"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-10-28 21:00:00",5.20237905,8.98623426666667,15.1203954,1,1,1
"2025-10-28 22:00:00",4.80894305,8.74294855,14.9700341166667,1,1,1
"2025-10-28 23:00:00",4.1214659,8.09531863333333,14.3921225,1,1,1
"2025-10-29 00:00:00",3.5354543,6.9450055,12.2618411666667,1,1,1
"2025-10-29 01:00:00",2.55132066666667,4.75680181666667,7.53002538333333,1,1,1
"2025-10-29 02:00:00",1.7235596,3.07112056666667,4.7322786,1,1,1
"2025-10-29 03:00:00",1.0582504,1.73063576666667,2.6037353,1,1,1
"2025-10-29 04:00:00",0.9944447,1.49548903333333,2.21911878333333,1,1,1
"2025-10-29 05:00:00",0.912635416666667,1.3325356,2.06772833333333,1,1,1
"2025-10-29 06:00:00",0.946097833333333,1.32231211666667,2.06883085,1,1,1
"2025-10-29 07:00:00",0.716723083333333,1.06681578333333,1.77795245,1,1,1
"2025-10-29 08:00:00",NA,NA,NA,3,3,3
"2025-10-29 09:00:00",0.878291875,2.13144289285714,5.77202621428571,1,1,1
"2025-10-29 10:00:00",0.828192533333333,1.28554371666667,2.55178165,1,1,1
"2025-10-29 11:00:00",1.12414376666667,1.69701085,3.36057593333333,1,1,1
"2025-10-29 12:00:00",1.37316308333333,2.13471695,3.8702391,1,1,1
"2025-10-29 13:00:00",1.63331761666667,2.83693975,5.8950432,1,1,1
"2025-10-29 14:00:00",2.02725531666667,3.57895661666667,6.68368711666667,1,1,1
"2025-10-29 15:00:00",2.14905576666667,3.93072603333333,8.62155598333333,1,1,1
"2025-10-29 16:00:00",2.00911618333333,4.12741916666667,9.47098825,1,1,1
"2025-10-29 17:00:00",2.63333803333333,4.6672038,10.3910274333333,1,1,1
"2025-10-29 18:00:00",3.16708308333333,5.2982289,10.5819591,1,1,1
"2025-10-29 19:00:00",3.43329181666667,5.58991805,10.8954536833333,1,1,1
"2025-10-29 20:00:00",2.68702495,4.93212273333333,9.7042669,1,1,1
"2025-10-29 21:00:00",2.83333568333333,5.0456256,9.28495463333333,1,1,1
"2025-10-29 22:00:00",2.61239325,4.58201876666667,8.4047997,1,1,1
"2025-10-29 23:00:00",1.89538113333333,3.71683308333333,7.4366826,1,1,1
"2025-10-30 00:00:00",1.68042856666667,3.33976653333333,6.62969548333333,1,1,1
"2025-10-30 01:00:00",1.52381403333333,3.05884006666667,6.12524458333333,1,1,1
"2025-10-30 02:00:00",1.644733,3.19102891666667,5.89024541666667,1,1,1
"2025-10-30 03:00:00",1.75423223333333,3.41473956666667,6.4559573,1,1,1
"2025-10-30 04:00:00",1.58261946666667,3.11244643333333,6.07148985,1,1,1
"2025-10-30 05:00:00",1.6181284,3.02854305,6.18807525,1,1,1
"2025-10-30 06:00:00",1.81112973333333,3.27343298333333,6.09167875,1,1,1
"2025-10-30 07:00:00",2.00581398333333,3.44263123333333,6.72225938333333,1,1,1
"2025-10-30 08:00:00",2.20784226666667,3.87758166666667,7.4446296,1,1,1
"2025-10-30 09:00:00",2.25653263333333,4.2844739,8.57964891666667,1,1,1
"2025-10-30 10:00:00",2.36219606666667,4.6412573,10.7933307833333,1,1,1
"2025-10-30 11:00:00",3.31262298333333,5.64686598333333,11.5469790166667,1,1,1
"2025-10-30 12:00:00",3.03509788333333,5.4144721,11.1761820166667,1,1,1
"2025-10-30 13:00:00",2.8580628,5.30556961666667,10.5457254,1,1,1
"2025-10-30 14:00:00",3.42552648333333,6.03733768333333,11.57418995,1,1,1
"2025-10-30 15:00:00",2.41702446666667,4.83938681666667,9.51101941666667,1,1,1
"2025-10-30 16:00:00",2.51717975,4.6724565,8.94890585,1,1,1
"2025-10-30 17:00:00",2.35380798333333,4.42083568333333,8.4079051,1,1,1
"2025-10-30 18:00:00",2.4286137,4.54041551666667,8.4103388,1,1,1
"2025-10-30 19:00:00",2.60646391666667,4.69129805,8.33814676666667,1,1,1
"2025-10-30 20:00:00",2.64688711666667,4.54741136666667,8.14407298333333,1,1,1
"2025-10-30 21:00:00",2.7158816,4.47458838333333,7.31633593333333,1,1,1
"2025-10-30 22:00:00",3.19348968333333,4.94842265,7.91819235,1,1,1
"2025-10-30 23:00:00",2.88223428333333,4.15811523333333,5.91602798333333,1,1,1
"2025-10-31 00:00:00",1.3292184,1.72918285,2.29548901666667,1,1,1
"2025-10-31 01:00:00",1.4401103,2.11396101666667,2.95158683333333,1,1,1
"2025-10-31 02:00:00",1.76081441666667,3.07609086666667,5.14169453333333,1,1,1
"2025-10-31 03:00:00",1.93097728333333,3.97850673333333,7.1409721,1,1,1
"2025-10-31 04:00:00",1.95799975,4.13939596666667,7.67486078333333,1,1,1
"2025-10-31 05:00:00",1.97377695,4.29010813333333,7.82497745,1,1,1
"2025-10-31 06:00:00",2.31707671666667,5.2058201,10.2357724333333,1,1,1
"2025-10-31 07:00:00",3.2103155,6.87558861666667,12.5413053333333,1,1,1
"2025-10-31 08:00:00",3.54555695,7.31796188333333,12.68338155,1,1,1
"2025-10-31 09:00:00",3.55070448333333,7.57306993333333,13.7980988833333,1,1,1
"2025-10-31 10:00:00",3.29966975,6.98535781666667,13.1179806333333,1,1,1
"2025-10-31 11:00:00",2.89409686666667,5.85030288333333,10.6089553833333,1,1,1
"2025-10-31 12:00:00",2.60195865,5.05164185,8.78212725,1,1,1
"2025-10-31 13:00:00",2.1910861,3.88878931666667,5.88125758333333,1,1,1
"2025-10-31 14:00:00",1.67091488333333,2.94116685,5.28204435,1,1,1
"2025-10-31 15:00:00",2.10477621666667,3.98381146666667,6.63968,1,1,1
"2025-10-31 16:00:00",2.66065698333333,5.03279298333333,8.27789763333333,1,1,1
"2025-10-31 17:00:00",3.3360055,6.52277841666667,11.0922870166667,1,1,1
"2025-10-31 18:00:00",5.09286473333333,8.46842381666667,12.6019153,1,1,1
"2025-10-31 19:00:00",4.05766518333333,7.56954025,11.6603731333333,1,1,1
"2025-10-31 20:00:00",5.0104142,9.09369443333333,14.0350538166667,1,1,1
"2025-10-31 21:00:00",4.40672803333333,8.40208075,13.7165764166667,1,1,1
"2025-10-31 22:00:00",3.58451255,6.9859196,11.0487135,1,1,1
"2025-10-31 23:00:00",2.64071765,4.70511418333333,6.60242365,1,1,1
