"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-05-30 08:00:00",14.93594615,16.26175925,18.88803165,1,1,1
"2021-05-30 09:00:00",10.6144618166667,11.1782722,12.60447235,1,1,1
"2021-05-30 10:00:00",10.1213195,11.0036141833333,12.6509435166667,1,1,1
"2021-05-30 11:00:00",8.74114861666667,9.63147435,11.5004403166667,1,1,1
"2021-05-30 12:00:00",7.57112906666667,8.44650575,10.65361165,1,1,1
"2021-05-30 13:00:00",7.02686183333333,7.87253341666667,10.8701448,1,1,1
"2021-05-30 14:00:00",8.98247131666667,9.72836455,11.5901348333333,1,1,1
"2021-05-30 15:00:00",6.70109076666667,7.45466261666667,9.89479581666667,1,1,1
"2021-05-30 16:00:00",5.44739738333333,6.07709911666667,8.21728335,1,1,1
"2021-05-30 17:00:00",3.78296811666667,4.416368,6.72816383333333,1,1,1
"2021-05-30 18:00:00",4.08273341666667,4.85934503333333,7.56336218333333,1,1,1
"2021-05-30 19:00:00",NA,NA,NA,2,2,2
"2021-05-30 20:00:00",NA,NA,NA,2,2,2
"2021-05-30 21:00:00",NA,NA,NA,2,2,2
"2021-05-30 22:00:00",NA,NA,NA,2,2,2
"2021-05-30 23:00:00",NA,NA,NA,2,2,2
"2021-05-31 00:00:00",NA,NA,NA,2,2,2
"2021-05-31 01:00:00",8.6993416,10.0304894166667,12.4122607666667,1,1,1
"2021-05-31 02:00:00",12.6441436666667,14.32524055,16.9908265,1,1,1
"2021-05-31 03:00:00",15.34142335,17.4461498833333,20.4450288,1,1,1
"2021-05-31 04:00:00",16.4674314,18.83657765,21.8468373666667,1,1,1
"2021-05-31 05:00:00",16.8472783833333,19.2377298833333,22.1014053333333,1,1,1
"2021-05-31 06:00:00",17.8644848,20.10071515,22.4575705,1,1,1
"2021-05-31 07:00:00",17.5740889666667,19.5262980333333,21.7485016,1,1,1
"2021-05-31 08:00:00",17.7550921833333,19.54253495,22.0802584,1,1,1
"2021-05-31 09:00:00",17.2838120666667,18.8073522833333,20.8157902333333,1,1,1
"2021-05-31 10:00:00",17.1609782,18.6357585166667,21.0765449833333,1,1,1
"2021-05-31 11:00:00",18.5847501833333,20.1983426333333,23.1462128333333,1,1,1
"2021-05-31 12:00:00",18.1675224333333,19.8668484333333,23.0270443333333,1,1,1
"2021-05-31 13:00:00",18.2780689666667,20.2595801166667,24.9873731666667,1,1,1
"2021-05-31 14:00:00",15.7183530833333,17.7105407333333,22.6858223,1,1,1
"2021-05-31 15:00:00",14.8686289,16.51601185,21.0093278666667,1,1,1
"2021-05-31 16:00:00",13.6012920333333,14.9917841833333,18.1833577666667,1,1,1
"2021-05-31 17:00:00",10.22909285,11.534993,15.2966898,1,1,1
"2021-05-31 18:00:00",9.36595385,10.64745975,13.6240962166667,1,1,1
"2021-05-31 19:00:00",9.31524006666667,10.7742316333333,14.2094529666667,1,1,1
"2021-05-31 20:00:00",NA,NA,NA,2,2,2
"2021-05-31 21:00:00",NA,NA,NA,2,2,2
"2021-05-31 22:00:00",9.64824898333333,11.0121246333333,15.46085795,1,1,1
"2021-05-31 23:00:00",9.12795381666667,10.3143014666667,13.7800256333333,1,1,1
