"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2023-03-29 15:00:00",1.39174325,1.94040765,3.14116,1,1,1
"2023-03-29 16:00:00",1.69813466666667,2.28422753333333,3.39366648333333,1,1,1
"2023-03-29 17:00:00",1.89043191666667,2.65577675,4.09872986666667,1,1,1
"2023-03-29 18:00:00",2.36028431666667,3.33453208333333,4.67052216666667,1,1,1
"2023-03-29 19:00:00",2.40425805,3.29777248333333,4.67740916666667,1,1,1
"2023-03-29 20:00:00",1.98891805,2.55576965,3.36612795,1,1,1
"2023-03-29 21:00:00",1.34171403333333,1.65172516666667,2.18342503333333,1,1,1
"2023-03-29 22:00:00",1.56751595,1.82093451666667,2.27090631666667,1,1,1
"2023-03-29 23:00:00",1.81052083333333,2.11714321666667,3.23278035,1,1,1
"2023-03-30 00:00:00",2.04397786666667,2.60082371666667,3.55251303333333,1,1,1
"2023-03-30 01:00:00",1.69544713333333,2.83120325,4.60619066666667,1,1,1
"2023-03-30 02:00:00",2.05516038333333,3.99073706666667,6.47651311666667,1,1,1
"2023-03-30 03:00:00",1.67460966666667,3.27135845,5.33497785,1,1,1
"2023-03-30 04:00:00",1.61499941666667,3.26940913333333,5.49727745,1,1,1
"2023-03-30 05:00:00",2.323074,4.97811133333333,8.36784863333333,1,1,1
"2023-03-30 06:00:00",2.56975556666667,5.48959016666667,9.25231583333333,1,1,1
"2023-03-30 07:00:00",2.48070085,5.26880716666667,9.26910146666667,1,1,1
"2023-03-30 08:00:00",2.89038485,5.2809602,7.91900305,1,1,1
"2023-03-30 09:00:00",3.8868219,7.33010525,10.6254649666667,1,1,1
"2023-03-30 10:00:00",3.43900446666667,6.19426571666667,8.88036801666667,1,1,1
"2023-03-30 11:00:00",2.6805356,4.8004237,6.91355756666667,1,1,1
"2023-03-30 12:00:00",2.55436861666667,5.18646328333333,9.34484245,1,1,1
"2023-03-30 13:00:00",2.88832255,5.82990145,10.3123978666667,1,1,1
"2023-03-30 14:00:00",2.89971181666667,5.80227533333333,9.91544016666667,1,1,1
"2023-03-30 15:00:00",2.59116106666667,4.86801768333333,7.70484101666667,1,1,1
"2023-03-30 16:00:00",3.15596685,5.7593539,10.6535868666667,1,1,1
"2023-03-30 17:00:00",NA,NA,NA,2,2,2
"2023-03-30 18:00:00",NA,NA,NA,2,2,2
"2023-03-30 19:00:00",2.73672321666667,5.57924333333333,8.99788196666667,1,1,1
"2023-03-30 20:00:00",4.0631147,7.93241498333333,12.5636784166667,1,1,1
"2023-03-30 21:00:00",3.96741755,7.04765711666667,9.96431293333333,1,1,1
"2023-03-30 22:00:00",5.08347468333333,9.86634471666667,15.2566178166667,1,1,1
"2023-03-30 23:00:00",4.38732415,8.22955503333333,11.5753761333333,1,1,1
"2023-03-31 00:00:00",1.78027365,2.98082208333333,3.8964022,1,1,1
"2023-03-31 01:00:00",1.69609176666667,2.69931085,3.5024372,1,1,1
"2023-03-31 02:00:00",1.76639103333333,2.8435799,4.00548428333333,1,1,1
"2023-03-31 03:00:00",1.43198568333333,2.15628141666667,2.78629378333333,1,1,1
"2023-03-31 04:00:00",1.11257388333333,1.62801878333333,2.26589495,1,1,1
"2023-03-31 05:00:00",1.23309993333333,1.89656375,2.58661425,1,1,1
"2023-03-31 06:00:00",1.99350698333333,3.4650305,4.72379806666667,1,1,1
"2023-03-31 07:00:00",2.51489348333333,4.3964192,6.24405716666667,1,1,1
"2023-03-31 08:00:00",2.41404655,3.39051861666667,4.46869823333333,1,1,1
"2023-03-31 09:00:00",2.95075948333333,3.41177633333333,4.05397188333333,1,1,1
"2023-03-31 10:00:00",11.5567915333333,12.2240303166667,13.2855873333333,4,4,1
"2023-03-31 11:00:00",2.225797,2.68731676666667,3.69356656666667,1,1,1
"2023-03-31 12:00:00",2.43870088333333,3.11625038333333,4.58248348333333,1,1,1
"2023-03-31 13:00:00",3.11299555,3.76676065,4.85978096666667,1,1,1
"2023-03-31 14:00:00",3.17024645,3.89852248333333,5.65913186666667,1,1,1
"2023-03-31 15:00:00",2.00249405,2.46522871666667,3.78236865,1,1,1
"2023-03-31 16:00:00",2.4952329,2.9449061,4.19553118333333,1,1,1
"2023-03-31 17:00:00",2.24489785,2.9204483,5.20154025,1,1,1
"2023-03-31 18:00:00",2.61447788333333,3.26334091666667,5.67434841666667,1,1,1
"2023-03-31 19:00:00",2.26817088333333,2.79565848333333,4.47894611666667,1,1,1
"2023-03-31 20:00:00",2.5170199,3.09197655,5.05609351666667,1,1,1
"2023-03-31 21:00:00",3.76814503333333,4.43987063333333,6.14763701666667,1,1,1
"2023-03-31 22:00:00",4.41087496666667,5.037614,7.00842666666667,1,1,1
"2023-03-31 23:00:00",5.98657396666667,6.78599235,9.03805943333333,1,1,1
