"datetime","u","v","w","speed","direction"
2025-08-11 17:00:00,0.599799942429476,-0.155240069084629,-0.02687766263673,0.848109959700633,200.805725388601
2025-08-11 18:00:00,-0.136023410404624,-0.0419849710982659,0.0831771676300578,0.28132225433526,148.182511271676
2025-08-11 19:00:00,-0.636219738751814,0.301480116110305,0.0109939042089985,0.768986357039187,97.1274185776488
2025-08-11 20:00:00,-0.0916364950838635,-0.00155552342394447,0.00863186813186813,0.29624956622325,195.789556680162
2025-08-11 21:00:00,-0.795316095293434,0.543221673445671,0.0102315514235909,1.00469116792562,63.3165755374782
2025-08-11 22:00:00,-0.515008094825094,0.825399826539462,-0.0427756577045389,1.12467533969355,74.3927192830298
2025-08-11 23:00:00,0.104213606226578,0.362751225136927,-0.0599876044969732,0.68821504756414,124.365818391467
2025-08-12,0.85253348663409,-0.133217303822938,-0.11180597872952,0.985432308134521,181.370603909169
2025-08-12 01:00:00,0.42626376477371,-0.088900259440761,-0.0153678293456327,0.933243586047852,178.471381377919
2025-08-12 02:00:00,-0.226325904486252,0.237935745296671,0.00232590448625181,0.529055861070912,139.090837916064
2025-08-12 03:00:00,0.0754440913030916,0.0233764807859,-0.0205472406818838,0.501793701242416,184.733621496677
2025-08-12 04:00:00,-0.19564846909301,0.445500866551127,-0.0167793183131138,0.653863951473137,93.7654280762565
2025-08-12 05:00:00,-0.669489565217391,0.442649855072464,0.0421292753623188,0.888295362318841,56.7517011594203
2025-08-12 06:00:00,-0.100333237077678,0.284816344210222,-0.0335203580710367,0.580271729714121,107.799898642795
2025-08-12 07:00:00,-0.803580336426914,0.65720475638051,0.020036252900232,1.10277784222738,62.969063225058
2025-08-12 08:00:00,-1.01857821552723,1.34255243337196,-0.0624075898030127,1.78854113557358,56.3240527230591
2025-08-12 09:00:00,-1.14083913043478,1.40833101449275,-0.0236026086956522,1.92430376811594,53.9883863768116
2025-08-12 10:00:00,-1.26060527077903,1.47564610483637,0.0469472922096727,2.14495916594266,59.4630049232551
2025-08-12 11:00:00,-0.263421523369879,1.41783756491633,-0.0911696480092326,1.96776370455857,94.042358626659
2025-08-12 12:00:00,-0.677270550908566,1.49803490049034,-0.0570905682145948,1.96035823478512,79.5795396596481
2025-08-12 13:00:00,-0.00963604952490642,1.15974863230636,-0.102569824359344,1.92597120644976,111.549532392744
2025-08-12 14:00:00,-0.339919735327963,1.41798187571922,-0.0639591484464902,1.88420080552359,95.9043495397008
2025-08-12 15:00:00,-0.139450574712644,1.38003563218391,-0.128484195402299,1.77130833333333,94.6567870689655
2025-08-12 16:00:00,0.00897673082447572,1.06662826773916,-0.0515274346452169,1.53670180982476,113.294361964953
2025-08-12 17:00:00,0.24219839219064,0.645718633362044,-0.086297157622739,1.07612230835487,113.857838357738
2025-08-12 18:00:00,-0.356595114942529,0.723273563218391,0.00371264367816092,0.960019540229885,71.3361735632184
2025-08-12 19:00:00,-0.456883199079402,0.55620080552359,-0.0101288837744534,0.755317606444189,50.6328109896433
2025-08-12 20:00:00,-0.708206120092379,0.683360277136259,-0.0272736720554273,1.02170265588915,44.1440360854503
2025-08-12 21:00:00,-1.1477237984945,1.0302504342791,0.0102539085118703,1.59554313839027,43.9022237984945
2025-08-12 22:00:00,-0.838418739155581,0.922828224407172,0.0201017929438982,1.32768131868132,54.2386506651243
2025-08-12 23:00:00,-0.31251356812933,0.579204676674365,-0.0141203810623557,0.700374133949192,63.4285190531178
2025-08-13,-0.0101980397809167,0.190196021908331,-0.00812510810031709,0.308204958201211,113.622862784664
2025-08-13 01:00:00,-0.184251596053395,0.0964071387115496,-0.00716947185142194,0.294109982588508,132.97345240859
2025-08-13 02:00:00,-0.140681436432088,0.134927599189111,-0.00700115841297423,0.295625832609325,134.734975094121
2025-08-13 03:00:00,-0.198906086956522,0.199662898550725,-0.0203588405797101,0.369257971014493,85.836232173913
2025-08-13 04:00:00,-0.0287850332273909,0.0632152557064432,-0.00882028315515747,0.312628431089281,154.357216122508
2025-08-13 05:00:00,0.000634971098265898,0.112097398843931,-0.031043063583815,0.329384682080925,142.427113872832
2025-08-13 06:00:00,0.140547447360831,0.236211133544851,-0.0173599653879435,0.667024228439573,124.757318142486
2025-08-13 07:00:00,0.440805299539171,0.432385656682028,-0.11793116359447,0.949439516129032,136.864431451613
2025-08-13 08:00:00,0.644267261219793,0.555656501726122,-0.144331415420023,1.21297008055236,144.635019562716
2025-08-13 09:00:00,1.21979804372842,-0.230317318757192,-0.217206846950518,1.62517289988493,180.57603164557
2025-08-13 10:00:00,1.42323828686404,-0.14889163552745,-0.224888761138258,1.97234262719172,178.939720321932
2025-08-13 11:00:00,1.55148820483314,-0.484989355581128,-0.217831127733026,1.9309669159954,190.654738780207
2025-08-13 12:00:00,1.44772928653625,-0.104558975834292,-0.218734464902186,1.86975719217491,176.90296547756
2025-08-13 13:00:00,1.94991515674432,-0.841337647397182,-0.288663503019845,2.38374259419039,202.233545872879
2025-08-13 14:00:00,2.04141525179856,-0.890801151079137,-0.282866474820144,2.5075381294964,201.452033956835
2025-08-13 15:00:00,2.40729228998849,-0.996070771001151,-0.340092922899885,2.85521346375144,201.580830840046
2025-08-13 16:00:00,2.46332326718435,-1.00220218579235,-0.324579234972678,2.9136724187518,201.794616335922
2025-08-13 17:00:00,2.07281582733813,-1.05809582733813,-0.221746474820144,2.56475395683453,209.440261007194
2025-08-13 18:00:00,2.50602791366906,-1.21880374100719,-0.313881151079137,2.99196920863309,208.139132374101
2025-08-13 19:00:00,2.21831212208465,-1.11800403109703,-0.241630866685862,2.69850791822632,208.016027353873
2025-08-13 20:00:00,1.17972937103289,-1.07345181765724,-0.164485862665897,1.80136814772072,223.982223312175
2025-08-13 21:00:00,0.65371564665127,-0.660729503464203,-0.001760103926097,1.17881726327945,224.066980369515
2025-08-13 22:00:00,-0.0322426959791727,-0.31748799537171,0.0542100086780445,0.637653456754411,227.579482788545
2025-08-13 23:00:00,-0.0652636758321273,-0.182984370477569,0.0416049204052098,0.374483068017366,227.534907380608
2025-08-14,0.256597691197691,-0.239078787878788,0.0389341991341991,0.499645598845599,212.669584992785
2025-08-14 01:00:00,0.294471845220907,-0.338968235633843,0.0251175281547791,0.726823852151314,216.032963904129
2025-08-14 02:00:00,0.570951170182028,-0.582365501300202,-0.056800346720601,1.0430101126842,222.222031204854
2025-08-14 03:00:00,0.700888888888889,-0.6064,-0.0203604617604618,1.07613448773449,216.2961004329
2025-08-14 04:00:00,0.598452422145329,-0.581051326412918,-0.00796222606689735,0.974096885813149,223.672885236448
2025-08-14 05:00:00,0.645769452449568,-0.482576945244957,-0.0370495677233429,0.92341325648415,220.376083573487
2025-08-14 06:00:00,1.33878011527378,-0.790569452449568,-0.1145,1.69567060518732,212.087825360231
2025-08-14 07:00:00,2.15748027641808,-1.05940109415491,-0.306630290814857,2.58022804491794,206.436687302044
2025-08-14 08:00:00,2.10304152249135,-1.14294809688581,-0.343006343713956,2.60454786620531,209.416544405998
2025-08-14 09:00:00,1.52448428035766,-1.05313152581483,-0.252958753965965,2.10094606287857,218.460872223825
2025-08-14 10:00:00,1.29732294372294,-0.99907215007215,-0.240294660894661,1.93679682539683,218.226757287157
2025-08-14 11:00:00,1.73483794694348,-1.14422635524798,-0.298960207612457,2.32339273356401,215.583701845444
2025-08-14 12:00:00,1.62161873198847,-0.971686167146974,-0.261056772334294,2.16202219020173,212.048476368876
2025-08-14 13:00:00,2.19627752161383,-1.39879481268012,-0.316546685878963,2.86553227665706,214.25334092219
2025-08-14 14:00:00,1.83022977253095,-1.07544255686726,-0.197401957961417,2.40249985603225,212.192044342067
2025-08-14 15:00:00,0.656834150562446,-0.629079319296222,-0.0644819728872224,1.35132593019902,212.086412748774
2025-08-14 16:00:00,0.829235141373341,-0.850097230236584,-0.0327544720138488,1.60536843623774,219.859838718984
2025-08-14 17:00:00,0.44618556998557,-0.561589898989899,-0.019015873015873,1.16922481962482,218.871024242424
2025-08-14 18:00:00,0.0946181818181818,-0.327355266955267,0.0961154401154401,0.863928715728716,213.396182683983
2025-08-14 19:00:00,-0.113429893032668,-0.249671581381902,0.0865897658282741,0.603205261636311,213.815560855739
2025-08-14 20:00:00,-0.358315667535476,-0.33126875181002,-0.0103851723139299,0.864617434115262,214.54743121923
2025-08-14 21:00:00,-0.355516241299304,-0.22836716937355,-0.0648720997679814,0.665406032482599,218.700328306265
2025-08-14 22:00:00,-0.0316735225955968,-0.283525782155272,0.0109933371958285,0.383416570104287,260.347520567787
2025-08-14 23:00:00,-0.0570323980329766,-0.171379230546717,0.0437564362163726,0.435589528492913,223.568280879375
2025-08-15,-0.197483347813496,-0.466074428033594,-0.0015377932232841,0.696018534607588,254.919015928178
2025-08-15 01:00:00,-0.039978021978022,-0.318506651243493,0.0498354540196645,0.563229034123771,239.239895026027
2025-08-15 02:00:00,-0.132245222929936,-0.13073161551824,-0.0380729588882455,0.404821656050955,219.60104313839
2025-08-15 03:00:00,-0.084556005788712,-0.24229001447178,0.0358628075253256,0.352962373371925,252.768275253256
2025-08-15 04:00:00,-0.0688814000578536,-0.229221000867804,0.0506329187156494,0.321617876771767,261.890334683251
2025-08-15 05:00:00,-0.191936287286418,-0.217576310454677,0.0235412684622068,0.481335360556038,234.487203301477
2025-08-15 06:00:00,-0.596197570147527,0.0125458490020249,0.00105727509401215,1.02270436794909,170.997762800116
2025-08-15 07:00:00,-0.768978581765557,0.0756523878437048,-0.0175345875542692,1.25145441389291,170.314615629522
2025-08-15 08:00:00,-0.904658762290341,0.556738577212261,0.037281954887218,1.32351677270098,107.148953152111
2025-08-15 09:00:00,-1.02323246376812,0.532373623188406,0.0429791304347826,1.46403710144928,117.888169275362
2025-08-15 10:00:00,-1.09471205098494,0.800261587485516,-0.0412989571263036,1.78611210892236,106.849986964079
2025-08-15 11:00:00,-0.881480023161552,0.673739143022583,-0.0641627099015634,1.49840156340475,106.404367400116
2025-08-15 12:00:00,-0.825443865740741,0.488355902777778,-0.00690856481481482,1.41648206018519,122.111594618056
2025-08-15 13:00:00,-0.904286705202312,0.322754335260116,0.0434566473988439,1.41104277456647,131.440934104046
2025-08-15 14:00:00,-1.18758015046296,0.404022858796296,0.0102100694444444,1.64638570601852,131.455575520833
2025-08-15 15:00:00,-1.56648769898698,0.509318958031838,-0.0303875542691751,1.99319305354559,127.927958321274
2025-08-15 16:00:00,-1.58543489583333,0.475034722222222,-0.00867390046296296,2.00584722222222,122.184428819444
2025-08-15 17:00:00,-1.64971374819103,0.558847178002894,-0.0394205499276411,2.04283994211288,121.108106222865
2025-08-15 18:00:00,-1.25121579404108,0.460010413653457,0.0132308359849581,1.63484986982933,121.970161700897
2025-08-15 19:00:00,-1.65769797101449,0.768988115942029,0.0345124637681159,1.99990173913043,82.6255515942029
2025-08-15 20:00:00,-1.80741015965167,0.780648766328012,-0.0146615384615385,2.09914978229318,71.4278603773585
2025-08-15 21:00:00,-1.72044428322693,0.85458154381892,0.0580316308763784,2.04055455600696,64.3439158444573
2025-08-15 22:00:00,-1.07966367062917,1.1893377790664,0.0364546245288489,1.67897825456654,49.2694496955639
2025-08-15 23:00:00,-1.20125094175601,1.40553752535497,0.0358652564474065,1.94657519559548,51.1429504491452
2025-08-16,-1.77975761090171,1.7205940852421,0.0812583357494926,2.59630501594665,47.4987929834735
2025-08-16 01:00:00,-1.7854470179502,1.92908453966416,0.0793508975101332,2.7826711059641,50.7601158077591
2025-08-16 02:00:00,-1.84425303643725,2.157504048583,0.0532611336032389,2.9992024291498,52.5409684788895
2025-08-16 03:00:00,-1.59397224631396,1.69436600173461,0.131305868748193,2.48472361954322,52.2424194854004
2025-08-16 04:00:00,-1.25342836510687,1.62600346620451,0.0454763142692085,2.21621114962449,58.4241790872328
2025-08-16 05:00:00,-1.56486560693642,2.02431676300578,0.0214054913294798,2.73594942196532,56.3148664739884
2025-08-16 06:00:00,-1.19390762124711,2.01430484988453,-0.0462118937644342,2.56699076212471,63.1017719399538
2025-08-16 07:00:00,-1.3909823699422,1.81891300578035,-0.0235092485549133,2.46107601156069,56.3756641618497
2025-08-16 08:00:00,-1.27482765588915,2.03654965357968,-0.0340672632794457,2.61480427251732,61.3823293879908
2025-08-16 09:00:00,-1.28181392661081,1.84119416353655,0.011479052297024,2.48246200520081,64.4198777809882
2025-08-16 10:00:00,-1.36302950535146,1.72081371131038,0.0103962973676598,2.40053919583454,59.7419823546428
2025-08-16 11:00:00,-1.20319820601852,1.9095083912037,-0.00141869212962963,2.56011400462963,65.7362294560185
2025-08-16 12:00:00,-1.39549638205499,2.14038552821997,-0.0221823444283647,2.85848914616498,66.4147001447178
2025-08-16 13:00:00,-0.656336799537839,2.10491536683998,-0.0829448295782785,2.63975101097631,84.1600332177932
2025-08-16 14:00:00,-1.12953990746096,2.09081347599769,-0.0451286871023713,2.79431983805668,73.5939875650665
2025-08-16 15:00:00,-1.35218379160637,2.07724138929088,-0.015295513748191,2.83496903039074,65.1096153400868
2025-08-16 16:00:00,-1.1362011577424,1.95512735166425,-0.0732014471780029,2.49103270622287,65.2812240231548
2025-08-16 17:00:00,-1.03834201388889,1.64262268518519,-0.0150023148148148,2.22768721064815,69.4563648726852
2025-08-16 18:00:00,-1.04157465277778,1.68626938657407,-0.0114456018518519,2.1797806712963,63.5185286458333
2025-08-16 19:00:00,-1.58745396641575,1.97074088013897,0.0282426172553561,2.71319976838448,56.8720917776491
2025-08-16 20:00:00,-1.31352503617945,1.76898581765557,0.0413186685962373,2.37749551374819,57.2268703328509
2025-08-16 21:00:00,-1.15401417824074,1.47821759259259,0.0404325810185185,1.99411313657407,53.4122201967593
2025-08-16 22:00:00,-1.02538710610003,1.79920323793004,-0.0639314830875976,2.28629864122579,62.6366698467765
2025-08-16 23:00:00,-1.0779728480647,1.67273281340266,0.0045895436164067,2.17804563835933,60.2629035239746
2025-08-17,-0.580554303870595,0.926987001733102,-0.00609416522241479,1.19578567302137,63.6991822645869
2025-08-17 01:00:00,-0.549101964182553,0.622519064124783,0.0194338532640092,0.893701039861352,55.9676929520508
2025-08-17 02:00:00,-0.63734910559723,0.69598615118292,0.0162060011540681,0.99318897864974,52.1389694171956
2025-08-17 03:00:00,-0.899435033131662,0.914742725439355,0.0181529818496111,1.32457533851916,47.0697868049553
2025-08-17 04:00:00,-1.04242984730625,1.02772284644195,0.026073177758571,1.49218611351196,44.7409449726304
2025-08-17 05:00:00,-0.853084677419355,0.927609158986175,0.010570564516129,1.3156831797235,50.8134069700461
2025-08-17 06:00:00,-1.11175900835976,1.18813577399827,0.016840588065725,1.73623176707985,51.1704309599308
2025-08-17 07:00:00,-1.46411832611833,1.62609004329004,0.0359642135642136,2.33030331890332,52.686832034632
2025-08-17 08:00:00,-1.20061951501155,1.63311778290993,-0.0230170323325635,2.29880571593533,64.2495681293303
2025-08-17 09:00:00,-1.15545404624277,1.76479913294798,-0.0520479768786127,2.40995924855491,67.322651734104
2025-08-17 10:00:00,-1.04162879444926,1.73918907198612,-0.0172330153223475,2.37631569817866,72.068760335357
2025-08-17 11:00:00,-0.550182448036951,1.65075894919169,-0.0510360854503464,2.18866743648961,86.0847618360277
2025-08-17 12:00:00,-0.723945375722543,1.97817919075144,-0.131750289017341,2.59822225433526,81.9704878612717
2025-08-17 13:00:00,-1.18124551764025,2.10791179872759,-0.0127426257952574,2.76138866396761,70.6472698091382
2025-08-17 14:00:00,-0.954760913558832,1.85207805724198,-0.0246036426712923,2.43542122000578,78.2636496097138
2025-08-17 15:00:00,-0.50196766743649,1.93870381062356,-0.101650404157044,2.45768822170901,83.3759642032333
2025-08-17 16:00:00,-2.08017665797857,2.35869736461048,0.105864755285259,3.3600584998552,53.0953744569939
2025-08-17 17:00:00,-1.82609261939219,2.39862662807525,0.0826191027496382,3.26439421128799,56.6105829232996
2025-08-17 18:00:00,-1.90744148319815,2.35877317497103,0.0248232908458864,3.22463209733488,55.1827644843569
2025-08-17 19:00:00,-1.24179976851852,2.11390538194444,-0.0702575231481481,2.68034230324074,64.2475688657407
2025-08-17 20:00:00,-1.73002489866821,2.26150984365953,0.0865828025477707,3.0545526925304,57.015109148813
2025-08-17 21:00:00,-1.30477096587623,2.2586015037594,-0.0545112781954887,2.86056737998843,64.1291787160208
2025-08-17 22:00:00,-1.21850780346821,2.02564797687861,0.00283265895953757,2.6368901734104,66.3090202312139
2025-08-17 23:00:00,-1.11028959537572,1.85278208092486,0.0141895953757225,2.39634537572254,67.1557075144509
2025-08-18,-1.379214615829,2.02746187175043,0.00306441363373772,2.62899971114962,58.4405670132871
2025-08-18 01:00:00,-0.969627128427128,2.08074458874459,-0.0326005772005772,2.58810562770563,70.1002354978355
2025-08-18 02:00:00,-1.1504339786189,1.71972811326206,0.00664027737648079,2.25329557931234,61.3453238948281
2025-08-18 03:00:00,-0.964709910430511,1.83853655013002,-0.022711066165848,2.30920080901474,70.1176795723779
2025-08-18 04:00:00,-0.925923454650491,1.95983795493934,-0.0486135181975737,2.44628682842288,70.4273549971115
2025-08-18 05:00:00,-0.959003475238923,1.83260411236606,0.0156374167390675,2.31376484216623,69.4136828844483
2025-08-18 06:00:00,-0.658287449392713,2.16239415847311,-0.0975164835164835,2.57733689994216,77.4942203585888
2025-08-18 07:00:00,-0.783892681515765,1.93328666473821,-0.0202620769453283,2.4156792016199,77.4466280011571
2025-08-18 08:00:00,-1.02835454019665,1.92042625795257,-0.0328857721226142,2.50318739155581,69.5168021978022
2025-08-18 09:00:00,-1.01068255343732,1.63121894858463,-0.048844598497978,2.14097573656846,67.3252963604853
2025-08-18 10:00:00,-0.456803581744656,1.06774610051993,0.0142683419988446,1.41594165222415,80.1590956094743
2025-08-18 11:00:00,-0.629180346820809,1.41265404624277,-0.0536687861271676,1.8112838150289,75.858438150289
2025-08-18 12:00:00,-1.42798928467999,1.80262264697365,0.0366707211120765,2.50462785983203,58.8035705183898
2025-08-18 13:00:00,-2.10809944911569,2.06660829225863,0.0275213105247898,3.1482629747753,51.1633009567991
2025-08-18 14:00:00,-2.07141275362319,2.17972463768116,0.100580869565217,3.26408463768116,55.3337014492754
2025-08-18 15:00:00,-2.47153538283063,2.62589211136891,0.0300571345707657,3.83997679814385,52.0078680394432
2025-08-18 16:00:00,-2.37997710808461,2.55314894233556,0.0854250941756013,3.72139756592292,53.5590956244567
2025-08-18 17:00:00,-1.70602056778679,1.97325173812283,0.112328505214368,2.82111326767092,55.5775101390498
2025-08-18 18:00:00,-1.80963101449275,2.01297420289855,0.0878701449275362,2.88108405797101,51.5929110144928
2025-08-18 19:00:00,-1.60609046100319,1.88804465062337,0.0137074514351986,2.62980864018556,53.3184737605103
2025-08-18 20:00:00,-1.80111445957693,1.95777166038829,0.0558852506519849,2.81044277021153,51.9633184584179
2025-08-18 21:00:00,-2.04429933352651,2.12455751955955,0.0652741234424804,3.10563199072733,49.8819562445668
2025-08-18 22:00:00,-1.87894875506659,2.06931702374059,0.0596569195136074,2.95727880718008,50.5310075275043
2025-08-18 23:00:00,-1.82503791606368,1.83624457308249,0.0674810419681621,2.74188740955137,51.1335742402315
2025-08-19,-1.65103936324168,1.81752503617945,0.0366648335745297,2.60120984081042,51.950092040521
2025-08-19 01:00:00,-1.36708273069135,1.53492623662135,0.0255901070292161,2.21358345386173,53.8417654035291
2025-08-19 02:00:00,-1.57859039629737,1.57903991900492,0.0863786520104137,2.34341452126121,48.6286656060168
2025-08-19 03:00:00,-1.67252038161318,1.62336947094536,0.0721668112171148,2.4540378722174,51.0543350679387
2025-08-19 04:00:00,-1.5302286788089,1.45076235906331,0.09825267418329,2.21953859496964,48.3423524139925
2025-08-19 05:00:00,-1.78525455070789,1.71720167581624,0.111615429066744,2.60695608205721,50.3140106905519
2025-08-19 06:00:00,-2.16091505345276,1.76756457671193,0.131901762496388,2.92372580179139,46.0638373302514
2025-08-19 07:00:00,-2.10944042799306,1.93158270676692,0.11945980335454,3.00418276460382,46.0706512434934
2025-08-19 08:00:00,-2.40200202487706,1.99508706971362,0.104556841191785,3.28411165750651,47.4136465143188
2025-08-19 09:00:00,-1.46341382301909,1.89164806246385,0.0541694621168305,2.61731521110468,57.2272122614228
2025-08-19 10:00:00,-2.14580775911986,1.77954661262305,0.100328025477707,2.94496149392009,45.3291696583671
2025-08-19 11:00:00,-1.92641772885284,1.75493887601391,0.0716045770567787,2.76474913093859,49.2118441483198
2025-08-19 12:00:00,-2.70362703016241,2.07838805104408,0.0840803364269141,3.57005336426914,47.5369243039443
2025-08-19 13:00:00,-2.28767807424594,1.79591357308585,0.120691705336427,3.06527755220418,45.8373106148492
2025-08-19 14:00:00,-2.54856782608696,2.3009031884058,0.0713721739130435,3.63745333333333,54.1974437681159
2025-08-19 15:00:00,-2.92778677110531,2.29288424717145,0.102308964316797,3.9152088772846,49.3448842471714
2025-08-19 16:00:00,-2.7115452173913,2.24499275362319,0.100610144927536,3.71172144927536,46.7047837681159
2025-08-19 17:00:00,-2.64253884057971,2.08255014492754,0.179415072463768,3.54263043478261,49.2142362318841
2025-08-19 18:00:00,-2.58096582681726,2.31648161019403,0.0848042282073559,3.66816941789748,47.5304294816102
2025-08-19 19:00:00,-2.90961654135338,2.70623626373626,0.140965876229034,4.16874898785425,48.0542958357432
2025-08-19 20:00:00,-2.66639450072359,2.41296353111433,0.101645730824891,3.74886714905933,45.6907910274964
2025-08-19 21:00:00,-2.19024898785425,2.27872325043378,0.104312319259688,3.33927906304222,49.9503915558126
2025-08-19 22:00:00,-2.13964002316826,1.96200492325514,0.12708224732117,3.0419953663481,48.1496180133217
2025-08-19 23:00:00,-2.15112210648148,1.8472734375,0.155802951388889,2.99912818287037,51.6560462962963
2025-08-20,-1.6398480463097,1.55302807525326,0.127024602026049,2.39827235890014,52.5004272069465
2025-08-20 01:00:00,-1.68016791907514,1.24677023121387,0.138072543352601,2.20586878612717,53.773411849711
2025-08-20 02:00:00,-1.72781587301587,1.3712987012987,0.136177200577201,2.32489494949495,48.2861988455988
2025-08-20 03:00:00,-1.98745236720554,1.63731639722864,0.128608833718245,2.69701270207852,49.9955972863741
2025-08-20 04:00:00,-1.9535797979798,1.82423578643579,0.132007215007215,2.78909696969697,46.6668089466089
2025-08-20 05:00:00,-2.36269783549784,2.07067359307359,0.193301298701299,3.29764502164502,49.0439572871573
2025-08-20 06:00:00,-2.09709468822171,2.1028022517321,0.1596353926097,3.11152424942263,49.5466810046189
2025-08-20 07:00:00,-2.503235192141,2.29765790234036,0.182654724068188,3.56302687084658,47.5297827217567
2025-08-20 08:00:00,-2.74848454203987,2.21976596359434,0.152285466628142,3.69085351054609,45.5801207743427
2025-08-20 09:00:00,-2.59097920277296,2.13711120739457,0.108831311380705,3.55407856730214,50.1749532062392
2025-08-20 10:00:00,-2.43402658959538,1.94585202312139,0.0792378612716763,3.30400722543353,52.1869453757225
2025-08-20 11:00:00,-2.10147990748771,1.49568834923388,0.138404452153802,2.76600086730269,59.7324417461694
2025-08-20 12:00:00,-2.00180462427746,1.76112052023121,0.0852008670520231,2.83691011560694,50.6959199421965
2025-08-20 13:00:00,-2.05836452917389,1.66371837088388,0.102360485268631,2.80822732524552,54.0740921432698
2025-08-20 14:00:00,-2.19127578215527,1.16285139049826,0.00584965237543453,2.7055382387022,77.9762132097335
2025-08-20 15:00:00,-2.12163127357122,1.49908674209458,0.0631299680881926,2.79358224543081,57.7559463301422
2025-08-20 16:00:00,-1.90158405797101,1.2908,0.120889565217391,2.46770666666667,63.1203504347826
2025-08-20 17:00:00,-2.38596725586786,1.69160736018545,0.111193567082005,3.12851637206607,55.0638264271226
2025-08-20 18:00:00,-2.10492294322132,1.3091016801854,0.0613580533024334,2.62703736964079,56.6698033024334
2025-08-20 19:00:00,-2.05464389114071,1.60039403590041,0.18934337000579,2.76791314418066,54.9293210770122
2025-08-20 20:00:00,-1.94825969889983,1.11648002316155,0.106629125651419,2.3965133178923,57.48381731326
2025-08-20 21:00:00,-1.78874724956572,1.16391574985524,0.0907408801389693,2.27758859293573,55.78938940359
2025-08-20 22:00:00,-1.86523668981481,1.1915943287037,0.123507523148148,2.36480034722222,56.9464907407407
2025-08-20 23:00:00,-1.70678288522694,1.01578115062157,0.098127782596126,2.12130586874819,58.4642194275802
2025-08-21,-1.76298466878797,1.1644671680648,0.157673705525022,2.24909574775817,58.1302681515765
2025-08-21 01:00:00,-1.72374485954243,0.793445120185346,-0.0199829134086302,2.03394526498697,74.6856223573704
2025-08-21 02:00:00,-1.69999450390512,0.751724905987851,-0.0214723748915244,2.03694474978305,87.2387107318484
2025-08-21 03:00:00,-1.41335193753615,0.564044823597455,0.016213996529786,1.66626200115674,91.428997686524
2025-08-21 04:00:00,-1.49206504770165,0.571317432784042,0.00877479040185025,1.76626799653079,97.9129485400405
2025-08-21 05:00:00,-1.51348467322152,0.674397628687102,0.0590268941584731,1.83586090225564,91.1167935222672
2025-08-21 06:00:00,-1.65881623808148,0.66904247327362,-0.0506394105749783,1.95660560531638,90.0920023114707
2025-08-21 07:00:00,-2.08808802308802,1.20584502164502,0.0410952380952381,2.59649841269841,68.8687235209235
2025-08-21 08:00:00,-2.41890315119977,1.51034807747904,0.0146762069962417,3.04751344319167,60.9431592945938
2025-08-21 09:00:00,-2.21124421965318,1.69410144508671,0.0865988439306358,2.94866589595376,54.1521641618497
2025-08-21 10:00:00,-2.20684888760474,1.39201704709621,0.0747532505056342,2.78917711644034,61.5195472406819
2025-08-21 11:00:00,-2.01206418039896,1.46202891008962,0.0495903440300665,2.68475397513732,63.180406764961
2025-08-21 12:00:00,-1.96840873589818,1.22478680937229,0.00640526468035869,2.50359589239225,62.7992982354643
2025-08-21 13:00:00,-1.58088146863255,1.18073344897369,0.11578317432784,2.16808008094825,73.4801182422666
2025-08-21 14:00:00,-1.4796709043629,1.55637763652124,-0.0118292401040162,2.40221785611095,67.0251453337186
2025-08-21 15:00:00,-1.17380676887475,1.12341799247903,-0.0309019380966156,1.90371536013885,75.3778715649407
2025-08-21 16:00:00,-1.51439339513326,0.895411645422943,0.0541071842410197,1.98988644264195,96.1484646581692
2025-08-21 17:00:00,-1.67328240740741,0.896013888888889,0.0414328703703704,2.06645920138889,80.6791548032407
2025-08-21 18:00:00,-1.69223012431339,0.964702226076901,0.0281101474414571,2.09087481931194,69.2384449262793
2025-08-21 19:00:00,-1.17576076278532,0.661694596937301,0.0602409708176828,1.44895059231436,62.8874325339497
2025-08-21 20:00:00,-0.553213252314815,0.500118344907407,0.0521125578703704,0.807307291666667,76.4174826388889
2025-08-21 21:00:00,-0.137560127499276,-0.197977977397856,0.0138652564474065,0.262236742973051,291.876389452333
2025-08-21 22:00:00,-0.0591844463717838,-0.173872217403874,-0.00321884937843307,0.295134142815843,235.895137322926
2025-08-21 23:00:00,-0.107238163972286,-0.155945438799076,0.00744284064665127,0.301898094688222,228.829976616628
2025-08-22,-0.0297348528563185,-0.434847663012118,0.0782481246393537,0.477872763993076,267.979620600115
2025-08-22 01:00:00,-0.0226258287690977,0.014161718074373,0.0168218506774287,0.236649466705102,174.91105448256
2025-08-22 02:00:00,0.0639853025936599,-0.211438040345821,0.104648703170029,0.410793083573487,215.694017291066
2025-08-22 03:00:00,0.42441301843318,-0.269846774193548,0.0793747119815668,0.608022177419355,216.843045506912
2025-08-22 04:00:00,0.367727141620998,-0.297800115373522,0.0837130083645803,0.596627055090857,221.963354196712
2025-08-22 05:00:00,-0.103302164502165,-0.130932467532468,0.0583873015873016,0.348235497835498,221.445606060606
2025-08-22 06:00:00,0.450977771362587,-0.455732678983834,-0.0463928983833718,0.825448325635104,226.545820438799
2025-08-22 07:00:00,0.051023088023088,-0.227309090909091,0.0445948051948052,0.542408080808081,217.697825108225
2025-08-22 08:00:00,0.816057414887478,-0.694618869013272,-0.0889844200807848,1.39717368724755,219.858523658396
