"datetime","u","v","w","speed","direction"
2024-01-11 17:00:00,-2.46439209463358,1.80529255626082,0.100366993652626,3.24370715522216,53.5540216387767
2024-01-11 18:00:00,-2.30227401211422,1.73382347851168,0.107924718777041,3.11958061724834,60.7605904239977
2024-01-11 19:00:00,-2.38373744950952,1.75154241200231,0.103362665897288,3.12011165608771,50.4058672821696
2024-01-11 20:00:00,-2.64853477633478,2.06633881673882,0.132110245310245,3.53490822510823,49.57636998557
2024-01-11 21:00:00,-2.17824372656475,1.57718113642919,0.116539659648111,2.87309374098644,54.9068901067205
2024-01-11 22:00:00,-2.26992580831409,1.61518158198614,0.125620958429561,2.97803435334873,58.307286374134
2024-01-11 23:00:00,-2.44266753246753,2.36737085137085,0.170716594516595,3.55528513708514,48.491397979798
2024-01-12,-2.52615704387991,1.98992869515012,0.10163019630485,3.38120929561201,49.3174647806005
2024-01-12 01:00:00,-2.26418055956158,1.69928468416498,0.14432275742717,2.98730487453129,49.4684314969714
2024-01-12 02:00:00,-2.29351443418014,1.83051212471132,0.0800736143187067,3.05255946882217,46.0056333718245
2024-01-12 03:00:00,-2.10358689376443,1.84697344110854,0.145571016166282,2.94886085450346,48.5024719976905
2024-01-12 04:00:00,-2.08316854256854,1.96700634920635,0.1238886002886,3.02588773448773,51.641886002886
2024-01-12 05:00:00,-2.15823658395845,2.24803346797461,0.135961915753029,3.28487478361223,51.6705478938257
2024-01-12 06:00:00,-1.77945252525253,1.56656075036075,0.129457142857143,2.51232554112554,53.5265275613276
2024-01-12 07:00:00,-2.19986176046176,1.64716248196248,0.0970083694083694,2.91137316017316,52.8631575757576
2024-01-12 08:00:00,-1.90260207912215,1.74602136875541,0.129581287900664,2.73770343632688,47.5124149581288
2024-01-12 09:00:00,-1.87238585858586,1.86685165945166,0.0960366522366522,2.78379076479076,50.4513044733045
2024-01-12 10:00:00,-1.99654372294372,1.98102568542569,0.146311111111111,2.97790822510823,50.8513619047619
2024-01-12 11:00:00,-1.52656177829099,1.28872199769053,0.0227098729792148,2.18096795612009,63.2298374711316
2024-01-12 12:00:00,-1.06695817709836,0.454024805307182,0.0047210845111047,1.32068877992501,108.874077877127
2024-01-12 13:00:00,-0.960785054818234,0.426250144258511,0.031435949221004,1.19243768032314,97.5016462781304
2024-01-12 14:00:00,-0.893869552669553,0.465999422799423,-0.0145500721500721,1.14546984126984,97.6109336219336
2024-01-12 15:00:00,-0.749284766301212,0.0730577034045009,-0.0191754183496826,1.00638603577611,157.952332083093
2024-01-12 16:00:00,-0.268029148629149,-0.0832626262626263,-0.0357503607503607,0.712389898989899,169.334899278499
2024-01-12 17:00:00,-0.46818090017311,0.276761684939411,0.0286710905943451,0.740247836122331,108.723903346797
2024-01-12 18:00:00,-0.160081385281385,-0.284440115440115,-0.0526340548340548,0.610684848484848,227.904642135642
2024-01-12 19:00:00,-0.172161234496683,-0.220466685895587,-0.0283804441880588,0.704002307470436,211.047282665128
2024-01-12 20:00:00,0.20666012694749,-0.683106174264282,0.0057403346797461,0.8623064050779,251.209244373918
2024-01-12 21:00:00,-0.0276458874458874,-0.577689177489177,-0.0301861471861472,0.760604617604618,251.595051948052
2024-01-12 22:00:00,-0.127570851370851,-0.806512842712843,-0.0645702741702742,1.00312929292929,265.456473304473
2024-01-12 23:00:00,-0.136324004616272,-0.74835718407386,-0.0432109059434507,0.974321984997115,257.79162983266
2024-01-13,-0.142023074704355,-0.819061147966542,0.0247556965676377,1.04062820882607,265.257659071243
2024-01-13 01:00:00,-0.0105929024812464,-0.626299192152337,0.0209601846508944,0.794868147720716,258.946705135603
2024-01-13 02:00:00,0.0913458429561201,-0.59464376443418,0.0119673787528868,0.717439953810624,256.421427251732
2024-01-13 03:00:00,-0.145406060606061,-0.683558152958153,-0.0313382395382395,0.863443001443001,266.141401731602
2024-01-13 04:00:00,-0.195251875360646,-0.464625793421812,-0.00744460473167917,0.684422965954991,255.762854298904
2024-01-13 05:00:00,0.138032890940566,-0.568696768609348,-0.0091731102135026,0.685995095210617,255.860488459319
2024-01-13 06:00:00,0.083282583621684,-0.639179354094579,-0.0585147058823529,0.744653114186851,258.166754036909
2024-01-13 07:00:00,0.010947793481396,-0.522569656763773,-0.0286648399192385,0.631102970868186,256.643553504471
2024-01-13 08:00:00,0.160590882862089,-0.629476341604155,0.0615778995960762,0.725330063473745,256.042671379111
2024-01-13 09:00:00,0.171999423298731,-0.841716839677047,0.00262456747404844,0.939231833910035,258.133112456747
2024-01-13 10:00:00,0.0503633477633478,-0.682913997113997,0.0042987012987013,0.846058874458875,256.782158730159
2024-01-13 11:00:00,-0.237462337662338,-0.531815295815296,0.00398672438672439,0.908169696969697,244.067827128427
2024-01-13 12:00:00,-0.646937680323139,-0.414288517022504,0.0634215233698788,1.11171552221581,233.293572417773
2024-01-13 13:00:00,-0.553438545874207,-0.29665551067513,0.0524763416041546,0.898284189267167,220.211673975765
2024-01-13 14:00:00,-0.479342370925873,-0.492350447072397,-0.0357914623593885,0.916676088837612,252.87705307182
2024-01-13 15:00:00,-0.279866089466089,-0.47958961038961,-0.0125792207792208,0.700139393939394,267.115784704185
2024-01-13 16:00:00,-0.219334294779348,-0.494558119411595,-0.0615151427747332,0.675438707816556,266.979331987309
2024-01-13 17:00:00,-0.210602538217479,-0.297009229881742,-0.0322399769252956,0.550541390250937,243.269323911162
2024-01-13 18:00:00,-0.0553693017888055,-0.401022504327755,-0.0317423542989036,0.498090594345066,258.135594633583
2024-01-13 19:00:00,0.110385747259088,-0.72566474321985,-0.0477106174264282,0.787592902481246,260.410482400462
2024-01-13 20:00:00,0.221787240184758,-0.863321016166282,-0.0325069284064665,0.982544168591224,253.325727193995
2024-01-13 21:00:00,0.0331589728793999,-0.623738315060589,-0.0623880553952683,0.725916618580496,261.881097518754
2024-01-13 22:00:00,0.0412817551963049,-0.713784930715935,-0.00472084295612009,0.810570727482679,265.934464491917
2024-01-13 23:00:00,0.0062068667051356,-0.684295152914022,-0.0733612233121754,0.768010963646855,268.069271206001
2024-01-14,0.109929622151716,-0.696467551197,-0.068362272858379,0.799871358523219,260.092417652149
2024-01-14 01:00:00,0.0788915175995384,-0.693501731102135,-0.0511038661281016,0.80631102135026,261.87841373341
2024-01-14 02:00:00,-0.158156087709175,-0.567643104443162,-0.0509800923254472,0.758144547028275,265.001899307559
2024-01-14 03:00:00,-0.268128316032295,-0.296002306805075,-0.0221427335640138,0.642784602076125,234.686057670127
2024-01-14 04:00:00,-0.107193194925029,-0.496884948096886,-0.074939446366782,0.584964244521338,271.04750893887
2024-01-14 05:00:00,0.00417979797979798,-0.566335930735931,0.00546089466089466,0.612935353535354,272.813467532468
2024-01-14 06:00:00,0.0518998556998557,-0.646539105339105,-0.0542049062049062,0.702961327561328,267.87707994228
2024-01-14 07:00:00,0.117985574148875,-0.854759953837276,-0.0584751875360646,0.940398153491056,261.321742642816
2024-01-14 08:00:00,0.0374391229082516,-0.769264281592614,-0.0316070398153491,0.918713791113676,257.538113098673
2024-01-14 09:00:00,0.0614678396308047,-0.719763484280358,-0.0276230170175945,0.836283818863571,262.490745024517
2024-01-14 10:00:00,0.0516283900750144,-1.00859405654934,-0.0218491055972302,1.14988170802077,263.559614829775
2024-01-14 11:00:00,0.00466945486010961,-0.959110470147101,-0.0634110181713297,1.1420908566484,263.95246091722
2024-01-14 12:00:00,-0.187349018475751,-0.671078521939954,0.0120089491916859,0.897954387990762,255.433723729792
2024-01-14 13:00:00,-0.277096076168494,-0.549083958453549,0.0127870744373918,0.835570686670514,255.745430467398
2024-01-14 14:00:00,-0.298714862914863,-0.739729581529582,-0.0427471861471861,1.00047821067821,268.319891774892
2024-01-14 15:00:00,-0.282019036631093,-0.767520334583213,-0.00755523507355062,1.01404614940871,267.529916354197
2024-01-14 16:00:00,-0.306427747331987,-0.861239688491491,0.0445232189212576,1.1920066339775,257.888229304875
2024-01-14 17:00:00,-0.502822222222222,-0.609248773448773,0.0586095238095238,1.14066522366522,247.513163059163
2024-01-14 18:00:00,-0.629066089466089,-0.502911111111111,-0.0139425685425685,1.13412987012987,243.965978643579
2024-01-14 19:00:00,-0.417271362586605,-0.298480946882217,0.048895207852194,0.832245092378753,225.13630051963
2024-01-14 20:00:00,-0.431399538106236,-0.276844688221709,0.00633545034642032,0.74790415704388,230.962808891455
2024-01-14 21:00:00,-0.393399769252956,-0.240199884626478,0.00398586674358235,0.699058840496106,223.625623593885
2024-01-14 22:00:00,-0.0957822697083454,-0.559233901241698,-0.0653933006064106,0.674189719896044,266.812361247473
2024-01-14 23:00:00,-0.0253874783612233,-0.945454991344489,-0.0548843046739758,1.08450461627236,265.93494085401
2024-01-15,-0.100447778418927,-0.725117714945182,-0.045235718407386,0.835789671090594,272.832929601847
2024-01-15 01:00:00,-0.0652942873629544,-0.868576168493941,-0.0419974033467975,0.996347663012118,270.088242642816
2024-01-15 02:00:00,-0.206083694083694,-0.722026551226551,-0.055953823953824,0.889879365079365,273.974015873016
2024-01-15 03:00:00,-0.155322655122655,-0.692458874458874,-0.0463382395382395,0.873992496392496,263.531764213564
2024-01-15 04:00:00,-0.218349581770984,-0.495526968560715,-0.00549408710700894,0.727068358811653,255.165128353043
2024-01-15 05:00:00,0.0887622619734564,-0.75852885170225,-0.0334555683785343,0.830468263127525,262.020085112522
2024-01-15 06:00:00,-0.202696191575303,-0.64530986728217,-0.036466820542412,0.806554529717253,272.842390363531
2024-01-15 07:00:00,-0.0952504327755338,-0.66735487593768,-0.041900461627236,0.785970282746682,265.75192152337
2024-01-15 08:00:00,-0.170741125541126,-0.717561616161616,-0.0267896103896104,0.892321212121212,269.426459451659
2024-01-15 09:00:00,-0.620944861431871,-0.466571016166282,0.0524913394919169,1.19401847575058,237.286936200924
2024-01-15 10:00:00,-0.951612810155799,-0.488548182342758,0.0765253894979804,1.61959896133872,219.330617714945
2024-01-15 11:00:00,-1.24889469128679,-0.0921457010963647,0.0705628967109059,1.81729197922677,178.798957876515
2024-01-15 12:00:00,-1.24582804385459,-0.156087420657819,0.0388029428736295,1.70209521061743,192.49884304674
2024-01-15 13:00:00,-0.976677251732102,-0.220163106235566,0.0858342956120092,1.47503377598152,198.6361602194
2024-01-15 14:00:00,-0.964123196768609,-0.21682602423543,0.0908165031736873,1.54813444893249,198.052919503751
2024-01-15 15:00:00,-0.626505916305916,-0.656634632034632,0.0496002886002886,1.21107965367965,255.86192034632
2024-01-15 16:00:00,-0.233795323325635,-0.399407909930716,-0.0176469399538106,0.701741916859122,249.15818908776
2024-01-15 17:00:00,0.133561454125793,-0.702519042123485,-0.0837051356030006,0.743899884593191,258.458481246394
2024-01-15 18:00:00,0.177064627813041,-0.888462204270052,-0.0839870167339873,0.929740046162724,257.951018176572
2024-01-15 19:00:00,0.0589105597230237,-0.701916330063474,-0.039598384304674,0.732071840738604,266.543916041546
2024-01-15 20:00:00,0.053536064627813,-0.67297461050202,-0.0329910559723024,0.704286208886324,267.576014137334
2024-01-15 21:00:00,0.169108256351039,-0.859339203233256,-0.0361905311778291,0.915538394919169,258.745777713626
2024-01-15 22:00:00,0.00725562608193884,-0.744078765147144,-0.0639480669359492,0.791393537218696,270.960783035199
2024-01-15 23:00:00,0.0424699942296596,-0.614612233121754,0.0223871898442008,0.657058568955568,264.473088574726
2024-01-16,-0.0179191919191919,-0.525266089466089,0.000770562770562771,0.558822799422799,270.98370995671
2024-01-16 01:00:00,0.254849682631275,-0.559005481823428,0.0678401615695326,0.7113064050779,242.470936814772
2024-01-16 02:00:00,0.204491633006347,-0.4518525678015,0.102456145412579,0.601116272360069,245.903272648586
2024-01-16 03:00:00,0.844268975468976,-0.892983838383838,0.0160395382395382,1.30840577200577,230.106551226551
2024-01-16 04:00:00,1.14725898030127,-1.25001738122827,-0.0776271726535342,1.82788296639629,230.423232039397
2024-01-16 05:00:00,0.470061165608771,-0.989226197345643,0.0748090017311021,1.20763618003462,243.824634160415
2024-01-16 06:00:00,0.32878152958153,-0.778034343434343,0.0471047619047619,0.970209523809524,248.430412409812
2024-01-16 07:00:00,0.953181765724178,-0.907990190421235,-0.0295152914021927,1.44313156376226,228.202602423543
2024-01-16 08:00:00,1.24317200577201,-1.25169033189033,-0.0229601731601732,1.89080173160173,227.248866955267
2024-01-16 09:00:00,1.56220560207912,-1.33990037539705,-0.177724227548368,2.15232197516604,221.438462027144
2024-01-16 10:00:00,1.77715781881131,-1.45445037507213,-0.217881419503751,2.4673473744951,220.173484131564
2024-01-16 11:00:00,1.20137882285055,-1.26605885747259,-0.107677149451818,1.96218147720716,230.500467686093
2024-01-16 12:00:00,2.11903232323232,-1.64307301587302,-0.304043867243867,2.94996565656566,220.317686291486
2024-01-16 13:00:00,2.02671832611833,-1.98131428571429,-0.327947763347763,3.08016594516595,226.114954978355
2024-01-16 14:00:00,1.91621067821068,-1.76709552669553,-0.207633766233766,2.84525165945166,225.721495815296
2024-01-16 15:00:00,1.78639070170373,-1.19873462315911,-0.192591105977476,2.38101443834825,212.561565983252
2024-01-16 16:00:00,1.61925014425851,-1.39065406809002,-0.171995672244662,2.32461742642816,221.516160415465
2024-01-16 17:00:00,3.16510909090909,-1.66623405483405,-0.427459451659452,3.73186060606061,209.222163924964
2024-01-16 18:00:00,3.78064454702827,-1.8249653779573,-0.58350923254472,4.37085631852279,207.27685372187
2024-01-16 19:00:00,3.80662060011541,-1.9531679169071,-0.552912867859204,4.47462204270052,207.847791402193
2024-01-16 20:00:00,2.66746147186147,-1.69890245310245,-0.336729292929293,3.34889956709957,216.02081010101
2024-01-16 21:00:00,1.57856825396825,-1.44153506493506,-0.11563924963925,2.26537864357864,225.073895238095
2024-01-16 22:00:00,1.2065341991342,-1.15645194805195,-0.0382083694083694,1.84137518037518,227.787133333333
2024-01-16 23:00:00,1.3944784868611,-1.10314553855039,-0.114028876696506,1.95242448743864,221.336697949755
2024-01-17,1.07321350259665,-1.0195435660704,-0.065564627813041,1.72305683785343,228.148494806694
2024-01-17 01:00:00,1.03304731679169,-0.661597807270629,-0.0560031736872475,1.37636930178881,209.185107039815
2024-01-17 02:00:00,1.21544434832757,-0.959297577854671,-0.0925980392156863,1.6423440023068,223.466427623991
2024-01-17 03:00:00,0.886125252525253,-0.498711688311688,-0.0418080808080808,1.17458268398268,210.286277633478
2024-01-17 04:00:00,0.0162758222735141,-0.284309290248125,0.0541015579919215,0.60602654356607,203.891084535488
2024-01-17 05:00:00,0.224720057720058,-0.293332756132756,0.026241847041847,0.58476075036075,214.795772582973
2024-01-17 06:00:00,-0.425174314574315,0.191621067821068,0.023827417027417,0.613662626262626,122.255627994228
2024-01-17 07:00:00,-1.05634594282414,0.393696217152758,-0.0248016170950043,1.20279035518337,81.053165463471
2024-01-17 08:00:00,-1.65438412698413,0.930389321789322,0.0295249639249639,2.06429466089466,74.7886952380952
2024-01-17 09:00:00,-1.74162135642136,1.7852582972583,0.0828655122655123,2.59991630591631,49.2688277056277
2024-01-17 10:00:00,-2.01361616161616,2.09728282828283,0.0931457431457431,3.04459653679654,48.8332516594517
2024-01-17 11:00:00,-2.52328983833718,2.04461720554273,0.0683605658198614,3.38364058891455,44.4155698614319
2024-01-17 12:00:00,-2.33608398268398,1.52303982683983,0.0206176046176046,2.94025800865801,53.6434152958153
2024-01-17 13:00:00,-2.20309806749351,1.04405970579752,-0.048451687337756,2.56635967695414,62.1735728295356
2024-01-17 14:00:00,-1.90938159792328,0.610593596769541,-0.0451866166714739,2.15656792616095,94.7269385635997
2024-01-17 15:00:00,-1.91685363741339,0.652650115473441,-0.0934901847575058,2.16839780600462,87.4111281755196
2024-01-17 16:00:00,-1.15538095238095,0.405253391053391,-0.00687128427128427,1.31202135642136,85.6408759018759
2024-01-17 17:00:00,-0.740831506058858,0.0893580496249279,-0.0143098672821696,0.806169070975188,157.352052221581
2024-01-17 18:00:00,-0.503573117969426,0.0018615517738679,-0.0285999423132391,0.60235131237381,187.372854340929
2024-01-17 19:00:00,-0.57673643187067,-0.0495874711316397,-0.0111440531177829,0.711321016166282,200.717291281755
2024-01-17 20:00:00,-0.461663877668782,-0.222062031159838,0.00245585689555684,0.647149163300635,242.785673687248
2024-01-17 21:00:00,-0.350965954991344,-0.178228505481823,-0.00450807847663012,0.543451817657242,237.365144835545
2024-01-17 22:00:00,-0.3980329004329,-0.122404329004329,0.0148871572871573,0.601066378066378,209.877997113997
2024-01-17 23:00:00,-0.377391229082516,-0.0582106174264282,-0.0117873629544143,0.512215522215811,188.008629544143
2024-01-18,-0.331695928385793,-0.333125324862836,0.00690846087207623,0.610273173548946,262.277337279815
2024-01-18 01:00:00,-0.24212380952381,-0.570406060606061,-0.00113044733044733,0.717082828282828,279.156033766234
2024-01-18 02:00:00,-0.323556421356421,-0.344532467532468,0.000241558441558442,0.588922655122655,260.840848773449
2024-01-18 03:00:00,-0.15087817551963,-0.412154445727483,-0.00533920323325635,0.527357678983834,263.700144053118
2024-01-18 04:00:00,-0.0273746031746032,-0.515055122655123,-0.0460383838383838,0.557050793650794,274.851078210678
2024-01-18 05:00:00,0.0449965387943467,-0.124472454571676,0.0180005768676089,0.403753100663398,192.118597057975
2024-01-18 06:00:00,0.0660938221709007,-0.394757217090069,0.00590704387990762,0.488881928406466,240.103005484988
2024-01-18 07:00:00,-0.0905298701298701,-0.589879365079365,-0.0135148629148629,0.671196248196248,275.268294372294
2024-01-18 08:00:00,-0.314063762261973,-0.626073860357761,0.0455398153491056,0.870115406809002,268.726901327178
2024-01-18 09:00:00,-0.59122886002886,-0.669349494949495,0.00441500721500722,1.13585396825397,261.485391630592
2024-01-18 10:00:00,-0.706255921432698,-0.488596476025419,0.0141169844020797,1.17322588099365,243.206121894858
2024-01-18 11:00:00,-0.881018187066975,-0.36374162817552,0.055804272517321,1.32528839491917,226.616394919169
2024-01-18 12:00:00,-0.894615295815296,-0.198911111111111,0.0602580086580087,1.37163145743146,197.216291774892
2024-01-18 13:00:00,-0.602573571840739,-0.518310732833237,0.0504045008655511,1.1954705712637,234.372866128102
2024-01-18 14:00:00,-0.724933064050779,-0.681313906520485,0.0202085978072706,1.35813185227928,251.943719272937
2024-01-18 15:00:00,-0.264394691286786,-0.651711771494518,-0.0163115983843047,0.873026832083093,272.454328332372
2024-01-18 16:00:00,-0.0199953823953824,-0.697126118326118,-0.027997113997114,0.743712842712843,270.74976046176
2024-01-18 17:00:00,0.45221645021645,-0.51210303030303,0.100260317460317,0.75662683982684,232.074274170274
2024-01-18 18:00:00,0.261249133949192,-0.592133949191686,0.160511258660508,0.725185046189376,244.078187644342
2024-01-18 19:00:00,0.447111143187067,-0.657911374133949,0.0496896651270208,0.882853348729792,236.38264665127
2024-01-18 20:00:00,0.235430303030303,-0.926658874458874,0.0313388167388167,1.04156738816739,254.19226955267
2024-01-18 21:00:00,0.187194460473168,-0.967436814772072,0.0295877091748413,1.07026399307559,258.940608770917
2024-01-18 22:00:00,0.0583038961038961,-1.04409206349206,0.0345763347763348,1.15676594516595,264.277073015873
2024-01-18 23:00:00,0.252795500432651,-0.554217767522354,-0.0056590712431497,0.759042976636862,239.951282088261
2024-01-19,0.754769053117783,-0.647060912240185,0.00550433025404157,1.0578224595843,221.624313510393
2024-01-19 01:00:00,0.450449927849928,-0.806405194805195,0.145516883116883,0.989048773448773,242.401071861472
2024-01-19 02:00:00,0.688245239469129,-0.868121465666474,0.0754298903635315,1.21211396422389,233.675198211194
2024-01-19 03:00:00,0.880546031746032,-0.784629437229437,-0.0261471861471861,1.28011948051948,224.912443867244
2024-01-19 04:00:00,0.782132178932179,-0.851671572871573,0.0158305916305916,1.244843001443,230.71494025974
2024-01-19 05:00:00,1.18163972286374,-0.916334295612009,-0.0682719399538106,1.57327627020785,220.483959872979
2024-01-19 06:00:00,0.535057464626047,-0.958242275483685,0.178205602079122,1.17729714120705,240.878446433728
2024-01-19 07:00:00,0.783037518037518,-0.953247041847042,0.0450926406926407,1.3373595959596,230.935518037518
2024-01-19 08:00:00,0.942815060588575,-0.778228793998846,0.0850510675129833,1.31057068667051,221.159409405655
2024-01-19 09:00:00,1.06209035796767,-1.20451934180139,0.0444982678983834,1.73009699769053,230.980512124711
2024-01-19 10:00:00,0.719993654456302,-1.1914868762619,-0.0283120853764061,1.5811494087107,241.02523045861
2024-01-19 11:00:00,1.62862106782107,-1.63394891774892,-0.226189033189033,2.49485800865801,225.621548917749
2024-01-19 12:00:00,1.94209665320254,-1.96847663012118,-0.253547316791691,2.98508193883439,227.112096076168
2024-01-19 13:00:00,2.10174480369515,-1.87514116628176,-0.312023383371825,3.02845005773672,222.155056004619
2024-01-19 14:00:00,1.74769696969697,-1.63534862914863,-0.148586147186147,2.58403722943723,225.23533015873
2024-01-19 15:00:00,2.14417326017904,-1.2814065838868,-0.282720762344788,2.66353855038984,212.885982385215
2024-01-19 16:00:00,1.54485689555684,-0.99532371609925,-0.0999264281592614,1.98411829197923,215.347826601269
2024-01-19 17:00:00,1.73196043892579,-0.780982385215131,-0.160010106843777,2.03813976321109,201.6346774473
2024-01-19 18:00:00,2.19564800923254,-1.13133323716099,-0.217814195037507,2.60655020196192,209.222502308136
2024-01-19 19:00:00,2.0180314665127,-0.860897806004619,-0.208206986143187,2.35601356812933,202.347012413395
2024-01-19 20:00:00,1.94955051963048,-0.721524538106236,-0.216490473441109,2.24909497690531,197.257719688222
2024-01-19 21:00:00,2.66779342181189,-1.32448817080208,-0.374412579342181,3.13130986728217,205.465105020196
2024-01-19 22:00:00,2.0149584295612,-0.751825635103926,-0.256826501154734,2.27065386836028,199.112947170901
2024-01-19 23:00:00,2.76184189267167,-1.41783785343335,-0.362086843623774,3.24204010386613,208.766210905943
2024-01-20,3.13948123556582,-1.39954994226328,-0.449668879907621,3.60712326789838,204.381520785219
2024-01-20 01:00:00,2.90849985569986,-1.02429466089466,-0.372518326118326,3.2569417027417,197.325065800866
2024-01-20 02:00:00,3.62619018759019,-1.31736075036075,-0.521437806637807,4.03582770562771,198.061880808081
2024-01-20 03:00:00,3.77410306004619,-1.1509477482679,-0.501181004618938,4.11622286374134,195.501902713626
2024-01-20 04:00:00,3.18923072480508,-1.07316863990759,-0.465240254114929,3.52622639330061,197.578755703148
2024-01-20 05:00:00,2.96373283323716,-1.12337478361223,-0.363969128678592,3.37975937680323,198.699908828621
2024-01-20 06:00:00,3.61454965357968,-1.53392349884527,-0.477346131639723,4.14391801385681,202.192391743649
2024-01-20 07:00:00,3.82041298701299,-1.46317575757576,-0.523759018759019,4.29791255411255,200.346738528139
2024-01-20 08:00:00,3.34971651270208,-0.977362586605081,-0.358509526558891,3.70011056581986,194.250756062356
2024-01-20 09:00:00,4.54854734411085,-1.46370381062356,-0.585486720554273,4.98613337182448,197.571914549654
2024-01-20 10:00:00,4.7804092875685,-1.61783386212864,-0.610233919815402,5.30521834438996,197.933894721661
2024-01-20 11:00:00,4.542286002886,-1.87522943722944,-0.584279365079365,5.18406406926407,201.464143434343
2024-01-20 12:00:00,4.61445339105339,-1.58193391053391,-0.578295526695527,5.11191341991342,198.650072438672
2024-01-20 13:00:00,4.88300173160173,-1.94439365079365,-0.682619047619048,5.47968629148629,201.691056854257
2024-01-20 14:00:00,4.58408660508083,-1.30489434180139,-0.644322748267898,4.96155109699769,195.16408256351
2024-01-20 15:00:00,4.20029812409812,-1.47958383838384,-0.567314862914863,4.67666378066378,198.184141414141
2024-01-20 16:00:00,4.04301241339492,-1.31061229792148,-0.511974307159353,4.47933862586605,196.085817263279
2024-01-20 17:00:00,3.92366782106782,-0.984629148629149,-0.490323232323232,4.23554747474747,192.652457142857
2024-01-20 18:00:00,3.50218822170901,-0.646166281755196,-0.332250288683603,3.78481610854503,186.651931004619
2024-01-20 19:00:00,3.83573816397229,-0.645153579676674,-0.339075923787529,4.08702886836028,186.380579099307
2024-01-20 20:00:00,3.80272504327755,-0.622897576457011,-0.314108193883439,4.05411454125793,185.54721119446
2024-01-20 21:00:00,3.28775721709007,-0.507990184757506,-0.252376443418014,3.54231755196305,185.330973729792
2024-01-20 22:00:00,3.34022344110855,-0.425269053117783,-0.199339780600462,3.59229763279446,183.420778579677
2024-01-20 23:00:00,2.82187124711316,-0.405977771362587,-0.0607531755196305,3.09743302540416,182.666982967667
2024-01-21,3.53923312175418,-0.624606174264282,-0.316040103866128,3.80865089440277,186.610595210617
2024-01-21 01:00:00,4.2306760034652,-0.752914524978342,-0.411061218596593,4.52573404562518,187.789027432862
2024-01-21 02:00:00,4.75679913419913,-1.07546291486291,-0.609976046176046,5.104843001443,191.269067532468
2024-01-21 03:00:00,4.6475525404157,-1.28131091224018,-0.598629330254042,5.04395756351039,193.999197170901
2024-01-21 04:00:00,3.86112557736721,-1.32946275981524,-0.504911374133949,4.28700057736721,198.173858256351
2024-01-21 05:00:00,4.09700346420323,-1.73377309468822,-0.554855658198614,4.63945178983834,202.207761547344
2024-01-21 06:00:00,3.8853182211955,-1.92402570025989,-0.52748801617095,4.50665896621426,206.598036673405
2024-01-21 07:00:00,3.46480398383372,-1.70944601616628,-0.432236143187067,4.02909526558891,205.951281177829
2024-01-21 08:00:00,3.75822077922078,-1.79672611832612,-0.510976911976912,4.36219365079365,206.526251370851
2024-01-21 09:00:00,3.79932005772006,-2.0024733044733,-0.514291197691198,4.52448369408369,208.924525541126
2024-01-21 10:00:00,3.59043796884016,-1.16647634160415,-0.398866993652626,4.00880986728217,196.624211771495
2024-01-21 11:00:00,3.59103667340456,-0.860357782269708,-0.426006064106266,3.92577822697083,191.067830782558
2024-01-21 12:00:00,5.27805427251732,-1.18384757505774,-0.566083140877598,5.69643129330254,189.952738163972
2024-01-21 13:00:00,6.19666676283901,-1.85186641661858,-0.731449798038084,6.78840276976342,196.033337564916
2024-01-21 14:00:00,6.53612590239677,-1.76371209933584,-0.776376552122437,7.08067513716431,194.180277505053
2024-01-21 15:00:00,6.35098239030023,-2.0708432448037,-0.807215935334873,7.01207823325635,197.398864030023
2024-01-21 16:00:00,6.20398446043165,-1.6269128057554,-0.583400575539568,6.75502129496403,193.415637985612
2024-01-21 17:00:00,6.31702761000863,-2.03507909117055,-0.64274460742019,6.98554759850446,196.79043313201
2024-01-21 18:00:00,7.11804117477685,-2.36681716095595,-0.671129283040599,7.91386639792686,196.103898358768
2024-01-21 19:00:00,6.13228788312804,-1.73140647378974,-0.152829561730163,6.82902749928387,193.844833572042
2024-01-21 20:00:00,6.95527314548591,-1.97697527314549,-0.729863714778608,7.60680736055204,195.49897786084
2024-01-21 21:00:00,6.49515977011494,-1.90415747126437,-0.530797701149425,7.16767787356322,194.546636781609
2024-01-21 22:00:00,4.92176971790443,-2.32278929188256,-0.632433218192286,5.76705152561888,205.662106505469
2024-01-21 23:00:00,2.64310800691244,-1.64934216589862,0.131641417050691,3.61959158986175,212.248771025346
2024-01-22,2.98432843137255,-2.46688206459054,-0.21423414071511,4.26591205305652,220.416077566321
2024-01-22 01:00:00,2.42564071510957,-3.04829555940023,-0.270773933102653,4.30115570934256,235.055149365629
2024-01-22 02:00:00,0.987402249134948,-2.29374971164937,-0.0203402537485582,2.76004181084198,247.308527970012
2024-01-22 03:00:00,0.923112521638777,-2.20279717253318,-0.0223208309290248,2.6280204847086,248.622368147721
2024-01-22 04:00:00,0.668065204847086,-1.65953808424697,0.00571407963069821,1.99494287362954,248.809231967686
2024-01-22 05:00:00,1.09241108545035,-1.81757707852194,-0.0368827944572748,2.37468677829099,241.552086316397
2024-01-22 06:00:00,1.36903290993072,-1.91649393764434,-0.125928406466513,2.62464145496536,236.051535796767
2024-01-22 07:00:00,1.51590444572748,-2.04406351039261,-0.135709872979215,2.81946333718245,235.797149249423
2024-01-22 08:00:00,1.86425281385281,-2.49861933621934,-0.227858008658009,3.37899134199134,234.542520634921
