"datetime","u","v","w","speed","direction"
2025-09-25 03:00:00,-0.420354652837799,0.096435321233074,-0.0171771823681936,0.584691443388073,149.696931431864
2025-09-25 04:00:00,-0.530139809743442,0.0629089074661286,0.000116171807437302,0.712465840299798,171.231049582012
2025-09-25 05:00:00,-0.750976643598616,0.192109861591695,-0.0479749134948097,0.914384948096886,137.767502883506
2025-09-25 06:00:00,-1.00181141868512,0.306689446366782,0.0135005767012687,1.17665599769319,111.440330738178
2025-09-25 07:00:00,-1.53631892826275,0.841529818496111,-0.000837798905214635,1.86379717660617,62.4775056179775
2025-09-25 08:00:00,-2.06121626297578,1.85667416378316,0.12806401384083,2.94022606689735,49.2180931372549
2025-09-25 09:00:00,-2.12027822580645,2.10395478110599,0.105576900921659,3.18427131336406,49.3694297235023
2025-09-25 10:00:00,-2.56890054770827,2.28548746036322,0.0803113289132315,3.63880397809167,49.9336163159412
2025-09-25 11:00:00,-2.20033198730891,2.4240911450822,0.100000865301413,3.51099451975772,52.2913441015287
2025-09-25 12:00:00,-2.16536321706544,2.23436927068319,0.0664753531277025,3.4150893629288,56.2099224560392
2025-09-25 13:00:00,-2.09866839677047,2.36315801614764,0.160836505190311,3.37210265282584,52.968130911188
2025-09-25 14:00:00,-2.0946107266436,2.14870790080738,0.122784602076125,3.21960611303345,53.3733788927336
2025-09-25 15:00:00,-2.11267416378316,2.40125778546713,0.094979815455594,3.3904261822376,51.9049870242215
2025-09-25 16:00:00,-2.03034956772334,2.1971386167147,0.120330259365994,3.15896455331412,52.7287596541787
2025-09-25 17:00:00,-1.84519740634006,2.04452795389049,0.066199711815562,2.87385677233429,50.9770855907781
2025-09-25 18:00:00,-1.42480594002307,1.58512946943483,0.0964388696655133,2.24349365628604,50.4104901960784
2025-09-25 19:00:00,-1.26378437590084,1.48311646007495,0.0242389737676564,2.03741827616028,50.5226396656097
2025-09-25 20:00:00,-1.26396282420749,1.51379193083573,0.068971181556196,2.0590976945245,50.7305510086455
2025-09-25 21:00:00,-1.14260103776304,1.34354943787835,0.112296339002594,1.83187575670222,50.3191147304699
2025-09-25 22:00:00,-1.199534870317,1.36368616714697,0.0829677233429395,1.87570778097983,48.8840498559078
2025-09-25 23:00:00,-0.977884792626728,1.01421284562212,0.0887093894009217,1.45752563364055,46.8307399193548
2025-09-26,-0.552855043227666,0.116968876080692,0.00162824207492795,0.672425648414986,147.42526685879
2025-09-26 01:00:00,-0.522660616537021,0.193643330452319,0.00627657735522904,0.657341688274273,114.272541342553
2025-09-26 02:00:00,-0.758170893371758,0.970123919308357,0.0343968299711816,1.2854265129683,53.6801400576369
2025-09-26 03:00:00,-1.10125678015003,0.908037507212926,0.0821070398153491,1.48957963069821,45.0328312175418
2025-09-26 04:00:00,-0.458549466397462,0.0110271127776175,0.0129792327660802,0.571490049033747,176.512462936256
2025-09-26 05:00:00,-0.475760737964831,-0.0567780340155664,-0.0413862784664168,0.596383395791294,190.789023061401
2025-09-26 06:00:00,-0.440362719677326,0.0986246038605589,-0.00529472774416595,0.546804091040046,140.775825122443
2025-09-26 07:00:00,-0.976688760806916,0.461494236311239,0.0275861671469741,1.17483573487032,78.2312377521614
2025-09-26 08:00:00,-0.971783059636992,0.740674157303371,0.0423134543359262,1.32585623739556,70.2363949870354
2025-09-26 09:00:00,-1.1057412849323,1.21496427542495,0.00759925093632959,1.72808153269951,50.5357335061942
2025-09-26 10:00:00,-1.07492394122731,0.977142898300202,0.0584312878133103,1.53652290406223,47.6468444252377
2025-09-26 11:00:00,-0.831434456928839,1.04680149812734,0.0428377989052146,1.44720138288678,57.3129150100836
2025-09-26 12:00:00,-0.428668202764977,0.672321428571429,-0.0143726958525346,1.08940697004608,94.3312716013825
2025-09-26 13:00:00,0.153658887928551,0.500990204552002,-0.0444842984730625,0.807518870642466,115.241408527802
2025-09-26 14:00:00,0.0949536023054755,0.641484149855908,-0.0657622478386167,0.877335446685879,110.772898559078
2025-09-26 15:00:00,-0.109090804266359,0.725931680599596,-0.0190513116171807,0.897818968002306,92.2564471029115
2025-09-26 16:00:00,0.0608266129032258,0.465595046082949,-0.0212298387096774,0.547173963133641,103.052950460829
2025-09-26 17:00:00,0.0258001152073733,0.311621255760369,0.00864717741935484,0.384034274193548,106.967796658986
2025-09-26 18:00:00,-0.099028242074928,0.474080115273775,0.0167608069164265,0.557393083573487,83.737009221902
2025-09-26 19:00:00,-0.00821652749784048,0.532127555427584,-0.0386400806219407,0.644771091275554,99.2707520875324
2025-09-26 20:00:00,0.0683240207373272,0.445216877880184,-0.0509141705069124,0.533572004608295,105.312615207373
2025-09-26 21:00:00,0.193358006912442,0.227976670506912,-0.0455241935483871,0.458761232718894,137.607167626728
2025-09-26 22:00:00,0.454780881082637,0.0610486610999136,-0.0894068528649583,0.560281312985891,166.469491793838
2025-09-26 23:00:00,0.209421370967742,0.284207661290323,-0.0849835829493088,0.517593894009217,129.230043490783
2025-09-27,0.577139688940092,0.155382776497696,-0.112925115207373,0.754731278801843,154.396897753456
2025-09-27 01:00:00,0.887280898876404,0.120102276001152,-0.171624027657736,1.0343324690291,170.704473350619
2025-09-27 02:00:00,0.579233803627987,0.12598589116038,-0.111331413763317,0.739850849409732,161.81365879643
2025-09-27 03:00:00,0.120803571428571,0.439798387096774,-0.0483597350230415,0.600684907834101,113.818261232719
2025-09-27 04:00:00,0.386153846153846,0.453180351483722,-0.0757453183520599,0.846579948141746,137.287170556036
2025-09-27 05:00:00,0.815769297235023,0.355558755760369,-0.160480414746544,1.08541359447005,158.398419930876
2025-09-27 06:00:00,0.585012377662637,0.26619170984456,-0.154124064478987,0.816307714450201,152.655206102476
2025-09-27 07:00:00,0.438231500143968,0.457858047797293,-0.0901217967175353,0.906392744025338,141.525627987331
2025-09-27 08:00:00,1.04758081244598,0.255661192739844,-0.156030826851052,1.36886833765485,163.581146643619
2025-09-27 09:00:00,1.17702910662824,0.288050720461095,-0.209265129682997,1.47476253602305,169.213142651297
2025-09-27 10:00:00,0.91384265129683,0.367053025936599,-0.103971181556196,1.34814639769452,159.051729394813
2025-09-27 11:00:00,1.11279625360231,0.537012103746398,-0.224106340057637,1.54068991354467,155.41064092219
2025-09-27 12:00:00,1.10579538904899,0.203031988472622,-0.126365417867435,1.46305504322767,171.031597118156
2025-09-27 13:00:00,2.24738847262248,-0.168773198847262,-0.242165129682997,2.56133544668588,182.845214121037
2025-09-27 14:00:00,2.42064141705069,-0.512245103686636,-0.323398041474654,2.66354435483871,189.803411578341
2025-09-27 15:00:00,2.14259867473351,-0.340717372515125,-0.26263670411985,2.36533419763757,186.995895707289
2025-09-27 16:00:00,1.41152505760369,-0.0814423963133641,-0.152207085253456,1.65915293778802,182.147376152074
2025-09-27 17:00:00,1.72704867511521,-0.0948822004608295,-0.22124452764977,1.92543865207373,182.298075460829
2025-09-27 18:00:00,1.64885105157015,-0.0310267934312878,-0.229878133102852,1.90747363872083,180.552981273408
2025-09-27 19:00:00,1.44644082925425,0.0974915059026778,-0.242553412035704,1.63928707169594,176.176321336021
2025-09-27 20:00:00,1.35661095100865,0.0980634005763689,-0.181106051873199,1.59036426512968,176.011843227666
2025-09-27 21:00:00,1.26557903829542,0.0831730492369709,-0.188546213648143,1.44024157788655,174.969602361071
2025-09-27 22:00:00,1.13760524042614,0.0834278721566369,-0.18454592571264,1.27885689605528,176.568265476533
2025-09-27 23:00:00,1.20733640552995,-0.0720766129032258,-0.200312211981567,1.37718173963134,179.40725921659
2025-09-28,1.81391647465438,-0.185453341013825,-0.207373271889401,1.98039976958525,183.174421658986
2025-09-28 01:00:00,1.46944873271889,-0.0583528225806452,-0.147036578341014,1.64783755760369,179.199707373272
2025-09-28 02:00:00,1.40065178571429,-0.136752880184332,-0.197875,1.5171301843318,184.421908698157
2025-09-28 03:00:00,0.814271889400922,-0.35811232718894,-0.0560682603686636,1.06630616359447,215.884833525346
2025-09-28 04:00:00,0.366376548545088,-0.228613944108326,-0.00201065975223279,0.61307980409104,218.757823970037
2025-09-28 05:00:00,0.172736751152074,-0.185679147465438,0.0470135368663595,0.495901497695853,228.579953629032
2025-09-28 06:00:00,-0.196674452133795,-0.276877450980392,-0.0404994232987313,0.583532006920415,227.868532295271
2025-09-28 07:00:00,-0.426522779700115,-0.152820934256055,-0.0864253171856978,0.72128229527105,200.999352364475
2025-09-28 08:00:00,-0.654287197231834,0.113838235294118,0.0407306805074971,1.004434544406,151.041693483276
2025-09-28 09:00:00,-0.770363321799308,0.0480761245674741,0.065828431372549,1.1962047289504,167.722102076125
2025-09-28 10:00:00,-0.735958801498127,-0.327845865744742,-0.0898421204263901,1.29230394698934,213.062527225583
2025-09-28 11:00:00,-0.775598039215686,-0.124316897347174,0.000940888119953863,1.30140715109573,189.747885236448
2025-09-28 12:00:00,-0.802472029988466,0.0340634371395617,0.00347837370242215,1.30823385236448,170.806661476355
2025-09-28 13:00:00,-0.47669723183391,-0.161842272202999,0.0396649365628604,1.16260813148789,196.645393886967
2025-09-28 14:00:00,-0.449064265129683,-0.0739074927953891,0.0353322766570605,0.861991354466859,197.786391930836
2025-09-28 15:00:00,-0.975519042123485,0.418351702250433,0.0177158107328332,1.28814252740912,107.90032169648
2025-09-28 16:00:00,-1.1091041246034,0.487809056821459,-0.0182353619844246,1.36480098067494,103.61508797231
2025-09-28 17:00:00,-0.252794236311239,-0.30877492795389,-0.0546363112391931,0.53090144092219,247.87105648415
2025-09-28 18:00:00,-0.135453733064284,-0.290620351686365,0.0152303257422888,0.347417123090228,288.152701931392
2025-09-28 19:00:00,-0.24711552866609,-0.267549121290694,-0.0222310573321809,0.402677038317488,299.195110054739
2025-09-28 20:00:00,-0.2812265129683,-0.443790778097983,-0.0818417867435158,0.577274063400576,284.898373198847
2025-09-28 21:00:00,-0.213258362168397,-0.171755767012687,-0.053366493656286,0.366806516724337,243.666692906574
2025-09-28 22:00:00,-0.173034025374856,-0.336494232987313,-0.0532191464821223,0.415061707035755,293.172565167243
2025-09-28 23:00:00,-0.156542206856814,-0.386831460674157,-0.0467222702391242,0.454224430999712,289.919494093921
2025-09-29,-0.0825627880184332,-0.284834101382488,0.0121241359447005,0.355779089861751,267.298589573733
2025-09-29 01:00:00,-0.02084635341597,-0.215396367829346,0.0312066878062842,0.308677140386278,229.576263476506
2025-09-29 02:00:00,-0.0294036300777874,-0.205931719965428,0.0129567847882455,0.271724863151829,254.361447997695
2025-09-29 03:00:00,-0.0225921546005192,-0.165006633977502,-0.0109495240842227,0.206334294779348,263.010257282954
2025-09-29 04:00:00,-0.0279475504322767,-0.179389625360231,0.00281095100864553,0.247066858789625,256.739885302594
2025-09-29 05:00:00,0.0734992797464708,-0.210581964851628,0.0029069432440219,0.323087870930568,246.160498703544
2025-09-29 06:00:00,-0.0416730103806228,-0.118166378316032,0.0136545559400231,0.228853517877739,243.683546712803
2025-09-29 07:00:00,-0.0248357821953328,0.209068280034572,-0.0124298473062518,0.351345433592625,127.781229328724
2025-09-29 08:00:00,-0.27923595505618,0.484945548833189,-0.0858496110630942,0.640864016133679,71.0921659464131
2025-09-29 09:00:00,0.125065129682997,0.377486167146974,-0.0928025936599424,0.833910951008646,119.477050144092
2025-09-29 10:00:00,0.69426814516129,-0.166317684331797,-0.183883640552995,1.14472926267281,181.918504608295
2025-09-29 11:00:00,0.53821504756414,-0.500380513116172,-0.201535024502739,1.09518449120784,223.170749495532
2025-09-29 12:00:00,0.197158258864226,-0.303696454309599,-0.11002046699337,0.953592389737677,208.340989045835
2025-09-29 13:00:00,0.327761383285303,-0.401092507204611,-0.0888458213256484,0.938293659942363,218.296386167147
2025-09-29 14:00:00,0.181997695188706,-0.346165946413137,-0.0365822529530395,0.697208009219245,218.774083549409
2025-09-29 15:00:00,-0.105582781456954,0.34860351281313,-0.0276898934638641,0.618048949035416,139.643432479125
2025-09-29 16:00:00,0.0630198847262248,-0.333406628242075,0.0560152737752161,0.491722190201729,246.662350720461
2025-09-29 17:00:00,-0.157327471893918,-0.0996569616604209,0.0548316517728452,0.273376189103488,225.68424099164
2025-09-29 18:00:00,-0.0422048991354467,-0.20138242074928,0.0248420749279539,0.31808242074928,244.938172334294
2025-09-29 19:00:00,-0.111684907834101,0.0491408410138249,-0.00154349078341014,0.203356566820277,199.193906105991
2025-09-29 20:00:00,-0.115777009507347,-0.176852780178623,0.0178850475367329,0.25998473062518,270.615683952751
2025-09-29 21:00:00,-0.0525331412103746,-0.140490201729107,0.0352178674351585,0.229874063400576,250.242837463977
2025-09-29 22:00:00,-0.126299625468165,-0.14794900605013,0.0345580524344569,0.275797752808989,216.529736963411
2025-09-29 23:00:00,-0.0835546266935716,-0.216333813779187,0.0147535312770251,0.280790717786105,253.483919285097
2025-09-30,-0.0960297001153403,-0.129741926182238,0.0216213956170704,0.227769031141868,227.749867647059
2025-09-30 01:00:00,-0.0165525785076347,-0.172968596946125,0.0191979256698358,0.244480841256122,233.152585133967
2025-09-30 02:00:00,-0.0513423631123919,-0.200687896253602,-0.0359204610951009,0.276420461095101,251.573593083573
2025-09-30 03:00:00,0.311231278801843,-0.257111751152074,0.055602534562212,0.514141993087558,217.384483006912
2025-09-30 04:00:00,0.0559383285302594,-0.152582997118156,0.0197976945244957,0.331536887608069,241.382526801153
2025-09-30 05:00:00,0.0151319504465572,-0.0866911552866609,-0.0159178910976664,0.274903486027082,208.680224719101
2025-09-30 06:00:00,0.0802097378277154,-0.231520023048113,0.0166574474214924,0.33876577355229,240.84471218669
2025-09-30 07:00:00,0.138437013548573,0.0346707985010089,-0.00591870856154511,0.455335543384261,158.864466416835
2025-09-30 08:00:00,0.838213483146067,-0.187262460386056,-0.275402477672141,0.956868625756266,194.189907807548
2025-09-30 09:00:00,0.977850432276657,-0.737615561959654,-0.173578674351585,1.47035994236311,213.297573775216
2025-09-30 10:00:00,1.02607233429395,-0.536007204610951,-0.15830144092219,1.44425965417867,210.374789048991
2025-09-30 11:00:00,0.930891961970614,-0.608143474503025,-0.110582541054451,1.38596398732354,218.226608470182
2025-09-30 12:00:00,1.36154854508787,-0.961946413137424,-0.280528377989052,1.90565946413137,214.904894842985
2025-09-30 13:00:00,1.35466570605187,-0.768040057636888,-0.237713544668588,1.78386368876081,209.494011239193
2025-09-30 14:00:00,0.837528801843318,-0.661199596774194,-0.177578052995392,1.33140524193548,220.168092165899
2025-09-30 15:00:00,0.700194981251803,-0.707331410441304,-0.114012691087395,1.23793250648976,219.38026910874
2025-09-30 16:00:00,0.59977758571017,-0.53325468164794,-0.0391979256698358,0.956029098242581,221.567129069432
2025-09-30 17:00:00,0.405788882488479,-0.416662730414747,0.0437200460829493,0.689306739631336,228.432429723502
2025-09-30 18:00:00,0.0447731068240714,0.266732795853729,0.00193665418946156,0.374834725021595,110.669539015261
2025-09-30 19:00:00,0.370248919619706,-0.228130221838087,0.00655661192739844,0.557960818208009,207.9254897724
2025-09-30 20:00:00,0.0566815561959654,-0.065828818443804,0.0557671469740634,0.434705763688761,171.26301815562
2025-09-30 21:00:00,0.308368375576037,-0.169095910138249,0.0134447004608295,0.468228398617512,202.558766129032
2025-09-30 22:00:00,0.729207661290323,-0.41126814516129,-0.0482623847926267,0.988946140552995,213.388637384793
2025-09-30 23:00:00,0.884372407834101,-0.495112615207373,-0.0758127880184332,1.14927937788018,213.903184619816
