"datetime","u","v","w","speed","direction"
2021-05-11 16:00:00,2.43265906466513,-0.423670612009238,-0.102539260969977,2.84789347575058,183.849229214781
2021-05-11 17:00:00,1.23392205542725,-0.269417436489607,0.0918019630484988,1.7526558891455,186.569302829099
2021-05-11 18:00:00,1.82688622581577,-0.345178169217442,0.0205382616228703,2.21677043026278,192.183590817211
2021-05-11 19:00:00,-0.074263127524524,0.670920369301789,0.0201381996537796,0.877607039815349,97.8692360069244
2021-05-11 20:00:00,-0.54785367965368,0.326052525252525,0.0589471861471862,0.718086868686869,77.2714375180375
2021-05-11 21:00:00,-0.431265512265512,0.210834054834055,0.063636075036075,0.68538556998557,135.194245887446
2021-05-11 22:00:00,-0.0718923831506059,-0.298189267166763,-0.018366705135603,0.566480957876515,245.293039815349
2021-05-11 23:00:00,-0.115676572417773,-0.466683785343335,-0.0613551644547028,0.647255914598961,265.775561742643
2021-05-12,0.902736143187067,-0.797987009237875,0.00766426096997691,1.35606091224018,227.456931581986
2021-05-12 01:00:00,1.22300721084511,-0.78667724257283,0.0332189212575714,1.59295385059129,216.566408422267
2021-05-12 02:00:00,1.8973544011544,-1.10425108225108,-0.158102453102453,2.35401414141414,213.229403174603
2021-05-12 03:00:00,1.86450259815243,-1.11207881062356,-0.128045034642032,2.32041887990762,214.82904647806
2021-05-12 04:00:00,1.6156152958153,-0.847338528138528,-0.135908513708514,1.98510187590188,209.741767676768
2021-05-12 05:00:00,1.44749206349206,-0.582366810966811,-0.221293217893218,1.7015443001443,203.208501298701
2021-05-12 06:00:00,2.28181096681097,-0.896076767676768,-0.306257431457431,2.60753910533911,201.511956421356
2021-05-12 07:00:00,2.60749653579677,-1.1139373556582,-0.372528290993072,2.99289751732102,203.235943706697
2021-05-12 08:00:00,2.29972727272727,-1.23563318903319,-0.345953823953824,2.79344242424242,208.691917460317
2021-05-12 09:00:00,1.99390276976342,-1.04423283323716,-0.279947201384882,2.45833698788228,209.593854010387
2021-05-12 10:00:00,2.5198152958153,-0.726492640692641,-0.376957287157287,2.82615122655123,196.335268109668
2021-05-12 11:00:00,1.48981957274827,-0.673240473441108,-0.170022517321016,1.86006062355658,198.026948036951
2021-05-12 12:00:00,0.272883660508083,-0.415602771362587,-0.0759133949191686,1.09533256351039,194.359157909931
2021-05-12 13:00:00,1.90407561327561,-0.891423376623377,-0.265568542568543,2.35145281385281,204.218158441558
2021-05-12 14:00:00,1.6750178880554,-0.419460184650894,-0.196289382573572,1.95648903635314,183.81757270629
2021-05-12 15:00:00,1.51905197805371,-0.43261016459717,-0.0719252093560497,1.85376638752527,192.368343055154
2021-05-12 16:00:00,1.76039151759954,-0.696732256203116,-0.227272071552222,2.15089296018465,196.716901038661
2021-05-12 17:00:00,0.717786951501155,-0.445592090069284,-0.164391743648961,1.17456148960739,199.477498267898
2021-05-12 18:00:00,0.112340456251805,-0.0346497256713832,0.0187447300028877,0.491049956684955,184.298224083165
2021-05-12 19:00:00,-0.252659728245158,-0.145327262214513,0.0139618386816999,0.418838103498121,212.850725065048
2021-05-12 20:00:00,-0.237417845798441,-0.0997034363268842,-0.0522056020791222,0.380716430840312,191.699569159688
2021-05-12 21:00:00,-0.751883083140878,0.229857390300231,0.000211027713625866,0.850187933025404,93.5881108545035
2021-05-12 22:00:00,0.43535623556582,-0.452093533487298,0.0604976905311778,0.901321304849884,201.754094976905
2021-05-12 23:00:00,0.10427306805075,-0.44259169550173,0.0617759515570934,0.61988062283737,246.976862745098
2021-05-13,-0.14573637150274,-0.230763484280358,-0.0486111912316123,0.445265070666282,237.793391404673
2021-05-13 01:00:00,-0.423029140219273,0.0857487016733987,-0.0197391806116561,0.542066358915176,131.81929457588
2021-05-13 02:00:00,-0.687879399884593,0.325549336410848,-0.0339561454125793,0.873486439699942,101.945532890941
2021-05-13 03:00:00,-0.8334935102394,0.924029708681858,0.0515892702624748,1.30524920680704,53.785179982694
2021-05-13 04:00:00,-0.710811309867282,0.548966532025389,0.0568064050778996,0.937917195614541,50.2899301788806
2021-05-13 05:00:00,-0.645948066935949,0.541529140219273,0.0583407386035776,0.929010963646855,82.6738214079631
2021-05-13 06:00:00,-1.37319890300231,0.763952944572748,0.0204812355658199,1.66441945727483,52.4098949191686
2021-05-13 07:00:00,-1.53537124711316,1.05014463048499,0.0721587759815242,1.97058169745958,54.8062072748268
2021-05-13 08:00:00,-1.47468744588745,1.39761731601732,0.0503082251082251,2.11721645021645,46.0176155844156
2021-05-13 09:00:00,-1.79253708513709,1.84646955266955,0.109051659451659,2.68125772005772,47.4192891774892
2021-05-13 10:00:00,-2.22598412698413,1.93952496392496,0.0943292929292929,3.12113246753247,45.962604040404
2021-05-13 11:00:00,-1.97373997113997,1.84883896103896,0.0370106782106782,2.88040836940837,52.93189004329
2021-05-13 12:00:00,-2.3022081408776,2.20657361431871,0.0888700923787529,3.34212297921478,48.9770141454965
2021-05-13 13:00:00,-2.6290892289922,2.39696736933295,0.148259312734623,3.73224920589085,47.3771827894889
2021-05-13 14:00:00,-2.10571766743649,2.48960969976905,0.131506928406467,3.46936576212471,53.426004330254
2021-05-13 15:00:00,-1.68379399017625,2.28423721467784,0.129366657035539,3.024175960705,55.9955533082924
2021-05-13 16:00:00,-0.112135930735931,1.06366378066378,-0.0182132756132756,1.21721875901876,96.4350222222222
2021-05-13 17:00:00,-0.108795500432651,1.26228151139314,-0.088533314104413,1.42866599365446,89.1512835304298
2021-05-13 18:00:00,-0.0752210678210678,1.0256658008658,-0.0794825396825397,1.16099336219336,98.3648672438672
2021-05-13 19:00:00,-0.421599538372764,0.124449509521062,0.0230937680323139,0.496346220427005,122.521747547605
2021-05-13 20:00:00,-0.625944043841938,0.0941000865301413,-0.0517098355927315,0.717212287280069,141.152499855783
2021-05-13 21:00:00,-0.845107328332372,0.39933064050779,-0.0306684939411425,1.08072677437969,122.038470859781
2021-05-13 22:00:00,-1.85560426882031,1.73084164984136,0.166047014710124,2.64003490049034,44.7097141620998
2021-05-13 23:00:00,-1.68062211316397,1.81012586605081,0.119776558891455,2.57018013856813,47.5815975750577
2021-05-14,-2.15973383371824,2.06290877598152,0.164782621247113,3.11401876443418,46.6930106812933
2021-05-14 01:00:00,-2.36907912214843,2.09629627490615,0.0893956107421311,3.28655414380595,45.3829249205891
2021-05-14 02:00:00,-1.92213456540572,2.00875685821542,0.0821175281547791,2.9348322263933,49.9105833092694
2021-05-14 03:00:00,-1.68696507936508,1.79853044733045,0.127462337662338,2.62138124098124,51.1873376623377
2021-05-14 04:00:00,-1.47523845265589,1.87135883371824,0.0811290415704388,2.5271879330254,53.8997603926097
2021-05-14 05:00:00,-1.2777576457011,1.40499942296596,0.0489368147720716,2.03900432775534,54.8466984997115
2021-05-14 06:00:00,-0.938361327561328,1.19578961038961,0.0646458874458875,1.63339220779221,55.2393971139971
2021-05-14 07:00:00,-0.978610790536642,1.01610732833237,0.00404298903635314,1.52355597230237,54.1935917484132
2021-05-14 08:00:00,-0.643566647432198,0.612037795729948,-0.001166474321985,1.07444662435084,94.8546999422966
2021-05-14 09:00:00,0.0840066397228637,-0.199073903002309,-0.0966316397228637,0.74901558891455,181.75836778291
2021-05-14 10:00:00,0.0541119446047317,-0.0386624350836699,-0.0810527986151183,0.656357472590883,178.668189555684
2021-05-14 11:00:00,-0.377171428571429,0.700177200577201,-0.0273702741702742,0.967390476190476,90.7968808080808
2021-05-14 12:00:00,-0.36961234496683,0.706723103547736,-0.0105480242284396,0.971321603691953,92.8003068935679
2021-05-14 13:00:00,-0.166275324675325,0.385678787878788,-0.0304756132756133,0.705258008658009,110.233337662338
2021-05-14 14:00:00,0.926645989613387,-0.421319965377957,-0.191730525100981,1.36630553952683,189.849648586267
2021-05-14 15:00:00,1.16818297258297,-0.285472438672439,0.0422398268398268,1.5252101010101,185.830996248196
2021-05-14 16:00:00,1.16729506778194,-0.195081915200462,-0.0267877127199308,1.42981482549755,184.485269974041
2021-05-14 17:00:00,1.35557835497835,-0.227735064935065,-0.0673417027417027,1.59716825396825,181.658846176046
2021-05-14 18:00:00,0.636313221709007,-0.114315531177829,-0.00870554272517321,0.916906466512702,180.666277136259
2021-05-14 19:00:00,0.0936871572871573,0.189262337662338,0.0214799422799423,0.557455411255411,152.306413275613
2021-05-14 20:00:00,-0.0334826789838337,0.117245092378753,0.12131870669746,0.5553542147806,166.836533198614
2021-05-14 21:00:00,0.00871964234208249,-0.175474473608307,0.176122295933083,0.626288145370637,206.08943668878
2021-05-14 22:00:00,0.0236426305162965,-0.133143351600808,0.208931929622152,0.733347274300548,198.261317854052
2021-05-14 23:00:00,0.626673881673882,-0.141196248196248,0.0345518037518038,0.991815873015873,189.421372582973
2021-05-15,0.225366128101558,0.113598672821696,-0.0424962492787074,0.615276399307559,157.906298038084
2021-05-15 01:00:00,-0.0364117137911137,0.284561454125793,0.0756927293710329,0.450647143681477,129.284971436815
2021-05-15 02:00:00,-0.0390077877127199,0.138889529852899,0.147266801269109,0.449310931641188,151.961221228728
2021-05-15 03:00:00,-0.103332178932179,0.29284126984127,0.152556998556999,0.598759884559885,148.927335642136
2021-05-15 04:00:00,-0.00705050505050505,0.311232323232323,0.0746487734487735,0.512667532467532,129.755752092352
2021-05-15 05:00:00,0.0419336219336219,0.394031168831169,0.0899919191919192,0.677304473304473,131.764382683983
2021-05-15 06:00:00,0.0388254472013849,0.490002885170225,0.10563819965378,0.814922388920946,140.328529428736
2021-05-15 07:00:00,0.0343733410271206,0.334900461627236,0.208517599538373,0.818251586843624,153.943892960185
2021-05-15 08:00:00,-0.00392900432900433,0.313923232323232,0.141853391053391,0.697037806637807,144.345774025974
2021-05-15 09:00:00,0.193718695903058,0.0745874206578188,0.1958641084824,0.697626658972879,168.37452135026
2021-05-15 10:00:00,0.0318404500865551,0.976311598384305,0.0180758799769186,1.25935199076746,118.641152625505
2021-05-15 11:00:00,0.197907043879908,0.121616916859122,0.177125,0.815654734411085,166.214363452656
2021-05-15 12:00:00,0.405687157287157,0.0199229437229437,0.133382395382395,0.906838672438672,171.4215001443
2021-05-15 13:00:00,0.470662146566647,0.155551067512983,0.124116560877092,0.990772937103289,161.238751298327
2021-05-15 14:00:00,0.396127598152425,0.262872979214781,0.0470077944572748,1.01442407621247,150.683531466513
2021-05-15 15:00:00,0.988271651270208,-0.322656177829099,-0.0461255773672055,1.32295294457275,184.786721997691
2021-05-15 16:00:00,0.922221933621934,-0.835037518037518,-0.0099030303030303,1.45786551226551,226.00491976912
2021-05-15 17:00:00,1.7084691108545,-1.06756553117783,-0.213190242494226,2.17434642032333,213.336624422633
2021-05-15 18:00:00,1.21080865800866,-0.950766810966811,-0.0949766233766234,1.69725887445887,220.467877056277
2021-05-15 19:00:00,1.00765387943467,-0.853819728872224,-0.0209968272281511,1.46600230747044,222.388154888953
2021-05-15 20:00:00,0.730060877091748,-0.597601846508944,-0.00266041546451241,1.08843248701673,221.401906520485
2021-05-15 21:00:00,0.567358152958153,-0.37153823953824,0.049237518037518,0.876998268398268,202.651417893218
2021-05-15 22:00:00,0.877183261183261,-0.729339105339105,-0.0030008658008658,1.24270216450216,223.651587590188
2021-05-15 23:00:00,0.70443924963925,-0.547451370851371,0.111288311688312,0.983259451659452,221.063246753247
2021-05-16,0.481597807270629,-0.352732256203116,0.100415753029429,0.730287651471437,218.479385747259
2021-05-16 01:00:00,1.22580086580087,-0.460854256854257,-0.122838961038961,1.4186556998557,201.434094083694
2021-05-16 02:00:00,0.713379688401616,-0.469458165031737,0.0045201961915753,1.02844806693595,210.407000865551
2021-05-16 03:00:00,0.923350461893764,-0.277632794457275,-0.0450987297921478,1.08941310623557,199.861837759815
2021-05-16 04:00:00,1.02312640692641,-0.386071284271284,-0.0493304473304473,1.21664906204906,207.081337950938
2021-05-16 05:00:00,1.55558602771363,-0.512609699769053,-0.239697748267898,1.77960767898383,198.239032332564
2021-05-16 06:00:00,1.83969601616628,-0.657703521939954,-0.309666570438799,2.10758256351039,199.310215357968
2021-05-16 07:00:00,2.01964260969977,-0.584836605080831,-0.374846420323326,2.24320352193995,194.139047055427
2021-05-16 08:00:00,1.24528793998846,-0.253012117714945,-0.119124350836699,1.52036468551645,179.316655222158
2021-05-16 09:00:00,1.476913997114,-0.45228253968254,-0.180376623376623,1.71123088023088,190.902583549784
2021-05-16 10:00:00,0.75452654356607,0.0635577034045009,-0.0585620311598384,1.39257357184074,170.733061165609
2021-05-16 11:00:00,1.29027128427128,-0.338630303030303,-0.0701062049062049,1.69115064935065,189.109484848485
2021-05-16 12:00:00,0.495542543986155,0.275139890395154,0.136940005768676,1.3595780213441,163.919625901356
2021-05-16 13:00:00,0.19068551644547,0.296851125216388,0.224714368147721,1.07454991344489,168.16030813618
2021-05-16 14:00:00,0.142556837853433,0.346828043854587,0.171677726485863,0.965883727639931,152.068825158684
2021-05-16 15:00:00,-0.41797461050202,0.476897576457011,0.0467195614541258,0.895795152914022,111.54010559723
2021-05-16 16:00:00,-1.45216632977187,0.696910771007797,-0.0245131388969102,1.70999191452498,64.3213817499278
2021-05-16 17:00:00,-0.316179797979798,0.0581523809523809,0.00942886002886003,0.451032611832612,159.717132467532
2021-05-16 18:00:00,-0.420459872979215,0.492742494226328,0.016955831408776,0.791804272517321,117.267144919169
2021-05-16 19:00:00,-1.02626378066378,0.483183838383838,0.0110617604617605,1.21385656565657,69.2139598845599
2021-05-16 20:00:00,-0.851731024531025,0.698215295815296,0.0495451659451659,1.17243232323232,71.5696412698413
2021-05-16 21:00:00,-0.965100519930676,0.612002021952629,0.0326787983824379,1.28110976314269,83.7348087810514
2021-05-16 22:00:00,-0.234783261183261,-0.098765367965368,-0.0490611832611833,0.462052813852814,172.018297546898
2021-05-16 23:00:00,-0.482385281385281,0.106849062049062,-0.0567575757575758,0.616058585858586,143.307946320346
2021-05-17,-0.371275533756492,-0.0623877668782458,-0.102057703404501,0.544014425851125,198.07999422966
2021-05-17 01:00:00,-0.383199711399711,0.120705916305916,-0.0344888888888889,0.535446753246753,137.763035497835
2021-05-17 02:00:00,-0.292248267898383,-0.202594399538106,-0.123743071593533,0.493778002309469,215.611401847575
2021-05-17 03:00:00,-0.317872223824632,-0.0302673781367176,-0.0274718777040669,0.512036631093164,187.343261321027
2021-05-17 04:00:00,-0.309801443001443,-0.338857142857143,-0.101984704184704,0.664028282828283,222.86568023088
2021-05-17 05:00:00,-0.325329581529582,-0.397128715728716,-0.0645001443001443,0.820993362193362,234.718247041847
2021-05-17 06:00:00,-0.31130294287363,-0.301914021927294,-0.0381774379688402,0.748116560877092,220.711035487594
2021-05-17 07:00:00,-0.461056533025671,-0.191944620709547,-0.0446613787135852,0.954192385347563,193.766596481108
2021-05-17 08:00:00,-0.485881673881674,-0.531154978354978,-0.0423434343434343,1.15466349206349,230.161777777778
2021-05-17 09:00:00,-0.406992210040392,-0.442960184650894,-0.0647712060011541,1.15637622619735,216.319896999423
2021-05-17 10:00:00,0.0225072170900693,-0.820018187066975,-0.0654226327944573,1.37657621247113,234.231784353349
2021-05-17 11:00:00,-0.384808946608947,-0.539992207792208,-0.0489789321789322,1.36651601731602,224.14837027417
2021-05-17 12:00:00,-0.769764790764791,-0.310072727272727,-0.0626978354978355,1.50885194805195,189.747376911977
2021-05-17 13:00:00,-1.87459399364713,0.902032053133122,-0.0586832226393301,2.33544643372798,98.348611319665
2021-05-17 14:00:00,-0.132360854503464,-0.379485565819861,-0.07014896073903,0.767786951501155,223.161153579677
2021-05-17 15:00:00,-0.657528732313023,0.0531438059485995,-0.0382801039561074,1.01822783713543,169.645759168351
2021-05-17 16:00:00,-0.893701126191164,0.263745596303783,-0.0561065550101068,1.23276840889402,140.39809327173
2021-05-17 17:00:00,-0.645306004618938,-0.2218646073903,-0.0559327367205543,1.15678031177829,200.750622401848
2021-05-17 18:00:00,-0.515421766743649,-0.362944284064665,-0.00559526558891455,1.24379792147806,208.918696016166
2021-05-17 19:00:00,-0.28023924963925,-0.395749783549784,-0.0713134199134199,0.713440981240981,244.194047330447
2021-05-17 20:00:00,-0.136619982673982,-0.250514005197805,-0.0539948021946289,0.400920011550679,253.626010684378
2021-05-17 21:00:00,0.0611740762124711,-0.406689953810624,0.105321304849885,0.482025115473441,258.695545900693
2021-05-17 22:00:00,0.0418972582972583,-0.323803751803752,0.0405728715728716,0.483125541125541,247.700263492063
2021-05-17 23:00:00,0.0703522792844778,-0.199807270628967,0.0581341604154645,0.467874206578188,230.552573571841
2021-05-18,0.696521638776688,-0.604500288517023,0.102367859203693,1.02917859203693,224.989440276976
2021-05-18 01:00:00,0.486764858626659,-0.593266301211771,0.104133294864397,0.94782717830352,232.277111656088
2021-05-18 02:00:00,1.15581356421356,-0.869463780663781,-0.0297587301587302,1.57374805194805,220.350082251082
2021-05-18 03:00:00,0.810776752235362,-0.630688779925007,-0.00614710124026536,1.18827978079031,218.224129218344
2021-05-18 04:00:00,1.05650866050808,-0.929843822170901,-0.0214509237875289,1.53816772517321,224.890254330254
2021-05-18 05:00:00,1.2847915704388,-1.10105138568129,-0.126538972286374,1.83344486143187,223.058460161663
2021-05-18 06:00:00,0.62524682448037,-0.87286980369515,-0.103834006928406,1.38124278290993,235.731022517321
2021-05-18 07:00:00,0.233350360750361,-0.910817893217893,-0.124272438672439,1.34623145743146,246.737195382395
2021-05-18 08:00:00,0.3998957852194,-0.741024826789838,-0.128328233256351,1.36704416859122,238.48167147806
2021-05-18 09:00:00,0.499125252525253,-0.739104184704185,-0.171784992784993,1.4240683982684,225.717595959596
2021-05-18 10:00:00,0.839129330254042,-0.660423498845266,-0.119145496535797,1.60412702078522,202.078776847575
2021-05-18 11:00:00,-0.220387878787879,0.00129264069264069,-0.0687399711399711,0.801699855699856,162.054451370851
2021-05-18 12:00:00,0.419021067821068,-0.622070418470418,-0.036198556998557,1.03814314574315,230.241859451659
2021-05-18 13:00:00,1.13096335833814,-0.920311886901327,-0.203974321984997,1.71379053664166,224.20240017311
2021-05-18 14:00:00,1.15858400692841,-0.966470265588915,-0.269355080831409,1.76045005773672,220.993182448037
2021-05-18 15:00:00,0.79218129330254,-0.790538972286374,-0.135045034642032,1.46147834872979,231.511233545035
2021-05-18 16:00:00,0.831986147186147,-0.427846464646465,0.0466987012987013,1.07646118326118,207.60455036075
2021-05-18 17:00:00,0.247994231323911,-0.0835131237381021,0.0252295933083357,0.524928756850303,177.316159792328
2021-05-18 18:00:00,-0.936,0.277792844777842,-0.0370054818234276,1.31521638776688,131.032486151183
2021-05-18 19:00:00,0.134460606060606,0.156269841269841,0.0401122655122655,0.467031746031746,143.006535353535
2021-05-18 20:00:00,0.300336507936508,-0.195902164502164,0.0237333333333333,0.551557287157287,184.26312005772
2021-05-18 21:00:00,0.16766945486011,-0.336247187770407,0.0537187770406692,0.715349293337179,210.516306893568
2021-05-18 22:00:00,-0.284715357967667,-0.276773672055427,-0.0898980946882217,0.587817263279446,221.278325923788
2021-05-18 23:00:00,0.20441443001443,-0.39997518037518,0.0556972582972583,0.588127272727273,241.593382972583
2021-05-19,0.0917639930755915,-0.490171956145413,0.0482103289094057,0.649238315060589,254.615593190998
2021-05-19 01:00:00,-0.141811832611833,-0.501435209235209,-0.112980952380952,0.597479076479076,271.129814430014
2021-05-19 02:00:00,-0.215709751875361,-0.490038372763993,-0.1503641084824,0.628588863242931,276.661328043855
2021-05-19 03:00:00,-0.262881996537796,-0.307767166762839,-0.0978609347951529,0.578300346220427,244.233550201962
2021-05-19 04:00:00,-0.198704387990762,-0.65709064665127,-0.131693995381062,0.778965357967667,275.219826501155
2021-05-19 05:00:00,-0.311037218695903,-0.680512406231968,-0.175822850548182,0.861618580496249,283.425430178881
2021-05-19 06:00:00,-0.321704932218056,-0.661150850879723,-0.1200259590424,0.945875685030286,262.930838188636
2021-05-19 07:00:00,-0.354823478511682,-0.716478511681569,-0.0848762618978944,1.16083328526103,249.349162099798
2021-05-19 08:00:00,-0.412235786435786,-0.5201443001443,-0.0274282828282828,1.17882077922078,225.646064069264
2021-05-19 09:00:00,-0.328965357967667,-0.672796478060046,-0.116627309468822,1.30831870669746,232.190616050808
2021-05-19 10:00:00,-0.52935990756788,-0.579752455228192,-0.0829312536106297,1.38328798382438,226.58943876372
2021-05-19 11:00:00,-0.565877020785219,-0.152237586605081,-0.0379968244803695,1.41221189376443,181.832859411085
2021-05-19 12:00:00,-0.725903235124206,-0.526218370883882,-0.0219454072790295,1.67745696129405,212.464635759676
2021-05-19 13:00:00,-0.541891806116561,-0.403930178880554,0.0155187536064628,1.27948817080208,202.23265118292
2021-05-19 14:00:00,-0.639097948569778,-0.586788211499567,-0.0673715689107195,1.57813117596071,221.546443513435
2021-05-19 15:00:00,-0.386333140710777,-0.636392372146778,0.0591149956659925,1.42055619763074,225.192498988732
2021-05-19 16:00:00,-0.769129832660127,-0.607003750721293,-0.113723023658396,1.52043306405078,236.728788517023
2021-05-19 17:00:00,-0.65248612716763,-0.242668208092486,-0.0568708092485549,1.23479450867052,202.29656300578
2021-05-19 18:00:00,-0.480508670520231,-0.570461849710983,-0.108845664739884,1.09230953757225,239.961818208092
2021-05-19 19:00:00,-0.25825050563421,-0.476458826928633,-0.0837182895117018,0.724279110083791,258.137533371858
2021-05-19 20:00:00,-0.318451631533353,-0.269311290788334,-0.0812102223505631,0.619617961305227,218.497261334103
2021-05-19 21:00:00,-0.0621532909930716,-0.396159064665127,0.0258273672055427,0.537721709006928,256.625492205543
2021-05-19 22:00:00,-0.0701512702078522,-0.324510103926097,0.0291492494226328,0.397506639722864,279.067404734411
2021-05-19 23:00:00,0.0831549336410848,-0.225113387189844,0.0475715522215811,0.357454414310444,257.850654645124
2021-05-20,0.205450187698527,-0.141538550389835,0.0384386370199249,0.370320820098181,211.255701126191
2021-05-20 01:00:00,0.343604382929642,-0.212794405997693,0.0547381776239908,0.487567762399077,210.945250288351
2021-05-20 02:00:00,0.539847663012118,-0.382365551067513,0.0994189267166763,0.765669936526255,221.341944316215
2021-05-20 03:00:00,0.711278082587352,-0.17073404562518,-0.0312336124747329,0.873961882760612,183.519307248051
2021-05-20 04:00:00,1.66636240254115,-0.486026855327751,-0.181008663008952,1.84925989026855,196.379274328617
2021-05-20 05:00:00,1.65405311778291,-0.33774682448037,-0.193806581986143,1.82527482678984,186.933899538106
2021-05-20 06:00:00,0.840763772714162,-0.104579463513124,0.00685491779636573,1.07407614652437,177.634869339487
2021-05-20 07:00:00,1.53036345265589,-0.231334872979215,-0.034554272517321,1.76870265588915,183.194184180139
2021-05-20 08:00:00,2.0736303030303,-0.250954112554113,-0.0217119769119769,2.42811515151515,181.491664069264
2021-05-20 09:00:00,1.22974682448037,-0.201215935334873,0.182196016166282,1.79604532332564,186.80896073903
2021-05-20 10:00:00,2.14566724386724,-0.28505772005772,0.0122147186147186,2.48832958152958,182.751373737374
2021-05-20 11:00:00,NA,NA,NA,NA,NA
2021-05-20 12:00:00,NA,NA,NA,NA,NA
2021-05-20 13:00:00,NA,NA,NA,NA,NA
2021-05-20 14:00:00,NA,NA,NA,NA,NA
2021-05-20 15:00:00,NA,NA,NA,NA,NA
2021-05-20 16:00:00,NA,NA,NA,NA,NA
2021-05-20 17:00:00,NA,NA,NA,NA,NA
2021-05-20 18:00:00,NA,NA,NA,NA,NA
2021-05-20 19:00:00,NA,NA,NA,NA,NA
2021-05-20 20:00:00,NA,NA,NA,NA,NA
2021-05-20 21:00:00,NA,NA,NA,NA,NA
2021-05-20 22:00:00,NA,NA,NA,NA,NA
2021-05-20 23:00:00,NA,NA,NA,NA,NA
2021-05-21,NA,NA,NA,NA,NA
2021-05-21 01:00:00,NA,NA,NA,NA,NA
2021-05-21 02:00:00,NA,NA,NA,NA,NA
2021-05-21 03:00:00,NA,NA,NA,NA,NA
2021-05-21 04:00:00,NA,NA,NA,NA,NA
2021-05-21 05:00:00,NA,NA,NA,NA,NA
2021-05-21 06:00:00,NA,NA,NA,NA,NA
2021-05-21 07:00:00,NA,NA,NA,NA,NA
2021-05-21 08:00:00,NA,NA,NA,NA,NA
2021-05-21 09:00:00,NA,NA,NA,NA,NA
2021-05-21 10:00:00,NA,NA,NA,NA,NA
2021-05-21 11:00:00,NA,NA,NA,NA,NA
2021-05-21 12:00:00,NA,NA,NA,NA,NA
2021-05-21 13:00:00,NA,NA,NA,NA,NA
2021-05-21 14:00:00,NA,NA,NA,NA,NA
2021-05-21 15:00:00,NA,NA,NA,NA,NA
2021-05-21 16:00:00,NA,NA,NA,NA,NA
2021-05-21 17:00:00,NA,NA,NA,NA,NA
2021-05-21 18:00:00,NA,NA,NA,NA,NA
2021-05-21 19:00:00,NA,NA,NA,NA,NA
2021-05-21 20:00:00,NA,NA,NA,NA,NA
2021-05-21 21:00:00,NA,NA,NA,NA,NA
2021-05-21 22:00:00,NA,NA,NA,NA,NA
2021-05-21 23:00:00,NA,NA,NA,NA,NA
2021-05-22,NA,NA,NA,NA,NA
2021-05-22 01:00:00,NA,NA,NA,NA,NA
2021-05-22 02:00:00,NA,NA,NA,NA,NA
2021-05-22 03:00:00,NA,NA,NA,NA,NA
2021-05-22 04:00:00,NA,NA,NA,NA,NA
2021-05-22 05:00:00,NA,NA,NA,NA,NA
2021-05-22 06:00:00,NA,NA,NA,NA,NA
2021-05-22 07:00:00,NA,NA,NA,NA,NA
2021-05-22 08:00:00,NA,NA,NA,NA,NA
2021-05-22 09:00:00,NA,NA,NA,NA,NA
2021-05-22 10:00:00,NA,NA,NA,NA,NA
2021-05-22 11:00:00,NA,NA,NA,NA,NA
2021-05-22 12:00:00,NA,NA,NA,NA,NA
2021-05-22 13:00:00,NA,NA,NA,NA,NA
2021-05-22 14:00:00,NA,NA,NA,NA,NA
2021-05-22 15:00:00,NA,NA,NA,NA,NA
2021-05-22 16:00:00,NA,NA,NA,NA,NA
2021-05-22 17:00:00,NA,NA,NA,NA,NA
2021-05-22 18:00:00,NA,NA,NA,NA,NA
2021-05-22 19:00:00,NA,NA,NA,NA,NA
2021-05-22 20:00:00,NA,NA,NA,NA,NA
2021-05-22 21:00:00,NA,NA,NA,NA,NA
2021-05-22 22:00:00,NA,NA,NA,NA,NA
2021-05-22 23:00:00,NA,NA,NA,NA,NA
2021-05-23,NA,NA,NA,NA,NA
2021-05-23 01:00:00,NA,NA,NA,NA,NA
2021-05-23 02:00:00,NA,NA,NA,NA,NA
2021-05-23 03:00:00,NA,NA,NA,NA,NA
2021-05-23 04:00:00,NA,NA,NA,NA,NA
2021-05-23 05:00:00,NA,NA,NA,NA,NA
2021-05-23 06:00:00,NA,NA,NA,NA,NA
2021-05-23 07:00:00,NA,NA,NA,NA,NA
2021-05-23 08:00:00,NA,NA,NA,NA,NA
2021-05-23 09:00:00,NA,NA,NA,NA,NA
2021-05-23 10:00:00,NA,NA,NA,NA,NA
2021-05-23 11:00:00,NA,NA,NA,NA,NA
2021-05-23 12:00:00,NA,NA,NA,NA,NA
2021-05-23 13:00:00,NA,NA,NA,NA,NA
2021-05-23 14:00:00,NA,NA,NA,NA,NA
2021-05-23 15:00:00,NA,NA,NA,NA,NA
2021-05-23 16:00:00,NA,NA,NA,NA,NA
2021-05-23 17:00:00,NA,NA,NA,NA,NA
2021-05-23 18:00:00,NA,NA,NA,NA,NA
2021-05-23 19:00:00,NA,NA,NA,NA,NA
2021-05-23 20:00:00,NA,NA,NA,NA,NA
2021-05-23 21:00:00,NA,NA,NA,NA,NA
2021-05-23 22:00:00,NA,NA,NA,NA,NA
2021-05-23 23:00:00,NA,NA,NA,NA,NA
2021-05-24,NA,NA,NA,NA,NA
2021-05-24 01:00:00,NA,NA,NA,NA,NA
2021-05-24 02:00:00,NA,NA,NA,NA,NA
2021-05-24 03:00:00,NA,NA,NA,NA,NA
2021-05-24 04:00:00,NA,NA,NA,NA,NA
