"datetime","u","v","w","speed","direction"
2021-12-11 16:00:00,3.17482400461627,-1.09308828620889,-0.447166762839008,3.56870340450087,197.563885458742
2021-12-11 17:00:00,2.60101673881674,-0.947077056277056,-0.335720634920635,2.96972005772006,200.205735642136
2021-12-11 18:00:00,2.71808773448773,-1.54127561327561,-0.374570851370851,3.30367359307359,211.504395382395
2021-12-11 19:00:00,2.03897489177489,-1.13649062049062,-0.231007792207792,2.50110447330447,212.193214430014
2021-12-11 20:00:00,1.74788481524249,-0.81454792147806,-0.193342956120092,2.05302800230947,205.254217378753
2021-12-11 21:00:00,2.47593941142527,-1.00775966532025,-0.293448355452972,2.82738286208886,201.844152914022
2021-12-11 22:00:00,1.59947445887446,-0.864103896103896,-0.193975468975469,1.98146637806638,209.580140836941
2021-12-11 23:00:00,2.37448167388167,-1.22493189033189,-0.276617893217893,2.8142582972583,208.301754689755
2021-12-12,2.12583492063492,-1.21279422799423,-0.202853391053391,2.60072987012987,213.362525252525
2021-12-12 01:00:00,1.92851096997691,-1.21531986143187,-0.204704676674365,2.42388394919169,214.819319284065
2021-12-12 02:00:00,2.45818229016441,-1.38604413037208,-0.326426882030574,2.97939313527545,211.33277329103
2021-12-12 03:00:00,2.22926955266955,-1.3373772005772,-0.267714862914863,2.74494458874459,213.455715728716
2021-12-12 04:00:00,2.17050995670996,-1.1861518037518,-0.284019336219336,2.62601962481962,212.03994025974
2021-12-12 05:00:00,1.81452063492063,-0.939830591630592,-0.200328715728716,2.20072063492063,208.476396248196
2021-12-12 06:00:00,2.2649610614364,-1.03635419671185,-0.332481396019614,2.6159674069801,204.749275742717
2021-12-12 07:00:00,2.44814339296018,-1.05830986728217,-0.307144258511252,2.79730957876515,203.582342181189
2021-12-12 08:00:00,2.32045856194051,-1.25394311290788,-0.336379439792088,2.81126739820964,210.673609009529
2021-12-12 09:00:00,2.77689116628176,-1.48467436489607,-0.407711893764434,3.33455340646651,209.827716801386
2021-12-12 10:00:00,3.61545729948067,-1.84050432775534,-0.469662723600692,4.23263675706867,208.029248413156
2021-12-12 11:00:00,3.22887453129507,-1.72705076434958,-0.418643784251514,3.8202013267955,209.582125180271
2021-12-12 12:00:00,3.06717373737374,-1.52735757575758,-0.411917171717172,3.59659480519481,206.961828571429
2021-12-12 13:00:00,3.37740103866128,-1.45300115406809,-0.461993652625505,3.85465118291979,202.988926716676
2021-12-12 14:00:00,3.99107357184074,-1.54921696480092,-0.578434506635891,4.4788000577034,201.16747576457
2021-12-12 15:00:00,3.95647834872979,-1.90985767898383,-0.525325635103926,4.58863077367206,206.362778579677
2021-12-12 16:00:00,4.10913246753247,-2.02215295815296,-0.578264357864358,4.78668513708514,206.466822222222
2021-12-12 17:00:00,2.97776514714368,-1.3508897864974,-0.390964512406232,3.4437140796307,204.572029140219
2021-12-12 18:00:00,3.58667368724755,-1.37025793421812,-0.494959030582804,4.03892787074437,200.624500577034
2021-12-12 19:00:00,3.11460513412172,-1.05796163830401,-0.390856071531584,3.48573089126046,197.248604557254
2021-12-12 20:00:00,2.88041443001443,-0.885345165945166,-0.368695526695527,3.20615786435786,196.201575180375
2021-12-12 21:00:00,3.29634862914863,-1.2940733044733,-0.428544877344877,3.75064502164502,200.36308975469
2021-12-12 22:00:00,3.97358955869628,-1.34974560138448,-0.584420248053072,4.43636227285838,198.591554658206
2021-12-12 23:00:00,3.56206926406926,-0.875180375180375,-0.470169408369408,3.86952842712843,191.864487445887
2021-12-13,3.19104847085978,-1.21854847085978,-0.40682487016734,3.65349971148298,199.694486151183
2021-12-13 01:00:00,3.31605020196192,-0.77518551644547,-0.450000288517023,3.56432746682054,191.035017599538
2021-12-13 02:00:00,2.73526299076212,-1.10137066974596,-0.377501443418014,3.132625,201.551670612009
2021-12-13 03:00:00,2.71460288600289,-1.00194227994228,-0.393923520923521,3.07871774891775,199.778553823954
2021-12-13 04:00:00,2.81793883439123,-0.824238603577611,-0.431373341027121,3.08352481246394,196.159205712637
2021-12-13 05:00:00,2.6456999422966,-0.881580784766301,-0.404089151759954,2.96002452394691,198.563537218696
2021-12-13 06:00:00,2.85996479076479,-0.937618181818182,-0.387034343434343,3.17961702741703,197.448027417027
2021-12-13 07:00:00,2.89103434343434,-0.868899567099567,-0.351797691197691,3.20885021645022,195.692405483405
2021-12-13 08:00:00,2.93506866705136,-0.798243219849971,-0.387967397576457,3.21324783612233,193.697050201962
2021-12-13 09:00:00,2.76439094056549,-0.76169821119446,-0.331870167339873,3.04420542412002,194.874454125793
2021-12-13 10:00:00,2.74987272727273,-0.933939971139971,-0.393166522366522,3.08708282828283,198.152438095238
2021-12-13 11:00:00,2.74247301587302,-1.06732265512266,-0.363119480519481,3.10004790764791,200.456152380952
2021-12-13 12:00:00,2.68646999422966,-0.833962204270052,-0.385130986728217,2.98121206001154,197.060534333526
2021-12-13 13:00:00,2.69262395382395,-1.30928340548341,-0.374365945165945,3.13159971139971,206.058048196248
2021-12-13 14:00:00,2.54150822510823,-0.854487157287157,-0.3593443001443,2.83744790764791,198.298217316017
2021-12-13 15:00:00,2.21396508944028,-0.976895268320831,-0.301253317945759,2.5522345643393,203.010942585113
2021-12-13 16:00:00,2.46249336410848,-0.614850548182343,-0.323379976918638,2.66957386035776,193.799381708021
2021-12-13 17:00:00,2.12203057398327,-0.59281886357081,-0.262915488895299,2.36611421978656,194.152869051053
2021-12-13 18:00:00,2.98621453287197,-0.940923875432526,-0.382906286043829,3.2875746828143,196.621001441753
2021-12-13 19:00:00,2.81145412579342,-0.630532025389498,-0.349394402769763,3.025294864397,190.754809578765
2021-12-13 20:00:00,2.68913910533911,-0.535489466089466,-0.339070707070707,2.86318412698413,190.03896969697
2021-12-13 21:00:00,2.7472810966811,-1.04172958152958,-0.378580375180375,3.10043838383838,200.060883116883
2021-12-13 22:00:00,2.87447676767677,-1.41973333333333,-0.406658874458874,3.35733044733045,206.523056277056
2021-12-13 23:00:00,2.63941224018476,-1.28994197459584,-0.337164260969977,3.13463048498845,206.628791859122
2021-12-14,0.836866955266955,-0.955177200577201,-0.0912181818181818,1.58772438672439,244.423081096681
2021-12-14 01:00:00,-0.0000845354875937684,-0.641307270628967,-0.0836260819388344,0.749971436814772,267.762296595499
2021-12-14 02:00:00,-0.0162953562157485,-0.22263570810499,0.0987851168156908,0.363833285261033,250.583205653303
2021-12-14 03:00:00,-0.00756879146235939,-0.273240553792905,0.065541101817133,0.431091433516008,249.671880299971
2021-12-14 04:00:00,0.060782683982684,-0.278610966810967,-0.00138095238095238,0.491393939393939,226.101693795094
2021-12-14 05:00:00,0.855768253968254,-0.526770851370851,-0.00275642135642136,1.12708311688312,213.129320634921
2021-12-14 06:00:00,1.35412665897288,-0.972757068667051,-0.142904789382574,1.82286266589729,220.272645412579
2021-12-14 07:00:00,1.89195674740484,-1.10403229527105,-0.209295559400231,2.34134429065744,212.238085640138
2021-12-14 08:00:00,2.08817450245169,-1.15288174214018,-0.25142399769253,2.54735131237381,211.890229881742
2021-12-14 09:00:00,1.71024632246899,-1.09402220940294,-0.164865878280935,2.22780646091722,215.395542543986
2021-12-14 10:00:00,1.61288286208886,-1.18393566070398,-0.193499134448932,2.17082371609925,217.880566935949
2021-12-14 11:00:00,2.18005914598961,-1.16724523946913,-0.308253894979804,2.64824581650317,209.6200678015
2021-12-14 12:00:00,2.82999798038084,-1.51327639930756,-0.364380842469706,3.39773831506059,210.085090882862
2021-12-14 13:00:00,2.71187795729948,-1.46313127524524,-0.334420080784766,3.25739469128679,209.978357184074
2021-12-14 14:00:00,1.67047687861272,-1.67651358381503,-0.152584682080925,2.57371849710983,226.854141907514
2021-12-14 15:00:00,1.15002197166811,-1.59237351835791,-0.0813237930037583,2.18506331309627,236.613601908066
2021-12-14 16:00:00,0.658326689774697,-1.0813278451762,0.0209653379549393,1.4834410745234,240.708746967071
2021-12-14 17:00:00,1.14787384526559,-1.48473643187067,-0.0799725750577367,2.07892984988453,234.112054272517
2021-12-14 18:00:00,1.43709240542882,-1.15901559341611,-0.129520646838002,2.03258504187121,221.482965059197
2021-12-14 19:00:00,1.0963963080473,-0.804970579751947,-0.0975762907412749,1.54398500144217,217.07839198154
2021-12-14 20:00:00,1.5285468975469,-1.01321327561328,-0.134736507936508,2.00159336219336,219.423856565657
2021-12-14 21:00:00,1.46873564213564,-0.971873593073593,-0.103675901875902,1.91108369408369,217.010985569986
2021-12-14 22:00:00,1.50446624350837,-0.881963358338142,-0.164872186959031,1.91295008655511,213.588214079631
2021-12-14 23:00:00,1.07675461893764,-0.810165127020785,-0.140550808314088,1.49487211316397,217.813150115473
2021-12-15,1.2763016743649,-1.42202482678984,-0.0878432448036952,2.12791454965358,230.477449769053
2021-12-15 01:00:00,0.572501875901876,-1.23405079365079,-0.0220473304473304,1.59873073593074,248.123642135642
2021-12-15 02:00:00,0.582712182448037,-1.06833169745958,0.0228599884526559,1.44230282909931,240.599115762125
2021-12-15 03:00:00,0.987591630591631,-0.674943145743146,-0.0868816738816739,1.37825021645022,208.96356969697
2021-12-15 04:00:00,0.787847995385059,-0.277347851168157,-0.0688978944332276,1.06890020190366,181.559034323623
2021-12-15 05:00:00,0.763776687824582,-0.837248990190421,0.0128623773802654,1.29778188113099,232.083556549336
2021-12-15 06:00:00,0.649626081938834,-1.01351529140219,-0.0034798038084247,1.43518234275822,237.549233698788
2021-12-15 07:00:00,0.514066955266955,-0.670425396825397,0.0195027417027417,1.05136767676768,234.624224819625
2021-12-15 08:00:00,0.974080831408776,-0.860209006928407,-0.0643923210161663,1.46340790993072,226.183612875289
2021-12-15 09:00:00,1.18376241339492,-0.954028868360277,-0.0850652424942263,1.66217984988453,220.128479214781
2021-12-15 10:00:00,0.82482683982684,-1.01412958152958,-0.0344845598845599,1.47137316017316,233.529633477633
2021-12-15 11:00:00,0.726159307359307,-0.889986435786436,-0.0766929292929293,1.38660317460317,233.733388455988
2021-12-15 12:00:00,1.43456524249423,-1.27058689376443,-0.176003464203233,2.11786287528868,224.263692551963
2021-12-15 13:00:00,1.11178037518038,-0.937651082251082,-0.0592683982683983,1.67441212121212,224.645761038961
2021-12-15 14:00:00,1.18232110886515,-1.0272933872365,-0.0641905861969391,1.73969563961883,224.538300028877
2021-12-15 15:00:00,0.981657621247113,-0.894482390300231,0.00324769053117783,1.45472979214781,224.28148960739
2021-12-15 16:00:00,0.687882760612186,-0.829198094138031,-0.00942997401097314,1.25770950043315,235.462569159688
2021-12-15 17:00:00,0.999414190943179,-0.841165272569945,-0.0729674069800981,1.46884078453995,225.099478223248
2021-12-15 18:00:00,0.159647228637413,-0.534075346420323,0.0702987875288684,0.742398672055427,241.340430715935
2021-12-15 19:00:00,0.602290536641662,-0.74580986728217,0.00362983266012695,1.13867541834968,232.895772071552
2021-12-15 20:00:00,0.213763856812933,-0.601262990762125,0.0387733833718245,0.837359122401848,239.04296391455
2021-12-15 21:00:00,0.12345974025974,-0.639325541125541,0.0458663780663781,0.818198845598846,249.271713997114
2021-12-15 22:00:00,0.194834536529021,-0.609799884493214,0.0528922899220329,0.826295697372221,246.023556742709
2021-12-15 23:00:00,0.370985866743582,-0.413798384770695,-0.0203213152581483,0.770254398615518,221.667274300548
2021-12-16,0.586829197922677,-0.649708597807271,0.0470819388343912,1.01838170802077,234.980726197346
2021-12-16 01:00:00,0.344121465666474,-0.499887478361223,0.121132140796307,0.75497807270629,240.921679746105
2021-12-16 02:00:00,0.229213564213564,-0.646395093795094,0.124221645021645,0.819238672438672,253.1635004329
2021-12-16 03:00:00,0.487192496392496,-0.588818181818182,0.0944972582972583,0.916690909090909,233.110675324675
2021-12-16 04:00:00,0.104797519469282,-0.521753965964811,0.111546870493222,0.708411306605134,249.38150418229
2021-12-16 05:00:00,0.0693367965367965,-0.654942568542568,0.0240966810966811,0.785694949494949,259.990774025974
2021-12-16 06:00:00,0.0656,-0.660800865800866,0.0274989898989899,0.784061183261183,262.64634025974
2021-12-16 07:00:00,-0.0437679653679654,-0.64181847041847,0.0465425685425685,0.723235209235209,270.644575757576
2021-12-16 08:00:00,-0.0337935912240185,-0.59061143187067,-0.0100799653579677,0.696649249422633,271.631930715935
2021-12-16 09:00:00,-0.0539829676674365,-0.627137413394919,-0.0539699769053118,0.729679561200924,266.085116916859
2021-12-16 10:00:00,0.149302916546347,-0.605211088651458,0.110370488016171,0.755007507941092,254.571615073636
2021-12-16 11:00:00,0.183084584295612,-0.75196766743649,0.00763394919168591,0.911475750577367,254.821325635104
2021-12-16 12:00:00,0.162626516464471,-0.939920277296361,-0.115972848064702,1.06662160600809,259.41210023108
2021-12-16 13:00:00,0.250649436904418,-0.915702858792954,-0.0314250649725671,1.05420877851574,254.034082298585
2021-12-16 14:00:00,-0.0292689196995956,-0.653847487001733,-0.0408913922588099,0.786654534950895,262.243956383593
2021-12-16 15:00:00,-0.13099162817552,-0.543196016166282,-0.0439849884526559,0.629861143187067,283.72162817552
2021-12-16 16:00:00,-0.110818811309867,-0.486902769763416,-0.0255848240046163,0.617402192729371,273.05496999423
2021-12-16 17:00:00,0.150741916859122,-0.388132505773672,-0.0569896073903002,0.623429561200924,237.687877886836
2021-12-16 18:00:00,-0.035012399077278,-0.38688783160323,-0.0505187427912341,0.527400230680507,252.973315743945
2021-12-16 19:00:00,-0.177685046189376,-0.324849595842956,-0.029429272517321,0.499481812933025,253.515545034642
2021-12-16 20:00:00,-0.233722655122655,0.0570297258297258,-0.0164083694083694,0.318523520923521,149.088371139971
2021-12-16 21:00:00,-0.187955844155844,-0.188458008658009,-0.0716735930735931,0.359416161616162,239.855057431457
2021-12-16 22:00:00,-0.26798730525101,0.231699653779573,0.0267478361223312,0.439556260819388,83.5918479515291
2021-12-16 23:00:00,-0.274541101817133,0.527523507355062,0.0342261321026824,0.643177098355927,66.9156354196712
2021-12-17,-0.43183987305251,0.611734275822273,0.0327371609924986,0.858518176572418,71.9735551067513
2021-12-17 01:00:00,-0.470603289094057,0.444840738603578,0.0704584535487594,0.755399019042123,84.3011777264859
2021-12-17 02:00:00,-0.385367647058824,0.468078431372549,0.010893598615917,0.72533246828143,88.1213206459054
2021-12-17 03:00:00,-0.462886035776111,0.613731390652049,0.0496762839007501,0.93164166185805,83.1611485862666
2021-12-17 04:00:00,-0.212368436237738,0.129317657241777,-0.0175132717830352,0.382224754760531,122.279264281593
2021-12-17 05:00:00,-0.227601384482261,0.263732621863282,0.0144508220363427,0.455588404961061,127.69486357081
2021-12-17 06:00:00,-0.402382862088863,0.76569705712637,0.011567512983266,0.962832371609925,66.4508949798038
2021-12-17 07:00:00,-0.568781240981241,0.67358556998557,0.0345148629148629,0.963759307359307,68.0101803751804
2021-12-17 08:00:00,-0.754752886836028,0.860974307159353,0.0248874133949192,1.21220987297921,52.9445606235566
2021-12-17 09:00:00,-1.03840738603578,0.527237449509521,0.00737218695903058,1.25560732833237,72.0412605308713
2021-12-17 10:00:00,-1.01804858657244,1.26970877502945,0.0280547703180212,1.72914222614841,54.508996171967
2021-12-17 11:00:00,NA,NA,NA,NA,NA
2021-12-17 12:00:00,NA,NA,NA,NA,NA
2021-12-17 13:00:00,NA,NA,NA,NA,NA
2021-12-17 14:00:00,NA,NA,NA,NA,NA
2021-12-17 15:00:00,NA,NA,NA,NA,NA
2021-12-17 16:00:00,NA,NA,NA,NA,NA
2021-12-17 17:00:00,NA,NA,NA,NA,NA
2021-12-17 18:00:00,NA,NA,NA,NA,NA
2021-12-17 19:00:00,NA,NA,NA,NA,NA
2021-12-17 20:00:00,NA,NA,NA,NA,NA
2021-12-17 21:00:00,NA,NA,NA,NA,NA
2021-12-17 22:00:00,NA,NA,NA,NA,NA
2021-12-17 23:00:00,NA,NA,NA,NA,NA
2021-12-18,NA,NA,NA,NA,NA
2021-12-18 01:00:00,NA,NA,NA,NA,NA
2021-12-18 02:00:00,NA,NA,NA,NA,NA
2021-12-18 03:00:00,NA,NA,NA,NA,NA
2021-12-18 04:00:00,NA,NA,NA,NA,NA
2021-12-18 05:00:00,NA,NA,NA,NA,NA
2021-12-18 06:00:00,NA,NA,NA,NA,NA
2021-12-18 07:00:00,NA,NA,NA,NA,NA
2021-12-18 08:00:00,NA,NA,NA,NA,NA
2021-12-18 09:00:00,NA,NA,NA,NA,NA
2021-12-18 10:00:00,NA,NA,NA,NA,NA
2021-12-18 11:00:00,NA,NA,NA,NA,NA
2021-12-18 12:00:00,NA,NA,NA,NA,NA
2021-12-18 13:00:00,NA,NA,NA,NA,NA
2021-12-18 14:00:00,NA,NA,NA,NA,NA
2021-12-18 15:00:00,NA,NA,NA,NA,NA
2021-12-18 16:00:00,NA,NA,NA,NA,NA
2021-12-18 17:00:00,NA,NA,NA,NA,NA
2021-12-18 18:00:00,NA,NA,NA,NA,NA
2021-12-18 19:00:00,NA,NA,NA,NA,NA
2021-12-18 20:00:00,NA,NA,NA,NA,NA
2021-12-18 21:00:00,NA,NA,NA,NA,NA
2021-12-18 22:00:00,NA,NA,NA,NA,NA
2021-12-18 23:00:00,NA,NA,NA,NA,NA
2021-12-19,NA,NA,NA,NA,NA
2021-12-19 01:00:00,NA,NA,NA,NA,NA
2021-12-19 02:00:00,NA,NA,NA,NA,NA
2021-12-19 03:00:00,NA,NA,NA,NA,NA
2021-12-19 04:00:00,NA,NA,NA,NA,NA
2021-12-19 05:00:00,NA,NA,NA,NA,NA
2021-12-19 06:00:00,NA,NA,NA,NA,NA
2021-12-19 07:00:00,NA,NA,NA,NA,NA
2021-12-19 08:00:00,NA,NA,NA,NA,NA
2021-12-19 09:00:00,NA,NA,NA,NA,NA
2021-12-19 10:00:00,NA,NA,NA,NA,NA
2021-12-19 11:00:00,NA,NA,NA,NA,NA
2021-12-19 12:00:00,NA,NA,NA,NA,NA
2021-12-19 13:00:00,NA,NA,NA,NA,NA
2021-12-19 14:00:00,NA,NA,NA,NA,NA
2021-12-19 15:00:00,NA,NA,NA,NA,NA
2021-12-19 16:00:00,NA,NA,NA,NA,NA
2021-12-19 17:00:00,NA,NA,NA,NA,NA
2021-12-19 18:00:00,NA,NA,NA,NA,NA
2021-12-19 19:00:00,NA,NA,NA,NA,NA
2021-12-19 20:00:00,NA,NA,NA,NA,NA
2021-12-19 21:00:00,NA,NA,NA,NA,NA
2021-12-19 22:00:00,NA,NA,NA,NA,NA
2021-12-19 23:00:00,NA,NA,NA,NA,NA
2021-12-20,NA,NA,NA,NA,NA
2021-12-20 01:00:00,NA,NA,NA,NA,NA
2021-12-20 02:00:00,NA,NA,NA,NA,NA
2021-12-20 03:00:00,NA,NA,NA,NA,NA
2021-12-20 04:00:00,NA,NA,NA,NA,NA
2021-12-20 05:00:00,NA,NA,NA,NA,NA
2021-12-20 06:00:00,NA,NA,NA,NA,NA
2021-12-20 07:00:00,NA,NA,NA,NA,NA
2021-12-20 08:00:00,NA,NA,NA,NA,NA
2021-12-20 09:00:00,NA,NA,NA,NA,NA
2021-12-20 10:00:00,NA,NA,NA,NA,NA
2021-12-20 11:00:00,NA,NA,NA,NA,NA
2021-12-20 12:00:00,NA,NA,NA,NA,NA
2021-12-20 13:00:00,NA,NA,NA,NA,NA
2021-12-20 14:00:00,NA,NA,NA,NA,NA
2021-12-20 15:00:00,NA,NA,NA,NA,NA
2021-12-20 16:00:00,NA,NA,NA,NA,NA
2021-12-20 17:00:00,NA,NA,NA,NA,NA
2021-12-20 18:00:00,NA,NA,NA,NA,NA
2021-12-20 19:00:00,NA,NA,NA,NA,NA
2021-12-20 20:00:00,NA,NA,NA,NA,NA
2021-12-20 21:00:00,NA,NA,NA,NA,NA
2021-12-20 22:00:00,NA,NA,NA,NA,NA
2021-12-20 23:00:00,NA,NA,NA,NA,NA
2021-12-21,NA,NA,NA,NA,NA
2021-12-21 01:00:00,NA,NA,NA,NA,NA
2021-12-21 02:00:00,NA,NA,NA,NA,NA
2021-12-21 03:00:00,NA,NA,NA,NA,NA
2021-12-21 04:00:00,NA,NA,NA,NA,NA
2021-12-21 05:00:00,NA,NA,NA,NA,NA
2021-12-21 06:00:00,NA,NA,NA,NA,NA
2021-12-21 07:00:00,NA,NA,NA,NA,NA
2021-12-21 08:00:00,NA,NA,NA,NA,NA
2021-12-21 09:00:00,NA,NA,NA,NA,NA
2021-12-21 10:00:00,NA,NA,NA,NA,NA
2021-12-21 11:00:00,NA,NA,NA,NA,NA
2021-12-21 12:00:00,NA,NA,NA,NA,NA
2021-12-21 13:00:00,NA,NA,NA,NA,NA
2021-12-21 14:00:00,NA,NA,NA,NA,NA
2021-12-21 15:00:00,NA,NA,NA,NA,NA
2021-12-21 16:00:00,NA,NA,NA,NA,NA
2021-12-21 17:00:00,NA,NA,NA,NA,NA
2021-12-21 18:00:00,NA,NA,NA,NA,NA
2021-12-21 19:00:00,NA,NA,NA,NA,NA
2021-12-21 20:00:00,NA,NA,NA,NA,NA
2021-12-21 21:00:00,NA,NA,NA,NA,NA
2021-12-21 22:00:00,NA,NA,NA,NA,NA
2021-12-21 23:00:00,NA,NA,NA,NA,NA
2021-12-22,NA,NA,NA,NA,NA
2021-12-22 01:00:00,NA,NA,NA,NA,NA
2021-12-22 02:00:00,NA,NA,NA,NA,NA
2021-12-22 03:00:00,NA,NA,NA,NA,NA
2021-12-22 04:00:00,NA,NA,NA,NA,NA
2021-12-22 05:00:00,NA,NA,NA,NA,NA
2021-12-22 06:00:00,NA,NA,NA,NA,NA
2021-12-22 07:00:00,NA,NA,NA,NA,NA
2021-12-22 08:00:00,NA,NA,NA,NA,NA
2021-12-22 09:00:00,NA,NA,NA,NA,NA
2021-12-22 10:00:00,NA,NA,NA,NA,NA
2021-12-22 11:00:00,NA,NA,NA,NA,NA
2021-12-22 12:00:00,NA,NA,NA,NA,NA
2021-12-22 13:00:00,NA,NA,NA,NA,NA
2021-12-22 14:00:00,NA,NA,NA,NA,NA
2021-12-22 15:00:00,NA,NA,NA,NA,NA
2021-12-22 16:00:00,NA,NA,NA,NA,NA
2021-12-22 17:00:00,NA,NA,NA,NA,NA
2021-12-22 18:00:00,NA,NA,NA,NA,NA
2021-12-22 19:00:00,NA,NA,NA,NA,NA
2021-12-22 20:00:00,NA,NA,NA,NA,NA
2021-12-22 21:00:00,NA,NA,NA,NA,NA
2021-12-22 22:00:00,NA,NA,NA,NA,NA
2021-12-22 23:00:00,NA,NA,NA,NA,NA
2021-12-23,NA,NA,NA,NA,NA
2021-12-23 01:00:00,NA,NA,NA,NA,NA
2021-12-23 02:00:00,NA,NA,NA,NA,NA
2021-12-23 03:00:00,NA,NA,NA,NA,NA
2021-12-23 04:00:00,NA,NA,NA,NA,NA
2021-12-23 05:00:00,NA,NA,NA,NA,NA
2021-12-23 06:00:00,NA,NA,NA,NA,NA
2021-12-23 07:00:00,NA,NA,NA,NA,NA
2021-12-23 08:00:00,NA,NA,NA,NA,NA
2021-12-23 09:00:00,NA,NA,NA,NA,NA
2021-12-23 10:00:00,NA,NA,NA,NA,NA
2021-12-23 11:00:00,NA,NA,NA,NA,NA
2021-12-23 12:00:00,NA,NA,NA,NA,NA
2021-12-23 13:00:00,NA,NA,NA,NA,NA
2021-12-23 14:00:00,NA,NA,NA,NA,NA
2021-12-23 15:00:00,NA,NA,NA,NA,NA
2021-12-23 16:00:00,NA,NA,NA,NA,NA
2021-12-23 17:00:00,NA,NA,NA,NA,NA
2021-12-23 18:00:00,NA,NA,NA,NA,NA
2021-12-23 19:00:00,NA,NA,NA,NA,NA
2021-12-23 20:00:00,NA,NA,NA,NA,NA
2021-12-23 21:00:00,NA,NA,NA,NA,NA
2021-12-23 22:00:00,NA,NA,NA,NA,NA
2021-12-23 23:00:00,NA,NA,NA,NA,NA
2021-12-24,NA,NA,NA,NA,NA
2021-12-24 01:00:00,NA,NA,NA,NA,NA
2021-12-24 02:00:00,NA,NA,NA,NA,NA
2021-12-24 03:00:00,NA,NA,NA,NA,NA
2021-12-24 04:00:00,NA,NA,NA,NA,NA
2021-12-24 05:00:00,NA,NA,NA,NA,NA
2021-12-24 06:00:00,NA,NA,NA,NA,NA
2021-12-24 07:00:00,NA,NA,NA,NA,NA
2021-12-24 08:00:00,NA,NA,NA,NA,NA
2021-12-24 09:00:00,NA,NA,NA,NA,NA
2021-12-24 10:00:00,NA,NA,NA,NA,NA
2021-12-24 11:00:00,NA,NA,NA,NA,NA
2021-12-24 12:00:00,NA,NA,NA,NA,NA
2021-12-24 13:00:00,NA,NA,NA,NA,NA
2021-12-24 14:00:00,NA,NA,NA,NA,NA
2021-12-24 15:00:00,NA,NA,NA,NA,NA
2021-12-24 16:00:00,NA,NA,NA,NA,NA
2021-12-24 17:00:00,NA,NA,NA,NA,NA
2021-12-24 18:00:00,NA,NA,NA,NA,NA
2021-12-24 19:00:00,NA,NA,NA,NA,NA
2021-12-24 20:00:00,NA,NA,NA,NA,NA
2021-12-24 21:00:00,NA,NA,NA,NA,NA
2021-12-24 22:00:00,NA,NA,NA,NA,NA
2021-12-24 23:00:00,NA,NA,NA,NA,NA
2021-12-25,NA,NA,NA,NA,NA
2021-12-25 01:00:00,NA,NA,NA,NA,NA
2021-12-25 02:00:00,NA,NA,NA,NA,NA
2021-12-25 03:00:00,NA,NA,NA,NA,NA
2021-12-25 04:00:00,NA,NA,NA,NA,NA
2021-12-25 05:00:00,NA,NA,NA,NA,NA
2021-12-25 06:00:00,NA,NA,NA,NA,NA
2021-12-25 07:00:00,NA,NA,NA,NA,NA
2021-12-25 08:00:00,NA,NA,NA,NA,NA
2021-12-25 09:00:00,NA,NA,NA,NA,NA
2021-12-25 10:00:00,NA,NA,NA,NA,NA
2021-12-25 11:00:00,NA,NA,NA,NA,NA
2021-12-25 12:00:00,NA,NA,NA,NA,NA
2021-12-25 13:00:00,NA,NA,NA,NA,NA
2021-12-25 14:00:00,NA,NA,NA,NA,NA
2021-12-25 15:00:00,NA,NA,NA,NA,NA
2021-12-25 16:00:00,NA,NA,NA,NA,NA
2021-12-25 17:00:00,NA,NA,NA,NA,NA
2021-12-25 18:00:00,NA,NA,NA,NA,NA
2021-12-25 19:00:00,NA,NA,NA,NA,NA
2021-12-25 20:00:00,NA,NA,NA,NA,NA
2021-12-25 21:00:00,NA,NA,NA,NA,NA
2021-12-25 22:00:00,NA,NA,NA,NA,NA
2021-12-25 23:00:00,NA,NA,NA,NA,NA
2021-12-26,NA,NA,NA,NA,NA
2021-12-26 01:00:00,NA,NA,NA,NA,NA
2021-12-26 02:00:00,NA,NA,NA,NA,NA
2021-12-26 03:00:00,NA,NA,NA,NA,NA
2021-12-26 04:00:00,NA,NA,NA,NA,NA
2021-12-26 05:00:00,NA,NA,NA,NA,NA
2021-12-26 06:00:00,NA,NA,NA,NA,NA
2021-12-26 07:00:00,NA,NA,NA,NA,NA
2021-12-26 08:00:00,NA,NA,NA,NA,NA
2021-12-26 09:00:00,NA,NA,NA,NA,NA
2021-12-26 10:00:00,NA,NA,NA,NA,NA
2021-12-26 11:00:00,NA,NA,NA,NA,NA
2021-12-26 12:00:00,NA,NA,NA,NA,NA
2021-12-26 13:00:00,NA,NA,NA,NA,NA
2021-12-26 14:00:00,NA,NA,NA,NA,NA
2021-12-26 15:00:00,NA,NA,NA,NA,NA
2021-12-26 16:00:00,NA,NA,NA,NA,NA
2021-12-26 17:00:00,NA,NA,NA,NA,NA
2021-12-26 18:00:00,NA,NA,NA,NA,NA
2021-12-26 19:00:00,NA,NA,NA,NA,NA
2021-12-26 20:00:00,NA,NA,NA,NA,NA
2021-12-26 21:00:00,NA,NA,NA,NA,NA
2021-12-26 22:00:00,NA,NA,NA,NA,NA
2021-12-26 23:00:00,NA,NA,NA,NA,NA
2021-12-27,NA,NA,NA,NA,NA
2021-12-27 01:00:00,NA,NA,NA,NA,NA
2021-12-27 02:00:00,NA,NA,NA,NA,NA
