"datetime","u","v","w","speed","direction"
2021-10-22 10:00:00,0.195915464512406,-0.923486728216965,-0.00810126947489902,1.4317140796307,239.858326889786
2021-10-22 11:00:00,0.0744239538239538,-0.912500721500721,0.0443177489177489,1.52989639249639,233.103952092352
2021-10-22 12:00:00,-0.172621645021645,-0.834628571428571,0.116848196248196,1.48388455988456,232.401291197691
2021-10-22 13:00:00,-0.0558257357184074,-0.762640219272937,0.0699503750721293,1.2498320830929,234.946425851125
2021-10-22 14:00:00,0.0782801500288517,-0.601747836122331,0.0682117714945182,1.16564281592614,221.503861800346
2021-10-22 15:00:00,-0.156547632794457,-0.602107967667436,0.0100173210161663,0.944141454965358,242.893836605081
2021-10-22 16:00:00,-0.0094284064665127,-0.553932448036952,0.025443129330254,0.819397228637413,245.494236143187
2021-10-22 17:00:00,0.0340562770562771,-0.275657142857143,0.0221440115440115,0.445180663780664,237.971534199134
2021-10-22 18:00:00,0.142383439122908,-0.324793998845932,0.100718984420081,0.530778707443739,237.933678592037
2021-10-22 19:00:00,0.0249584655321604,-0.298640323045861,0.0916830112489184,0.526964234208249,232.833610037496
2021-10-22 20:00:00,0.0289985574148875,-0.20102423542989,0.0566292556260819,0.403710905943451,233.291494518177
2021-10-22 21:00:00,0.323176233054514,-0.28000519180848,0.0915511970002884,0.607714450533603,221.573011537352
2021-10-22 22:00:00,0.813860438292964,-0.556917820069204,0.0453607266435986,1.12088783160323,219.447267012687
2021-10-22 23:00:00,1.14159001731102,-0.85764512406232,-0.038701384881708,1.54056347374495,219.543448066936
2021-10-23,0.949801500288517,-0.685468551644547,-0.00836555106751298,1.25672417772649,218.655243508367
2021-10-23 01:00:00,0.366787362954414,-0.279726197345643,0.0647989036353145,0.662879111367571,211.457280727063
2021-10-23 02:00:00,0.886212182448037,-0.68774682448037,0.000125866050808315,1.25486778290993,219.832202944573
2021-10-23 03:00:00,0.630747836122331,-0.33585718407386,0.0318012117714945,0.886552798615118,208.952572417773
2021-10-23 04:00:00,1.19288690132718,-0.463983266012695,-0.108230813618003,1.43073946912868,201.860691575303
2021-10-23 05:00:00,0.78930871321408,-0.283023658395845,-0.0449169070975188,0.962494806693595,197.52406491633
2021-10-23 06:00:00,1.31039324870167,-0.39233179457588,-0.146067801500289,1.47421263704559,197.063092902481
2021-10-23 07:00:00,1.654730813618,-0.439959030582804,-0.218225331794576,1.82695152914022,195.298868724755
2021-10-23 08:00:00,1.8277769763416,-0.357250432775534,-0.222400173110214,2.00061973456434,188.483049047894
2021-10-23 09:00:00,2.15867243867244,-0.528097835497836,-0.256839538239538,2.36286002886003,191.421495238095
2021-10-23 10:00:00,2.77617806637807,-0.688699278499278,-0.366659451659452,3.01705685425685,192.438802308802
2021-10-23 11:00:00,2.72047316791691,-0.80433064050779,-0.351220138488171,3.01175908828621,196.111968263128
2021-10-23 12:00:00,3.12964982678984,-1.341603926097,-0.414950635103926,3.59252020785219,205.229874422633
2021-10-23 13:00:00,2.78398009232545,-0.787126081938834,-0.361645989613387,3.06601990767455,193.873864685516
2021-10-23 14:00:00,2.44940940565493,-0.569729948066936,-0.24614166185805,2.66469763416042,191.512393248702
2021-10-23 15:00:00,2.66045729948067,-0.575884016156953,-0.42719936526255,2.87528822850548,189.298971725332
2021-10-23 16:00:00,2.4423974025974,-0.528723232323232,-0.368199711399711,2.64091948051948,189.959466955267
2021-10-23 17:00:00,2.28239942279942,-0.435577777777778,-0.274225974025974,2.44721904761905,188.373063780664
2021-10-23 18:00:00,3.10294487734488,-0.764524675324675,-0.365860894660895,3.37365887445887,192.3334998557
2021-10-23 19:00:00,2.96369956709957,-0.852679942279942,-0.346809235209235,3.25516421356421,193.834257720058
2021-10-23 20:00:00,2.60393623773803,-0.495841892671668,-0.3333294864397,2.79007645701096,189.140004327755
2021-10-23 21:00:00,2.07180813618003,-0.439199653779573,-0.127489901904212,2.29989815349106,183.839172821696
2021-10-23 22:00:00,2.0439027978079,-0.373064897605999,-0.13853764061148,2.21034064032305,186.404060282665
2021-10-23 23:00:00,2.332820542412,-0.363423254472014,-0.191496249278707,2.47991488747836,186.105869878823
2021-10-24,2.79099913419913,-0.4886886002886,-0.266021356421356,2.97199336219336,187.704273593074
2021-10-24 01:00:00,3.18110594688222,-0.507810912240185,-0.247285796766744,3.34946506928406,186.507801385681
2021-10-24 02:00:00,2.71406835881165,-0.474252091145082,-0.196329391404673,2.89920997980963,187.222027978079
2021-10-24 03:00:00,2.91461338718984,-0.423985862665897,-0.246521350259665,3.08987334102712,185.414611656088
2021-10-24 04:00:00,3.27199306959284,-0.501575223794398,-0.315742708634132,3.44782760612186,186.063438925787
2021-10-24 05:00:00,2.85031428571429,-0.420317171717172,-0.241996536796537,3.009129004329,185.868709379509
2021-10-24 06:00:00,3.21869428406467,-0.5535,-0.333976327944573,3.37712153579677,188.076558602771
2021-10-24 07:00:00,3.20568167388167,-0.563970274170274,-0.386503896103896,3.37232352092352,188.689429148629
2021-10-24 08:00:00,2.1611974025974,-0.307757575757576,-0.198043001443001,2.33605598845599,183.740189033189
2021-10-24 09:00:00,2.06377893217893,-0.379021356421356,-0.196788167388167,2.22996825396825,186.317855699856
2021-10-24 10:00:00,2.59161119123161,-0.55935910008653,-0.268024516873378,2.78783068935679,189.746203057398
2021-10-24 11:00:00,2.11503605422556,-0.398620421113354,-0.173110181713297,2.29900374963946,187.171780790309
2021-10-24 12:00:00,1.84465906466513,-0.332043302540416,-0.109840069284065,2.03308978060046,185.7118573903
2021-10-24 13:00:00,2.20093564213564,-0.438393073593074,-0.206777777777778,2.38720115440115,187.289599134199
2021-10-24 14:00:00,2.24936237738027,-0.464866705135603,-0.205195614541258,2.43831361800346,189.181489613387
2021-10-24 15:00:00,2.3909128678592,-0.344668493941143,-0.20813819965378,2.55172100403924,184.309191286786
2021-10-24 16:00:00,2.37973010380623,-0.487879469434833,-0.302567185697809,2.54854267589389,189.663583333333
2021-10-24 17:00:00,2.06787946943483,-0.501962514417532,-0.255817474048443,2.23135409457901,192.762274509804
2021-10-24 18:00:00,2.12621026824344,-0.424601384482261,-0.264940005768676,2.27909402942025,189.969992500721
2021-10-24 19:00:00,2.46206749351024,-0.731794058263629,-0.294168445341794,2.69282809345255,195.587188347274
2021-10-24 20:00:00,2.28842745889818,-0.848931641188347,-0.270117680992212,2.58758379002019,201.204972310355
2021-10-24 21:00:00,2.04099249422633,-0.666874711316397,-0.21344168591224,2.26046680138568,198.948779157044
2021-10-24 22:00:00,2.33939382573572,-0.789923831506059,-0.283564627813041,2.62267801500289,198.303601557992
2021-10-24 23:00:00,2.6709348139602,-1.01748658782809,-0.334751370060571,3.00918430920104,200.718879146236
2021-10-25,2.787013267955,-0.951972310354774,-0.356749927891549,3.09628929910586,199.189261032593
2021-10-25 01:00:00,2.63899595959596,-0.806116017316017,-0.323657142857143,2.92038124098124,197.102509379509
2021-10-25 02:00:00,2.78061425274091,-0.806525100980958,-0.366533179457588,3.0365755914599,195.304469417196
2021-10-25 03:00:00,2.41481304096942,-0.883815926139642,-0.288001731102135,2.73750490478938,200.259109636469
2021-10-25 04:00:00,2.40623520923521,-0.874462626262626,-0.287559018759019,2.71641154401154,201.117555266955
2021-10-25 05:00:00,2.69924091171379,-1.27436930178881,-0.325274956722447,3.15202914021927,206.542727928448
2021-10-25 06:00:00,2.41034151270208,-1.21477886836028,-0.3031353926097,2.86300692840647,208.362284353349
2021-10-25 07:00:00,2.06048629148629,-0.966071284271284,-0.237103318903319,2.43025772005772,205.278884848485
2021-10-25 08:00:00,2.27414401154401,-1.10326984126984,-0.298874458874459,2.69088340548341,208.633420779221
2021-10-25 09:00:00,2.19869552669553,-1.23871457431457,-0.306384126984127,2.70742164502165,211.159525252525
2021-10-25 10:00:00,1.63765271362587,-1.33800346420323,-0.208586027713626,2.36883775981524,221.890307448037
2021-10-25 11:00:00,1.5530594859948,-1.17437019924921,-0.175260179035518,2.1962694195784,221.448732890557
2021-10-25 12:00:00,1.30414644714038,-1.13791045638359,-0.187099364529174,2.04909069901791,223.468276429809
2021-10-25 13:00:00,1.80375613984398,-1.30648800924588,-0.271959260329385,2.45322045651546,218.525958393528
2021-10-25 14:00:00,1.7573341991342,-1.48369148629149,-0.253708802308802,2.51617604617605,221.007831746032
2021-10-25 15:00:00,1.29655905284435,-1.13326999711233,-0.161760900952931,1.95083944556743,224.787097892001
2021-10-25 16:00:00,0.944837276399308,-0.87869128678592,-0.0573225620311598,1.46702538949798,224.13195643393
2021-10-25 17:00:00,0.826907043879908,-0.700734699769053,0.0114665127020785,1.2018227482679,221.899732967667
2021-10-25 18:00:00,0.765136757068667,-0.662814772071552,0.0462068667051356,1.14143941142527,223.074027986151
2021-10-25 19:00:00,0.689141332564177,-0.570190654744736,0.0615852321892126,1.0402145947505,224.862387943467
2021-10-25 20:00:00,0.709859780727063,-0.561653491055972,0.0475147143681477,1.03884448932487,222.528436237738
2021-10-25 21:00:00,0.848717334871647,-0.537509374098644,0.0102494952408422,1.09723074704355,216.262899336602
2021-10-25 22:00:00,0.655492787074437,-0.395393825735718,-0.0442663012117715,1.00284016156953,186.980223889209
2021-10-25 23:00:00,0.881451370851371,-0.742194516594517,-0.034804329004329,1.27508427128427,223.979234343434
2021-10-26,0.52982145947505,-0.389897317565619,0.0689316411883473,0.772568503028555,217.950648110759
2021-10-26 01:00:00,0.624708020773226,-0.324836699365263,0.0337178303519908,0.890373918061166,205.907917195615
2021-10-26 02:00:00,0.606297289504037,-0.2600184544406,-0.0277416378316032,0.935040369088812,193.619141580161
2021-10-26 03:00:00,1.19206403230459,-0.394636861840208,-0.0921355638880877,1.38269656763773,198.788087107009
2021-10-26 04:00:00,1.28368493941143,-0.329269474899019,-0.138902769763416,1.42967541834968,193.008185227928
2021-10-26 05:00:00,1.81558528138528,-0.619908225108225,-0.214574314574315,2.05573968253968,198.543257431457
2021-10-26 06:00:00,2.41707965367965,-0.877310533910534,-0.303012987012987,2.72271774891775,200.196425974026
2021-10-26 07:00:00,2.78049898989899,-0.632144588744589,-0.400065800865801,2.9792582972583,192.553707359307
2021-10-26 08:00:00,2.81058725122584,-0.777695702336314,-0.328837323334295,3.08651831554658,194.34978165561
2021-10-26 09:00:00,2.80234073860358,-1.21774899019042,-0.3595230813618,3.2849627813041,203.364317657242
2021-10-26 10:00:00,2.71772005772006,-1.08818643578644,-0.40354025974026,3.1405746031746,200.038923232323
2021-10-26 11:00:00,3.17554862914863,-1.4579518037518,-0.380528138528139,3.7038556998557,205.21990966811
2021-10-26 12:00:00,NA,NA,NA,NA,NA
2021-10-26 13:00:00,2.67128039272307,-1.39414871498701,-0.328435460583309,3.21732168639908,209.104595148715
2021-10-26 14:00:00,2.7617363557609,-1.38265665607854,-0.350886803349697,3.27901992492059,207.419598613919
2021-10-26 15:00:00,2.67348210161663,-1.25209670900693,-0.355844399538106,3.13791426096998,205.054282909931
2021-10-26 16:00:00,3.31986724386724,-1.32438124098124,-0.471070418470418,3.76604069264069,202.590585858586
2021-10-26 17:00:00,3.66023629544143,-1.5853038084247,-0.490784189267167,4.17799278707444,204.515552221581
2021-10-26 18:00:00,3.73091105977476,-1.60429396477043,-0.506111752815478,4.24074617383771,204.14188391568
2021-10-26 19:00:00,3.21858152958153,-1.21099509379509,-0.41697316017316,3.58329292929293,200.715389321789
2021-10-26 20:00:00,3.46606693594922,-1.4210115406809,-0.452209174841316,3.92626428159261,202.904002019619
2021-10-26 21:00:00,2.76288484848485,-0.850970274170274,-0.310416161616162,3.10795757575758,193.542090620491
2021-10-26 22:00:00,4.11869696969697,-1.85766089466089,-0.55119797979798,4.75068542568543,205.473128427128
2021-10-26 23:00:00,3.90645192030032,-1.96023650014438,-0.555252382327462,4.64962460294542,208.436904706902
2021-10-27,3.51003233256351,-1.67273036951501,-0.483207852193995,4.11832361431871,207.031467378753
2021-10-27 01:00:00,3.84821917412648,-1.46248541726826,-0.50155934161132,4.36058995090962,200.352969101935
2021-10-27 02:00:00,3.83412002308136,-1.60636064627813,-0.559022504327755,4.37458915175995,202.428816503174
2021-10-27 03:00:00,3.63909148629149,-1.58391630591631,-0.463198845598846,4.20095930735931,203.755938239538
2021-10-27 04:00:00,3.8572380952381,-1.45271659451659,-0.469283116883117,4.34189004329004,200.334983549784
2021-10-27 05:00:00,3.54772504327755,-1.09395008655511,-0.477620888632429,3.89724062319677,196.677127524524
2021-10-27 06:00:00,3.67403984984118,-1.15683915680046,-0.46902223505631,4.04539532197517,197.165884781981
2021-10-27 07:00:00,3.52426708970291,-1.33028093452553,-0.463104701471012,3.9919348139602,200.396888376118
2021-10-27 08:00:00,2.95022263933006,-0.967917412647993,-0.369151891423621,3.28409356049668,196.468997978631
2021-10-27 09:00:00,3.02181592613964,-1.01008251586844,-0.400111656087709,3.39583525678015,195.775832660127
2021-10-27 10:00:00,3.45073514137334,-1.02536353144836,-0.466436814772072,3.80128793998846,196.263538372764
2021-10-27 11:00:00,3.66701183602771,-1.19633227482679,-0.44506668591224,4.07682448036952,197.137258371824
2021-10-27 12:00:00,3.39797546897547,-0.978428571428571,-0.42565974025974,3.74771024531025,195.509106204906
2021-10-27 13:00:00,3.74036861840208,-0.991615806172483,-0.480004038073262,4.06048831843092,193.670092587251
2021-10-27 14:00:00,3.17425461893764,-1.08063770207852,-0.380108833718245,3.54998123556582,198.408883371824
2021-10-27 15:00:00,3.05246062878569,-0.842267089702913,-0.390431208537641,3.35765416786847,193.268824055379
2021-10-27 16:00:00,3.29255132641292,-0.639959342560554,-0.384962226066897,3.53551672433679,189.282891868512
2021-10-27 17:00:00,3.53990591630592,-0.953176623376623,-0.363885714285714,3.85056277056277,193.080233189033
2021-10-27 18:00:00,3.76091229082516,-1.12980034622043,-0.450267455279862,4.15060790536642,195.222660703982
2021-10-27 19:00:00,4.32172191741265,-1.20940225238233,-0.56239041293676,4.70446231591106,194.575224949466
2021-10-27 20:00:00,3.74488715728716,-1.0511417027417,-0.487648484848485,4.08840865800866,194.560675324675
2021-10-27 21:00:00,3.04123045860975,-0.756114219786559,-0.294011248918373,3.35358379002019,191.248183732333
2021-10-27 22:00:00,3.28822193362193,-0.945476767676768,-0.419368542568543,3.64148080808081,194.160228571429
2021-10-27 23:00:00,3.68629292929293,-0.783900432900433,-0.358139393939394,3.98083578643579,189.71700981241
2021-10-28,3.42484122401848,-1.03777482678984,-0.390175519630485,3.77869110854503,195.152954387991
2021-10-28 01:00:00,3.89392644937987,-0.859599942313239,-0.519297663686184,4.17311075858091,190.907129795212
2021-10-28 02:00:00,3.77175830205025,-0.694030320531331,-0.431715564539417,4.01444816632977,188.951729425354
2021-10-28 03:00:00,3.95353593073593,-0.717868398268398,-0.454675036075036,4.20868542568543,188.56722020202
2021-10-28 04:00:00,3.65630649350649,-0.628426262626263,-0.358913131313131,3.88539220779221,187.443570851371
2021-10-28 05:00:00,3.20537615473441,-0.567845554272517,-0.336951501154734,3.43273383371824,186.309224307159
2021-10-28 06:00:00,2.83897661662818,-0.441526558891455,-0.203023383371824,3.06805629330254,184.971109411085
2021-10-28 07:00:00,2.43896565656566,-0.312915151515152,-0.0944334776334776,2.68582106782107,181.766625396825
2021-10-28 08:00:00,3.26855831408776,-0.582006639722864,-0.263898672055427,3.5152915704388,187.170893187067
2021-10-28 09:00:00,2.99179105339105,-0.520978066378066,-0.232944877344877,3.22534891774892,185.710217893218
2021-10-28 10:00:00,2.46059584295612,-0.538341224018476,-0.176512990762125,2.73465242494226,186.099110854503
2021-10-28 11:00:00,2.67194171956145,-0.562944604731679,-0.242560300057703,2.93216878245816,188.690623773803
2021-10-28 12:00:00,3.0089797979798,-0.553831746031746,-0.260303896103896,3.35132121212121,183.610367676768
2021-10-28 13:00:00,2.50270851370851,-0.30583088023088,-0.0979336219336219,2.74963174603175,181.296956998557
2021-10-28 14:00:00,2.19171177149452,-0.302427293710329,-0.0708857472590883,2.45603173687248,181.248138488171
2021-10-28 15:00:00,2.53011341991342,-0.398951226551227,-0.121611255411255,2.7669797979798,184.513604906205
2021-10-28 16:00:00,2.26445499134449,-0.298006058857473,-0.0907492787074437,2.42435603000577,183.138185804962
2021-10-28 17:00:00,2.18100461627236,-0.308602423542989,-0.05766589728794,2.36152510098096,184.162324004616
2021-10-28 18:00:00,2.46678371354317,-0.304102512272596,-0.136429107710078,2.65442853017615,182.452336991048
2021-10-28 19:00:00,1.60020484708598,-0.136536064627813,0.0698390075014426,1.82732890940565,180.687201096365
2021-10-28 20:00:00,1.66469272937103,-0.211983554529717,0.0325778995960762,1.9241243508367,181.963229082516
2021-10-28 21:00:00,2.04028967109059,-0.198731967686093,-0.0459547028274668,2.29287911136757,179.045321119446
2021-10-28 22:00:00,2.57434449898932,-0.373372798151891,-0.155244008085475,2.80013369910482,183.16251949177
2021-10-28 23:00:00,2.2004329004329,-0.463302453102453,-0.235063492063492,2.38431370851371,189.498323232323
2021-10-29,1.82101182919792,-0.227689555683785,-0.0403196768609348,2.03119532602424,181.640650028852
2021-10-29 01:00:00,2.47061003749639,-0.370676088837612,-0.123309777905971,2.68328179982694,184.771414190943
2021-10-29 02:00:00,1.33794923565042,-0.152528987597346,0.0756241707528122,1.63438505912893,180.219329391405
2021-10-29 03:00:00,1.77145236720554,-0.170570438799076,0.216169168591224,2.12612846420323,180.030743648961
2021-10-29 04:00:00,2.34786180034622,-0.234166185804962,0.0804873052510098,2.71064425851125,180.380566070398
2021-10-29 05:00:00,2.01250158547132,-0.137615162871144,0.160717209570481,2.38822167771692,177.568865667339
2021-10-29 06:00:00,1.97763318903319,-0.201197691197691,0.167956998556999,2.34987417027417,179.885979220779
2021-10-29 07:00:00,1.31302220940294,-0.0621646957023363,0.259415344678396,1.65805884049611,174.877614364003
2021-10-29 08:00:00,1.81197228637413,-0.182888279445727,0.103516454965358,2.15634006928406,179.744202367206
2021-10-29 09:00:00,3.9813473744951,-0.880939411425274,-0.389603577611079,4.29453289094057,189.984526832083
2021-10-29 10:00:00,3.74891368360277,-1.44751096997691,-0.48031351039261,4.29041339491917,202.140467667436
2021-10-29 11:00:00,2.57263300634737,-1.90644258511252,-0.275721004039238,3.4916705135603,218.578150605886
2021-10-29 12:00:00,1.76679179901819,-1.59815968813168,-0.200721628645683,2.62204764654923,224.094965347964
2021-10-29 13:00:00,1.57402655889146,-1.29892118937644,-0.181233545034642,2.31839463048499,224.027738163972
2021-10-29 14:00:00,1.99779371032891,-1.21904010386613,-0.19063358338142,2.52540652048471,213.942665320254
2021-10-29 15:00:00,1.67908256351039,-1.06509295612009,-0.18792811778291,2.16417407621247,214.182271939954
2021-10-29 16:00:00,2.00525100980958,-1.0291180034622,-0.213201673398731,2.39918753606463,209.20538372764
2021-10-29 17:00:00,2.1139512406232,-0.640750144258511,-0.22334795152914,2.32112608193883,196.97465406809
2021-10-29 18:00:00,2.52926147186147,-0.66307215007215,-0.328647619047619,2.72438672438672,194.571004040404
2021-10-29 19:00:00,2.44080028860029,-0.458529292929293,-0.269534776334776,2.5824380952381,189.021608946609
2021-10-29 20:00:00,2.19454054834055,-0.395563924963925,-0.159144877344877,2.35576883116883,188.029896392496
2021-10-29 21:00:00,1.23168822170901,-0.0610277136258661,-0.0126333718244804,1.46299047344111,166.32585017321
2021-10-29 22:00:00,-0.0689059434506636,0.101702827466821,0.0864486439699942,0.420355452971725,160.293124350837
2021-10-29 23:00:00,-0.035451687337756,0.0280925872512258,0.0691136429189501,0.451445918661667,175.894970002884
2021-10-30,0.242681752666474,0.00684375900835976,0.166820985874892,0.662499855866244,172.956068895935
2021-10-30 01:00:00,0.467130158730159,-0.081044733044733,0.20977518037518,0.902915151515152,182.193297546898
2021-10-30 02:00:00,0.434083621683968,-0.11217214532872,0.238406862745098,0.950088811995386,187.881028258362
2021-10-30 03:00:00,0.589489177489178,-0.116666955266955,0.239442712842713,1.08317171717172,185.376531024531
2021-10-30 04:00:00,0.349873918061166,-0.160287362954414,0.31315089440277,0.950007789959608,195.639980092325
2021-10-30 05:00:00,0.513902481246393,-0.093667628390075,0.253679457587998,0.95898499711483,183.170463069821
2021-10-30 06:00:00,1.46268042725173,-0.466696016166282,-0.10406668591224,1.72026905311778,192.615116339492
2021-10-30 07:00:00,0.306906204906205,-0.377883116883117,-0.0245919191919192,0.787373448773449,236.566567099567
2021-10-30 08:00:00,0.231005483405483,-0.403004329004329,0.0756199134199134,0.740970274170274,225.597578932179
2021-10-30 09:00:00,0.949608018459764,-0.903587251225844,-0.0910478800115374,1.58143928468416,229.085972887222
2021-10-30 10:00:00,1.02247720715522,-0.968077899596076,-0.0956283900750144,1.70128130409694,226.329360646278
2021-10-30 11:00:00,0.95969128678592,-1.02876774379688,-0.0483315060588575,1.75501673398731,231.665001442585
2021-10-30 12:00:00,1.19347155645394,-1.07529136586774,-0.110429396477043,1.90102598902686,226.46952237944
2021-10-30 13:00:00,1.77105914598961,-1.44936497403347,-0.229083092902481,2.55174783612233,221.714678592037
2021-10-30 14:00:00,1.6946495529276,-1.48908566483992,-0.234662532448803,2.49840005768676,221.963413902509
2021-10-30 15:00:00,1.28713708513709,-1.12166724386724,-0.112984126984127,1.90783261183261,222.215632323232
2021-10-30 16:00:00,1.2320317551963,-0.674296189376443,-0.0103718244803695,1.53676847575058,212.408276847575
2021-10-30 17:00:00,1.82171494518177,-0.607656953260242,-0.195770917484132,2.03624754760531,198.437882285055
2021-10-30 18:00:00,2.21297084295612,-0.670799942263279,-0.258871247113164,2.44850288683603,197.430893764434
2021-10-30 19:00:00,2.33887586605081,-0.840777424942263,-0.28614058891455,2.60814405311778,200.398183891455
2021-10-30 20:00:00,2.41301038961039,-0.894559884559885,-0.324064935064935,2.70817604617605,200.718683116883
2021-10-30 21:00:00,2.26210787424286,-0.768263051629651,-0.276690798961638,2.52352869916354,198.47103865013
2021-10-30 22:00:00,2.19860865800866,-0.618621356421356,-0.224181240981241,2.41170245310245,193.82076017316
2021-10-30 23:00:00,1.60122943722944,-0.220772582972583,-0.134689754689755,1.73535901875902,183.281747763348
2021-10-31,0.626833189033189,-0.05577113997114,-0.000365079365079365,0.790964502164502,176.353898124098
2021-10-31 01:00:00,0.138695526695527,0.0433875901875902,0.0756034632034632,0.556765079365079,167.298840692641
2021-10-31 02:00:00,0.376017027417027,-0.034202886002886,0.165223665223665,0.7968329004329,181.92547994228
2021-10-31 03:00:00,-0.0145305651672434,-0.118880911188005,0.161312572087659,0.676035467128028,201.589104959631
2021-10-31 04:00:00,-0.0767830351990767,-0.121119734564339,0.370588286208886,1.09405712637046,193.40674899019
2021-10-31 05:00:00,0.282799711399711,-0.192062337662338,0.474004906204906,1.2513266955267,192.041164213564
2021-10-31 06:00:00,0.0616336890683588,-0.0881254687049322,0.474748485722527,1.45082001730603,194.22456936833
2021-10-31 07:00:00,0.672992782909931,-0.185552829099307,0.366823036951501,1.69484237875289,196.611573036952
2021-10-31 08:00:00,1.70211627236007,-0.0918944027697634,0.107276687824582,2.01306549336411,176.832251875361
2021-10-31 09:00:00,1.59411774891775,-0.699856277056277,-0.0623307359307359,1.99906810966811,196.216855699856
2021-10-31 10:00:00,1.69610822510823,-0.635139682539683,-0.257154978354978,1.95710101010101,202.000058008658
2021-10-31 11:00:00,2.93598700923788,-0.743873267898383,-0.327262413394919,3.20290502309469,192.68225404157
2021-10-31 12:00:00,3.51722497836746,-1.32133516008076,-0.386654167868474,4.00232044995674,201.125586385924
2021-10-31 13:00:00,4.36277546897547,-1.61072294372294,-0.557849350649351,4.91149523809524,199.59062049062
2021-10-31 14:00:00,5.03195726248917,-2.00919722783714,-0.678187120993358,5.74633612474733,200.343436615651
2021-10-31 15:00:00,4.9932531024531,-1.7781518037518,-0.613351226551227,5.56191832611833,199.12799018759
2021-10-31 16:00:00,5.19364425851125,-2.25938026543566,-0.714287074437392,5.96303260242354,204.070964800923
2021-10-31 17:00:00,4.80747908854918,-1.9596233054514,-0.604427747331987,5.46301845976348,202.256362272858
2021-10-31 18:00:00,5.16934545454545,-1.82666868686869,-0.626764213564214,5.7276126984127,199.035810966811
2021-10-31 19:00:00,4.53226895358893,-2.15177313346786,-0.314763044104929,5.48085010089363,204.623157105794
2021-10-31 20:00:00,5.60368522792845,-2.4635833814195,-0.743304962492787,6.42381708020773,205.154218695903
2021-10-31 21:00:00,4.99605367965368,-2.26627503607504,-0.682211255411255,5.8016683982684,205.63304040404
2021-10-31 22:00:00,5.01751428571429,-2.35737142857143,-0.68228658008658,5.856670995671,206.345272438672
2021-10-31 23:00:00,5.2664455988456,-2.46716738816739,-0.764441558441558,6.09870966810967,206.196527849928
2021-11-01,NA,NA,NA,NA,NA
2021-11-01 01:00:00,NA,NA,NA,NA,NA
2021-11-01 02:00:00,NA,NA,NA,NA,NA
2021-11-01 03:00:00,NA,NA,NA,NA,NA
2021-11-01 04:00:00,NA,NA,NA,NA,NA
2021-11-01 05:00:00,NA,NA,NA,NA,NA
2021-11-01 06:00:00,NA,NA,NA,NA,NA
2021-11-01 07:00:00,NA,NA,NA,NA,NA
2021-11-01 08:00:00,NA,NA,NA,NA,NA
2021-11-01 09:00:00,NA,NA,NA,NA,NA
2021-11-01 10:00:00,NA,NA,NA,NA,NA
2021-11-01 11:00:00,NA,NA,NA,NA,NA
2021-11-01 12:00:00,NA,NA,NA,NA,NA
2021-11-01 13:00:00,NA,NA,NA,NA,NA
2021-11-01 14:00:00,NA,NA,NA,NA,NA
2021-11-01 15:00:00,NA,NA,NA,NA,NA
2021-11-01 16:00:00,NA,NA,NA,NA,NA
2021-11-01 17:00:00,NA,NA,NA,NA,NA
2021-11-01 18:00:00,NA,NA,NA,NA,NA
2021-11-01 19:00:00,NA,NA,NA,NA,NA
2021-11-01 20:00:00,NA,NA,NA,NA,NA
2021-11-01 21:00:00,NA,NA,NA,NA,NA
2021-11-01 22:00:00,NA,NA,NA,NA,NA
2021-11-01 23:00:00,NA,NA,NA,NA,NA
2021-11-02,NA,NA,NA,NA,NA
2021-11-02 01:00:00,NA,NA,NA,NA,NA
2021-11-02 02:00:00,NA,NA,NA,NA,NA
2021-11-02 03:00:00,NA,NA,NA,NA,NA
2021-11-02 04:00:00,NA,NA,NA,NA,NA
2021-11-02 05:00:00,NA,NA,NA,NA,NA
2021-11-02 06:00:00,NA,NA,NA,NA,NA
2021-11-02 07:00:00,NA,NA,NA,NA,NA
2021-11-02 08:00:00,NA,NA,NA,NA,NA
2021-11-02 09:00:00,NA,NA,NA,NA,NA
2021-11-02 10:00:00,NA,NA,NA,NA,NA
2021-11-02 11:00:00,NA,NA,NA,NA,NA
2021-11-02 12:00:00,NA,NA,NA,NA,NA
2021-11-02 13:00:00,NA,NA,NA,NA,NA
2021-11-02 14:00:00,NA,NA,NA,NA,NA
2021-11-02 15:00:00,NA,NA,NA,NA,NA
2021-11-02 16:00:00,NA,NA,NA,NA,NA
2021-11-02 17:00:00,NA,NA,NA,NA,NA
2021-11-02 18:00:00,NA,NA,NA,NA,NA
2021-11-02 19:00:00,NA,NA,NA,NA,NA
2021-11-02 20:00:00,NA,NA,NA,NA,NA
2021-11-02 21:00:00,NA,NA,NA,NA,NA
2021-11-02 22:00:00,NA,NA,NA,NA,NA
2021-11-02 23:00:00,NA,NA,NA,NA,NA
2021-11-03,NA,NA,NA,NA,NA
2021-11-03 01:00:00,NA,NA,NA,NA,NA
2021-11-03 02:00:00,NA,NA,NA,NA,NA
2021-11-03 03:00:00,NA,NA,NA,NA,NA
2021-11-03 04:00:00,NA,NA,NA,NA,NA
2021-11-03 05:00:00,NA,NA,NA,NA,NA
2021-11-03 06:00:00,NA,NA,NA,NA,NA
2021-11-03 07:00:00,NA,NA,NA,NA,NA
2021-11-03 08:00:00,NA,NA,NA,NA,NA
2021-11-03 09:00:00,NA,NA,NA,NA,NA
