"datetime","u","v","w","speed","direction"
2022-08-22 08:00:00,2.29289728793999,-0.720915464512406,-0.323881419503751,2.53786122331218,196.257023369879
2022-08-22 09:00:00,2.41300952380952,-0.583122077922078,-0.327958152958153,2.67935122655123,189.388627705628
2022-08-22 10:00:00,1.86586266589729,-0.475743796884016,-0.12913358338142,2.21346306982112,188.671353144836
2022-08-22 11:00:00,1.89739901904212,-0.397909405654934,-0.115096364685516,2.20424293133295,182.538224466244
2022-08-22 12:00:00,1.88715863859244,-0.437235361984425,-0.149963368906836,2.16532593019902,187.173737525238
2022-08-22 13:00:00,2.03155808590372,-0.455131449985587,-0.157810031709426,2.24158057076967,188.213925050447
2022-08-22 14:00:00,1.3012858379002,-0.241550331698875,-0.0131225843668878,1.5155001442169,185.266717046438
2022-08-22 15:00:00,0.868810444316215,-0.0642622619734564,0.00823889209463358,1.14404760530871,175.270600980958
2022-08-22 16:00:00,0.567037784828382,-0.0198272281511393,0.0211854629362561,0.82590452841073,167.759393423709
2022-08-22 17:00:00,0.916571964234208,-0.0986533025670609,-0.0286299394289011,1.16056648399192,177.39956706086
2022-08-22 18:00:00,1.34245847750865,-0.212585640138408,-0.0948676470588235,1.4697306805075,184.626546136101
2022-08-22 19:00:00,1.05279014125108,-0.131214759296627,-0.0819328336696454,1.15748255981551,180.815069184203
2022-08-22 20:00:00,1.6937274300548,-0.381862417075281,-0.185027689645226,1.85685635996539,189.073365157196
2022-08-22 21:00:00,1.74222036342659,-0.65926362849726,-0.194070377848284,1.98120997980963,201.278261609461
2022-08-22 22:00:00,1.32961274509804,-0.434257497116494,-0.12409630911188,1.49401816608997,197.629963956171
2022-08-22 23:00:00,0.72727419820861,-0.484231436001156,-0.0439375902918232,1.01228026581913,216.781857844554
2022-08-23,0.80110543038706,-0.52081426920855,-0.0647706528018486,1.08019064124783,217.062524552282
2022-08-23 01:00:00,0.889524414908986,-0.664004045073678,-0.114313782143889,1.21731609361456,221.15985755562
2022-08-23 02:00:00,0.647831168831169,-0.333507070707071,-0.063234632034632,0.851166522366522,203.712488023088
2022-08-23 03:00:00,1.15637207960773,-0.235706951254687,-0.190633977502163,1.26463772714162,192.006415344678
2022-08-23 04:00:00,0.77648266897747,-0.518887348353553,-0.0790176198729058,1.03199595609474,214.71239976892
2022-08-23 05:00:00,1.50811844380403,-0.23495734870317,-0.176368876080692,1.61570922190202,184.867693948127
2022-08-23 06:00:00,1.60362820882607,-0.360286126334006,-0.250346408999135,1.73334929333718,190.784446207095
2022-08-23 07:00:00,1.67783121754184,-0.662566647432199,-0.28319244085401,1.94752740911714,199.851076457011
2022-08-23 08:00:00,2.14626326412918,-0.652492791234141,-0.363441464821223,2.37808938869665,194.50235467128
2022-08-23 09:00:00,1.97385363741339,-0.815838625866051,-0.327617782909931,2.35707159353349,199.134073903002
2022-08-23 10:00:00,2.35900259590424,-0.939442169022209,-0.331558696279204,2.72660224978367,200.947654744736
2022-08-23 11:00:00,1.89553579676674,-0.95352713625866,-0.301132217090069,2.31236778290993,206.46124595843
2022-08-23 12:00:00,2.23658431824733,-0.763214471029115,-0.35578869991352,2.53510867685212,197.096000576535
2022-08-23 13:00:00,2.36598268897865,-0.956696480092325,-0.358747259088286,2.72795758799769,202.543150605886
2022-08-23 14:00:00,2.37337514417532,-0.976228662053056,-0.293905997693195,2.81306949250288,199.580579584775
2022-08-23 15:00:00,1.68095899509096,-0.976049956684955,-0.212352006930407,2.13262344787756,213.953851862547
2022-08-23 16:00:00,1.78764085524415,-1.12196243860156,-0.261977463160936,2.3147393816816,213.786184050852
2022-08-23 17:00:00,1.32313575967649,-0.950521663778163,-0.162170132871173,1.83703466204506,217.193478913923
2022-08-23 18:00:00,1.02129664933564,-0.720365106874639,-0.0811955517042172,1.40599104563836,220.37750751011
2022-08-23 19:00:00,0.270982938114517,-0.347806246385194,0.0508941584731058,0.621761133603239,234.182828802776
2022-08-23 20:00:00,0.040137232194557,-0.110151997683845,0.0706685002895194,0.357070353213665,194.501446438911
2022-08-23 21:00:00,0.316230014430014,-0.128392496392496,0.0753994227994228,0.47247215007215,193.765370851371
2022-08-23 22:00:00,0.188442135642136,0.0402227994227994,0.00794574314574315,0.336726695526696,157.563723809524
2022-08-23 23:00:00,1.10925273775216,-0.390727665706052,-0.0743230547550432,1.26773112391931,197.327109221902
2022-08-24,1.62585586624387,-0.357362928797924,-0.20282329201499,1.76439752089939,190.705841741136
2022-08-24 01:00:00,1.60870588235294,-0.426898500576701,-0.21373414071511,1.76949509803922,193.596264129181
2022-08-24 02:00:00,2.1817038638985,-0.635847174163783,-0.232497116493656,2.40667906574394,195.195338811995
2022-08-24 03:00:00,2.85497577854671,-0.959856689734717,-0.384740196078431,3.17396251441753,199.084583910035
2022-08-24 04:00:00,2.78386682040934,-0.832637936004612,-0.359426059383108,3.07208388584607,195.513201787259
2022-08-24 05:00:00,2.34665869126549,-0.638010377630441,-0.261812914384549,2.57817699625252,193.951560968579
2022-08-24 06:00:00,3.03137399077278,-0.857659457900807,-0.399453287197232,3.31165369088812,194.870790080738
2022-08-24 07:00:00,2.85171156619556,-1.06232246899337,-0.375048745312951,3.2695064897606,199.720958465532
2022-08-24 08:00:00,1.28168526011561,-1.1131710982659,-0.175694797687861,1.95448092485549,224.383480635838
2022-08-24 09:00:00,1.92874963987324,-1.27422961682512,-0.331892538173437,2.52759550561798,214.807324114088
2022-08-24 10:00:00,1.82054940939211,-1.09078421204264,-0.352656295015846,2.30810112359551,210.8821224431
2022-08-24 11:00:00,1.99092072643413,-1.10776967425771,-0.332300663015278,2.4781787258576,211.588783799366
2022-08-24 12:00:00,1.74581894070236,-0.759683649971215,-0.226812607944732,2.12169545192861,200.055772020725
2022-08-24 13:00:00,1.27862536023055,-0.545940345821326,-0.204081844380403,1.57355619596542,198.596254178674
2022-08-24 14:00:00,0.34321997105644,-0.466198263386397,-0.0402709117221418,0.862578581765557,229.676943849493
2022-08-24 15:00:00,0.755282953562157,-0.416882030573983,-0.0925059128929911,1.08050129795212,212.855845111047
2022-08-24 16:00:00,0.905777425856608,-0.181175928591995,-0.0819570976101353,1.0553884249928,189.554639504751
2022-08-24 17:00:00,0.109345475570974,-0.240460826828563,0.0261220005782018,0.5611679676207,216.708201503325
2022-08-24 18:00:00,0.0713186813186813,-0.213687680740312,0.0687758820127241,0.506378831694621,224.170310584153
2022-08-24 19:00:00,-0.0772676709154114,-0.233450753186559,-0.0431955388180765,0.504219003476246,230.020047219003
2022-08-24 20:00:00,-0.230168940493469,-0.261482438316401,-0.0472914368650218,0.500815965166909,236.984376777939
2022-08-24 21:00:00,-0.125052753623188,-0.134132173913043,-0.0356173913043478,0.347291014492754,203.262983478261
2022-08-24 22:00:00,-0.118923746013337,-0.173839083792404,-0.0254928964917367,0.33984285300087,232.22932357205
2022-08-24 23:00:00,-0.174862568860539,-0.334912438387939,-0.0730231951290229,0.530036822267324,254.711783415483
2022-08-25,-0.295483058210252,-0.225330437300898,-0.057375325803649,0.602593107442803,221.135530553142
2022-08-25 01:00:00,-0.36393516642547,-0.322383791606368,-0.0629357452966715,0.757749638205499,229.894813892909
2022-08-25 02:00:00,-0.358766203703704,-0.296466145833333,-0.063677662037037,0.822019965277778,219.384440972222
2022-08-25 03:00:00,-0.603747614917606,0.0115400404741255,-0.0519667533969355,0.95171523561723,171.22198381035
2022-08-25 04:00:00,-0.650534856812265,0.0718215215504773,-0.0873653456754411,0.955236332079838,157.487752386462
2022-08-25 05:00:00,-0.537791847354727,0.117884070540619,-0.0108352124891587,0.783799074877132,148.869713211911
2022-08-25 06:00:00,-0.560081260844419,-0.00306853672643146,-0.0856275303643725,0.873365818392134,170.479938403702
2022-08-25 07:00:00,-0.826506797801562,0.340035290714492,-0.0102843505929997,1.10813479895863,113.580787387909
2022-08-25 08:00:00,-0.696769008383926,0.0864374096559699,-0.0457259323503903,1.0655039028621,159.230729690662
2022-08-25 09:00:00,-0.755385148800925,0.236978618896273,0.0148335741115285,1.15191360878359,146.166798902051
2022-08-25 10:00:00,-0.71663337182448,0.0489653579676674,-0.0132205542725173,1.17433631639723,164.70313943418
2022-08-25 11:00:00,-0.99576356812933,0.191123556581986,-0.0538666281755196,1.42056610854503,143.541279734411
2022-08-25 12:00:00,-0.842366339491917,0.539601905311778,0.0456218244803695,1.20622834872979,101.263364896074
2022-08-25 13:00:00,-0.971947976878613,0.659810693641618,0.00776011560693642,1.34198294797688,78.9130112716763
2022-08-25 14:00:00,-0.86193813240821,0.721047123446083,0.0550396068227812,1.2377554206418,72.6334270020237
2022-08-25 15:00:00,-0.636967071057192,0.977786250722126,-0.00687579433853264,1.28700519930676,70.716860774119
2022-08-25 16:00:00,-0.425281791907514,0.816195086705202,-0.0240158959537572,1.06363843930636,73.0302765895954
2022-08-25 17:00:00,-0.130081385281385,0.666272438672439,-0.0642487734487734,0.825824531024531,87.2962285714286
2022-08-25 18:00:00,0.126057414887478,0.123037507212926,-0.00245124062319677,0.378302654356607,147.453079342181
2022-08-25 19:00:00,0.632893978680496,-0.0627723998847594,-0.0435326995102276,0.758472198213771,177.207323249784
2022-08-25 20:00:00,0.193852312138728,-0.244654335260116,-0.0169843930635838,0.599969075144509,225.853913872832
2022-08-25 21:00:00,-0.240696495800753,-0.421705473501303,-0.0977086591369823,0.5814853750362,274.082611062844
2022-08-25 22:00:00,-0.111058330926942,-0.295657811146405,-0.0432951198382905,0.592208778515738,230.089040427375
2022-08-25 23:00:00,0.0546889081455806,-0.235123339110341,0.015630849220104,0.321675043327556,245.417670132871
2022-08-26,-0.0182808436867957,-0.116476451892517,0.00892343253394972,0.211658769141867,222.41126524126
2022-08-26 01:00:00,-0.00401270941652224,-0.165939630271519,0.00724321201617562,0.279330155979203,245.670488445985
2022-08-26 02:00:00,-0.206822016758162,-0.269552730424733,-0.0201771164403352,0.40333891938746,271.401695174805
2022-08-26 03:00:00,-0.194262214512865,-0.30231830008673,-0.0113633998265395,0.391026597282452,291.641089621278
2022-08-26 04:00:00,-0.0482989601386482,-0.123514442518775,0.00534517619872906,0.216794049682265,237.089386192952
2022-08-26 05:00:00,-0.106344588744589,0.0565139971139971,-0.00878239538239538,0.17707012987013,122.767387590188
2022-08-26 06:00:00,-0.06475,0.101334006928406,-0.0103178406466513,0.281617494226328,134.398224884527
2022-08-26 07:00:00,-0.291410626624314,0.390600346520358,0.0259321397632111,0.658810568870921,99.6012056020791
2022-08-26 08:00:00,-0.0652667436489607,0.46957707852194,0.0275577367205543,0.777076789838337,98.3656830254042
2022-08-26 09:00:00,0.484369515011547,-0.168574191685912,-0.184680715935335,1.14576501154734,178.893069572748
2022-08-26 10:00:00,0.707724098124098,-0.11299797979798,-0.156616161616162,1.35974516594517,161.880145743146
2022-08-26 11:00:00,0.734711688311688,-0.0667702741702742,-0.0986334776334776,1.52589581529582,164.980593650794
2022-08-26 12:00:00,1.00017562102831,-0.676431831311381,-0.272383304448296,1.62564586943963,202.38926920855
2022-08-26 13:00:00,1.0041132293472,-0.75252570768342,-0.216541305603697,1.5889598497978,221.63306961294
2022-08-26 14:00:00,0.872889049407686,-0.562140132909564,-0.231675816238081,1.28244322450159,206.113672349032
2022-08-26 15:00:00,0.513196016166282,-0.227532043879908,-0.0378940531177829,0.889676096997691,184.8033397806
2022-08-26 16:00:00,0.366552540415704,-0.243020207852194,0.0000141454965357971,0.748691108545035,196.350662528868
2022-08-26 17:00:00,0.944242074927954,-0.288988472622478,-0.068735446685879,1.12858616714697,192.974116426513
2022-08-26 18:00:00,0.254482380127094,-0.0741779318313114,-0.00428740612362796,0.437000577700751,172.771216637782
2022-08-26 19:00:00,0.537760461760462,-0.449762481962482,0.0871249639249639,0.755952092352092,223.119058008658
2022-08-26 20:00:00,0.187459826589595,-0.216267052023121,0.0358950867052023,0.423712427745665,222.922444508671
2022-08-26 21:00:00,0.0808579693375759,-0.108956899045415,0.0627830488863176,0.336341625687012,206.750417992479
2022-08-26 22:00:00,0.118958068247542,-0.413844707923655,0.00437941006362059,0.671901388085599,241.211712550607
2022-08-26 23:00:00,-0.182146376811594,-0.417581739130435,-0.0550405797101449,0.599033333333333,258.556413043478
2022-08-27,-0.384014765489288,-0.157726114649682,-0.0729916039374638,0.667795020266358,199.75124985524
2022-08-27 01:00:00,-0.277898525585429,-0.090792136455623,-0.0367973402717548,0.518546111592946,188.405443480775
2022-08-27 02:00:00,-0.230481213872832,-0.233697976878613,-0.0917158959537572,0.481396820809249,237.209579190751
2022-08-27 03:00:00,-0.204014748409485,-0.421706766917293,-0.0663707345286293,0.551622035858878,277.117117698091
2022-08-27 04:00:00,-0.241225946258307,-0.0363776365212366,-0.0313712799768853,0.397553886160069,180.832064721179
2022-08-27 05:00:00,-0.253790872328134,-0.0187917388792605,-0.0416744656268053,0.41723454650491,177.592160311958
2022-08-27 06:00:00,-0.2638997689197,0.164465626805315,0.0362458116695552,0.450143847487002,126.225446562681
2022-08-27 07:00:00,-1.05550736781277,0.636295290378503,-0.0186951748049697,1.34351372435712,68.0951615140133
2022-08-27 08:00:00,-0.776224826388889,0.441322048611111,-0.0728478009259259,1.15168836805556,111.386271990741
2022-08-27 09:00:00,-0.716863544376988,1.01794882914137,0.0113856605955478,1.41140763226366,70.5993388262504
2022-08-27 10:00:00,-1.33495308427454,1.39106776715899,-0.0672867072111208,2.1323391253982,64.6082838111787
2022-08-27 11:00:00,-0.652478889531521,1.27215760555234,-0.0501960670908039,1.73083574320416,80.8408157894737
2022-08-27 12:00:00,-1.19353971014493,1.00860724637681,0.0125475362318841,1.73993043478261,69.6614037681159
2022-08-27 13:00:00,-0.10568323699422,0.502358959537572,-0.0194757225433526,0.795712138728324,102.364128034682
2022-08-27 14:00:00,-1.39070176965477,1.27401914708442,0.0157580504786771,2.03111372207717,53.919497824195
2022-08-27 15:00:00,-0.892137931034483,0.960546508258476,0.0158139669660968,1.50011532889018,61.1057394957983
2022-08-27 16:00:00,-0.424767052023121,1.09257919075145,-0.0145421965317919,1.37573699421965,80.2027661849711
2022-08-27 17:00:00,-0.00133602538217479,0.658831266224401,-0.0624822613210268,0.768208826074416,99.7497533890972
2022-08-27 18:00:00,-0.245383593298671,0.592769786250722,0.0351738879260543,0.740599075678798,78.8573503755055
2022-08-27 19:00:00,-0.458485234510712,1.05452460914881,-0.0625185292414592,1.24783757961783,64.8025451650261
2022-08-27 20:00:00,-0.688651808972504,1.19344457308249,0.0175444283646889,1.49975745296671,62.2731406657019
2022-08-27 21:00:00,-0.638151532677849,1.25411046847889,-0.0200858877964141,1.55631752458068,68.0197596876807
2022-08-27 22:00:00,-0.769935819601041,1.51178722174039,-0.0151595836947095,1.87982191384793,67.2200722752241
2022-08-27 23:00:00,-0.563884937843307,1.39725498699046,-0.0325397513732293,1.6700610002891,69.8568256721596
2022-08-28,-0.265800289017341,0.530953179190751,0.0260797687861272,0.670207514450867,82.8627653179191
2022-08-28 01:00:00,-0.254869401906963,0.585502167003756,0.000279976885293268,0.713754406240971,68.9838537994799
2022-08-28 02:00:00,-0.168307536817788,0.493573491192608,0.035253537395322,0.581299740109731,81.7174028299163
2022-08-28 03:00:00,-0.039263355472134,0.240211377418423,0.0201131966503032,0.334078255847531,114.324656367312
2022-08-28 04:00:00,-0.214157118055556,0.0824499421296296,0.0029693287037037,0.275090277777778,117.177828993056
2022-08-28 05:00:00,-0.273515457960127,0.342603293845709,0.0203773475874025,0.486856399884426,51.7658500433401
2022-08-28 06:00:00,-0.458825332562175,0.587868999421631,-0.0133661075766339,0.769301908617698,52.5715798149219
2022-08-28 07:00:00,-0.237942585112522,0.816293998845932,-0.043133294864397,0.990152914021927,78.5840502019619
2022-08-28 08:00:00,-0.365571222190118,1.14959058075701,-0.0559921987864779,1.45998526437446,83.7306298757585
2022-08-28 09:00:00,-0.479634209765964,1.07002542617741,-0.0110381392661081,1.34818058364634,78.6399624386016
2022-08-28 10:00:00,-0.331914450867052,1.12164682080925,-0.0201627167630058,1.52902976878613,94.887737283237
2022-08-28 11:00:00,-0.43413984397573,1.29772088991621,-0.0383782143889049,1.6509399017625,85.5245241259751
2022-08-28 12:00:00,-0.581402950535146,1.29364796065953,-0.0758345386172982,1.65628203644779,84.9447387908591
2022-08-28 13:00:00,-0.606039329091961,1.44410844418739,-0.0343603238866397,1.87551388085599,83.1249086176981
2022-08-28 14:00:00,-1.20969698725377,1.38019409038239,-0.0240698146002317,2.05426187717265,66.9103780417149
2022-08-28 15:00:00,-1.37531874818893,1.65335641842944,0.0141306867574616,2.34258301941466,56.4532645609968
2022-08-28 16:00:00,-0.386551126516464,1.40212218370884,-0.0329454072790295,1.61372588099365,76.8194829578278
2022-08-28 17:00:00,-1.18167632570269,1.46285134743553,0.0561098232396407,2.00654998551145,55.6001356128658
2022-08-28 18:00:00,-0.346494654724068,0.953103149378792,0.0097876336318983,1.12524732736203,72.7204438023693
2022-08-28 19:00:00,-0.406858673617145,0.648826238053866,0.0256707211120765,0.821040834057341,58.3172038806835
2022-08-28 20:00:00,-0.622840289855072,0.856014492753623,0.0309657971014493,1.1167515942029,54.7590347826087
2022-08-28 21:00:00,-0.851300984936269,1.12885602549247,0.00808545770567787,1.50092178447277,54.1925055040556
2022-08-28 22:00:00,-0.676733642154024,0.860372611464968,0.059037637521714,1.19219166184134,60.0198407643312
2022-08-28 23:00:00,-0.17719015918958,0.266454124457308,0.00170188133140376,0.38730998552822,76.4999088277858
2022-08-29,-0.312577289800636,0.482822594625831,0.039330829240104,0.657120774342676,63.3795807570066
2022-08-29 01:00:00,-0.657507959479016,0.952314037626628,0.0224408104196816,1.21325991316932,56.9596179450072
2022-08-29 02:00:00,-0.757601736613604,0.904391027496382,0.0300960926193922,1.22237395079595,50.3623979739508
2022-08-29 03:00:00,-0.883298204979734,1.07970642733063,0.0428604516502606,1.44394962362478,50.9668882455125
2022-08-29 04:00:00,-0.900148769898698,1.08820926193922,0.0108465991316932,1.45785586107091,50.9067175108538
2022-08-29 05:00:00,-1.10300144675926,1.28455873842593,0.0216608796296296,1.7640697337963,50.4483949652778
2022-08-29 06:00:00,-1.32885970494649,1.41940700028927,0.0460778131327741,2.02261151287243,47.2634246456465
2022-08-29 07:00:00,-1.60288435964151,1.77108846487424,0.0823081815553628,2.52030355594102,50.5639881468633
2022-08-29 08:00:00,-2.16645299392537,2.27859502458779,0.0655007231703789,3.31147092855077,49.7690474399769
2022-08-29 09:00:00,-2.2031963562753,2.24878079814922,0.129882880277617,3.30044418739156,48.1007463851938
2022-08-29 10:00:00,-2.28860913558832,2.49428534258456,0.15176871928303,3.59524949407343,49.4914648742411
2022-08-29 11:00:00,-2.06403355510558,2.18031617008967,0.0533896442001736,3.18165461382702,50.5999835117154
2022-08-29 12:00:00,-2.51963867979155,2.22841082802548,0.074017371163868,3.53921829762594,46.3389751013318
2022-08-29 13:00:00,-2.49197654892878,2.28257237984945,0.10636711059641,3.61389808917197,52.0340037637522
2022-08-29 14:00:00,-2.36500984081042,2.34172735166425,0.100242547033285,3.51047409551375,48.7557698986975
2022-08-29 15:00:00,-2.38468210770122,2.35316850028952,0.139639837869137,3.52389374638101,49.4181603937464
2022-08-29 16:00:00,-2.03083420138889,2.51573813657407,0.0515711805555556,3.43162037037037,54.1848715277778
2022-08-29 17:00:00,-2.90343514765489,2.54747944412276,0.162363346844239,4.04681181239143,44.0984626519977
2022-08-29 18:00:00,-2.48086226851852,2.34590943287037,0.110921006944444,3.59829369212963,47.4560934606481
2022-08-29 19:00:00,-2.39376193231125,2.39288892102979,0.151654613827018,3.53662655481631,46.669767139138
2022-08-29 20:00:00,-2.08821399652979,2.0101995373048,0.149373048004627,3.02706680161943,47.5474626951995
2022-08-29 21:00:00,-1.94376814108124,1.95009771610292,0.138479329285921,2.87650737207285,47.6572546978896
2022-08-29 22:00:00,-1.9668951170182,2.11799104305114,0.0991199075411731,3.01343889049408,47.8901178850043
2022-08-29 23:00:00,-1.71679659058076,1.86423056919965,0.109415775787345,2.63790956370991,48.9860130020225
2022-08-30,-1.72567071057192,1.5964552281918,0.120720103986135,2.47931282495667,50.2124465626805
2022-08-30 01:00:00,-1.79401935297516,1.56352975158868,0.144567302137493,2.49012998266898,46.7002978047371
2022-08-30 02:00:00,-1.95762615473441,1.45176183602771,0.0738599884526559,2.5547398960739,45.4310516743649
2022-08-30 03:00:00,-1.75586832226393,1.73132601790355,0.101094138030609,2.58904071614207,48.5270895177592
2022-08-30 04:00:00,-1.22512402653591,0.706055667724257,0.0271854629362561,1.54699192385348,77.2508341505624
2022-08-30 05:00:00,-1.7541332948644,1.03957905366417,0.041198499711483,2.17368811309867,61.4267712060012
2022-08-30 06:00:00,-2.14455914598961,1.6227487016734,0.0486595499134449,2.82725533756492,49.8809477784189
2022-08-30 07:00:00,-2.56187269053118,2.19268677829099,0.0755713048498845,3.5285415704388,46.3183937644342
2022-08-30 08:00:00,-2.41997401097314,2.38805977476177,0.0878888247184522,3.59914438348253,50.1965192030032
2022-08-30 09:00:00,-1.99508176827507,2.42476885293268,0.0879399017624964,3.38770413175383,51.8992981797168
2022-08-30 10:00:00,-2.06706992198786,2.4936836174516,0.0604793412308581,3.47329586824617,55.4069092747761
2022-08-30 11:00:00,-2.43293171296296,2.34717361111111,0.0876513310185185,3.62776446759259,50.7150824652778
2022-08-30 12:00:00,-2.16645467709238,2.35100231682595,0.0568184187662902,3.39369186214886,50.3730764552563
2022-08-30 13:00:00,-2.00663971014493,2.15530869565217,0.0466315942028986,3.17180550724638,52.5838724637681
2022-08-30 14:00:00,-2.02558144927536,2.51593565217391,0.0928002898550725,3.45869855072464,53.5734892753623
2022-08-30 15:00:00,-2.6445850971296,2.42571672948681,0.125979704262105,3.81053203827196,51.165514062047
2022-08-30 16:00:00,-2.64302376811594,2.57782347826087,0.178041449275362,3.93590347826087,49.8875707246377
2022-08-30 17:00:00,-2.68707685614849,2.47052233178654,0.13988747099768,3.84018300464037,47.0865281322506
2022-08-30 18:00:00,-2.40593710144928,2.48456956521739,0.0971286956521739,3.62487246376812,48.2148927536232
2022-08-30 19:00:00,-2.17300724427702,2.23981744421907,0.107615473775717,3.24772037090698,47.3017751376413
2022-08-30 20:00:00,-2.4105130283729,2.34147596988998,0.143552982049797,3.50645309785756,47.3371754487551
2022-08-30 21:00:00,-2.91008856729378,2.74480897250362,0.171937771345876,4.1736520984081,46.2889745296672
2022-08-30 22:00:00,-2.48670396068228,2.47952182711766,0.117888407054062,3.65773547267997,47.9433607979185
2022-08-30 23:00:00,-2.28433902227365,2.22380242985247,0.12131559155337,3.31173445183685,46.1279435927104
2022-08-31,-2.43928302977739,2.39563978028332,0.109728534258456,3.55759005492917,46.2197308470656
2022-08-31 01:00:00,-2.14216156069364,1.99235693641619,0.164780346820809,3.0475274566474,47.496549132948
2022-08-31 02:00:00,-2.05365057803468,1.86616791907514,0.117995375722543,2.89842456647399,47.5195436416185
2022-08-31 03:00:00,-1.86476785198034,1.95311564035849,0.0658652789823648,2.79124949407343,46.9495258745302
2022-08-31 04:00:00,-1.91380832610581,1.89379011274935,0.105210176351547,2.82800520381613,49.1731260479907
2022-08-31 05:00:00,-2.47868544194107,2.5131839976892,0.122725014442519,3.67974205661467,47.1512027729636
2022-08-31 06:00:00,-2.30448411322935,2.29281513575968,0.0843552859618718,3.38949537839399,46.8725346620451
2022-08-31 07:00:00,-2.54986420109795,2.41613146489454,0.0783305403062699,3.6683545218145,47.0649797746316
2022-08-31 08:00:00,-2.30134826589595,2.33242312138728,0.102086416184971,3.45464971098266,49.060237283237
2022-08-31 09:00:00,-3.06443914426135,2.82938392599017,0.105259901705695,4.37264845331021,46.5602633709165
2022-08-31 10:00:00,-2.41722129013596,3.07680416546138,0.0728686722591843,4.17856985825861,54.0074339022274
2022-08-31 11:00:00,-2.58214331210191,2.86492472495657,0.0794441227562247,4.1236711059641,52.6535367689635
2022-08-31 12:00:00,-2.3450877497828,2.93125311323487,0.0738746017955401,4.08911265566174,56.7528111786852
2022-08-31 13:00:00,-2.19999305354559,2.81924023154848,0.00534211287988423,3.90756758321274,56.9747421128799
2022-08-31 14:00:00,-2.80502406494636,3.00939112786315,0.114915337779066,4.35027341258336,50.4649576688895
2022-08-31 15:00:00,-2.36553694581281,2.70863749637786,0.198576934221965,3.83860678064329,52.3953196175022
2022-08-31 16:00:00,-2.65236445346477,2.93394259205567,0.16495940852421,4.19494375181212,50.9488738764859
2022-08-31 17:00:00,-2.80755175413163,3.00288605392868,0.20727573209626,4.34422760220354,50.4994804291099
2022-08-31 18:00:00,-2.42761373514923,2.85647928136772,0.0829921761808172,3.93945146334396,52.0950457838308
2022-08-31 19:00:00,-2.78959542426875,3.00158210251955,0.119452070663191,4.29053779322328,49.1137066319143
2022-08-31 20:00:00,-2.32896178343949,2.55898204979734,0.0822944412275622,3.61836537348002,49.776971627099
2022-08-31 21:00:00,-1.92447164351852,2.01470891203704,0.0886643518518519,2.90212065972222,48.0501631944444
2022-08-31 22:00:00,-1.88335069444444,1.91593344907407,0.179581018518519,2.80068923611111,48.6007719907407
2022-08-31 23:00:00,-1.8849635522129,1.781587792884,0.154673126988719,2.72649088805323,48.1651978594157
