"datetime","u","v","w","speed","direction"
2023-11-11 17:00:00,0.0321790657439446,-0.0802107843137255,0.00936361014994233,0.373694636678201,159.712408592849
2023-11-11 18:00:00,-0.332036631093164,0.224559850014422,0.0162953562157485,0.439903374675512,76.6758840496106
2023-11-11 19:00:00,-0.148289792387543,0.293819204152249,0.00194175317185698,0.724809111880046,94.4879564590542
2023-11-11 20:00:00,0.214922988174214,-0.0901946928179983,0.0150579751946928,0.428672627631958,186.358645226421
2023-11-11 21:00:00,-0.355759803921569,0.319328143021915,0.0120634371395617,0.523737312572088,69.3637782583622
2023-11-11 22:00:00,-0.419910008653014,0.570585809056821,0.000869339486587828,0.755870204788001,55.9115659071243
2023-11-11 23:00:00,-0.509621574848572,0.53085780213441,0.00328872223824632,0.768863859244303,48.5865007210845
2023-11-12,-0.563242791234141,0.646170703575548,0.00761966551326413,0.898617358708189,50.7210291234141
2023-11-12 01:00:00,-0.862832419959619,0.930657340640323,0.00387510816267667,1.31672858379002,48.6996259013556
2023-11-12 02:00:00,-0.492065800865801,0.691006637806638,0.0164487734487734,0.890787301587302,57.7966911976912
2023-11-12 03:00:00,-0.704737525237958,0.699283818863571,-0.00614681280646092,1.03390943178541,47.6455336025382
2023-11-12 04:00:00,-0.55261014994233,0.696836505190311,-0.00519579008073818,0.932293829296424,52.1915841983852
2023-11-12 05:00:00,-0.667610550590948,0.675140674545979,0.0070954165465552,1.0010752378207,51.8541383684059
2023-11-12 06:00:00,-0.277713873665994,0.618025670608595,0.0229333717911739,0.830965387943467,87.1764655321604
2023-11-12 07:00:00,0.0900769674257711,0.807647448832517,0.0557310464110695,0.9240141251081,106.714303257423
2023-11-12 08:00:00,0.119253314121037,0.71343976945245,0.0561979827089337,0.857505763688761,114.797201440922
2023-11-12 09:00:00,0.0689278915488895,0.746491779636573,0.0350911450822036,0.854174214017883,103.414889241419
2023-11-12 10:00:00,0.0107992500721085,0.492199884626478,0.0967744447649264,0.693218055956158,129.156710700894
2023-11-12 11:00:00,0.140474473608307,0.756740986443611,0.0884061147966542,0.943455148543409,118.071635419671
2023-11-12 12:00:00,0.195794346697433,0.209753965964811,0.159734640899913,0.760680703778483,158.397077011826
2023-11-12 13:00:00,0.300746901124243,0.134785817238397,0.25364658402998,0.878513980974344,169.330684058807
2023-11-12 14:00:00,0.210608708189158,0.0835816032295271,0.134512975778547,0.756368512110727,170.175846597463
2023-11-12 15:00:00,0.852363715027401,-0.00836169599077012,0.0366717623305451,1.09180386501298,174.039773867897
2023-11-12 16:00:00,0.823690778097983,-0.0403847262247839,-0.0000890489913544669,1.01670720461095,176.194241786744
2023-11-12 17:00:00,1.19395069204152,-0.194053921568627,-0.0865948673587082,1.36009457900807,182.660309688581
2023-11-12 18:00:00,0.812132641291811,-0.0364106113033449,-0.0232254901960784,0.998258073817762,174.035401384083
2023-11-12 19:00:00,0.98645716758004,-0.476856648399192,-0.114214594750505,1.2361687337756,200.404325641765
2023-11-12 20:00:00,0.972022786270551,-0.202216613787136,-0.120250937409864,1.13986184020767,187.363930487453
2023-11-12 21:00:00,0.939304122225425,-0.132162871144422,-0.104140098010954,1.08048054194292,181.127310175843
2023-11-12 22:00:00,0.292792447391179,0.0802654943787835,0.00842000576535024,0.511117901412511,160.778020755261
2023-11-12 23:00:00,0.868498558246828,-0.0823517877739331,-0.0687505767012687,1.09486447520185,168.288296424452
2023-11-13,1.00883102652826,-0.024643598615917,-0.117564302191465,1.24593944636678,163.816382064591
2023-11-13 01:00:00,0.134778258362168,0.176318050749712,0.0319527104959631,0.484134371395617,149.453572376009
2023-11-13 02:00:00,0.253791354466859,0.0660610951008646,0.117821902017291,0.56831757925072,165.801304610951
2023-11-13 03:00:00,0.155894494090516,0.603064571922744,0.118932545402133,0.986087633323724,150.597505332949
2023-11-13 04:00:00,0.203991637831603,1.14806026528258,0.146860726643599,1.45803460207612,119.632293252595
2023-11-13 05:00:00,0.113312463935372,0.307415175995384,0.264396422388921,0.998045874206578,162.723364685516
2023-11-13 06:00:00,0.826446109510086,-0.0206507204610951,0.139978962536023,1.24220432276657,177.550733429395
2023-11-13 07:00:00,2.65487633323724,-0.889170942634765,-0.252527241279908,3.00038858460651,193.430946382243
2023-11-13 08:00:00,2.57229460939752,-2.55875439607956,-0.271996252522341,4.1422260017296,226.793963390026
2023-11-13 09:00:00,2.49608280438546,-2.88647922677438,-0.371851990767455,4.23159434506636,231.893219561454
2023-11-13 10:00:00,2.56921546005192,-2.6258179982694,-0.383439573117969,4.05102105566772,227.754603691953
2023-11-13 11:00:00,2.79462272858379,-2.66069916354197,-0.397773579463513,4.23975281222959,225.783579751947
2023-11-13 12:00:00,2.56534467839631,-2.69474214017883,-0.389316411883473,4.10337207960773,227.944765503317
2023-11-13 13:00:00,1.99423918061166,-2.58458511252164,-0.343716676283901,3.65547230236584,234.783977495672
2023-11-13 14:00:00,1.45347561327561,-2.0931670995671,-0.161740548340548,2.90517027417027,236.551431457431
2023-11-13 15:00:00,1.84770496535797,-2.35791974595843,-0.267568995381062,3.37013654734411,234.39272517321
2023-11-13 16:00:00,1.58556075036075,-2.05958008658009,-0.15089898989899,2.94429523809524,235.234925829726
2023-11-13 17:00:00,1.90336140755697,-2.04752119988463,-0.234461494087107,3.11039544274589,229.478129218344
2023-11-13 18:00:00,1.91925512265512,-2.21498441558442,-0.267022510822511,3.22012178932179,230.867988455988
2023-11-13 19:00:00,1.63584371395617,-1.99343742791234,-0.25342214532872,2.82471972318339,232.574598615917
2023-11-13 20:00:00,1.21400144175317,-1.60669896193772,-0.130720588235294,2.25078489042676,234.618341983852
2023-11-13 21:00:00,1.42163956170704,-1.86969232987313,-0.170527393310265,2.59822606689735,235.162465397924
2023-11-13 22:00:00,1.87115661955581,-2.23169079896164,-0.212209691375829,3.19140957600231,232.227238246322
2023-11-13 23:00:00,1.57901355638881,-2.007610614364,-0.184891837323334,2.83431698875108,233.714824632247
2023-11-14,1.94631861471861,-1.96704646464646,-0.233150072150072,3.0314101010101,226.581474170274
2023-11-14 01:00:00,1.41735689555684,-1.50485920369302,-0.124239180611656,2.27715810732833,229.50686526255
2023-11-14 02:00:00,1.58437121430632,-1.17682751658494,-0.165550043265071,2.1744935102394,219.770796365734
2023-11-14 03:00:00,1.28701672916066,-0.999618690510528,-0.105614652437266,1.79361292183444,222.052161811364
2023-11-14 04:00:00,1.48984524495677,-0.940985014409222,-0.0922720461095101,1.9049469740634,216.319400576369
2023-11-14 05:00:00,1.34891058552062,-0.858489183732333,-0.0705402365157196,1.77875396596481,217.843965676377
2023-11-14 06:00:00,2.46548702422145,-1.22086966551326,-0.266587370242215,2.91126960784314,209.000599769319
2023-11-14 07:00:00,1.38145430959931,-0.800753531277025,-0.0763741712309023,1.7357881233785,213.681608820986
2023-11-14 08:00:00,1.79087975778547,-0.770189158016148,-0.213049307958478,2.0838246828143,205.018546136101
2023-11-14 09:00:00,1.4002076723392,-0.975437554081338,-0.100168733775598,1.85976809922123,217.314016440727
2023-11-14 10:00:00,1.26001874819729,-0.903316988751082,-0.115896452264205,1.71315286991635,220.332911739256
2023-11-14 11:00:00,0.684551773867897,-0.910688491491203,-0.0190669166426305,1.34935852321892,234.195225555235
2023-11-14 12:00:00,1.06418160853272,-0.90025223407322,-0.0370319976938599,1.56940126837705,224.167581435572
2023-11-14 13:00:00,0.643394227994228,-1.07727012987013,-0.0346502164502165,1.50818643578644,241.160767388167
2023-11-14 14:00:00,0.364213791113676,-0.955721581073283,-0.00496912867859204,1.30276774379688,247.209970282747
2023-11-14 15:00:00,0.546933948658783,-1.23110845111047,-0.0122249783674647,1.5874219786559,245.47517738679
2023-11-14 16:00:00,0.262271049596309,-1.02822693194925,0.00654844290657439,1.21737399077278,253.942834775087
2023-11-14 17:00:00,0.321620709547159,-0.867992789154889,0.0400608595327372,1.08399798096337,248.883817132968
2023-11-14 18:00:00,0.377239180611656,-0.910720427005193,0.051997114829775,1.14708568955568,247.558199365263
2023-11-14 19:00:00,0.988496683011249,-0.98707470435535,0.00549091433516008,1.53475685030286,228.261629362561
2023-11-14 20:00:00,0.954632717830352,-1.12318609347952,0.00786497403346797,1.63244171956145,232.784159261396
2023-11-14 21:00:00,0.881948066935949,-1.10242873629544,0.0103066935949221,1.5484795152914,233.195347085978
2023-11-14 22:00:00,0.537629181084198,-0.671981833910035,0.062830738177624,1.02209861591695,234.287137543253
2023-11-14 23:00:00,0.574256558085904,-0.735504179878928,0.0860611127125973,1.05820611127126,233.201331219372
2023-11-15,0.795152205246469,-0.95974776592678,0.0396866532141828,1.38269011242433,233.370671951571
2023-11-15 01:00:00,0.455631123919308,-0.845626224783862,0.0858417867435158,1.12927204610951,242.764321613833
2023-11-15 02:00:00,0.816319112136062,-0.996956183338138,-0.0108581723839723,1.48139117901413,235.308869414817
2023-11-15 03:00:00,0.792652637647737,-0.951579417699625,-0.0214750648601903,1.46924848659556,232.28182386855
2023-11-15 04:00:00,1.049519180848,-0.881498413614076,-0.0393706374387078,1.50496192673781,221.756638592443
2023-11-15 05:00:00,0.831133717579251,-1.03670345821326,-0.0336262247838617,1.51977291066282,232.081355619597
2023-11-15 06:00:00,0.927301614763552,-1.07568137254902,-0.0510028835063437,1.59888408304498,227.463535178777
2023-11-15 07:00:00,1.31079607730026,-1.42491462359389,-0.0764257282953562,2.13040063455437,229.6420819152
2023-11-15 08:00:00,0.866467300489772,-1.20978997407087,-0.0696637856525497,1.69932382598675,237.755014693172
2023-11-15 09:00:00,0.889226355247982,-1.33616407151096,-0.0772750865051903,1.8974261822376,238.072311995386
2023-11-15 10:00:00,0.640766080184598,-1.3606039803865,-0.0505973464089991,1.79487222382463,246.636966541679
2023-11-15 11:00:00,0.216350346020761,-1.23008650519031,-0.0225247981545559,1.63483016147636,248.998160611303
2023-11-15 12:00:00,0.281124567474048,-0.945013264129181,-0.0112459630911188,1.35468166089965,241.176374567474
2023-11-15 13:00:00,0.0776828143021915,-0.896415801614764,0.0421058246828143,1.25972462514418,246.880950403691
2023-11-15 14:00:00,0.404718569780854,-1.19912399077278,-0.00315167243367935,1.60708938869666,245.386806805075
2023-11-15 15:00:00,0.278531700288184,-0.89036023054755,-0.0144311239193084,1.21278328530259,243.400927377522
2023-11-15 16:00:00,0.324242721245316,-0.887297203805131,-0.0101493225713462,1.16427875468435,250.054390314212
2023-11-15 17:00:00,0.633505767012687,-0.86512399077278,0.0831280276816609,1.24365715109573,236.406263264129
2023-11-15 18:00:00,0.581423631123919,-0.755475504322767,0.052207492795389,1.1025674351585,238.354131988473
2023-11-15 19:00:00,0.402580282502162,-0.783807437301816,0.0778694148169501,1.03414067454598,243.451876333237
2023-11-15 20:00:00,0.224769319492503,-0.759113898500577,0.0183050749711649,0.917203863898501,254.077971164937
2023-11-15 21:00:00,0.517985586624387,-0.485122225425195,0.0644955318535601,0.861520322859614,224.530710002883
2023-11-15 22:00:00,0.681089388696655,-0.605349192618224,0.0506603229527105,0.988063148788927,224.492799596309
2023-11-15 23:00:00,0.684726853187194,-0.426944332275743,-0.00120478800115374,0.877739832708393,208.088339775022
2023-11-16,0.326929971181556,-0.280489913544669,0.0351095100864553,0.608105475504323,212.10180259366
2023-11-16 01:00:00,-0.029308246828143,-0.0989284890426759,0.0143927335640138,0.327620818915802,203.036286620531
2023-11-16 02:00:00,0.0115191808479954,-0.128564753389097,0.0276717623305451,0.309885780213441,183.384818863571
2023-11-16 03:00:00,-0.000541366388008072,-0.0824520034592102,-0.0063574517151917,0.398699625252234,188.787817526665
2023-11-16 04:00:00,-0.173329008073818,0.0651698385236448,-0.00367531718569781,0.288611880046136,162.067041810842
2023-11-16 05:00:00,-0.109827327760161,-0.114770250792736,0.024575670221966,0.265747477659268,213.754365523206
2023-11-16 06:00:00,-0.333404672627632,0.188989327949236,0.00721084511104701,0.404061724834151,60.4433487164696
2023-11-16 07:00:00,-0.219424452133795,0.00965455594002307,-0.010467416378316,0.327679065743945,161.943829873126
2023-11-16 08:00:00,-0.471356215748486,0.548370925872512,0.0323484280357658,0.760273146812806,52.6071234496683
2023-11-16 09:00:00,-0.719226066897347,0.204512110726644,-0.00599913494809689,0.86938985005767,124.025514705882
2023-11-16 10:00:00,-1.30918512110727,0.766517012687428,0.0000544982698961937,1.6205729527105,64.505842272203
2023-11-16 11:00:00,-0.544539348515422,0.402065724992793,0.0211354857307581,0.811291438454886,92.9763868550014
2023-11-16 12:00:00,-0.266527104959631,-0.30414446366782,-0.102599480968858,0.567100634371396,250.233189446367
2023-11-16 13:00:00,-0.509434130873451,0.0734110694724704,0.0419429230325742,0.740330066301528,151.050884404728
2023-11-16 14:00:00,-0.176730259365994,-0.415622190201729,-0.0301700288184438,0.720024495677233,238.374599711816
2023-11-16 15:00:00,-0.0367931332948644,-0.562998268897865,-0.0561387766878246,0.654488170802077,272.164993652626
2023-11-16 16:00:00,0.0741199192850966,-0.649911790141251,-0.0516609974055924,0.74165552032286,261.985690977227
2023-11-16 17:00:00,0.194645719227443,-0.465891034880369,0.0693528394349957,0.600142404151052,248.696623810897
2023-11-16 18:00:00,0.492042675893887,-0.440855247981546,0.0772972895040369,0.744358419838524,222.34229988466
2023-11-16 19:00:00,1.12074473608307,-0.736713873665994,-0.0995661955581194,1.39441736371503,213.941298817421
2023-11-16 20:00:00,1.0907739982704,-0.798295185932545,-0.0464344191409628,1.42771173248775,218.114591524935
2023-11-16 21:00:00,1.02929111367571,-0.724513271783035,-0.0682267743796884,1.3538897864974,217.770922388921
2023-11-16 22:00:00,1.70766849394114,-0.927716676283901,-0.165896133871898,2.08261223312175,210.708622331218
2023-11-16 23:00:00,1.27589100346021,-0.467307958477509,-0.0997367358708189,1.44999423298731,199.181990484429
2023-11-17,1.64832333429478,-0.794498990481684,-0.188185462936256,1.98315748485723,205.884663686184
2023-11-17 01:00:00,1.53773579463513,-1.12937438707817,-0.141256417652149,2.05116440726853,218.424211133545
2023-11-17 02:00:00,1.029,-0.982084775086505,0.00622606689734717,1.53678229527105,227.098897058824
2023-11-17 03:00:00,0.585903718650908,-0.714846065148458,0.133580570769674,1.01791784375901,233.394627846642
2023-11-17 04:00:00,0.973775021632535,-0.686054225555235,-0.0241595038938564,1.28042399769253,217.312549177964
2023-11-17 05:00:00,0.617854755043228,-0.705252449567723,0.0779547550432277,1.07572305475504,232.281742363112
2023-11-17 06:00:00,0.814914384548861,-0.503693571634477,0.0880415105217642,1.03394667051023,212.384486019026
2023-11-17 07:00:00,1.17058362168397,-0.812518742791234,-0.0486773356401384,1.49319261822376,215.827746251442
2023-11-17 08:00:00,1.35946799307958,-1.01412254901961,-0.12743598615917,1.79044752018454,218.739579584775
2023-11-17 09:00:00,1.50701701268743,-0.529780853517878,-0.230666378316032,1.68956257208766,198.328151384083
2023-11-17 10:00:00,1.30500259291271,-0.853167675021608,-0.171792278882167,1.77769806972054,220.630294439643
2023-11-17 11:00:00,0.769051052783386,-0.86712143063167,-0.0806703201615229,1.40095298528988,231.288053648688
2023-11-17 12:00:00,0.731577476958525,-1.03427304147465,-0.0885622119815668,1.55684821428571,236.012013248848
2023-11-17 13:00:00,1.31078616714697,-0.984180691642651,-0.152106340057637,1.86644956772334,221.317802881844
2023-11-17 14:00:00,0.930433717579251,-0.678971469740634,-0.047250144092219,1.33492190201729,212.953708645533
2023-11-17 15:00:00,0.90833698156682,-0.252675115207373,-0.0621612903225806,1.09842165898618,181.586588997696
2023-11-17 16:00:00,1.19408242074928,-0.323659077809798,-0.0659593659942363,1.37046253602305,190.23538962536
2023-11-17 17:00:00,1.54719780853518,-0.396381487889273,-0.160746251441753,1.6825914071511,194.412653114187
2023-11-17 18:00:00,1.31554783861671,-0.238971469740634,-0.139754178674352,1.45814495677233,183.010763112392
2023-11-17 19:00:00,1.85943771626298,-0.419609573241061,-0.234209342560554,2.01345126874279,191.152349480969
2023-11-17 20:00:00,1.7666494667051,-0.387140098010954,-0.185432977803402,1.91518276160277,189.487196598443
2023-11-17 21:00:00,1.94168126801153,-0.400570893371758,-0.218576945244957,2.08713342939481,188.911031700288
2023-11-17 22:00:00,2.14724156817527,-0.399251945805708,-0.154175843182473,2.30205332948977,187.732842029403
2023-11-17 23:00:00,1.26732074927954,-0.0896089337175792,0.00105389048991355,1.47778876080692,174.630206340058
2023-11-18,0.5251875,0.134150057603687,0.174880760368664,0.914499423963134,166.12070593318
2023-11-18 01:00:00,0.895122766570605,0.111234582132565,0.240147262247839,1.25794755043228,171.055431700288
2023-11-18 02:00:00,0.70860144092219,0.0740838616714697,0.231940057636888,1.08217521613833,171.693457348703
2023-11-18 03:00:00,0.540526224783862,0.114851296829971,0.176027377521614,0.908629682997118,166.489109798271
2023-11-18 04:00:00,0.946602593659942,0.0085178674351585,0.119193948126801,1.19763573487032,171.426870028818
2023-11-18 05:00:00,1.43917291066282,-0.169682708933718,-0.0239005763688761,1.62317435158501,179.143750144092
2023-11-18 06:00:00,1.90421764197175,-0.339570481406745,-0.117024502738541,2.06902911501874,185.67387604497
2023-11-18 07:00:00,2.13797666378565,-0.378728608470182,-0.216853356381446,2.29422702391242,187.297959665802
2023-11-18 08:00:00,2.24799452291727,-0.5385647160565,-0.23107812049582,2.4632023637936,191.851052752955
2023-11-18 09:00:00,2.38819596541787,-0.977294812680115,-0.288953602305476,2.74667694524496,201.641114409222
2023-11-18 10:00:00,2.09240397923875,-1.03776585928489,-0.222721453287197,2.53527249134948,208.168684256055
2023-11-18 11:00:00,2.85717948717949,-1.31049150100835,-0.262323249783924,3.35607000864304,205.211261019879
2023-11-18 12:00:00,3.12543186401613,-1.27050907519447,-0.378549697493518,3.54324258138865,202.285301930279
2023-11-18 13:00:00,3.66926520611127,-1.74192159123667,-0.458221677716921,4.25324387431536,206.770736235226
2023-11-18 14:00:00,3.42223119054483,-1.65338973767656,-0.443355145575094,4.00377745748054,206.911606514846
2023-11-18 15:00:00,2.73647447360831,-1.71296913758292,-0.331534179405826,3.48172916065763,213.685762618979
2023-11-18 16:00:00,3.51918955568379,-1.72310415464512,-0.453356895556838,4.12040854010387,208.149963646855
2023-11-18 17:00:00,2.22627492795389,-1.33013602305475,-0.231073775216138,2.76863573487032,212.564795965418
2023-11-18 18:00:00,1.71057282953562,-1.19886299394289,-0.181107874242861,2.27316440726853,217.270884626478
2023-11-18 19:00:00,1.76240496106144,-1.78212546870493,-0.161423132391116,2.77757109893279,226.249726853187
2023-11-18 20:00:00,1.56436083068936,-1.93347649264494,-0.158364868762619,2.74834496683011,233.106543697721
2023-11-18 21:00:00,2.41878034015566,-1.72802277313347,-0.279179590660133,3.28823522629,216.549454886134
2023-11-18 22:00:00,1.75319521337947,-1.86934284890427,-0.146191464821223,2.84689100346021,230.109991637832
2023-11-18 23:00:00,1.84328785693683,-2.03341620997981,-0.231044707239688,3.05215546582059,230.852134121719
2023-11-19,1.96394117647059,-2.14723904267589,-0.230845444059977,3.24195818915802,230.119879181084
2023-11-19 01:00:00,1.53330997693195,-1.60492243367935,-0.150892156862745,2.53040369088812,230.144382352941
2023-11-19 02:00:00,1.58015076390891,-1.85951571057942,-0.174117613144999,2.69235629864514,231.297034592101
2023-11-19 03:00:00,1.93417964244521,-1.5080738177624,-0.207247981545559,2.65818713956171,219.713203863899
2023-11-19 04:00:00,1.90226124567474,-2.09574509803922,-0.275062572087659,3.11858131487889,231.160405132641
2023-11-19 05:00:00,1.92690919573364,-1.74294494090516,-0.243849524358605,2.83612395503027,224.294984145287
2023-11-19 06:00:00,2.14027435158501,-1.91907867435159,-0.286999711815562,3.16475965417867,224.540374927954
2023-11-19 07:00:00,2.99580115273775,-1.67320778097983,-0.430033141210375,3.69329625360231,211.391256195965
2023-11-19 08:00:00,3.09777867435159,-1.73566599423631,-0.444916714697406,3.80594293948127,211.636636023055
2023-11-19 09:00:00,3.46076275583742,-1.63109339867397,-0.482243586047852,4.07741020466993,206.779527529547
2023-11-19 10:00:00,3.69690657439446,-1.80255853517878,-0.483627450980392,4.34149625144175,207.151431084198
2023-11-19 11:00:00,3.83115455594002,-1.84416032295271,-0.529075259515571,4.45206862745098,206.64436822376
2023-11-19 12:00:00,3.40333717579251,-1.62155100864553,-0.436905187319885,3.97039884726225,208.434749855908
2023-11-19 13:00:00,1.7611098615917,-1.87548558246828,-0.153849769319493,2.85871712802768,228.699707035755
2023-11-19 14:00:00,1.18664646464646,-1.69690476190476,-0.0702051948051948,2.35903492063492,237.444224531025
2023-11-19 15:00:00,0.736445278660121,-1.66168235633843,-0.0637710077967081,2.11817066127635,245.310972567138
2023-11-19 16:00:00,1.26349725829726,-1.60482424242424,-0.0754796536796537,2.34036911976912,233.078454545455
2023-11-19 17:00:00,1.46986959030583,-1.53271840738604,-0.15864050778996,2.40261713791114,228.886878245816
2023-11-19 18:00:00,1.01384429065744,-1.61324480968858,-0.0723460207612457,2.20125057670127,239.930697808535
2023-11-19 19:00:00,0.668306340057637,-1.4693878962536,-0.0293769452449568,1.8694242074928,244.130574063401
2023-11-19 20:00:00,1.09458477508651,-1.33730911188005,-0.135739331026528,1.96052537485582,233.61212283737
2023-11-19 21:00:00,0.873367358708189,-1.01447606689735,-0.0813405420991926,1.62892041522491,230.324414936563
2023-11-19 22:00:00,1.24145226420536,-0.967923276608018,-0.0619806749351024,1.77220276896452,222.606963945774
2023-11-19 23:00:00,0.926373594695878,-1.019352839435,-0.10841741135774,1.59301671951571,233.489614009801
2023-11-20,0.932679631230193,-1.0091895707289,-0.0353316047248632,1.58286372803227,228.874972918467
2023-11-20 01:00:00,1.27338973767656,-1.3328094551744,-0.106380801383684,2.04461833381378,226.881572211012
2023-11-20 02:00:00,1.78171634476794,-1.17336033439031,-0.182164312481983,2.30297434419141,215.996037186509
2023-11-20 03:00:00,2.33078206976074,-0.858423753243009,-0.271254251945806,2.61282156240992,199.466294032862
2023-11-20 04:00:00,1.26733150763909,-0.463152781781493,-0.12054540213318,1.47736177572788,200.057258287691
2023-11-20 05:00:00,1.64989020172911,-0.685648703170029,-0.203620461095101,1.89425792507205,201.779994236311
2023-11-20 06:00:00,1.72199394987035,-0.834313166234515,-0.240026217228464,2.06843560933449,208.708386055892
2023-11-20 07:00:00,0.426869740634006,-0.567052449567723,0.0528449567723343,0.89301181556196,233.64046945245
2023-11-20 08:00:00,0.0598895935428077,-0.513852118766215,0.0132732776016143,0.66201787258576,252.236524070337
2023-11-20 09:00:00,0.0146396889400922,-0.522971198156682,-0.012195564516129,0.712322868663595,253.712454493088
2023-11-20 10:00:00,-0.196197925669836,-0.619693171996543,0.0398861999423797,0.93922241428983,247.247092768655
2023-11-20 11:00:00,-0.210818050749712,-0.677487889273356,0.0326709919261822,1.04951038062284,247.586491349481
2023-11-20 12:00:00,-0.0908716839677047,-0.720108708189158,0.0116216839677047,1.05084515570934,244.943424163783
2023-11-20 13:00:00,-0.162210207612457,-0.690464532871972,-0.00867906574394464,1.03969088811995,248.3859316609
2023-11-20 14:00:00,-0.264428489042676,-0.698101211072664,0.00426903114186851,1.09604815455594,246.84289561707
2023-11-20 15:00:00,-0.510359077809798,-0.773024207492795,0.0388982708933718,1.44421037463977,242.189523054755
2023-11-20 16:00:00,-0.41020870567887,-0.598093975208994,-0.0140397809166907,1.16845085038916,236.616193427501
2023-11-20 17:00:00,-0.702569616604209,-0.332500432401268,0.00269155376189104,1.32927500720669,212.585938887287
2023-11-20 18:00:00,-0.546085014409222,-0.669497694524496,-0.00241066282420749,1.3046060518732,243.316890489914
2023-11-20 19:00:00,-0.383694524495677,-0.692022190201729,-0.00864092219020173,1.17178818443804,249.128825648415
2023-11-20 20:00:00,-0.380890458345344,-0.518263476506198,-0.0163421735370424,1.00204064571923,237.673535601038
2023-11-20 21:00:00,-0.438560933448574,-0.548611351195621,-0.035229040622299,1.05161912993374,237.56682857966
2023-11-20 22:00:00,-0.641886776145203,-0.335641025641026,0.0275301065975223,1.11504523192164,219.439238259867
2023-11-20 23:00:00,-0.70188386167147,-0.00958386167146974,-0.0101063400576369,1.08483285302594,173.710209798271
2023-11-21,-0.736102593659942,0.010385590778098,-0.0782829971181556,1.08487031700288,176.649734293948
2023-11-21 01:00:00,-0.884077476958525,0.229220334101382,-0.0128709677419355,1.19811088709677,142.277694988479
2023-11-21 02:00:00,-1.07813865667339,0.325513980974344,-0.0708374171230902,1.3970095128279,129.752790717786
2023-11-21 03:00:00,-1.57282593659942,0.401693659942363,-0.0321530259365994,2.0047674351585,132.973232853026
2023-11-21 04:00:00,-1.14164302191465,0.0819359861591696,-0.00800317185697809,1.59717906574394,163.888182814302
2023-11-21 05:00:00,-0.615683088447133,-0.453047248631518,0.0969717660616537,1.36688735234803,218.951670700086
2023-11-21 06:00:00,-0.833949567723343,-0.301434293948127,-0.00445590778097983,1.53141642651297,199.271916714697
2023-11-21 07:00:00,-1.02877198039781,-0.167119919285097,0.07,1.688129432113,181.808977803402
2023-11-21 08:00:00,-1.24445949841453,0.217137503603344,0.0779648313635053,1.72459440761026,149.263186220813
2023-11-21 09:00:00,-1.82472391930836,0.617466570605187,-0.0217034582132565,2.21708962536023,110.44394351585
2023-11-21 10:00:00,-2.29908933717579,0.990965994236311,-0.0156827089337176,2.76057723342939,91.135930259366
2023-11-21 11:00:00,-2.33161729106628,1.25469135446686,0.0259023054755043,2.85422766570605,75.5997167146974
2023-11-21 12:00:00,-1.78124755043228,0.59908674351585,-0.0628547550432277,2.12158530259366,109.641439481268
2023-11-21 13:00:00,-1.6494144092219,0.639968011527377,0.00626829971181556,1.99968616714697,101.488359654179
2023-11-21 14:00:00,-1.78050893371758,0.859897982708934,0.0119824207492795,2.21274178674352,82.926874351585
2023-11-21 15:00:00,-1.16555866243874,0.448060824445085,-0.00313116171807437,1.41107004900548,112.207221389449
2023-11-21 16:00:00,-0.77725734870317,0.198611527377522,-0.0319253602305476,0.962063976945245,125.363858789625
2023-11-21 17:00:00,-0.748984447004608,0.167484735023041,-0.0300826612903226,0.932492511520737,130.922300403226
2023-11-21 18:00:00,-0.368641025641026,-0.0351501008354941,-0.0336773264188995,0.616625468164794,187.859527225583
2023-11-21 19:00:00,-0.250336119919285,-0.0962248486595561,-0.0221758431824733,0.468623522629,202.359654943788
2023-11-21 20:00:00,-0.170324402189571,-0.257636127917027,-0.040228176318064,0.421136271967733,251.129256698358
2023-11-21 21:00:00,-0.114847638248848,-0.249114343317972,-0.0479493087557604,0.349150633640553,263.349507488479
2023-11-21 22:00:00,0.249287979244739,-0.459628134909196,0.10183482271548,0.585718650908043,247.912754107812
2023-11-21 23:00:00,0.101210374639769,-0.572408645533141,0.0450982708933718,0.618920172910663,256.736096829971
2023-11-22,0.117521037463977,-0.605378097982709,0.00463342939481268,0.659130259365994,257.217268876081
2023-11-22 01:00:00,0.061907807548257,-0.493584845865745,0.0281307980409104,0.568736387208297,257.414388360703
2023-11-22 02:00:00,0.356548675115207,-0.420729838709677,0.0877105414746544,0.659588421658986,235.721675115207
2023-11-22 03:00:00,0.889443643701355,-0.712628999711732,-0.030111271259729,1.24649236091093,222.107588930528
2023-11-22 04:00:00,0.8355734870317,-0.559176945244957,-0.0213080691642651,1.13663948126801,221.097132853026
2023-11-22 05:00:00,1.34368769806972,-1.02142725439355,-0.114383174877557,1.78029443964275,220.016808988764
2023-11-22 06:00:00,1.02090746612857,-0.867743441914096,-0.084216777169213,1.48920899394638,223.77524675699
2023-11-22 07:00:00,1.48917728452003,-1.06575266647449,-0.0899169789564716,1.9425482848083,217.490744018449
2023-11-22 08:00:00,1.19118847262248,-0.841791642651297,-0.146101729106628,1.62665734870317,218.718151585014
2023-11-22 09:00:00,1.59504609622587,-0.893018438490349,-0.203520311149525,1.97191011235955,208.667680495534
2023-11-22 10:00:00,1.46972955069124,-0.915901497695852,-0.16001267281106,1.9053133640553,214.430006048387
