"datetime","u","v","w","speed","direction"
2023-07-11 18:00:00,0.637388279445728,-0.615464780600462,-0.0211584872979215,1.1972185334873,224.644977771363
2023-07-11 19:00:00,0.692211771494518,-0.53066705135603,-0.00933727639930756,1.05469215233699,217.557008655511
2023-07-11 20:00:00,0.515575879976919,-0.626810732833237,0.0688035199076746,1.00904414310444,233.653047316792
2023-07-11 21:00:00,0.459975497261459,-0.564482559815509,0.0774024214471029,0.907181320265206,233.144349380225
2023-07-11 22:00:00,0.189053071820017,-0.330307182001731,0.0577479088549178,0.581241130660513,232.679300836458
2023-07-11 23:00:00,0.441471164936563,-0.55310553633218,0.0596395617070358,0.852220011534025,238.368209342561
2023-07-12,1.10570461095101,-0.899009221902017,-0.0325389048991354,1.51817233429395,219.343968876081
2023-07-12 01:00:00,1.47754658205942,-1.00215921546005,-0.0758448226132103,1.88771185462936,215.018964811076
2023-07-12 02:00:00,1.15071655132641,-0.929899365628604,-0.0548157439446367,1.61402566320646,221.645524221453
2023-07-12 03:00:00,1.01249149120277,-0.776110181713297,-0.044607730025959,1.43807874242861,220.868876838766
2023-07-12 04:00:00,1.36109365994236,-0.956272622478386,-0.104753890489914,1.7937181556196,216.956773775216
2023-07-12 05:00:00,1.36738137791871,-1.0524612280196,-0.214108388584607,1.92885010089363,220.94569991352
2023-07-12 06:00:00,1.99591522491349,-1.20177104959631,-0.343282006920415,2.50498125720877,212.816249134948
2023-07-12 07:00:00,2.04989708849813,-1.48418016719516,-0.259881522052465,2.77178841164601,217.235663591813
2023-07-12 08:00:00,2.41852235361984,-1.84379117392558,-0.31566945486011,3.39482520911451,220.24334265936
2023-07-12 09:00:00,2.68784160415465,-2.06458857472591,-0.352714656664743,3.71068003462204,218.988877957299
2023-07-12 10:00:00,2.91408251586844,-1.80038228505482,-0.427823427582227,3.75507241777265,214.345420369302
2023-07-12 11:00:00,2.22538690132718,-1.66472619734564,-0.298525966532025,3.07950980957877,219.834385170225
2023-07-12 12:00:00,1.80561454125793,-1.34776630121177,-0.195233987305251,2.51189180611656,219.894257934218
2023-07-12 13:00:00,1.93467550432277,-1.30647780979827,-0.239017867435158,2.56991123919308,217.767314697406
2023-07-12 14:00:00,1.01628122295933,-0.999402653591001,-0.0736882030573983,1.75189702913181,225.56941246034
2023-07-12 15:00:00,0.488438205499276,-0.815811287988423,-0.0291212735166425,1.54012677279305,229.241895224313
2023-07-12 16:00:00,0.340726668592892,-0.685771164403352,0.0717786766830396,1.31840624097082,222.427954348454
2023-07-12 17:00:00,0.438147067321583,-0.741686506789945,-0.014032360589425,1.3911285755562,226.504641144178
2023-07-12 18:00:00,0.383827845176199,-0.582227902946274,0.0229121894858463,1.19382177931831,221.387851530907
2023-07-12 19:00:00,0.429950086555107,-0.45736757068667,0.0772054241200231,1.07182804385459,216.720543277553
2023-07-12 20:00:00,0.358827994227994,-0.248824531024531,0.0152386724386724,0.704991053391053,203.910455988456
2023-07-12 21:00:00,0.52612939481268,-0.381852737752161,0.0423541786743516,0.873865706051873,214.209005763689
2023-07-12 22:00:00,0.806349091957336,-0.644514845776881,0.0444840011530701,1.14537359469588,221.748145575094
2023-07-12 23:00:00,0.957399827039493,-0.794205246468723,-0.0595647160565004,1.42783338137792,223.110670221966
2023-07-13,1.30241003460208,-1.12052595155709,-0.183436851211073,1.88828431372549,221.015810265283
2023-07-13 01:00:00,1.04975641395215,-0.849699336984722,-0.0124119342750072,1.49953473623523,221.320156240992
2023-07-13 02:00:00,1.18616258287691,-0.918870856154511,-0.0745399250504468,1.61291323147881,218.912684347074
2023-07-13 03:00:00,0.887153446783963,-0.764584078453995,-0.0552760311508509,1.30388693394866,222.357256417652
2023-07-13 04:00:00,1.14171066282421,-0.816185878962536,-0.0925659942363112,1.5042507204611,216.69740259366
2023-07-13 05:00:00,1.18190429518593,-0.832090804266359,-0.119668780628423,1.56626953012396,218.729076679158
2023-07-13 06:00:00,1.02496019613499,-0.754507355062013,-0.0886259013556389,1.46087251225844,221.644134410153
2023-07-13 07:00:00,1.06784098124098,-0.880686868686869,-0.123473881673882,1.69042424242424,222.582694372294
2023-07-13 08:00:00,1.36899509379509,-1.08853131313131,-0.268345743145743,1.99357893217893,221.680247907648
2023-07-13 09:00:00,1.20035295815296,-1.00610591630592,-0.199623088023088,1.84619076479076,221.413266955267
2023-07-13 10:00:00,1.95306231967686,-1.25727149451818,-0.311931332948644,2.5598294864397,217.238201096365
2023-07-13 11:00:00,1.82759008359758,-0.977675122513693,-0.293698472182185,2.35018622081291,209.025215047564
2023-07-13 12:00:00,2.08565379071779,-0.978102623234361,-0.301753243009513,2.52862294609398,204.396252810608
2023-07-13 13:00:00,2.68342836552321,-1.05808907466129,-0.390908330931104,3.10773767656385,201.415915249351
2023-07-13 14:00:00,2.1143856152513,-1.37823252455228,-0.321648757943385,2.84889225880994,217.186849508954
2023-07-13 15:00:00,0.951895207852194,-1.08177627020785,-0.101812644341801,1.86946362586605,226.972456986143
2023-07-13 16:00:00,0.879311271676301,-0.839593063583815,-0.0603754335260116,1.5635612716763,224.974646531792
2023-07-13 17:00:00,0.903584753104245,-0.917374819520647,-0.0644530753681779,1.59528299162576,226.969625758013
2023-07-13 18:00:00,0.509528732313023,-0.601056598325152,-0.0160802772162865,1.09376494369044,226.06181923188
2023-07-13 19:00:00,-0.0469141866512569,-0.345770586535683,0.0426951748049697,0.653576711932967,233.533159202543
2023-07-13 20:00:00,-0.0237192830297774,-0.300047123446083,-0.0115224053194565,0.431247181266262,250.981814108124
2023-07-13 21:00:00,0.143480957876515,-0.304174552798615,0.0849226774379688,0.403648009232545,248.020994518177
2023-07-13 22:00:00,0.40627060518732,-0.447476657060519,0.104263400576369,0.697266858789625,233.160106628242
2023-07-13 23:00:00,0.254607091380801,-0.163628134909196,0.0349394638224272,0.505833381377919,185.962452291727
2023-07-14,1.40051539568345,-0.322211798561151,-0.128850935251799,1.5317890647482,193.154921151079
2023-07-14 01:00:00,1.07448906160046,-0.449923719055843,-0.0638232584916523,1.27925532527346,205.84153080023
2023-07-14 02:00:00,1.30264411171897,-0.585259717823208,-0.101916210768788,1.57131097034264,204.954872156637
2023-07-14 03:00:00,0.876336787564767,-0.183142487046632,-0.0998831318364997,1.06004490500864,179.949464594128
2023-07-14 04:00:00,0.563473805411629,-0.0537820955670697,-0.0196125503742084,0.764791018998273,175.343115141048
2023-07-14 05:00:00,0.758286043165468,-0.0660270503597122,-0.0120667625899281,0.91352690647482,177.672646618705
2023-07-14 06:00:00,0.606088082901554,-0.0974435808865861,0.0437602187679908,0.856254173862982,182.721916234888
2023-07-14 07:00:00,0.330185249207721,-0.0526150965139729,0.0925600691443388,0.664089023336214,186.672738115817
2023-07-14 08:00:00,0.0359080691642651,0.0892155619596542,0.17231325648415,0.681528818443804,172.086115850144
2023-07-14 09:00:00,0.116163400576369,0.105147838616715,0.250056484149856,0.926264553314121,184.871983861671
2023-07-14 10:00:00,-0.0379377162629758,0.143705594002307,0.312805651672434,0.981072087658593,178.053450692042
2023-07-14 11:00:00,0.0123048112935753,0.0675531547104581,0.270756554307116,1.02268251224431,182.937929415154
2023-07-14 12:00:00,0.0731052176419718,0.457217930239262,0.266120784087633,1.38091870856155,165.087836552321
2023-07-14 13:00:00,0.21298530259366,0.339213832853026,0.159726801152738,1.11616080691643,162.271830259366
2023-07-14 14:00:00,0.0134518731988473,0.422466570605187,0.308424495677233,1.37204034582133,159.369224495677
2023-07-14 15:00:00,0.282344191409628,0.0277117324877486,0.390422888440473,1.32915941193428,182.147076390891
2023-07-14 16:00:00,0.754816588785047,0.0824304906542056,0.393964953271028,1.58889661214953,180.171216997664
2023-07-14 17:00:00,1.40724550359712,-0.103803956834532,0.291112410071942,1.86280665467626,189.335878597122
2023-07-14 18:00:00,1.70907317775857,-0.339052722558341,-0.110624603860559,1.90327139152982,187.949586286373
2023-07-14 19:00:00,2.61425806451613,-1.05990812211982,-0.303659850230415,2.99189544930876,200.977524769585
2023-07-14 20:00:00,2.64227112777618,-1.23650995096625,-0.223295644649553,3.11753706374387,206.786675800404
2023-07-14 21:00:00,1.73014701643125,-0.845594984145287,-0.144861631594119,2.0912611703661,206.6513637936
2023-07-14 22:00:00,2.07537222702391,-0.60928349178911,-0.164790550273696,2.27227628925382,196.707004609623
2023-07-14 23:00:00,1.71056134792627,-0.49993202764977,-0.12297551843318,1.90188248847926,195.275389400922
2023-07-15,2.41170305299539,-0.635375288018433,-0.249751728110599,2.61970564516129,193.949743951613
2023-07-15 01:00:00,2.22971161048689,-0.568347450302506,-0.199561797752809,2.44761480841256,193.956832036877
2023-07-15 02:00:00,1.47806966033391,-0.252478411053541,-0.04526597582038,1.63938888888889,185.691438975245
2023-07-15 03:00:00,1.67822711571675,-0.324883995394358,-0.0963485895221647,1.85377115716753,186.574599597006
2023-07-15 04:00:00,1.32380121002593,-0.237897723998848,-0.0454678766925958,1.50181359838663,182.17851627773
2023-07-15 05:00:00,1.58490178571429,-0.372777073732719,-0.0732934907834101,1.78720391705069,189.131802419355
2023-07-15 06:00:00,3.06099106370712,-0.652627270106659,-0.302024502738541,3.31796050735082,189.150504468146
2023-07-15 07:00:00,3.4525023054755,-0.857693371757925,-0.366638328530259,3.76763659942363,192.868143227666
2023-07-15 08:00:00,4.08716541786744,-1.27569250720461,-0.450834293948127,4.51654495677233,195.690734870317
2023-07-15 09:00:00,4.04928233938346,-1.42398184961106,-0.490741573033708,4.55182829155863,198.122960818208
2023-07-15 10:00:00,4.3670817736827,-1.25326720414627,-0.489004606968039,4.83531384969767,193.539932047221
2023-07-15 11:00:00,3.90594409221902,-1.44229193083573,-0.427158213256484,4.45725331412104,200.280391354467
2023-07-15 12:00:00,3.88908270893372,-1.37149884726225,-0.453131988472622,4.34463976945245,198.890876657061
2023-07-15 13:00:00,4.59466560968579,-1.56880887863938,-0.53214211588354,5.13753012395503,198.191552032286
2023-07-15 14:00:00,5.02373594695878,-1.98309829922168,-0.606476506197752,5.69114413375613,201.320222254252
2023-07-15 15:00:00,5.83472635524798,-2.80055305651672,-0.727505478662053,6.81873183391003,206.772934256055
2023-07-15 16:00:00,5.26778495243586,-2.50759498414529,-0.648067454597867,6.19992533871433,206.53552724128
2023-07-15 17:00:00,4.05040761026232,-1.41221562409916,-0.491163447679447,4.5465952724128,199.351102623234
2023-07-15 18:00:00,3.97353759723423,-1.60385854220686,-0.528751368481706,4.51562489196197,202.043086430424
2023-07-15 19:00:00,4.29466849236091,-1.71125482848083,-0.547022773133468,4.85149120784088,201.995456904007
2023-07-15 20:00:00,3.33509022773133,-1.13665350245027,-0.38258258864226,3.72413231478812,198.289909772269
2023-07-15 21:00:00,4.06646468722975,-1.68318074373018,-0.495410781204958,4.63076592678005,203.331246180455
2023-07-15 22:00:00,3.5853459210147,-1.81348025367541,-0.458754684347074,4.26367339290862,208.024422600173
2023-07-15 23:00:00,3.16868569780854,-1.85024942329873,-0.402353517877739,3.9985544982699,211.589103517878
2023-07-16,2.97679076479076,-2.04062857142857,-0.37161645021645,3.91830649350649,215.070728427128
2023-07-16 01:00:00,2.8309547158927,-1.99210614364003,-0.397668589558696,3.75116931064321,216.973850014422
2023-07-16 02:00:00,2.7819939481268,-1.89498616714697,-0.357438904899135,3.65587233429395,214.811923342939
2023-07-16 03:00:00,2.78371597462514,-1.80532958477509,-0.286120530565167,3.58585957324106,214.3419772203
2023-07-16 04:00:00,2.32834025374856,-1.61446424452134,-0.285493656286044,3.08755565167243,215.771670991926
2023-07-16 05:00:00,2.38109048991354,-1.67564553314121,-0.271110086455331,3.18119798270893,217.749804034582
2023-07-16 06:00:00,2.51077053906025,-1.89218968002306,-0.343170654367253,3.4215670221966,218.730012683771
2023-07-16 07:00:00,2.13532333429478,-1.86746351312374,-0.308889529852899,3.19141765214883,223.624764061148
2023-07-16 08:00:00,1.84869570233631,-1.43950735506201,-0.268231900778771,2.68734179405826,220.480177098356
2023-07-16 09:00:00,1.97027091748413,-1.5138641084824,-0.283887478361223,2.75906982111945,218.492760242354
2023-07-16 10:00:00,1.29749826889786,-0.981518753606463,-0.18996884016157,2.03531188690133,219.0630542412
2023-07-16 11:00:00,2.61773702422145,-1.42602479815456,-0.299083044982699,3.21187427912341,210.302353229527
2023-07-16 12:00:00,1.0343436148746,-0.907188815220525,-0.0810841741135774,1.70871547996541,219.800185644278
2023-07-16 13:00:00,1.14691380801384,-1.09016978956472,-0.0358402997982127,1.90294292303257,223.971152205246
2023-07-16 14:00:00,0.710682145947505,-0.658211133544852,0.0248543409287569,1.33259186616671,220.3007141621
2023-07-16 15:00:00,0.597617850953206,-0.755082033506644,0.00199422299248989,1.397997689197,226.683756210283
2023-07-16 16:00:00,0.269154978354978,-0.514744011544012,0.0158923520923521,0.887865223665224,231.095892640693
2023-07-16 17:00:00,1.37074271704644,-0.884515431208538,-0.0963014133256418,1.8234482261321,214.459972310355
2023-07-16 18:00:00,1.91494232987313,-1.31777479815456,-0.174779123414072,2.56252883506344,216.70924567474
2023-07-16 19:00:00,0.416292591524935,-0.360565869126549,0.0331746901124243,0.788611703660997,212.558883251658
2023-07-16 20:00:00,0.606542675893887,-0.495460784313725,0.0442848904267589,0.972049019607843,221.787815455594
2023-07-16 21:00:00,1.06973890489914,-0.789040057636888,-0.0377112391930836,1.43570806916427,218.29015907781
2023-07-16 22:00:00,1.00610377630441,-0.795658402997982,-0.0245387719803978,1.40183828192563,219.815451138657
2023-07-16 23:00:00,1.06571807437302,-0.833805995964255,-0.0039994234649755,1.49140761026232,221.388592678005
2023-07-17,0.921443355433843,-0.705367252810608,0.0231810319976939,1.32960276736812,221.474935428077
2023-07-17 01:00:00,0.78419855907781,-0.803650144092219,-0.00405302593659942,1.28239337175793,228.666440057637
2023-07-17 02:00:00,1.18001008936293,-0.823096569616604,-0.0773562986451427,1.57217036609974,218.168178149323
2023-07-17 03:00:00,1.36942461804555,-1.00302853848371,-0.0588345344479677,1.81102104352839,218.208506774287
2023-07-17 04:00:00,1.3281380005762,-0.923641889945261,-0.0663344857389801,1.74007173725151,217.451833477384
2023-07-17 05:00:00,1.34292418564428,-0.9348258864226,-0.105094840011531,1.73612510810032,215.933172383972
2023-07-17 06:00:00,2.01069904871721,-1.21126895358893,-0.307172960507351,2.54037100028827,211.735452291727
2023-07-17 07:00:00,2.08600201729107,-1.34880806916427,-0.26541613832853,2.73400461095101,214.394719884726
2023-07-17 08:00:00,2.27628995960762,-1.44490565493364,-0.365341604154645,2.98485804962493,216.04527322562
2023-07-17 09:00:00,1.92595960761685,-1.36691200230814,-0.280704847085978,2.67824466243508,218.004424697057
2023-07-17 10:00:00,1.58380242284396,-1.21341794058264,-0.20488895298529,2.24177473319873,222.756941159504
2023-07-17 11:00:00,1.16281374530754,-1.10981432284147,-0.180206757146982,2.01818163442102,225.172611030898
2023-07-17 12:00:00,1.75265790993072,-1.43585854503464,-0.221808025404157,2.59095352193995,220.693864030023
2023-07-17 13:00:00,0.940676487579434,-1.06531340265742,-0.0650456383593299,1.91372299248989,225.809121028307
2023-07-17 14:00:00,1.4134975454808,-1.22378486861103,-0.216863701992492,2.22551227259601,222.069191163731
2023-07-17 15:00:00,0.716272097053726,-0.823015597920277,-0.0339555170421722,1.56946504910456,220.147508087811
2023-07-17 16:00:00,0.795346242774566,-0.857473699421965,-0.125301445086705,1.52741791907514,226.786680346821
2023-07-17 17:00:00,0.738372724646056,-0.866005778676683,-0.0569667726090725,1.55617624963883,223.772020803236
2023-07-17 18:00:00,0.478656556903524,-0.621866839976892,-0.0103815713460428,1.14153379549393,223.727946851531
2023-07-17 19:00:00,0.178327750505342,-0.409590239676581,0.0500173260179036,0.815650591972278,224.819998844932
2023-07-17 20:00:00,0.128678798382438,-0.213672443674177,0.0478469093009821,0.425494800693241,225.799259098787
2023-07-17 21:00:00,0.106163636363636,-0.20026176046176,0.0144571428571429,0.360604329004329,227.541157864358
2023-07-17 22:00:00,0.0819073860357761,-0.0747221581073283,0.0216592613964224,0.323230813618003,207.044809290248
2023-07-17 23:00:00,0.164811309867282,-0.285874783612233,0.00848326601269475,0.484384304673976,234.218884304674
2023-07-18,0.326906024791006,-0.293720668780628,0.0801069472470453,0.512054770827328,224.879945229173
2023-07-18 01:00:00,0.214918973471742,-0.270592272202999,0.0861585928489043,0.489645040369089,230.805942906574
2023-07-18 02:00:00,0.199768942667819,-0.16574531835206,0.0596784788245462,0.38665543071161,202.137712762893
2023-07-18 03:00:00,0.34961624891962,-0.171146643618554,0.0497507922788822,0.472283203687698,212.790677902622
2023-07-18 04:00:00,0.314759723422645,-0.145975799481417,0.0555381734370498,0.472039469893402,202.260932872371
2023-07-18 05:00:00,0.168073753961394,0.112363007778738,0.0345263612791703,0.50505099394987,142.192692019591
2023-07-18 06:00:00,0.709784149855908,-0.395568587896254,-0.0748899135446686,0.965151296829971,201.600593659942
2023-07-18 07:00:00,1.27924610951009,-0.39974553314121,-0.200558501440922,1.45662853025937,196.178521613833
2023-07-18 08:00:00,1.62011434331797,-0.533656394009217,-0.186506912442396,1.80466445852535,197.603412154378
2023-07-18 09:00:00,1.62812129069432,-0.599266781907231,-0.229459809853068,1.85977816191299,200.414960242005
2023-07-18 10:00:00,1.48505155529954,-0.635594470046083,-0.221708813364055,1.76106998847926,205.101640264977
2023-07-18 11:00:00,1.49554595217517,-0.670690867185249,-0.158003169115529,1.79166609046384,204.406747911265
2023-07-18 12:00:00,1.11858597807271,-0.941491633006347,-0.110363819965378,1.6465294287363,222.242384304674
2023-07-18 13:00:00,0.968146235938852,-0.739446495529276,-0.0715653302567061,1.37970262474762,220.174488606865
2023-07-18 14:00:00,0.595417243367935,-0.51091493656286,-0.0332136678200692,1.00891089965398,216.507171856978
2023-07-18 15:00:00,0.677151226551227,-0.566456565656566,-0.148505339105339,1.10149754689755,220.6440002886
2023-07-18 16:00:00,1.85608419838524,-0.59390830449827,-0.230895328719723,2.11808131487889,197.037008362168
2023-07-18 17:00:00,1.14729098242581,-0.331810717372515,-0.061396427542495,1.3363621434745,197.395290982426
2023-07-18 18:00:00,1.0354738967407,-0.458447937698298,-0.0545128353042977,1.28530718200173,202.153404961061
2023-07-18 19:00:00,0.734080138368406,-0.273155087921591,-0.00732458921879504,0.895127125972903,200.351154511387
2023-07-18 20:00:00,0.564730968858131,-0.149161476355248,-0.0118696655132641,0.714790945790081,202.327455594002
2023-07-18 21:00:00,0.330456013844823,0.0203818863570811,0.00407701182578598,0.566556388808768,169.010575713874
2023-07-18 22:00:00,0.959600346020761,-0.300955305651672,-0.10291493656286,1.14496943483276,191.514264994233
2023-07-18 23:00:00,1.25776362063995,-0.608673969443644,-0.089306140098011,1.55135399250504,206.230115018737
2023-07-19,1.32245863361199,-0.62854540213318,-0.159389161141539,1.60977457480542,208.208328336696
2023-07-19 01:00:00,1.19707182001731,-0.87392529564465,-0.11471560426882,1.60409662532449,217.686950389386
2023-07-19 02:00:00,0.586537485582468,-0.41129354094579,0.00494579008073818,0.888481833910035,215.343676758939
2023-07-19 03:00:00,0.372360069244085,-0.38532256203116,0.0351944604731679,0.73649538372764,224.171241777265
2023-07-19 04:00:00,0.375920057720058,-0.409462049062049,0.0417010101010101,0.743176334776335,229.307208369408
2023-07-19 05:00:00,0.186727771362587,-0.392398383371824,0.0206530023094688,0.698408487297921,230.219009237875
2023-07-19 06:00:00,-0.133015877598152,-0.384346420323326,0.0414304272517321,0.844073036951501,224.927317551963
2023-07-19 07:00:00,-0.296451920300318,-0.342306670516893,0.057604966791799,0.962190008663009,217.81072307248
2023-07-19 08:00:00,-0.552360878358856,-0.469772898006357,-0.0290930366945969,1.39319647500722,212.828305114129
2023-07-19 09:00:00,-0.717861231569818,-0.228894767273779,-0.00153483665799364,1.4320378722174,192.523147441457
2023-07-19 10:00:00,-0.679881316777361,-0.152010106843777,0.0455827317354895,1.45340282991626,185.927494080277
2023-07-19 11:00:00,-0.567511265164645,-0.19200837666089,0.0131181398035817,1.24427671865973,191.491433853264
2023-07-19 12:00:00,-0.567130560369729,-0.0560236857307915,0.0367322357019064,1.28741652224148,174.823469670711
2023-07-19 13:00:00,-0.932878507376338,0.174246167196992,0.0921810818628869,1.51989759907434,158.860228232572
2023-07-19 14:00:00,-0.361353757225434,-0.201734971098266,0.0867601156069364,1.29307572254335,191.874030635838
2023-07-19 15:00:00,-0.466499566097773,-0.462551055828753,0.0229120624819207,1.27166734162569,216.327216661846
2023-07-19 16:00:00,-0.281472816657027,-0.432685945633314,0.0904936379410064,1.14163244650087,214.3942108155
2023-07-19 17:00:00,-0.566485119907541,-0.275889916209188,-0.0108321294423577,1.23518809592603,199.191246460561
2023-07-19 18:00:00,-0.454417630057803,0.146785260115607,-0.00135780346820809,0.931664450867052,152.841345375723
2023-07-19 19:00:00,-0.967245228455755,0.430352805089647,-0.0346871023713129,1.29794303065356,109.690711972238
2023-07-19 20:00:00,-0.779852601156069,0.249800578034682,-0.0460702312138728,1.13205028901734,133.899073988439
2023-07-19 21:00:00,-0.491478210678211,0.080237518037518,0.00121500721500722,0.887050793650794,157.650662337662
2023-07-19 22:00:00,-0.50460958706324,-0.0702281259023968,-0.0813531619982674,0.8997066127635,185.65691336991
2023-07-19 23:00:00,-0.635363452655889,0.156390300230947,-0.0343677829099307,1.0084266743649,146.191881351039
2023-07-20,-0.281394516594517,-0.0439619047619048,-0.0150909090909091,0.600080808080808,179.828166522367
2023-07-20 01:00:00,-0.213378534333526,-0.0857611079053664,-0.0391145412579342,0.523281015579919,196.892680900173
2023-07-20 02:00:00,-0.00373650793650794,-0.404877344877345,-0.00641154401154401,0.553536796536797,249.348032900433
2023-07-20 03:00:00,0.0638630729316806,-0.195171230902277,0.0291181896800231,0.326270971461516,234.451099452292
2023-07-20 04:00:00,0.179518870642466,-0.149659176029963,0.0391100547392682,0.327944108326131,228.547312590032
2023-07-20 05:00:00,0.0797614652437266,-0.247528987597346,0.0453406403230459,0.368962792039227,240.511166426305
2023-07-20 06:00:00,-0.0735867243867244,-0.43968051948052,-0.0663119769119769,0.595182395382395,258.841294660895
2023-07-20 07:00:00,-0.407574480369515,-0.23455831408776,-0.0142780023094688,0.842448036951501,219.27900317552
2023-07-20 08:00:00,-0.388173548946001,-0.146885359514871,0.0108333814611608,0.96765925498123,197.068400231014
2023-07-20 09:00:00,-0.525140918278949,0.109392723072481,0.0744086052555588,1.04829511983829,160.900922032919
2023-07-20 10:00:00,-0.695673605088176,0.132321769297485,-0.0169901705695288,1.1686108701937,167.36229661752
2023-07-20 11:00:00,-0.515529751588677,0.129129693818602,0.0492287694974003,1.13202512998267,157.763695262854
2023-07-20 12:00:00,-0.410953192718867,-0.217645189251661,-0.0226420109794857,1.05150303380526,202.153068766253
2023-07-20 13:00:00,0.409326112073946,-0.533440785673021,0.0479364529173888,1.04882322357019,220.825240034662
2023-07-20 14:00:00,0.143547660311958,-0.468328134026574,-0.0233053148469093,1.01995667244367,222.578319468515
2023-07-20 15:00:00,-0.669534662045061,0.239527440785673,0.0570144425187753,1.07191190063547,140.473045060659
2023-07-20 16:00:00,-0.899226524125975,0.4199881537128,0.0735657324472696,1.31028402195897,117.297661369546
2023-07-20 17:00:00,-0.517470384281999,-0.0768587113550997,0.0170153134932101,0.951081479341231,188.929332273909
2023-07-20 18:00:00,-0.370050289017341,-0.0802228323699422,-0.00676791907514451,0.880477167630058,181.86649566474
2023-07-20 19:00:00,-0.325314937879226,-0.113271308870269,-0.00254261774053742,0.760781566021381,193.939794856978
2023-07-20 20:00:00,-0.321287861271676,-0.102571098265896,-0.059528612716763,0.585190751445087,209.201754624277
2023-07-20 21:00:00,-0.225426011560694,-0.418963005780347,-0.0723063583815029,0.599488150289017,264.162247398844
2023-07-20 22:00:00,-0.20893331408776,-0.214136836027714,-0.0266036374133949,0.520722286374134,225.617122979215
2023-07-20 23:00:00,-0.104593127346232,-0.396914524978342,-0.0424802194628934,0.522008085475022,258.966444989893
2023-07-21,0.0388780276816609,-0.306545559400231,0.0228973471741638,0.380023356401384,260.189384083045
2023-07-21 01:00:00,0.150578841164601,-0.303496108388585,0.0730334390314212,0.398111559527241,245.097574228884
2023-07-21 02:00:00,0.169831748775569,-0.376388648804379,0.10177931431864,0.49379285508499,246.666329876116
2023-07-21 03:00:00,0.0819783923941227,-0.31176404494382,0.147226735811005,0.393260155574762,255.196064534716
2023-07-21 04:00:00,0.263369239631336,-0.356634216589862,0.086565668202765,0.58520017281106,236.147042914747
2023-07-21 05:00:00,0.175759504608295,-0.290132488479263,0.0551713709677419,0.524953629032258,230.711998271889
2023-07-21 06:00:00,0.259327183626405,-0.468654078985298,-0.0302605938310752,0.782233208417411,235.400909484001
2023-07-21 07:00:00,0.00590395154312086,-0.474318719353908,-0.100057398327084,1.03721719065474,221.409468128065
2023-07-21 08:00:00,-0.119819231879873,-0.452740109731447,-0.00856858215420156,1.10355789777649,225.131573491193
2023-07-21 09:00:00,0.026077967080566,-0.58380594859948,-0.0373089806526133,1.15222754836847,228.821553566272
2023-07-21 10:00:00,-0.0131371643084031,-0.579982096448166,0.0380514005197805,1.02407594571181,235.239402252382
2023-07-21 11:00:00,0.746764654923477,-0.677598325151603,-0.0698180768120127,1.38267253826162,221.581258735201
2023-07-21 12:00:00,-0.130299653579677,-0.191317263279446,0.0176607967667437,1.36498845265589,177.784572170901
2023-07-21 13:00:00,-0.173967946866878,-0.297763211088651,-0.0453933006064106,0.842423909904707,208.088316199827
2023-07-21 14:00:00,0.201009818076812,-0.613743863701993,0.00748224083164886,1.16116142073347,228.996180479353
2023-07-21 15:00:00,0.124392321016166,-0.515127598152425,-0.0456584872979215,0.975736720554273,233.76510334873
2023-07-21 16:00:00,-0.42794275802255,0.0140118531367447,0.0257340271754842,0.781849956634866,170.147809482509
2023-07-21 17:00:00,-0.0345238370413175,-0.218572377925455,0.0212551285755562,0.466312048540884,226.706614273331
2023-07-21 18:00:00,0.0682978907830107,-0.247243860156024,-0.0039422132331696,0.430779832418376,236.239103149379
2023-07-21 19:00:00,0.288311508508797,-0.327383616959908,0.0500106720507644,0.65877790597058,219.785232477646
2023-07-21 20:00:00,0.202599826889787,-0.264710040392383,0.0508592036930179,0.564647143681477,222.708514714368
2023-07-21 21:00:00,0.3969740409576,-0.302230170175945,0.0729734640899913,0.645711854629363,218.278407268532
2023-07-21 22:00:00,0.44652306805075,-0.374820934256055,-0.00484659746251442,0.766865916955017,219.064772491349
2023-07-21 23:00:00,0.944829296424452,-0.755433102652826,-0.032320645905421,1.34591839677047,223.657409457901
2023-07-22,1.31786649365629,-0.976453575547866,-0.164949250288351,1.77254988465975,218.25860438293
2023-07-22 01:00:00,1.33493398673969,-0.578000288267512,-0.164370712020755,1.58048544249063,204.247104641107
2023-07-22 02:00:00,1.51027995391705,-0.500476094470046,-0.155320276497696,1.71346428571429,197.952447580645
2023-07-22 03:00:00,1.60786484149856,-0.540851585014409,-0.215646974063401,1.83987867435158,198.788927089337
2023-07-22 04:00:00,1.72279452449568,-0.626186167146974,-0.198314121037464,1.9708878962536,200.991485014409
2023-07-22 05:00:00,2.39877326418899,-0.775089599539038,-0.298144050705848,2.65535436473639,198.622161048689
2023-07-22 06:00:00,2.71707805299539,-0.86746284562212,-0.346434907834101,3.00365063364055,197.263142569124
2023-07-22 07:00:00,2.95307492795389,-1.02112593659942,-0.37107492795389,3.29222824207493,198.767585302594
2023-07-22 08:00:00,3.11365975223279,-0.955076634975511,-0.362673004897724,3.42108239700375,196.580737827715
2023-07-22 09:00:00,3.42702103746398,-1.10984985590778,-0.38323227665706,3.78866570605187,197.404793948127
2023-07-22 10:00:00,3.3677038638985,-1.10526384083045,-0.386557670126874,3.7522047289504,197.954410611303
2023-07-22 11:00:00,3.43739250720461,-0.984126801152738,-0.335051585014409,3.79248213256484,195.284858501441
