"datetime","u","v","w","speed","direction"
2022-10-11 17:00:00,0.101180691642651,-0.0174112391930836,0.0106631123919308,0.338821037463977,190.697149567723
2022-10-11 18:00:00,0.066888728740271,-0.108559815508792,0.0154716056500432,0.231073796483136,210.345858748919
2022-10-11 19:00:00,0.10734121037464,-0.159231988472622,0.0277599423631124,0.335280979827089,219.800726801153
2022-10-11 20:00:00,-0.0715550115207373,-0.0889314516129032,0.00452505760368664,0.228370391705069,203.216894009217
2022-10-11 21:00:00,-0.0948334773840392,-0.0919700374531835,0.0128329011812158,0.212578219533276,242.101621146644
2022-10-11 22:00:00,0.000521751656583117,-0.164786228752521,0.00523019302794584,0.257280898876404,258.48757966004
2022-10-11 23:00:00,-0.0367389801210026,-0.128035148372227,-0.000150965139729185,0.244417747046961,225.733649956785
2022-10-12,0.0249778161912993,-0.021663497551138,0.0128271391529819,0.301796888504754,190.69794698934
2022-10-12 01:00:00,0.213629682997118,-0.0564478386167147,0.0271824207492795,0.56958242074928,170.673998559078
2022-10-12 02:00:00,0.993709630911188,-0.487364475201845,-0.017118800461361,1.20198212226067,207.81835928489
2022-10-12 03:00:00,0.420345632747189,-0.0204361487460363,-0.0108402997982127,0.608407033727299,164.777041222254
2022-10-12 04:00:00,1.11680484289421,-0.285792735658691,-0.0823718650908043,1.27274171230902,185.649264629576
2022-10-12 05:00:00,1.03622074927954,-0.226191354466859,-0.0550991354466859,1.16521066282421,182.362422478386
2022-10-12 06:00:00,1.24267541078121,-0.178099452291727,-0.143403862784664,1.37829749207264,181.617796194869
2022-10-12 07:00:00,1.4046399538772,-0.155337561256846,-0.11119083309311,1.58370135485731,172.409928797924
2022-10-12 08:00:00,2.15166407375396,-0.441691155286661,-0.276641313742437,2.31353788533564,190.475364448286
2022-10-12 09:00:00,2.64017877739331,-0.768547289504037,-0.312871972318339,2.91594031141869,194.643363321799
2022-10-12 10:00:00,3.33469521337947,-1.09670876585928,-0.396148788927336,3.70910582468281,198.13155911188
2022-10-12 11:00:00,3.1422204610951,-0.989038328530259,-0.414153025936599,3.46245561959654,197.476504899135
2022-10-12 12:00:00,2.75554063400576,-1.24335590778098,-0.367846685878963,3.23595331412104,204.661539769452
2022-10-12 13:00:00,2.67703225806452,-0.959798675115207,-0.359510080645161,3.04360282258065,198.705986463134
2022-10-12 14:00:00,2.62104668587896,-0.860423631123919,-0.361128530259366,2.91371325648415,197.628156772334
2022-10-12 15:00:00,2.46316762672811,-0.693069412442396,-0.338302995391705,2.68618433179723,195.274363479263
2022-10-12 16:00:00,2.35302709714615,-0.682671375036033,-0.231136927068319,2.60814759296627,195.593922167772
2022-10-12 17:00:00,2.30090539371214,-0.972743582347851,-0.227472166137871,2.69578107874243,203.784171906547
2022-10-12 18:00:00,2.30348730525101,-1.15427813040969,-0.305454125793422,2.76644922100404,210.169465377957
2022-10-12 19:00:00,1.23919325064898,-0.939937986732045,-0.174471300836458,1.72058292471878,217.523383040092
2022-10-12 20:00:00,0.892163541967119,-0.689913758292472,-0.08374935102394,1.24039717334872,221.78251860398
2022-10-12 21:00:00,0.932485870818916,-0.589994809688581,-0.0562915224913495,1.20088811995386,212.957102076125
2022-10-12 22:00:00,0.620642918950101,-0.46628958753966,-0.0149475050475916,0.912201903663109,216.803902797808
2022-10-12 23:00:00,0.852690956221198,-0.629742223502304,-0.0415161290322581,1.14229982718894,218.249364919355
2022-10-13,-0.132068149003754,-0.0545844643372798,0.0619630378284724,0.312545480796997,211.349575801328
2022-10-13 01:00:00,-0.135208597807271,-0.0916220427005193,0.0468710328909406,0.360985862665897,211.057142238892
2022-10-13 02:00:00,-0.200718326118326,-0.259038961038961,-0.0511679653679654,0.403643867243867,262.613802886003
2022-10-13 03:00:00,-0.0816146524372657,0.0242169022209403,0.00831871935390828,0.190558696279204,160.480045572541
2022-10-13 04:00:00,-0.256770695125469,-0.0174663974617825,-0.0337262763195847,0.342202192096914,178.836005480242
2022-10-13 05:00:00,-0.432429477934814,0.121951831554658,-0.0176054225555235,0.525962792039227,127.761812518027
2022-10-13 06:00:00,-0.66535601037763,0.66137388296339,0.024633035456904,0.989831363505333,48.6081989045835
2022-10-13 07:00:00,-0.529246610902798,0.772569368329968,-0.00866974329391405,1.00160830689357,62.0873305451399
2022-10-13 08:00:00,-0.584955305651672,0.879269031141868,0.00803777393310265,1.16792877739331,63.18030911188
2022-10-13 09:00:00,-0.786090201729107,1.04069510086455,-0.0673132564841499,1.42267175792507,63.6438792507205
2022-10-13 10:00:00,-0.412087946943483,0.912470011534025,-0.0791418685121107,1.19297202998847,78.8235395040369
2022-10-13 11:00:00,0.0513753243009513,0.416561256846353,0.00687690977226866,0.880992793312194,120.443464398962
2022-10-13 12:00:00,0.707006050129646,-0.175339383462979,0.0257677902621723,1.08929847306252,176.632200518583
2022-10-13 13:00:00,0.624550144092219,-0.123433717579251,-0.0909331412103746,0.92931325648415,161.102473487032
2022-10-13 14:00:00,1.74131594119343,-0.570994522917267,-0.259505044681464,2.00967137503603,197.095987604497
2022-10-13 15:00:00,1.61820761245675,-0.989498558246828,-0.22398615916955,2.07507151095732,214.668547001153
2022-10-13 16:00:00,1.07544162582877,-0.899627846641683,-0.0971712309022773,1.50201498991064,221.496279907754
2022-10-13 17:00:00,0.533681071737252,-0.448165946413137,0.084387784500144,0.77513079804091,223.619441371363
2022-10-13 18:00:00,0.37434352466109,-0.344764638015575,0.059694548601096,0.580969426016729,226.129694260167
2022-10-13 19:00:00,0.187331988472622,-0.182440922190202,0.0465743515850144,0.441443804034582,208.671778962536
2022-10-13 20:00:00,-0.0125354671280277,-0.0962038638985006,0.0327707612456747,0.343518742791234,206.377684544406
2022-10-13 21:00:00,0.47843301642178,-0.321737539613944,0.0701774704696053,0.72960270815327,207.553851627773
2022-10-13 22:00:00,0.553248343416883,-0.26236502448862,0.0245162777297609,0.73557216940363,204.643647075771
2022-10-13 23:00:00,0.89948242074928,-0.599474063400576,-0.0435893371757925,1.16818876080692,216.079720461095
2022-10-14,1.06757562662057,-0.6920270815327,-0.0811403053874964,1.380482857966,214.035938346298
2022-10-14 01:00:00,1.39307492795389,-0.733291354466859,-0.116246397694524,1.66030461095101,209.584276657061
2022-10-14 02:00:00,1.51789481268012,-0.503910374639769,-0.171890201729107,1.6974711815562,200.055935446686
2022-10-14 03:00:00,1.81109916402421,-0.60088094551744,-0.203673392908619,2.00742173537042,197.469370712021
2022-10-14 04:00:00,1.45330155529954,-0.802036290322581,-0.138222638248848,1.79588968894009,208.679771313364
2022-10-14 05:00:00,1.8451622946094,-0.671913808013837,-0.193656673392909,2.10382761602767,199.247380801384
2022-10-14 06:00:00,1.65953846153846,-0.834977239988476,-0.209039757994814,2.01347997695189,209.390992509363
2022-10-14 07:00:00,1.2962283078697,-0.901416546555203,-0.165006053617757,1.69539406168925,215.47629201499
2022-10-14 08:00:00,1.57406976073796,-0.816548861343327,-0.200578841164601,1.90172268665321,208.852083885846
2022-10-14 09:00:00,1.43084506635892,-0.986008655510675,-0.221623485285632,1.87828447778419,215.235197922677
2022-10-14 10:00:00,1.89521263704559,-1.10435199076746,-0.383432198499711,2.40420167339873,212.404365839585
2022-10-14 11:00:00,1.93067060859533,-1.01059850014422,-0.312623593885203,2.44682693971733,208.610904816845
2022-10-14 12:00:00,1.64014838337182,-1.08698008083141,-0.262926674364896,2.24714376443418,216.046443706697
2022-10-14 13:00:00,0.668741404218434,-0.808801213522103,-0.105225657324473,1.48208668015025,232.470561976307
2022-10-14 14:00:00,1.19844438023693,-0.918084368679572,-0.207065299046518,1.78750967928344,220.574245593759
2022-10-14 15:00:00,1.31308489748773,-0.92236586774473,-0.15070719029743,1.77150505342189,216.09154519203
2022-10-14 16:00:00,0.0581282125324863,-0.644637019924921,-0.0169309846953509,1.16913312157089,235.382088940225
2022-10-14 17:00:00,-0.0691431044431621,-0.451688690132718,0.0259518176572418,0.689246393537219,249.991220427005
2022-10-14 18:00:00,0.0728024798154556,-0.22816493656286,0.0985608419838524,0.449809111880046,225.483464821223
2022-10-14 19:00:00,0.780483294930876,-0.550851094470046,0.0233675115207373,1.04642309907834,215.769355702765
2022-10-14 20:00:00,0.560093713956171,-0.454127450980392,0.0402889273356401,0.804072952710496,220.718001153403
2022-10-14 21:00:00,0.584490778097983,-0.280334293948127,0.0232262247838617,0.780443804034582,201.752231123919
2022-10-14 22:00:00,0.924600057587101,-0.355366829830118,-0.0460184278721566,1.09109041174777,205.688756406565
2022-10-14 23:00:00,1.30453775216138,-0.509317867435159,-0.103125360230548,1.50975619596542,201.2141870317
2022-10-15,1.93367867435159,-0.541611239193084,-0.174943804034582,2.12666455331412,195.676144092219
2022-10-15 01:00:00,1.98006770383175,-0.386661768942668,-0.215868913857678,2.13242783059637,189.785850187266
2022-10-15 02:00:00,1.64858691265494,-0.273456039204382,-0.102389161141539,1.79647506486019,185.109568175267
2022-10-15 03:00:00,2.83349005477083,-0.735413087345056,-0.305673392908619,3.09791813202652,192.740410781205
2022-10-15 04:00:00,2.87353198847262,-1.15814985590778,-0.270057060518732,3.28364841498559,202.184554755043
2022-10-15 05:00:00,2.63871626297578,-1.14394175317186,-0.269093713956171,3.07179238754325,204.581087658593
2022-10-15 06:00:00,2.63124891961971,-1.21143157591472,-0.301336790550274,3.09964131374244,205.118036588879
2022-10-15 07:00:00,3.16353588930528,-1.35682502162006,-0.361733352551168,3.67297117324877,203.397532718363
2022-10-15 08:00:00,3.18865984433554,-1.67150648601903,-0.398769097722687,3.83260363217065,208.852423176708
2022-10-15 09:00:00,2.26609775086505,-1.8015083621684,-0.279824682814302,3.20399221453287,221.151976931949
2022-10-15 10:00:00,1.78038130948947,-1.4140651860398,-0.213239111623882,2.61142399769253,219.510174502452
2022-10-15 11:00:00,2.13669466089466,-1.76199567099567,-0.362968253968254,3.09866753246753,221.701985569986
2022-10-15 12:00:00,2.51566445470283,-1.61377755337565,-0.413324581650317,3.28218724754761,213.315928736295
2022-10-15 13:00:00,2.81420421113355,-1.71652523795789,-0.418849437554081,3.58233833285261,214.048754542832
2022-10-15 14:00:00,2.38689529852899,-1.8476103259302,-0.373704932218056,3.34443870781656,220.637014998558
2022-10-15 15:00:00,2.96076117680992,-1.65732246899337,-0.386600807614652,3.69888174214018,211.01721603692
2022-10-15 16:00:00,3.79474653979239,-1.75692387543253,-0.468408592848904,4.45541522491349,206.157573241061
2022-10-15 17:00:00,3.67344854424906,-1.67788844047276,-0.484573364081868,4.26026722398386,206.339034592101
2022-10-15 18:00:00,3.53281383285303,-1.55562161383285,-0.401485590778098,4.07484409221902,203.968709221902
2022-10-15 19:00:00,2.54187636887608,-1.21184783861671,-0.292680979827089,3.00986080691643,207.581403170029
2022-10-15 20:00:00,1.85345805707697,-1.09772095704814,-0.111099164024214,2.34523897376766,212.575134044393
2022-10-15 21:00:00,1.90173817762399,-1.00246856978085,-0.196797866205306,2.39494521337947,214.344349480969
2022-10-15 22:00:00,3.09930268088786,-1.34514989910637,-0.354794753531277,3.56893081579706,204.26629662727
2022-10-15 23:00:00,4.47422657826463,-1.95528423176708,-0.568412510810032,5.11421533583165,204.48576362064
2022-10-16,4.19965926780052,-1.88437100028827,-0.512383684058807,4.84092822138945,204.661489478236
2022-10-16 01:00:00,3.33481089651196,-1.53352118766215,-0.4004494090516,3.89352579994235,206.09370337273
2022-10-16 02:00:00,2.53791037463977,-1.17504322766571,-0.277412103746398,3.02498386167147,206.881298270893
2022-10-16 03:00:00,2.16961141539349,-1.21949495531854,-0.220954742000577,2.69998558662439,211.517043528394
2022-10-16 04:00:00,1.34827146974063,-1.01817175792507,-0.126445821325648,1.88764956772334,221.68610778098
2022-10-16 05:00:00,0.992954755043228,-0.874292219020173,-0.0678481268011527,1.49273631123919,222.920345821326
2022-10-16 06:00:00,1.18313886488044,-0.85874704696053,-0.0846496686833765,1.57140478248343,217.828974647076
2022-10-16 07:00:00,1.20381181556196,-0.530362247838617,-0.134106051873199,1.46961066282421,201.866441498559
2022-10-16 08:00:00,1.68197837993658,-0.644461804554627,-0.269540501585471,1.95145286826175,199.304343903142
2022-10-16 09:00:00,1.71441741135774,-1.09687950417988,-0.230318535601038,2.23315508792159,215.158499567599
2022-10-16 10:00:00,1.87504871720957,-0.841232055347362,-0.337195157105794,2.22793456327472,205.53894897665
2022-10-16 11:00:00,1.87043252595156,-0.615274798154556,-0.2509723183391,2.12238206459054,197.064333621684
2022-10-16 12:00:00,1.69571202075526,-0.650711444220236,-0.236177284520035,2.06830325742289,193.979366388008
2022-10-16 13:00:00,0.908685878962536,-0.149962824207493,0.0803146974063401,1.33088616714697,177.625206916427
2022-10-16 14:00:00,0.684501008936293,0.0154635341597002,0.0915730758143557,1.12480311328913,170.379089074661
2022-10-16 15:00:00,0.226909694171956,0.0365804962492787,0.177541257934218,0.797395556837853,174.601872763993
2022-10-16 16:00:00,0.0097568503028555,0.100060571098933,0.211072396884915,0.702998269397173,178.603324199596
2022-10-16 17:00:00,0.221341597002018,1.08562611703661,0.0357036609974056,1.32625281060824,111.830337561257
2022-10-16 18:00:00,0.205403170028818,1.27933112391931,0.0373371757925072,1.52585014409222,108.372357060519
2022-10-16 19:00:00,0.210908645533141,1.60154899135447,-0.0219792507204611,1.98426080691643,114.576335446686
2022-10-16 20:00:00,0.322061742642816,0.411414021927294,0.185941431044432,1.40038055395268,163.627797749567
2022-10-16 21:00:00,0.139103170028818,0.0393682997118156,0.182304899135447,0.733954178674352,180.737806628242
2022-10-16 22:00:00,1.08100605710989,-0.17700778771272,0.0611903663109316,1.40419152004615,183.085999423132
2022-10-16 23:00:00,2.79396164936563,-0.523198385236448,-0.233735582468281,2.99633044982699,188.685546712803
2022-10-17,2.82300922190202,-0.572997406340058,-0.25291757925072,3.04393141210375,189.252810951009
2022-10-17 01:00:00,3.09910576368876,-0.968095389048991,-0.336516426512968,3.43570922190202,195.957067146974
2022-10-17 02:00:00,3.21177277970012,-1.33463408304498,-0.382856113033449,3.66955478662053,203.41697289504
2022-10-17 03:00:00,3.0566355517142,-1.29369432440219,-0.315465859982714,3.49421002592913,203.767689426678
2022-10-17 04:00:00,2.23888872874027,-0.785867108676852,-0.218176419717498,2.52946641683482,199.977666186221
2022-10-17 05:00:00,2.39171259729029,-0.836945517440185,-0.280719803978092,2.72620207552609,198.64646468723
2022-10-17 06:00:00,2.6240325930199,-0.905877704066917,-0.331672339198154,2.93977357946351,198.848586674358
2022-10-17 07:00:00,1.89972363112392,-0.762483573487032,-0.250495677233429,2.20549971181556,199.946625936599
2022-10-17 08:00:00,2.01197435158501,-0.714729971181556,-0.248645244956772,2.28088097982709,199.393349279539
2022-10-17 09:00:00,2.95842688203057,-1.41109576002307,-0.420167580040381,3.48819325064898,206.084942313239
2022-10-17 10:00:00,3.07779694260167,-1.27668387655033,-0.425702047880012,3.57473002595904,203.916925295645
2022-10-17 11:00:00,3.55381493225713,-1.56088728740271,-0.489265782646296,4.16833150763909,205.758483424618
2022-10-17 12:00:00,3.430434544406,-1.64264532871972,-0.398647347174164,4.06492877739331,206.956192906574
2022-10-17 13:00:00,2.5550025966532,-1.65999278707444,-0.365266012694749,3.33891488747836,215.151231102135
2022-10-17 14:00:00,2.86432102682434,-1.6126815690799,-0.339192385347563,3.5537730025959,210.429239111624
2022-10-17 15:00:00,2.37777508650519,-1.33252220299885,-0.319978085351788,2.96503662053057,211.370009515571
2022-10-17 16:00:00,2.24928410729738,-1.06758177098356,-0.28869224113066,2.67440207672339,207.070897605999
2022-10-17 17:00:00,1.11130210435284,-0.646924185644278,-0.0504802536754108,1.44977053906025,210.879406168925
2022-10-17 18:00:00,0.353433227574272,-0.295416498413614,0.0593654456302279,0.622569079896164,231.001304586097
2022-10-17 19:00:00,0.819532276657061,-0.591625360230548,0.00417233429394813,1.12365417867435,221.215961959654
2022-10-17 20:00:00,1.31303804034582,-1.00637233429395,-0.103576368876081,1.75828155619597,219.105925072046
2022-10-17 21:00:00,0.833012384792627,-0.625460541474654,0.0196120391705069,1.11641532258065,220.007555587558
2022-10-17 22:00:00,0.543697030844624,-0.374292591524935,0.0762389737676564,0.770904871720957,217.240791870856
2022-10-17 23:00:00,0.144351008645533,-0.0391651296829971,0.0519472622478386,0.325965706051873,181.244278097983
2022-10-18,0.0562324978392394,-0.140856813598387,0.0262541054451167,0.3035246326707,208.943125612216
2022-10-18 01:00:00,0.0577043227665706,-0.118133717579251,0.0148247838616715,0.316506916426513,206.217115850144
2022-10-18 02:00:00,0.35368596946125,-0.36240074906367,0.0947346585998271,0.595059636992221,215.559313454336
2022-10-18 03:00:00,-0.0166274509803922,-0.104014705882353,-0.000354959630911188,0.256436274509804,199.593829584775
2022-10-18 04:00:00,-0.0129279746470758,-0.150115240564679,0.0368942667819072,0.394375684240853,208.218425813886
2022-10-18 05:00:00,-0.0250005763688761,-0.124152161383285,0.0116939481268012,0.301663112391931,207.983459942363
2022-10-18 06:00:00,-0.0158769806972054,-0.165834917891098,0.0311025641025641,0.293897723998848,209.660821377125
2022-10-18 07:00:00,0.0429979827089337,-0.122527665706052,-0.00828789625360231,0.343015561959654,199.547839769452
2022-10-18 08:00:00,-0.263053298761164,0.498095937770095,-0.0468375108038029,0.710389801210026,82.4604307116105
2022-10-18 09:00:00,-0.604704610951009,1.10363919308357,-0.0764365994236311,1.32599423631124,61.7628181556196
2022-10-18 10:00:00,-0.810954715892703,1.41465705220652,-0.0679273146812806,1.83638505912893,64.4836602249784
2022-10-18 11:00:00,-0.795559273146813,1.46075829247188,-0.0189177963657341,1.89358494375541,67.6766541678685
2022-10-18 12:00:00,-0.433747116493656,1.43955305651672,-0.0731634948096886,1.72843281430219,79.5302292387543
2022-10-18 13:00:00,-0.307168733775599,1.21702682434381,0.015446495529276,1.51597000288434,97.0973550620133
2022-10-18 14:00:00,-0.215305451398904,1.12533833285261,0.00195010095183156,1.36915460051918,93.7969668301125
2022-10-18 15:00:00,-0.202106082444509,1.28349726145863,-0.0674202940328625,1.46240530412223,83.1713384260594
2022-10-18 16:00:00,-0.389893021914648,1.44597491349481,-0.0465193194925029,1.63872462514418,76.43851816609
2022-10-18 17:00:00,-0.846242572829536,1.39614075569657,0.0217378136717623,1.75905941736372,60.7033882319008
2022-10-18 18:00:00,-1.17645876585928,1.53214302191465,-0.00180795847750865,2.02719059976932,52.2500109573241
2022-10-18 19:00:00,-1.48567915825886,1.96820582300375,0.0409550302680888,2.59454482559816,53.8243940616892
2022-10-18 20:00:00,-1.61005733218093,2.25958830308269,0.0115148372227024,2.93148372227024,55.2601477960242
2022-10-18 21:00:00,-1.73120985874892,2.35080484289421,0.0482752954742001,3.07336840588066,54.8496785817238
2022-10-18 22:00:00,-1.37738097982709,2.1333507204611,0.0463432276657061,2.69875244956772,59.0865524495677
2022-10-18 23:00:00,-0.93510553633218,1.7828615916955,0.0284818339100346,2.19473125720877,63.729850922722
2022-10-19,-1.66525547866205,2.26435034602076,0.0464083044982699,2.9535008650519,54.2568558246828
2022-10-19 01:00:00,-1.69878155619597,2.28566167146974,0.0132028818443804,2.98974409221902,54.728018443804
2022-10-19 02:00:00,-1.5945242074928,2.28065504322767,0.0343325648414986,2.9361916426513,55.649378962536
2022-10-19 03:00:00,-1.44517935409458,2.15308333333333,0.0216237024221453,2.76102566320646,56.8985467128028
2022-10-19 04:00:00,-1.68590524193548,2.35579464285714,0.0104933755760369,3.05538652073733,55.1473533986175
2022-10-19 05:00:00,-1.6703364081868,2.53414643989622,0.0248599019890458,3.21002507927357,57.6728627846642
2022-10-19 06:00:00,-1.75555232055347,2.62073825309888,0.0827904295185933,3.37549754972615,56.830258287691
2022-10-19 07:00:00,-1.08539434995676,2.51999827039493,-0.0369325454021332,3.02633208417411,67.1004635341597
2022-10-19 08:00:00,-1.1521199192851,2.5841764197175,-0.048631882386855,3.11385817238397,66.0597538195445
2022-10-19 09:00:00,-1.22228826751225,3.16777716921303,-0.0311173248774863,3.73560103776304,68.7756416834823
2022-10-19 10:00:00,-1.24954149855908,3.02323746397695,0.0166873198847262,3.61392247838617,70.3710553314121
2022-10-19 11:00:00,-1.45276463801558,3.43236458032881,-0.0587190654744736,4.11265878280935,69.4100894144794
2022-10-19 12:00:00,-1.66144909143352,3.5687663686184,-0.0238667435823478,4.27517450245169,66.2239301990193
2022-10-19 13:00:00,-1.62111306605134,3.63323478511682,-0.056240842226709,4.36912748774156,68.060651860398
2022-10-19 14:00:00,-1.5731544011544,3.44605598845599,-0.0591379509379509,4.13524963924964,66.8353633477633
2022-10-19 15:00:00,-1.58386481802426,3.11542518775274,0.0446701328711727,3.78570421721548,64.493374638937
2022-10-19 16:00:00,-2.12435229569737,3.36627375108288,0.0708547502165752,4.24911030898065,58.244248050823
2022-10-19 17:00:00,-2.34981437644342,3.47449624711316,0.0786405889145497,4.44000952655889,56.270287817552
2022-10-19 18:00:00,-1.96379181084198,3.38403258362168,0.100093137254902,4.22171683967705,61.6118633217993
2022-10-19 19:00:00,-1.14713473744951,2.64933612233122,0.0207919792267744,3.21252510098096,70.0414723023658
2022-10-19 20:00:00,-1.39991378316032,2.62743656286044,0.0464702998846597,3.23427191464821,63.8138168973472
2022-10-19 21:00:00,-0.962538040345821,1.99674582132565,0.0717766570605187,2.45322910662824,66.2355314121037
2022-10-19 22:00:00,-0.677471012402654,1.73759503893856,0.0343715027401211,2.13239082780502,73.8895301413326
2022-10-19 23:00:00,-0.831877091748413,1.59934016156953,-0.000407963069821118,2.0054218118869,70.2004281592614
2022-10-20,-0.640772202998847,1.69988148788927,-0.0167603806228374,2.01131920415225,71.7838967704729
2022-10-20 01:00:00,-0.680960161662818,1.16480282909931,-0.0066683025404157,1.48491483833718,64.9174460161663
2022-10-20 02:00:00,-0.512412867859204,1.04398038084247,0.0222054241200231,1.28486353144836,71.9303993075591
2022-10-20 03:00:00,-0.35068551644547,0.843121177149452,-0.0113586266589729,1.00027726485863,68.4156503173687
2022-10-20 04:00:00,-0.748825635103926,1.02425577367206,-0.0114500577367206,1.35917494226328,56.9314693995381
2022-10-20 05:00:00,-0.563846664741554,0.666727115218019,0.0391527577245163,0.916587063239965,52.824991336991
2022-10-20 06:00:00,-0.263103378573491,0.388667917990182,-0.00451198382904996,0.540280103956107,64.3099228992203
2022-10-20 07:00:00,-0.295259312734623,0.215782269708345,0.00936326884204447,0.438611030898065,93.1636569448455
2022-10-20 08:00:00,-0.281022241478914,0.405026574234547,0.00209849797804737,0.532272674754477,60.3714581166955
2022-10-20 09:00:00,-0.163541570438799,0.522906177829099,-0.0247546189376443,0.616500288683603,77.4450984411085
2022-10-20 10:00:00,-0.290591512702079,0.477412240184758,0.029875,0.641833718244804,73.1383210161663
2022-10-20 11:00:00,0.661798617113224,0.170554595217517,-0.083250936329588,1.03636329588015,145.964818784212
2022-10-20 12:00:00,1.91436311239193,-0.589684438040346,-0.234574351585014,2.12207982708934,196.403854755043
2022-10-20 13:00:00,1.08696568627451,-0.668935697808535,-0.0565152825836217,1.43775201845444,213.792719146482
2022-10-20 14:00:00,0.546195213379469,-0.337794117647059,0.0475827566320646,0.832134659746251,211.820423010381
2022-10-20 15:00:00,0.721509368694148,-0.441722686653214,0.0423266070913808,0.986053041222254,215.333457192274
2022-10-20 16:00:00,1.03860997405592,-0.337884692995099,-0.0525044681464399,1.18435197463246,197.89571375036
2022-10-20 17:00:00,0.843746036321707,-0.405526953012395,0.0105234938022485,1.0555082156241,205.720960795618
2022-10-20 18:00:00,0.753347938887287,-0.233180743730182,-0.039844047275872,0.909184202940329,188.491141827616
2022-10-20 19:00:00,-0.103574025974026,0.110964213564214,0.00624502164502165,0.492885137085137,140.936745165945
2022-10-20 20:00:00,0.575598962834918,-0.113604724863152,0.00116220109478536,0.845858830308268,166.064379429559
2022-10-20 21:00:00,0.891862903225806,-0.311799539170507,0.00460253456221198,1.00586463133641,200.686476382488
2022-10-20 22:00:00,0.0163556195965418,0.0648939481268011,0.0234959654178674,0.401700288184438,154.439443227666
2022-10-20 23:00:00,-0.0233370786516854,0.230087294727744,-0.00142639008931144,0.376679343128781,107.398649668683
2022-10-21,-0.144139688940092,0.245641417050691,-0.0137848502304147,0.369586405529954,90.821502016129
2022-10-21 01:00:00,0.0485040345821326,0.0614233429394813,0.0976204610951009,0.410194236311239,161.460479538905
2022-10-21 02:00:00,-0.0376512968299712,0.0900322766570605,0.09245734870317,0.404047838616715,169.319673487032
2022-10-21 03:00:00,0.0736239193083573,0.239280115273775,0.0983559077809798,0.553039193083574,147.324474351585
2022-10-21 04:00:00,0.185773775216138,0.0047821325648415,0.112675792507205,0.598379827089337,173.635183285303
2022-10-21 05:00:00,0.111692019590896,0.100421780466724,0.0940780754825699,0.482086430423509,157.363403341976
2022-10-21 06:00:00,0.415906367041198,0.00317574186113512,0.14676231633535,0.886405070584846,176.143454624028
2022-10-21 07:00:00,0.556262899971173,0.0230256558085904,0.27818564427789,1.07119198616316,176.838513980974
2022-10-21 08:00:00,0.367156817526665,-0.0383462092822139,0.284262611703661,1.0152493513981,183.573277025079
2022-10-21 09:00:00,0.334589677047289,-0.0106825259515571,0.2110184544406,0.844472029988466,180.798002018454
2022-10-21 10:00:00,0.30953431372549,-0.0242162629757785,0.214751730103806,0.855405997693195,185.33671828143
2022-10-21 11:00:00,0.381592154600519,-0.0331312373810211,0.181369195269686,0.851115661955581,181.055629939429
2022-10-21 12:00:00,1.08521729106628,-0.0638008645533141,0.0755512968299712,1.34958847262248,174.980552161383
2022-10-21 13:00:00,1.48026858789625,-0.203579827089337,-0.017292795389049,1.73198587896254,181.39294351585
2022-10-21 14:00:00,1.12319360414866,-0.04485738980121,0.0419484298473063,1.39349582252953,174.961846730049
2022-10-21 15:00:00,0.1670870567887,0.0792415681752666,0.212088498126261,0.716327471893918,174.69969991352
2022-10-21 16:00:00,0.606534293948127,0.0246746397694524,0.155389048991354,1.00312391930836,176.970006051873
2022-10-21 17:00:00,0.615812445980985,-0.0518112935753385,0.132670988187842,0.928535868625756,181.165027657736
2022-10-21 18:00:00,1.06809829922168,-0.114302392620352,0.0456111271259729,1.29377342173537,181.829191121361
2022-10-21 19:00:00,1.25507457529513,-0.132765044630003,0.0666973797869277,1.47945234667434,179.181107687878
2022-10-21 20:00:00,3.49097148617512,-0.866966589861751,-0.331532546082949,3.8384375,191.32225374424
2022-10-21 21:00:00,2.65623316062176,-0.736885434657455,-0.0328359240069085,3.00018019573978,194.939508635579
2022-10-21 22:00:00,2.45562467569905,-0.927948111847795,-0.290997693859902,2.80692216777169,201.238740270971
2022-10-21 23:00:00,2.76193223760092,-0.73553431372549,-0.326344002306805,2.99474769319492,194.73651384083
2022-10-22,2.72350850389161,-1.04788382819256,-0.344989622369559,3.10226635918132,201.992571634477
2022-10-22 01:00:00,2.57911793540946,-1.11739244521338,-0.289702710495963,2.97251672433679,204.594303633218
2022-10-22 02:00:00,2.52142272202999,-1.23432727797001,-0.303895328719723,2.97809948096886,208.057354094579
2022-10-22 03:00:00,1.49269809688581,-0.841179642445213,-0.156809400230681,1.87072058823529,211.644367070358
2022-10-22 04:00:00,1.44829131814249,-0.845687337755985,-0.0955269685607153,1.83257513700606,217.516127199308
2022-10-22 05:00:00,2.29575965417867,-1.17445417867435,-0.239020749279539,2.75989740634006,209.493380115274
2022-10-22 06:00:00,1.80619337175793,-0.887809510086455,-0.166556772334294,2.16609942363112,209.330880115274
2022-10-22 07:00:00,2.03897463245892,-0.665217065436725,-0.231532430095128,2.30109080426636,198.811845488613
2022-10-22 08:00:00,1.90878322283079,-0.771925338714327,-0.2447247045258,2.2474730469876,202.363095704814
2022-10-22 09:00:00,2.73581331028522,-1.00801325266494,-0.416468164794008,3.10841659464131,199.72050619418
2022-10-22 10:00:00,3.91216642630516,-1.79037842515143,-0.576776463801558,4.52995615806172,205.010681280646
