"datetime","u","v","w","speed","direction"
2021-06-12,0.0542484813422042,-0.29433207983801,0.0322852183974544,0.481444315880822,244.417531096326
2021-06-12 01:00:00,0.0880999711066166,-0.143002889338342,0.0180840797457382,0.452202542617741,205.757271597804
2021-06-12 02:00:00,0.0776039317721885,-0.221260190806592,0.0304703671581382,0.517376409366869,222.583782307025
2021-06-12 03:00:00,0.0787875722543353,-0.262715317919075,0.0335684971098266,0.435440173410405,235.643570520231
2021-06-12 04:00:00,0.10457134604275,-0.260922588099365,0.0514610051993068,0.413790294627383,232.017445407279
2021-06-12 05:00:00,-0.154633709164498,-0.559985544955189,-0.012555651922521,0.824705984388552,254.982678808904
2021-06-12 06:00:00,-0.333831694621168,-0.58284991324465,-0.0861752458068248,1.06314401388086,242.058431174089
2021-06-12 07:00:00,-0.55047150708707,-0.310677176742841,-0.132699450390512,1.29256696557709,206.638505351461
2021-06-12 08:00:00,-0.780091461649783,-0.174320984081042,-0.159153111432706,1.40139536903039,189.101226628075
2021-06-12 09:00:00,-0.702553819444444,-0.207336226851852,-0.0360347222222222,1.34894097222222,189.617227430556
2021-06-12 10:00:00,-0.337399073269621,-0.60751954821894,-0.135985519837822,1.33671995366348,226.234493194324
2021-06-12 11:00:00,-0.297715899218071,-0.612063133507095,-0.182867651317695,1.45963625832609,218.839165073849
2021-06-12 12:00:00,-0.754291051259774,0.107514914567043,0.021380538662033,1.47909527946713,167.99665710976
2021-06-12 13:00:00,-0.374543163383546,-0.012252607184241,-0.0641155851680185,1.38232444959444,170.965939455388
2021-06-12 14:00:00,-0.0016664736537348,-0.379758251302837,-0.0645370584829184,1.50549392009265,195.313050376375
2021-06-12 15:00:00,-0.262738184981154,-0.500216004639026,-0.119678167584807,1.30881472890693,213.718564221513
2021-06-12 16:00:00,-0.431360869565217,-0.0990179710144928,-0.0884344927536232,1.14341536231884,174.729648115942
2021-06-12 17:00:00,-0.226196175021733,-0.161872790495509,-0.0321776296725587,1.01195740365112,192.127365401333
2021-06-12 18:00:00,-0.617902814041195,-0.00725906585436612,-0.0756042935886278,1.04117609515521,176.057740353931
2021-06-12 19:00:00,-0.884140992167102,0.311715694807079,-0.0643321729039745,1.25000580214679,124.166647229475
2021-06-12 20:00:00,-0.875741599073001,0.373100811123986,-0.0037888180764774,1.21417381228273,116.026830533024
2021-06-12 21:00:00,-0.8429473074696,0.369524898668211,0.0175807759119861,1.18031354950782,112.991670237406
2021-06-12 22:00:00,-0.814423032407407,0.325353587962963,-0.0448313078703704,1.21268894675926,133.502336516204
2021-06-12 23:00:00,-0.4663853051779,0.192828463986115,-0.00374660109921898,0.683669366502748,127.48188111079
2021-06-13,-0.257168402777778,0.189527777777778,-0.021109375,0.506652777777778,141.03354224537
2021-06-13 01:00:00,-0.181339213418161,-0.152898496240602,-0.038943030653557,0.541211104684789,202.847720647773
2021-06-13 02:00:00,-0.125879664448944,0.0184975412207116,-0.00880214058432167,0.259725484524154,159.379988140006
2021-06-13 03:00:00,-0.00144438023692574,-0.172232013868824,0.0421632476162959,0.329512568621786,224.778747182895
2021-06-13 04:00:00,-0.0333031791907514,-0.0477563583815029,0.0533528901734104,0.346716184971098,172.865726878613
2021-06-13 05:00:00,0.511646531791908,-0.472303757225434,-0.0344020231213873,0.80484161849711,217.050256647399
2021-06-13 06:00:00,1.13748297749567,-0.381371032890941,-0.224460184650894,1.27757097518754,197.874785920369
2021-06-13 07:00:00,1.17109356049668,-0.583836557897776,-0.287386947733179,1.45394397920878,206.755885648282
2021-06-13 08:00:00,0.978991902834008,-0.617751301330249,-0.293055234239445,1.4458010410642,209.080732504338
2021-06-13 09:00:00,1.24331109185442,-0.64943125361063,-0.355298671288273,1.58289023685731,204.7203463316
2021-06-13 10:00:00,0.662139218523878,-0.6179001447178,-0.278403762662808,1.31744254703329,212.97479015919
2021-06-13 11:00:00,1.14648310713254,-0.518518336702281,-0.309064106266243,1.67016835114063,204.07246809125
2021-06-13 12:00:00,1.22539710982659,-0.597085260115607,-0.270899421965318,1.68684739884393,203.66814132948
2021-06-13 13:00:00,1.07236416184971,-0.752891907514451,-0.267567919075144,1.62189479768786,215.234530057803
2021-06-13 14:00:00,0.774684119178478,-0.72686606884582,-0.195237199884293,1.51020885160544,218.580438819786
2021-06-13 15:00:00,0.311044283646889,-0.692336034732272,-0.168870911722142,1.24475774240232,234.533531693198
2021-06-13 16:00:00,0.552403529071449,-0.68794127856523,-0.0910442580271912,1.25501590974834,226.834472953428
2021-06-13 17:00:00,0.75040763226366,-0.54358167100318,-0.13195345475571,1.27997629372651,215.167749638624
2021-06-13 18:00:00,1.83703170942635,-0.547390890746613,-0.263103488036898,2.11164081867973,192.63559901989
2021-06-13 19:00:00,1.8817325648415,-0.420935734870317,-0.214110662824207,2.03455677233429,191.613952449568
2021-06-13 20:00:00,0.936564265129683,-0.370344668587896,-0.00713371757925072,1.09836397694524,204.767201729107
2021-06-13 21:00:00,0.300835114062951,-0.0914302627779382,0.0382832803927231,0.468309846953509,179.584274328617
2021-06-13 22:00:00,0.451147934123086,-0.394338630453626,0.013904940768564,0.706532793990176,226.705868535105
2021-06-13 23:00:00,1.53511861471861,-0.89507619047619,-0.124878787878788,1.91583780663781,212.723937950938
2021-06-14,1.45373094688222,-0.806741050808314,-0.148877886836028,1.75526703233256,211.685424364896
2021-06-14 01:00:00,0.583903896103896,-0.149851082251082,-0.0344756132756133,0.735187878787879,185.685847907648
2021-06-14 02:00:00,0.721601964182553,-0.431167822068169,-0.0186837088388215,0.998313113807048,211.855028307337
2021-06-14 03:00:00,0.524604160647212,-0.412321294423577,0.00692805547529616,0.851828662236348,217.722470673216
2021-06-14 04:00:00,0.192462138728324,-0.196453757225434,0.068985838150289,0.463513294797688,214.921128901734
2021-06-14 05:00:00,0.324212033555106,-0.50855770899624,-0.0076366792016199,0.842059878507376,233.860586346543
2021-06-14 06:00:00,1.27080352499278,-0.924825195030338,-0.138180872580179,1.76439555041895,220.937129442358
2021-06-14 07:00:00,0.564567293777135,-0.727192185238784,-0.112203762662808,1.38062083936324,226.089330824891
2021-06-14 08:00:00,-0.266033062645012,-0.653107598607889,-0.112529872389791,1.37689153132251,222.536540893271
2021-06-14 09:00:00,-0.118963810075275,-0.260027793862189,0.00358975101331789,1.2045263462652,189.986666473654
2021-06-14 10:00:00,-0.405941705336427,-0.665741879350348,-0.0857740719257541,1.3473906612529,231.980078016241
2021-06-14 11:00:00,-0.61357337587007,-0.0449651972157773,0.0086157192575406,1.37854379350348,186.057349767981
2021-06-14 12:00:00,-1.62427494199536,0.624365139211137,0.0292807424593968,2.25983845707657,121.508487238979
2021-06-14 13:00:00,-1.02541739130435,0.181654202898551,-0.0275721739130435,1.62353594202899,161.807605507246
2021-06-14 14:00:00,-0.757137800986365,-0.233038294168842,-0.0860812300551204,1.37264084711343,198.752820133449
2021-06-14 15:00:00,-0.803500289855072,-0.111456231884058,-0.0406249275362319,1.45072550724638,190.148464057971
2021-06-14 16:00:00,-0.534543006081668,-0.267858673617144,0.00612539820445989,1.2941549377353,197.249772951057
2021-06-14 17:00:00,-1.00745623188406,0.181331304347826,-0.0675831884057971,1.50916985507246,151.052192463768
2021-06-14 18:00:00,-1.45898582175926,0.676248263888889,-0.0425607638888889,2.0068041087963,111.259545717593
2021-06-14 19:00:00,-1.14424421965318,0.296104624277457,-0.0724127167630058,1.67480780346821,137.236353179191
2021-06-14 20:00:00,-0.911606822781151,0.337142237640937,-0.0574183289968199,1.32780109858341,139.250987568661
2021-06-14 21:00:00,-0.791468478889532,0.246853672643146,-0.0800601503759398,1.15657923655292,130.58198582996
2021-06-14 22:00:00,-0.81228951170182,0.263658480208032,-0.0873891938746027,1.05113724357122,120.146099104305
2021-06-14 23:00:00,-0.655843488304938,0.248772740398498,-0.0409130811435172,0.792848108576379,101.081064972567
2021-06-15,-0.472847619047619,0.17158556998557,-0.00912496392496392,0.612203463203463,124.747070707071
2021-06-15 01:00:00,-0.206116373086919,-0.146108576378862,-0.0555882183078256,0.37880306092983,221.1519353162
2021-06-15 02:00:00,-0.313487875288684,-0.179004907621247,-0.0753545034642032,0.423271651270208,255.108037817552
2021-06-15 03:00:00,-0.119154823801271,-0.243556036972848,-0.0489514731369151,0.337226458694396,271.273125072213
2021-06-15 04:00:00,-0.140498989315622,-0.339100779670806,-0.102447300028877,0.464311579555299,267.759260179035
2021-06-15 05:00:00,-0.454840357967667,0.319418013856813,0.0103871247113164,0.71234266743649,109.128015877598
2021-06-15 06:00:00,-1.00704098124098,0.764021933621934,-0.0197515151515152,1.37291601731602,63.3890375180375
2021-06-15 07:00:00,-0.539569324090121,1.18419121894858,-0.086133737723859,1.51276198729058,84.6764041016753
2021-06-15 08:00:00,-0.444881282495667,0.919286539572501,-0.0304627383015598,1.44847775852109,91.4082824956673
2021-06-15 09:00:00,0.163117885004334,0.422496388327073,-0.1825998266397,1.46348165270153,135.528396706154
2021-06-15 10:00:00,-0.419209080393291,0.857428571428571,-0.0577721226142279,1.54515355696935,103.028150086755
2021-06-15 11:00:00,0.546991907514451,-0.150356936416185,-0.210539595375723,1.47904739884393,159.74198583815
2021-06-15 12:00:00,1.05477216286457,-0.337565116950621,-0.124543459428241,1.73469592838579,180.917175570315
2021-06-15 13:00:00,1.63002657423455,-0.844733391103408,-0.334776429809359,2.09591912189486,205.463403235124
2021-06-15 14:00:00,1.71932803927231,-0.670195495235345,-0.25612388102801,2.14089228992203,198.891216286457
2021-06-15 15:00:00,1.68167793183131,-0.654765164644714,-0.209347198151358,2.07781109185442,199.427619584055
2021-06-15 16:00:00,1.34459728245158,-0.997675628794449,-0.322050881757733,1.93735010118531,218.526183579069
2021-06-15 17:00:00,1.49482650115473,-0.693987297921478,-0.267532909930716,1.942125,204.849082852194
2021-06-15 18:00:00,1.84645546266936,-0.324125972902854,-0.231071202075526,2.02994321130009,186.027192274431
2021-06-15 19:00:00,1.61079042951859,-0.467997982127414,-0.128703084462381,1.80166416834823,196.86752724128
2021-06-15 20:00:00,0.898337946943483,-0.260066897347174,-0.023800461361015,1.06081257208766,196.424759803922
2021-06-15 21:00:00,0.823981524249423,-0.252272228637413,0.00917869515011547,1.02603637413395,199.666438221709
2021-06-15 22:00:00,0.0526339415001448,-0.0805812337098176,0.00678453518679409,0.342017665797857,203.873910222995
2021-06-15 23:00:00,0.419167389418907,-0.352179242555652,0.034308470656259,0.728349812084418,219.844220583984
2021-06-16,0.390861480624639,-0.338284268363216,0.0170069404279931,0.668744360902256,200.317914401388
2021-06-16 01:00:00,0.0956101792943898,-0.0952524580682475,0.0220847310584153,0.273242047426258,200.319788027762
2021-06-16 02:00:00,1.78653819544537,-0.505519458057077,-0.191372729893341,1.93690371865091,195.263484001153
2021-06-16 03:00:00,1.67470579751947,-0.416040669166426,-0.188812518027113,1.80295615806172,194.204523795789
2021-06-16 04:00:00,1.44134880368982,-0.195927933121937,-0.1590141251081,1.54908186797348,182.552257999423
2021-06-16 05:00:00,1.45210992498557,-0.507490190421235,-0.224956145412579,1.68644171956145,199.520511540681
2021-06-16 06:00:00,1.87003405483405,-0.52765772005772,-0.336066666666667,2.12662597402597,193.14644963925
2021-06-16 07:00:00,1.89340444572748,-0.813453521939954,-0.377701212471132,2.2444061778291,202.965266743649
2021-06-16 08:00:00,2.09143899625036,-0.540403518892414,-0.366125757138737,2.29585780213441,192.469147966542
2021-06-16 09:00:00,2.00962557736721,-0.821911951501155,-0.319470265588915,2.42139232101617,201.121255773672
2021-06-16 10:00:00,1.85091363373772,-1.01596100519931,-0.361416811091854,2.35925129982669,208.747706239168
2021-06-16 11:00:00,2.07986481802426,-1.21551126516464,-0.350307625649913,2.64940179087233,209.292385904102
2021-06-16 12:00:00,2.13939048991354,-0.896704322766571,-0.386040345821326,2.54764034582133,201.404542651297
2021-06-16 13:00:00,2.45487745098039,-0.685056228373702,-0.328526816608997,2.76801701268743,191.932973183391
2021-06-16 14:00:00,2.11639238315061,-0.794232833237161,-0.2358525678015,2.53174783612233,199.226200519331
2021-06-16 15:00:00,2.22754500865551,-0.635196191575303,-0.253433641084824,2.54792989036353,192.76882169648
2021-06-16 16:00:00,2.18149480968858,-0.749518166089965,-0.218861014994233,2.49228171856978,197.321087946943
2021-06-16 17:00:00,2.27519976938599,-0.513384548861343,-0.312244739117901,2.48824819832805,189.814285673105
2021-06-16 18:00:00,1.63959238973768,-0.456868838281926,-0.14299740559239,1.86068117613145,193.836285384837
2021-06-16 19:00:00,1.12141887990762,-0.695478348729792,-0.0638074480369515,1.45968273672055,214.268236143187
2021-06-16 20:00:00,0.704633448873484,-0.627776140958983,0.0268264009243212,1.03293905257077,224.591536395147
2021-06-16 21:00:00,-0.190635178209215,-0.360516951608229,-0.0165885250651985,1.09688872790496,204.956951898001
2021-06-16 22:00:00,-0.45897652173913,-0.200567826086957,-0.0282159420289855,0.942697971014493,197.064515362319
2021-06-16 23:00:00,-0.506664060237475,-0.325513756154069,-0.0659907326962062,0.964648132059079,222.939784245584
2021-06-17,-0.634320798380098,0.215901359560312,-0.0356112236042812,1.00345212612091,140.82536303153
2021-06-17 01:00:00,-0.86611917847845,0.275161990164883,-0.0862319930575644,1.21296442001736,133.404725484524
2021-06-17 02:00:00,-0.491355202312139,0.0939294797687861,-0.0416421965317919,0.833852601156069,149.300807803468
2021-06-17 03:00:00,-0.545370081018518,0.12518287037037,-0.0572748842592593,0.763585069444444,140.461709201389
2021-06-17 04:00:00,-0.516639988442647,-0.0847746316093615,-0.0392863334296446,0.880313782143889,186.640079456804
2021-06-17 05:00:00,-0.435154046242775,-0.0101667630057803,-0.0446101156069364,0.850166184971098,175.825657803468
2021-06-17 06:00:00,-0.626617919075145,0.0122919075144509,-0.0504265895953757,0.953998554913295,169.051013294798
2021-06-17 07:00:00,-0.504770075101098,-0.0326490467937608,0.0217882726747545,0.930922588099365,177.60916955517
2021-06-17 08:00:00,-0.988676011560694,0.381278034682081,-0.0205670520231214,1.37515722543353,128.619207514451
2021-06-17 09:00:00,-1.47038768430182,0.552622434229546,-0.0440115640358485,1.91553512575889,114.017029199191
2021-06-17 10:00:00,-1.01754282407407,0.149638020833333,-0.175272280092593,1.36680671296296,142.604225983796
2021-06-17 11:00:00,-1.14161215629522,0.52667004341534,-0.036298986975398,1.59612966714906,119.095023733719
2021-06-17 12:00:00,-1.39350832266325,0.845366517285531,-0.0745291293213828,1.85191069142125,83.4382157490397
2021-06-17 13:00:00,NA,NA,NA,NA,NA
2021-06-17 14:00:00,NA,NA,NA,NA,NA
2021-06-17 15:00:00,NA,NA,NA,NA,NA
2021-06-17 16:00:00,NA,NA,NA,NA,NA
2021-06-17 17:00:00,NA,NA,NA,NA,NA
2021-06-17 18:00:00,NA,NA,NA,NA,NA
2021-06-17 19:00:00,NA,NA,NA,NA,NA
2021-06-17 20:00:00,NA,NA,NA,NA,NA
2021-06-17 21:00:00,NA,NA,NA,NA,NA
2021-06-17 22:00:00,NA,NA,NA,NA,NA
2021-06-17 23:00:00,NA,NA,NA,NA,NA
2021-06-18,NA,NA,NA,NA,NA
2021-06-18 01:00:00,NA,NA,NA,NA,NA
2021-06-18 02:00:00,NA,NA,NA,NA,NA
2021-06-18 03:00:00,NA,NA,NA,NA,NA
2021-06-18 04:00:00,NA,NA,NA,NA,NA
2021-06-18 05:00:00,NA,NA,NA,NA,NA
2021-06-18 06:00:00,NA,NA,NA,NA,NA
2021-06-18 07:00:00,NA,NA,NA,NA,NA
2021-06-18 08:00:00,NA,NA,NA,NA,NA
2021-06-18 09:00:00,NA,NA,NA,NA,NA
2021-06-18 10:00:00,NA,NA,NA,NA,NA
2021-06-18 11:00:00,NA,NA,NA,NA,NA
2021-06-18 12:00:00,NA,NA,NA,NA,NA
2021-06-18 13:00:00,-2.54434613163972,1.64176472286374,0.0654627598152425,3.19410103926097,52.1027378752887
2021-06-18 14:00:00,-2.59051384881708,1.6542538949798,0.093032025389498,3.22340969417196,50.017936526255
2021-06-18 15:00:00,-2.39001212471132,1.62828319861432,0.0940363741339492,3.03701356812933,51.7671622401848
2021-06-18 16:00:00,-2.6674575389948,1.95880098209128,0.0893619295205084,3.45550346620451,47.0959711149625
2021-06-18 17:00:00,-2.55971729714121,2.08322985850419,0.175287611897199,3.43896765809991,44.2944565405718
2021-06-18 18:00:00,-2.41884373194685,1.94772154823801,0.119138070479492,3.25892287694974,44.7276311380705
2021-06-18 19:00:00,-2.40669526285384,1.52935673021375,0.0765173310225303,2.99346822645869,51.2546499133449
2021-06-18 20:00:00,-1.57008032360589,0.901397861889627,0.0644908985842242,1.94225339497255,66.2841938746027
2021-06-18 21:00:00,-1.78943950332082,1.04159485994802,0.0155356627201848,2.20848888247185,57.7125148714987
2021-06-18 22:00:00,-1.79948224083165,1.14509298296275,0.0687594571181057,2.25938665896621,56.0305841755703
2021-06-18 23:00:00,-1.03317869515012,0.543258949191686,0.00982534642032333,1.29792551963049,89.4081530023095
2021-06-19,-1.22756165174704,1.04595235345077,0.0570127057464626,1.70150476465492,52.0956962171528
2021-06-19 01:00:00,-1.05930687066975,0.626120958429561,0.0780233833718245,1.31361691685912,65.18541426097
2021-06-19 02:00:00,-0.980913683602771,0.824973729792148,0.0588504618937644,1.37931610854503,57.8343487297921
2021-06-19 03:00:00,-0.747132794457275,0.879201212471132,0.0348218822170901,1.24091224018476,54.6171694572748
2021-06-19 04:00:00,-1.33127874061236,1.37543818601964,0.0399849797804737,1.99590554592721,46.4944286539573
2021-06-19 05:00:00,-0.414329387990762,1.10298123556582,-0.0609338914549654,1.28812875288684,70.9512283487298
2021-06-19 06:00:00,-0.646029437229437,1.28676767676768,-0.0421264069264069,1.58444155844156,68.8562955266955
2021-06-19 07:00:00,-0.235398153491056,1.01130525100981,-0.0038467974610502,1.23195181765724,90.99185949221
2021-06-19 08:00:00,-0.967300982091277,1.2456686886193,0.0626837088388215,1.74051964182553,63.0337455228192
2021-06-19 09:00:00,-1.05854550707888,1.45497428488876,0.0174591158624675,2.0010930366946,58.504041895406
2021-06-19 10:00:00,-0.809978889531521,1.47407547715442,-0.0406205899363794,1.91527790630422,72.000996529786
2021-06-19 11:00:00,-0.197933621933622,1.28533102453102,0.0262568542568543,1.54784992784993,97.0757922077922
2021-06-19 12:00:00,-0.102,1.5905002886836,-0.0859087759815242,1.91643331408776,101.836531755196
2021-06-19 13:00:00,-0.561302312138728,1.71050520231214,-0.0366182080924855,2.12910722543353,83.771774566474
2021-06-19 14:00:00,-0.329704794916233,1.35178596187175,-0.00735499711149624,1.72410369728481,102.483773830156
2021-06-19 15:00:00,-0.173978631244586,1.50293618250072,-0.0220257002598903,1.80580739243431,95.5098576378862
2021-06-19 16:00:00,-0.209161085450346,1.91389116628176,-0.0109650692840647,2.182667147806,89.8332889722864
2021-06-19 17:00:00,-0.0589361825007219,1.58613514293965,-0.0919789200115507,1.82728270285879,103.104128501299
2021-06-19 18:00:00,-0.0978135103926097,1.64765790993072,-0.0184079099307159,1.8713230369515,91.3336925519631
2021-06-19 19:00:00,-0.66726387283237,1.75638497109827,-0.00104450867052023,2.11322630057803,71.9859687861272
2021-06-19 20:00:00,-0.688681121711477,1.74137930037583,0.0123648453310205,2.06872766695577,70.7551185313674
2021-06-19 21:00:00,-0.851010115606936,1.81921242774566,-0.0197130057803468,2.21115260115607,65.8181274566474
2021-06-19 22:00:00,-1.08602512998267,1.76128220681687,0.0275127094165222,2.22167937608319,59.5250635470826
2021-06-19 23:00:00,-1.26329896013865,1.85038128249567,0.0566146735990757,2.37618544194107,56.0818209127672
2021-06-20,-1.31940733256351,1.74256120092379,0.0582199769053118,2.31004445727483,54.6599096420323
2021-06-20 01:00:00,-1.90802828282828,2.12908658008658,0.113886868686869,2.98895930735931,48.9860551226551
2021-06-20 02:00:00,-1.71924906204906,2.16315151515152,0.045434632034632,2.89931774891775,52.6017942279942
2021-06-20 03:00:00,-1.98952671094427,2.07301876985273,0.123382904995668,2.99915853306382,48.4340184810858
2021-06-20 04:00:00,-1.90079705542725,1.91422632794457,0.119461893764434,2.81445612009238,47.1593732678984
2021-06-20 05:00:00,-1.58648888888889,2.03519422799423,0.051624531024531,2.70862828282828,52.4954753246753
2021-06-20 06:00:00,-1.65708681857514,1.77752841072974,0.0429965387943467,2.52880299971157,48.7907675223536
2021-06-20 07:00:00,-1.89899509379509,2.03094545454545,0.0951832611832612,2.90570533910534,47.8327904761905
2021-06-20 08:00:00,-1.99144617604618,1.98304011544012,0.092031746031746,2.93030505050505,46.6781483405483
2021-06-20 09:00:00,-2.14252265512266,2.09321875901876,0.123488888888889,3.11305945165945,45.4726207792208
2021-06-20 10:00:00,-1.34448542568543,1.81991111111111,0.0460314574314574,2.40052525252525,54.2628141414141
2021-06-20 11:00:00,-1.58717032332564,2.02335479214781,0.0422808891454965,2.71774336027714,52.6954927829099
2021-06-20 12:00:00,-1.6099058891455,1.83825606235566,0.0698770207852194,2.59775606235566,51.1254304272517
2021-06-20 13:00:00,-1.64327968795146,1.81865587980353,0.0910052008090147,2.60794972551286,53.1263516324762
2021-06-20 14:00:00,-1.53819185206588,1.78404016180295,0.0427882114995666,2.52144726957527,52.3379708176828
2021-06-20 15:00:00,-2.09818589187626,2.20095836947095,0.152228678808904,3.17153396935531,49.1414296039318
2021-06-20 16:00:00,-1.41924089068826,1.97461104684789,0.061155002891845,2.61928021978022,56.352964719491
2021-06-20 17:00:00,-1.34852182711766,1.84933102052616,0.0581014744145707,2.43334865568083,55.8178707718994
2021-06-20 18:00:00,-1.38855015900549,2.06199566348656,0.0522873662908355,2.69175860075166,58.0188204683434
2021-06-20 19:00:00,-1.66422672064777,2.19416714864083,0.101558704453441,2.92085858877964,54.1607192018508
2021-06-20 20:00:00,-1.6957723859041,2.04996995956095,0.0882391681109185,2.79272472559214,50.6854624494512
2021-06-20 21:00:00,-1.49573454650491,1.49532380127094,0.0969566724436742,2.1812264586944,46.5864503177354
2021-06-20 22:00:00,-1.78103870595032,1.5791874638937,0.115008665511265,2.4603691507799,43.4629113229347
2021-06-20 23:00:00,-1.88405282909931,1.69513394919169,0.125340935334873,2.62936056581986,45.8664151270208
2021-06-21,-1.86400981807681,1.56667311579555,0.119812879006642,2.53180219462893,42.4567811146405
2021-06-21 01:00:00,-1.41111778290993,1.39316339491917,0.0917078521939954,2.06139232101617,46.5786558891455
2021-06-21 02:00:00,-1.57236518475751,1.05908169745958,0.0696737875288684,1.97135306004619,42.2865340646651
2021-06-21 03:00:00,-1.47797923276608,0.717426882030574,-0.0229884626478223,1.72443928468416,53.7772869916354
2021-06-21 04:00:00,-1.8996448355453,1.01313444893249,-0.051031448355453,2.25068493941143,49.6732524523947
2021-06-21 05:00:00,-1.81338545874207,1.35231708020773,0.0773900750144259,2.37648788228505,45.9915481823428
2021-06-21 06:00:00,-2.41769754689755,2.21588571428571,0.155587301587302,3.45305194805195,46.2625567099567
2021-06-21 07:00:00,-3.02492929292929,2.92593910533911,0.161689177489177,4.43051630591631,47.10346002886
2021-06-21 08:00:00,-2.45332746173838,2.38920444701126,0.127224949465781,3.58790326306671,48.3927167196073
2021-06-21 09:00:00,-2.51750057770075,2.45395176198729,0.18,3.68359763142692,49.2262960716349
2021-06-21 10:00:00,-2.67942010979486,2.38325079456804,0.0834865645767119,3.76881248194164,47.1074062409708
2021-06-21 11:00:00,-2.80703092485549,2.26746791907514,0.119608959537572,3.80527774566474,48.3953473988439
2021-06-21 12:00:00,-2.97030809248555,2.69218901734104,0.13381387283237,4.25901676300578,53.1212205202312
2021-06-21 13:00:00,-2.72404425802719,2.41854932021984,0.206529649985537,3.85345993636101,49.8661645935782
2021-06-21 14:00:00,-2.89510289017341,3.1227,0.191323121387283,4.49957630057803,49.281138150289
2021-06-21 15:00:00,-3.60897976293727,2.61377016478751,0.108205261636311,4.72762966175195,52.7751465741544
2021-06-21 16:00:00,-3.38399277456647,2.05194248554913,0.0489552023121387,4.15483728323699,48.5380601156069
2021-06-21 17:00:00,-2.96300750577367,2.42913077367206,0.128098152424942,4.02061633949192,47.9657214203233
2021-06-21 18:00:00,-2.6193436237738,2.31178967109059,0.13467512983266,3.65927005193306,46.363243508367
2021-06-21 19:00:00,-2.79961940514005,2.27188911348542,0.140251804793532,3.77664885937049,46.8269049956685
2021-06-21 20:00:00,-2.86947113163972,2.36603435334873,0.165515877598152,3.89316339491917,45.9224910508083
2021-06-21 21:00:00,-2.40621673881674,2.01672352092352,0.199937373737374,3.29994805194805,48.6668813852814
2021-06-21 22:00:00,-1.80553404500866,1.35848009232545,0.143921234852856,2.385705135603,47.9928799769186
2021-06-21 23:00:00,-1.96952063492063,1.20838066378066,0.0764207792207792,2.42940288600289,50.3528935064935
2021-06-22,-1.75134190008663,1.01740023101357,0.038868322263933,2.14061247473289,52.718008374242
2021-06-22 01:00:00,-1.76232640092432,0.903007510109763,0.041261698440208,2.10672963604853,60.5465875216638
2021-06-22 02:00:00,-1.49387864778966,0.762543195608206,-0.0263149378792257,1.8122123663681,68.8542869112973
2021-06-22 03:00:00,-2.0249746031746,1.13542510822511,-0.0135890331890332,2.48035093795094,59.7864329004329
2021-06-22 04:00:00,-2.35105861969391,1.3574553855039,0.00372249494657811,2.86397401097314,53.2855688709212
2021-06-22 05:00:00,-2.73335151515152,1.72436305916306,0.0218395382395382,3.38890158730159,48.7674796536797
2021-06-22 06:00:00,-2.63565820594174,1.75599942313239,0.0700291318142486,3.32664176521488,49.2071214306317
2021-06-22 07:00:00,-3.11472207792208,2.63378643578644,0.16754025974026,4.29204155844156,45.4806727272727
2021-06-22 08:00:00,-3.10402682434381,2.81261003749639,0.146678396308047,4.38951081626767,46.0944314969714
2021-06-22 09:00:00,-2.79325086605081,2.17116916859122,0.128649826789838,3.76289722863741,49.8670730369515
2021-06-22 10:00:00,-2.72812940496823,2.11697920277296,0.0903497978047371,3.66569612940497,48.7179789139226
2021-06-22 11:00:00,-2.29668554913295,1.64842572254335,0.0863439306358381,3.05037947976879,57.0392543352601
2021-06-22 12:00:00,-2.81679231658001,2.31453755054882,0.113792027729636,3.8565979202773,48.4757914500289
2021-06-22 13:00:00,-2.36579797687861,2.04061878612717,0.0582268786127168,3.34055809248555,55.8962182080925
2021-06-22 14:00:00,-2.38498612315698,1.98905492917028,0.045023128071697,3.31474270020237,54.8610884648742
2021-06-22 15:00:00,-2.28050245877929,1.27903500144634,-0.0187035001446341,2.83021752964999,68.9298174717964
2021-06-22 16:00:00,-2.17214430306536,2.05630855986119,0.137746096009254,3.19274667437825,54.1196972238288
2021-06-22 17:00:00,-1.91944109985528,1.62730448625181,0.13191982633864,2.68775861070912,52.5628613603473
2021-06-22 18:00:00,-1.53369629415171,1.476579328315,0.0452191661841343,2.28327417486972,53.0539939200926
2021-06-22 19:00:00,-0.8053359375,1.08698177083333,0.0444343171296296,1.43322222222222,55.3231116898148
2021-06-22 20:00:00,-0.0492463893703062,0.257868573079145,0.0116048526863085,0.350073656845754,109.997770363951
2021-06-22 21:00:00,-0.0572687301128146,-0.207889788834249,-0.0264477870986404,0.336726930864912,228.482490598785
2021-06-22 22:00:00,-0.0465299046518347,0.332557353366079,0.00266714822305692,0.556084946547241,151.331207743427
2021-06-22 23:00:00,0.0110597747617673,-0.0143349696794687,0.012614496101646,0.225032630667052,183.475948021946
2021-06-23,0.174527136258661,-0.237242205542725,0.0436939953810624,0.405045900692841,244.570406755196
2021-06-23 01:00:00,0.0507806637806638,-0.290728138528139,-0.00623636363636364,0.358319769119769,254.655833766234
2021-06-23 02:00:00,-0.0171879330254042,-0.532606524249423,-0.0955461893764434,0.589165993071594,269.330601616628
2021-06-23 03:00:00,-0.0379893248701673,-0.541235141373341,-0.0733268897864974,0.606571263704559,270.636033467975
