"datetime","u","v","w","speed","direction"
2023-01-13 10:00:00,0.703196773264189,-2.09564880437914,-0.00911754537597234,2.47087265917603,251.414019302795
2023-01-13 11:00:00,0.730738328530259,-2.3313855907781,0.0115048991354467,2.69033890489914,251.980853602305
2023-01-13 12:00:00,0.566421613832853,-2.39760634005764,-0.00480893371757925,2.72921469740634,256.561362247839
2023-01-13 13:00:00,0.477438040345821,-2.22108731988473,-0.022278386167147,2.60423544668588,257.514873487032
2023-01-13 14:00:00,0.341687896253602,-1.9907878962536,-0.000216138328530259,2.27656023054755,259.001604322767
2023-01-13 15:00:00,0.364930547550432,-1.95035216138329,-0.0407622478386167,2.20834726224784,258.461692507205
2023-01-13 16:00:00,0.443849279538905,-1.5838613832853,-0.0672636887608069,1.84776628242075,252.893440057637
2023-01-13 17:00:00,0.403769674257711,-1.27712309022773,0.0419633900259441,1.53567339290862,251.888305563563
2023-01-13 18:00:00,1.29157365234938,-1.09962727010666,-0.128469299509945,1.89992533871433,222.28124214471
2023-01-13 19:00:00,0.973315652925915,-1.21906457192274,-0.0222874027097146,1.79588872874027,232.233666762756
2023-01-13 20:00:00,1.70051052783386,-1.12454139025094,-0.167980963368907,2.23191923853476,212.471983270839
2023-01-13 21:00:00,2.00155808590372,-0.519546555203229,-0.214650908042664,2.23010262323436,193.346453444797
2023-01-13 22:00:00,3.33678725857596,-0.715068607667916,-0.387688671086769,3.53475814355722,191.681727298933
2023-01-13 23:00:00,3.60186653214183,-1.05884289420582,-0.42334447967714,3.93139723263188,195.932127125973
2023-01-14,2.86806516724337,-0.547208477508651,-0.246525951557093,3.10325720876586,186.192966551326
2023-01-14 01:00:00,2.09070452579994,-0.276541942923033,-0.0467287402709715,2.26689449409052,181.275412222543
2023-01-14 02:00:00,3.41826246038606,-0.497126476519735,-0.193435897435897,3.61301699798329,184.837443964275
2023-01-14 03:00:00,2.9419613832853,-0.375415273775216,-0.0772221902017291,3.14846772334294,183.613668876081
2023-01-14 04:00:00,3.427011818968,-0.432488613433266,-0.220024502738541,3.67255318535601,182.701108388585
2023-01-14 05:00:00,4.99261082325849,-1.13528209556707,-0.51509038572251,5.3743388025331,192.312924582614
2023-01-14 06:00:00,5.23697956246402,-1.46796718480138,-0.6037130109384,5.71475532527346,194.424822107081
2023-01-14 07:00:00,4.8357100949094,-2.1812415875755,-0.661082542421628,5.55709519700892,203.640037388553
2023-01-14 08:00:00,2.68107803052116,-1.83950331125828,-0.252924560898359,3.59225223150014,220.824739130435
2023-01-14 09:00:00,0.445166330354569,-1.38604814067455,-0.00368290573652349,1.61749841452868,250.654398097434
2023-01-14 10:00:00,0.493557221101182,-1.13116488901701,-0.00823782069760738,1.40166042087057,245.338923320842
2023-01-14 11:00:00,0.5488734870317,-1.30663602305476,-0.0654913544668588,1.58846426512968,247.875546397695
2023-01-14 12:00:00,-0.0118431824733353,-1.5013387143269,-0.0498215624099164,1.77578235802825,265.06058864226
2023-01-14 13:00:00,0.434796483136351,-1.49263591813203,0.00604756413952148,1.80360593831075,252.389511963102
2023-01-14 14:00:00,0.615467741935484,-1.67167684331797,0.00681710829493088,2.02292569124424,250.273311059908
2023-01-14 15:00:00,0.76981401384083,-1.56990455594002,-0.0256819492502884,2.00365369088812,242.380886101499
2023-01-14 16:00:00,0.85222507204611,-1.67363515850144,-0.0428994236311239,2.15086397694524,244.922145533141
2023-01-14 17:00:00,0.911259440761026,-1.91381320265206,-0.0375318535601038,2.3561859325454,245.639460363217
2023-01-14 18:00:00,1.36788130221838,-1.92409190435033,-0.105674445404782,2.6269556323826,236.770477960242
2023-01-14 19:00:00,1.19652637647737,-1.90200691842029,-0.0474251945805708,2.5006258287691,240.508926780052
2023-01-14 20:00:00,1.53333823529412,-1.79689302191465,-0.146502018454441,2.58524019607843,230.910108419839
2023-01-14 21:00:00,1.63012103746398,-1.94252132564842,-0.0980942363112392,2.75637694524496,232.26483573487
2023-01-14 22:00:00,1.40376145203112,-1.93995707288966,-0.113168539325843,2.60242437337943,236.044182080092
2023-01-14 23:00:00,1.41126491784376,-2.00371807437302,-0.124300374747766,2.66203949264918,236.754471893918
2023-01-15,1.70986574474215,-2.27006367041198,-0.200991933160472,3.09086603284356,235.205969173149
2023-01-15 01:00:00,1.39881257208766,-2.15201557093426,-0.115269319492503,2.86686707035755,238.509438581315
2023-01-15 02:00:00,1.21515360230548,-2.03387233429395,-0.0948720461095101,2.64099452449568,240.720418731988
2023-01-15 03:00:00,1.68469625360231,-2.14136426512968,-0.133993371757925,2.9724265129683,234.64383314121
2023-01-15 04:00:00,2.02879694700461,-2.6428767281106,-0.235256624423963,3.65370650921659,235.155604262673
2023-01-15 05:00:00,1.71771757925072,-2.43672190201729,-0.151923054755043,3.26833717579251,236.053574639769
2023-01-15 06:00:00,1.89523507355062,-2.26159676954139,-0.215190077877127,3.24147880011537,232.51784914912
2023-01-15 07:00:00,1.7132776816609,-1.98845674740484,-0.150700980392157,2.87109544405998,232.02359976932
2023-01-15 08:00:00,1.27751715191698,-1.54999827039493,-0.0701202075526088,2.2342187950418,232.185149034304
2023-01-15 09:00:00,0.905575259515571,-1.49852277970012,-0.0204541522491349,1.93315830449827,240.440542387543
2023-01-15 10:00:00,1.6247611639297,-2.01108326130798,-0.156129645635264,2.81591184096802,233.550965139729
2023-01-15 11:00:00,0.922251873198847,-1.89688703170029,-0.0377853025936599,2.32650778097983,245.911451585014
2023-01-15 12:00:00,0.921368405880657,-1.83358431824733,-0.0734952435860479,2.29063562986451,245.410510810032
2023-01-15 13:00:00,0.672463245892188,-1.59942634765062,-0.0841164600749496,1.96261487460363,247.735959930816
2023-01-15 14:00:00,1.00393717579251,-1.28692910662824,-0.0286135446685879,1.85145446685879,236.978558501441
2023-01-15 15:00:00,1.02430383395791,-1.13876102623234,-0.0457768809455174,1.73847362352263,229.966096281349
2023-01-15 16:00:00,1.07876923076923,-1.3178890809565,-0.209063382310573,1.8748547968885,231.784401613368
2023-01-15 17:00:00,1.00895706051873,-1.10414063400576,-0.00627031700288184,1.64667896253602,229.439634582133
2023-01-15 18:00:00,1.63440749279539,-1.01852853025937,-0.155514409221902,2.05966426512968,214.772912103746
2023-01-15 19:00:00,2.09641066282421,-1.00373198847262,-0.250330547550432,2.46670979827089,206.653798847262
2023-01-15 20:00:00,1.52555244956772,-0.733578962536023,-0.161673775216138,1.85283054755043,203.394415850144
2023-01-15 21:00:00,1.60192017291066,-0.402602593659942,-0.181183285302594,1.77355677233429,189.963620172911
2023-01-15 22:00:00,1.04771700288184,-0.732774639769452,0.0125541786743516,1.41071181556196,220.862002881844
2023-01-15 23:00:00,0.436115816767502,-0.255372803226736,0.0533638720829732,0.646568424085278,199.84844079516
2023-01-16,0.0614505621216489,0.120198616315941,0.0162199481118478,0.325356875180167,161.458803113289
2023-01-16 01:00:00,-0.275465859982714,0.0292803226735811,0.0132739844425238,0.503328147507923,181.992687986171
2023-01-16 02:00:00,-0.168794812680115,-0.114089625360231,-0.0414850144092219,0.296871757925072,229.931824495677
2023-01-16 03:00:00,-0.332661480841256,-0.361194180351484,-0.0127634687409968,0.610765197349467,269.41418784212
2023-01-16 04:00:00,-0.585830020167099,-0.319319792566984,0.0304065110919044,0.940111495246327,237.108684240853
2023-01-16 05:00:00,-0.873171181556196,-0.28601757925072,-0.0406293948126801,1.22606772334294,219.110606051873
2023-01-16 06:00:00,-0.7749366359447,-0.278116935483871,-0.0214089861751152,1.08525806451613,226.340763824885
2023-01-16 07:00:00,-0.806452868261747,-0.429785240703373,0.0297215335831652,1.27053329489767,233.357580859037
2023-01-16 08:00:00,-0.590521325648415,-0.569978962536023,0.0398377521613833,1.1594818443804,243.326423631124
2023-01-16 09:00:00,-0.63249366359447,-0.823858006912442,-0.0258312211981567,1.39081826036866,257.218625288018
2023-01-16 10:00:00,-0.743111591695502,-0.710508938869665,0.0393419838523645,1.44720415224914,247.530184544406
2023-01-16 11:00:00,-0.763138328530259,-0.827807204610951,0.0321740634005764,1.64421556195965,240.380380403458
2023-01-16 12:00:00,NA,NA,NA,NA,NA
2023-01-16 13:00:00,NA,NA,NA,NA,NA
2023-01-16 14:00:00,NA,NA,NA,NA,NA
2023-01-16 15:00:00,NA,NA,NA,NA,NA
2023-01-16 16:00:00,NA,NA,NA,NA,NA
2023-01-16 17:00:00,NA,NA,NA,NA,NA
2023-01-16 18:00:00,NA,NA,NA,NA,NA
2023-01-16 19:00:00,NA,NA,NA,NA,NA
2023-01-16 20:00:00,NA,NA,NA,NA,NA
2023-01-16 21:00:00,NA,NA,NA,NA,NA
2023-01-16 22:00:00,NA,NA,NA,NA,NA
2023-01-16 23:00:00,NA,NA,NA,NA,NA
2023-01-17,NA,NA,NA,NA,NA
2023-01-17 01:00:00,NA,NA,NA,NA,NA
2023-01-17 02:00:00,NA,NA,NA,NA,NA
2023-01-17 03:00:00,NA,NA,NA,NA,NA
2023-01-17 04:00:00,NA,NA,NA,NA,NA
2023-01-17 05:00:00,NA,NA,NA,NA,NA
2023-01-17 06:00:00,NA,NA,NA,NA,NA
2023-01-17 07:00:00,NA,NA,NA,NA,NA
2023-01-17 08:00:00,NA,NA,NA,NA,NA
2023-01-17 09:00:00,NA,NA,NA,NA,NA
2023-01-17 10:00:00,NA,NA,NA,NA,NA
2023-01-17 11:00:00,NA,NA,NA,NA,NA
2023-01-17 12:00:00,NA,NA,NA,NA,NA
2023-01-17 13:00:00,-0.410642629597452,-0.719080799304952,0.0369359976831741,1.15323110338836,243.602286417608
2023-01-17 14:00:00,-0.238757925072046,-0.787629971181556,-0.0395662824207493,1.07834841498559,259.526350720461
2023-01-17 15:00:00,-0.224277473319873,-0.745957023363138,-0.0308200173060283,0.944695702336314,271.979090568215
2023-01-17 16:00:00,-0.0633131487889273,-0.886750288350634,-0.0580098039215686,1.02468569780854,270.143628604383
2023-01-17 17:00:00,-0.00853619844245746,-0.743430054802423,-0.0778999134698587,0.811102105566772,271.701102394001
2023-01-17 18:00:00,-0.0101098932794924,-0.689560138448226,0.0152774733198731,0.752202192096914,269.17499394289
2023-01-17 19:00:00,0.35905246468723,-0.762968867108677,0.114686364946671,0.981067166330355,244.119377918709
2023-01-17 20:00:00,0.280361775727875,-0.858984433554338,0.0213070049005477,0.991567022196598,248.559840588066
2023-01-17 21:00:00,0.415755985001442,-0.870609172194981,0.176200461494087,1.09476031150851,245.650188347274
2023-01-17 22:00:00,0.594009229881742,-1.28053937121431,0.0237905970579752,1.55899509662532,245.95332218056
2023-01-17 23:00:00,0.549054194292303,-1.24459556068031,0.00324387431536466,1.48869011242433,245.135158547132
2023-01-18,0.508160657629074,-1.31170983559273,-0.0167836746466686,1.51392068070378,247.923626766657
2023-01-18 01:00:00,0.622799250072108,-0.873857513700606,0.115683588116527,1.20020911450822,235.923925872512
2023-01-18 02:00:00,0.502674740484429,-1.0713431372549,0.0603529411764706,1.32773673587082,243.885855824683
2023-01-18 03:00:00,0.482095183155466,-0.943546870493222,0.117322180559562,1.18211883472743,241.963952119988
2023-01-18 04:00:00,0.667111591695502,-0.871790080738178,0.134365916955017,1.20967502883506,233.551951268743
2023-01-18 05:00:00,0.512063743870782,-0.891528410729738,0.110311796942602,1.15198759734641,240.164801845976
2023-01-18 06:00:00,0.559768964522642,-1.02032044995673,0.0274182290164407,1.30950100951832,240.585912892991
2023-01-18 07:00:00,0.119621793023926,-0.854676852118766,-0.0222876909772269,0.978454309599308,261.587164600749
2023-01-18 08:00:00,0.172804441880588,-0.963729737525238,-0.0384545716758004,1.07243236227286,260.018869051053
2023-01-18 09:00:00,0.238995096625324,-0.962317277184886,-0.00459763484280358,1.14495875396596,252.462192096914
2023-01-18 10:00:00,0.0394658599827139,-1.01127859406511,0.0265888792855085,1.21621866897148,260.048220109479
2023-01-18 11:00:00,NA,NA,NA,NA,NA
2023-01-18 12:00:00,NA,NA,NA,NA,NA
2023-01-18 13:00:00,-0.236774541884817,-1.0039554973822,0.0123871073298429,1.29811256544503,262.66513776178
2023-01-18 14:00:00,NA,NA,NA,NA,NA
2023-01-18 15:00:00,NA,NA,NA,NA,NA
2023-01-18 16:00:00,0.00865010112684195,-0.95190118462872,-0.0596628142155446,1.12087749205432,265.809328806703
2023-01-18 17:00:00,-0.0274097462514418,-1.00382641291811,-0.0141113033448674,1.13734948096886,266.594384659746
2023-01-18 18:00:00,-0.0211499855783098,-0.917321026824344,0.00100922988174214,1.05390308624171,267.645735217768
2023-01-18 19:00:00,-0.080997693194925,-1.27557035755479,-0.0467416378316032,1.44409429065744,268.168991349481
2023-01-18 20:00:00,0.148630227862706,-1.15577704066917,-0.063816556100375,1.28265070666282,262.840469570234
2023-01-18 21:00:00,0.148960484568791,-1.05026276319585,-0.0428350158638592,1.17448312662244,260.398537352178
2023-01-18 22:00:00,0.121622657826463,-0.81686682040934,-0.0514249063130585,0.899647448832517,262.715030556356
2023-01-18 23:00:00,0.170066013260306,-0.863335543384261,-0.10543787835111,0.944212164889017,258.13887604497
2023-01-19,0.141155222158107,-0.877768897864974,-0.089770051933064,0.954708597807271,260.953389209463
2023-01-19 01:00:00,0.098508508797231,-0.436442457456014,0.0511822901644073,0.598233631381598,244.787943755408
2023-01-19 02:00:00,0.000054513989039516,-0.639815690798962,-0.00966887799250072,0.719090568214595,269.82284684165
2023-01-19 03:00:00,0.0945033131662345,-0.513564966868338,0.0201973494670124,0.702429847306252,252.225153558052
2023-01-19 04:00:00,0.289319492502884,-0.520104382929642,0.147177912341407,0.713155709342561,238.166995098039
2023-01-19 05:00:00,1.03529786620531,-0.645805940023068,0.0124795271049596,1.28567387543253,212.988293252595
2023-01-19 06:00:00,1.05392072643413,-0.581615162871144,-0.025899106370712,1.29904035745172,211.496781781493
2023-01-19 07:00:00,0.617366705135603,-0.397112810155799,0.0350447201384882,0.903644547028275,204.83631592614
2023-01-19 08:00:00,0.152871032890941,-0.879582227351414,0.00682487016733987,0.96502077322562,259.969019619158
2023-01-19 09:00:00,0.179452394691287,-0.737708020773226,0.0114832660126947,0.881586843623774,252.811271783035
2023-01-19 10:00:00,-0.122437265647534,-0.559045860974906,-0.0022203634265936,0.79273637150274,250.926352177675
2023-01-19 11:00:00,-0.139496828143022,-0.817475490196078,-0.0488359284890427,0.98810553633218,270.895469434833
2023-01-19 12:00:00,-0.062584894782358,-0.962007206687806,0.00762957624675699,1.21215191697896,259.740817238397
2023-01-19 13:00:00,-0.129225136927068,-0.954528106082445,-0.019162871144422,1.20539002594408,266.274118766215
2023-01-19 14:00:00,-0.275219561454126,-0.69499422965955,0.0271410848240046,1.08779601846509,246.762122331218
2023-01-19 15:00:00,-0.24532141827616,-0.848669357163448,-0.00774113577399827,1.12997837993658,262.891089939464
2023-01-19 16:00:00,-0.225725411018171,-0.993707528122296,-0.0891303720796077,1.16120363426594,275.27137986732
2023-01-19 17:00:00,-0.0645007206687806,-0.920870567886999,-0.0657330642836552,1.0658751801672,269.610708849813
2023-01-19 18:00:00,0.111087031700288,-0.586685014409222,-0.000685878962536023,0.760521613832853,242.186812391931
2023-01-19 19:00:00,0.0857850548182343,-1.06473196768609,0.00252250432775534,1.19598240046163,262.055060300058
2023-01-19 20:00:00,0.132576124567474,-0.953592848904268,-0.0359953863898501,1.0632675893887,259.547344290657
2023-01-19 21:00:00,0.178843713956171,-0.968034602076125,-0.0557456747404844,1.07503460207612,259.238132352941
2023-01-19 22:00:00,0.1165276816609,-0.937194348327566,0.0184207035755479,1.09963581314879,258.921055940023
2023-01-19 23:00:00,-0.0549074394463668,-1.15326326412918,0.00020242214532872,1.34672664359862,266.649610726644
2023-01-20,0.106104989904817,-1.14296336890684,0.0149570233631382,1.33510643207384,260.190232477646
2023-01-20 01:00:00,-0.00836696454309599,-1.06706082444508,-0.00321706543672528,1.26472787546843,263.702026520611
2023-01-20 02:00:00,0.0348796884016157,-1.17340017311021,-0.0165178880553953,1.32149451817657,266.266063762262
2023-01-20 03:00:00,0.0449480968858132,-0.874186274509804,-0.0327295271049596,0.993540369088812,263.686926182238
2023-01-20 04:00:00,0.0366539792387543,-0.847791234140715,-0.00851903114186851,0.994972895040369,262.231860438293
2023-01-20 05:00:00,0.0328058840496106,-0.621023074704355,-0.0154248629939429,0.793518603980387,253.420491779637
2023-01-20 06:00:00,0.12231660899654,-1.07507958477509,-0.0479685697808535,1.18313811995386,262.50466839677
2023-01-20 07:00:00,-0.0588545874206578,-0.92882025389498,-0.116243796884016,1.05876255049048,269.253858049625
2023-01-20 08:00:00,-0.155899365628604,-0.929033448673587,-0.0475625720876586,1.08059630911188,271.229044694348
2023-01-20 09:00:00,-0.231731740614334,-0.519200682593857,0.00286621160409556,0.831469965870307,252.620496245734
2023-01-20 10:00:00,-0.364107874242861,-0.513515719642342,-0.0176354196711855,0.954824632246899,245.000113642919
2023-01-20 11:00:00,-0.776172758512965,-0.109218994064355,0.022457669478288,1.10426554201812,198.928991565136
2023-01-20 12:00:00,-0.917937391806117,-0.428593190998269,0.0123918061165609,1.46370946335834,226.983652625505
2023-01-20 13:00:00,-0.623123344127171,-0.346950838975567,0.0683458934353842,1.08014630556373,222.673788637033
2023-01-20 14:00:00,-0.543873414071511,-0.458830738177624,0.0404677047289504,1.00076672433679,237.958504901961
2023-01-20 15:00:00,-0.562014989910637,-0.209868550014413,-0.0228166618622081,0.867545690400692,206.706913519746
2023-01-20 16:00:00,-0.311940005768676,-0.316504182290164,-0.0458629939428901,0.601218921257571,258.409086241708
2023-01-20 17:00:00,-0.364126297577855,-0.183153402537486,-0.0253644752018454,0.549770761245675,227.222652537486
2023-01-20 18:00:00,-0.510457925072046,-0.0743478386167147,-0.0442634005763689,0.639538904899135,202.938344380403
2023-01-20 19:00:00,-0.189258725122584,-0.271239688491491,-0.04974935102394,0.503566483991924,240.2526732045
2023-01-20 20:00:00,-0.204706170703576,-0.15208044982699,-0.0345876585928489,0.364784025374856,244.918247693195
2023-01-20 21:00:00,-0.824723520923521,0.0825281385281385,-0.0182666666666667,0.905509956709957,152.212048484848
2023-01-20 22:00:00,-0.142990193250649,-0.327288433804442,-0.0566085953273724,0.435867320449957,268.713301701759
2023-01-20 23:00:00,-0.100474048442907,-0.151655997693195,-0.0224039792387543,0.38731862745098,216.532342560554
2023-01-21,-0.145410441303721,0.261458609749063,0.000501297952119989,0.33832275742717,80.5227095471589
2023-01-21 01:00:00,-0.328414359861592,0.0460089388696655,-0.00243137254901961,0.473512687427912,153.510842848904
2023-01-21 02:00:00,-0.176278835063437,0.0360175893886967,0.0027378892733564,0.323526816608997,159.716946655133
2023-01-21 03:00:00,-0.350715397923875,0.148512975778547,0.0020282583621684,0.427735005767013,86.2894746251442
2023-01-21 04:00:00,-0.280500288517023,-0.0666759953837276,-0.0290274091171379,0.435887766878246,196.537382573572
2023-01-21 05:00:00,-0.133598615916955,-0.0309587658592849,-0.0139777970011534,0.241784602076125,214.902806228374
2023-01-21 06:00:00,-0.0102590135563888,0.361729160657629,0.0120138448226132,0.436154888952985,133.805466974329
2023-01-21 07:00:00,0.0628482838188636,0.167088837611768,-0.0038863570810499,0.275097490625901,126.986808479954
2023-01-21 08:00:00,-0.00211649365628604,0.0495415224913495,0.0151159169550173,0.245435697808535,153.471426758939
2023-01-21 09:00:00,0.0897048140674546,0.253483712885558,0.0112386855001441,0.479213029691554,125.381038916114
2023-01-21 10:00:00,0.307835110982992,0.10959152493514,0.00889997117324877,0.51006399538772,151.993102911502
2023-01-21 11:00:00,0.361350953206239,0.0855173310225303,-0.0186288272674754,0.658472848064703,155.580026574235
2023-01-21 12:00:00,0.201568175266647,0.347560968578841,0.101122801960219,0.612524070337273,135.845524070337
2023-01-21 13:00:00,0.60939694436437,0.121100605361776,0.0868160853271836,0.886455462669357,160.598662727011
2023-01-21 14:00:00,1.15905680507497,0.0112543252595156,-0.022411476355248,1.4052416378316,167.658501441753
2023-01-21 15:00:00,0.829094345066359,-0.0384956722446624,-0.103871898442008,1.04698672821696,168.881889786497
2023-01-21 16:00:00,0.465995378393992,0.153973425765454,0.00863778162911612,0.607980935875217,159.082916811092
2023-01-21 17:00:00,0.52464609172195,-0.0388278050187482,-0.0222861263340063,0.601271127776175,177.041990193251
2023-01-21 18:00:00,0.433081314878893,0.0105198961937716,-0.0288904267589389,0.536305363321799,158.318803056517
2023-01-21 19:00:00,0.473618045546267,-0.235032574228884,0.0873537042375324,0.62829316805996,201.095857884116
2023-01-21 20:00:00,0.801267955004326,-0.46347274300548,0.0331055667724257,0.998401211421979,213.427305162965
2023-01-21 21:00:00,0.829978085351788,-0.370661764705882,0.0181242791234141,0.996267012687428,205.329726066897
2023-01-21 22:00:00,1.18478903318903,-0.514325252525253,-0.0653209235209235,1.39127503607504,205.222165945166
2023-01-21 23:00:00,0.773795788866455,-0.34854802422844,0.0130406691664263,0.993409864436112,205.252672050764
2023-01-22,1.01620011534025,-0.507194925028835,-0.0326026528258362,1.24921856978085,208.271739619377
2023-01-22 01:00:00,0.585804554626694,-0.632349956759873,0.0878408763332372,0.958961660420871,230.220074373018
2023-01-22 02:00:00,0.700204958201211,-0.259197751513404,0.037157105794177,0.863550879215912,200.118383972326
2023-01-22 03:00:00,0.53270184544406,-0.256057958477509,0.0414806805074971,0.753452998846597,188.853721453287
2023-01-22 04:00:00,0.394189446366782,-0.312396482122261,0.072421568627451,0.739867070357555,204.310890138408
2023-01-22 05:00:00,0.122066051341217,-0.104176809922123,0.0267802134410153,0.58196884914912,165.636426016729
2023-01-22 06:00:00,0.455467224949466,-0.202135720473578,0.0663104244874386,0.649851862546925,198.895947444412
2023-01-22 07:00:00,1.02121673881674,-0.377286868686869,-0.0202002886002886,1.19960432900433,199.438309379509
2023-01-22 08:00:00,0.783478085351788,-0.261576701268743,-0.0135891003460208,1.00095155709343,196.151196078431
2023-01-22 09:00:00,0.647968011527377,-0.00253544668587896,-0.0571507204610951,0.894561959654179,161.025996541787
2023-01-22 10:00:00,0.683008357348703,-0.177577233429395,-0.0740772334293948,0.858580403458213,185.491340345821
2023-01-22 11:00:00,1.3604899077278,-0.541300173010381,-0.166756920415225,1.59204786620531,197.937879757785
2023-01-22 12:00:00,1.12957497116494,-0.398923298731257,-0.0954803921568627,1.35764129181084,194.969451557093
2023-01-22 13:00:00,1.63725230680508,-0.38489446366782,-0.203672433679354,1.81059198385236,190.673023068051
2023-01-22 14:00:00,1.78532708393424,-0.779815979232766,-0.16480126910874,2.08639861551774,204.881552062302
2023-01-22 15:00:00,1.73165204847086,-0.410935949221004,-0.198823139065205,1.87473398730525,191.471289671091
2023-01-22 16:00:00,1.4659599308158,-0.243085903718651,-0.138787546843471,1.54698385701931,187.615431248198
2023-01-22 17:00:00,1.13431113033449,-0.164732122260669,-0.0831923298731257,1.22010813148789,182.749391291811
2023-01-22 18:00:00,1.34029515291402,-0.384892960184651,-0.132727351413733,1.47991488747836,195.163169070975
2023-01-22 19:00:00,0.854710495963091,-0.041568339100346,-0.089247693194925,0.922817474048443,174.090839965398
2023-01-22 20:00:00,1.38469945197577,-0.19165907124315,-0.132713873665994,1.46802105566772,183.719750793193
2023-01-22 21:00:00,1.34943640034612,-0.48933054513989,-0.0990501874819729,1.54560628785694,199.283240842227
2023-01-22 22:00:00,1.21753619844246,-0.110286703201615,-0.128959330833574,1.31058523218921,177.597768676089
2023-01-22 23:00:00,1.27135804962493,-0.242557414887478,-0.138083092902481,1.39601182919792,185.58390796307
2023-01-23,1.08880779220779,-0.724574603174603,-0.0336805194805195,1.39834718614719,215.662047619048
2023-01-23 01:00:00,0.456995387719804,-0.060575670221966,0.00447218218506774,0.656246468722975,165.88822600173
2023-01-23 02:00:00,1.13937244162583,-0.18180282502162,-0.0709703084462381,1.23731853560104,184.07782386855
2023-01-23 03:00:00,0.991718777040669,-0.22353764061148,-0.0726905105278339,1.11800576867609,187.472155465821
2023-01-23 04:00:00,0.582514269241856,-0.00624502738541367,-0.00894407610262324,0.692569904871721,168.067525511675
2023-01-23 05:00:00,0.88616753171857,-0.348168108419839,-0.0191300461361015,1.13202739331027,191.815375432526
2023-01-23 06:00:00,0.480046424452134,0.0366216839677047,0.0172286620530565,0.601420415224914,165.337128027682
2023-01-23 07:00:00,0.417050490478938,-0.0305900173110214,0.0360129832660127,0.742519042123485,165.932461338719
2023-01-23 08:00:00,0.38575,0.254725778546713,0.0157935409457901,0.682095732410611,139.743556516724
2023-01-23 09:00:00,0.879935121107266,-0.0430464244521338,-0.0982955594002307,1.03032352941176,174.488551038062
2023-01-23 10:00:00,1.09132362272858,-0.5230129795212,-0.10114738967407,1.35612604557254,201.309666570522
2023-01-23 11:00:00,1.6852508650519,-0.595858131487889,-0.284836505190311,1.90636014994233,198.319154267589
2023-01-23 12:00:00,1.78488520334583,-0.303586097490626,-0.285856648399192,1.91291923853476,187.022275165849
2023-01-23 13:00:00,1.3399639561707,-0.306060553633218,-0.10698414071511,1.51303863898501,184.47843194925
2023-01-23 14:00:00,1.15566157394062,-0.393209282213895,-0.105134044393197,1.38022427212453,190.273793312194
2023-01-23 15:00:00,0.9454776592678,-0.254077255693283,-0.0437716921302969,1.10255347362352,187.360297492073
2023-01-23 16:00:00,0.55432535333141,0.0365797519469282,-0.0276391693106432,0.642938852033458,168.219854052495
2023-01-23 17:00:00,0.902878280934525,-0.0797637727141621,-0.031866166714739,0.983076723391981,179.365614364003
2023-01-23 18:00:00,0.742585640138408,-0.177884371395617,0.0159250288350634,0.851190023068051,188.255989619377
2023-01-23 19:00:00,0.639699625252234,-0.20613317959066,0.060008071490343,0.739643413087345,196.203085038916
2023-01-23 20:00:00,0.530239619377163,-0.211032006920415,0.0563774509803922,0.655634948096886,193.445252018454
2023-01-23 21:00:00,0.300685121107266,-0.298410899653979,0.0753956170703576,0.522307093425606,231.279002595156
2023-01-23 22:00:00,0.0724865878280935,0.00947101240265359,0.031967983847707,0.286988751081627,196.281265647534
2023-01-23 23:00:00,0.155919020172911,-0.20287204610951,0.0433440922190202,0.415376945244957,223.051187319885
2023-01-24,-0.0453485154223119,-0.11971836264053,0.0138080138368406,0.250835399250504,245.489624099164
2023-01-24 01:00:00,-0.0488016719515711,-0.0344537330642837,0.0129264917843759,0.25068751801672,214.275563562986
2023-01-24 02:00:00,0.437108996539792,-0.294526239907728,0.0222765282583622,0.623770761245675,229.287798731257
2023-01-24 03:00:00,0.480944636678201,-0.504694925028835,0.102848904267589,0.800318050749712,228.115457035755
2023-01-24 04:00:00,0.00423032574228884,0.042423176707985,0.00535283943499568,0.248948111847795,180.335634476794
2023-01-24 05:00:00,0.128579827089337,-0.344560806916426,0.0460907780979827,0.468552449567723,250.171904610951
2023-01-24 06:00:00,0.347065455594002,-0.277680795847751,0.026007785467128,0.589774509803922,202.541381487889
2023-01-24 07:00:00,0.222951585014409,-0.330342074927954,0.0713420749279539,0.486146974063401,234.132418731988
2023-01-24 08:00:00,-0.0740299711815562,0.0320187319884726,0.0293561959654179,0.424647550432277,156.598737175793
2023-01-24 09:00:00,-0.0645177284520035,0.28484635341597,-0.0119922167771692,0.401473623522629,105.957298645143
2023-01-24 10:00:00,-0.310345805320082,0.424742180648933,0.0278161356328559,0.710151125401929,94.3905384390529
2023-01-24 11:00:00,-0.89342214532872,0.229057958477509,0.0378316032295271,1.03180968858131,117.079908016148
2023-01-24 12:00:00,-1.21096569616604,0.335735658691265,-0.0298512539636783,1.32848054194292,100.41165465552
2023-01-24 13:00:00,-1.11396310175843,0.287958201210724,-0.000455174401844912,1.2769270683194,118.035129143845
2023-01-24 14:00:00,-0.640836311239193,0.0169550432276657,0.0768942363112392,0.844117002881844,173.98026167147
2023-01-24 15:00:00,-0.580086216839677,0.0512915224913495,0.012737600922722,0.762901960784314,166.493629469435
