"datetime","u","v","w","speed","direction"
2024-12-11 18:00:00,-1.2509446366782,1.90247635524798,0.0690611303344867,2.42457035755479,59.2406805074971
2024-12-11 19:00:00,-1.29362723600692,1.81833785343335,0.0758017888055395,2.34972792844778,56.1076630121177
2024-12-11 20:00:00,-1.00682722815114,1.62210672050764,0.10064609172195,2.05687712719931,60.9664802422844
2024-12-11 21:00:00,-1.24700028851702,1.97385199076746,0.0821762839007501,2.47776485862666,58.5915842469706
2024-12-11 22:00:00,-1.07577047289504,1.69148587081892,0.0716286043829296,2.14240311418685,59.2599005190311
2024-12-11 23:00:00,-0.821453417940583,1.39777069512547,0.0395177386789732,1.73326362849726,61.3025774444765
2024-12-12,-1.24043466974329,1.45401644072685,0.0901727718488607,2.02077502163254,52.6189501009518
2024-12-12 01:00:00,-0.772840299798213,1.1810847506486,0.02131882386855,1.48393629287979,57.6678423176708
2024-12-12 02:00:00,-0.954273881673882,1.15880317460317,0.0588467532467532,1.5793417027417,52.8970548340548
2024-12-12 03:00:00,-1.33892731468128,1.16598759734641,0.0836074415921546,1.843013267955,43.6227343524661
2024-12-12 04:00:00,-0.873143598615917,1.03136216839677,0.0417534602076125,1.40695905420992,51.1268829296424
2024-12-12 05:00:00,-0.298872585759585,0.53685528970885,0.00619832804842894,0.65024070337273,64.3405701931392
2024-12-12 06:00:00,-0.593993364108482,0.0692789959607617,-0.0395432775533757,0.662841604154645,152.710620600115
2024-12-12 07:00:00,-0.694715315835016,0.105356215748486,-0.0452737236804153,0.764500144216902,129.073003749639
2024-12-12 08:00:00,-0.976054739268222,0.323235666954768,-0.0385957937193892,1.09207058484587,92.0283514837223
2024-12-12 09:00:00,-1.09794321130009,0.521191986163159,-0.0190279619486884,1.29746007494955,68.8129233208417
2024-12-12 10:00:00,-1.10138876080692,1.10333342939481,0.0288031700288184,1.64367636887608,49.7459622478386
2024-12-12 11:00:00,-0.943089625360231,1.32676484149856,0.0504239193083574,1.7227674351585,56.1682109510086
2024-12-12 12:00:00,-1.31455135603001,1.49117772648586,0.0437547605308713,2.09327957299481,52.3373167916907
2024-12-12 13:00:00,-1.10050923254472,1.90226774379688,0.0274809578765147,2.31861338718984,61.2119047893826
2024-12-12 14:00:00,-1.10400520080901,1.48018376191852,0.0718526437445825,1.95248974284889,55.2649595492632
2024-12-12 15:00:00,-1.23120623017018,1.35083155465821,0.0871592154600519,1.90503432362273,48.8157398327084
2024-12-12 16:00:00,-1.53784923609109,2.00346036321707,0.0734145286826175,2.6324024214471,53.6447650619775
2024-12-12 17:00:00,-1.25054251945806,1.87928538483713,0.0340374747765927,2.36113519746325,56.479083309311
2024-12-12 18:00:00,-1.32495733640819,1.89277284520035,0.0393943499567599,2.40657768809455,55.0232897088498
2024-12-12 19:00:00,-0.760115018737388,1.35292735658691,0.0166059383107524,1.65440270971462,62.3769434995676
2024-12-12 20:00:00,-0.852579417699625,1.333105794177,0.017526376477371,1.67127558374171,58.5494811184779
2024-12-12 21:00:00,-0.786820985874892,1.19928250216201,0.0188786393773422,1.52663908907466,57.711693283367
2024-12-12 22:00:00,-1.03910008653014,1.34863253533314,0.0655191808479954,1.79596971445053,54.8709486587828
2024-12-12 23:00:00,-1.0914482857966,1.51119677326419,0.0594621146643619,1.93396254681648,54.3585949294152
2024-12-13,-0.450534274193548,1.32739343317972,0.018919930875576,1.56273041474654,72.0620112327189
2024-12-13 01:00:00,-0.37734965437788,1.30205011520737,0.0160181451612903,1.47549164746544,74.1529490207373
2024-12-13 02:00:00,-0.3824940973222,0.6813175928592,0.0130080621940685,0.851101929167866,63.0115778865534
2024-12-13 03:00:00,-0.490748271889401,0.60758698156682,0.0509147465437788,0.82750547235023,53.0299711981567
2024-12-13 04:00:00,-0.581268721198157,0.617963997695853,0.0564677419354839,0.896911290322581,48.6474870391705
2024-12-13 05:00:00,-0.543940040357452,0.799453733064284,0.0253046987604497,1.00899308157971,57.1182311905448
2024-12-13 06:00:00,-0.732894524495677,0.786928530259366,0.0718345821325648,1.11156224783862,47.9626400576369
2024-12-13 07:00:00,-0.312717002881844,0.585255619596542,0.0243890489913545,0.70541757925072,63.2119729106628
2024-12-13 08:00:00,-0.0108938563599654,0.898166426305163,-0.000634842803576579,0.996024805307182,87.4131724834151
2024-12-13 09:00:00,-0.31836502448862,0.806326995102276,0.0367574186113512,0.951222990492653,68.2254860270815
2024-12-13 10:00:00,-0.118097779059706,0.951125468704932,-0.0203435246610903,1.07682088260744,85.3575099509662
2024-12-13 11:00:00,-0.359600749495532,0.729042663591813,0.0123707120207553,0.901341597002018,65.3662069760738
2024-12-13 12:00:00,-0.258840496106144,0.524674069800981,0.00479376982982406,0.689320449956735,78.9359270262475
2024-12-13 13:00:00,-0.333256632064591,0.456561418685121,0.0333491926182238,0.639241061130335,56.6663480392157
2024-12-13 14:00:00,-0.141931104064572,0.0451775727875468,0.0312248486595561,0.305280196021908,180.867197174978
2024-12-13 15:00:00,-0.367862977983778,-0.00232908458864426,-0.00810196987253766,0.437181923522596,173.27931170336
2024-12-13 16:00:00,-0.485507212925563,-0.00783294864396999,-0.0300184650894403,0.576389497980381,188.219787651471
2024-12-13 17:00:00,-0.386964841498559,-0.0360236311239193,0.000340345821325649,0.506543515850144,182.056932853026
2024-12-13 18:00:00,-0.220764265129683,-0.088128530259366,-0.0236207492795389,0.359465706051873,208.808597118156
2024-12-13 19:00:00,-0.260060806916427,-0.00623314121037464,0.0105870317002882,0.383577521613833,177.914739193084
2024-12-13 20:00:00,-0.0763693460097954,-0.545658311725727,-0.120717660616537,0.592782195332757,280.174185249208
2024-12-13 21:00:00,-0.0316516853932584,-0.593732353788534,-0.0463535004321521,0.651405934889081,272.913263900893
2024-12-13 22:00:00,-0.0793697091851425,-0.646627699395335,-0.0885804779729341,0.735045205873884,275.358228332853
2024-12-13 23:00:00,-0.0197472654001151,-0.644565630397237,-0.0699588370754174,0.734529648819804,269.0061318365
2024-12-14,0.177279873308379,-0.723994529225453,0.0358522890872445,0.866218543046358,256.786431039447
2024-12-14 01:00:00,0.17140581797235,-0.902145449308756,-0.0633355414746544,1.01575374423963,258.291535714286
2024-12-14 02:00:00,0.234480841256122,-0.957354940939211,-0.0315623739556324,1.07816652261596,256.037994526073
2024-12-14 03:00:00,0.161313742437338,-0.873635263612792,-0.00693719389225007,0.982202823393835,258.382162201095
2024-12-14 04:00:00,0.170334389400922,-0.932388536866359,-0.0495921658986175,1.04458496543779,258.575184619816
2024-12-14 05:00:00,0.0587502160760588,-0.920128205128205,-0.000861135119562086,1.0473990204552,262.319314606742
2024-12-14 06:00:00,-0.035635446685879,-0.86758818443804,-0.0269005763688761,1.01554870317003,266.33790518732
2024-12-14 07:00:00,0.00625626981839147,-0.803410492937446,0.0166203516863649,0.938837993658115,265.429061689248
2024-12-14 08:00:00,-0.0908720461095101,-0.938613544668588,-0.023457060518732,1.10153804034582,268.827414121037
2024-12-14 09:00:00,0.0600501585471317,-0.876607956183338,-0.00561400980109542,0.995094263476506,264.821511674834
2024-12-14 10:00:00,0.0467739055299539,-0.942001728110599,0.0201298963133641,1.11419671658986,265.052190380184
2024-12-14 11:00:00,-0.0648445148286784,-1.15354621364814,0.0530443420673769,1.36908119781169,265.435813129859
2024-12-14 12:00:00,-0.152107780979827,-1.28316801152738,0.0467478386167147,1.53409654178674,267.621518443804
2024-12-14 13:00:00,-0.148920126874279,-1.08312802768166,-0.0182722029988466,1.2864639561707,270.603256632065
2024-12-14 14:00:00,0.141381556195965,-0.889373775216138,-0.0136463976945245,1.08207492795389,254.53025648415
2024-12-14 15:00:00,0.190193316047249,-0.93612906943244,-0.0398942667819072,1.08369720541631,258.494271967733
2024-12-14 16:00:00,0.186852813852814,-1.06676940836941,-0.0683128427128427,1.18008744588745,259.914241269841
2024-12-14 17:00:00,0.220999423298731,-0.968243079584775,-0.0296698385236448,1.10292128027682,256.534134659746
2024-12-14 18:00:00,0.225709174841316,-0.894740046162724,-0.0209593190998269,1.01945354875938,253.221847663012
2024-12-14 19:00:00,0.371125108100317,-0.867600749495532,0.0201493225713462,1.12498270394926,243.448556068031
2024-12-14 20:00:00,0.471909824258139,-1.05272428694901,0.0368262748487468,1.31965687121867,244.973880437914
2024-12-14 21:00:00,1.02495788866455,-1.30237236804153,-0.0620066339775022,1.84276809922123,233.457690222094
2024-12-14 22:00:00,1.19075216387767,-1.28725100980958,-0.055903346797461,1.92956607039815,230.243191286786
2024-12-14 23:00:00,1.11761378713585,-1.2966685895587,-0.0751831554658206,1.89892529564465,230.972930487453
2024-12-15,0.947116527256994,-1.13779088549178,0.0229140467262763,1.64395817709836,231.43499769253
2024-12-15 01:00:00,1.13274336793541,-1.30909573241061,0.00340715109573241,1.88198096885813,230.548758650519
2024-12-15 02:00:00,1.09306058857473,-1.27966272360069,0.031698499711483,1.83456087709175,230.812161569533
2024-12-15 03:00:00,1.48832485549133,-1.20132919075145,-0.0721263005780347,2.04650173410405,220.831026300578
2024-12-15 04:00:00,0.828328909405655,-0.971055106751298,0.0529622042700519,1.43801240623197,229.760939411425
2024-12-15 05:00:00,1.041824039295,-1.16742935567755,0.0147272464605605,1.72613319849754,229.380473562554
2024-12-15 06:00:00,1.15775079319296,-1.17798240553793,-0.0457842515142775,1.80412950677819,227.201942890107
2024-12-15 07:00:00,1.41069599077012,-0.791453417940583,-0.0766420536486876,1.7064286126334,211.222421113354
2024-12-15 08:00:00,1.20971737875289,-1.00660652424942,0.00147661662817552,1.71102309468822,221.777842667436
2024-12-15 09:00:00,0.896644322450159,-1.44802860444958,-0.0225940479630165,1.91363074255995,239.473346142733
2024-12-15 10:00:00,0.882843777071903,-1.88988247184522,-0.0396318221195495,2.26283771296564,245.551574357494
2024-12-15 11:00:00,1.19633092902481,-1.48213906520485,-0.0680963646855164,2.16168638199654,232.567544143104
2024-12-15 12:00:00,0.883259612604799,-1.58950650477016,-0.0490682278115062,2.04569066204105,242.371662908355
2024-12-15 13:00:00,1.19277549841086,-1.87449234325339,-0.0816532793990176,2.46976914186651,239.285330540306
2024-12-15 14:00:00,0.891258092485549,-1.71771416184971,-0.0149442196531792,2.1803612716763,243.595260693642
2024-12-15 15:00:00,1.03540560046189,-1.63310017321016,-0.0565476327944573,2.14796766743649,238.483015011547
2024-12-15 16:00:00,1.41901356812933,-1.95623729792148,-0.0535842956120092,2.62580369515012,236.175909930716
2024-12-15 17:00:00,1.70538377129656,-2.21657868899798,-0.129028010395611,3.00161882760612,233.832265954375
2024-12-15 18:00:00,1.7874935102394,-1.29502192096914,-0.225747620421113,2.40358580905682,217.236907412749
2024-12-15 19:00:00,1.8831011818968,-1.37924185644278,-0.23135082156241,2.59654742000577,217.294496396656
2024-12-15 20:00:00,1.59468301124892,-1.65345053360254,-0.186935967695414,2.64230429766369,226.63733890972
2024-12-15 21:00:00,1.41102997982127,-1.29692562698184,-0.130295185932545,2.2433364081868,223.660334390314
2024-12-15 22:00:00,1.19291320645905,-0.786829584775086,-0.184984717416378,1.74482958477509,208.816076412918
2024-12-15 23:00:00,1.68547172533179,-1.33136381996538,-0.176539815349106,2.38763127524524,218.680960473168
2024-12-16,1.14040057720058,-1.13369437229437,-0.0971324675324675,1.89937027417027,225.165424819625
2024-12-16 01:00:00,1.54664570109636,-1.67544027697634,-0.190635603000577,2.53520830929025,227.189405943451
2024-12-16 02:00:00,1.30190935334873,-1.32548585450346,-0.192551963048499,2.15759035796767,227.168689376443
2024-12-16 03:00:00,1.13233631381598,-1.20370839342371,-0.0853143928468417,1.96317594462071,227.743882895875
2024-12-16 04:00:00,1.01217056277056,-1.52973246753247,-0.000247041847041847,2.04924675324675,238.888440981241
2024-12-16 05:00:00,0.749080808080808,-1.33700692640693,0.0283950937950938,1.71481183261183,241.398230880231
2024-12-16 06:00:00,0.851380952380952,-1.24930937950938,0.0182675324675325,1.73966984126984,238.561997113997
2024-12-16 07:00:00,0.769232833237161,-0.683302077322562,-0.0407100403923831,1.30692873629544,221.382079053664
2024-12-16 08:00:00,0.785512103746398,-1.08187089337176,-0.0874089337175793,1.59819855907781,234.401472622478
2024-12-16 09:00:00,1.10783852364475,-1.2422324106113,-0.0441784890426759,1.82810524798155,230.04204527105
2024-12-16 10:00:00,2.18012301930279,-1.14958715067704,-0.317672716796312,2.60543906655143,210.06123681936
2024-12-16 11:00:00,1.99248414071511,-1.30190311418685,-0.220705017301038,2.58057727797001,215.299023933103
2024-12-16 12:00:00,1.368376477371,-1.56405246468723,-0.105372729893341,2.30822023637936,231.756718939176
2024-12-16 13:00:00,1.63278892733564,-1.64067445213379,-0.158188869665513,2.5519085928489,227.71960438293
2024-12-16 14:00:00,1.36908479953851,-1.91614335160081,-0.162357369483703,2.61693452552639,236.420301701759
2024-12-16 15:00:00,1.2605625,-1.55753139400922,-0.136326036866359,2.22290092165899,233.496987039171
2024-12-16 16:00:00,0.881241359447005,-0.812184907834101,-0.0618346774193548,1.48956221198157,217.758604550691
2024-12-16 17:00:00,1.15856394009217,-1.09971399769585,-0.0370578917050691,1.76257229262673,226.7920625
2024-12-16 18:00:00,1.22977204610951,-0.944803458213257,-0.0431700288184438,1.71327291066282,221.270295965418
2024-12-16 19:00:00,1.58868742791234,-1.15853806228374,-0.111470588235294,2.13212456747405,220.719043252595
2024-12-16 20:00:00,1.46700547708273,-0.876786393773422,-0.0761980397809167,1.85777630441049,215.676544825598
2024-12-16 21:00:00,0.777988472622478,-0.100192219020173,-0.0497521613832853,0.993418731988473,160.963537175793
2024-12-16 22:00:00,1.15161354466859,-0.682759654178674,-0.0352628242074928,1.47235129682997,212.469635158501
2024-12-16 23:00:00,0.517305275295474,-0.845183626405304,0.0769656961660421,1.1438235802825,239.691375900836
2024-12-17,0.844189103488037,-0.945852983568752,0.0664961083885846,1.39056327471894,231.421903718651
2024-12-17 01:00:00,1.11047809798271,-0.790223054755043,-0.0062193083573487,1.50289740634006,215.291674063401
2024-12-17 02:00:00,0.198533583165177,0.0387206687806284,-0.00928970884981263,0.71315364658403,142.031662727011
2024-12-17 03:00:00,1.61568164794007,-1.0359014693172,-0.164060213195045,2.13495649668683,218.333791414578
2024-12-17 04:00:00,2.03702795389049,-1.0176795389049,-0.229540057636888,2.38894524495677,208.067736311239
2024-12-17 05:00:00,1.59743054755043,-0.868543227665706,-0.147202593659942,1.97528040345821,207.300780691643
2024-12-17 06:00:00,1.056388296339,-0.329604496973191,-0.0993335255116748,1.2447200922456,189.825022773133
2024-12-17 07:00:00,1.38181204958201,-0.17861718074373,-0.119889593542808,1.51975036033439,180.256023061401
2024-12-17 08:00:00,1.23593196886711,-0.180294032862496,-0.0822262899971173,1.40717353704238,180.084452579994
2024-12-17 09:00:00,1.55294867358708,-0.291974048442907,-0.146824682814302,1.75164878892734,182.663786908881
2024-12-17 10:00:00,1.16475590778098,-0.0787904899135447,-0.0104760806916426,1.4796590778098,172.724204322767
2024-12-17 11:00:00,2.04666099740559,-0.459806284231767,-0.139993946382243,2.28416719515711,187.32757711156
2024-12-17 12:00:00,3.27821049596309,-1.09824682814302,-0.428721741637832,3.69080363321799,195.518967416378
2024-12-17 13:00:00,4.03366416834823,-1.24744422023638,-0.555834534447968,4.42989708849813,196.642984433554
2024-12-17 14:00:00,2.94558110054739,-0.717288965715932,-0.349884759435321,3.23884356093345,190.735248631518
2024-12-17 15:00:00,3.00785401670026,-0.545362510797581,-0.256304635761589,3.24193866973798,187.225721278434
2024-12-17 16:00:00,3.12009221902017,-0.560654755043228,-0.302778962536023,3.35364438040346,186.605729106628
2024-12-17 17:00:00,2.96635592731468,-0.487288145370637,-0.250681569079896,3.20610902797808,184.718854052495
2024-12-17 18:00:00,2.63100691842029,-0.3409129432113,-0.0822375324300951,2.88256586912655,181.998463822427
2024-12-17 19:00:00,3.46945690400692,-0.565936581147305,-0.247434419140963,3.71618045546267,185.531501873739
2024-12-17 20:00:00,3.4183795389049,-0.614393083573487,-0.252150432276657,3.71017175792507,185.543955907781
2024-12-17 21:00:00,4.1640706255405,-0.803967714038628,-0.492501008936293,4.44542029403286,188.068125684635
2024-12-17 22:00:00,4.09313133640553,-0.756472926267281,-0.417934619815668,4.38954061059908,187.625451612903
2024-12-17 23:00:00,2.96275727875468,-0.418152493513981,-0.244838858460651,3.29908388584606,182.595640530412
2024-12-18,3.4476212164889,-0.792126837705391,-0.385398962236956,3.81102507927357,189.176693283367
2024-12-18 01:00:00,4.83201441753172,-1.14407151095732,-0.617592848904268,5.20485207612457,191.67588638985
2024-12-18 02:00:00,4.45423846597463,-1.39373327566321,-0.59881660899654,4.95986822376009,196.056835640138
2024-12-18 03:00:00,5.04336591695502,-2.03950951557093,-0.696014417531719,5.70784198385236,201.556540657439
2024-12-18 04:00:00,5.74845415224913,-2.82340138408304,-0.823662053056517,6.65988783160323,206.060740484429
2024-12-18 05:00:00,5.23013202652061,-2.4982069760738,-0.705471605650043,6.08549380224849,205.344829345633
2024-12-18 06:00:00,5.48582290164407,-2.74940409576002,-0.722314392846842,6.48705682145948,206.78095298529
2024-12-18 07:00:00,5.37613058518305,-2.93091121360623,-0.706132891323148,6.50118708561545,210.015428077256
2024-12-18 08:00:00,3.72911040645719,-3.35339607956183,-0.440899394638224,5.41080080714903,223.831919573364
2024-12-18 09:00:00,2.15452608820986,-3.08520063418853,-0.210101758431825,4.15802738541366,237.197517151917
2024-12-18 10:00:00,1.11492492058908,-2.52935200693041,-0.0330089517759168,3.05830984695351,248.145895755126
2024-12-18 11:00:00,1.49291897347174,-2.52982929642445,-0.11183246828143,3.22177162629758,240.714906286044
2024-12-18 12:00:00,1.48180860277136,-2.19438481524249,-0.0903028290993072,2.88486662817552,238.35465386836
2024-12-18 13:00:00,1.74848110758581,-2.12963109316412,-0.186137294490914,3.05692500721084,232.634394577444
2024-12-18 14:00:00,1.22760848240046,-1.40486035776111,-0.127500865551068,2.08184218118869,231.079164166186
2024-12-18 15:00:00,0.996113741339492,-0.964805138568129,-0.0350687066974596,1.56855629330254,227.028048787529
2024-12-18 16:00:00,1.12537189844201,-0.420403346797461,-0.112921811886901,1.35806837853433,200.571742642816
2024-12-18 17:00:00,1.81277601614298,-0.455018737388296,-0.204533294897665,2.02949783799366,188.701627846642
2024-12-18 18:00:00,1.18736070296744,-0.21547363872083,-0.112664649956785,1.34415787957361,184.920881302218
2024-12-18 19:00:00,-0.125868587896254,0.370089048991354,0.0164181556195965,0.650176945244957,104.228704322767
2024-12-18 20:00:00,-0.792208765859285,0.428108131487889,0.0207768166089965,1.38367329873126,113.135574971165
2024-12-18 21:00:00,-1.33846266935716,0.206105505909484,0.0612225425194581,1.81522628999712,146.868852407034
2024-12-18 22:00:00,-1.26529711815562,0.228121902017291,0.0496181556195965,1.6425818443804,155.942514985591
2024-12-18 23:00:00,-1.01260720461095,-0.749665994236311,0.038185878962536,1.82596974063401,236.190951008646
2024-12-19,-1.13106541786744,-0.377307780979827,0.0940478386167147,1.78851556195965,209.900175504323
2024-12-19 01:00:00,-0.745528106082444,-0.898330931104065,-0.0103759008359758,1.54987719803978,254.436620928221
2024-12-19 02:00:00,-0.375435860478524,-1.34911588353993,-0.0894436437013549,1.62961458633612,274.417488613433
2024-12-19 03:00:00,-0.328012096774194,-1.29506105990783,-0.0437560483870968,1.56749164746544,271.268134504608
2024-12-19 04:00:00,-0.388186294270083,-1.05054189461561,-0.0237731068240714,1.45502677800173,263.848416930608
2024-12-19 05:00:00,-0.193154045493809,-0.98597178232076,0.00421883098186006,1.18554506190613,273.023729628563
2024-12-19 06:00:00,-0.127257999423465,-1.43243240126838,0.0302773133467858,1.63864427788988,269.812840876333
2024-12-19 07:00:00,-0.275010083549409,-0.985560645347162,-0.0599288389513109,1.27935839815615,264.90101843849
2024-12-19 08:00:00,-0.0737029988465975,-1.31011389850058,0.0402972895040369,1.49821020761246,267.395424163783
2024-12-19 09:00:00,0.0705475504322767,-0.971312680115274,0.0209155619596542,1.12602795389049,262.156728242075
2024-12-19 10:00:00,-0.137782132564842,-0.996226801152738,-0.0135708933717579,1.19530317002882,269.278574927954
2024-12-19 11:00:00,-0.18596946125036,-1.36350821089023,-0.0121506770383175,1.61960645347162,268.984473638721
2024-12-19 12:00:00,-0.34479129432113,-1.427364658403,-0.00203026808878639,1.81468175266647,267.014142980686
2024-12-19 13:00:00,-0.421364186851211,-1.41948673587082,-0.042232122260669,1.75181516724337,271.510985582468
2024-12-19 14:00:00,-0.420001442169022,-1.49993885203346,-0.0486175367753101,1.85539457744448,269.325172483415
2024-12-19 15:00:00,-0.239665321418276,-1.06875843182473,0.0547022196598443,1.40801383684059,261.537755260882
2024-12-19 16:00:00,-0.462504182290164,-1.04763599653879,0.0105976348428036,1.45773579463513,265.208600230747
2024-12-19 17:00:00,-0.300695877774575,-1.06242836552321,-0.0195823003747478,1.32052551167483,267.526786393773
2024-12-19 18:00:00,-0.211030844623811,-1.2385318535601,-0.02,1.47591380801384,268.409758431825
2024-12-19 19:00:00,-0.102748775569,-1.23326793431288,-0.0240011524056468,1.4267856525497,269.622906655143
2024-12-19 20:00:00,-0.00776051873198847,-1.1008711815562,0.023392795389049,1.27438847262248,266.270966570605
2024-12-19 21:00:00,0.0773209449726304,-0.982024776721406,-0.00660962258715068,1.15980898876405,260.901618841832
2024-12-19 22:00:00,0.274783573487032,-1.08179481268012,-0.0222801152737752,1.2059590778098,255.477984726225
2024-12-19 23:00:00,0.505617113223855,-1.06568395275137,0.00996830884471334,1.31189801210026,247.044225007203
2024-12-20,0.474407716671466,-0.988415778865534,0.132853728764757,1.19579355024475,243.510523754679
2024-12-20 01:00:00,0.62055053268068,-1.10913302620213,0.0653452346674345,1.38721998272387,241.30785977541
2024-12-20 02:00:00,0.832662827526634,-1.03763374604089,0.0983956233803628,1.42025165562914,232.639468183127
2024-12-20 03:00:00,1.35498703917051,-1.14959619815668,-0.0599729262672811,1.84472724654378,220.512278225806
2024-12-20 04:00:00,1.45655801900374,-1.16094414051253,-0.100828390440541,1.93938237834725,219.229737690757
2024-12-20 05:00:00,1.4300394698934,-1.25874848746759,-0.0757231345433593,2.01447018150389,222.578541630654
2024-12-20 06:00:00,1.64961314499856,-1.27001700778322,-0.109291438454886,2.17771605650043,218.593787546843
2024-12-20 07:00:00,0.598627270106659,0.025319976938599,-0.0962859613721534,1.08821850677429,141.56770913808
2024-12-20 08:00:00,0.966579371938923,-0.431747623163354,-0.0299870354364736,1.33534053586863,192.84673062518
2024-12-20 09:00:00,1.96925980392157,-0.840424452133795,-0.272005190311419,2.28030911188005,201.42485928489
2024-12-20 10:00:00,3.00864571922744,-1.44080916690689,-0.422323724416258,3.50205159988469,205.468537907178
2024-12-20 11:00:00,2.83519286125504,-1.1133284398388,-0.333823834196891,3.22452705814623,201.330674438687
2024-12-20 12:00:00,3.12972549019608,-1.49251585928489,-0.431031718569781,3.65327710495963,205.167962226067
2024-12-20 13:00:00,2.68201182237601,-0.998557958477509,-0.368202710495963,3.03111332179931,200.237089965398
2024-12-20 14:00:00,2.60431104064572,-1.18112049582012,-0.349377053906025,3.02655606803113,203.506015854713
2024-12-20 15:00:00,3.21023897376766,-1.6043081579706,-0.422175843182473,3.78785356010378,206.5821251081
2024-12-20 16:00:00,1.16041741135774,-1.36231161718074,-0.106478524070337,2.09087027961949,238.108686076679
2024-12-20 17:00:00,0.505972606689735,-0.979271914648212,0.0597301038062284,1.23695876585928,245.239771049596
2024-12-20 18:00:00,0.899612921834439,-0.622701182578598,0.0387063743870782,1.20221228728007,217.805931064321
2024-12-20 19:00:00,0.377280898876404,-0.738235666954768,0.136894554883319,0.943009219245174,245.037164217805
2024-12-20 20:00:00,0.536476945244957,-0.698136599423631,0.172300864553314,0.969107204610951,234.36039740634
2024-12-20 21:00:00,0.911058806572499,-0.591139809743442,0.0485523205534736,1.1379717497838,215.728772268665
2024-12-20 22:00:00,1.01949005477083,-0.788995675987316,0.04852752954742,1.35320668780628,220.045716344768
2024-12-20 23:00:00,1.3424517151917,-0.705733352551168,-0.0566733929086192,1.5788564427789,208.156462669357
2024-12-21,1.43097290285385,-0.745512827904295,-0.0847330642836552,1.72018766215048,208.731636494667
2024-12-21 01:00:00,1.26105561959654,-1.25192276657061,-0.0315167146974063,1.90733227665706,225.925757060519
2024-12-21 02:00:00,1.0726124567474,-0.967700980392157,-0.00437485582468281,1.61660524798155,224.550190599769
2024-12-21 03:00:00,2.00926801152738,-1.37339337175792,-0.19447204610951,2.59846368876081,217.096057060519
2024-12-21 04:00:00,1.87988033448674,-1.29464965397924,-0.192059111880046,2.41587687427912,217.096041522491
2024-12-21 05:00:00,3.32643704984154,-1.57656323825987,-0.448818496110631,3.8632881014117,206.133644770959
2024-12-21 06:00:00,4.04588844047276,-1.9503245892188,-0.539873450562122,4.67518276160277,206.595880368982
2024-12-21 07:00:00,3.07867070357555,-1.26048615916955,-0.394986735870819,3.48169867358708,201.199228373702
2024-12-21 08:00:00,1.92519838523645,-1.99243367935409,-0.234479238754325,3.04942099192618,227.279066320646
2024-12-21 09:00:00,1.82121020761246,-2.37373414071511,-0.160438581314879,3.25500403690888,233.825711649366
2024-12-21 10:00:00,1.55290429518593,-2.29742000576535,-0.124549437878351,3.05116719515711,238.684076679158
2024-12-21 11:00:00,1.62838069164265,-2.3555242074928,-0.217212103746398,3.13053141210375,237.210231700288
2024-12-21 12:00:00,0.56965369088812,-1.79454671280277,-0.00995501730103806,2.04177393310265,252.132126585928
2024-12-21 13:00:00,0.553941769962525,-2.13522974920726,0.00608071490343038,2.41870625540502,255.401261170366
2024-12-21 14:00:00,0.374434669743294,-2.35357369483703,0.0393417940582636,2.66260224978367,259.966206518604
2024-12-21 15:00:00,0.178181556195965,-1.94156109510086,0.0645939481268012,2.16852622478386,264.37725389049
2024-12-21 16:00:00,0.655387543252595,-2.29715397923875,-0.0346923298731257,2.57449279123414,254.812415801615
2024-12-21 17:00:00,0.653566733929086,-2.05433669645431,-0.0139458057076967,2.40271605650043,251.653476506198
2024-12-21 18:00:00,0.660903170028818,-1.95933515850144,0.0393452449567723,2.31205072046109,251.422052161383
2024-12-21 19:00:00,0.572811293575339,-1.83253730913281,0.00327830596369922,2.1497044079516,251.7546531259
2024-12-21 20:00:00,0.236414866032844,-1.56046009795448,0.0235378853356381,1.78709622587151,260.999466148084
2024-12-21 21:00:00,0.390367329299914,-1.53051541342553,0.0661590319792567,1.73869547680784,254.392456928839
2024-12-21 22:00:00,0.487473775216138,-1.8405553314121,0.0373181556195965,2.12815072046109,253.98245129683
2024-12-21 23:00:00,0.579402765773552,-2.00857130509939,-0.0175975223278594,2.26289340247767,253.848615096514
2024-12-22,0.58185788411646,-1.91465292591525,0.0140259440761026,2.22819688671087,253.375370712021
2024-12-22 01:00:00,0.0814893371757925,-1.43602132564841,0.023649855907781,1.76918674351585,259.668416714697
2024-12-22 02:00:00,0.183427254393547,-1.02430250648228,0.0553025064822818,1.24609709017574,255.078425237684
2024-12-22 03:00:00,-0.17488523644752,-1.366684544406,0.025757785467128,1.65350893886967,265.679554209919
2024-12-22 04:00:00,0.188697319112136,-1.25715970020179,0.013266070913808,1.43386336119919,259.178216488902
2024-12-22 05:00:00,0.267408239700375,-1.85330913281475,0.0590423509075194,2.146758571017,256.779938058196
2024-12-22 06:00:00,0.47132430875576,-1.53889602534562,0.0632667050691244,1.82536059907834,251.039740207373
2024-12-22 07:00:00,0.531174539170507,-1.66959907834101,-0.00481912442396313,1.90498214285714,251.484947580645
2024-12-22 08:00:00,0.417046699336985,-1.55592360910925,0.0138085903718651,1.752247045258,255.112821274142
2024-12-22 09:00:00,0.262919861631594,-1.38953012395503,0.0273756125684635,1.58632430095128,257.778208129144
2024-12-22 10:00:00,0.24900519180848,-1.78808393423709,0.0552725699451976,2.07255090856648,261.119580617248
