"datetime","u","v","w","speed","direction"
2024-11-11 16:00:00,-0.486976101353297,0.0222562625971782,-0.0748306939245609,0.727182551108552,168.602069680392
2024-11-11 17:00:00,-0.545526785714286,0.0488389976958525,-0.0813963133640553,0.782429723502304,160.125181451613
2024-11-11 18:00:00,-0.331220495106505,0.0230624640184226,-0.0227993667242372,0.552908462867012,169.136388601036
2024-11-11 19:00:00,-0.285026785714286,-0.111465149769585,-0.0439789746543779,0.528398617511521,196.538851382488
2024-11-11 20:00:00,-0.400383242153758,-0.0924252807371149,-0.0650518283904405,0.6294117477685,195.191775410308
2024-11-11 21:00:00,-0.186711200691045,-0.161804491793838,-0.0257037143679816,0.470416066801037,210.722605816297
2024-11-11 22:00:00,-0.309986463133641,-0.184013248847926,-0.060966301843318,0.547887096774194,223.03338047235
2024-11-11 23:00:00,-0.295348214285714,-0.102369815668203,-0.0571716589861751,0.513845046082949,203.41565985023
2024-11-12,-0.271065361359056,-0.101766196372013,-0.0563158652461849,0.491972358191765,201.783778289663
2024-11-12 01:00:00,-0.259167818077145,-0.208232872769142,-0.0401983304548071,0.521812320092113,226.232125215889
2024-11-12 02:00:00,-0.307264248704663,-0.26942026482441,-0.0698880253310305,0.60162233736327,235.493461427749
2024-11-12 03:00:00,-0.2241646991074,-0.0921557731068241,-0.0261266916210769,0.477057299164987,201.638964583933
2024-11-12 04:00:00,-0.463260731777586,0.08150763468741,-0.0238752520887352,0.688657735522904,161.530000576203
2024-11-12 05:00:00,-0.52843128781331,0.133991356957649,-0.0121800633823106,0.747498127340824,147.266872947277
2024-11-12 06:00:00,-0.628495246326707,0.131957649092481,-0.0221705560357246,0.878827427254394,150.609454912129
2024-11-12 07:00:00,-0.521332661290323,0.023044930875576,-0.0161097350230415,0.806281394009217,167.4651875
2024-11-12 08:00:00,-0.678994526073178,0.132309420916162,0.0661619129933737,0.990209449726304,155.115096225871
2024-11-12 09:00:00,-1.32214894842985,0.352410544511668,-0.138261884183232,1.57540939210602,127.732014405071
2024-11-12 10:00:00,-1.91405241935484,0.790480702764977,-0.0740092165898617,2.2160659562212,75.2441975806452
2024-11-12 11:00:00,-2.16244194756554,1.35127196773264,0.0326888504753673,2.71179227888217,58.2722273120138
2024-11-12 12:00:00,-2.41891671469741,1.74389365994236,0.0795040345821326,3.17751095100865,57.2838962536023
2024-11-12 13:00:00,-2.46400317002882,1.98453631123919,0.0730138328530259,3.31653775216138,48.6029311239193
2024-11-12 14:00:00,-2.18236505190311,1.6133967704729,0.0797586505190311,2.88558967704729,55.5081724336794
2024-11-12 15:00:00,-1.98511768099221,2.12088693394866,0.139666282088261,3.04419901932506,49.7095881165273
2024-11-12 16:00:00,-1.98899539037741,1.75524546240277,0.077770959377701,2.77635205992509,47.2321676750216
2024-11-12 17:00:00,-1.7360616537021,1.47647162201095,0.0630112359550562,2.37768827427254,47.676709593777
2024-11-12 18:00:00,-1.4627613832853,1.26608674351585,0.112684149855908,2.03684726224784,49.9783945244957
2024-11-12 19:00:00,-1.70231104064572,1.22193369847218,0.0870443931968867,2.2105223407322,51.647634765062
2024-11-12 20:00:00,-1.62197031700288,0.90507204610951,-0.00722190201729107,1.94589798270893,52.5069227665706
2024-11-12 21:00:00,-1.28385080645161,0.826357142857143,0.0598876728110599,1.61940351382488,53.6980515552995
2024-11-12 22:00:00,-0.962197179044329,0.428952792170409,0.00607167530224525,1.1583284398388,90.9997812320092
2024-11-12 23:00:00,-1.08014866032844,0.399761452031115,-0.0429219245174301,1.246014693172,84.263655718813
2024-11-13,-0.959086718524921,0.321493229616825,-0.0291552866609046,1.10247709593777,99.7333465859983
2024-11-13 01:00:00,-0.693988479262673,0.183757776497696,-0.023261232718894,0.816954781105991,119.069878456221
2024-11-13 02:00:00,-0.486592283328534,0.113639216815433,-0.0227952778577599,0.639541894615606,139.417917074575
2024-11-13 03:00:00,-0.194075727037144,-0.141060178520012,-0.0478966311546214,0.377524042614454,222.540461848546
2024-11-13 04:00:00,-0.17713133640553,-0.111859158986175,-0.0210956221198157,0.34421918202765,206.8844375
2024-11-13 05:00:00,-0.127809441565918,-0.3077130109384,-0.0636698330454807,0.412638744962579,264.844791594704
2024-11-13 06:00:00,-0.149498847926267,-0.436457373271889,-0.0617822580645161,0.503444988479263,283.389988767281
2024-11-13 07:00:00,-0.0733224877627411,-0.380392744025338,-0.0401995393031961,0.426941549093003,277.489486035128
2024-11-13 08:00:00,0.138733006912442,-0.335735311059908,0.0383542626728111,0.469957085253456,256.204163882489
2024-11-13 09:00:00,-0.28134265129683,-0.397492507204611,-0.055385878962536,0.650995677233429,256.195793083574
2024-11-13 10:00:00,-0.455686347926267,-0.226564516129032,-0.0208597350230415,0.858574020737327,207.891949308756
2024-11-13 11:00:00,-0.692479838709677,-0.131473214285714,0.0116909562211982,1.2333073156682,193.283470334101
2024-11-13 12:00:00,-0.701141911341393,-0.304329015544041,0.00875446171560161,1.25317415083477,206.409514392631
2024-11-13 13:00:00,-0.757009795447998,-0.121545952175166,0.00542667819072313,1.24010803802939,188.979884471334
2024-11-13 14:00:00,-0.519443676174013,-0.472483722270239,-0.0484165946413137,1.13401210025929,229.400454335926
2024-11-13 15:00:00,-0.442171708441371,-0.472969173148948,-0.0414701815038894,1.01787986171132,237.603558916739
2024-11-13 16:00:00,-0.26423732718894,-0.381246543778802,0.0187088133640553,0.788248559907834,235.098031682028
2024-11-13 17:00:00,-0.536672423719056,-0.428766839378238,-0.00798560736902706,1.15315889464594,222.039565342545
2024-11-13 18:00:00,-0.554719965427831,-0.172299913569576,0.00762114664361855,1.15920887352348,197.475937481994
2024-11-13 19:00:00,-0.486475230414747,-0.245930587557604,0.0505325460829493,1.05102073732719,202.56879781106
2024-11-13 20:00:00,-0.49569383640553,-0.460048963133641,0.0271558179723502,1.08113968894009,226.012662442396
2024-11-13 21:00:00,-0.434419717497838,-0.401139809743442,-0.0478155087921591,1.05588296339003,221.948562698184
2024-11-13 22:00:00,-0.638497406340058,-0.126343227665706,0.0967812680115274,1.18304351585014,192.084645533141
2024-11-13 23:00:00,-0.645801786228753,0.00861855373091328,-0.03007980409104,1.10580092192452,173.0202653414
2024-11-14,-0.563212042639009,-0.207456928838951,-0.00155084989916451,0.980687121866897,204.099735811005
2024-11-14 01:00:00,-0.428617469011242,-0.0835978668204093,0.0406549437878351,0.85324329778034,189.9527613145
2024-11-14 02:00:00,-0.46477716921303,-0.0492781781493226,-0.0473332372441626,0.76376189103488,179.075421447103
2024-11-14 03:00:00,-0.819176182237601,0.27185092272203,-0.0113970588235294,1.0757970011534,133.3109772203
2024-11-14 04:00:00,-1.08000201787259,0.416450562121649,-0.053274142404151,1.2737858172384,95.7632254251946
2024-11-14 05:00:00,-1.55253517877739,0.817500576701269,0.0192324106113033,1.85141262975779,54.740264994233
2024-11-14 06:00:00,-1.56685582468281,1.21828517877739,0.055146770472895,2.08840282583622,46.4666836793541
2024-11-14 07:00:00,-1.27231565292592,1.37480916690689,0.0447604496973191,1.9581882386855,50.0661625828769
2024-11-14 08:00:00,-1.26388274272544,1.31291587438778,0.0766315182944396,1.89808009219245,49.2842201094785
2024-11-14 09:00:00,-1.50292564841499,1.60339135446686,0.0763302593659942,2.34992622478386,51.4704691642651
2024-11-14 10:00:00,-0.907835734870317,1.53994841498559,-0.0839593659942363,1.97651066282421,64.2457616714697
2024-11-14 11:00:00,-1.43298329493088,1.83891244239631,0.00393404377880184,2.4825668202765,59.5975285138249
2024-11-14 12:00:00,-1.4133794295592,1.56258484586574,0.0253762604436762,2.27568337654855,55.9254917891098
2024-11-14 13:00:00,-0.993496112870717,1.46309185142528,0.0292565505326807,1.97191851425281,62.8507909588252
2024-11-14 14:00:00,-0.65512582781457,1.10387589979845,-0.0232309242729629,1.45404952490642,66.0721790958825
2024-11-14 15:00:00,-0.922375216138329,1.10160576368876,0.04424265129683,1.50565994236311,53.3950757925072
2024-11-14 16:00:00,-0.608768942667819,0.689735811005474,0.0413535004321521,0.982202535292423,60.3032526649381
2024-11-14 17:00:00,-0.251458032881454,0.219930775886934,0.00554571675800404,0.40004932218056,85.2128877992501
2024-11-14 18:00:00,-0.0351805355600346,0.0320869565217391,0.00317938381802476,0.23808004606968,158.221154621365
2024-11-14 19:00:00,0.078176267281106,-0.136451900921659,0.0199435483870968,0.315813076036866,203.924172235023
2024-11-14 20:00:00,-0.0538825899280576,-0.0919838848920863,0.00426906474820144,0.256086330935252,218.169424172662
2024-11-14 21:00:00,0.031466301843318,-0.169365495391705,0.00869729262672811,0.28252448156682,218.978200460829
2024-11-14 22:00:00,0.10868386167147,-0.237922190201729,0.0150832853025937,0.350657636887608,233.564386167147
2024-11-14 23:00:00,0.175742009789807,-0.352755542758422,0.0856020731356176,0.462527209904981,245.889898934639
2024-11-15,0.139437211981567,-0.300973214285714,0.0279046658986175,0.414829493087558,248.498253168203
2024-11-15 01:00:00,0.196966301843318,-0.244600806451613,0.0290005760368664,0.390184907834101,231.891832373272
2024-11-15 02:00:00,0.178892630972942,-0.230883995394358,0.0290034542314335,0.381398388025331,242.021724812896
2024-11-15 03:00:00,0.553458417266187,-0.348612949640288,0.0993110791366906,0.718225035971223,220.603635971223
2024-11-15 04:00:00,0.807645449308756,-0.41624452764977,0.105958237327189,0.942694412442396,209.236266993088
2024-11-15 05:00:00,0.814959689029657,-0.48850935790383,0.0647376907572704,0.98312467607256,212.720292830406
2024-11-15 06:00:00,0.704121796717535,-0.51286582205586,0.0959565217391304,0.919666570688166,217.646067664843
2024-11-15 07:00:00,1.44172847682119,-0.892273826662828,-0.112172761301468,1.74755859487475,212.635218543046
2024-11-15 08:00:00,1.39579095882522,-0.868010941549093,-0.0901102792974374,1.73658105384394,213.194429023899
2024-11-15 09:00:00,1.22494641313742,-0.878162777297609,-0.145926534140017,1.59735177182368,217.335834917891
2024-11-15 10:00:00,1.35971305099395,-0.80579112647652,-0.234108902333621,1.6664384903486,211.159748775569
2024-11-15 11:00:00,0.875938975244675,-0.754349453080023,-0.147724525043178,1.36164450201497,227.972631548647
2024-11-15 12:00:00,0.585208525345622,-0.684156105990783,-0.0479095622119816,1.08647091013825,235.025559619816
2024-11-15 13:00:00,0.198197004608295,-0.567073156682028,0.0185596198156682,0.766822868663595,247.625131336406
2024-11-15 14:00:00,0.918688076036866,-0.716573732718894,-0.0568853686635945,1.30651670506912,223.545798963134
2024-11-15 15:00:00,1.30145033112583,-0.726978692772819,-0.151050676648431,1.59023754678952,211.042132738267
2024-11-15 16:00:00,1.15334542314335,-0.593985895221646,-0.0722423719055843,1.39845192861255,212.02377029361
2024-11-15 17:00:00,1.17284965437788,-0.576573732718894,-0.0803796082949309,1.42060829493088,209.522810771889
2024-11-15 18:00:00,0.849586762589928,-0.537814964028777,0.0275631654676259,1.15232920863309,220.216917410072
2024-11-15 19:00:00,0.787325460829493,-0.699364919354839,0.0174556451612903,1.17967425115207,226.829468605991
2024-11-15 20:00:00,1.07659418202765,-0.968775057603687,-0.0492508640552995,1.58694585253456,225.075256624424
2024-11-15 21:00:00,0.73019014693172,-0.663751368481706,0.102204840103717,1.09912705272256,227.035073753961
2024-11-15 22:00:00,0.718835012957098,-0.568680967463288,0.0808548805067665,1.05131989634322,223.99589691909
2024-11-15 23:00:00,0.615057332180928,-0.673164217804667,0.00862978968596946,1.08432411408816,234.15954076635
2024-11-16,1.15354063400576,-0.992116426512968,-0.0673383285302594,1.6674083573487,223.677528242075
2024-11-16 01:00:00,0.732848301669545,-0.725899251583189,0.0845662061024755,1.16751525618883,228.352056994819
2024-11-16 02:00:00,0.881921681543334,-0.846532392744025,0.0659893463864095,1.35619003743162,226.627061330262
2024-11-16 03:00:00,1.06196888504754,-1.09787409968309,0.0128455776433305,1.65517228464419,228.634531835206
2024-11-16 04:00:00,1.13634755043228,-0.863373198847262,-0.0565749279538905,1.53081325648415,219.26242795389
2024-11-16 05:00:00,1.31221076878779,-0.808699107399942,-0.110188597754103,1.64396832709473,214.305538151454
2024-11-16 06:00:00,1.40593775216138,-0.913499711815562,-0.0920631123919308,1.78963544668588,215.369238040346
2024-11-16 07:00:00,1.34897580645161,-0.915697292626728,-0.0580792050691244,1.75578168202765,216.606350806452
2024-11-16 08:00:00,1.50613116171807,-1.14843614874604,-0.176477371000288,2.03590429518593,218.428618333814
2024-11-16 09:00:00,1.73484375900836,-1.47608532718363,-0.148782069760738,2.4373199769386,221.958697030845
2024-11-16 10:00:00,1.51315936599424,-1.32726599423631,-0.147744956772334,2.19012968299712,223.391716426513
2024-11-16 11:00:00,1.89520973782772,-1.52404062229905,-0.188995678478825,2.65073350619418,220.978845865745
2024-11-16 12:00:00,1.03983472743005,-1.39910527833862,-0.0707441592154601,1.96553042976637,237.15448601096
2024-11-16 13:00:00,0.688020190366311,-0.924822901644073,-0.0331381597923277,1.4167724257283,237.83809402942
2024-11-16 14:00:00,-0.985281186977816,0.227304235090752,-0.0267986171132239,1.28245375972342,141.513827139153
2024-11-16 15:00:00,-0.588095622119816,-0.22814400921659,-0.036591301843318,1.06456451612903,205.462950748848
2024-11-16 16:00:00,-0.144455670696603,-0.36710621761658,0.0254916522740357,0.701248128957974,233.842490500864
2024-11-16 17:00:00,-0.211098818784212,-0.62014433880726,-0.00933823105733218,0.910371074618266,250.771225007203
2024-11-16 18:00:00,0.0130244815668203,-0.479696140552995,0.000903801843317973,0.608387960829493,260.607244815668
2024-11-16 19:00:00,0.0338466858789625,-0.564153025936599,0.010607492795389,0.729700288184438,253.253175504323
2024-11-16 20:00:00,0.0211817919907808,-0.532087006626332,0.0535073465859983,0.632614808412561,263.431236531259
2024-11-16 21:00:00,0.0668389976958525,-0.436274193548387,0.0850918778801843,0.561492511520737,263.200139112903
2024-11-16 22:00:00,0.16993029953917,-0.403189228110599,0.0805388824884793,0.628655241935484,236.633465437788
2024-11-16 23:00:00,0.0915971181556196,-0.371592219020173,0.0546827089337176,0.581984438040346,240.87768962536
2024-11-17,0.123033707865169,-0.648925669835782,0.0298179199078075,0.782613944108326,256.073042062806
2024-11-17 01:00:00,0.143706136560069,-0.828275136848171,0.0258637280322674,0.994662921348315,256.798563526361
2024-11-17 02:00:00,0.204255619596542,-0.853852449567723,0.0105236311239193,1.02570086455331,253.51575907781
2024-11-17 03:00:00,0.221125,-0.822487615207373,0.0651679147465438,0.996065668202765,251.940680299539
2024-11-17 04:00:00,0.108159850230415,-0.744459389400922,0.068471198156682,0.929744815668203,251.743539170507
2024-11-17 05:00:00,-0.0232705272255834,-0.774754825698646,0.0323788533563814,0.899768942667819,267.23691011236
2024-11-17 06:00:00,0.0984759435321233,-0.720199654278306,-0.0292019590895995,0.821352348026505,260.252519158744
2024-11-17 07:00:00,0.0605154134255258,-0.611311437626044,-0.00743647363872083,0.69150590607894,262.987914433881
2024-11-17 08:00:00,0.129688165850849,-0.600897782896631,0.0308986467031385,0.799348114022459,255.313229772531
2024-11-17 09:00:00,0.136471045808124,-0.870420339959666,0.0407974647075771,1.066265917603,254.053303658888
2024-11-17 10:00:00,0.0314716056500432,-0.957922744306717,0.0233323724416258,1.20777918708562,256.263161429807
2024-11-17 11:00:00,0.283242074927954,-1.0441939481268,-0.0373146974063401,1.41533746397695,249.411659365994
2024-11-17 12:00:00,0.502717535272099,-0.962279297437374,0.023454938093867,1.39361560610423,241.72668758998
2024-11-17 13:00:00,0.46990469334869,-0.917035991937806,0.0237448891448316,1.28907457529513,242.557959113159
2024-11-17 14:00:00,1.0149887705154,-1.06245004319033,-0.0111773682695076,1.66477109127555,229.471173337172
2024-11-17 15:00:00,0.428687788018433,-0.609669930875576,0.0282102534562212,1.00808726958525,227.733546370968
2024-11-17 16:00:00,-0.195101670506912,-0.222280241935484,0.0473168202764977,0.757211693548387,213.689862615207
2024-11-17 17:00:00,-0.184269241856443,-0.296443355433843,0.0200625540501585,0.776502738541366,197.943913231479
2024-11-17 18:00:00,-0.169557891705069,-0.569451612903226,-0.027605702764977,0.81011319124424,252.647667050691
2024-11-17 19:00:00,0.0205744313273827,-0.586292830405989,0.0023161531816873,0.678412035704002,264.552130146847
2024-11-17 20:00:00,0.0183129858911604,-0.516824647279009,0.03549294558019,0.583483443708609,261.611974085805
2024-11-17 21:00:00,0.108679147465438,-0.512303859447005,0.138219470046083,0.602267281105991,260.084011232719
2024-11-17 22:00:00,-0.103902621722846,-0.281998847594353,0.0398271391529818,0.414188994526073,258.070242581389
2024-11-17 23:00:00,0.338093632958802,-0.37750417747047,0.0764681647940075,0.621068856237396,232.75638576779
2024-11-18,0.310733947595739,-0.370533544486035,0.131310394471638,0.590239562338036,232.779689605528
2024-11-18 01:00:00,0.261827476958525,-0.310314228110599,0.0972736175115207,0.538410138248848,225.881411290323
2024-11-18 02:00:00,-0.0661080380293863,-0.353396139441083,0.0490913281475079,0.405466436185537,277.894643330452
2024-11-18 03:00:00,0.025156348977829,-0.499394183702851,0.0803826662827527,0.572686726173337,262.24477915347
2024-11-18 04:00:00,-0.329985311059908,-0.138907546082949,-0.045730702764977,0.554234735023041,207.111752016129
2024-11-18 05:00:00,0.00823602305475504,-0.398621902017291,-0.000416138328530259,0.464515850144092,264.367484149856
2024-11-18 06:00:00,-0.105406511091904,-0.369774992797465,-0.0295301065975223,0.440791990780755,278.641576490925
2024-11-18 07:00:00,-0.488926267281106,0.186272177419355,0.00168721198156682,0.667219758064516,136.953770737327
2024-11-18 08:00:00,-0.737996831797235,0.654555587557604,0.0196445852534562,1.10885167050691,66.8973611751152
2024-11-18 09:00:00,-0.639210253456221,1.03273646313364,-0.0142177419354839,1.29467713133641,61.5758179723502
2024-11-18 10:00:00,-0.711010944700461,0.887704205069124,0.0391529377880184,1.2201198156682,55.134631624424
2024-11-18 11:00:00,-0.284212784336309,0.743843363086669,-0.0129599769651598,0.882733371724734,72.8282188309819
2024-11-18 12:00:00,-0.0533634792626728,0.516446428571429,0.0293741359447005,0.637510944700461,102.756592165899
2024-11-18 13:00:00,-0.0473116359447005,1.05722551843318,-0.0533459101382488,1.14092252304147,88.2707341589862
2024-11-18 14:00:00,-0.0149927974647076,1.27883607029674,-0.0639942379717661,1.37985422068568,90.4537493517718
2024-11-18 15:00:00,-0.0121028225806452,0.957097350230415,-0.0254032258064516,1.07551641705069,92.8195486751152
2024-11-18 16:00:00,-0.134878456221198,1.04120046082949,-0.0214899193548387,1.14563940092166,81.3747986751152
2024-11-18 17:00:00,-0.268137712474791,1.50285450878709,-0.0145736099106886,1.66177845001441,81.1234255257851
2024-11-18 18:00:00,-0.590974078341014,2.03142137096774,0.00717597926267281,2.29318029953917,72.7059904953917
2024-11-18 19:00:00,-0.441275583741712,2.33995733640819,-0.0565724992793312,2.5748117613145,79.1072505044681
2024-11-18 20:00:00,-0.979684528954192,2.33867185249208,-0.034692019590896,2.74421233074042,68.4776277729761
2024-11-18 21:00:00,-1.27506858789625,2.30122708933718,0.10551181556196,2.84670979827089,63.5266841498559
2024-11-18 22:00:00,-2.45690579083838,2.50816421780467,0.153478248343417,3.67338000576203,48.9494494382022
2024-11-18 23:00:00,-3.7679467472654,3.69637104202648,0.221439838802533,5.4868105929764,48.2576560161197
2024-11-19,-3.03873465859983,3.17517228464419,0.144672716796312,4.60734312878133,50.0636427542495
2024-11-19 01:00:00,-2.75984174113577,2.47127904295186,0.182711732487749,3.92829720380513,50.3045243586048
2024-11-19 02:00:00,-2.22083314121037,2.35037550432277,0.16343976945245,3.39443631123919,49.7085389048991
2024-11-19 03:00:00,-1.91673710002883,1.96467829345633,0.143004612280196,2.8877976362064,49.6620873450562
2024-11-19 04:00:00,-1.93215413425526,1.83087899740709,0.0605891673869202,2.77845433592625,47.9334940939211
2024-11-19 05:00:00,-1.90280662824208,1.59891354466859,-0.00242910662824208,2.63641354466859,49.3863706051873
2024-11-19 06:00:00,-1.67699740708729,2.95972111783348,-0.548350907519447,3.55652549697494,60.4091921636416
2024-11-19 07:00:00,-1.88463335253456,1.86567396313364,0.0740731566820276,2.79106307603687,51.4512983870968
2024-11-19 08:00:00,-1.93636193029491,1.55960113196306,0.193324098897825,2.66351683050343,45.2375603217158
2024-11-19 09:00:00,-1.56180196021908,0.926064571922744,0.0464407610262323,1.92800490054771,59.517247621793
2024-11-19 10:00:00,-1.5069645245711,0.695639720849084,-0.0343995347484734,1.76254754289038,67.7930046525153
2024-11-19 11:00:00,-1.21543927421715,0.574323675738952,0.0126742756804214,1.46274041556921,79.0463397717296
2024-11-19 12:00:00,-0.580663976945245,0.079263976945245,-0.00666916426512968,0.844707780979827,161.121092507205
2024-11-19 13:00:00,-0.480576202823394,-0.082324114088159,0.0329994237971766,0.811587726879862,182.670622299049
2024-11-19 14:00:00,-0.580400633640553,-0.146216877880184,0.00369268433179723,0.951074020737327,197.782261232719
2024-11-19 15:00:00,-0.50000172860847,-0.193671564390666,0.0294503025064823,0.884307116104869,203.887192451743
2024-11-19 16:00:00,-0.54554553314121,-0.259601152737752,0.0430948126801153,0.923428530259366,209.282870893372
2024-11-19 17:00:00,-0.529086455331412,-0.320840057636888,-0.00229625360230548,0.964289048991354,221.162277521614
2024-11-19 18:00:00,-0.44705702764977,-0.412620679723502,-0.0000743087557603678,0.9831241359447,225.760912442396
2024-11-19 19:00:00,-0.280739418370285,-0.636455226029369,-0.0220806219406853,0.844345522602937,270.310314713504
2024-11-19 20:00:00,-0.138270161290323,-0.683082373271889,-0.0495230414746544,0.833502016129032,268.108325748848
2024-11-19 21:00:00,-0.145053556003455,-0.575905557155197,-0.0224483155773107,0.778100201554852,258.265390728477
2024-11-19 22:00:00,0.023734235531241,-0.579585948747481,0.0271586524618485,0.684786639792686,261.868597178232
2024-11-19 23:00:00,0.127794871794872,-0.651564966868338,0.124828003457217,0.757050417747047,255.63277758571
2024-11-20,0.138817736826951,-0.35547883674057,0.159471350417506,0.470868701410884,244.951598329974
2024-11-20 01:00:00,0.0724612726749208,-0.29220357040023,0.152667434494673,0.3874235531241,251.174195796142
2024-11-20 02:00:00,0.130150057603687,-0.294714573732719,0.114205357142857,0.531682603686636,212.526251152074
2024-11-20 03:00:00,0.185802074330164,-0.611153846153846,0.127023624315759,0.705197637568424,253.245427830596
2024-11-20 04:00:00,-0.252701324884793,-0.69253801843318,0.00000259216589861813,1.02015149769585,261.573646889401
2024-11-20 05:00:00,0.183911527377522,-0.921825648414986,0.0357564841498559,1.08286858789625,255.780662247839
2024-11-20 06:00:00,0.0786763604952491,-0.958676360495249,0.0657276130146847,1.15613101065361,259.860431615318
2024-11-20 07:00:00,0.00186578341013825,-0.698542050691244,0.027267569124424,0.882098214285714,258.632447292627
2024-11-20 08:00:00,0.0684655917074575,-0.653663115462137,0.0475358479700547,0.759496976677224,261.442249928016
2024-11-20 09:00:00,0.15395882522315,-0.55271408004607,0.00762885113734524,0.868157212784336,239.462029081486
2024-11-20 10:00:00,0.0301857183990786,-0.717258278145695,0.0298951914771091,0.888913331413763,260.971894039735
2024-11-20 11:00:00,-0.289280161243881,-0.95313993665419,0.0406446875899798,1.27692369709185,261.791589403973
2024-11-20 12:00:00,-0.213659365994236,-0.842518731988473,0.0789968299711816,1.21764755043228,250.308773198847
2024-11-20 13:00:00,-0.493669257340242,-0.602694588370754,0.0824763960852044,1.26263788140472,232.323885434657
2024-11-20 14:00:00,-0.378390953615673,-0.589581388648804,0.000878421204263901,1.07891212906943,239.250478824546
2024-11-20 15:00:00,-0.155471350417506,-0.735906996832709,-0.0193000287935502,0.969020443420674,257.37811459833
2024-11-20 16:00:00,-0.0140057570523892,-0.68123949337939,0.0374611398963731,0.787765400115141,269.582436096718
2024-11-20 17:00:00,0.023651109190435,-0.605538749639873,0.0506695476807836,0.705885335638145,266.266888504754
2024-11-20 18:00:00,0.14180593147135,-0.82727296285632,0.0513648142816009,0.925766772243018,257.026029081486
2024-11-20 19:00:00,0.10066301843318,-0.688750576036866,0.0678721198156682,0.809762096774194,258.863440380184
2024-11-20 20:00:00,0.0877158076590844,-0.602058738842499,0.104152029945292,0.677828102505039,260.21063892888
2024-11-20 21:00:00,0.175874242861263,-0.489148831843092,0.18094548601096,0.605946351312374,248.843019901933
2024-11-20 22:00:00,0.844061383285303,-0.695648414985591,0.0369504322766571,1.16030749279539,222.268195965418
2024-11-20 23:00:00,0.875227888216652,-1.01472687986171,0.0186637856525497,1.4503670411985,232.880853356381
2024-11-21,0.47396600403342,-0.676469317199654,0.087476231633535,0.943159320080668,236.727217228464
2024-11-21 01:00:00,0.147439354652838,-0.6548251224431,0.0594851627772976,0.757287813310285,259.231574186114
2024-11-21 02:00:00,0.210771823681936,-0.309647651973495,0.0629225007202535,0.554955056179775,215.454868049553
2024-11-21 03:00:00,0.565438652073733,-0.450527649769585,0.0711543778801843,0.870247695852535,213.27184014977
2024-11-21 04:00:00,0.20711952764977,-0.425728686635945,0.151458525345622,0.600727534562212,236.712686923963
2024-11-21 05:00:00,-0.113551267281106,-0.0440279377880184,0.0242237903225806,0.319054147465438,182.384999423963
2024-11-21 06:00:00,0.0603398617511521,-0.0659648617511521,0.0417137096774194,0.248228974654378,188.643650921659
2024-11-21 07:00:00,-0.119999423797177,-0.138567559781043,0.0190772111783348,0.36745836934601,227.103235378853
2024-11-21 08:00:00,-0.0480587388424993,-0.173554563777714,0.0258758997984451,0.318281600921394,234.417968039159
2024-11-21 09:00:00,0.319733429394813,-0.339555331412104,0.0400515850144092,0.544040057636888,226.237190778098
2024-11-21 10:00:00,-0.123184854592571,-0.203701410883962,0.0225228908724446,0.299672041462712,278.492129858912
2024-11-21 11:00:00,-0.252222222222222,0.183364709268854,0.0163120322394934,0.450488485895222,111.851634139321
2024-11-21 12:00:00,-0.229910714285714,-0.296564228110599,-0.018533698156682,0.557750576036866,236.83609735023
2024-11-21 13:00:00,-0.210581797235023,-0.48311952764977,0.0235466589861751,0.741583525345622,253.197220046083
2024-11-21 14:00:00,-0.0750982142857143,-0.565798099078341,0.0234035138248848,0.747384216589862,259.53845593318
2024-11-21 15:00:00,0.00509555427251732,-0.512884526558891,0.0380788106235566,0.635919168591224,262.512012702079
2024-11-21 16:00:00,0.0576183755760369,-0.6740633640553,0.0332059331797235,0.733542050691244,266.348398329493
2024-11-21 17:00:00,0.215878203282465,-0.917102792974374,0.0318698531528937,1.04453296861503,256.242539879067
2024-11-21 18:00:00,0.0445750071983876,-0.716313273826663,0.0418698531528938,0.840682983011805,261.45546415203
2024-11-21 19:00:00,0.00688245462402766,-1.1027807548257,0.0224177470469605,1.2671673869202,264.518580236243
2024-11-21 20:00:00,0.0657537442396313,-0.904074596774194,0.0513392857142857,1.10490005760369,258.69259735023
2024-11-21 21:00:00,0.297374711981567,-1.10999942396313,0.0518510944700461,1.24995910138249,253.715674827189
2024-11-21 22:00:00,0.534852577022747,-1.14385574431327,0.127192628851137,1.40283443708609,243.789890584509
2024-11-21 23:00:00,0.724988764044944,-1.20636156727168,0.0388971477960242,1.56775885911841,240.062371938922
2024-11-22,1.0714991359447,-1.21365005760369,0.0120604838709677,1.77335483870968,230.87997983871
2024-11-22 01:00:00,1.05962460386056,-1.23032469029098,0.00571535580524345,1.82855401901469,233.506760299625
2024-11-22 02:00:00,0.561616359447005,-1.27619700460829,0.0656774193548387,1.59191013824885,246.057395449309
2024-11-22 03:00:00,0.209632094497263,-1.28606626332469,0.0741287813310285,1.54800921924517,255.164374531835
2024-11-22 04:00:00,0.216620063418853,-1.11518103199769,0.131265782646296,1.3524753531277,255.16323753243
2024-11-22 05:00:00,-0.0777882895875397,-1.18063801557543,0.0927199307758869,1.46499653879435,263.764680126911
2024-11-22 06:00:00,-0.0439051326412918,-1.01323010380623,0.0729408881199539,1.27403373702422,260.53117733564
2024-11-22 07:00:00,0.0568514994232987,-0.762334775086505,0.065527970011534,0.9922223183391,252.529209630911
