"datetime","u","v","w","speed","direction"
2021-09-11 17:00:00,0.519819733796296,-0.737723090277778,-0.00366869212962963,1.16304021990741,234.32973119213
2021-09-11 18:00:00,0.102563494359271,-0.429646803586925,0.03280734741105,0.774040497541221,231.233599652878
2021-09-11 19:00:00,-0.0637214016796988,-0.370352736750652,-0.0170663191427744,0.575254271647842,248.221926730379
2021-09-11 20:00:00,0.0831961805555556,-0.317828993055556,0.0383576388888889,0.464309606481482,247.508837094907
2021-09-11 21:00:00,0.0159499421296296,-0.19982494212963,0.0446333912037037,0.334564525462963,251.043013599537
2021-09-11 22:00:00,-0.0682189759907434,-0.28142204223315,0.0193372866647382,0.383139716517211,259.359054093144
2021-09-11 23:00:00,0.0249447976878613,-0.118052312138728,0.0329494219653179,0.264604046242775,216.976971676301
2021-09-12,-0.00896009253903991,-0.138673510699827,0.031323019086177,0.325719491035281,198.77421978022
2021-09-12 01:00:00,0.0674607163489312,-0.115480647024841,0.0600681686886193,0.328042749855575,190.349256499133
2021-09-12 02:00:00,-0.0153103847266416,-0.406118310673995,0.0487755279143766,0.460885449811976,268.538865779578
2021-09-12 03:00:00,-0.0167808615206707,-0.376478172882336,0.0292217403873952,0.493107834634287,259.090324371206
2021-09-12 04:00:00,0.197257440046229,-0.268079745738226,0.0922479052297024,0.436401906963305,235.072835596648
2021-09-12 05:00:00,-0.0121533795493934,-0.0140283073367995,0.0232648757943385,0.240604852686308,174.079154246101
2021-09-12 06:00:00,-0.0646645496535797,0.0985918013856813,0.0202393187066975,0.346648383371824,138.443276270208
2021-09-12 07:00:00,0.256662333911034,-0.108023685730791,-0.0717284806470248,0.503680531484691,193.519678220682
2021-09-12 08:00:00,-0.381960046323104,0.0224713375796178,-0.034174869716271,0.710051534452808,146.936967573827
2021-09-12 09:00:00,-0.612475390851187,0.419325998841922,0.0110364794441228,0.941916039374638,104.430050665895
2021-09-12 10:00:00,-0.461157696759259,0.421662037037037,-0.0191186342592593,0.786470775462963,99.848877025463
2021-09-12 11:00:00,-0.018024587792884,-0.223955741972809,-0.0767983800983512,0.762994793173272,208.249127856523
2021-09-12 12:00:00,0.304449652777778,-0.457732638888889,-0.116649016203704,0.82603125,231.676275462963
2021-09-12 13:00:00,-0.0591717347234289,-0.366181870836953,-0.0307573124818998,0.644495511149725,240.762941210542
2021-09-12 14:00:00,-0.0143307336799538,0.19009445407279,0.06183997689197,0.450639803581745,146.584898902369
2021-09-12 15:00:00,-0.625176215277778,0.7753359375,0.0417326388888889,1.06641493055556,64.8681452546296
2021-09-12 16:00:00,-0.732561413673233,0.782244206257242,0.0473907879490151,1.11577665121669,48.331466396292
2021-09-12 17:00:00,-0.967592120509849,0.717814889918888,-0.0901494785631518,1.26181199304751,46.6114394553882
2021-09-12 18:00:00,-1.36104545454545,1.22073161551824,0.0738132599884192,1.92943051534453,52.1224751013318
2021-09-12 19:00:00,-1.34797279305355,1.52806599131693,0.0550596237337192,2.11817076700434,50.0563149059334
2021-09-12 20:00:00,-1.23821215629522,1.38309609261939,0.049394500723589,1.92854703328509,49.7560483357453
2021-09-12 21:00:00,-1.33507056101793,1.38308126084442,0.0709146905725853,1.99054308849046,47.7871538461538
2021-09-12 22:00:00,-1.33773850159097,1.3770370263234,0.0500176453572462,1.98682788544981,46.3194871275673
2021-09-12 23:00:00,-1.20361711972238,1.47771139386929,0.0442732793522267,1.99384123770966,53.3075471370735
2021-09-13,-1.32235780346821,1.80673092485549,0.0388606936416185,2.36260375722543,54.4811312138728
2021-09-13 01:00:00,-1.14940213934663,1.54905492917028,0.05288320323793,2.06316681121711,58.3661818444637
2021-09-13 02:00:00,-0.889524566473988,1.56500664739884,-0.0366907514450867,1.94818468208092,61.927513583815
2021-09-13 03:00:00,-0.988297023981508,1.62465559086969,0.000351343542328806,2.04303207165559,59.0077876336319
2021-09-13 04:00:00,-0.969320520231214,1.49591445086705,-0.0256390173410405,1.93004046242775,59.0573031791908
2021-09-13 05:00:00,-0.803866262276141,1.23011698440208,0.00655545927209705,1.5797452339688,57.8059751588677
2021-09-13 06:00:00,-0.361008087810514,1.26865626805315,-0.0200589254766031,1.46239023685731,74.7903951473137
2021-09-13 07:00:00,-0.192555138568129,1.4541045034642,-0.105210161662818,1.61564520785219,82.5903882794457
2021-09-13 08:00:00,-0.328326212471132,1.58674682448037,-0.0345981524249423,1.83013106235566,81.6564390877598
2021-09-13 09:00:00,-0.241865934700953,1.49364172204565,-0.0508055475296157,1.73293498988732,90.1414325339497
2021-09-13 10:00:00,-0.174301096997691,1.32051443418014,0.0531778290993072,1.66267523094688,107.487358545035
2021-09-13 11:00:00,-0.0210184864240324,1.44109965337955,-0.0591435586366262,1.67085673021375,97.91723079145
2021-09-13 12:00:00,-0.0476021939953811,1.26328954965358,-0.0683833718244804,1.47543591224018,101.263828233256
2021-09-13 13:00:00,-0.0769971131639723,1.48528377598152,-0.0224731524249423,1.6853337182448,90.2077748267898
2021-09-13 14:00:00,-0.0553008951775917,1.26532861680624,-0.00733006064106266,1.55937395321975,104.816660698816
2021-09-13 15:00:00,-0.102221259387637,1.69552772963605,-0.0700378393991912,1.89429520508377,91.9226585788562
2021-09-13 16:00:00,0.0241694572748268,0.678148383371824,0.0660886258660508,0.888598441108545,115.502651270208
2021-09-13 17:00:00,0.0206276319584655,0.828942313239112,-0.0212042111335449,0.921782520911451,94.7843513123738
2021-09-13 18:00:00,0.0815435660703982,0.974036064627813,-0.0737590882862089,1.06817166762839,95.6945825158684
2021-09-13 19:00:00,-0.0319532602423543,0.954789959607617,-0.0402622619734564,1.02907991921523,87.1443661281016
2021-09-13 20:00:00,0.00098990190421235,0.984161569532602,-0.0448909405654934,1.09438055395268,95.0549697057126
2021-09-13 21:00:00,0.0697059163059163,0.711823953823954,0.0405803751803752,0.926521789321789,117.132902164502
2021-09-13 22:00:00,0.0403871247113164,0.918268187066975,0.0572352771362587,1.11577396073903,107.870488452656
2021-09-13 23:00:00,0.134493364108482,1.14038372763993,-0.0348525678015003,1.27507963069821,100.959761973456
2021-09-14,-0.187194741404218,0.744316382548396,-0.0146561687373591,0.846240970817683,74.6266235192141
2021-09-14 01:00:00,-0.582999421631001,0.681925968768074,0.0626454598033545,0.939445922498554,51.4349499710816
2021-09-14 02:00:00,-0.945483087597572,1.15750852847644,0.0281960104076323,1.55672824515756,52.989802254987
2021-09-14 03:00:00,-1.47640358485111,1.50541399248338,0.0158797340271755,2.17825151777971,47.4624559121133
2021-09-14 04:00:00,-1.5807172593235,1.72461231569818,0.0571465741543799,2.41912633709165,48.1157244868459
2021-09-14 05:00:00,-1.3142030075188,1.13765442452285,0.071004048582996,1.79582446500868,43.9721512434934
2021-09-14 06:00:00,-1.05624371205551,0.96987481931194,0.0878580514599595,1.49118878288523,46.8450517490604
2021-09-14 07:00:00,-1.56234046242775,1.38633410404624,0.0766647398843931,2.16133034682081,45.4678040462428
2021-09-14 08:00:00,-1.39835664739884,1.40773179190751,0.0709777456647399,2.07027138728324,47.4944130057803
2021-09-14 09:00:00,-1.27586585718416,1.56985255854293,0.0833683145417751,2.11922752240532,52.4097421220006
2021-09-14 10:00:00,-1.47557853630315,1.47086606884582,0.0907920161990165,2.19397454440266,48.5165594446052
2021-09-14 11:00:00,-1.69196556712963,1.54182204861111,0.0474849537037037,2.37567505787037,44.8816585648148
2021-09-14 12:00:00,-1.53869551374819,1.04137510853835,0.0485253256150507,1.9678520984081,53.1495777134588
2021-09-14 13:00:00,-1.27684895833333,0.706212673611111,-0.0316018518518519,1.56908854166667,69.4272039930556
2021-09-14 14:00:00,-1.23797395833333,0.598311342592593,0.0101027199074074,1.48674652777778,74.7713402777778
2021-09-14 15:00:00,-1.24082036447787,0.630478738790859,-0.0209331790569858,1.54062019091698,80.4018267283772
2021-09-14 16:00:00,-1.18583140543667,0.536379120879121,-0.0250882012724118,1.42197773279352,80.4568649508386
2021-09-14 17:00:00,-1.21606101792944,0.563001445922499,0.00260323886639676,1.49146211683054,88.7190592828224
2021-09-14 18:00:00,-1.39462481920741,0.712297656927972,-0.02694127856523,1.67468325137402,62.9060046282904
2021-09-14 19:00:00,-1.33224717800289,0.701664254703328,-0.035240520984081,1.57535803183792,51.2882581765557
2021-09-14 20:00:00,-1.34831732716228,0.96301648828464,0.0531405843216662,1.75294388197859,53.0271538906566
2021-09-14 21:00:00,-0.718944155092593,0.354364293981481,0.000758101851851853,0.931189525462963,130.853461805556
2021-09-14 22:00:00,-0.674865162037037,0.160010706018519,-0.0574794560185185,0.822326099537037,162.981219907407
2021-09-14 23:00:00,-0.481087333718913,0.356712261422788,0.0456544245228456,0.800288316946212,123.300801330249
2021-09-15,-0.254226628075253,-0.159448335745297,-0.0567753979739508,0.466608972503618,197.169454703329
2021-09-15 01:00:00,-0.107524884259259,-0.268778356481481,-0.0556779513888889,0.39542650462963,259.919104166667
2021-09-15 02:00:00,-0.333638334778838,-0.164245157559988,-0.092514888696155,0.649907776814108,207.781279271466
2021-09-15 03:00:00,-0.370993643455649,-0.14712250794568,-0.0644313782143889,0.747412019647501,197.13927506501
2021-09-15 04:00:00,-0.471334874313782,-0.00795752672637966,-0.0331077723201387,0.855338630453626,170.992859000289
2021-09-15 05:00:00,-0.768043629008957,0.338030049118752,-0.00849321005489743,1.05543889049408,113.560972551286
2021-09-15 06:00:00,-0.661680138568129,0.494036085450346,0.0199792147806005,1.02126558891455,101.256269053118
2021-09-15 07:00:00,-0.609710777232014,0.254565443513435,-0.0288956948858711,0.824627275353944,114.222587113551
2021-09-15 08:00:00,0.0967780346820809,-0.225502312138728,-0.0804254335260116,0.543403179190751,223.10175
2021-09-15 09:00:00,0.486870595031774,-0.327481513575968,-0.0208223570190641,0.761423743500867,215.506296360485
2021-09-15 10:00:00,0.519108545034642,-0.544242205542725,-0.0832624133949192,0.959006639722864,230.873067551963
2021-09-15 11:00:00,0.657279318313114,-0.696872039283651,-0.0851658001155401,1.21485384170999,227.203585499711
2021-09-15 12:00:00,0.226111528459983,-0.556713377636521,-0.0801837619185207,1.04335509968217,228.509233747472
2021-09-15 13:00:00,-0.293389114070643,-0.423158946149392,-0.111952229299363,1.01973161551824,217.725903590041
2021-09-15 14:00:00,-0.255684515195369,-0.472783212735166,0.029561505065123,1.02775716353111,223.931410130246
2021-09-15 15:00:00,-0.634576020851433,0.0672965537214017,-0.0125751520417029,1.01459600347524,169.385384882711
2021-09-15 16:00:00,-0.794310055056505,0.400814546508258,0.0362405099971023,1.14973949579832,111.219886409736
2021-09-15 17:00:00,-0.588136600928074,0.273136020881671,-0.0061389211136891,0.734242749419954,107.063545533643
2021-09-15 18:00:00,0.102214347700318,-0.179099218975991,0.0103997685854787,0.268410760775239,240.40219554527
2021-09-15 19:00:00,-0.00584361424847958,-0.178758470894874,-0.0139415001448016,0.231456704315088,251.346214016797
2021-09-15 20:00:00,0.0884157986111111,-0.324729166666667,0.0692841435185185,0.400802372685185,246.669352141204
2021-09-15 21:00:00,0.0657604166666667,-0.11087181712963,0.0119163773148148,0.231915798611111,225.729970196759
2021-09-15 22:00:00,0.279972262351921,-0.188258595781566,0.0600696330540306,0.44451632476163,216.474431956082
2021-09-15 23:00:00,-0.0688265276571098,0.0121294526498697,0.00781320590790617,0.268654213727194,165.779601216334
2021-09-16,0.0827157316367843,-0.0361972238288028,0.0223368999421631,0.278018218623482,176.602878253326
2021-09-16 01:00:00,0.190660017346054,-0.317565192252096,0.0539057531078346,0.521792425556519,242.396996530789
2021-09-16 02:00:00,0.00571949103528051,-0.290558126084442,0.0284233661075766,0.459068536726431,246.619653846154
2021-09-16 03:00:00,-0.0178933217692975,-0.181373807458803,0.0526021971668112,0.335888117953166,220.76754206418
2021-09-16 04:00:00,-0.0193664254703329,-0.184038784370478,0.0398306801736614,0.388599710564399,209.035494356006
2021-09-16 05:00:00,0.0587621527777778,-0.372220775462963,0.018872974537037,0.461267071759259,255.106030381944
2021-09-16 06:00:00,0.260426262626263,-0.124215007215007,0.0372415584415584,0.427130158730159,208.679155266955
2021-09-16 07:00:00,0.363506354708261,-0.363190641247834,-0.0648064702484113,0.779462449451184,216.384895436164
2021-09-16 08:00:00,0.260253903990746,-0.417362058993638,-0.050454019664546,0.911676113360324,223.712986408329
2021-09-16 09:00:00,0.445314830875976,-0.572978028331888,-0.144652789823648,1.06324862677074,226.079663775658
2021-09-16 10:00:00,0.834506936416185,-0.750922543352601,-0.158786705202312,1.46455086705202,221.027146531792
2021-09-16 11:00:00,1.40249898873158,-0.952820861022826,-0.250374747182895,1.92010517191563,216.037144755851
2021-09-16 12:00:00,1.79838721804511,-1.28324696356275,-0.334925679583574,2.45086813186813,219.085526604974
2021-09-16 13:00:00,1.32516594391443,-0.940612893899971,-0.18743740965597,1.87391413703382,220.080546111593
2021-09-16 14:00:00,1.52109737070211,-0.992994510257151,-0.239055764229991,2.06857208899162,215.84738659347
2021-09-16 15:00:00,1.38274003466205,-0.835259965337955,-0.217092720970537,1.82617706528018,212.986586943963
2021-09-16 16:00:00,0.925939953810624,-0.639151558891455,-0.03867292147806,1.25052338337182,219.547662240185
2021-09-16 17:00:00,1.06728319861432,-0.702446593533487,-0.059669168591224,1.38123239030023,215.876301963048
2021-09-16 18:00:00,0.582817316017316,-0.472374025974026,0.0690969696969697,0.824985281385281,221.473184126984
2021-09-16 19:00:00,0.297506501011268,-0.308224501589136,0.0678139266108061,0.54671395550419,229.650978041029
2021-09-16 20:00:00,0.18228013876843,-0.190574443480775,0.0334825093957791,0.371339404452154,230.212384215091
2021-09-16 21:00:00,0.577425274091171,-0.324379976918638,0.0720025966532025,0.71080755914599,212.269905366417
2021-09-16 22:00:00,0.705147678107874,-0.406565618690511,0.0597770406691664,0.8595064897606,212.684523218921
2021-09-16 23:00:00,0.710418013856813,-0.582862297921478,0.0592248845265589,0.992626443418014,222.369893475751
2021-09-17,0.451226616628176,-0.376732967667436,0.104528002309469,0.701069284064665,224.418407621247
2021-09-17 01:00:00,0.577007792207792,-0.327209812409812,0.0471085137085137,0.75840404040404,206.773882539683
2021-09-17 02:00:00,0.226368648960739,-0.0343700923787529,0.0219468822170901,0.466149826789838,171.882190819861
2021-09-17 03:00:00,-0.0249907674552799,0.0292994806693595,0.0388799769186382,0.303107328332372,154.121286208886
2021-09-17 04:00:00,-0.161924985574149,0.278834679746105,0.0116557991921523,0.437697634160415,89.7623704558569
2021-09-17 05:00:00,1.0006846508944,-0.396708597807271,-0.0825926139642239,1.2608667051356,187.300810732833
2021-09-17 06:00:00,0.54885833814195,-0.0241399307559146,-0.0301174264281593,0.737782746682054,166.076133583381
2021-09-17 07:00:00,0.927010098095788,-0.131406520484709,-0.0647518753606463,1.14784333525678,178.002311309867
2021-09-17 08:00:00,1.88047634160415,-0.596293710328909,-0.243730813618003,2.10364195037507,196.64764829775
2021-09-17 09:00:00,2.14115810732833,-0.693444604731679,-0.279989036353145,2.43423341027121,195.448169648009
2021-09-17 10:00:00,2.80541979226774,-1.06004904789383,-0.412953548759377,3.17939728793999,201.115126081939
2021-09-17 11:00:00,2.49208251586844,-0.73150692440854,-0.317776110790537,2.75582285054818,193.638107328332
2021-09-17 12:00:00,1.99584901847575,-0.927516166281755,-0.28387817551963,2.42418331408776,204.572394630485
2021-09-17 13:00:00,2.53178008658009,-1.094529004329,-0.381789033189033,2.9713670995671,203.529568831169
2021-09-17 14:00:00,2.72957645701096,-0.934617137911137,-0.363849394114253,3.10610819388344,197.201021061743
2021-09-17 15:00:00,2.05056883116883,-0.585992784992785,-0.306144588744589,2.32957113997114,193.58552987013
2021-09-17 16:00:00,1.49741818181818,-0.486973448773449,-0.121295815295815,1.78209841269841,192.796635786436
2021-09-17 17:00:00,1.30157550432277,-0.338040057636888,-0.0400933717579251,1.4694734870317,192.226805475504
2021-09-17 18:00:00,0.590843912290825,-0.0790813618003462,-0.0343828620888632,0.747784189267167,180.764251298327
2021-09-17 19:00:00,0.780519319492503,-0.120596597462514,-0.0618783160322953,0.8839630911188,181.469869953864
2021-09-17 20:00:00,0.945866493656286,-0.204503171856978,-0.0628878316032295,1.04456949250288,191.166476066897
2021-09-17 21:00:00,0.69549293744595,-0.155167483424618,0.0116924185644278,0.799182761602767,186.629686076679
2021-09-17 22:00:00,0.552149163300635,-0.144407386035776,0.0277948643969994,0.670900461627236,187.948848528563
2021-09-17 23:00:00,0.559073860357761,-0.16614050778996,0.00908251586843624,0.69347114829775,191.471193306405
2021-09-18,0.0609762868710237,-0.128704453441296,0.0276685945633314,0.30783979178716,207.6238843262
2021-09-18 01:00:00,0.0919803524992777,0.00458335741115285,0.0134227101993643,0.238198497544062,156.818616584802
2021-09-18 02:00:00,-0.00693381502890173,-0.0828078034682081,0.0177817919075145,0.230904624277457,234.125108959538
2021-09-18 03:00:00,-0.0180089543616407,0.0284722703639515,0.0101340265742345,0.270014442518775,162.439824956672
2021-09-18 04:00:00,0.678448514565907,-0.105993942890107,-0.0326397461782521,0.772711566195558,176.479539371214
2021-09-18 05:00:00,0.887444155844156,-0.127556421356421,-0.136905916305916,0.962405194805195,182.285051659452
2021-09-18 06:00:00,0.132054786620531,0.144022202998847,0.0598298731257209,0.399107554786621,140.675956459054
2021-09-18 07:00:00,0.419747836122331,-0.0934128678592037,-0.0437175418349683,0.669297172533179,175.442887189844
2021-09-18 08:00:00,0.0629872979214781,0.300075057736721,0.062337182448037,0.629191974595843,129.648924076212
2021-09-18 09:00:00,0.0871535796766744,0.326865184757506,0.0677751154734411,0.700113452655889,138.816686778291
2021-09-18 10:00:00,0.797721178850043,-0.457820861022826,-0.20027419820861,1.20349465472407,206.090764807859
2021-09-18 11:00:00,1.00784617604618,-0.257629725829726,-0.116780086580087,1.26303636363636,180.653634343434
2021-09-18 12:00:00,0.442328328039272,0.0329009529309847,0.00273029165463471,1.08530551544903,157.292921455386
2021-09-18 13:00:00,-0.304545296671491,0.592338060781476,0.00750882778581765,0.894696671490593,88.2776127351664
2021-09-18 14:00:00,0.0772471812662619,0.320271465741544,-0.0308305868748193,0.995068806013299,150.455917028043
2021-09-18 15:00:00,-0.211697862507221,0.911634604274986,-0.00433391103408435,1.06956152512998,89.5103483535529
2021-09-18 16:00:00,-0.101509532062392,0.487689774696707,0.0578058925476603,0.643418833044483,105.677773541306
2021-09-18 17:00:00,0.0449437066974596,0.199256639722864,0.0308680715935335,0.411977193995381,132.971087471132
2021-09-18 18:00:00,-0.0224,0.152624855491329,0.0119890173410405,0.271235260115607,104.791767630058
2021-09-18 19:00:00,0.221908172105111,-0.0188299162575801,0.0190947155645394,0.479726248917124,182.974316488594
2021-09-18 20:00:00,0.368007219174126,0.0071302339012417,-0.0251539127923766,0.553435171816344,164.536812301473
2021-09-18 21:00:00,0.786224754760531,-0.131136757068667,-0.0408214079630698,0.910879399884593,184.601615983843
2021-09-18 22:00:00,1.46221055667724,-0.326201903663109,-0.135543120853764,1.59096856071532,191.286628208826
2021-09-18 23:00:00,1.37599509945229,-0.275622081291438,-0.125813779187086,1.51026174690112,188.817599596425
2021-09-19,0.980805715935335,-0.317228637413395,-0.0609893187066975,1.17008631639723,203.793798498845
2021-09-19 01:00:00,0.278809647602542,-0.0842316580011554,0.056366839976892,0.506157134604275,177.000565280185
2021-09-19 02:00:00,0.522238026543566,-0.237478938257357,-0.00052135025966532,0.677884881708021,195.681734275822
2021-09-19 03:00:00,0.241510398613518,-0.238470537261698,-0.00797284806470248,0.55200837666089,210.766705083767
2021-09-19 04:00:00,-0.00736867957237793,-0.365314360011557,0.0358526437445825,0.624882692863334,234.096167581624
2021-09-19 05:00:00,-0.247667533969355,-0.445882335935241,-0.00414108123735184,0.734288811795317,250.178217982076
2021-09-19 06:00:00,-0.102960682278115,-0.301132986412258,-0.0202902572997976,0.470687481931194,238.793000578202
2021-09-19 07:00:00,-0.23915515746894,-0.283927477607628,-0.0577145333718578,0.653418087258018,225.248272464606
2021-09-19 08:00:00,0.272616295868246,-0.33479543484542,-0.12066599248772,0.716279687951459,228.657966483675
2021-09-19 09:00:00,0.468553277505053,-0.393365578977765,-0.0770288766965059,0.911984117816922,218.149162287034
2021-09-19 10:00:00,-0.23989730980619,-0.282522129013596,-0.0582831935203934,1.00942146369685,203.319450101244
2021-09-19 11:00:00,0.321033246603064,-0.557398670135877,-0.188036715813819,1.15699855449552,213.751273200347
2021-09-19 12:00:00,-0.197084539664158,-0.562971627099016,-0.0732987840185292,1.1694606253619,230.301334394904
2021-09-19 13:00:00,-0.191457862728063,-0.450838401390096,-0.0646617434115262,0.976202143064002,229.485551983782
2021-09-19 14:00:00,-0.272418066010423,-0.463468152866242,-0.0373665315576144,0.975479444122756,220.885175448755
2021-09-19 15:00:00,-0.325772214182344,-0.460220839363242,0.0172920405209841,0.920981476121563,239.340753111433
2021-09-19 16:00:00,-0.568821521550477,0.025559444605149,0.00144836563494359,1.01563465432456,166.745122938964
2021-09-19 17:00:00,-1.07484274543875,0.416983782218361,-0.0896959165942659,1.42327425427165,118.033206776716
2021-09-19 18:00:00,-1.08259600347524,0.545380249058789,0.0489976831740516,1.42399971039676,104.505184187663
2021-09-19 19:00:00,-0.901047150708707,0.357945328319352,-0.0193161700896731,1.29947295342783,122.421056985826
2021-09-19 20:00:00,-1.02945838150289,0.30320549132948,-0.0667245664739884,1.41332658959538,135.777196242775
2021-09-19 21:00:00,-0.399928034682081,-0.199031791907514,-0.0747008670520231,0.82894161849711,198.701280635838
2021-09-19 22:00:00,-0.365159445407279,-0.435104852686308,-0.0395332177931831,0.834165222414789,241.258667533218
2021-09-19 23:00:00,-0.41885446144961,-0.335002887669651,-0.0814776205602079,0.884964481663298,225.05267455963
2021-09-20,-0.310614541257934,-0.484347663012118,-0.0571194460473168,0.83551384881708,246.197162146567
2021-09-20 01:00:00,-0.450471861471861,-0.318126118326118,-0.0737128427128427,0.845379509379509,229.640508513709
2021-09-20 02:00:00,-0.37246495529276,-0.489684164984136,-0.0360380732621863,0.90752985289876,242.050940005769
2021-09-20 03:00:00,-0.470434632034632,-0.339718326118326,-0.0481171717171717,0.987622799422799,219.521295526696
2021-09-20 04:00:00,-0.388611544011544,-0.260658874458874,-0.000128138528138527,0.853780375180375,215.312966233766
2021-09-20 05:00:00,-0.385745816503174,-0.419918638199654,-0.00755106751298327,0.858474321984997,237.768839584535
2021-09-20 06:00:00,-0.506917748917749,-0.455334199134199,-0.055598556998557,0.998105627705628,233.890125252525
2021-09-20 07:00:00,-0.771097230236584,0.209433352567801,-0.062770051933064,1.196358915176,148.992633006347
2021-09-20 08:00:00,-1.31499797804737,0.615794916233391,0.0320739456961294,1.76174783362218,103.740642692086
2021-09-20 09:00:00,-1.06695978009259,0.272445601851852,0.0219716435185185,1.56290075231481,145.555183159722
2021-09-20 10:00:00,-1.57347353196413,0.840841191784784,-0.0233072027769743,2.06835608909459,96.9001608330923
2021-09-20 11:00:00,-1.38302865412446,0.44659479015919,-0.0680587554269175,1.9815519536903,135.9304
2021-09-20 12:00:00,-1.35394470179502,0.492932541980313,0.0572130862767805,1.89321163867979,132.553626230457
2021-09-20 13:00:00,-1.29881309765285,0.548601854534917,0.0489791364821791,1.78757461605332,123.50125470878
2021-09-20 14:00:00,-1.30645391304348,0.48223768115942,-0.0658107246376812,1.83285246376812,130.314854202899
2021-09-20 15:00:00,-1.13744985507246,0.484920579710145,-0.0495994202898551,1.53820927536232,114.900586666667
2021-09-20 16:00:00,-1.00558272964358,0.522973630831643,0.0210101419878296,1.31421008403361,98.1037050130397
2021-09-20 17:00:00,-0.52273652173913,-0.00570579710144927,-0.055676231884058,0.922476811594203,173.632475362319
2021-09-20 18:00:00,-0.331108601216334,0.0037321169997104,-0.0306159860990443,0.555867940920938,175.544706052708
2021-09-20 19:00:00,-0.33927662037037,0.0876967592592593,-0.0481724537037037,0.57555787037037,156.981050347222
2021-09-20 20:00:00,-0.559077167630058,0.141977456647399,-0.064535838150289,0.911959826589595,148.023384104046
2021-09-20 21:00:00,-0.296460225629158,-0.305576800694244,-0.0389499566097773,0.668816025455597,232.569421174429
2021-09-20 22:00:00,0.0352766203703704,-0.431631365740741,-0.00338686342592593,0.526375289351852,253.852736111111
2021-09-20 23:00:00,0.0996062445793582,-0.34094275802255,0.0110630239953744,0.442776525007228,248.620129517201
2021-09-21,0.0497650289017341,-0.335311271676301,0.0226797687861272,0.39838063583815,255.467075722543
2021-09-21 01:00:00,0.23695266955267,-0.376849350649351,0.134499567099567,0.516021356421356,239.690334487734
2021-09-21 02:00:00,0.0913568129330254,-0.1902707852194,0.085161662817552,0.431839491916859,209.721038972286
2021-09-21 03:00:00,0.142775787344698,-0.198744871424444,0.0419445247038428,0.374157757873447,229.826204276221
2021-09-21 04:00:00,0.287353450765232,-0.244987871787468,0.0499399364712677,0.521699104822408,218.695268842044
2021-09-21 05:00:00,0.00341469057258531,-0.372911509543088,-0.000779641411220359,0.527737709658762,242.911386061307
2021-09-21 06:00:00,-0.141543138390272,-0.526808338158657,-0.0517003474232774,0.64933815865663,269.221919224088
2021-09-21 07:00:00,-0.3277421875,-0.231346064814815,-0.0634181134259259,0.685448784722222,218.471141782407
2021-09-21 08:00:00,-0.406797860034702,0.0232518796992481,0.0172865818392134,0.863172064777328,170.297451995373
2021-09-21 09:00:00,-0.778411458333333,0.139464409722222,-0.00960185185185185,1.18140943287037,162.379417534722
2021-09-21 10:00:00,-0.544278019113814,-0.144735013032146,-0.0394503330437301,1.15084361424848,186.027213147987
2021-09-21 11:00:00,-0.17650926462073,-0.481022292993631,-0.0817759119861031,1.08299710480602,225.713286334684
2021-09-21 12:00:00,-0.489104226983208,-0.156477127967574,-0.0132631731325999,1.1580787492762,186.555481181239
2021-09-21 13:00:00,-0.447345207066319,0.0666423399942079,-0.00852302345786273,1.15941847668694,164.944865044889
2021-09-21 14:00:00,0.215605034722222,-0.507741608796296,-0.0135075231481481,1.03664728009259,220.417936342593
2021-09-21 15:00:00,0.391144138929088,-0.653224312590449,-0.102583502170767,1.04391693198263,237.649095224313
2021-09-21 16:00:00,-0.0657189220515793,-0.259035352071863,-0.0155415821501014,0.650939148073022,218.926545638945
2021-09-21 17:00:00,-0.126054862119013,-0.234946879535559,-0.0157512336719884,0.345534107402032,263.581672859216
2021-09-21 18:00:00,-0.0411745433458974,-0.107738474920267,-0.00343084952160046,0.202496085821977,225.489108147289
2021-09-21 19:00:00,0.139414521261209,-0.222793173271623,0.0185449811975701,0.327660109921898,238.783643910905
2021-09-21 20:00:00,0.160810928013877,-0.218785198034114,0.0364781728823359,0.397350968488002,231.816292859208
2021-09-21 21:00:00,0.31312276140959,-0.208428942807626,0.0654373194685153,0.508605719237435,203.088799248989
2021-09-21 22:00:00,0.385841801385681,-0.354028290993072,0.113392609699769,0.579762702078522,227.88688221709
2021-09-21 23:00:00,0.279924010401618,-0.245586246749494,0.0694874313782144,0.448082635076567,228.379413175383
2021-09-22,-0.0293249421296296,-0.266595775462963,0.0366061921296296,0.373266493055556,273.127990740741
2021-09-22 01:00:00,0.134395375722543,-0.217949132947977,0.0432687861271676,0.38575,241.266147398844
2021-09-22 02:00:00,0.00925166136954638,-0.190751227968795,0.0357879225657324,0.319765963594337,253.753181450448
2021-09-22 03:00:00,0.0961131966503032,-0.268647704302628,0.0563095581865435,0.361482529598614,248.772748483973
2021-09-22 04:00:00,0.349397576457011,-0.193660703981535,0.0549965377957299,0.503852856318523,206.866232833237
2021-09-22 05:00:00,0.0241206001154068,-0.046133871898442,0.0266136757068667,0.352206289671091,176.019734852856
2021-09-22 06:00:00,0.0778663780663781,-0.258337085137085,0.0500314574314574,0.464623953823954,237.7764998557
2021-09-22 07:00:00,0.65228596187175,-0.482638359329867,-0.116919410745234,1.00394309647603,221.873494511843
