"datetime","u","v","w","speed","direction"
2022-04-11 16:00:00,0.319807392434306,2.79436875541438,0.0106777360669939,3.06969650591972,98.6921481374531
2022-04-11 17:00:00,0.309524812463935,2.30681967686093,0.101995095210617,2.60796105020196,103.369256203116
2022-04-11 18:00:00,0.202321892125757,2.18482953562157,-0.00651485434092876,2.39332073839054,97.7783149697144
2022-04-11 19:00:00,0.29180311778291,2.02741137413395,0.0111810046189376,2.22568648960739,99.5314806581986
2022-04-11 20:00:00,0.195391693106432,1.56410873954427,0.0398805884049611,1.77467955004327,101.972543120854
2022-04-11 21:00:00,-0.052158258864226,1.30896627270107,-0.00606197751513405,1.46391640242145,86.9266993369847
2022-04-11 22:00:00,-0.179276110790537,1.45986353144836,-0.00010530871321408,1.58121783035199,83.5697642815926
2022-04-11 23:00:00,-0.309734275822274,1.07503548759377,-0.00360819388343912,1.21440536641662,73.7567761107905
2022-04-12,-0.535373737373737,0.765744011544012,0.0134707070707071,1.00288658008658,60.1024479076479
2022-04-12 01:00:00,-0.739350649350649,0.740031746031746,0.0471512265512265,1.09291659451659,46.3414897546898
2022-04-12 02:00:00,-1.01615295815296,1.15666262626263,0.032407215007215,1.61157518037518,51.3228173160173
2022-04-12 03:00:00,-1.19135025966532,1.36393998845932,0.054401038661281,1.89319042123485,52.3340181765724
2022-04-12 04:00:00,-1.35535275454283,1.48789299105855,0.0578921257571387,2.08968618402077,48.9518526103259
2022-04-12 05:00:00,-1.28369532602424,1.62299249855741,0.0259939411425274,2.14475678015003,52.144564339296
2022-04-12 06:00:00,-0.836274956722447,0.924032313906521,0.0431223312175418,1.34309203693018,53.1784324870167
2022-04-12 07:00:00,-0.669565242494226,1.00951876443418,0.0121177829099307,1.32874191685912,71.3930811200924
2022-04-12 08:00:00,-0.415369013271783,0.749907674552799,0.0351136757068667,0.914238315060589,63.3752700519331
2022-04-12 09:00:00,-0.843685697808535,1.10626297577855,0.0316931949250288,1.49734976931949,55.9829351211073
2022-04-12 10:00:00,-0.635934199134199,1.48013593073593,0.00109379509379509,1.71373391053391,68.3345792207792
2022-04-12 11:00:00,0.322980092325447,0.214112521638777,-0.0362795729948067,0.79031102135026,139.377370744374
2022-04-12 12:00:00,0.232239976925296,0.570830400922988,0.0139688491491203,0.805308335736948,123.974721084511
2022-04-12 13:00:00,0.876227193995381,-0.0997667436489607,-0.0136795612009238,1.14359122401848,179.258118360277
2022-04-12 14:00:00,2.13616195150115,-0.367621535796767,-0.17289058891455,2.31115560046189,185.693757794457
2022-04-12 15:00:00,2.82248371288556,-0.744927933121937,-0.325831075237821,3.08151571057942,193.1380115307
2022-04-12 16:00:00,1.8668126984127,-0.263849350649351,-0.0802305916305916,2.04845512265512,181.291382972583
2022-04-12 17:00:00,2.56145745601384,-0.755687914623594,-0.241423132391116,2.81623276608018,193.645264493799
2022-04-12 18:00:00,1.77976601269475,-0.483368436237738,-0.202040103866128,1.96998009232545,192.991579919215
2022-04-12 19:00:00,1.17967888055395,-0.259950663589152,-0.114472590882862,1.29789036353145,189.542456722447
2022-04-12 20:00:00,1.45823607503607,-0.391829437229437,-0.145670418470418,1.61603867243867,195.465466955267
2022-04-12 21:00:00,1.58558523218921,-0.679053937121431,-0.0933210268243438,1.8815387943467,204.075107585809
2022-04-12 22:00:00,1.92409521061743,-0.629835833814195,-0.212730813618003,2.15054991344489,198.338089728794
2022-04-12 23:00:00,1.74502106174264,-0.668753029428736,-0.197175995383728,1.98207703404501,200.01022186959
2022-04-13,1.9962114829775,-0.990493364108482,-0.222736872475476,2.37425187536065,206.658850259665
2022-04-13 01:00:00,2.49622799422799,-1.38493304473304,-0.292716017316017,3.00670274170274,210.747935353535
2022-04-13 02:00:00,2.36899884626478,-1.25129102970868,-0.253843668877992,2.83236775310066,209.255654744736
2022-04-13 03:00:00,1.79600577200577,-1.34537316017316,-0.165678499278499,2.40669552669553,219.409493795094
2022-04-13 04:00:00,2.19329033189033,-1.22299422799423,-0.299326984126984,2.65791746031746,210.157213275613
2022-04-13 05:00:00,1.80632775533756,-0.944763127524524,-0.204515579919215,2.19217714945182,208.819708597807
2022-04-13 06:00:00,1.9724380952381,-1.43510707070707,-0.297628282828283,2.616929004329,218.94130995671
2022-04-13 07:00:00,1.53801125866051,-1.20548672055427,-0.182980080831409,2.15285190531178,222.172750577367
2022-04-13 08:00:00,1.48289757645701,-1.22399307559146,-0.126274956722447,2.08050605885747,221.325675706867
2022-04-13 09:00:00,1.4546644527866,-1.20453537395322,-0.16068091250361,2.06926566560785,222.642413803061
2022-04-13 10:00:00,2.14841178169217,-1.43522263933006,-0.282458561940514,2.81769679468669,217.991391568005
2022-04-13 11:00:00,1.4901351039261,-1.52389058891455,-0.168071593533487,2.35667609699769,227.440150115473
2022-04-13 12:00:00,0.668818943112908,-1.1131917412648,-0.0945564539416691,1.52415593416113,241.344958706324
2022-04-13 13:00:00,-0.128628645682934,-0.749383193762634,-0.0122818365578978,1.07381894311291,257.037043892579
2022-04-13 14:00:00,-0.191312337474718,-0.467356833285178,-0.0719055186362323,0.705743715689107,245.396183184051
2022-04-13 15:00:00,0.0279445407279029,-0.589207972270364,-0.0211975736568458,0.745200462160601,259.926931831311
2022-04-13 16:00:00,0.662154445727483,-0.488011547344111,-0.00545381062355658,0.980372113163972,219.059657909931
2022-04-13 17:00:00,0.489753393011839,-0.729615939936471,-0.0192382327461738,1.07233496967947,246.542372220618
2022-04-13 18:00:00,-0.205768585478739,-0.155987850737634,-0.0415354353485681,0.346314723748915,230.314122938964
2022-04-13 19:00:00,0.0410800578034682,-0.0397580924855491,0.00440260115606936,0.178937572254335,203.181605780347
2022-04-13 20:00:00,0.37341038961039,-0.242448773448773,0.0381073593073593,0.512406349206349,218.989144877345
2022-04-13 21:00:00,0.115343046739758,-0.0825031736872475,0.0277129255626082,0.318642238892095,198.718397864974
2022-04-13 22:00:00,-0.0996652236652237,-0.0417497835497836,0.0062995670995671,0.259434632034632,203.302169408369
2022-04-13 23:00:00,0.00374372294372294,-0.15011746031746,0.0128767676767677,0.265291197691198,220.071072150072
2022-04-14,0.109448226132103,-0.587420248053072,0.0557430054802423,0.664303143928468,261.545877704067
2022-04-14 01:00:00,0.0202824581650317,-0.60948615118292,-0.0749521061742643,0.717256491633006,270.1815949221
2022-04-14 02:00:00,0.297189267166763,-0.373414021927294,0.061401615695326,0.61801846508944,235.087459896134
2022-04-14 03:00:00,-0.0840239538239538,-0.259902741702742,0.0026975468975469,0.359544011544012,266.080181240981
2022-04-14 04:00:00,0.0726898442008078,-0.313491633006347,0.0541076168493941,0.477889497980381,225.595839584535
2022-04-14 05:00:00,0.26616012694749,-0.166818234275822,0.0437120600115407,0.417229948066936,194.722249278707
2022-04-14 06:00:00,0.360455017301038,-0.284329008073818,0.0438638985005767,0.548676182237601,214.874929354095
2022-04-14 07:00:00,0.119105597230237,-0.579735141373341,0.0189777841892672,0.776450375072129,252.668882573572
2022-04-14 08:00:00,0.169410508083141,-0.767193418013857,-0.0626544457274827,0.937879041570439,253.878228060046
2022-04-14 09:00:00,-0.16653954965358,-0.644116050808314,-0.0994569861431871,0.838571304849885,271.694966512702
2022-04-14 10:00:00,0.834032919434017,-0.800509384926364,-0.148663875252671,1.35824747328906,226.983794109154
2022-04-14 11:00:00,0.796237655212244,-1.09632803927231,-0.187638463759746,1.62955269997112,238.005813745308
2022-04-14 12:00:00,0.546030320531331,-1.15500837424199,-0.0719257868899798,1.57954750216575,245.972447300029
2022-04-14 13:00:00,0.934949436579023,-1.04577867668304,-0.122053163825484,1.66923750361167,232.576356833285
2022-04-14 14:00:00,0.999100519930676,-1.19118139803582,-0.200347775852109,1.78133564413634,233.896699595609
2022-04-14 15:00:00,1.08809878682842,-1.090214615829,-0.122660600808781,1.77263518197574,228.45397660312
2022-04-14 16:00:00,0.863471267686977,-0.733498700548657,-0.134939358937338,1.37646202714409,216.12176118972
2022-04-14 17:00:00,0.979798845598846,-0.21381240981241,-0.112635497835498,1.15048975468975,182.928553535354
2022-04-14 18:00:00,0.860373052510098,-0.113331217541835,-0.0714339296018465,0.964794575879977,181.182079342181
2022-04-14 19:00:00,0.0874490031782722,-0.00993845709332563,0.0292649523259174,0.320408841375325,156.89914013291
2022-04-14 20:00:00,-0.0657556325823224,0.136408434430965,0.00282033506643559,0.188189774696707,96.3347004621606
2022-04-14 21:00:00,0.0780843199537973,0.00227432861680624,0.0114813745307537,0.223419000866301,179.298114640485
2022-04-14 22:00:00,0.165339775021633,-0.0481629650995097,0.00602768964522642,0.263134121719065,197.840374098644
2022-04-14 23:00:00,0.411825785982117,-0.300946062878569,0.112882607441592,0.55377790597058,222.416356792616
2022-04-15,0.44658967704729,-0.253659169550173,0.054310553633218,0.585840542099193,210.062076124567
2022-04-15 01:00:00,0.247743508366994,-0.199214656664743,0.0463058280438546,0.434994806693595,211.520579342181
2022-04-15 02:00:00,-0.0885241120415824,-0.0252209067282703,-0.00595639618827606,0.18997429974011,171.969417557031
2022-04-15 03:00:00,0.0418987012987013,-0.102064935064935,0.0185157287157287,0.333565945165945,219.819625685426
2022-04-15 04:00:00,0.394298240553793,-0.123183443899625,0.0174436111912316,0.489142774733199,195.383723968849
2022-04-15 05:00:00,0.553590948400115,-0.287545978668204,0.0645577976362064,0.653297780340156,207.643607379648
2022-04-15 06:00:00,0.556989901904212,-0.269460184650894,-0.0227077322562031,0.651834679746105,204.770663012118
2022-04-15 07:00:00,0.186572706289671,0.192442585112522,0.0590738603577611,0.480456433929602,141.611412867859
2022-04-15 08:00:00,0.852441880588405,-0.279540524949524,-0.170877415633112,1.0695067781944,191.410292760312
2022-04-15 09:00:00,1.90532506489761,-0.713975483126622,-0.26628179982694,2.19957830977791,197.259637438708
2022-04-15 10:00:00,1.32128678592037,-0.245427293710329,-0.132317657241777,1.64892585112522,178.54888084247
2022-04-15 11:00:00,1.12846826312752,0.0194887478361223,0.001333525678015,1.56117974610502,170.423571263705
2022-04-15 12:00:00,2.00588513708514,-0.683244733044733,-0.195576334776335,2.41216796536797,188.480833189033
2022-04-15 13:00:00,1.55151009809579,-0.256088286208886,-0.0293926716676284,1.94314396999423,176.249631852279
2022-04-15 14:00:00,2.38300461627236,-0.915568667051356,-0.287933064050779,2.78861511829198,196.408019907675
2022-04-15 15:00:00,1.91347936507937,-0.576060606060606,-0.235947763347763,2.27007359307359,187.217422510823
2022-04-15 16:00:00,1.86116570438799,-1.01610883371824,-0.250798210161663,2.34253983833718,206.113432159353
2022-04-15 17:00:00,2.13407097518754,-0.747654933641085,-0.248281015579919,2.39456953260242,196.406299480669
2022-04-15 18:00:00,1.34366878429108,-0.744962749061507,-0.139442102223506,1.72968149003754,209.406595148715
2022-04-15 19:00:00,0.798326406926407,-0.546199711399711,0.0202285714285714,1.05804357864358,218.386200577201
2022-04-15 20:00:00,0.31724552281918,-0.29287983824379,0.0969636048526863,0.503129404968226,230.549167533218
2022-04-15 21:00:00,0.0513463428736629,-0.0681569817866435,-0.0139927724775947,0.203336224342295,217.146237930038
2022-04-15 22:00:00,0.222520797227036,-0.243441363373772,0.0396718659734258,0.398803870595032,232.989643269786
2022-04-15 23:00:00,0.455201903663109,-0.292276031150851,0.0923141044130372,0.598604845687915,207.999117680992
2022-04-16,0.0255554272517321,0.0655635103926097,0.0194272517321016,0.282651847575058,154.303827655889
2022-04-16 01:00:00,0.228149697144505,0.0854935102394001,-0.00369137582924719,0.463426305162965,161.110447360831
2022-04-16 02:00:00,0.341268032313907,-0.25317166762839,0.0344134448932487,0.512937968840162,220.374681765724
2022-04-16 03:00:00,0.146438545874207,0.138136757068667,0.0162663012117715,0.392688401615695,163.201154933641
2022-04-16 04:00:00,0.412838625866051,0.0762404734411085,-0.0364341801385681,0.544857101616628,151.559908775982
2022-04-16 05:00:00,0.836204788001154,-0.357308047303144,-0.0455627343524661,1.00228151139314,201.200809922123
2022-04-16 06:00:00,0.896142238892095,-0.471452971725332,-0.162283035199077,1.11197980380842,211.091960761685
2022-04-16 07:00:00,1.4309806805075,-0.296674740484429,-0.164344290657439,1.58880565167243,185.42238177624
2022-04-16 08:00:00,1.42684564339296,-0.391675995383728,-0.164895845354876,1.64104818234276,190.622020196192
2022-04-16 09:00:00,1.25584098124098,-0.239972582972583,-0.0579287157287157,1.50811053391053,179.311535642136
2022-04-16 10:00:00,1.44913560300058,-0.227916041546451,-0.0890856895556838,1.78759261396422,176.737293421812
2022-04-16 11:00:00,1.10210069244085,-0.0738366993652625,0.070365551067513,1.54319734564339,171.389864685516
2022-04-16 12:00:00,1.57934669743294,-0.409277184886069,-0.0828716469570234,1.94957484857225,185.14021228728
2022-04-16 13:00:00,1.34790017311021,-0.0834192152336988,0.0169630698211194,1.80438170802077,171.833370455857
2022-04-16 14:00:00,0.978325252525252,0.0256883116883117,0.0189457431457431,1.3621746031746,168.666636652237
2022-04-16 15:00:00,1.1036064627813,-0.0773257357184074,0.0626944604731679,1.49203548759377,172.218283612233
2022-04-16 16:00:00,0.647995095210617,0.137082227351414,0.102604154645124,1.03083006347374,159.063510098096
2022-04-16 17:00:00,0.841314104413037,-0.00919238534756273,0.0267724257282954,1.0920262474762,169.444062878569
2022-04-16 18:00:00,0.287186308492201,0.152704217215482,0.112142403235124,0.668629693818602,162.278009532062
2022-04-16 19:00:00,0.129145743145743,0.200333910533911,0.0802455988455988,0.458693506493506,152.751098701299
2022-04-16 20:00:00,0.175918326118326,0.0732981240981241,0.144803463203463,0.606211544011544,180.855920634921
2022-04-16 21:00:00,0.361157241777265,0.0560184650894403,0.0954402769763416,0.62066935949221,172.794046451241
2022-04-16 22:00:00,0.312306782106782,0.233143145743146,0.103369696969697,0.612605483405483,151.980677922078
2022-04-16 23:00:00,0.161474458874459,0.26544329004329,0.126551515151515,0.5700329004329,151.821206926407
2022-04-17,0.618974025974026,-0.121942857142857,-0.0193258297258297,0.802051659451659,185.692170851371
2022-04-17 01:00:00,0.468554241200231,-0.0140297172533179,-0.0651869590305828,0.605317657241777,171.881676860935
2022-04-17 02:00:00,0.472937409864436,-0.0301574848572253,-0.0561067205076435,0.607434092875685,175.069880588405
2022-04-17 03:00:00,0.500612056533026,-0.0653567926160946,-0.0272477646380156,0.562698875108163,180.114663686184
2022-04-17 04:00:00,-0.00747678107874243,0.169186905105278,0.0146633977502163,0.292443034323623,111.609415633112
2022-04-17 05:00:00,-0.112286703201615,0.263224401499856,0.018399480819152,0.367492933371791,95.3402647822325
2022-04-17 06:00:00,-0.00145213379469435,0.351610726643599,0.0865089388696655,0.482399653979239,111.388580738178
2022-04-17 07:00:00,0.204718695903058,0.505250432775534,0.13533410271206,0.810472879399885,122.886175129833
2022-04-17 08:00:00,0.589482549754831,0.161985289875973,0.0682985289875973,0.929773579463513,161.005751658494
2022-04-17 09:00:00,1.01530715935335,0.0121633949191686,0.0628215935334873,1.32796449191686,170.900912528868
2022-04-17 10:00:00,0.689335161662817,0.31171045034642,0.216866916859122,1.22614174364896,157.913054272517
2022-04-17 11:00:00,1.43214141414141,-0.0472643578643579,0.101645598845599,1.93421038961039,171.843712265512
2022-04-17 12:00:00,1.60563455436977,-0.0565243726564753,0.115575137006057,2.02190366310932,172.16349581771
2022-04-17 13:00:00,1.87980698211194,-0.205516733987305,-0.000565781881130986,2.2801935949221,175.980193017888
2022-04-17 14:00:00,1.86165868436238,-0.193319965377957,-0.021935949221004,2.25965377957299,178.350477495672
2022-04-17 15:00:00,1.64108018459763,-0.171475627343525,0.0291228728006922,1.97760830689357,176.265100951832
2022-04-17 16:00:00,1.52998413156376,-0.149151182919792,0.0525080784766301,1.83609521061743,175.694576457011
2022-04-17 17:00:00,1.78219325064898,-0.2390259590424,-0.0512050764349582,2.04444764926449,180.320081626767
2022-04-17 18:00:00,2.70874408540104,-0.661209751875361,-0.280229371032891,2.9310551067513,191.885609636469
2022-04-17 19:00:00,2.8496909982689,-0.681263993075591,-0.353289959607617,3.06079197922677,192.620378822851
2022-04-17 20:00:00,2.91119844245746,-0.738693971733487,-0.406930775886934,3.13584482261321,193.866219209691
2022-04-17 21:00:00,2.30509584295612,-0.722266743648961,-0.252974307159353,2.5430308891455,195.909248845266
2022-04-17 22:00:00,1.40393914046726,-0.377745312950678,-0.143982982405538,1.58095846553216,192.60665128353
2022-04-17 23:00:00,1.46324106113033,-0.64187600922722,-0.180676182237601,1.75899134948097,206.710645905421
2022-04-18,1.26295210617426,-1.03952163877669,-0.0574708597807271,1.83536035776111,222.534029717253
2022-04-18 01:00:00,0.942441592154601,-0.772184597634843,-0.0149238534756273,1.39628958753966,224.813768099221
2022-04-18 02:00:00,0.943771115595272,-0.815009512827904,-0.0133263188238685,1.44561573940617,224.730621793024
2022-04-18 03:00:00,0.623122655122655,-1.09245021645022,0.0998836940836941,1.42863405483405,241.35033015873
2022-04-18 04:00:00,0.796159064665127,-0.777291281755196,0.0516319284064665,1.28605773672055,230.015547921478
2022-04-18 05:00:00,1.10490222094029,-0.737864724545717,-0.102528410729738,1.44500865301413,216.782121719065
2022-04-18 06:00:00,1.22267291606576,-0.788744736083069,-0.153265647533891,1.57832073839054,215.970755696568
2022-04-18 07:00:00,1.10222792844778,-0.952508944027698,-0.140181188690133,1.68529342181189,226.682560588575
2022-04-18 08:00:00,0.413857472590883,-0.999949798038084,-0.0683228505481823,1.37029976918638,248.187198788228
2022-04-18 09:00:00,1.06764887478361,-1.12839497980381,-0.240348817080208,1.9013115983843,231.998170225043
2022-04-18 10:00:00,1.4804679746105,-1.1853730525101,-0.284225908828621,2.26176601269475,222.908148586267
2022-04-18 11:00:00,0.897087734487734,-1.14539711399711,-0.182017893217893,1.78715901875902,235.59162049062
2022-04-18 12:00:00,0.574795034642032,-1.01577453810624,-0.198971709006928,1.52745236720554,244.407684468822
2022-04-18 13:00:00,1.69187041847042,-1.19819538239538,-0.277355844155844,2.30415122655123,217.828934776335
2022-04-18 14:00:00,1.76910216450216,-1.4182759018759,-0.33441847041847,2.54337489177489,222.565467821068
2022-04-18 15:00:00,1.28565001443835,-1.23738810280104,-0.178920011550679,1.97908258735201,225.83021311002
2022-04-18 16:00:00,1.47806639722864,-1.31127655889146,-0.194863741339492,2.18610969976905,224.398830831409
2022-04-18 17:00:00,1.05307789959608,-1.23793623773803,-0.122784477784189,1.8201269474899,235.428425274091
2022-04-18 18:00:00,0.82068437770719,-1.07413283280393,-0.049317066127635,1.62608374241987,236.851718452209
2022-04-18 19:00:00,-0.234464800923254,-0.517622042700519,-0.0904728793998846,0.653282458165032,283.009806116561
2022-04-18 20:00:00,-0.0737885170225043,-0.405132140796307,-0.0303439122908252,0.442766589728794,276.222105020196
2022-04-18 21:00:00,-0.0666542568542569,-0.445163059163059,-0.0292848484848485,0.521766233766234,272.080473881674
2022-04-18 22:00:00,-0.0906720507643496,-0.615135563888088,-0.053151427747332,0.680869627920392,277.941780501875
2022-04-18 23:00:00,-0.088633871898442,-0.664776976341604,-0.121208020773226,0.745629255626082,275.028145989613
2022-04-19,0.022901615695326,-0.600257068667051,-0.082899884593191,0.66599653779573,263.22150577034
2022-04-19 01:00:00,-0.110969985569986,-0.404499278499279,-0.0681336219336219,0.508954978354978,259.441282828283
2022-04-19 02:00:00,-0.11699653779573,-0.352759376803231,-0.0710678015002885,0.433297172533179,271.495092325447
2022-04-19 03:00:00,-0.225588235294118,-0.555353229527105,-0.055572952710496,0.663508073817762,283.666205594002
2022-04-19 04:00:00,-0.409992789154889,-0.335576290741275,0.0197020478800115,0.748291895010095,241.984214017883
2022-04-19 05:00:00,-0.42167416378316,-0.452751441753172,-0.00264042675893887,0.795553056516724,259.671215974625
2022-04-19 06:00:00,-0.589443129330254,-0.168917147806005,-0.0295089491916859,0.863892609699769,205.60519630485
2022-04-19 07:00:00,-0.952271651270208,0.125100750577367,0.0466004618937644,1.27842580831409,159.947094688222
2022-04-19 08:00:00,-1.50561067821068,0.634031746031746,-0.0197593073593074,1.86860086580087,103.239182972583
2022-04-19 09:00:00,-2.12260634920635,0.943213852813853,-0.0950831168831169,2.56389668109668,89.883234054834
2022-04-19 10:00:00,-1.57906751298327,0.865355741488748,0.0182815926139642,2.11838343912291,107.617314772072
2022-04-19 11:00:00,-1.3483432448037,0.607349307159353,0.070316974595843,1.77003868360277,115.089565819861
2022-04-19 12:00:00,-1.59568704932218,1.07888231900779,0.039384482261321,2.05797605999423,54.9990149985578
2022-04-19 13:00:00,-1.80887586605081,0.856608256351039,-0.0129284064665127,2.16880369515012,77.0606030600462
2022-04-19 14:00:00,-1.89092925209356,0.933301472711522,-0.0513517181634421,2.31286889979786,82.4397444412359
2022-04-19 15:00:00,-1.91457823325635,0.791208140877598,0.0416986143187067,2.31862297921478,92.9551096997691
2022-04-19 16:00:00,-1.56994165222415,0.30463171577123,0.0265441941074523,1.94539312536106,147.539549682265
2022-04-19 17:00:00,-0.122546031746032,0.219188167388167,-0.0583223665223665,1.45884098124098,189.349927561328
2022-04-19 18:00:00,-0.098203233256351,-0.481594688221709,-0.104493071593533,0.546451212471132,274.988023094688
2022-04-19 19:00:00,-0.486620311598384,0.0540603000577034,-0.00367109059434507,0.577514714368148,144.556866416619
2022-04-19 20:00:00,-0.600090069284065,0.130103348729792,0.00226327944572748,0.701920900692841,130.104079099307
2022-04-19 21:00:00,-1.20898355452972,0.820832083092902,0.0988505481823428,1.5384627813041,48.3329091171379
2022-04-19 22:00:00,-0.867883439122908,0.294754472013849,0.0163251586843624,1.02961136757069,113.242183785343
2022-04-19 23:00:00,-1.68910533910534,0.906432323232323,0.0357492063492063,2.01375209235209,52.9536077922078
2022-04-20,-1.8142192729371,1.3249858626659,0.11215320253895,2.37427264858627,49.0056710905943
2022-04-20 01:00:00,-2.29849711482977,1.42268984420081,0.104487016733987,2.84249942296595,51.9289376803231
2022-04-20 02:00:00,-2.20679832660127,1.70548788228505,0.0972873629544143,2.92875072129256,48.0437810155799
2022-04-20 03:00:00,-2.14268244803695,1.79470756351039,0.124539260969977,2.92335739030023,46.5881841801386
2022-04-20 04:00:00,-2.18001615695326,1.65232169648009,0.108366993652626,2.86360357761108,46.3016006924409
2022-04-20 05:00:00,-2.16191859122402,2.03714058891455,0.0824006928406466,3.09636807159353,45.4117912817552
2022-04-20 06:00:00,-2.04038874458874,1.90596681096681,0.118457431457431,2.92807474747475,46.7154767676768
2022-04-20 07:00:00,-2.08653189033189,1.9248784992785,0.0584017316017316,2.99220115440115,49.6352961038961
2022-04-20 08:00:00,-2.0304741851745,2.10519873089126,0.113408133833285,3.08011421978656,50.6852053648688
2022-04-20 09:00:00,-2.07737409864436,2.24194923565042,0.102475050475916,3.18788087683877,48.8976870493222
2022-04-20 10:00:00,-1.8778856812933,2.4550101039261,0.144183602771363,3.33906033487298,56.424161374134
2022-04-20 11:00:00,-1.47982471845221,3.02371383193763,0.0557375108287612,3.6806595437482,65.646735200693
2022-04-20 12:00:00,-2.05742568542569,2.87918037518038,0.0831867243867244,3.82512813852814,58.4509370851371
2022-04-20 13:00:00,-1.86554897428489,2.37589136087836,0.0874099971106617,3.2693054030627,54.1600511412886
2022-04-20 14:00:00,-1.6815225433526,2.19983468208092,0.0289138728323699,3.04024132947977,55.8964306358382
2022-04-20 15:00:00,-1.07682837330251,2.39332447269575,0.0280574978329962,2.93894683617452,70.7343496099393
2022-04-20 16:00:00,-0.570819179664934,1.90609156556904,-0.0289032351242057,2.39767475447718,83.4741273830156
2022-04-20 17:00:00,-0.727067321583357,1.870707310026,0.00401704709621497,2.23886131175961,72.1314822305692
2022-04-20 18:00:00,-1.16373489447817,2.08892512286788,0.0488224920497254,2.55480312228968,61.9295810928014
2022-04-20 19:00:00,-1.62273076923077,2.21236148062464,0.0591538461538462,2.86802776171197,54.3559144013881
2022-04-20 20:00:00,-1.57948614318707,2.25346045034642,0.0847355658198614,2.88405109699769,55.136855369515
2022-04-20 21:00:00,-1.40839855699856,2.0219670995671,0.0514929292929293,2.57291341991342,55.2468366522367
2022-04-20 22:00:00,-1.40573694837035,2.15024401499856,0.0553406403230459,2.67799423132391,57.8442771848861
2022-04-20 23:00:00,-1.37955266955267,2.0627113997114,0.0462499278499279,2.59280375180375,56.6311255411255
2022-04-21,-1.47371255411255,2.18953333333333,-0.00449321789321789,2.7439696969697,56.0304519480519
2022-04-21 01:00:00,-1.5431500288517,1.72752279284478,0.0640865551067513,2.40722735141373,49.2875519330641
2022-04-21 02:00:00,-1.61531390652048,1.71801759953837,0.0821601269474899,2.44944691286786,49.0482100403924
2022-04-21 03:00:00,-1.6793954965358,1.86529647806005,0.119810334872979,2.6238025404157,48.7378221709007
2022-04-21 04:00:00,-1.75267349884527,1.71012124711316,0.0569206120092379,2.52055715935335,46.036463625866
2022-04-21 05:00:00,-1.76006433929602,1.80873773802654,0.0645363531448356,2.61400028851702,47.3846191575303
2022-04-21 06:00:00,-2.17092638568129,2.28946535796767,0.0865300230946882,3.30219659353349,47.9359538106236
2022-04-21 07:00:00,-2.12747245457168,2.41035852321892,0.129914335160081,3.40037554081338,52.3884101528699
2022-04-21 08:00:00,-2.20867166762839,2.69891055972302,0.0867414887478361,3.65725302942874,51.5413802654357
2022-04-21 09:00:00,-1.82077200577201,2.55356681096681,-0.0104435786435786,3.40725454545455,56.8333939393939
2022-04-21 10:00:00,-1.41806036972848,2.99961120739457,-0.0195343731946852,3.69463951473137,66.8187775852109
2022-04-21 11:00:00,-1.62663045362612,3.221292689974,0.0680482519503034,3.99118000577868,65.4044195319272
2022-04-21 12:00:00,-1.82612940496823,3.42754188330445,0.0775704794916233,4.25502368573079,63.6482712305026
2022-04-21 13:00:00,-1.15678387749205,3.4219661947414,-0.0507006645478185,3.99486795723779,73.6256824617163
2022-04-21 14:00:00,-1.5973974581167,3.34790352397458,0.0289517619872906,4.00926227614096,65.6977198151358
2022-04-21 15:00:00,-2.10631300578035,3.19861445086705,0.0818378612716763,4.13835520231214,58.2475817919075
2022-04-21 16:00:00,-2.71694710982659,3.53186069364162,0.100702023121387,4.74941994219653,54.1475546242775
2022-04-21 17:00:00,-2.4806243860156,3.40542588847154,0.127801502455938,4.4776362323028,56.3892161225079
2022-04-21 18:00:00,-2.953824039295,3.49581479341231,0.130054897428489,4.78490956370991,50.564299624386
2022-04-21 19:00:00,-3.09828023088023,3.46028455988456,0.20536075036075,4.85684761904762,49.2173417027417
2022-04-21 20:00:00,-2.57966137871359,3.09141592154601,0.12341101817133,4.20717998269397,51.1910256706086
2022-04-21 21:00:00,-2.47577149451818,3.30529313329486,0.102228505481823,4.30834506635891,53.6853493941143
2022-04-21 22:00:00,-2.43095037507213,2.78920744373918,0.142985285631852,3.86353894979804,50.3468554529717
2022-04-21 23:00:00,-2.78161338718984,2.7998320830929,0.129377668782458,4.08410934795153,46.8399673975765
2022-04-22,-2.91781881130987,2.86833121754184,0.197367570686671,4.25208655510675,47.3406306982112
2022-04-22 01:00:00,-2.81553317945759,2.16838055395268,0.169748701673399,3.71413127524524,44.4002622619735
2022-04-22 02:00:00,-2.50619388343912,2.03511165608771,0.10985487593768,3.3722077322562,46.7629673975765
2022-04-22 03:00:00,-2.4374076745528,1.92953375649163,0.124922965954991,3.27090276976342,48.916614829775
2022-04-22 04:00:00,-3.07769062049062,2.65994949494949,0.11790303030303,4.27461154401154,46.9997991341991
2022-04-22 05:00:00,-2.73912200749928,2.96058494375541,0.185225266801269,4.20913960196135,49.8666642630516
2022-04-22 06:00:00,-2.76976630121177,2.69962492787074,0.152428159261396,4.04416935949221,48.0970020196192
2022-04-22 07:00:00,-3.05029581529582,2.67041933621934,0.140006349206349,4.24405396825397,47.1715333333333
2022-04-22 08:00:00,-3.20191113675707,2.77889209463358,0.175725908828621,4.42910300057703,46.1604982688979
