"datetime","u","v","w","speed","direction"
2025-10-11 17:00:00,-0.242328629032258,-0.194685771889401,-0.0602871543778802,0.454422811059908,248.993440092166
2025-10-11 18:00:00,-0.167726382488479,-0.254860887096774,0.0104628456221198,0.334922811059908,300.532651497696
2025-10-11 19:00:00,-0.058705069124424,-0.278349078341014,0.00983957373271889,0.323951612903226,271.34137125576
2025-10-11 20:00:00,-0.0991372153358317,-0.265618910348804,0.0152257134620928,0.321971173248775,273.384384837129
2025-10-11 21:00:00,-0.0303418852695301,-0.206488613433266,0.00798328048428942,0.298120207552609,251.636736523494
2025-10-11 22:00:00,-0.0198431824733353,-0.203235226289997,0.00151253963678293,0.333659267800519,237.906121937158
2025-10-11 23:00:00,-0.0546607039815349,-0.183595499134449,0.000787074437391806,0.290246682054241,245.425211482977
2025-10-12,-0.0728629544143104,-0.160919503750721,0.0215201961915753,0.247400750144259,252.205712060012
2025-10-12 01:00:00,-0.0829610838858461,-0.143749783799366,0.000782358028250216,0.281377053906025,228.283435283944
2025-10-12 02:00:00,-0.132514269241856,-0.199077255693283,-0.00353271836264053,0.297865955606803,283.490619198616
2025-10-12 03:00:00,-0.126823529411765,-0.251089388696655,0.00337485582468281,0.325655709342561,278.725935697809
2025-10-12 04:00:00,-0.0995719227443067,-0.248431248198328,-0.0503542807725569,0.369587489189968,251.31495128279
2025-10-12 05:00:00,-0.111187842120426,0.11577412849323,0.0826966292134831,0.351100835494094,153.717763756842
2025-10-12 06:00:00,-0.311452449567723,0.090499711815562,-0.0201648414985591,0.473510086455331,154.034507492795
2025-10-12 07:00:00,-0.321145203111495,-0.0416306539902046,-0.0272330740420628,0.473503601267646,180.570193316047
2025-10-12 08:00:00,-0.438514828678376,0.25731528937518,0.0101183414915059,0.668298301180536,98.4523651022171
2025-10-12 09:00:00,-0.744493517718237,0.486813022183809,-0.00663699222126188,0.959278305963699,66.7669141457793
2025-10-12 10:00:00,-0.587347550432277,0.555975216138329,0.0741446685878963,0.879816714697406,66.1071077809798
2025-10-12 11:00:00,-0.257352348026505,0.414719101123596,-0.0179867473350619,0.606828291558629,90.9087199654278
2025-10-12 12:00:00,-0.093099711815562,0.555092507204611,-0.0336414985590778,0.756293371757925,94.9706403458213
2025-10-12 13:00:00,-0.240847926267281,0.768810195852535,-0.0288470622119816,0.999700748847926,85.3861074308756
2025-10-12 14:00:00,-0.910846974063401,0.949814121037464,0.0174752161383285,1.41536945244957,57.0317561959654
2025-10-12 15:00:00,-0.653745894554883,1.1137216940363,-0.0203091328147508,1.38902794583693,62.8341953327571
2025-10-12 16:00:00,-0.871764841498559,1.0891734870317,0.0640939481268012,1.50490201729107,55.9254103746398
2025-10-12 17:00:00,-0.920483870967742,0.91359965437788,0.0444360599078341,1.4005702764977,51.9653142281106
2025-10-12 18:00:00,-0.827503887129283,1.03029916498704,0.0489058450906997,1.45694183702851,59.6780849409732
2025-10-12 19:00:00,-0.729643618553731,1.11488360702967,0.0203134543359262,1.44248890809565,61.1308475943532
2025-10-12 20:00:00,-0.395236107112007,0.840821767923985,0.0236161819752375,1.05883990786064,73.056700835013
2025-10-12 21:00:00,0.0693340057636888,0.829102305475504,-0.0693576368876081,0.994961383285303,108.46188443804
2025-10-12 22:00:00,-0.107029665898618,0.743589861751152,-0.0246045506912442,0.91276180875576,93.8041667626728
2025-10-12 23:00:00,0.02534235531241,0.999785775986179,-0.0676642672041463,1.2300593147135,94.9023711488627
2025-10-13,0.166585590778098,0.535607780979827,-0.0296881844380403,0.891436887608069,116.055433717579
2025-10-13 01:00:00,-0.552698961937716,0.704978085351788,0.027393598615917,0.951516724336794,54.8680631487889
2025-10-13 02:00:00,-0.378109221902017,0.41305878962536,0.0946659942363112,0.611802017291066,68.2395291066282
2025-10-13 03:00:00,-0.329666282088261,0.214032016152293,0.0491681569079896,0.450336602249784,110.761307470436
2025-10-13 04:00:00,-0.413796712802768,0.314220011534025,0.0265250865051903,0.638470011534025,85.850848615917
2025-10-13 05:00:00,-0.640544198099626,0.28182119205298,-0.00516815433342931,0.754132738266628,81.3570512525194
2025-10-13 06:00:00,-0.582108326130798,0.79536156727168,0.0470141169691731,1.0350368769807,56.1472192451743
2025-10-13 07:00:00,-0.607591760299625,0.992640161336791,-0.0200749063670412,1.22070584845866,59.370422644771
2025-10-13 08:00:00,-0.570103746397695,0.669627089337176,0.0345734870317003,0.936146109510086,57.5296066282421
2025-10-13 09:00:00,-0.872942906574394,0.385726643598616,-0.0175472895040369,1.02407670126874,77.7696479238754
2025-10-13 10:00:00,-0.945723680415345,0.580532737236804,-0.0475517738678973,1.1927663686184,58.5469659648111
2025-10-13 11:00:00,-0.821509080426636,0.925836840588066,0.0324762179302393,1.34489276448544,55.2516863649467
2025-10-13 12:00:00,-0.831205882352941,1.18641839677047,0.00361562860438293,1.55116147635525,58.3838961937716
2025-10-13 13:00:00,-1.08479106628242,1.04475273775216,0.0819867435158501,1.57005648414986,48.209911815562
2025-10-13 14:00:00,-1.20325807381776,1.15604209919262,0.104124279123414,1.74091926182238,46.6130931372549
2025-10-13 15:00:00,-1.20905044681464,1.397482271548,0.0599659844335543,1.95126318823869,51.4397296050735
2025-10-13 16:00:00,-1.35894319492503,1.43871136101499,0.0898999423298731,2.10664619377163,50.8393996539792
2025-10-13 17:00:00,-1.23911274509804,1.22723385236448,0.0775389273356401,1.82776528258362,46.8314094579008
2025-10-13 18:00:00,-1.12971807437302,1.23620524646872,0.0718181031997694,1.75458230037475,49.1911824733353
2025-10-13 19:00:00,-0.969831266224402,1.01332016152293,0.0475067781944044,1.46363715027401,47.7204092875685
2025-10-13 20:00:00,-0.472919066820277,1.01375835253456,-0.0000311059907834093,1.26423329493088,71.2445
2025-10-13 21:00:00,-0.632687806284232,0.840302392620352,0.0298034015566446,1.13773940616892,57.4151228019602
2025-10-13 22:00:00,-0.595620242214533,0.725832756632065,0.0499835640138408,0.997028546712803,54.435374567474
2025-10-13 23:00:00,-0.610406980098067,0.849851168156908,0.00640755696567638,1.11800346120565,56.8248468416498
2025-10-14,-0.623267012687428,0.677884083044983,0.0661392733564014,0.975005478662053,55.4978638985006
2025-10-14 01:00:00,-0.811791702679343,0.765840968020743,0.0715569000288101,1.17480495534428,48.0756853932584
2025-10-14 02:00:00,-0.490567396313364,0.597536866359447,0.0651368087557604,0.81731797235023,58.1411480414747
2025-10-14 03:00:00,-0.706746470757707,0.50277412849323,0.0807579948141746,0.941074330164218,79.3459294151541
2025-10-14 04:00:00,-1.14364417531719,0.813355247981546,0.109119088811995,1.48656718569781,52.4689117647059
2025-10-14 05:00:00,-0.767166618622081,0.949707696742577,0.0432412799077544,1.28637244162583,55.3390296915538
2025-10-14 06:00:00,-0.988992793312194,1.05865782646296,0.000288844047275872,1.50674718939176,48.2460273854137
2025-10-14 07:00:00,-0.705063976945245,0.928890778097983,0.00413458213256484,1.23178587896254,54.8529034582133
2025-10-14 08:00:00,-0.792597578552897,0.933592966272701,0.0197085615451139,1.30334476794465,53.9628290573652
2025-10-14 09:00:00,-1.2027223183391,1.03792906574394,0.0778114186851211,1.68684890426759,54.4062309688581
2025-10-14 10:00:00,-0.980282953562157,0.788688779925007,0.092359676954139,1.36404268820306,58.3947568503029
2025-10-14 11:00:00,-0.950225620311598,0.71368782458165,0.0755259665320254,1.2924564339296,67.3206381996538
2025-10-14 12:00:00,-1.03784049610614,0.513601384482261,-0.00448802999711566,1.29523161234497,94.7492858379002
2025-10-14 13:00:00,-1.26482103746398,0.962693083573487,0.0973677233429395,1.70817233429395,64.3396322766571
2025-10-14 14:00:00,-1.42692848904268,1.07874423298731,0.0802857554786621,1.93215484429066,58.9579962514418
2025-10-14 15:00:00,-1.19052219020173,0.702548126801153,0.0561201729106628,1.47570403458213,59.8993504322767
2025-10-14 16:00:00,-1.36506887608069,0.900832276657061,0.076471181556196,1.76760115273775,65.9374783861671
2025-10-14 17:00:00,-1.43891356957649,0.852844713339095,0.0578867761452031,1.79524200518583,62.5012990492653
2025-10-14 18:00:00,-1.30118294439643,0.788625468164794,0.0412693748199366,1.65100115240565,62.2582348026505
2025-10-14 19:00:00,-1.46144540478248,1.13866839527514,0.0599017574186114,2.02011063094209,62.2226603284356
2025-10-14 20:00:00,-1.24595504322767,1.11603631123919,0.090657060518732,1.78218962536023,52.012016426513
2025-10-14 21:00:00,-1.06147089337176,1.1184023054755,0.0738008645533141,1.61603083573487,52.1077279538905
2025-10-14 22:00:00,-1.3511267281106,1.41747407834101,0.096841301843318,2.06545074884793,49.4935141129032
2025-10-14 23:00:00,-1.44614721982138,1.50942466148084,0.0785223278594065,2.22176894266782,51.4783952751368
2025-10-15,-1.34316215437788,1.32174942396313,0.0592716013824885,1.99582085253456,50.8721546658986
2025-10-15 01:00:00,-1.17197551843318,1.26647235023041,0.0551526497695853,1.83372609447005,51.2569582373272
2025-10-15 02:00:00,-0.94026814516129,1.06609792626728,0.0444579493087558,1.52296572580645,51.6235771889401
2025-10-15 03:00:00,-0.791216076058773,1.12755373091328,-0.0041771823681936,1.46413223854797,55.6724906367041
2025-10-15 04:00:00,-0.515858254105445,0.88273350619418,0.0306750216076059,1.12587813310285,69.0872422932872
2025-10-15 05:00:00,-0.942251224431,1.12685162777298,0.102071737251513,1.60191241717084,60.1992670700086
2025-10-15 06:00:00,-0.894309619815668,1.1591275921659,0.0237721774193548,1.56367252304147,56.5917430875576
2025-10-15 07:00:00,-0.987343029953917,1.00403110599078,0.0682255184331797,1.53457171658986,62.9991166474654
2025-10-15 08:00:00,-1.12722241428983,1.23169749351772,0.0609795447997695,1.8377954479977,56.6277271679631
2025-10-15 09:00:00,-0.817540766349755,1.20152578507635,0.0710357245750504,1.60045145491213,59.9926378565255
2025-10-15 10:00:00,-1.11784932296168,1.14945836934601,0.0605923365024489,1.70225266493806,51.3127510803803
2025-10-15 11:00:00,-1.24777031700288,1.23577982708934,0.0647031700288184,1.85733170028818,50.1430403458213
2025-10-15 12:00:00,-1.17012503601268,1.13337366753097,0.0696277729760876,1.72942725439355,50.7458487467589
2025-10-15 13:00:00,-1.12879331219372,1.28969530123955,0.0796010377630441,1.8319270683194,56.3877572787547
2025-10-15 14:00:00,-1.29647576457011,1.46858684362377,0.0959405654933641,2.09697028274668,54.9516826312752
2025-10-15 15:00:00,-0.803305875576037,1.41442338709677,-0.00416301843317972,1.79857862903226,65.2751258640553
2025-10-15 16:00:00,-1.19704295185933,1.335023637936,0.0669766503315076,1.91394609397521,53.9487105794177
2025-10-15 17:00:00,-0.966642363112392,1.28842478386167,-0.0205086455331412,1.70328847262248,53.0248729106628
2025-10-15 18:00:00,-1.21114059348891,1.229502448862,0.0830512820512821,1.83099106885624,51.2174698934025
2025-10-15 19:00:00,-1.15386545664074,1.41386977816191,0.0277931431864016,1.92981129357534,53.519383462979
2025-10-15 20:00:00,-0.899148905529954,1.12218778801843,0.0442361751152074,1.54103974654378,54.7230832373272
2025-10-15 21:00:00,-0.907480403458213,1.14693832853026,0.052235734870317,1.56819135446686,56.6002008645533
2025-10-15 22:00:00,-0.561846730048977,0.856486315182944,0.00581849611063094,1.12055084989916,62.3120622299049
2025-10-15 23:00:00,-0.558198501872659,0.720991356957649,0.0670391817919908,0.977845289541919,57.6009420916162
2025-10-16,-0.713764400921659,0.938205069124424,0.0133919930875576,1.27546198156682,56.5090878456221
2025-10-16 01:00:00,-0.395109127555428,0.780458681255399,-0.00850100777425857,0.989418658220559,69.3014362222862
2025-10-16 02:00:00,0.085729052692197,0.368744025338324,-0.0352124964008062,0.533518283904405,118.594639792686
2025-10-16 03:00:00,-0.0776096225871507,0.584609622587151,-0.0221394410832613,0.672016133679055,90.3792255834054
2025-10-16 04:00:00,-0.243902101929168,0.441454938093867,0.0431957961416643,0.560412611575007,72.4454644399654
2025-10-16 05:00:00,-0.245182263173049,0.470255974661676,0.0477319320472214,0.612816585084941,73.7173550244745
2025-10-16 06:00:00,-0.461796082949309,0.467903225806452,0.0862819700460829,0.712571140552995,59.2239939516129
2025-10-16 07:00:00,-0.227949596774194,0.03199366359447,-0.00898185483870968,0.357586117511521,167.890461117512
2025-10-16 08:00:00,-0.504099337748344,0.238105960264901,-0.0146400806219407,0.689184278721566,115.435267204146
2025-10-16 09:00:00,-0.494274351585014,0.713195677233429,-0.00240317002881844,1.07729596541787,76.918511815562
2025-10-16 10:00:00,-0.656514261019879,0.897607605877269,-0.0043454335926246,1.22450878709306,63.6493733794296
2025-10-16 11:00:00,-0.498129032258065,0.722888824884793,0.0404331797235023,1.02770017281106,77.9479737903226
2025-10-16 12:00:00,-0.563407321994811,0.684874315364658,-0.0131023349668492,1.04104727587201,68.3566532141828
2025-10-16 13:00:00,-0.0158205128205128,0.458174301354077,-0.0567003745318352,0.716472486315183,113.260767502161
2025-10-16 14:00:00,0.0310328341013825,0.43161232718894,-0.0419372119815668,0.637306739631336,111.238654665899
2025-10-16 15:00:00,-0.352233006912442,0.411822292626728,0.0896679147465438,0.600021025345622,74.0677163018433
2025-10-16 16:00:00,-0.202123307404206,0.446266781907231,-0.000641025641025641,0.563284356093345,81.4180080668395
2025-10-16 17:00:00,-0.343236311239193,0.151548703170029,-0.00647838616714697,0.475779827089337,149.205665417867
2025-10-16 18:00:00,-0.223142074927954,-0.0353962536023055,-0.0233077809798271,0.291385014409222,204.804271181556
2025-10-16 19:00:00,-0.204359735023041,-0.0697451036866359,-0.00288479262672811,0.340276209677419,238.575428571429
2025-10-16 20:00:00,-0.194890552995392,0.0515267857142857,0.00728283410138249,0.301665610599078,172.465546082949
2025-10-16 21:00:00,-0.265809276865457,-0.016267070008643,-0.02553990204552,0.360817919907808,203.521722270239
2025-10-16 22:00:00,-0.458311617180744,0.254561256846353,-0.00400374747765927,0.697039204381666,90.1333153646584
2025-10-16 23:00:00,-0.336077787381158,0.132066839527514,-0.00510486891385768,0.426083837510804,114.078333621435
2025-10-17,-0.202769873271889,0.0101782834101382,-0.0495694124423963,0.53508698156682,174.429288018433
2025-10-17 01:00:00,-0.211585133967156,0.088073177758571,-0.00967675021607606,0.42887784500144,158.992862863728
2025-10-17 02:00:00,-0.0952899135446686,0.169615561959654,0.00729423631123919,0.531323631123919,112.341326801153
2025-10-17 03:00:00,-0.284675979262673,0.102590725806452,0.0192695852534562,0.419546658986175,139.100766417051
2025-10-17 04:00:00,-0.126191299337367,0.00410602131950447,0.0180777873811582,0.36128176318064,182.812782771536
2025-10-17 05:00:00,-0.282109478536445,0.0948150388936906,0.014248055315471,0.474108038029386,123.740254393547
2025-10-17 06:00:00,-0.145687986171132,0.0416153846153846,0.0593704984154422,0.451028522039758,148.503795447998
2025-10-17 07:00:00,-0.285902593659942,0.360945821325648,0.0406752161383285,0.532709798270893,81.0716706051873
2025-10-17 08:00:00,-0.473096225871507,0.57638202247191,0.00817314894842985,0.822406222990493,72.0132734082397
2025-10-17 09:00:00,-0.41716133679055,0.52301699798329,0.0502520887352348,0.743131950446557,59.8240947853645
2025-10-17 10:00:00,-0.595310771889401,0.710923963133641,-0.0139749423963134,0.977979838709677,55.8903804723502
2025-10-17 11:00:00,-0.597390665514261,0.902193027945837,-0.00537568424085278,1.13275136848171,58.5831564390665
2025-10-17 12:00:00,-0.256226958525346,0.874294066820277,0.00754320276497696,1.04237874423963,81.1489631336405
2025-10-17 13:00:00,0.142983875611863,0.588046357615894,-0.0505626259717823,0.862627699395335,114.669369709185
2025-10-17 14:00:00,0.0145885911840968,0.203608182080092,0.00422471910112359,0.593639297032555,149.389137712475
2025-10-17 15:00:00,0.254447739706306,0.33065994817161,-0.0729228332853441,0.619200978980708,126.293547653326
2025-10-17 16:00:00,-0.434279458369346,0.543886776145203,0.0331858254105445,0.736786516853933,56.0441587438778
2025-10-17 17:00:00,-0.514476807836358,0.864179199078075,-0.0119518870642466,1.07418380870066,60.944368769807
2025-10-17 18:00:00,-0.314487903225806,0.534271025345622,-0.0362566244239631,0.682864631336406,69.7886823156682
2025-10-17 19:00:00,-0.068248055315471,0.429338231057332,-0.0353998847594353,0.565924517430135,98.1172045520023
2025-10-17 20:00:00,-0.127831797235023,0.720509504608295,-0.0434763824884793,0.866709101382488,88.7573323732719
2025-10-17 21:00:00,0.255687589979845,0.38564353584797,-0.102154909300317,0.708467895191477,129.652477109128
2025-10-17 22:00:00,0.392322487762741,0.265450043190325,-0.121451194932335,0.620252519435646,148.652261445436
2025-10-17 23:00:00,0.295734735023041,0.417421947004608,-0.104727246543779,0.707749423963134,128.938331509217
2025-10-18,0.506934350705442,0.161338900086381,-0.109454938093867,0.788547365390153,159.31525799021
2025-10-18 01:00:00,0.395474078341014,0.294743951612903,-0.10755616359447,0.743560195852535,141.905566532258
2025-10-18 02:00:00,0.154542050691244,0.573885080645161,-0.0581460253456221,0.859376728110599,117.269597062212
2025-10-18 03:00:00,0.171352262899971,0.514803401556645,-0.0972530988757567,0.794328913231479,124.958071202076
2025-10-18 04:00:00,0.129782834101382,0.714627304147465,-0.0928041474654378,0.903608294930876,107.13817281106
2025-10-18 05:00:00,-0.00936798157212784,0.859010653613591,-0.0624949611287072,1.01942959976965,95.7432113446588
2025-10-18 06:00:00,-0.0956979556579326,0.966194932335157,-0.0752165274978405,1.13568096746329,90.3372787215664
2025-10-18 07:00:00,-0.0315604838709677,0.817959389400922,0.00995535714285714,1.07580961981567,104.726147753456
2025-10-18 08:00:00,0.165928591995393,1.00770947307803,-0.0929939533544486,1.32323697091851,112.5753008926
2025-10-18 09:00:00,0.593707949308756,0.631428283410138,-0.0766094470046083,1.27923790322581,140.851150633641
2025-10-18 10:00:00,0.80306023054755,0.648870317002882,-0.11134409221902,1.49468242074928,148.689761095101
2025-10-18 11:00:00,0.736325554595218,0.779161912993374,-0.131384039181792,1.55553298761164,142.403505041775
2025-10-18 12:00:00,1.08998818784212,0.537714203399597,-0.218153269951023,1.57391990780755,157.417996830884
2025-10-18 13:00:00,0.992538461538462,0.860720541630654,-0.25424949582253,1.65837539613944,139.724704984154
2025-10-18 14:00:00,0.906284850230415,0.787195564516129,-0.203573732718894,1.61483093317972,143.68539516129
2025-10-18 15:00:00,0.744410544511668,0.579041774704696,-0.138929127052723,1.37084788245462,152.994504465572
2025-10-18 16:00:00,0.811807836358398,0.732515989628349,-0.165554883318928,1.47271737251513,145.93620195909
2025-10-18 17:00:00,0.854717741935484,0.592757488479263,-0.147233006912442,1.37101382488479,150.490145449309
2025-10-18 18:00:00,0.838177521613833,0.390529682997118,-0.134828242074928,1.22869250720461,160.239688472622
2025-10-18 19:00:00,0.956396889400922,0.573826900921659,-0.160210541474654,1.42618461981567,156.471880760369
2025-10-18 20:00:00,0.79559089599539,0.895649956784788,-0.161539325842697,1.6848104292711,140.517319504466
2025-10-18 21:00:00,0.890754461715602,0.62444127806563,-0.157302820955671,1.49845624640184,152.160901842257
2025-10-18 22:00:00,0.649133928571429,0.647564516129032,-0.11274366359447,1.35885541474654,144.085767569124
2025-10-18 23:00:00,0.984583117257275,0.544689426678191,-0.168691731489484,1.53573206568712,152.312393546528
2025-10-19,1.08509850230415,0.128928571428571,-0.175949020737327,1.33135829493088,166.568703629032
2025-10-19 01:00:00,0.350280241935484,0.678339285714286,-0.117575748847926,0.974348790322581,119.375697580645
2025-10-19 02:00:00,0.273717247336597,0.611971206449755,-0.0942237258854017,0.9626706017852,130.150157788655
2025-10-19 03:00:00,0.263089311437626,0.845909824258139,-0.114473350619418,1.15406251800634,114.812614808413
2025-10-19 04:00:00,0.326301555299539,0.800635368663594,-0.104416186635945,1.13900748847926,126.716400057604
2025-10-19 05:00:00,0.258093894009217,0.699848502304147,-0.0859369239631336,1.07083755760369,123.7784890553
2025-10-19 06:00:00,0.762716877880184,0.732191244239631,-0.121486751152074,1.40356826036866,141.941775057604
2025-10-19 07:00:00,0.978437823834197,0.56739378238342,-0.189087795048935,1.46346718480138,155.833352907311
2025-10-19 08:00:00,1.08698847262248,0.42501181556196,-0.161963976945245,1.56610172910663,164.218665417867
2025-10-19 09:00:00,0.898758352534562,0.769882776497696,-0.163167626728111,1.57878110599078,144.786189804147
2025-10-19 10:00:00,0.93850936329588,0.642138000576203,-0.166270815326995,1.59674186113512,151.050054451167
2025-10-19 11:00:00,1.06081320265206,0.641914672816374,-0.137120784087633,1.70445315652926,156.042925050447
2025-10-19 12:00:00,1.32638375108038,0.669328147507923,-0.203155862863728,1.94977816191299,157.404045231922
2025-10-19 13:00:00,1.47312096774194,0.650251152073733,-0.184701900921659,2.0769426843318,160.773375288018
2025-10-19 14:00:00,1.73947897465438,0.356574884792627,-0.198588133640553,2.23376008064516,172.033055875576
2025-10-19 15:00:00,2.00078600230415,0.229214573732719,-0.243447868663594,2.34872839861751,173.331214285714
2025-10-19 16:00:00,2.03354061059908,0.436216301843318,-0.284499423963134,2.4201327764977,169.563393145161
2025-10-19 17:00:00,1.4314939516129,0.325596198156682,-0.162801843317972,1.79262989631336,169.758670794931
2025-10-19 18:00:00,1.32252332949309,0.141917338709677,-0.165555587557604,1.58858381336406,175.351973214286
2025-10-19 19:00:00,1.41954349078341,-0.175351670506912,-0.23633784562212,1.57815408986175,186.138877016129
2025-10-19 20:00:00,1.34478088108264,-0.419828966311546,-0.156690469334869,1.52195393031961,197.032239850274
2025-10-19 21:00:00,0.596648718687014,-0.6576000575871,0.0214005182839044,1.09144802764181,232.374302620213
2025-10-19 22:00:00,0.319983011805356,-0.376236107112007,0.0079775410308091,0.744492081773683,220.045167866398
2025-10-19 23:00:00,0.413786866359447,-0.0289447004608295,-0.0694032258064516,0.759302995391705,130.979070276498
2025-10-20,1.40883011805356,-0.264916210768788,-0.201638353008926,1.54564987042902,190.587269795566
2025-10-20 01:00:00,1.83137654854509,-0.562017574186114,-0.170448573898012,2.11508326130798,196.419521175454
2025-10-20 02:00:00,1.21454938093867,-0.127891160380075,-0.167160955945868,1.37595479412612,182.917854592571
2025-10-20 03:00:00,0.798270659372301,0.218594298877052,-0.134187446012093,1.02079815721278,163.234094442845
2025-10-20 04:00:00,0.70557299164987,0.426696228044918,-0.111983011805356,1.05560840771667,148.96361013533
2025-10-20 05:00:00,1.05101468894009,0.275877304147465,-0.182529089861751,1.30633122119816,166.026567396313
2025-10-20 06:00:00,0.910914145779314,0.453450014405071,-0.175560357245751,1.25814923653126,154.553069720542
2025-10-20 07:00:00,0.922689119170985,0.514381980426022,-0.157432642487047,1.36472797927461,155.582411917098
2025-10-20 08:00:00,1.12698185483871,0.561688076036866,-0.175679435483871,1.59198819124424,156.396343894009
2025-10-20 09:00:00,0.995670411985019,0.472584845865745,-0.127452607317776,1.50460530106598,161.683043215212
2025-10-20 10:00:00,1.16603312211982,0.707252016129032,-0.167215725806452,1.77988853686636,151.356074308756
2025-10-20 11:00:00,1.2064974078341,0.76123732718894,-0.239494815668203,1.79683266129032,152.207262096774
2025-10-20 12:00:00,0.898240345821326,0.673244668587896,-0.162505763688761,1.57070461095101,151.201841786744
2025-10-20 13:00:00,0.523230414746544,0.858220334101383,-0.162224942396313,1.4435555875576,128.030098502304
2025-10-20 14:00:00,0.808289541918755,0.603806683952751,-0.166665226159608,1.36906683952751,149.535385479689
2025-10-20 15:00:00,0.51584825799021,0.396964871868701,-0.122872444572416,0.934600057587101,144.639285056147
2025-10-20 16:00:00,-0.311295218894009,0.348910138248848,-0.00348358294930876,0.610608582949309,69.0724593894009
2025-10-20 17:00:00,-0.538873089126046,0.106970002884338,0.0121589270262475,0.699678107874243,153.329370060571
2025-10-20 18:00:00,-0.101624025411493,-0.382348541726826,-0.0654932139763211,0.495943690441813,257.784058908461
2025-10-20 19:00:00,-0.00377007510109763,-0.466990179087233,-0.0092157712305026,0.57787406123628,257.872126516464
2025-10-20 20:00:00,-0.0139057093425606,-0.400803344867359,0.00884630911188005,0.544072664359862,251.478978662053
2025-10-20 21:00:00,-0.0223715027401211,-0.419761753677531,0.0264744736083069,0.655762907412749,241.039154023652
2025-10-20 22:00:00,0.104072622478386,-0.410948991354467,0.09164265129683,0.707637463976945,233.194421613833
2025-10-20 23:00:00,0.0880717993079585,-0.29388321799308,0.087181660899654,0.593536332179931,225.694588523645
2025-10-21,0.0576792507204611,-0.266837175792507,0.073435446685879,0.530379538904899,227.871554466859
2025-10-21 01:00:00,-0.0312489196197061,-0.290112359550562,0.0563445692883895,0.514489196197061,238.523025064823
2025-10-21 02:00:00,0.218763756842409,-0.444805531547105,0.0772650532987612,0.776397868049553,229.909475655431
2025-10-21 03:00:00,0.59488133640553,-0.591635656682028,0.0335423387096774,1.00333294930876,228.036104550691
2025-10-21 04:00:00,0.5928251224431,-0.481373379429559,0.0324860270815327,1.01701872659176,213.425826274849
2025-10-21 05:00:00,0.863658213256484,-0.935031700288184,-0.0753020172910663,1.46365763688761,230.436278674352
2025-10-21 06:00:00,1.37532785940651,-1.03379458369346,-0.122205704407952,1.9143275713051,220.897092480553
2025-10-21 07:00:00,1.70191817919908,-1.10042898300202,-0.139306539902046,2.21456813598387,214.338932008067
2025-10-21 08:00:00,1.96556023054755,-1.19927406340058,-0.26561469740634,2.48159020172911,211.875972334294
2025-10-21 09:00:00,1.81024093264249,-1.28877950489349,-0.263727115716753,2.4549127806563,216.68323402418
2025-10-21 10:00:00,1.59385240703373,-1.37402046699337,-0.193961372153358,2.39076131449986,222.192984145287
2025-10-21 11:00:00,2.01994151541343,-1.73427628925382,-0.318916450590608,2.91960155574762,222.159282915586
2025-10-21 12:00:00,1.51264361855373,-1.38298847594353,-0.170312878133103,2.34347248631518,225.217528377989
2025-10-21 13:00:00,1.54801267646211,-1.15798847594353,-0.197255834053587,2.21383405358686,218.173446557188
2025-10-21 14:00:00,1.48237856525497,-1.39235436473639,-0.182015845577643,2.32458542206857,224.251680495534
2025-10-21 15:00:00,0.616071428571429,-0.918005184331797,-0.0311658986175115,1.44645564516129,230.294655817972
2025-10-21 16:00:00,0.429606392168154,-0.993606392168154,-0.0243265188597754,1.48391678663979,240.852016700259
2025-10-21 17:00:00,0.142055011520737,-0.53385051843318,0.0595486751152074,1.00133842165899,229.946403801843
2025-10-21 18:00:00,0.0742935753385192,-0.480729760875828,0.0610129645635264,0.699598386632095,251.152065110919
2025-10-21 19:00:00,0.0507823207601497,-0.535352433054996,0.0917687877915347,0.757556867261733,250.452006622517
2025-10-21 20:00:00,0.119973775216138,-0.443775216138329,0.0720521613832853,0.679103746397695,240.735297118156
2025-10-21 21:00:00,0.278450014405071,-0.499354652837799,0.0997499279746471,0.773611351195621,238.078423797177
2025-10-21 22:00:00,0.266414915059027,-0.420625971782321,0.117075727037144,0.656998560322488,234.435064209617
2025-10-21 23:00:00,0.288953890489914,-0.43675878962536,0.0906080691642651,0.704384149855908,237.277051008646
2025-10-22,0.352301642178047,-0.499053586862576,0.12201526937482,0.802736099106886,231.410549121291
2025-10-22 01:00:00,0.0824405070584846,-0.426943244021896,0.0855370210314031,0.646924517430135,239.174761740133
2025-10-22 02:00:00,0.017842939481268,-0.313927089337176,0.0942135446685879,0.541767723342939,229.712773775216
2025-10-22 03:00:00,-0.0632273775216138,-0.354791066282421,0.0771593659942363,0.513060518731988,258.796173487032
2025-10-22 04:00:00,-0.0239334102046699,-0.225970884981263,0.0750291150187374,0.440909772268665,226.929280196022
2025-10-22 05:00:00,0.172308268510516,-0.225089311437626,0.088594065110919,0.512083549409392,217.753168827427
2025-10-22 06:00:00,0.456137136271968,-0.511842408527802,0.0841567271679631,0.856451166810717,230.406461538462
2025-10-22 07:00:00,0.454171469740634,-0.348999711815562,0.0273417867435158,0.766214985590778,210.929758789625
2025-10-22 08:00:00,0.275340149769585,-0.182012384792627,-0.00746428571428571,0.633814516129032,198.246842165899
2025-10-22 09:00:00,1.06106105990783,-0.924077188940092,-0.196667338709677,1.62046831797235,223.886230990783
