"datetime","u","v","w","speed","direction"
2025-05-11 15:00:00,0.145723183391003,1.58725057670127,-0.1442592272203,2.16456026528258,106.138620242215
2025-05-11 16:00:00,-0.467402886002886,1.74644271284271,-0.0331044733044733,2.2358759018759,90.630397979798
2025-05-11 17:00:00,-0.227310822510823,1.96215411255411,-0.0764227994227994,2.38304011544012,93.5758144300144
2025-05-11 18:00:00,-0.0606745459786682,1.57481666186221,-0.0424943787835111,2.00145142692419,99.5150674545979
2025-05-11 19:00:00,-0.157099826889786,1.34344950952106,-0.0982758222735141,1.57719244085401,90.0473006347375
2025-05-11 20:00:00,-0.236730369515012,1.14353464203233,-0.0643637413394919,1.30463972286374,79.1622465357968
2025-05-11 21:00:00,-0.109199596192674,0.989289299105855,-0.0992437265647534,1.23599509662532,99.536790597058
2025-05-11 22:00:00,-0.191094328703704,0.338785590277778,-0.0162170138888889,0.562579282407407,98.7111828703704
2025-05-11 23:00:00,-0.323415219907407,0.327812210648148,-0.00401736111111111,0.573710358796296,74.2275538194444
2025-05-12,-0.470509117221418,0.530192764109986,0.00113516642547033,0.786626628075253,68.3173762662807
2025-05-12 01:00:00,-0.416290667437157,0.618308581334874,0.00919849754406241,0.981601849176539,111.327045362612
2025-05-12 02:00:00,-0.017097807270629,0.134919503750721,-0.0137270628967109,0.53067974610502,173.529372186959
2025-05-12 03:00:00,-0.471891329479769,0.317687283236994,0.00175173410404624,0.666612138728324,101.070053757225
2025-05-12 04:00:00,-0.734552988738088,0.588328328039272,0.0392451631533353,1.08812850129945,66.474627779382
2025-05-12 05:00:00,-0.716213110020214,0.36607132544037,0.0308180768120127,0.947663297718741,88.4911761478487
2025-05-12 06:00:00,-1.0823266897747,1.10133160023108,0.0300976314269209,1.69702975158868,78.6614162333911
2025-05-12 07:00:00,-0.92814058891455,1.1441454965358,0.0308273672055427,1.58512933025404,55.170023960739
2025-05-12 08:00:00,-0.85840213625866,1.08038481524249,-0.0188429561200924,1.5172185334873,58.96653926097
2025-05-12 09:00:00,-0.613424531024531,1.34537662337662,0.0236207792207792,1.73060432900433,79.7176115440115
2025-05-12 10:00:00,-0.331761616161616,1.7779772005772,-0.180855122655123,2.1761189033189,85.9665059163059
2025-05-12 11:00:00,-0.447519780537107,1.52685763788623,-0.0291157955529887,2.21663904129368,96.0597311579555
2025-05-12 12:00:00,0.0990115406809002,1.34222158107328,-0.117210617426428,1.89094604731679,114.409627236007
2025-05-12 13:00:00,0.175646668589559,1.63992068070378,-0.0979475050475916,2.27872281511393,109.89426910874
2025-05-12 14:00:00,1.33026086956522,0.593945292254535,-0.213594586812554,2.1579763892888,156.341715231788
2025-05-12 15:00:00,1.28825532527346,-0.556863845710996,-0.0736062176165803,1.61221905584341,206.587112550374
2025-05-12 16:00:00,0.72620702562626,-0.117370860927152,-0.0421623956233804,0.921166138784912,191.873911603801
2025-05-12 17:00:00,0.420578219533276,0.176484586574474,-0.08392019590896,0.682344569288389,171.082987323538
2025-05-12 18:00:00,0.30009331797235,0.488628456221198,-0.0800504032258064,0.760560483870968,124.847488191244
2025-05-12 19:00:00,-0.0421052023121387,0.111069653179191,-0.000625433526011561,0.230548554913295,129.201460115607
2025-05-12 20:00:00,0.124225043277553,0.0675268320830929,-0.0368496826312752,0.411662146566647,158.588122042701
2025-05-12 21:00:00,0.125884815242494,-0.0270753464203233,0.00359382217090069,0.381716801385681,180.302598729792
2025-05-12 22:00:00,-0.167205046403712,-0.0878909512761021,-0.00298143851508121,0.233635730858469,263.909303074246
2025-05-12 23:00:00,-0.600841784989858,0.353645320197044,0.00735439003187482,0.757991596638655,99.5078525065199
2025-05-13,-1.67671808972504,1.66409030390738,0.105313458755427,2.430497829233,46.0687901591896
2025-05-13 01:00:00,-2.23281789321789,2.04487619047619,0.169508225108225,3.12855209235209,44.8818406926407
2025-05-13 02:00:00,-2.12390187590188,2.14582770562771,0.132019624819625,3.12326782106782,47.3537763347763
2025-05-13 03:00:00,-2.52328208826074,2.35709345255264,0.129825497548313,3.55760599942313,44.5924710124027
2025-05-13 04:00:00,-2.22519319492503,2.3844806805075,0.0763359284890427,3.37776038062284,47.9231113033449
2025-05-13 05:00:00,-2.73976080691643,2.36521037463977,0.152864841498559,3.75835475504323,45.1219818443804
2025-05-13 06:00:00,-2.49787950417988,2.27561112712597,0.102939175554915,3.53870654367253,45.5875811473047
2025-05-13 07:00:00,-2.10487481972887,2.1077205076435,0.0907115661955581,3.17178684741852,53.4308800115374
2025-05-13 08:00:00,-2.39497979214781,2.39780715935335,0.0966200923787529,3.57901443418014,50.0185155889145
2025-05-13 09:00:00,-2.41454682080925,2.38945809248555,0.0764849710982659,3.59516589595376,50.6042436416185
2025-05-13 10:00:00,-1.82779456804392,2.84140941924299,0.0429971106616585,3.78311066165848,63.3669141866513
2025-05-13 11:00:00,-1.71495777906304,2.60296645459803,-0.000351937536148061,3.50362897628687,65.2746359167149
2025-05-13 12:00:00,-1.37658877964141,2.25302631578947,0.0542903412377097,2.98902834008097,70.4608773857721
2025-05-13 13:00:00,-1.97314016796988,2.61931595713872,0.0522154648132059,3.62709817549957,58.5543651896901
2025-05-13 14:00:00,-2.07247437011295,2.57103996524761,0.0494532290761657,3.62105792064871,60.6934390385172
2025-05-13 15:00:00,-1.91178974804518,2.40509672748335,0.0444141326382856,3.37689139878367,58.515492325514
2025-05-13 16:00:00,-1.9338455967555,2.21813731170336,0.112300115874855,3.22852665121669,58.4730828505214
2025-05-13 17:00:00,-2.14109855072464,2.50571362318841,0.0366205797101449,3.51384869565217,53.2344063768116
2025-05-13 18:00:00,-2.17604403244496,2.68250782155272,0.0334238122827346,3.67383227114716,56.6512566628042
2025-05-13 19:00:00,-2.36390104166667,2.80158969907407,0.0799476273148148,3.8752427662037,51.6892717013889
2025-05-13 20:00:00,-2.32726229034124,2.48681925968768,0.115664835164835,3.57856043956044,49.1737987275882
2025-05-13 21:00:00,-2.00110456383593,2.06169757365685,0.110757654534951,3.00676256499133,48.9552021952629
2025-05-13 22:00:00,-1.7968556998557,2.08680057720058,0.0542810966810967,2.8829240981241,50.8321786435786
2025-05-13 23:00:00,-1.69413823953824,2.10708427128427,0.00580981240981241,2.83671313131313,52.511432034632
2025-05-14,-1.7658258864226,2.01365782646296,0.0701470164312482,2.80982069760738,51.4286904006918
2025-05-14 01:00:00,-1.66076814516129,1.9681926843318,0.0526310483870968,2.69679608294931,52.5457770737327
2025-05-14 02:00:00,-1.47057723342939,1.60162593659942,0.0815432276657061,2.27099020172911,48.8980729106628
2025-05-14 03:00:00,-1.50770037453184,1.52947882454624,0.131788533563814,2.22862373955632,47.5778447133391
2025-05-14 04:00:00,-2.0188492795389,1.75149884726225,0.101695100864553,2.78060778097983,45.0090530259366
2025-05-14 05:00:00,-2.05496051873199,1.87029884726225,0.0728726224783862,2.92403976945245,47.0057729106628
2025-05-14 06:00:00,-1.85058743877845,1.94725554595218,0.119462690867185,2.8088326130798,49.3037208297321
2025-05-14 07:00:00,-2.00159262460386,2.02738634399309,0.124712762892538,3.00673321809277,51.9422615960818
2025-05-14 08:00:00,-2.33438501440922,2.20269567723343,0.107464841498559,3.36823948126801,49.0890423631124
2025-05-14 09:00:00,-2.65570126874279,2.27205940023068,0.0881202422145329,3.70069723183391,51.3223558246828
2025-05-14 10:00:00,-2.08492525252525,2.4187417027417,0.0656623376623377,3.45083492063492,57.7128519480519
2025-05-14 11:00:00,-2.26240075122797,2.3617301357989,0.0608792256573245,3.5930473851488,59.4146489453915
2025-05-14 12:00:00,-2.31202167003756,2.34539121641144,0.0681337763652124,3.63444004622941,58.9158465761341
2025-05-14 13:00:00,-2.11579248554913,2.25858410404624,0.0651118497109827,3.37704046242775,56.6266950867052
2025-05-14 14:00:00,-2.13939415847311,2.27311162521689,0.0938611914401388,3.43847050318103,56.6385043377675
2025-05-14 15:00:00,-2.02332552760914,2.28852095981498,0.0342304134142816,3.35723503902862,57.9656166522116
2025-05-14 16:00:00,-2.27955063657407,2.13791290509259,0.0771623263888889,3.30643576388889,50.3223654513889
2025-05-14 17:00:00,-2.14675534991324,2.24272845575477,0.113567090803933,3.29702891844997,53.2198530942741
2025-05-14 18:00:00,-2.13916416184971,2.08347225433526,0.137558092485549,3.17401040462428,50.5465855491329
2025-05-14 19:00:00,-1.56582514450867,1.5804789017341,0.0622820809248555,2.3618789017341,49.9491552023121
2025-05-14 20:00:00,-1.06440109731447,1.45003147559919,-0.00316835114062951,1.9255636731158,56.0604397920878
2025-05-14 21:00:00,-1.23292611832612,1.26826926406926,0.0922880230880231,1.84961587301587,47.6153088023088
2025-05-14 22:00:00,-1.53061378713585,1.73609489472166,0.0426766657052207,2.40889818286703,49.0810669166426
2025-05-14 23:00:00,-1.3628127340824,1.46063382310573,0.0870576202823394,2.07906741573034,49.6906479400749
2025-05-15,-2.01906478548805,1.83525712640369,0.142058738842499,2.85657414339188,47.8008430751512
2025-05-15 01:00:00,-1.57086113511956,1.38649380581965,0.112558916738692,2.20124863151829,49.0296732929991
2025-05-15 02:00:00,-1.88490057636888,1.60648126801153,0.145440634005764,2.5929288184438,47.2527314121037
2025-05-15 03:00:00,-1.93878190723135,1.18808412561222,0.0848349178910977,2.41130970901757,58.6367764333045
2025-05-15 04:00:00,-1.79180812445981,0.933885335638145,0.0583670411985019,2.14940795159896,63.8376392970326
2025-05-15 05:00:00,-1.95125331412104,1.27228213256484,0.150053314121037,2.49161123919308,61.461109221902
2025-05-15 06:00:00,-2.60041279907754,1.96908763332372,0.125571634476794,3.43831709426348,53.686083309311
2025-05-15 07:00:00,-2.23694814174589,1.60201670988188,0.122615096513973,2.96576779026217,59.9349783923941
2025-05-15 08:00:00,-2.18181186977816,1.56401411696917,0.0565367329299914,2.84682713915298,52.6906807836358
2025-05-15 09:00:00,-2.13086319124424,1.17820334101382,-0.00828571428571429,2.69916762672811,78.6292655529954
2025-05-15 10:00:00,-2.19187370242215,1.30842445213379,0.0171649365628604,2.84944031141869,85.2962892156863
2025-05-15 11:00:00,-2.21322039757995,1.88290723134543,0.0863667530970902,3.11971622010948,63.3875292422933
2025-05-15 12:00:00,-2.12980178880554,2.07526428159261,0.123682919792268,3.21761915753029,55.438461915753
2025-05-15 13:00:00,-2.50286270550909,2.51700519180848,0.092858379002019,3.78495990770118,53.026340640323
2025-05-15 14:00:00,-2.59271156619556,2.39414854340929,0.184349870204788,3.78251225843669,56.9835535044707
2025-05-15 15:00:00,-2.47717565618691,2.44454167868474,0.0630210556677243,3.70035275454283,49.3492924718777
2025-05-15 16:00:00,-2.56406872653768,2.22013312157089,0.090039272307248,3.66688478198094,55.1298163442102
2025-05-15 17:00:00,-2.2814632034632,2.02423463203463,0.157584126984127,3.22755151515152,50.2010640692641
2025-05-15 18:00:00,-2.11666618538839,2.09968495524112,0.133506786023679,3.13771643084031,50.6832665319087
2025-05-15 19:00:00,-2.17693910533911,1.90304357864358,0.076159595959596,3.06250678210678,51.3488955266955
2025-05-15 20:00:00,-1.81261558441558,2.13086147186147,0.0240398268398268,2.97559653679654,54.4795656565657
2025-05-15 21:00:00,-2.03645763688761,1.95636916426513,0.115374639769452,2.9844553314121,50.8324507204611
2025-05-15 22:00:00,-2.11237550432277,2.37498962536023,0.0977043227665706,3.37175043227666,53.309869740634
2025-05-15 23:00:00,-1.99077800172761,1.89804117477685,0.117016988194644,2.91500691045206,49.9372038583357
2025-05-16,-1.69622247838617,1.68969510086455,0.0966755043227666,2.52288040345821,48.8966858789625
2025-05-16 01:00:00,-1.71092653414002,1.6410123883607,0.0612203975799481,2.5041552866609,50.3821463555171
2025-05-16 02:00:00,-1.77432036876981,1.84197493517718,0.0583578219533276,2.69040823970037,49.638034284068
2025-05-16 03:00:00,-1.18471428571429,1.2959948156682,0.0228856566820277,1.83515005760369,50.6223073156682
2025-05-16 04:00:00,-1.32184533410138,1.03686434331797,0.0726131912442396,1.78712874423963,55.7235164170507
2025-05-16 05:00:00,-1.82618283904405,0.956180823495537,0.0183103944716384,2.21507889432767,74.0889251367694
2025-05-16 06:00:00,-1.57862885113735,1.1627523754679,0.10779412611575,2.13629081485747,66.0891148862655
2025-05-16 07:00:00,-1.85124956772334,1.27460086455331,0.0723371757925072,2.4517939481268,65.6505219020173
2025-05-16 08:00:00,-1.78780409104005,1.30940161336791,0.0973788533563815,2.40507577067128,68.6201607605877
2025-05-16 09:00:00,-1.30097144505336,0.67931756561869,0.101831266224402,1.82410210556677,106.950341217191
2025-05-16 10:00:00,-1.58781676300578,0.835547976878613,-0.060157225433526,2.22573901734104,100.733248843931
2025-05-16 11:00:00,-2.25976271676301,1.49059595375723,0.0451696531791907,3.04506271676301,81.5290294797688
2025-05-16 12:00:00,-2.06657432041643,1.26213302486987,0.0295991902834008,2.80674117987276,94.6698441295547
2025-05-16 13:00:00,-2.61448625180897,2.05787033285094,0.139582054992764,3.59521881331404,63.1128306801737
2025-05-16 14:00:00,-2.42456617434115,1.41884187662902,0.0650758760498118,3.12631392991601,78.261563567912
2025-05-16 15:00:00,-2.63017376194613,2.09644801621778,0.179737040254851,3.61377005502462,63.3668827106864
2025-05-16 16:00:00,-2.74459339704605,2.40901390095569,0.167953953084275,3.8648178395598,49.0847949609036
2025-05-16 17:00:00,-2.92029307848248,2.04644975383724,0.171249058789458,3.78433391253982,51.5483252244425
2025-05-16 18:00:00,-2.78926844084466,2.22887561469482,0.190555394851027,3.76232716227943,51.0454908880532
2025-05-16 19:00:00,-2.27830205618303,1.75286880973067,0.109482189400521,3.03323226180133,51.0096895453229
2025-05-16 20:00:00,-2.16740873589818,1.78188516054382,0.156429852473243,2.94229997107318,49.647925658085
2025-05-16 21:00:00,-1.82238319376263,1.97392780825874,0.0961134854172683,2.84379930695928,54.0057681201271
2025-05-16 22:00:00,-1.30473442906574,1.64715830449827,0.0308618800461361,2.23036303344867,54.816466839677
2025-05-16 23:00:00,-1.61619930875576,1.66684389400922,0.0622096774193548,2.45625576036866,53.1833153801843
2025-05-17,-2.12173963133641,1.96691820276498,0.141972638248848,3.03074769585253,48.0517750576037
2025-05-17 01:00:00,-1.94603342939481,1.75641930835735,0.0768276657060519,2.78621008645533,53.4316974063401
2025-05-17 02:00:00,-1.74754883318928,1.73556295015846,0.0654675885911841,2.60198444252377,49.5248225295304
2025-05-17 03:00:00,-1.48848746036322,1.2341787258576,0.0469106370712021,2.09641424041511,59.0721245315653
2025-05-17 04:00:00,-1.476763468741,1.05296974935177,0.0667467588591184,1.95355545952175,57.5256828003457
2025-05-17 05:00:00,-1.44130181608533,1.46134620928221,0.085114730469876,2.19225569328337,54.2801438454886
2025-05-17 06:00:00,-1.64201382886776,1.66148804379141,0.0373414001728608,2.48454220685681,51.0448625756266
2025-05-17 07:00:00,-1.5560861423221,1.6789014693172,0.0388591184096802,2.41994353212331,51.3958925381734
2025-05-17 08:00:00,-1.20909709017574,1.33370671276289,0.0400754825698646,1.93926015557476,55.9944099683088
2025-05-17 09:00:00,-1.43364293948127,1.09253890489914,0.0532841498559078,1.96885244956772,66.3044933717579
2025-05-17 10:00:00,-1.28898933717579,1.38739221902017,0.048649855907781,2.04584899135447,57.525230259366
2025-05-17 11:00:00,-1.28743721198157,1.52705097926267,0.0291857718894009,2.17349049539171,61.2965921658986
2025-05-17 12:00:00,-1.36773350619418,1.03561740132527,0.0176470757706713,1.9022388360703,70.354383462979
2025-05-17 13:00:00,-0.763389161141539,0.949422600172961,0.00201441337561257,1.56153588930528,93.2356558085904
2025-05-17 14:00:00,-1.34991693106432,1.00612027689645,-0.0428863570810499,1.96032391116239,85.1576195558119
2025-05-17 15:00:00,-1.01080698211194,0.943189267166763,-0.0123459319099827,1.77268320830929,99.4014258511252
2025-05-17 16:00:00,-0.949445856194051,0.954353450765232,0.0264325729136587,1.63111781692174,90.4343032053133
2025-05-17 17:00:00,-0.926794160161897,0.984350101185314,0.0600578201792426,1.56527406764961,72.0649757155247
2025-05-17 18:00:00,-0.720308159722222,0.883894097222222,0.0321377314814815,1.2299447337963,70.5554658564815
2025-05-17 19:00:00,-0.0766335745296672,-0.088024023154848,0.0166237337192475,0.333765846599132,208.979173082489
2025-05-17 20:00:00,-0.00664794441227562,-0.306822235089751,0.00346467863346844,0.336672264041691,267.990308338159
2025-05-17 21:00:00,-0.0592321480196589,-0.18825267418329,0.0258647007805724,0.350158716392021,238.904272333044
2025-05-17 22:00:00,-0.520270520231214,-0.0709375722543353,-0.0689187861271676,0.681913583815029,189.313484393064
2025-05-17 23:00:00,-0.927881400057854,0.313562626554816,-0.0240835984958056,1.06055279143766,100.820205958924
2025-05-18,-1.1779873015873,0.501608369408369,0.0224227994227994,1.37494401154401,85.0331725829726
2025-05-18 01:00:00,-1.44056096857884,0.895334102046699,0.0998656673392909,1.79493629287979,54.4124577688095
2025-05-18 02:00:00,-1.46799740559239,0.997170654367253,0.0919844335543384,1.85633121937158,46.7794035745172
2025-05-18 03:00:00,-1.41827908986175,0.977841589861751,0.0934752304147465,1.82194412442396,55.2126843317972
2025-05-18 04:00:00,-1.81165110919044,1.65875540190147,0.110798329011812,2.55517689426678,46.0875324114088
2025-05-18 05:00:00,-1.77964419475655,1.65303399596658,0.127743301642178,2.57057562662057,49.8924932296168
2025-05-18 06:00:00,-1.40410544511668,1.55089830020167,0.0260939210602132,2.23586718524921,53.0139674445405
2025-05-18 07:00:00,-1.6994930875576,1.53140005760369,0.029153801843318,2.43437442396313,53.535855702765
2025-05-18 08:00:00,-1.07715725806452,0.954009792626728,-0.0302713133640553,1.70457315668203,84.7895264976958
2025-05-18 09:00:00,-1.23040132526649,0.685060501296456,-0.00174992797464707,1.82663353500432,113.862807548257
2025-05-18 10:00:00,-1.61740057636888,1.50598097982709,0.0437942363112392,2.52538386167147,80.556981556196
2025-05-18 11:00:00,-1.52371576823292,1.15941078120496,0.0397241279907754,2.14141683482272,75.6895185932545
2025-05-18 12:00:00,-1.74742260017296,1.64976189103488,0.011214471029115,2.63152637647737,61.9004842894206
2025-05-18 13:00:00,-1.33546062878569,1.77202711277762,-0.00709345255263917,2.54677675223536,74.6287386789732
2025-05-18 14:00:00,-1.44072590882862,1.8078897864974,0.042864974033468,2.58830323139065,68.2098796884016
2025-05-18 15:00:00,-1.28731208537641,1.71132246899337,-0.0190790308624171,2.48991520046149,67.3072350735506
2025-05-18 16:00:00,-1.65475866050808,2.15109526558891,0.0237930138568129,2.93736547344111,58.644293591224
2025-05-18 17:00:00,-1.71535670995671,2.05362222222222,0.0375024531024531,2.8749266955267,55.3797526695527
2025-05-18 18:00:00,-1.48843228414669,2.04896159399365,0.00971700837424199,2.70380999133699,58.5601949177014
2025-05-18 19:00:00,-2.59088690132718,2.5314128678592,0.0746177149451818,3.81144316214657,48.8047521638777
2025-05-18 20:00:00,-1.15232727797001,1.67878662053057,-0.0289356978085352,2.1595461361015,58.5622488465975
2025-05-18 21:00:00,-1.22855750936869,1.62126607091381,0.00585788411646007,2.17286710867685,56.2101862208129
2025-05-18 22:00:00,-0.879618731988473,1.38520749279539,0.00596743515850144,1.81904149855908,64.7910628242075
2025-05-18 23:00:00,-0.862177809798271,1.39319682997118,-0.048128242074928,1.81799596541787,65.905095389049
2025-05-19,-0.523684907834101,0.995497407834101,0.037804435483871,1.31717741935484,78.9187338709677
2025-05-19 01:00:00,-1.07872161383285,1.38118443804035,0.0423564841498559,1.86276772334294,53.8106720461095
2025-05-19 02:00:00,-0.894884183232498,1.10279746470758,0.0459279746470758,1.48451310861423,52.9643223854797
2025-05-19 03:00:00,-0.901734523466743,1.12021537575583,0.0679317592859199,1.4990829254247,53.2160702562626
2025-05-19 04:00:00,-0.822144585253456,1.01373559907834,0.034408698156682,1.357946140553,53.2729167626728
2025-05-19 05:00:00,-0.674430959930816,0.924825021620063,0.0390567886999135,1.24117930239262,60.35300115307
2025-05-19 06:00:00,-0.629105445116681,1.47702304811294,-0.116070872947277,1.79444309997119,74.3979322961682
2025-05-19 07:00:00,-0.92400345721694,1.70361941803515,-0.0754854508787093,2.28470671276289,69.0160919043503
2025-05-19 08:00:00,-1.65535763688761,1.54163890489914,-0.0157080691642651,2.49398933717579,58.6665979827089
2025-05-19 09:00:00,-1.02631874460121,1.4234468758998,-0.0226109991361935,2.01950676648431,70.1099896343219
2025-05-19 10:00:00,-1.30220259365994,1.2374976945245,0.0352060518731988,2.06676484149856,80.237455907781
2025-05-19 11:00:00,-0.284675216138329,1.13394956772334,-0.0822342939481268,1.78806801152738,105.338976368876
2025-05-19 12:00:00,-0.34051109190435,0.958771247479113,0.0205643906655143,1.49930423509075,104.196281475079
2025-05-19 13:00:00,0.169545978668204,0.590203228596137,-0.0849385990198905,1.19918391467282,130.525830498703
2025-05-19 14:00:00,-0.254072087658593,1.21429008073818,-0.0742814302191465,1.64697693194925,95.7039209919262
2025-05-19 15:00:00,-0.290602305475504,1.06915273775216,-0.0128198847262248,1.47458818443804,96.3941242074928
2025-05-19 16:00:00,-0.884109090909091,1.16419595959596,-0.0337287157287157,1.72089033189033,71.6238591630592
2025-05-19 17:00:00,-1.17657868899798,1.21435547213399,0.0412766387525267,1.92216430840312,61.0930848974877
2025-05-19 18:00:00,-0.992899739959549,1.10596821727824,0.0414666281421554,1.64987546951748,59.3452609072522
2025-05-19 19:00:00,-0.785953165654814,1.06456143394045,0.0218311650766117,1.42837958947673,57.8125518936109
2025-05-19 20:00:00,-0.826540836940837,1.6229189033189,0.0279067821067821,2.0447367965368,70.2457445887446
2025-05-19 21:00:00,-1.10865964811076,1.47471993077589,0.0159535621574849,2.0015713873666,59.334439573118
2025-05-19 22:00:00,-0.838871284271284,1.17021096681097,0.00329090909090909,1.56898066378066,57.7875956709957
2025-05-19 23:00:00,-1.00615464512406,1.09113819965378,0.0148920946335834,1.57463791113676,51.4256630121177
2025-05-20,-1.258494090516,1.30257480541943,0.0287621793023926,1.89036292879792,49.3323165177285
2025-05-20 01:00:00,-1.04248660328436,0.963834917891098,0.091158743877845,1.48592250072025,49.675567559781
2025-05-20 02:00:00,-1.22394149855908,1.33859855907781,0.0744475504322767,1.87573025936599,49.0411809798271
2025-05-20 03:00:00,-1.16115989628349,1.05681647940075,0.0721155286660905,1.63617170844137,45.991153269951
2025-05-20 04:00:00,-1.33854393546528,1.33425237683665,0.0961535580524345,1.96785162777298,48.1334572169404
2025-05-20 05:00:00,-1.29251887064247,1.00268308844713,0.0356392970325555,1.72599164505906,47.8751457793143
2025-05-20 06:00:00,-1.21770737327189,1.33646687788018,0.0228626152073733,1.91243951612903,52.1341687788018
2025-05-20 07:00:00,-1.14485656682028,1.4011952764977,0.0320967741935484,1.94598675115207,58.0006598502304
2025-05-20 08:00:00,-1.1660325648415,1.41845965417867,-0.0262971181556196,2.00355590778098,61.1436536023055
2025-05-20 09:00:00,-0.873642466148084,1.12752059925094,0.0184958225295304,1.60943215211755,64.9862641889945
2025-05-20 10:00:00,-0.474163830400923,0.818233054513989,-0.103927314681281,1.41560657629074,113.54790597058
2025-05-20 11:00:00,-0.237744306716633,0.854687229749207,-0.0322386855001441,1.42810954165466,108.668256269818
2025-05-20 12:00:00,-0.454662626262626,0.40101645021645,-0.114212987012987,1.42226810966811,140.93972034632
2025-05-20 13:00:00,0.020068129330254,-0.215900115473441,-0.20147603926097,1.26065300230947,173.059805427252
2025-05-20 14:00:00,-0.150362323028027,-0.106100548974285,0.000426466339208322,0.888034672060098,182.417586535683
2025-05-20 15:00:00,0.055402886002886,0.38786810966811,-0.0443694083694084,0.788318614718615,117.084372582973
2025-05-20 16:00:00,0.923981839146728,-0.252411934275007,-0.127138368405881,1.23661919861632,189.750944940905
2025-05-20 17:00:00,0.794547605308713,-0.703436237738027,-0.0587527409117138,1.25658482400462,220.49350577034
2025-05-20 18:00:00,0.072959595959596,-0.262209812409812,0.0909780663780664,0.649588167388167,212.776479365079
2025-05-20 19:00:00,-0.218866050808314,-0.504321304849885,0.0161558891454965,0.883532043879908,238.375590069284
2025-05-20 20:00:00,-0.00600865051903114,-0.28616493656286,0.0359558823529412,0.676979815455594,221.082965397924
2025-05-20 21:00:00,-0.27608455988456,-0.0763546897546898,0.00643953823953824,0.474666378066378,181.248520923521
2025-05-20 22:00:00,-0.431384459849798,-0.147837954939341,-0.0659477180820335,0.610939341421144,220.037866839977
2025-05-20 23:00:00,-0.370173887926054,-0.134110629693819,-0.0888402657423455,0.55695696129405,206.324222414789
2025-05-21,-0.174374025974026,-0.090625974025974,-0.00154718614718615,0.500202308802309,199.829892640693
2025-05-21 01:00:00,-0.151627417027417,-0.210151803751804,-0.00804531024531025,0.417134199134199,239.948631168831
2025-05-21 02:00:00,-0.66063570810499,0.0917952119988463,-0.0612229593308336,0.926616671473897,144.300372944909
2025-05-21 03:00:00,-0.568089702913181,-0.0017940582636285,-0.0547975194692818,0.836106720507643,169.408271993078
2025-05-21 04:00:00,-0.356877521613833,0.110024495677233,-0.0235432276657061,0.580173775216138,160.312627089337
2025-05-21 05:00:00,-0.367276736811761,0.0179328336696454,-0.0678792159123667,0.546714615162871,162.147786105506
2025-05-21 06:00:00,-0.298389337175793,-0.334010662824207,-0.0580576368876081,0.692056195965418,234.247988760807
2025-05-21 07:00:00,-0.427572664359862,-0.233801326412918,-0.0999515570934256,0.833636389850058,205.291852076125
2025-05-21 08:00:00,-0.727209919261822,0.204175605536332,-0.00803287197231834,1.0611098615917,145.8809544406
2025-05-21 09:00:00,-0.994696480092325,0.59299076745528,-0.0470888632429313,1.4064705712637,104.709394691287
2025-05-21 10:00:00,-1.53872427745665,0.708191907514451,-0.0325326589595376,1.88574161849711,89.1968826589595
2025-05-21 11:00:00,-1.14717432784042,0.420631974559121,0.0390260190806591,1.59898843596415,131.960540040474
2025-05-21 12:00:00,-1.3505954308849,0.588382880277617,0.0126171197223829,1.65251619433198,112.819534123771
2025-05-21 13:00:00,-1.42340115606936,0.642832947976879,-0.00568410404624278,1.89390028901734,113.694829190751
2025-05-21 14:00:00,-0.616765385726669,-0.28394712510835,-0.113353077145334,1.05018116151401,217.739461138399
2025-05-21 15:00:00,-0.893123228232572,0.157299971073185,-0.0366022562915823,1.31945588660688,155.928112525311
2025-05-21 16:00:00,-0.718874241110147,-0.00438739520092512,-0.0428375252963284,1.25990662041052,177.126718126626
2025-05-21 17:00:00,-1.42948479582971,0.613395887633941,-0.00817318273964668,1.7566988126267,95.7785010136113
2025-05-21 18:00:00,-1.65562981186686,1.10529464544139,0.0586306801736614,2.13982604920405,60.4524685962373
2025-05-21 19:00:00,-1.21211207645526,0.889262380538662,0.0912565884737909,1.58278366637706,52.3920480741384
2025-05-21 20:00:00,-0.660847021399653,0.423260555234239,0.0465095430884905,0.875555812608444,85.2339829381145
2025-05-21 21:00:00,-0.0051058246828143,0.577168685121107,-0.0522756632064591,0.789204440599769,101.872818627451
2025-05-21 22:00:00,0.441302533103051,0.234241220495107,-0.0985506620610248,0.729392630972942,149.142765112263
2025-05-21 23:00:00,0.643824935214512,0.0975228908724446,-0.10049064209617,0.733987906708897,165.733323639505
2025-05-22,0.436228776978417,0.194739856115108,-0.0781625899280576,0.559571510791367,151.54651971223
2025-05-22 01:00:00,0.31883506044905,0.0857962003454231,0.0010993091537133,0.422929763960852,163.396860967185
2025-05-22 02:00:00,-0.0982874423963134,0.0256235599078341,0.0166457373271889,0.274911866359447,200.648309619816
2025-05-22 03:00:00,-0.198988770515405,-0.0157391304347826,0.00558306939245609,0.25912467607256,196.249254247049
2025-05-22 04:00:00,-0.202800057620282,0.194229616825122,0.00409248055315471,0.365887064246615,111.840931719965
2025-05-22 05:00:00,-0.323401438848921,0.710107050359712,-0.000735827338129496,0.885979568345324,75.8926687769784
2025-05-22 06:00:00,-0.646698934024777,1.07708758282916,-0.0248058196485163,1.41683722270239,68.1208775569
