"datetime","u","v","w","speed","direction"
2024-08-12 07:00:00,0.197385701931392,0.145044393196887,0.200702796194869,0.93690775439608,166.693765638513
2024-08-12 08:00:00,0.824264248704663,-0.243506620610248,0.12910103626943,1.35738975244675,188.760420264824
2024-08-12 09:00:00,0.55255053268068,-0.116778001727613,0.0395632018427872,1.22179441405125,179.444756982436
2024-08-12 10:00:00,1.91915568345324,-0.893205755395683,-0.303128345323741,2.31244489208633,206.360852086331
2024-08-12 11:00:00,1.5403245892188,-1.13146641683482,-0.20474257711156,2.16177572787547,218.398560103776
2024-08-12 12:00:00,1.67440253383242,-1.01330722718111,-0.268694500431903,2.23884595450619,216.061834437086
2024-08-12 13:00:00,0.62606023054755,-0.734506628242075,-0.0605769452449568,1.30127636887608,224.785855331412
2024-08-12 14:00:00,0.78059417363715,-0.718707239688491,-0.111181424862994,1.44395240842227,216.27952841073
2024-08-12 15:00:00,0.535622369558951,-0.670474200057653,-0.0682231190544826,1.41924012683771,219.154245027385
2024-08-12 16:00:00,0.410667627558374,-0.483949264917844,-0.0270112424329778,1.07395618333814,214.85859901989
2024-08-12 17:00:00,0.756644380403458,-0.683832564841499,-0.117695965417867,1.29898991354467,224.436410951009
2024-08-12 18:00:00,-0.057703233256351,-0.275059757505774,0.00467523094688222,0.571954099307159,231.275532909931
2024-08-12 19:00:00,-0.172047164351852,-0.392521701388889,0.0302418981481481,0.681232638888889,239.755230324074
2024-08-12 20:00:00,-0.106868268674001,-0.485136363636364,0.0414328314997105,0.706262015055009,249.049533294731
2024-08-12 21:00:00,0.00921092169893094,-0.307905518636232,0.0757601849176539,0.557893672349032,231.196943946836
2024-08-12 22:00:00,-0.0657674754477181,-0.251284806470248,0.0846230502599653,0.554684575389948,228.569421432698
2024-08-12 23:00:00,-0.00849942263279446,-0.103446593533487,0.0208926096997691,0.334391166281755,210.919077367206
2024-08-13,0.0349250504468146,-0.0824099164024214,0.0318529835687518,0.287963101758432,209.741362063995
2024-08-13 01:00:00,0.103102911501874,-0.205356586912655,0.0815330066301528,0.405691553761891,212.415222254252
2024-08-13 02:00:00,0.336346774193548,-0.326112903225806,0.0933309331797235,0.555878744239631,229.814025057604
2024-08-13 03:00:00,0.592921082949309,-0.404349078341014,0.0211696428571429,0.822597062211982,215.715076324885
2024-08-13 04:00:00,0.621740069084629,-0.420048934945308,0.0120624640184226,0.883743811168682,211.076536557283
2024-08-13 05:00:00,0.414099021301094,0.0789078871617732,-0.0559634427173287,0.661247841105354,150.61552964882
2024-08-13 06:00:00,1.28752519435646,-0.480530377195508,-0.218844226893176,1.48747394183703,198.603972934063
2024-08-13 07:00:00,1.94027079136691,-0.625767482014388,-0.268572949640288,2.17693755395683,194.642125179856
2024-08-13 08:00:00,2.4820400115141,-0.994592112838227,-0.433525043177893,2.85509211283823,200.368640184226
2024-08-13 09:00:00,2.16886467031385,-0.901107975813418,-0.357730492369709,2.53424128995105,201.79707428736
2024-08-13 10:00:00,2.73636931491077,-1.03936327000576,-0.415168105929764,3.14462003454231,200.598096430628
2024-08-13 11:00:00,3.08017208633094,-0.96203654676259,-0.378512805755396,3.44827021582734,193.849887482014
2024-08-13 12:00:00,3.42738353008926,-1.4535413187446,-0.518331701698819,3.94801871580766,201.832928879931
2024-08-13 13:00:00,2.78846315486471,-1.20648934945308,-0.37064910765688,3.29292803684514,203.443335636154
2024-08-13 14:00:00,2.36834775086505,-1.05422779700115,-0.303798442906574,2.85509919261822,205.14403200692
2024-08-13 15:00:00,1.57663893703062,-1.27681022530329,-0.290677642980936,2.27725043327556,222.498472848065
2024-08-13 16:00:00,1.76596279203923,-1.02234987020479,-0.268657629074127,2.25223968849149,212.780442169022
2024-08-13 17:00:00,1.24880369515012,-0.864136258660508,-0.207785508083141,1.72413394919169,217.855210450346
2024-08-13 18:00:00,1.00915531177829,-0.795189087759815,-0.106247979214781,1.45597372979215,220.869995092379
2024-08-13 19:00:00,0.798293471981514,-0.546833622183709,-0.0956915077989601,1.17639832466782,210.480173887926
2024-08-13 20:00:00,0.227430804863926,-0.478633178922988,-0.0574591777649102,0.79220266357846,238.678964968153
2024-08-13 21:00:00,0.107032360589425,-0.244538283733025,0.0173374747182895,0.470789367234903,227.949758451315
2024-08-13 22:00:00,0.15446591565569,-0.244176487579434,-0.036866262276141,0.452421432697863,227.400551126516
2024-08-13 23:00:00,0.147139346631975,-0.343134431916739,0.0231355883203238,0.544380456779416,248.745406764961
2024-08-14,-0.689930884904569,0.195277327935223,-0.0630818392134182,0.949318392134182,152.846744360902
2024-08-14 01:00:00,-0.871411611785095,0.269893991912189,-0.026341132293472,1.11646244945118,129.294703639515
2024-08-14 02:00:00,-1.06183939919122,0.522474870017331,-0.0310219526285384,1.35863807047949,96.7272085499711
2024-08-14 03:00:00,-1.27939803581745,0.726112940496823,0.0545996533795494,1.60580011554015,74.7829208549971
2024-08-14 04:00:00,-1.39426153402537,0.711075259515571,0.0568497693194925,1.75077883506344,88.6903137254902
2024-08-14 05:00:00,-0.795482111944605,0.29483064050779,-0.00624754760530871,1.14199451817657,123.472029717253
2024-08-14 06:00:00,-0.842886645514854,0.273350447072397,-0.0342858379002019,1.17230747043553,128.201578886646
2024-08-14 07:00:00,-0.951071510957324,0.353971741637832,-0.10048615916955,1.20381141868512,118.384273068051
2024-08-14 08:00:00,-0.964246034035189,0.43984741851745,0.0217663686184021,1.2051361407557,100.917009806749
2024-08-14 09:00:00,-0.955029420248053,0.432382751658494,0.0281733487164696,1.28583068935679,116.866418229016
2024-08-14 10:00:00,-1.26084257654535,0.782720681686886,0.0660629693818602,1.65535701906412,82.1157195262854
2024-08-14 11:00:00,-1.25586077411901,1.08753986135182,0.0631938186019642,1.83379780473715,74.7707952050838
2024-08-14 12:00:00,-0.839169217441525,0.329113774184233,-0.0550551544903263,1.06111261911637,114.231388969102
2024-08-14 13:00:00,-0.619719029742997,0.0864715564539417,-0.00283771296563673,0.889289633265954,182.456639330061
2024-08-14 14:00:00,-0.551187933025404,0.209305138568129,-0.0146677251732102,0.926924942263279,139.82355687067
2024-08-14 15:00:00,-0.300212593876372,0.256867128827267,-0.0826233391103408,0.726370306181398,140.789655979203
2024-08-14 16:00:00,0.544222479052297,-0.519469228546663,-0.176610228257729,1.01274255995377,225.375024270442
2024-08-14 17:00:00,0.42085215131389,-0.158813456540572,-0.0406500144383483,0.810453652902108,189.671559630378
2024-08-14 18:00:00,0.743592378752887,-0.541757505773672,-0.0586934180138568,1.03530398383372,220.622594976905
2024-08-14 19:00:00,0.522946655132641,-0.429725490196078,0.0563540945790081,0.766246828143022,226.843840542099
2024-08-14 20:00:00,0.244330735930736,-0.152674747474747,0.0598565656565657,0.426324675324675,211.371596536797
2024-08-14 21:00:00,0.767215810732833,-0.504430467397576,0.0293130409694172,1.05442267743797,217.219961050202
2024-08-14 22:00:00,0.29539896073903,-0.24198643187067,0.0261810046189376,0.560927829099307,220.039991628176
2024-08-14 23:00:00,0.514694059976932,-0.418696655132641,0.0825063437139562,0.753619665513264,222.864897635525
2024-08-15,0.70727047289504,-0.478576124567474,0.019913783160323,0.961874567474048,220.628938292964
2024-08-15 01:00:00,1.24720011534025,-0.91825461361015,-0.0824307958477509,1.66789331026528,219.640674740484
2024-08-15 02:00:00,1.15288437139562,-0.888509803921569,-0.106718858131488,1.57781776239908,221.063355247982
2024-08-15 03:00:00,1.09286570605187,-0.345108069164265,-0.0919680115273775,1.27003227665706,192.293428242075
2024-08-15 04:00:00,1.45067031700288,-0.517687319884726,-0.15090144092219,1.68184639769452,196.251485878963
2024-08-15 05:00:00,0.747807149034304,-0.188216200634189,-0.082688094551744,1.06775497261459,175.783121072355
2024-08-15 06:00:00,1.71884746251442,-0.679720876585929,-0.195369953863898,2.10316580161476,197.946646770473
2024-08-15 07:00:00,3.43087121866897,-1.17704840103717,-0.459436761740133,3.81235811005474,198.308079227888
2024-08-15 08:00:00,3.66038058196485,-1.19762719677326,-0.434229328723711,4.04788764044944,197.725525785076
2024-08-15 09:00:00,4.33053906024791,-1.41597809166907,-0.570248486595561,4.76759901989046,197.19883309311
2024-08-15 10:00:00,3.78018679734794,-1.45639117901413,-0.469158547131738,4.30485211876621,200.80440328625
2024-08-15 11:00:00,3.44934755043228,-1.27461383285303,-0.423225072046109,3.92828587896254,200.035566570605
2024-08-15 12:00:00,3.87478680495534,-1.30848631518294,-0.482717084413714,4.33746153846154,197.755853644483
2024-08-15 13:00:00,4.27349294151541,-1.78604465571881,-0.488928838951311,4.94365254969749,202.412134543359
2024-08-15 14:00:00,3.12320888632429,-1.81972706289671,-0.444147143681477,3.91575100980958,212.412768609348
2024-08-15 15:00:00,1.02751805836463,-0.956257151112395,-0.0511092169893094,1.75443946836175,217.999880092459
2024-08-15 16:00:00,2.63484713008365,-1.26573839053937,-0.285947505047592,3.13072396884915,207.121475050476
2024-08-15 17:00:00,2.34765706051873,-1.14846109510086,-0.28371757925072,2.83483285302594,207.392203458213
2024-08-15 18:00:00,2.02432448803,-1.27047043553504,-0.213034323622729,2.57992702624748,214.190659648111
2024-08-15 19:00:00,1.49244761904762,-1.104729004329,-0.15361443001443,2.02035122655123,218.908012409812
2024-08-15 20:00:00,0.636179613052267,-0.568396477043026,-0.031448743863702,1.22394484550967,209.118376840889
2024-08-15 21:00:00,-0.740889466089466,0.03735670995671,0.0107134199134199,1.3467316017316,168.606783549784
2024-08-15 22:00:00,-0.0931723839723263,-0.312606514845777,0.0422000576535025,0.639523493802248,228.261331795907
2024-08-15 23:00:00,-0.35693648960739,-0.333094976905312,-0.0603752886836028,0.737770496535797,235.409365762125
2024-08-16,-0.0269688221709007,-0.253085161662818,0.00496882217090069,0.412465069284065,244.108874422633
2024-08-16 01:00:00,-0.0617304473304473,-0.44038152958153,0.0164963924963925,0.494092929292929,274.598395382395
2024-08-16 02:00:00,-0.057314121037464,-0.458791066282421,-0.0249922190201729,0.512796829971182,274.495282420749
2024-08-16 03:00:00,-0.0665944076102623,-0.303392620351686,0.0121340443931969,0.366475929662727,265.759768809455
2024-08-16 04:00:00,-0.106053617757279,-0.389012395503027,0.0178855577976362,0.426705390602479,277.315350533295
2024-08-16 05:00:00,0.0410460962258715,-0.230184961106309,0.0104433880726016,0.33374186113512,253.509020167099
2024-08-16 06:00:00,0.0712982708933718,0.0152198847262248,0.00768414985590778,0.313787319884726,161.575168011527
2024-08-16 07:00:00,0.0819370851370851,-0.419324098124098,-0.0455489177489177,0.628146608946609,250.914679365079
2024-08-16 08:00:00,0.3378410271206,-0.0824959607616849,-0.114887189844201,0.892121177149452,185.088053375649
2024-08-16 09:00:00,0.271732256203116,-0.125073571840739,-0.0739584535487594,1.02250144258511,178.589093479515
2024-08-16 10:00:00,0.96669696969697,-0.843389898989899,-0.248444155844156,1.64802510822511,218.17811024531
2024-08-16 11:00:00,0.279013564213564,-0.459115728715729,-0.0599301587301587,1.20822597402597,207.645001443001
2024-08-16 12:00:00,0.612770141495813,-0.620075656944845,-0.163897198960439,1.4698198094138,225.562608431995
2024-08-16 13:00:00,1.38999624602945,-0.948967080565983,-0.295182500721917,2.03218683222639,216.913547790933
2024-08-16 14:00:00,0.955742494226328,-0.699723152424942,-0.15653954965358,1.51032881062356,214.417094976905
2024-08-16 15:00:00,1.41118677829099,-0.780321593533487,-0.235769053117783,1.91701385681293,212.641616339492
2024-08-16 16:00:00,1.61318278948888,-1.05474357493503,-0.28624602945423,2.11083395899509,215.495824429685
2024-08-16 17:00:00,1.31182660126947,-0.8193525678015,-0.202257934218119,1.73088834391229,220.769861511829
2024-08-16 18:00:00,0.796988455988456,-0.729232611832612,-0.0367991341991342,1.19258903318903,224.809912265512
2024-08-16 19:00:00,0.188240612362796,-0.387616695551704,0.0280231080300404,0.678289139225881,230.231010687464
2024-08-16 20:00:00,-0.255004917558577,-0.297954874168354,0.0642912930286376,0.86123488573908,210.374024009257
2024-08-16 21:00:00,-0.0230487875288684,-0.275314665127021,0.0482479792147806,0.62083025404157,217.561584006928
2024-08-16 22:00:00,-0.168354196711855,-0.474410441303721,0.0521938275165849,0.748456302278627,250.101223536198
2024-08-16 23:00:00,-0.0668761547344111,-0.3298957852194,0.0272886836027714,0.536549076212471,239.410434180139
2024-08-17,0.0115056277056277,-0.253956132756133,0.0187838383838384,0.392939105339105,248.128717171717
2024-08-17 01:00:00,0.214652261596082,-0.197356957649092,0.0917084413713627,0.430372515125324,219.02695303947
2024-08-17 02:00:00,0.142132276657061,-0.26562507204611,0.0717873198847262,0.428477809798271,227.580436311239
2024-08-17 03:00:00,0.0354883251657538,-0.21517930239262,0.053161718074373,0.33169904871721,231.0923637936
2024-08-17 04:00:00,0.174069968327095,-0.0951301468471062,0.051285056147423,0.353918226317305,191.011178807947
2024-08-17 05:00:00,0.0175253602305476,-0.00923314121037464,0.00869769452449568,0.316689337175793,189.766095389049
2024-08-17 06:00:00,0.226135563888088,-0.300995385059129,0.0300256706085953,0.584982117104125,228.149297663686
2024-08-17 07:00:00,0.283283655232055,-0.402697030844624,-0.0195459786682041,0.802289997117325,229.949708273278
2024-08-17 08:00:00,0.544110213502597,-0.569109924985574,-0.108326312752452,1.11122331217542,225.372287362954
2024-08-17 09:00:00,0.646516454965358,-0.67260623556582,-0.0646804272517321,1.31646160508083,227.840551674365
2024-08-17 10:00:00,0.482472133987872,-0.504619116373087,-0.0874322841466936,1.13238868033497,217.094911059775
2024-08-17 11:00:00,0.612186147186147,-0.589051948051948,-0.0353408369408369,1.16196017316017,220.612410678211
2024-08-17 12:00:00,0.526746535796767,-0.649778868360277,-0.117561778290993,1.20009209006928,228.63675721709
2024-08-17 13:00:00,0.691332178932179,-0.692317748917749,-0.0431165945165945,1.36283751803752,218.762693795094
2024-08-17 14:00:00,1.59023427582227,-0.787791979226774,-0.244289959607617,1.99262896710906,209.387216387767
2024-08-17 15:00:00,1.59113040969417,-1.08088920946336,-0.212952394691287,2.16211194460473,216.649412002308
2024-08-17 16:00:00,1.76608169745958,-1.12062788683603,-0.266493937644342,2.30158545034642,216.84959295612
2024-08-17 17:00:00,1.66880178880554,-1.09183294864397,-0.209257645701096,2.16112377380265,215.121736583958
2024-08-17 18:00:00,1.16760634920635,-0.888267821067821,-0.0952747474747475,1.62178268398268,218.329448484848
2024-08-17 19:00:00,0.412324862835692,-0.40031908749639,0.0131438059485995,0.847606988160554,221.76483540283
2024-08-17 20:00:00,0.305978060046189,-0.279688799076212,0.0432040993071594,0.596977771362587,217.109305715935
2024-08-17 21:00:00,0.297859163059163,-0.335577777777778,0.0447341991341991,0.634412698412698,225.804612121212
2024-08-17 22:00:00,0.290509668109668,-0.382268686868687,0.0715333333333333,0.669944588744589,228.563175180375
2024-08-17 23:00:00,0.441402076723392,-0.4767727141621,0.0172838188635708,0.870036631093164,229.638477934814
2024-08-18,0.924332372441626,-0.733593831075238,-0.0159757855289709,1.30835255116748,222.328872297492
2024-08-18 01:00:00,1.45818493941143,-1.12565464512406,-0.220603577611079,1.95253750721293,218.972676283901
2024-08-18 02:00:00,1.22761107905366,-0.913941142527409,-0.118992498557415,1.66359665320254,219.267908540104
2024-08-18 03:00:00,1.3659858748919,-1.0526800230614,-0.1481882386855,1.84290054770827,219.187396079562
2024-08-18 04:00:00,1.16162687427912,-0.87217675893887,-0.100764417531719,1.58555882352941,219.936378316032
2024-08-18 05:00:00,1.37509368694148,-1.0483176707985,-0.167365811473047,1.84753906024791,218.958091669069
2024-08-18 06:00:00,0.727620421113354,-0.650654744736083,0.0481843092010384,1.15162936256129,223.329129218344
2024-08-18 07:00:00,0.526635996538794,-0.622192385347563,-0.0214920680703778,1.10293077588693,231.78445716758
2024-08-18 08:00:00,0.458026832083093,-0.544247259088286,0.0247062896710906,1.08140796306982,223.992171379111
2024-08-18 09:00:00,0.503956684955241,-0.587768120127057,-0.00312647993069593,1.1241495812879,224.318490903841
2024-08-18 10:00:00,0.536858792954086,-0.661066993935894,-0.109409471556454,1.27956569448455,223.31265463471
2024-08-18 11:00:00,1.07715877598152,-0.84208545034642,-0.145140011547344,1.75181755196305,218.090006639723
2024-08-18 12:00:00,0.867804448295783,-0.859642114384749,-0.160711149624495,1.63762102830734,222.908002021953
2024-08-18 13:00:00,0.842002598902686,-0.736891712388103,-0.0682226393300606,1.58768957551256,219.200466936182
2024-08-18 14:00:00,0.305585668881826,-0.47962005200809,0.0975871135509968,1.21563565443513,213.715294423577
2024-08-18 15:00:00,0.597336605080831,-0.592482390300231,0.0726209584295612,1.28043620092379,216.656192840647
2024-08-18 16:00:00,0.647760900952931,-0.63597372220618,-0.0407842910771008,1.31676205602079,218.643193473867
2024-08-18 17:00:00,0.220467630057803,-0.354717052023121,0.0443945086705202,0.830104913294798,214.79638265896
2024-08-18 18:00:00,0.161357287157287,-0.23186176046176,0.0922981240981241,0.675873881673882,204.422318037518
2024-08-18 19:00:00,-0.0098171048829818,-0.285586535683329,0.0311230858133487,0.513271019936435,236.511721756718
2024-08-18 20:00:00,0.132301646922855,-0.20133054030627,0.029041895405952,0.37336954637388,232.407500144467
2024-08-18 21:00:00,-0.0339503464203233,-0.195446304849885,0.0213752886836028,0.340703521939954,257.771544457275
2024-08-18 22:00:00,0.175431949250288,-0.161560265282584,0.0504968281430219,0.430556805074971,220.48351384083
2024-08-18 23:00:00,0.0871708513708514,-0.201840692640693,0.0532556998556999,0.37984531024531,228.447626551227
2024-08-19,0.22813062283737,-0.139655420991926,0.0717920991926182,0.47619261822376,193.528432237601
2024-08-19 01:00:00,0.343095100864553,-0.247274351585014,0.0815386167146974,0.512676945244957,218.207560230548
2024-08-19 02:00:00,0.660702219659844,-0.430065148457769,0.0299290861919862,0.891050158547132,219.11023753243
2024-08-19 03:00:00,0.268455776433305,-0.309590031691155,0.120834917891098,0.551925957937194,227.637823970037
2024-08-19 04:00:00,0.0659927933121937,-0.0912986451426924,0.034842894205823,0.298044104929374,208.291641106947
2024-08-19 05:00:00,0.743070008643042,-0.239283203687698,0.0134658599827139,0.867467300489772,190.246544223567
2024-08-19 06:00:00,0.763353890489914,-0.0759873198847262,-0.0976440922190202,0.941061959654179,169.041759942363
2024-08-19 07:00:00,1.11317387543253,-0.16736216839677,-0.121764417531719,1.28113465974625,182.335412053057
2024-08-19 08:00:00,2.13216162489196,-0.552088735234803,-0.252104004609623,2.32074675885912,193.556549985595
2024-08-19 09:00:00,2.05278657834101,-0.513414746543779,-0.185046947004608,2.28033870967742,189.961837845622
2024-08-19 10:00:00,3.12177521613833,-1.0991023054755,-0.406022190201729,3.50295389048991,197.902321325648
2024-08-19 11:00:00,3.17341683482272,-1.17763245892188,-0.365543384260594,3.59702709714615,199.826446526376
2024-08-19 12:00:00,3.47086023054755,-1.16033227665706,-0.414291066282421,3.84869337175793,197.302098270893
2024-08-19 13:00:00,2.87342235666955,-0.740467012388361,-0.271048977239988,3.14531172572746,190.598944108326
2024-08-19 14:00:00,3.19770872947277,-0.854275136848171,-0.306647651973495,3.50035292422933,193.263088735235
2024-08-19 15:00:00,3.37553429394813,-0.872113832853026,-0.375837463976945,3.69169481268012,191.119303458213
2024-08-19 16:00:00,4.21741918755402,-1.19997551138001,-0.516785940651109,4.5735615096514,195.049818208009
2024-08-19 17:00:00,4.13370749279539,-1.36617925072046,-0.45391325648415,4.61117089337176,197.096378674352
2024-08-19 18:00:00,3.27684236311239,-0.884502593659942,-0.355815850144092,3.60787089337176,193.608890201729
2024-08-19 19:00:00,3.90055273775216,-1.1487553314121,-0.381147262247839,4.30427492795389,194.355476368876
2024-08-19 20:00:00,4.17472292626728,-1.26261002304147,-0.451466013824885,4.59901641705069,195.117500864055
2024-08-19 21:00:00,4.11114149855908,-1.3789590778098,-0.464146974063401,4.57565273775216,197.572540057637
2024-08-19 22:00:00,3.59879948141746,-1.22020167098819,-0.417723134543359,4.02106511091904,197.371800633823
2024-08-19 23:00:00,3.06098386167147,-1.08058472622478,-0.392577233429395,3.43570979827089,199.401998559078
2024-08-20,2.55891472198214,-1.04659896283492,-0.329287813310285,2.92527686545664,202.130997118986
2024-08-20 01:00:00,1.91014854340929,-1.19404788001154,-0.222713296798385,2.45713354485146,214.406948081915
2024-08-20 02:00:00,0.957868071593533,-0.673246535796767,-0.102309468822171,1.35956610854503,218.046155600462
2024-08-20 03:00:00,1.65964331026528,-0.886079008073818,-0.207405709342561,2.023842272203,209.430852652826
2024-08-20 04:00:00,1.29187943466974,-0.781961926737814,-0.137564176521488,1.67198788578021,211.99518575137
2024-08-20 05:00:00,1.67381037463977,-0.527219020172911,-0.182024495677233,1.86938674351585,198.125007204611
2024-08-20 06:00:00,1.89280754825699,-0.489002016709882,-0.234359262460386,2.07096254681648,193.031955344281
2024-08-20 07:00:00,2.05653402537486,-0.873770184544406,-0.232660034602076,2.40270991926182,203.175250288351
2024-08-20 08:00:00,2.43874242861263,-1.19332737236804,-0.34020651860398,2.88564551485434,206.997678107874
2024-08-20 09:00:00,0.379333717911739,-0.664244591866167,0.0833490049033747,1.29530199019325,223.282692817998
2024-08-20 10:00:00,0.120181240981241,-0.55986608946609,0.0410467532467532,1.19866897546898,225.344534199134
2024-08-20 11:00:00,1.02730804730314,-1.14335333141044,-0.0399636573406403,1.99832852610326,223.864590712431
2024-08-20 12:00:00,1.07821686399076,-1.16091914524978,-0.0272933872365001,2.10848801617095,225.697718163442
2024-08-20 13:00:00,0.689221773029165,-0.930644239099047,-0.036336413514294,1.72552440080855,225.992399942247
2024-08-20 14:00:00,0.418097920277296,-0.803699306759099,0.0965860774119006,1.59311582900058,221.870608607741
2024-08-20 15:00:00,0.863185677158533,-1.06753248628357,0.0530277216286457,2.06191625758013,222.701410626624
2024-08-20 16:00:00,0.688214945181766,-0.780532890940565,0.128542412002308,1.62292844777842,220.372211482977
2024-08-20 17:00:00,0.738380663780664,-0.911994805194805,0.0580464646464646,1.68454343434343,225.404738239538
2024-08-20 18:00:00,0.708829437229437,-0.720905916305916,-0.00613708513708514,1.44579509379509,219.329178354978
2024-08-20 19:00:00,0.81376356812933,-0.930918302540416,0.0484754618937644,1.56395438799076,227.778702944573
2024-08-20 20:00:00,1.09771783035199,-0.948418349682631,-0.0575594345066359,1.65428015002885,222.868052798615
2024-08-20 21:00:00,0.74241481695013,-0.656525799942346,0.032324589218795,1.23028307869703,224.865032285961
2024-08-20 22:00:00,1.05739452449568,-0.853477809798271,-0.0535334293948127,1.51048270893372,222.512765417867
2024-08-20 23:00:00,0.622225555235074,-0.666952696856072,-0.00232189212575714,1.23140726853187,225.902119700029
2024-08-21,0.975457612456747,-0.812926470588235,-0.0687961361014994,1.41879728950404,223.706797577855
2024-08-21 01:00:00,1.25350764349582,-0.980021344101529,-0.0882402653591001,1.73689904816845,221.528748197289
2024-08-21 02:00:00,0.938300663015278,-0.838685211876621,0.0450812914384549,1.45107206687806,226.245129720381
2024-08-21 03:00:00,1.3555246468723,-0.887522917267224,-0.0980245027385414,1.77788267512251,215.602484289421
2024-08-21 04:00:00,1.19374214923653,-0.955831460674157,-0.0498766925957937,1.65847363872083,221.590951887064
2024-08-21 05:00:00,0.856815508792159,-1.01331421158835,0.0136699336984722,1.54573565869127,234.135209570481
2024-08-21 06:00:00,1.23399452291727,-0.760341020466993,-0.174233208417411,1.72266560968579,214.310802536754
2024-08-21 07:00:00,1.81436093479515,-1.13988113098673,-0.298854298903635,2.37409896133872,214.447351990767
2024-08-21 08:00:00,1.8031768609348,-1.42697374495095,-0.274039238315061,2.59994402769763,220.629373341027
2024-08-21 09:00:00,2.23145255263917,-1.59564493798673,-0.376383040092299,3.11538823190078,217.804969426017
2024-08-21 10:00:00,2.38398587081892,-1.59083362168397,-0.30432785467128,3.16424307958478,214.909999711649
2024-08-21 11:00:00,2.05652466109028,-1.50128728006922,-0.236325064897606,2.90938505912893,217.061034035189
2024-08-21 12:00:00,1.81504731679169,-1.35373254472014,-0.200023658395845,2.58913242931333,217.647150317369
2024-08-21 13:00:00,2.54487027961949,-1.54898472182185,-0.397948400115307,3.23644681464399,212.905671086769
2024-08-21 14:00:00,2.7758751801672,-1.89321706543673,-0.372263188238685,3.65673825309888,215.624173537042
2024-08-21 15:00:00,2.78140721500721,-1.63595555555556,-0.350152958152958,3.51969696969697,212.100150649351
2024-08-21 16:00:00,2.77702509374099,-1.64989212575714,-0.340068070377848,3.51928266512835,213.789102682434
2024-08-21 17:00:00,3.13534121719065,-1.63927660801846,-0.406685318719354,3.80808047303144,210.84897346409
2024-08-21 18:00:00,4.33438494809689,-1.89309169550173,-0.597196655132641,4.97198039215686,204.291039215686
2024-08-21 19:00:00,3.96346235938852,-1.75434900490337,-0.495505047591578,4.58401240265359,204.529834150562
2024-08-21 20:00:00,3.80799163541967,-1.68720680703778,-0.520191231612345,4.36324430343236,204.311999134699
2024-08-21 21:00:00,3.86502998846597,-1.63581978085352,-0.491535467128028,4.42276787773933,203.483329584775
2024-08-21 22:00:00,3.30165033150764,-1.39064427788988,-0.364497837993658,3.81824099164024,202.796382819256
2024-08-21 23:00:00,3.6636107266436,-1.49186014994233,-0.500810265282584,4.22131343713956,201.918294694348
2024-08-22,3.14622731201383,-1.13949899164506,-0.358274848746759,3.5651797752809,199.158250072025
2024-08-22 01:00:00,3.95437467551197,-1.26352783386213,-0.459922988174214,4.35806720507644,197.520125757139
2024-08-22 02:00:00,3.96702652061113,-1.26893427500721,-0.488839146728164,4.3823787835111,197.120737676564
2024-08-22 03:00:00,4.47435553633218,-1.26884919261822,-0.496146193771626,4.85786562860438,195.493940311419
2024-08-22 04:00:00,4.17613289132315,-1.35487633323724,-0.514325454021332,4.60630268088786,197.352261170366
2024-08-22 05:00:00,4.04614384548861,-1.34328336696454,-0.470678869991352,4.48473191121361,197.964660420871
2024-08-22 06:00:00,4.32115167243368,-1.61616234140715,-0.572605824682814,4.87253114186851,200.34642272203
2024-08-22 07:00:00,4.36064053041222,-1.42414557509369,-0.52506140098011,4.81812741424041,198.263842317671
2024-08-22 08:00:00,4.02511389850058,-1.33018367935409,-0.528095155709343,4.46927941176471,198.306830161476
2024-08-22 09:00:00,3.74648097982709,-1.29283400576369,-0.486293083573487,4.16358703170029,197.805292795389
2024-08-22 10:00:00,3.19878242074928,-1.58172824207493,-0.401581556195965,3.81523602305476,207.907923919308
2024-08-22 11:00:00,2.480756998557,-1.39657806637807,-0.279617893217893,3.18448629148629,211.377803751804
2024-08-22 12:00:00,2.05096852440081,-1.58944758879584,-0.230067571469824,2.94809153912792,220.769885937049
2024-08-22 13:00:00,1.2522838150289,-1.18248092485549,-0.12044450867052,2.08174942196532,221.625931791908
2024-08-22 14:00:00,1.09927088753975,-1.04774385660596,-0.138579069095114,1.86232292570107,223.696163052905
2024-08-22 15:00:00,1.71818712099336,-1.3129511983829,-0.182211954952353,2.50536788911349,217.677956973722
2024-08-22 16:00:00,2.32702107998845,-1.40183713543171,-0.256062373664453,2.99747097892001,213.235439503321
2024-08-22 17:00:00,1.96307041847042,-1.56022222222222,-0.259442424242424,2.72666782106782,220.704949494949
2024-08-22 18:00:00,2.04412060011541,-1.23498153491056,-0.231756780150029,2.62262492787074,212.31248932487
2024-08-22 19:00:00,2.32059676954139,-1.3071104701471,-0.310191231612345,2.85121257571387,211.618742717046
2024-08-22 20:00:00,2.06434016156953,-1.23898903635314,-0.273013271783035,2.60525793421812,212.59258915176
2024-08-22 21:00:00,2.4778400115307,-1.20124646872297,-0.312089362928798,2.93095185932545,207.275225713462
2024-08-22 22:00:00,1.72582247838617,-0.681631123919308,-0.144794812680115,1.99896570605187,199.108058789625
2024-08-22 23:00:00,1.97313141210375,-0.49588818443804,-0.171136311239193,2.15908069164265,191.884585878963
2024-08-23,2.38499307958477,-0.724967128027682,-0.208564302191465,2.71773327566321,192.311472318339
