"datetime","u","v","w","speed","direction"
2020-12-25 09:00:00,-0.250606060606061,-0.755362770562771,-0.040949494949495,0.982606637806638,266.276676479076
2020-12-25 10:00:00,-0.271728006922411,-0.564686184020767,0.00495471589270262,0.762961638304009,272.873732910297
2020-12-25 11:00:00,-0.173449062049062,-0.85238556998557,-0.0761105339105339,1.02124098124098,264.650680808081
2020-12-25 12:00:00,-0.102663203463203,-0.93731544011544,-0.0950978354978355,1.11417200577201,266.609194516595
2020-12-25 13:00:00,-0.185407963069821,-1.07293162146567,-0.0996191575302943,1.25989901904212,271.326303231391
2020-12-25 14:00:00,-0.0259809578765147,-0.978706578188113,-0.101809001731102,1.10781332948644,267.387382862089
2020-12-25 15:00:00,0.0286335833814195,-0.764124639353722,-0.0265591459896134,0.862034910559723,264.999403346797
2020-12-25 16:00:00,0.21212402653591,-0.737490049033747,0.088104413037208,0.902583501586386,250.09658984713
2020-12-25 17:00:00,0.322789321789322,-0.836329581529581,0.0834611832611833,1.05180981240981,248.207605772006
2020-12-25 18:00:00,0.645084246970571,-0.789056260819388,0.117450952106174,1.1669590305828,235.072653202539
2020-12-25 19:00:00,0.657216964800923,-0.958448355452972,0.0859849971148298,1.31008251586844,237.051025389498
2020-12-25 20:00:00,0.70377518037518,-0.938430014430014,0.173382395382395,1.28883578643579,234.095362193362
2020-12-25 21:00:00,0.652648773448773,-0.83913189033189,0.175253102453102,1.19912842712843,237.750512554113
2020-12-25 22:00:00,1.37702221581073,-1.14682804385459,-0.0186428159261396,1.92767541834968,222.256727062897
2020-12-25 23:00:00,1.89563694083694,-1.07974401154401,-0.157307359307359,2.2842075036075,211.912617316017
2020-12-26,2.05361234496683,-1.04727776175368,-0.274273723680415,2.43026160946063,206.993550908566
2020-12-26 01:00:00,2.5076582972583,-1.03394025974026,-0.336836652236652,2.87184992784993,203.612812698413
2020-12-26 02:00:00,2.50287878787879,-1.3695468975469,-0.249893506493507,3.02930793650794,209.649858874459
2020-12-26 03:00:00,1.98755715935335,-1.6475626443418,-0.169995381062356,2.77221102771363,222.040672632794
2020-12-26 04:00:00,2.54417104124603,-1.30868503028555,-0.298517738678973,3.00969916354197,208.439112777618
2020-12-26 05:00:00,1.82758811652726,-1.12280213441015,-0.205763195846553,2.36658090568215,214.91358379002
2020-12-26 06:00:00,2.52677207155222,-1.32504154645124,-0.349112810155799,3.00075879976919,208.542615695326
2020-12-26 07:00:00,1.37778460207612,-1.1954068627451,-0.0376092848904268,2.05168310265283,225.22643194925
2020-12-26 08:00:00,0.748828958753966,-0.950991346985867,0.0322114219786559,1.43967608883761,234.391880588405
2020-12-26 09:00:00,1.45825245239469,-1.23748874783612,-0.144122908251587,2.15755481823428,224.932326601269
2020-12-26 10:00:00,2.08147834872979,-1.70971622401848,-0.252069572748268,3.0072087182448,221.432135103926
2020-12-26 11:00:00,2.69143661565117,-2.09908027721629,-0.305904995668496,3.72104649148137,221.700225527
2020-12-26 12:00:00,2.73251125866051,-1.88505773672055,-0.329587182448037,3.55104503464203,216.904526847575
2020-12-26 13:00:00,1.8936358915176,-2.22753317945759,-0.210384881708021,3.20475100980958,231.641088863243
2020-12-26 14:00:00,2.7768756491633,-2.49295354875938,-0.30433064050779,3.99525735718407,223.592860357761
2020-12-26 15:00:00,2.20247518753606,-2.70867022504328,-0.272039238315061,3.80255424120023,232.33602135026
2020-12-26 16:00:00,3.1029746031746,-2.13204675324675,-0.318415295815296,4.03004963924964,216.299572871573
2020-12-26 17:00:00,2.98956392496392,-2.20304848484848,-0.339620202020202,4.00378556998557,218.076951515152
2020-12-26 18:00:00,3.09454343434343,-2.69811341991342,-0.373312265512265,4.46876738816739,222.923546320346
2020-12-26 19:00:00,2.95632467532468,-2.73570966810967,-0.364790476190476,4.40530822510823,224.637808658009
2020-12-26 20:00:00,4.3707334871647,-2.67061926737814,-0.492144505336025,5.45754456302279,212.774526968561
2020-12-26 21:00:00,5.34641613832853,-2.2819613832853,-0.514546397694524,6.13084438040346,202.066534005764
2020-12-26 22:00:00,5.69494104112741,-2.81434253666954,-0.506064710957722,6.73241328731665,206.871180327869
2020-12-26 23:00:00,5.98270198675497,-3.08052001151742,-0.679519723581918,7.11641520299453,207.93868499856
2020-12-27,4.67493116359447,-2.62381624423963,-0.495514112903226,5.73902246543779,211.116338133641
2020-12-27 01:00:00,3.60173442906574,-2.20195098039216,-0.322459054209919,4.55550115340254,213.321156862745
2020-12-27 02:00:00,3.48558085903719,-2.5072023637936,-0.412895647160565,4.65991092533871,217.625646295762
2020-12-27 03:00:00,2.62613750360334,-2.30029979821274,-0.2917976362064,3.98831911213606,226.995377342174
2020-12-27 04:00:00,0.897097807270629,-1.50738026543566,0.0170773225620312,1.96312290825159,240.179834102712
2020-12-27 05:00:00,0.787123125720877,-1.17401182237601,0.0163468858131488,1.63576326412918,238.420194348328
2020-12-27 06:00:00,0.92252423542989,-1.3600807847663,-0.0266130986728217,1.84096162723601,237.607728793999
2020-12-27 07:00:00,0.485467416378316,-1.36195415224913,0.000139850057670127,1.61253171856978,249.835844002307
2020-12-27 08:00:00,0.162762907412749,-1.26612777617537,-0.0836233054513989,1.40623651571964,262.768680126911
2020-12-27 09:00:00,0.38784733044733,-0.846491774891775,-0.00764906204906205,1.17146349206349,244.690572582973
2020-12-27 10:00:00,1.40804158244297,-1.38216286456829,-0.0943115795552989,2.18900981807681,228.744116661854
2020-12-27 11:00:00,1.28584502164502,-1.7467518037518,-0.111666089466089,2.38685079365079,235.797741125541
2020-12-27 12:00:00,1.24687568503029,-1.64053677531007,-0.112074992789155,2.33489760599942,234.08650418229
2020-12-27 13:00:00,1.12313239111624,-1.65914710124027,-0.134558407845399,2.25633458321315,239.058480242284
2020-12-27 14:00:00,1.40168811309867,-1.46758165031737,-0.0932524523946913,2.26918407386036,229.831530582804
2020-12-27 15:00:00,2.17208660508083,-1.23058978060046,-0.229564087759815,2.66174711316397,210.515249133949
2020-12-27 16:00:00,2.15049567224466,-1.28270225043278,-0.204424408540104,2.68448095787651,212.232487882285
2020-12-27 17:00:00,2.40481673881674,-1.35535584415584,-0.259510822510823,2.89718326118326,211.635914574315
2020-12-27 18:00:00,0.955137373737374,-0.399253968253968,-0.086607215007215,1.25754978354978,181.507675613276
2020-12-27 19:00:00,1.56099567224466,-0.566070686670514,-0.15366705135603,1.82850086555107,199.690571263705
2020-12-27 20:00:00,2.52566608946609,-1.14514632034632,-0.305448773448773,2.9387367965368,205.164153823954
2020-12-27 21:00:00,1.91760363741339,-1.31659728637413,-0.175213048498845,2.48848672055427,216.832158775982
2020-12-27 22:00:00,1.88878573491193,-1.18541033785735,-0.191568293387236,2.36774848397343,215.32223505631
2020-12-27 23:00:00,1.50616825396825,-1.12119163059163,-0.0808510822510823,2.02571284271284,219.830850505051
2020-12-28,1.159815455594,-1.05936505190311,0.00656084198385236,1.69992070357555,224.849448385236
2020-12-28 01:00:00,1.06918291979227,-0.917905654933641,0.0177795729948067,1.54481332948644,225.33061338719
2020-12-28 02:00:00,0.931529123414071,-0.18422693194925,-0.0521767589388697,1.14790916955017,178.255934256055
2020-12-28 03:00:00,1.16644316214657,-0.137252163877669,-0.0531976341604155,1.30659405654934,180.792474033468
2020-12-28 04:00:00,0.533732333429478,-0.0192295933083357,-0.04387337755985,0.76473117969426,173.575725987886
2020-12-28 05:00:00,0.219534910559723,0.154871898442008,0.0179275822273514,0.480436237738027,141.247019907675
2020-12-28 06:00:00,0.0990023074704355,0.338640323045861,0.12577790597058,0.523663974617825,135.266430343236
2020-12-28 07:00:00,-0.555264935064935,1.14999855699856,0.0311099567099567,1.36364126984127,68.1919324675325
2020-12-28 08:00:00,-1.28603320820098,1.77977938203869,0.0681235922610453,2.27613196650303,54.4978654345943
2020-12-28 09:00:00,-1.60892554112554,2.24971226551227,0.111565367965368,2.87179163059163,54.8661598845599
2020-12-28 10:00:00,-1.60341950375072,1.74300923254472,0.120764570109636,2.46107126370456,48.6560706866705
2020-12-28 11:00:00,-1.76788372763993,1.41261367570687,0.10669128678592,2.38698470859781,51.4880222158107
2020-12-28 12:00:00,-2.13994255196305,0.999969110854503,-0.0484379330254042,2.53348556581986,70.0826530023095
2020-12-28 13:00:00,-1.28122857142857,0.184685714285714,0.00155670995670996,1.62106406926407,160.596934199134
2020-12-28 14:00:00,-1.32208424697057,0.18198153491056,-0.0544800923254472,1.65826255049048,159.117825735718
2020-12-28 15:00:00,-1.18276623376623,0.191459451659452,0.0442340548340548,1.52740721500722,151.214549494949
2020-12-28 16:00:00,-0.906193306405078,-0.152443162146567,0.00837507212925563,1.35064454702827,199.880999134449
2020-12-28 17:00:00,-0.886722158107328,-0.0421471436814772,-0.00636237738026544,1.25831419503751,186.00564050779
2020-12-28 18:00:00,-0.820441558441558,0.0101021645021645,-0.0583111111111111,1.21397835497835,180.456302453102
2020-12-28 19:00:00,-0.237780023094688,-0.644518475750577,-0.0883949191685912,0.89188337182448,260.359334872979
2020-12-28 20:00:00,-0.205060894660895,-0.544785858585859,-0.0511443001443001,0.789122943722944,246.690425396825
2020-12-28 21:00:00,-0.300923254472014,-0.506433352567802,-0.0383023658395845,0.833779861511829,253.19912694749
2020-12-28 22:00:00,-0.433725908828621,-0.182615983843047,0.0416520484708598,0.782628967109059,206.58281592614
2020-12-28 23:00:00,-0.562752883506344,-0.330079584775087,0.0190761245674741,0.966404267589389,224.638528546713
2020-12-29,-0.261536486876262,-0.731350447072397,-0.176347562734352,0.87004932218056,284.649289299106
2020-12-29 01:00:00,-0.220505047591578,-0.654289299105855,-0.0988869339486588,0.856169887510816,268.987705220652
2020-12-29 02:00:00,-0.295566810966811,-0.585984126984127,-0.120095815295815,0.834671861471861,255.415778066378
2020-12-29 03:00:00,-0.363331504475888,-0.364063817499278,-0.0299012416979498,0.654071614207335,261.397667051689
2020-12-29 04:00:00,-0.129492210040392,-0.608053664166186,-0.142909405654934,0.743930467397576,268.01863473745
2020-12-29 05:00:00,-0.327521061742643,-0.506705712637046,-0.0963597807270629,0.767256780150029,265.59656203116
2020-12-29 06:00:00,-0.614272806004619,-0.555344399538106,-0.0487450923787529,1.09497026558891,252.000636836028
2020-12-29 07:00:00,-0.657736583958454,-0.653174264281593,-0.0544728793998846,1.20123052510098,258.794082515868
2020-12-29 08:00:00,-0.343421811886901,-0.861515579919215,-0.0527622619734564,1.09807357184074,271.66265118292
2020-12-29 09:00:00,-0.495727797001153,-0.813157151095732,0.0263099769319492,1.2264261822376,257.252553344867
2020-12-29 10:00:00,-0.508637911136757,-0.692538084246971,-0.0315,1.16144085401039,258.463856895557
2020-12-29 11:00:00,-0.762369740376007,-0.405481348851089,-0.0187758877946882,1.18649388242316,232.572002387347
2020-12-29 12:00:00,-0.84596911976912,-0.239734487734488,-0.00934343434343434,1.19471601731602,216.15895036075
2020-12-29 13:00:00,-0.910393362193362,-0.366258297258297,0.0424366522366522,1.30971630591631,230.881367965368
2020-12-29 14:00:00,-0.851950086555107,-0.477853433352568,0.0490545297172533,1.30744691286786,237.720420369302
2020-12-29 15:00:00,-0.754049913444893,-0.495401904212349,-0.0130744373918061,1.24291950375072,246.125821984997
2020-12-29 16:00:00,-0.56070847750865,-0.597754325259516,0.0249832756632065,1.04950288350634,266.541060553633
2020-12-29 17:00:00,-0.494126947489902,-0.474168782458165,0.04016589728794,0.940036930178881,248.77367541835
2020-12-29 18:00:00,-0.541942873629544,-0.697064339296018,-0.0275631852279284,1.15986093479515,259.429964223889
2020-12-29 19:00:00,-0.314088888888889,-0.908684271284271,-0.0680098124098124,1.08351370851371,278.711265800866
2020-12-29 20:00:00,-0.15789907727797,-0.743638985005767,-0.0916776239907728,0.895384083044983,270.110432814302
2020-12-29 21:00:00,-0.0920626081938834,-0.877181765724178,-0.126616272360069,1.00462377380265,270.01399711483
2020-12-29 22:00:00,0.264861551773868,-0.976924430343236,-0.09862272858379,1.07722497836746,253.05187568503
2020-12-29 23:00:00,0.151256994519758,-0.613211998846265,0.126165849437554,0.697714162099798,254.587773579464
2020-12-30,0.243985001442169,-1.05112171906547,-0.142501586385924,1.14188751081627,256.265581770984
2020-12-30 01:00:00,0.123500865551068,-0.896682919792268,-0.025968551644547,1.06808568955568,258.198314195037
2020-12-30 02:00:00,0.0750268243438131,-0.966762618978944,-0.0464952408422267,1.02666426305163,265.188126910874
2020-12-30 03:00:00,0.228070089414479,-0.797173060282665,0.0118442457456014,0.945957311796943,251.13147533891
2020-12-30 04:00:00,0.221214594750505,-1.00136746466686,-0.080173637150274,1.09874762042111,256.745804441881
2020-12-30 05:00:00,0.183233054513989,-0.892862128641477,0.011970002884338,1.00798528987597,256.105088549178
2020-12-30 06:00:00,0.194413444893249,-0.963360357761108,-0.0343118869013272,1.08386353144836,257.532001154068
2020-12-30 07:00:00,0.113971420323326,-0.846198036951501,0.034388856812933,0.943114896073903,258.037371535797
2020-12-30 08:00:00,0.0873577611079054,-0.729715233698788,0.08233525678015,0.839261973456434,258.066225331795
2020-12-30 09:00:00,0.0861511829197923,-0.901234852856319,-0.0725366416618581,0.983055106751298,261.143888343912
2020-12-30 10:00:00,0.190549307958478,-1.1390369088812,-0.16851124567474,1.22738523644752,260.396273356401
2020-12-30 11:00:00,0.145339780600462,-0.936445150115473,-0.0844001154734411,1.06862961893764,258.393941974596
2020-12-30 12:00:00,0.0368295847750865,-0.899938869665513,-0.110593713956171,1.04784371395617,264.350208189158
2020-12-30 13:00:00,0.29863112667091,-0.875895607893062,-0.00482813494589433,1.08704296626353,250.352653087206
2020-12-30 14:00:00,NA,NA,NA,NA,NA
2020-12-30 15:00:00,NA,NA,NA,NA,NA
2020-12-30 16:00:00,NA,NA,NA,NA,NA
2020-12-30 17:00:00,NA,NA,NA,NA,NA
2020-12-30 18:00:00,NA,NA,NA,NA,NA
2020-12-30 19:00:00,NA,NA,NA,NA,NA
2020-12-30 20:00:00,NA,NA,NA,NA,NA
2020-12-30 21:00:00,NA,NA,NA,NA,NA
2020-12-30 22:00:00,NA,NA,NA,NA,NA
2020-12-30 23:00:00,NA,NA,NA,NA,NA
2020-12-31,NA,NA,NA,NA,NA
2020-12-31 01:00:00,NA,NA,NA,NA,NA
2020-12-31 02:00:00,NA,NA,NA,NA,NA
2020-12-31 03:00:00,NA,NA,NA,NA,NA
2020-12-31 04:00:00,NA,NA,NA,NA,NA
2020-12-31 05:00:00,NA,NA,NA,NA,NA
2020-12-31 06:00:00,NA,NA,NA,NA,NA
2020-12-31 07:00:00,NA,NA,NA,NA,NA
2020-12-31 08:00:00,NA,NA,NA,NA,NA
2020-12-31 09:00:00,NA,NA,NA,NA,NA
2020-12-31 10:00:00,NA,NA,NA,NA,NA
2020-12-31 11:00:00,NA,NA,NA,NA,NA
2020-12-31 12:00:00,NA,NA,NA,NA,NA
2020-12-31 13:00:00,NA,NA,NA,NA,NA
2020-12-31 14:00:00,-0.27692013064133,-0.565487529691211,-0.0797024940617577,0.751450118764846,272.13564192399
2020-12-31 15:00:00,-0.12264089991347,-0.647131525814825,-0.101183443899625,0.694693106432074,280.702142774733
2020-12-31 16:00:00,0.0420880230880231,-0.431255411255411,0.10191746031746,0.514870995670996,263.711643290043
2020-12-31 17:00:00,0.287279492356504,-0.550721949812518,0.144952985289876,0.697912604557254,240.474381021056
2020-12-31 18:00:00,-0.0542923520923521,-0.296642424242424,0.00952265512265512,0.403806637806638,232.491466955267
2020-12-31 19:00:00,0.0157998269397173,-0.397997115661956,0.0508226132102682,0.484814537063744,260.278530141333
2020-12-31 20:00:00,0.016205772005772,-0.661750649350649,-0.009001443001443,0.704918326118326,258.060918326118
2020-12-31 21:00:00,0.0567235209235209,-0.781722077922078,-0.123062049062049,0.809020490620491,266.658315151515
2020-12-31 22:00:00,-0.145647822324776,-0.708785405249495,-0.0982621863282377,0.791679550043265,278.857263628497
2020-12-31 23:00:00,-0.255378425151428,-0.608676954139025,-0.109188347274301,0.764407268531872,279.746289875973
2021-01-01,NA,NA,NA,NA,NA
2021-01-01 01:00:00,NA,NA,NA,NA,NA
2021-01-01 02:00:00,NA,NA,NA,NA,NA
2021-01-01 03:00:00,NA,NA,NA,NA,NA
2021-01-01 04:00:00,NA,NA,NA,NA,NA
2021-01-01 05:00:00,NA,NA,NA,NA,NA
2021-01-01 06:00:00,NA,NA,NA,NA,NA
2021-01-01 07:00:00,NA,NA,NA,NA,NA
2021-01-01 08:00:00,NA,NA,NA,NA,NA
2021-01-01 09:00:00,NA,NA,NA,NA,NA
2021-01-01 10:00:00,NA,NA,NA,NA,NA
2021-01-01 11:00:00,NA,NA,NA,NA,NA
2021-01-01 12:00:00,NA,NA,NA,NA,NA
2021-01-01 13:00:00,NA,NA,NA,NA,NA
2021-01-01 14:00:00,NA,NA,NA,NA,NA
2021-01-01 15:00:00,NA,NA,NA,NA,NA
2021-01-01 16:00:00,NA,NA,NA,NA,NA
2021-01-01 17:00:00,NA,NA,NA,NA,NA
2021-01-01 18:00:00,NA,NA,NA,NA,NA
2021-01-01 19:00:00,NA,NA,NA,NA,NA
2021-01-01 20:00:00,NA,NA,NA,NA,NA
2021-01-01 21:00:00,NA,NA,NA,NA,NA
2021-01-01 22:00:00,NA,NA,NA,NA,NA
2021-01-01 23:00:00,NA,NA,NA,NA,NA
2021-01-02,NA,NA,NA,NA,NA
2021-01-02 01:00:00,NA,NA,NA,NA,NA
2021-01-02 02:00:00,NA,NA,NA,NA,NA
2021-01-02 03:00:00,NA,NA,NA,NA,NA
2021-01-02 04:00:00,NA,NA,NA,NA,NA
2021-01-02 05:00:00,NA,NA,NA,NA,NA
2021-01-02 06:00:00,NA,NA,NA,NA,NA
2021-01-02 07:00:00,NA,NA,NA,NA,NA
2021-01-02 08:00:00,NA,NA,NA,NA,NA
2021-01-02 09:00:00,NA,NA,NA,NA,NA
2021-01-02 10:00:00,NA,NA,NA,NA,NA
2021-01-02 11:00:00,NA,NA,NA,NA,NA
2021-01-02 12:00:00,NA,NA,NA,NA,NA
2021-01-02 13:00:00,NA,NA,NA,NA,NA
2021-01-02 14:00:00,NA,NA,NA,NA,NA
2021-01-02 15:00:00,NA,NA,NA,NA,NA
2021-01-02 16:00:00,NA,NA,NA,NA,NA
2021-01-02 17:00:00,NA,NA,NA,NA,NA
2021-01-02 18:00:00,NA,NA,NA,NA,NA
2021-01-02 19:00:00,NA,NA,NA,NA,NA
2021-01-02 20:00:00,NA,NA,NA,NA,NA
2021-01-02 21:00:00,NA,NA,NA,NA,NA
2021-01-02 22:00:00,NA,NA,NA,NA,NA
2021-01-02 23:00:00,NA,NA,NA,NA,NA
2021-01-03,NA,NA,NA,NA,NA
2021-01-03 01:00:00,NA,NA,NA,NA,NA
2021-01-03 02:00:00,NA,NA,NA,NA,NA
2021-01-03 03:00:00,NA,NA,NA,NA,NA
2021-01-03 04:00:00,NA,NA,NA,NA,NA
2021-01-03 05:00:00,NA,NA,NA,NA,NA
2021-01-03 06:00:00,NA,NA,NA,NA,NA
2021-01-03 07:00:00,NA,NA,NA,NA,NA
2021-01-03 08:00:00,NA,NA,NA,NA,NA
2021-01-03 09:00:00,NA,NA,NA,NA,NA
2021-01-03 10:00:00,NA,NA,NA,NA,NA
2021-01-03 11:00:00,NA,NA,NA,NA,NA
2021-01-03 12:00:00,NA,NA,NA,NA,NA
2021-01-03 13:00:00,NA,NA,NA,NA,NA
2021-01-03 14:00:00,NA,NA,NA,NA,NA
2021-01-03 15:00:00,NA,NA,NA,NA,NA
2021-01-03 16:00:00,NA,NA,NA,NA,NA
2021-01-03 17:00:00,NA,NA,NA,NA,NA
2021-01-03 18:00:00,NA,NA,NA,NA,NA
2021-01-03 19:00:00,NA,NA,NA,NA,NA
2021-01-03 20:00:00,NA,NA,NA,NA,NA
2021-01-03 21:00:00,NA,NA,NA,NA,NA
2021-01-03 22:00:00,NA,NA,NA,NA,NA
2021-01-03 23:00:00,NA,NA,NA,NA,NA
2021-01-04,NA,NA,NA,NA,NA
2021-01-04 01:00:00,NA,NA,NA,NA,NA
2021-01-04 02:00:00,NA,NA,NA,NA,NA
2021-01-04 03:00:00,NA,NA,NA,NA,NA
2021-01-04 04:00:00,NA,NA,NA,NA,NA
2021-01-04 05:00:00,NA,NA,NA,NA,NA
2021-01-04 06:00:00,NA,NA,NA,NA,NA
2021-01-04 07:00:00,NA,NA,NA,NA,NA
2021-01-04 08:00:00,NA,NA,NA,NA,NA
2021-01-04 09:00:00,NA,NA,NA,NA,NA
2021-01-04 10:00:00,NA,NA,NA,NA,NA
2021-01-04 11:00:00,NA,NA,NA,NA,NA
2021-01-04 12:00:00,NA,NA,NA,NA,NA
2021-01-04 13:00:00,NA,NA,NA,NA,NA
2021-01-04 14:00:00,NA,NA,NA,NA,NA
2021-01-04 15:00:00,NA,NA,NA,NA,NA
2021-01-04 16:00:00,NA,NA,NA,NA,NA
2021-01-04 17:00:00,NA,NA,NA,NA,NA
2021-01-04 18:00:00,NA,NA,NA,NA,NA
2021-01-04 19:00:00,NA,NA,NA,NA,NA
2021-01-04 20:00:00,NA,NA,NA,NA,NA
2021-01-04 21:00:00,NA,NA,NA,NA,NA
2021-01-04 22:00:00,NA,NA,NA,NA,NA
2021-01-04 23:00:00,NA,NA,NA,NA,NA
2021-01-05,NA,NA,NA,NA,NA
2021-01-05 01:00:00,NA,NA,NA,NA,NA
2021-01-05 02:00:00,NA,NA,NA,NA,NA
2021-01-05 03:00:00,NA,NA,NA,NA,NA
2021-01-05 04:00:00,NA,NA,NA,NA,NA
2021-01-05 05:00:00,NA,NA,NA,NA,NA
2021-01-05 06:00:00,NA,NA,NA,NA,NA
2021-01-05 07:00:00,NA,NA,NA,NA,NA
2021-01-05 08:00:00,NA,NA,NA,NA,NA
2021-01-05 09:00:00,NA,NA,NA,NA,NA
2021-01-05 10:00:00,NA,NA,NA,NA,NA
2021-01-05 11:00:00,NA,NA,NA,NA,NA
2021-01-05 12:00:00,NA,NA,NA,NA,NA
2021-01-05 13:00:00,NA,NA,NA,NA,NA
2021-01-05 14:00:00,NA,NA,NA,NA,NA
2021-01-05 15:00:00,NA,NA,NA,NA,NA
2021-01-05 16:00:00,NA,NA,NA,NA,NA
2021-01-05 17:00:00,NA,NA,NA,NA,NA
2021-01-05 18:00:00,NA,NA,NA,NA,NA
2021-01-05 19:00:00,NA,NA,NA,NA,NA
2021-01-05 20:00:00,NA,NA,NA,NA,NA
2021-01-05 21:00:00,NA,NA,NA,NA,NA
2021-01-05 22:00:00,NA,NA,NA,NA,NA
2021-01-05 23:00:00,NA,NA,NA,NA,NA
2021-01-06,NA,NA,NA,NA,NA
2021-01-06 01:00:00,NA,NA,NA,NA,NA
2021-01-06 02:00:00,NA,NA,NA,NA,NA
2021-01-06 03:00:00,NA,NA,NA,NA,NA
2021-01-06 04:00:00,NA,NA,NA,NA,NA
2021-01-06 05:00:00,NA,NA,NA,NA,NA
2021-01-06 06:00:00,NA,NA,NA,NA,NA
2021-01-06 07:00:00,NA,NA,NA,NA,NA
2021-01-06 08:00:00,NA,NA,NA,NA,NA
2021-01-06 09:00:00,NA,NA,NA,NA,NA
2021-01-06 10:00:00,NA,NA,NA,NA,NA
2021-01-06 11:00:00,NA,NA,NA,NA,NA
2021-01-06 12:00:00,NA,NA,NA,NA,NA
2021-01-06 13:00:00,NA,NA,NA,NA,NA
2021-01-06 14:00:00,NA,NA,NA,NA,NA
2021-01-06 15:00:00,NA,NA,NA,NA,NA
2021-01-06 16:00:00,NA,NA,NA,NA,NA
2021-01-06 17:00:00,NA,NA,NA,NA,NA
2021-01-06 18:00:00,NA,NA,NA,NA,NA
2021-01-06 19:00:00,NA,NA,NA,NA,NA
2021-01-06 20:00:00,NA,NA,NA,NA,NA
2021-01-06 21:00:00,NA,NA,NA,NA,NA
2021-01-06 22:00:00,NA,NA,NA,NA,NA
2021-01-06 23:00:00,NA,NA,NA,NA,NA
2021-01-07,NA,NA,NA,NA,NA
2021-01-07 01:00:00,NA,NA,NA,NA,NA
2021-01-07 02:00:00,NA,NA,NA,NA,NA
2021-01-07 03:00:00,NA,NA,NA,NA,NA
2021-01-07 04:00:00,NA,NA,NA,NA,NA
2021-01-07 05:00:00,NA,NA,NA,NA,NA
2021-01-07 06:00:00,NA,NA,NA,NA,NA
2021-01-07 07:00:00,NA,NA,NA,NA,NA
2021-01-07 08:00:00,NA,NA,NA,NA,NA
2021-01-07 09:00:00,NA,NA,NA,NA,NA
2021-01-07 10:00:00,NA,NA,NA,NA,NA
2021-01-07 11:00:00,NA,NA,NA,NA,NA
2021-01-07 12:00:00,NA,NA,NA,NA,NA
2021-01-07 13:00:00,NA,NA,NA,NA,NA
2021-01-07 14:00:00,NA,NA,NA,NA,NA
2021-01-07 15:00:00,NA,NA,NA,NA,NA
2021-01-07 16:00:00,NA,NA,NA,NA,NA
2021-01-07 17:00:00,NA,NA,NA,NA,NA
2021-01-07 18:00:00,NA,NA,NA,NA,NA
2021-01-07 19:00:00,NA,NA,NA,NA,NA
2021-01-07 20:00:00,NA,NA,NA,NA,NA
2021-01-07 21:00:00,NA,NA,NA,NA,NA
2021-01-07 22:00:00,NA,NA,NA,NA,NA
2021-01-07 23:00:00,NA,NA,NA,NA,NA
2021-01-08,NA,NA,NA,NA,NA
2021-01-08 01:00:00,NA,NA,NA,NA,NA
2021-01-08 02:00:00,NA,NA,NA,NA,NA
2021-01-08 03:00:00,NA,NA,NA,NA,NA
2021-01-08 04:00:00,NA,NA,NA,NA,NA
2021-01-08 05:00:00,NA,NA,NA,NA,NA
2021-01-08 06:00:00,NA,NA,NA,NA,NA
2021-01-08 07:00:00,NA,NA,NA,NA,NA
2021-01-08 08:00:00,NA,NA,NA,NA,NA
2021-01-08 09:00:00,NA,NA,NA,NA,NA
2021-01-08 10:00:00,NA,NA,NA,NA,NA
2021-01-08 11:00:00,NA,NA,NA,NA,NA
2021-01-08 12:00:00,NA,NA,NA,NA,NA
2021-01-08 13:00:00,NA,NA,NA,NA,NA
2021-01-08 14:00:00,NA,NA,NA,NA,NA
2021-01-08 15:00:00,NA,NA,NA,NA,NA
2021-01-08 16:00:00,NA,NA,NA,NA,NA
2021-01-08 17:00:00,NA,NA,NA,NA,NA
2021-01-08 18:00:00,NA,NA,NA,NA,NA
2021-01-08 19:00:00,NA,NA,NA,NA,NA
2021-01-08 20:00:00,NA,NA,NA,NA,NA
2021-01-08 21:00:00,NA,NA,NA,NA,NA
2021-01-08 22:00:00,NA,NA,NA,NA,NA
2021-01-08 23:00:00,NA,NA,NA,NA,NA
2021-01-09,NA,NA,NA,NA,NA
2021-01-09 01:00:00,NA,NA,NA,NA,NA
2021-01-09 02:00:00,NA,NA,NA,NA,NA
2021-01-09 03:00:00,NA,NA,NA,NA,NA
2021-01-09 04:00:00,NA,NA,NA,NA,NA
2021-01-09 05:00:00,NA,NA,NA,NA,NA
2021-01-09 06:00:00,NA,NA,NA,NA,NA
2021-01-09 07:00:00,NA,NA,NA,NA,NA
2021-01-09 08:00:00,NA,NA,NA,NA,NA
2021-01-09 09:00:00,NA,NA,NA,NA,NA
2021-01-09 10:00:00,NA,NA,NA,NA,NA
2021-01-09 11:00:00,NA,NA,NA,NA,NA
2021-01-09 12:00:00,NA,NA,NA,NA,NA
2021-01-09 13:00:00,NA,NA,NA,NA,NA
2021-01-09 14:00:00,NA,NA,NA,NA,NA
2021-01-09 15:00:00,NA,NA,NA,NA,NA
2021-01-09 16:00:00,NA,NA,NA,NA,NA
2021-01-09 17:00:00,NA,NA,NA,NA,NA
2021-01-09 18:00:00,NA,NA,NA,NA,NA
2021-01-09 19:00:00,NA,NA,NA,NA,NA
2021-01-09 20:00:00,NA,NA,NA,NA,NA
2021-01-09 21:00:00,NA,NA,NA,NA,NA
2021-01-09 22:00:00,NA,NA,NA,NA,NA
