"datetime","u","v","w","speed","direction"
2023-03-11 15:00:00,0.295504182290164,0.217704932218056,0.189201903663109,0.832931641188347,159.666932218056
2023-03-11 16:00:00,0.300207264341309,0.403155376189103,0.186525223407322,0.806455462669357,145.614513980974
2023-03-11 17:00:00,0.403646974063401,0.156311239193084,0.197777233429395,0.833405475504323,165.911097982709
2023-03-11 18:00:00,0.38970262474762,0.281938852033458,0.231584655321604,0.966510527833862,160.610047303144
2023-03-11 19:00:00,0.388599769319493,0.209474048442907,0.223230392156863,0.84326124567474,162.157438004614
2023-03-11 20:00:00,0.456558696279204,0.262215460051918,0.202571675800404,0.885413902509374,155.348505336025
2023-03-11 21:00:00,0.423562698183915,0.104909195733641,0.124407321994811,0.731971173248775,169.062674834246
2023-03-11 22:00:00,1.849342272203,-0.543400519031142,-0.192373702422145,2.04736188004614,194.891885813149
2023-03-11 23:00:00,1.28766820542412,-0.608609059434507,-0.130067801500289,1.62484679746105,204.391872763993
2023-03-12,1.07860599942313,-1.15521805595616,-0.00674877415633112,1.72935160080761,228.204623593885
2023-03-12 01:00:00,1.0409068627451,-1.12255392156863,0.0247514417531719,1.65790138408304,228.773749134948
2023-03-12 02:00:00,0.64428163735947,-0.860785528970885,0.104691842029403,1.19094551744018,234.303858172384
2023-03-12 03:00:00,0.977054498269896,-1.02073298731257,0.0037944059976932,1.55643886966551,228.730774221453
2023-03-12 04:00:00,1.2308400115307,-1.08922513692707,-0.0326468722974921,1.77274430671663,223.920712309023
2023-03-12 05:00:00,1.06048110758581,-1.02167839630805,-0.0275229304874531,1.60439832708393,226.043839919239
2023-03-12 06:00:00,1.34620271049596,-1.13131747404844,-0.0508140138408305,1.8678238177624,221.285812283737
2023-03-12 07:00:00,1.64749942296595,-1.20634131563762,-0.146053087132141,2.16614339296018,216.222504904789
2023-03-12 08:00:00,1.93458044982699,-1.21019752018454,-0.258587370242215,2.47215916955017,211.859352941176
2023-03-12 09:00:00,1.75134813960196,-1.83559417363715,-0.229954427458898,2.85939746178252,228.330432650707
2023-03-12 10:00:00,1.56760599942313,-1.91169599077012,-0.157502740121142,2.7045454283242,232.880765214883
2023-03-12 11:00:00,0.973765503316989,-1.78316815690799,-0.118608018459763,2.26723449668301,243.139082492068
2023-03-12 12:00:00,2.04339042675894,-2.0122592272203,-0.218709054209919,3.15311274509804,226.785115340254
2023-03-12 13:00:00,1.73597922677438,-1.54883871898442,-0.157832083092902,2.57167916907098,223.159927582227
2023-03-12 14:00:00,2.40782111944605,-1.6484538372764,-0.284866705135603,3.13935833814195,215.622730236584
2023-03-12 15:00:00,3.53550764790765,-2.08585772005772,-0.456748917748918,4.38920952380952,211.79632034632
2023-03-12 16:00:00,3.38148283818864,-1.42980271127776,-0.472780790308624,3.8521817132968,202.356578021344
2023-03-12 17:00:00,3.00547967714039,-0.859114442202364,-0.385064283655232,3.28835658691265,194.630369558951
2023-03-12 18:00:00,2.6550360438293,-0.56430738177624,-0.283081026528258,2.87597433679354,189.196405997693
2023-03-12 19:00:00,2.88809953837276,-0.485546451240623,-0.288003173687248,3.08125504904789,187.059182919792
2023-03-12 20:00:00,3.16198932178932,-0.678512265512266,-0.321837229437229,3.41635411255411,190.011889466089
2023-03-12 21:00:00,4.23552206518604,-1.30852898759735,-0.530862705509086,4.67350274012114,196.868799538506
2023-03-12 22:00:00,3.59882693971733,-1.4345194692818,-0.441398327083934,4.1057210845111,201.076611191232
2023-03-12 23:00:00,3.23223167916907,-1.22113444893249,-0.365628678592037,3.67990854010387,199.637103000577
2023-03-13,4.12906751298327,-1.96932717830352,-0.539138488170802,4.79235574148875,204.939523081362
2023-03-13 01:00:00,4.16691491202769,-1.62221199884626,-0.53413181424863,4.70602682434381,201.052952119988
2023-03-13 02:00:00,4.42282025389498,-1.93535054818234,-0.527620600115407,5.05804241200231,203.044206289671
2023-03-13 03:00:00,4.95897317565619,-2.57987135852322,-0.574906547447361,5.89525036054226,208.786428035766
2023-03-13 04:00:00,6.44676290741275,-3.1300063455437,-0.80735910008653,7.48287885780213,206.25480588405
2023-03-13 05:00:00,6.0411553761891,-3.01185961372153,-0.747276448544249,7.05943557221101,207.285992793312
2023-03-13 06:00:00,5.56462330935252,-2.95726014388489,-0.50790417266187,6.67707079136691,208.528869352518
2023-03-13 07:00:00,4.78203542626728,-2.35673070276498,-0.517707661290323,5.65308870967742,205.56226468894
2023-03-13 08:00:00,4.45746058688147,-2.21796979286536,-0.466249424626007,5.25802128883774,206.786429804373
2023-03-13 09:00:00,5.30561392405063,-2.68196576524741,-0.568096375143843,6.30587686996548,207.408173187572
2023-03-13 10:00:00,4.39544425237684,-2.49826044367617,-0.389149524632671,5.4215813886488,210.094801498127
2023-03-13 11:00:00,4.50414285714286,-2.91849437229437,-0.464301875901876,5.74716103896104,215.318004040404
2023-03-13 12:00:00,4.1948423176708,-3.27626549437878,-0.474702507927357,5.76820034592101,219.703167483425
2023-03-13 13:00:00,4.51019267378137,-3.44171502740121,-0.480707239688491,6.07072483415056,219.164324199596
2023-03-13 14:00:00,3.72891431044432,-3.37695614541258,-0.479212925562608,5.45078130409694,223.822768320831
2023-03-13 15:00:00,3.68619613498702,-2.66237957888665,-0.43132535333141,4.92985462936256,218.504897894433
2023-03-13 16:00:00,4.54994894721661,-2.58384655321604,-0.512067493510239,5.55025872512258,211.246428901067
2023-03-13 17:00:00,4.1880807847663,-2.12673110213503,-0.548600980957876,4.94653635314484,208.104337564916
2023-03-13 18:00:00,2.77272331217542,-1.59884622042701,-0.389203115983843,3.41393566070398,212.001654645124
2023-03-13 19:00:00,3.13748183391003,-1.94944694348328,-0.402980392156863,3.93317877739331,213.847275663206
2023-03-13 20:00:00,3.53310637071202,-1.84226289997117,-0.459273565869127,4.1658893052753,208.723488325166
2023-03-13 21:00:00,0.499789852983569,-1.10038973767656,-0.0932928797924474,2.08626059383108,232.536027673681
2023-03-13 22:00:00,-0.736141498559078,-0.925338040345821,0.028607204610951,1.56125360230548,257.637596541787
2023-03-13 23:00:00,-0.638328814537064,-1.18984626478223,0.0129143351600808,1.8075520623017,258.101037496395
2023-03-14,-0.267469587777457,-1.49748198328048,-0.0058209858748919,1.77497953300663,268.976165465552
2023-03-14 01:00:00,-0.273431332948644,-1.22143133294864,-0.0046266589728794,1.51761482977496,266.983038084247
2023-03-14 02:00:00,0.13532785467128,-1.40279411764706,0.056068339100346,1.57901412918108,263.348286908881
2023-03-14 03:00:00,0.0784577444476493,-1.46771646957023,0.0574355350447072,1.68463484280358,262.051916931064
2023-03-14 04:00:00,-0.347578309777906,-1.09970522065186,-0.00180501874819729,1.37818055956158,269.241915200462
2023-03-14 05:00:00,-0.631437139561707,-0.754195790080738,-0.014913783160323,1.23251787773933,265.35070472895
2023-03-14 06:00:00,-0.783479088549178,-0.280713873665994,-0.0127383905393712,1.15011854629363,217.400374387078
2023-03-14 07:00:00,-0.538235226289997,-0.225799942346498,-0.00219486883828192,0.833634188526953,229.72411588354
2023-03-14 08:00:00,-0.648587608069164,-0.53885734870317,-0.00601757925072046,1.20242853025937,237.650699135447
2023-03-14 09:00:00,-0.623980098067494,-0.449597346408999,0.0322734352466109,1.16384222670897,228.236325930199
2023-03-14 10:00:00,-0.486768742791234,-1.06313811995386,-0.00908852364475202,1.56166407151096,256.487590253749
2023-03-14 11:00:00,-0.419874891899683,-1.23401383684059,-0.0248117613144999,1.60882790429519,267.461515422312
2023-03-14 12:00:00,-0.110474473608307,-1.51737582924719,-0.0136561869051053,1.86083184309201,264.555320161523
2023-03-14 13:00:00,0.211013556388809,-1.70274560138448,-0.0320066339775022,2.02712229593308,256.698072108451
2023-03-14 14:00:00,0.402876333237244,-1.93726405304122,-0.0154338426059383,2.31965061977515,255.320499855866
2023-03-14 15:00:00,0.133901384083045,-1.77443569780854,0.0747828719723183,2.12015945790081,259.75797289504
2023-03-14 16:00:00,-0.202794923565042,-1.54542342082492,-0.0181802711277762,1.84552437265648,269.062216613787
2023-03-14 17:00:00,-0.196052191464821,-1.15497347174164,0.00359515570934256,1.45238321799308,265.8375
2023-03-14 18:00:00,0.272583910034602,-0.864658881199539,0.00945415224913495,1.06433535178777,251.210414071511
2023-03-14 19:00:00,0.111236447520185,-0.783269896193772,-0.0245236447520185,0.863775951557093,261.502043252595
2023-03-14 20:00:00,0.313776304410493,-0.863696166042087,0.0206909772268665,1.0393623522629,249.343876621505
2023-03-14 21:00:00,0.240616383040092,-0.663126910873954,0.0659348139601961,0.833768099221229,246.373944909143
2023-03-14 22:00:00,0.152653979238754,-0.670657151095732,0.0783517877739331,0.778397635524798,255.662596020761
2023-03-14 23:00:00,0.0444897665033151,-0.468898241568175,0.0669899106370712,0.556832516575382,258.622809743442
2023-03-15,0.141469299509945,-0.576702219659844,0.0677264341308735,0.666525799942347,258.943365234938
2023-03-15 01:00:00,-0.0402544668587896,-0.461763688760807,0.0597299711815562,0.519297406340058,269.473154178674
2023-03-15 02:00:00,0.226177572787547,-0.394704525799942,0.0651963101758432,0.574022196598443,247.023460651485
2023-03-15 03:00:00,0.340778386167147,-0.32954553314121,0.11013976945245,0.538010086455331,228.467270317003
2023-03-15 04:00:00,0.32199422965955,-0.278461050201962,0.0655854010386613,0.502736583958454,233.740598961339
2023-03-15 05:00:00,0.640451454912129,-0.542269662921348,0.0831881302218381,0.885983866320945,221.301479976952
2023-03-15 06:00:00,0.790127739331027,-0.685148212226067,0.0412044405997693,1.10478229527105,222.840739042676
2023-03-15 07:00:00,0.938807093425606,-0.731822952710496,-0.0501597462514418,1.23850432525952,219.047610149942
2023-03-15 08:00:00,0.998684453417941,-0.530897029131814,-0.0807464666858956,1.273064897606,210.039355927315
2023-03-15 09:00:00,1.77917694524496,-0.252193948126801,-0.249501729106628,1.91751354466859,183.333058501441
2023-03-15 10:00:00,2.0506064627813,-0.568120600115407,-0.265634448932487,2.27110675129833,193.918325735718
2023-03-15 11:00:00,1.93758177098356,-0.420417652148832,-0.154361984424575,2.14299192385348,186.85817132968
2023-03-15 12:00:00,2.10965387943467,-0.463532448803,-0.225455725411018,2.32674300548024,187.983670320162
2023-03-15 13:00:00,2.79901673398731,-0.812444027697634,-0.317693306405078,3.09144922100404,194.509075879977
2023-03-15 14:00:00,2.00791553761891,-0.352641971749784,-0.162321130008648,2.18160651484578,185.365612856731
2023-03-15 15:00:00,1.06010931641188,-0.0271848860686472,0.0636394577444477,1.28599163541967,172.6950819152
2023-03-15 16:00:00,1.45960599942313,-0.0766734929333718,0.0170974906259014,1.67890827805019,175.43851254687
2023-03-15 17:00:00,1.07397952710496,-0.0365816032295271,0.0748367935409458,1.29246626297578,173.315362168397
2023-03-15 18:00:00,1.19960005767013,-0.105395617070358,0.066391291810842,1.38092964244521,178.854620242215
2023-03-15 19:00:00,1.86513663880081,-0.163961660420871,-0.0145543384260594,2.04815710579418,178.144568463534
2023-03-15 20:00:00,1.85241810841984,-0.122865340253749,0.0226084198385236,2.04935784313725,177.639311418685
2023-03-15 21:00:00,2.1513976355248,-0.297590830449827,-0.049562860438293,2.33236822376009,184.036558823529
2023-03-15 22:00:00,2.32929143845489,-0.309049870279619,-0.070784375900836,2.48789997117325,184.014619486884
2023-03-15 23:00:00,1.92021683967705,-0.239092272202999,-0.0685536332179931,2.12829065743945,180.826848327566
2023-03-16,2.34741851745025,-0.36999480819152,-0.191372368041534,2.51617450245169,186.042488029997
2023-03-16 01:00:00,2.59685495963091,-0.496560265282584,-0.281526528258362,2.75890397923875,188.905455594002
2023-03-16 02:00:00,3.55277617536775,-1.14640726853187,-0.441312662244015,3.93559273146813,196.374715604269
2023-03-16 03:00:00,3.97382953562157,-1.49146524372656,-0.481579463513124,4.47201009518316,199.354784251514
2023-03-16 04:00:00,4.00056500432401,-1.28398414528683,-0.507680023061401,4.38167685211877,197.517273277602
2023-03-16 05:00:00,3.74327833862129,-1.11337092587251,-0.497990770118258,4.0989025093741,196.385417363715
2023-03-16 06:00:00,4.06406058857473,-1.0167807270629,-0.481641950375072,4.37434708597807,193.074276687825
2023-03-16 07:00:00,4.35056413952148,-1.47526895358893,-0.538214182761603,4.82716575381954,198.070221101182
2023-03-16 08:00:00,4.09237283737024,-1.39976816608997,-0.537767301038062,4.54061562860438,198.382728373702
2023-03-16 09:00:00,3.90501153735218,-1.31381021055668,-0.476956734929334,4.33800288433804,198.171774444765
2023-03-16 10:00:00,4.76931747404844,-2.03996251441753,-0.650292675893887,5.43032987312572,202.089700692042
2023-03-16 11:00:00,4.37253533314104,-1.28038448226132,-0.546349004903375,4.79655263916931,195.009905393712
2023-03-16 12:00:00,4.52565753819545,-1.38645603920438,-0.540851253963678,4.97361919861632,195.195700778322
2023-03-16 13:00:00,4.21031286043829,-0.875536620530565,-0.478415801614764,4.4894178200692,189.886890426759
2023-03-16 14:00:00,2.77460617426428,-0.49069013271783,-0.277682631275245,2.978564050779,187.224250721293
2023-03-16 15:00:00,2.7061623882319,-0.443051629650995,-0.221032016152293,2.90038534756273,185.083197288722
2023-03-16 16:00:00,1.54155049047894,-0.179428159261396,-0.060669936526255,1.6906961915753,180.649198499711
2023-03-16 17:00:00,1.80820600115407,-0.257209463358338,-0.14030986728217,1.95014627813041,183.309688690133
2023-03-16 18:00:00,1.83152277970012,-0.301730968858131,-0.0968636101499423,1.99932641291811,183.990741926182
2023-03-16 19:00:00,2.02932044995673,-0.377058263628497,-0.152964234208249,2.1710455725411,187.10672021921
2023-03-16 20:00:00,1.64091496108389,-0.364147592966273,-0.150818679734794,1.81429201498991,188.327093975209
2023-03-16 21:00:00,2.10042976636862,-0.474048745312951,-0.236828093452553,2.28604845687915,190.714661667147
2023-03-16 22:00:00,2.20863242931333,-0.678953837276399,-0.264773802654357,2.45338776687825,195.143386324293
2023-03-16 23:00:00,2.08011854629363,-0.674185462936256,-0.238500432650707,2.34828410729738,196.881918950101
2023-03-17,2.07289132314788,-0.378741712309023,-0.194548861343327,2.23410175843182,189.321147881234
2023-03-17 01:00:00,2.0105318535601,-0.430276736811761,-0.225200345921015,2.16086682040934,190.371335831652
2023-03-17 02:00:00,2.20864493798673,-0.48357859821171,-0.227497259878858,2.36398788578021,191.406655321604
2023-03-17 03:00:00,2.44790455594002,-0.585612456747405,-0.291473760092272,2.64129238754325,192.288106401384
2023-03-17 04:00:00,2.51548038084247,-0.71051615695326,-0.284895556837853,2.74411944604732,194.677127236007
2023-03-17 05:00:00,1.81812629757785,-0.359940599769319,-0.137205305651672,1.95352104959631,188.546959342561
2023-03-17 06:00:00,2.24886937716263,-0.350397058823529,-0.207749711649366,2.38453027681661,187.270154844291
2023-03-17 07:00:00,1.91262705509086,-0.365493221805596,-0.192100374963946,2.03484020767234,190.137542255552
2023-03-17 08:00:00,1.83427435158501,-0.332731412103746,-0.191021613832853,1.9553,187.417917579251
2023-03-17 09:00:00,2.14948298731257,-0.48792877739331,-0.291113033448674,2.3146493656286,191.173003460208
2023-03-17 10:00:00,2.55138472622478,-0.611855331412104,-0.243087031700288,2.82338645533141,189.445665129683
2023-03-17 11:00:00,2.05998268398268,-0.555447907647908,-0.169364790764791,2.33176334776335,190.367033477633
2023-03-17 12:00:00,3.07188638985006,-0.964304498269896,-0.423091983852364,3.42072260668973,193.968220588235
2023-03-17 13:00:00,2.99348819124424,-0.852718894009217,-0.380861463133641,3.31883755760369,194.756920794931
2023-03-17 14:00:00,2.8940573156682,-0.837333813364055,-0.351241647465438,3.23027361751152,194.492802707373
2023-03-17 15:00:00,3.10160363217065,-0.875921014701643,-0.327961660420871,3.43559671375036,194.284933410205
2023-03-17 16:00:00,2.62502652825836,-0.744091118800461,-0.28886014994233,2.89565974625144,195.724402537486
2023-03-17 17:00:00,1.5472339198154,-0.330110181713297,-0.178198154023652,1.69999192385348,188.6947755985
2023-03-17 18:00:00,2.21105911188005,-0.558039504036909,-0.241634659746251,2.40299480968858,192.538792964245
2023-03-17 19:00:00,2.37567493510239,-0.48736688779925,-0.274275165849438,2.53724747620421,189.805575137006
2023-03-17 20:00:00,1.81613758292472,-0.292480819152005,-0.162505336025382,1.96666657052207,184.138329679838
2023-03-17 21:00:00,0.957513980974344,-0.0673926203516864,0.00799654078985298,1.133352839435,172.811474488325
2023-03-17 22:00:00,1.05586793540946,-0.112922433679354,-0.0258745674740484,1.16827364475202,179.102308246828
2023-03-17 23:00:00,1.25642329873126,-0.168396482122261,-0.0142295271049596,1.39273702422145,180.524081026528
2023-03-18,1.23129737525238,-0.135443322757427,-0.0294808191520046,1.35858379002019,182.398102970868
2023-03-18 01:00:00,1.12878610550591,-0.144104641106947,-0.00777543960795618,1.26355376189103,181.223224272125
2023-03-18 02:00:00,0.748277233429395,0.00127723342939481,-0.000129971181556195,0.919940345821326,169.913542651297
2023-03-18 03:00:00,0.55758506343714,0.0322177047289504,0.0335322952710496,0.740970876585929,166.461444636678
2023-03-18 04:00:00,0.855295389048991,-0.145196253602305,-0.0908363112391931,0.972468011527377,180.677504034582
2023-03-18 05:00:00,0.164823868550014,0.149391467281637,0.049841741135774,0.378620063418853,143.48935687518
2023-03-18 06:00:00,0.497203863898501,-0.058358708189158,-0.0509679930795848,0.667887543252595,174.110705882353
2023-03-18 07:00:00,0.200915224913495,0.309369665513264,-0.0285764129181084,0.517747981545559,124.766928777393
2023-03-18 08:00:00,0.612861631594119,-0.126586624387432,-0.0497154799654079,0.756247333525512,180.161308734506
2023-03-18 09:00:00,1.28878283410138,-0.174587269585253,-0.188745103686636,1.4613758640553,178.051025921659
2023-03-18 10:00:00,1.30141995961927,-0.447652725699452,-0.117820594173637,1.51717825209114,197.561231035477
2023-03-18 11:00:00,1.22898529835688,-0.433237532430095,-0.142945805707697,1.48483136350533,197.290250216201
2023-03-18 12:00:00,1.71402911501874,-0.327840299798213,-0.187970884981263,1.9068022484866,183.814543095993
2023-03-18 13:00:00,2.20038570193139,-0.968213317959066,-0.276288267512251,2.58601931392332,204.187653790718
2023-03-18 14:00:00,1.218294864397,-0.719746970571264,-0.165601557991922,1.65736381996538,209.751473167917
2023-03-18 15:00:00,1.30586097490626,-1.37121776752235,-0.178026535910009,2.1882924718777,233.84654888953
2023-03-18 16:00:00,1.01918748197289,-0.90083703490049,-0.113056821459475,1.57411508508797,227.838367464667
2023-03-18 17:00:00,0.164931968867109,-0.597248486595561,-0.0201086768521188,0.786542231190545,248.418730758144
2023-03-18 18:00:00,-0.0274583453444797,-0.532597290285385,0.0507863937734217,0.594779187085616,266.920968002306
2023-03-18 19:00:00,0.118181949250288,-0.826843137254902,-0.0353621683967705,0.901517589388697,261.880997693195
2023-03-18 20:00:00,-0.199554209919262,-0.886874567474048,0.00137658592848904,1.18840657439446,254.331678777393
2023-03-18 21:00:00,-0.673627484874676,-0.943412849322962,0.0230587726879862,1.56771247479113,260.625789109767
2023-03-18 22:00:00,-0.388621107266436,-0.770345444059977,0.0156055363321799,1.11790888119954,263.591333621684
2023-03-18 23:00:00,-0.371607091380801,-1.05929345632747,-0.0355794176996253,1.37872326318824,265.715086480254
2023-03-19,-0.310353127702508,-0.98311905448256,0.00435658691265494,1.28224675699049,268.239990487172
2023-03-19 01:00:00,-0.271220172910663,-0.946790201729107,-0.0173077809798271,1.18247463976945,268.900051008646
2023-03-19 02:00:00,-0.186190599769319,-0.882633506343714,-0.0376623414071511,1.05915513264129,270.863458477509
2023-03-19 03:00:00,-0.0404802536754108,-1.02186566733929,-0.0266096857884116,1.17866070913808,266.450963390026
2023-03-19 04:00:00,-0.00166051873198847,-0.912442074927954,0.0101268011527378,1.0225325648415,267.333374351585
2023-03-19 05:00:00,0.0301244956772334,-0.871568011527378,-0.0423492795389049,0.987464265129683,263.767496541787
2023-03-19 06:00:00,0.0445164359861592,-0.72159169550173,-0.0553566897347174,0.821399942329873,263.834162629758
2023-03-19 07:00:00,0.128154023651572,-0.863137294490914,-0.0196919526968561,1.02506085953274,258.269278338621
2023-03-19 08:00:00,0.0855409457900807,-1.0136946366782,-0.0662840253748558,1.20977393310265,261.01997289504
2023-03-19 09:00:00,0.032523507355062,-1.02350504759158,-0.00561407556965676,1.25711623882319,257.231414767811
2023-03-19 10:00:00,-0.120566445661574,-0.992283078697031,-0.0146863649466705,1.24802507927357,261.518931392332
2023-03-19 11:00:00,-0.0432053056516724,-1.07323904267589,-0.0564140715109573,1.29116926182238,261.575778258362
2023-03-19 12:00:00,-0.26169855907781,-0.883654755043228,-0.0546040345821326,1.19751383285303,262.068874063401
2023-03-19 13:00:00,0.0779108996539792,-1.11449567474048,-0.0496121683967705,1.40505594002307,259.305861880046
2023-03-19 14:00:00,0.553890715109573,-1.27696453287197,-0.0205547866205306,1.6948137254902,247.010528258362
2023-03-19 15:00:00,0.251326607091381,-0.841720668780628,-0.0528881522052465,1.1184494090516,250.73440789853
2023-03-19 16:00:00,0.440601269474899,-1.04011915753029,-0.0346788805539527,1.31056607039815,247.670724754761
2023-03-19 17:00:00,0.213126370455857,-0.901920657818811,0.000413156376226197,1.08094402769763,255.547833237161
2023-03-19 18:00:00,0.292724625144175,-0.614089100346021,0.0276000576701269,0.824975490196078,245.364320934256
2023-03-19 19:00:00,0.93748038084247,-0.988087132140796,-0.0137135025966532,1.5477602423543,225.938390363531
2023-03-19 20:00:00,0.561808768387655,-1.082597346409,0.0146247476204211,1.41668301124892,242.29001211422
2023-03-19 21:00:00,1.23740738603578,-1.4044244085401,-0.073632717830352,2.03403087132141,230.262668493941
2023-03-19 22:00:00,1.89489584535488,-1.36273802654357,-0.166759953837276,2.51222186959031,217.669188113099
2023-03-19 23:00:00,2.47083155465821,-1.28185462936256,-0.327755408133833,2.92687885780213,208.954915777329
2023-03-20,2.27378534333526,-1.04860328909406,-0.27780409694172,2.63502769763416,205.595049047894
2023-03-20 01:00:00,1.97340017311021,-0.99301961915753,-0.195800923254472,2.33344316214657,208.034019907675
2023-03-20 02:00:00,1.59146768609348,-0.596538949798038,-0.199055106751298,1.87340334679746,198.248267166763
2023-03-20 03:00:00,2.34242717046438,-1.08266455148543,-0.300016729160658,2.7180063455437,202.868119988463
2023-03-20 04:00:00,3.19242803576579,-1.61638477069513,-0.397081338332853,3.71284222670897,207.390972598789
2023-03-20 05:00:00,2.48655408133833,-1.27249927891549,-0.304503028554947,2.97484568791462,207.248207672339
2023-03-20 06:00:00,2.39235017321016,-1.22971593533487,-0.323480080831409,2.83267061200924,207.373572748268
2023-03-20 07:00:00,2.10821257571387,-1.01112200749928,-0.264026247476204,2.48745082203634,204.43260196135
2023-03-20 08:00:00,2.05469829824055,-0.756502163253533,-0.24333314104413,2.33340351889241,200.439264782232
2023-03-20 09:00:00,2.83817334871647,-1.33266166714739,-0.416124603403519,3.2727337755985,204.806675800404
2023-03-20 10:00:00,2.08791055972302,-0.753313906520485,-0.241898442008078,2.43614223889209,196.939452971725
2023-03-20 11:00:00,2.83144152468958,-1.92784493213976,-0.357983829049957,3.72428847819809,215.738834825296
2023-03-20 12:00:00,2.27411836027714,-1.48084959584296,-0.277190531177829,2.97228348729792,213.007774538106
2023-03-20 13:00:00,2.52246999422966,-1.24168811309867,-0.32749307559146,2.97595470282747,206.523649740335
2023-03-20 14:00:00,2.90800490620491,-1.32767272727273,-0.419626262626263,3.34116652236652,204.237475613276
2023-03-20 15:00:00,2.59540911713791,-0.691030871321408,-0.318354298903635,2.83321177149452,194.377852856319
2023-03-20 16:00:00,2.63296251441753,-0.575626297577855,-0.31757122260669,2.84026038062284,191.233473760092
2023-03-20 17:00:00,2.4992792039227,-0.647050187481973,-0.260275742717046,2.73654773579464,193.140228151139
2023-03-20 18:00:00,3.01093279492357,-0.813585232189213,-0.400264493798673,3.2744023651572,195.170738390539
2023-03-20 19:00:00,2.97605741488748,-0.898467686093479,-0.410916907097519,3.30320109636469,195.841176283901
2023-03-20 20:00:00,3.06592474048443,-0.904177912341407,-0.369992214532872,3.37028748558247,194.60400922722
2023-03-20 21:00:00,3.31916421356421,-1.20815815295815,-0.417452813852814,3.73023780663781,199.327866666667
2023-03-20 22:00:00,3.77356277056277,-1.36629523809524,-0.510793362193362,4.23177777777778,199.656516594517
2023-03-20 23:00:00,3.40339642238892,-1.18582025389498,-0.403454125793422,3.78440421234853,198.872586843624
2023-03-21,3.38576960784314,-0.947570357554787,-0.389514994232987,3.71547289504037,194.368984429066
2023-03-21 01:00:00,2.96803031177829,-0.846903290993072,-0.353880773672055,3.26862615473441,194.686518475751
2023-03-21 02:00:00,3.17429544143104,-0.769931621465667,-0.303839296018465,3.45006780150029,192.604302654357
2023-03-21 03:00:00,3.29537200577201,-0.973790476190476,-0.371073304473304,3.64091746031746,194.500173448773
2023-03-21 04:00:00,3.11268252595156,-0.714785755478662,-0.358333044982699,3.3597029988466,191.504721453287
2023-03-21 05:00:00,2.77422517321016,-0.753176963048499,-0.339471131639723,3.03088394919169,193.997151558891
2023-03-21 06:00:00,2.65623261183261,-0.574409235209235,-0.306705916305916,2.88591774891775,189.661661183261
2023-03-21 07:00:00,2.89654574314574,-0.675933044733045,-0.3097113997114,3.12778354978355,190.858797979798
2023-03-21 08:00:00,3.272356998557,-1.0196303030303,-0.420592496392496,3.61078152958153,196.054434632035
2023-03-21 09:00:00,3.6137594462071,-1.84425555235074,-0.51887856936833,4.29456763772714,207.836182578598
2023-03-21 10:00:00,3.00572611832612,-1.99041125541126,-0.437131601731602,3.87031111111111,214.959148917749
2023-03-21 11:00:00,3.37470834536529,-2.00417037250938,-0.433621137741842,4.14503956107421,211.872911637309
2023-03-21 12:00:00,4.0692371609925,-2.24412117714945,-0.529777841892672,4.88437651471437,209.866782169648
2023-03-21 13:00:00,2.82223130233901,-2.37496274906151,-0.337274617383771,3.98086052555588,223.118289055732
2023-03-21 14:00:00,1.86792058908461,-2.32553566272018,-0.145650014438348,3.27203320820098,234.16342622004
2023-03-21 15:00:00,3.14031398035817,-2.33939399191219,-0.396306470248411,4.18732437897169,218.188220103986
2023-03-21 16:00:00,3.43177120600115,-2.09410703981535,-0.37767166762839,4.3256384881708,213.618960184651
2023-03-21 17:00:00,3.24574307958478,-1.88841089965398,-0.406040080738178,3.98586130334487,210.79585467128
2023-03-21 18:00:00,3.51875476053087,-1.60381073283324,-0.438622908251587,4.04737680323139,205.493562319677
2023-03-21 19:00:00,3.14692156862745,-1.08919088811995,-0.366250288350634,3.49705594002307,197.597170415225
2023-03-21 20:00:00,3.7536589728794,-0.911503173687248,-0.363371609924986,4.06264454702827,191.767667051356
2023-03-21 21:00:00,4.38669953863899,-0.906103517877739,-0.492957900807382,4.68190369088812,189.654528258362
2023-03-21 22:00:00,4.56391142527409,-1.37353981534911,-0.548439411425274,5.02975879976919,194.139517311021
2023-03-21 23:00:00,5.18866483991924,-1.41158955869628,-0.599690798961638,5.64573291029709,193.573524372656
2023-03-22,4.74421131639723,-1.26723845265589,-0.48191454965358,5.17648383371824,192.934162817552
2023-03-22 01:00:00,4.9228376117681,-1.57060051918085,-0.570366022497837,5.47460196134987,196.137830689357
2023-03-22 02:00:00,5.10146078431373,-1.73364878892734,-0.657544694348328,5.6754362745098,197.65163177624
2023-03-22 03:00:00,4.92872829535622,-1.6518050187482,-0.571241130660513,5.46111306605134,198.864202768965
2023-03-22 04:00:00,4.3243514994233,-1.83467791234141,-0.557551326412918,4.93705219146482,203.618916089965
2023-03-22 05:00:00,2.67734121719065,-2.02006893567926,-0.29833314104413,3.66541159503894,219.680788001154
2023-03-22 06:00:00,1.73028736295441,-2.0121064627813,-0.160135314483555,2.90660905943451,231.276851125216
2023-03-22 07:00:00,1.33660952380952,-1.59716738816739,-0.125970851370851,2.26517056277056,231.480561616162
2023-03-22 08:00:00,2.42151571057942,-1.58144623810897,-0.308684347074085,3.10763476506198,216.363934275007
2023-03-22 09:00:00,3.72992265512265,-2.22395122655123,-0.503991053391053,4.62959393939394,212.441852525253
