"datetime","u","v","w","speed","direction"
2025-11-12 08:00:00,1.72248428942058,-0.467827616027674,-0.155450273854137,1.91715018737388,195.102908619199
2025-11-12 09:00:00,1.06037096774194,-0.105010368663594,-0.155785138248848,1.2328081797235,178.950486463134
2025-11-12 10:00:00,0.523425525785076,0.139296168251224,-0.0936649380581965,0.737035148372227,152.236455776433
2025-11-12 11:00:00,0.695723710746183,0.314483146067416,-0.106957072889657,0.941933160472486,145.41397147796
2025-11-12 12:00:00,2.04827892918826,-0.521037996545769,-0.176558146229131,2.2787233736327,192.949856937248
2025-11-12 13:00:00,2.52489976958525,-0.696720334101382,-0.136728686635945,2.81358035714286,195.386252304147
2025-11-12 14:00:00,2.50164738054116,-0.648842256764537,-0.0999415659182499,2.79959153713299,195.280988773748
2025-11-12 15:00:00,1.85255440414508,-0.26709556706966,-0.174562176165803,2.02814104778353,185.350440414508
2025-11-12 16:00:00,1.96810447330447,-0.3332329004329,-0.221825396825397,2.15619855699856,188.382623665224
2025-11-12 17:00:00,1.66938248847926,-0.264634792626728,-0.232381624423963,1.84396313364055,185.98960656682
2025-11-12 18:00:00,1.29596772334294,-0.0457925072046109,-0.154248126801153,1.45269740634006,180.273149279539
2025-11-12 19:00:00,1.25562827526634,0.208416642672041,-0.181591131586525,1.50128822343795,167.72487705154
2025-11-12 20:00:00,1.73089231212208,-0.267933486898935,-0.190384393895767,1.97771465591707,187.088160092139
2025-11-12 21:00:00,1.13810368663594,0.1679991359447,-0.136692396313364,1.37490783410138,169.202158410138
2025-11-12 22:00:00,1.06425539879067,0.363937517995969,-0.133831269795566,1.33118543046358,163.84644428448
2025-11-12 23:00:00,1.0576206797235,-0.0183787442396313,-0.149076612903226,1.2375008640553,178.393737903226
2025-11-13,2.3826848170556,-0.618611927398444,-0.259490348602708,2.6414802650533,192.742058196485
2025-11-13 01:00:00,2.82857694524496,-1.58244293948127,-0.382102017291066,3.45962622478386,209.7807129683
2025-11-13 02:00:00,2.14729809907834,-1.34584965437788,-0.250202188940092,2.73580875576037,216.10444671659
2025-11-13 03:00:00,1.11087203928365,-0.929457538994801,-0.0585193529751589,1.63347429231658,222.980482957828
2025-11-13 04:00:00,1.68064929455802,-1.00222228620789,-0.164656205010078,2.14974892024187,213.178321336021
2025-11-13 05:00:00,1.05825950460829,-0.441467453917051,-0.0596224078341014,1.29610685483871,206.986888248848
2025-11-13 06:00:00,1.59403948126801,-0.603118443804035,-0.167593659942363,1.84734178674352,201.882404322767
2025-11-13 07:00:00,1.31766061653702,-0.545074906367041,-0.166946701238836,1.55018582541054,204.887117545376
2025-11-13 08:00:00,1.44321089023336,-0.445816479400749,-0.209621722846442,1.61441227312014,198.442686545664
2025-11-13 09:00:00,2.08892505044681,-0.877685211876622,-0.216370712020755,2.41039867396944,204.366798789276
2025-11-13 10:00:00,2.23599942379718,-1.51396168251224,-0.273920484010372,2.88621780466724,215.915023336214
2025-11-13 11:00:00,1.97880853517878,-1.15635870818916,-0.305638408304498,2.47663638985006,212.383255767013
2025-11-13 12:00:00,1.44998761877339,-1.16084451482868,-0.19208465303772,2.06612035704002,221.030562050101
2025-11-13 13:00:00,1.32774279953917,-0.582529953917051,-0.168404377880184,1.58905241935484,203.19456797235
2025-11-13 14:00:00,1.52012006910452,-0.327708897207026,-0.257293118341491,1.67518312697956,190.801446012093
2025-11-13 15:00:00,0.725582325849165,0.0645342544617156,-0.113782959124928,0.876537996545769,165.78738572251
2025-11-13 16:00:00,0.107521889400922,0.299864631336406,-0.0102381912442396,0.380593029953917,108.782762096774
2025-11-13 17:00:00,-0.0359060518731988,0.122775792507205,-0.00506311239193084,0.308534870317003,128.962841498559
2025-11-13 18:00:00,-0.317086931491077,0.259819804260219,0.00682700057570524,0.517969775474957,95.2152996545769
2025-11-13 19:00:00,-0.673354922279793,0.450561312607945,0.0225028785261946,0.855236614853195,55.641497697179
2025-11-13 20:00:00,-0.512377483443709,0.853109127555428,0.0252954218255111,1.04754794126116,60.4304094442845
2025-11-13 21:00:00,-1.11964880437914,1.32586343993086,0.0655136848170556,1.83495131086142,52.8649864592336
2025-11-13 22:00:00,-2.09167943548387,1.94913709677419,0.119105702764977,2.95014861751152,44.1118853686636
2025-11-13 23:00:00,-1.98772025352924,2.00901786228752,0.0856537021031403,2.91735666954768,45.3150829732066
2025-11-14,-2.26751916978956,2.13395330066302,0.0580691842029403,3.21325079273566,43.6666197751513
2025-11-14 01:00:00,-2.01864504036909,2.08483996539792,0.0771141868512111,2.99235582468281,46.2816978085352
2025-11-14 02:00:00,-1.55666157394062,2.07166099740559,0.041782069760738,2.72438397232632,53.0404767944653
2025-11-14 03:00:00,-1.89360461095101,2.57775244956772,0.0361881844380403,3.32308847262248,53.597542074928
2025-11-14 04:00:00,-2.17351786743516,2.48624207492795,0.0854510086455331,3.44106195965418,50.0324492795389
2025-11-14 05:00:00,-2.19461031105991,2.96758381336406,0.0285653801843318,3.86581451612903,53.7990489631336
2025-11-14 06:00:00,-2.55949164746544,3.04743692396313,0.0945576036866359,4.16690725806452,51.7580766129032
2025-11-14 07:00:00,NA,NA,NA,NA,NA
2025-11-14 08:00:00,-3.01818854346575,3.57070898100173,0.137672711571675,4.87994732297064,50.5852158894646
2025-11-14 09:00:00,-3.4201015331212,3.89192189759907,0.0959392536881689,5.42862452993925,51.8961021116575
2025-11-14 10:00:00,-4.00093494259641,4.06153547247571,-0.0673473653223432,5.94762437444804,48.2514933765087
2025-11-14 11:00:00,-3.61589308176101,3.94568183499815,-0.00185534591194968,5.64085386607473,51.6982056973733
2025-11-14 12:00:00,-3.79630644190247,4.68761709813365,0.399995785671282,6.41010626128838,53.2485632149308
2025-11-14 13:00:00,NA,NA,NA,NA,NA
2025-11-14 14:00:00,NA,NA,NA,NA,NA
2025-11-14 15:00:00,NA,NA,NA,NA,NA
2025-11-14 16:00:00,NA,NA,NA,NA,NA
2025-11-14 17:00:00,NA,NA,NA,NA,NA
2025-11-14 18:00:00,NA,NA,NA,NA,NA
2025-11-14 19:00:00,NA,NA,NA,NA,NA
2025-11-14 20:00:00,NA,NA,NA,NA,NA
2025-11-14 21:00:00,NA,NA,NA,NA,NA
2025-11-14 22:00:00,NA,NA,NA,NA,NA
2025-11-14 23:00:00,NA,NA,NA,NA,NA
2025-11-15,NA,NA,NA,NA,NA
2025-11-15 01:00:00,NA,NA,NA,NA,NA
2025-11-15 02:00:00,NA,NA,NA,NA,NA
2025-11-15 03:00:00,NA,NA,NA,NA,NA
2025-11-15 04:00:00,NA,NA,NA,NA,NA
2025-11-15 05:00:00,NA,NA,NA,NA,NA
2025-11-15 06:00:00,NA,NA,NA,NA,NA
2025-11-15 07:00:00,NA,NA,NA,NA,NA
2025-11-15 08:00:00,NA,NA,NA,NA,NA
2025-11-15 09:00:00,NA,NA,NA,NA,NA
2025-11-15 10:00:00,NA,NA,NA,NA,NA
2025-11-15 11:00:00,NA,NA,NA,NA,NA
2025-11-15 12:00:00,NA,NA,NA,NA,NA
2025-11-15 13:00:00,NA,NA,NA,NA,NA
2025-11-15 14:00:00,NA,NA,NA,NA,NA
2025-11-15 15:00:00,NA,NA,NA,NA,NA
2025-11-15 16:00:00,NA,NA,NA,NA,NA
2025-11-15 17:00:00,NA,NA,NA,NA,NA
2025-11-15 18:00:00,NA,NA,NA,NA,NA
2025-11-15 19:00:00,NA,NA,NA,NA,NA
2025-11-15 20:00:00,NA,NA,NA,NA,NA
2025-11-15 21:00:00,NA,NA,NA,NA,NA
2025-11-15 22:00:00,NA,NA,NA,NA,NA
2025-11-15 23:00:00,NA,NA,NA,NA,NA
2025-11-16,NA,NA,NA,NA,NA
2025-11-16 01:00:00,NA,NA,NA,NA,NA
2025-11-16 02:00:00,NA,NA,NA,NA,NA
2025-11-16 03:00:00,NA,NA,NA,NA,NA
2025-11-16 04:00:00,NA,NA,NA,NA,NA
2025-11-16 05:00:00,NA,NA,NA,NA,NA
2025-11-16 06:00:00,NA,NA,NA,NA,NA
2025-11-16 07:00:00,NA,NA,NA,NA,NA
2025-11-16 08:00:00,NA,NA,NA,NA,NA
2025-11-16 09:00:00,NA,NA,NA,NA,NA
2025-11-16 10:00:00,NA,NA,NA,NA,NA
2025-11-16 11:00:00,NA,NA,NA,NA,NA
2025-11-16 12:00:00,NA,NA,NA,NA,NA
2025-11-16 13:00:00,NA,NA,NA,NA,NA
2025-11-16 14:00:00,NA,NA,NA,NA,NA
2025-11-16 15:00:00,NA,NA,NA,NA,NA
2025-11-16 16:00:00,NA,NA,NA,NA,NA
2025-11-16 17:00:00,NA,NA,NA,NA,NA
2025-11-16 18:00:00,NA,NA,NA,NA,NA
2025-11-16 19:00:00,NA,NA,NA,NA,NA
2025-11-16 20:00:00,NA,NA,NA,NA,NA
2025-11-16 21:00:00,NA,NA,NA,NA,NA
2025-11-16 22:00:00,NA,NA,NA,NA,NA
2025-11-16 23:00:00,NA,NA,NA,NA,NA
2025-11-17,NA,NA,NA,NA,NA
2025-11-17 01:00:00,NA,NA,NA,NA,NA
2025-11-17 02:00:00,NA,NA,NA,NA,NA
2025-11-17 03:00:00,NA,NA,NA,NA,NA
2025-11-17 04:00:00,NA,NA,NA,NA,NA
2025-11-17 05:00:00,NA,NA,NA,NA,NA
2025-11-17 06:00:00,NA,NA,NA,NA,NA
2025-11-17 07:00:00,NA,NA,NA,NA,NA
2025-11-17 08:00:00,NA,NA,NA,NA,NA
2025-11-17 09:00:00,NA,NA,NA,NA,NA
2025-11-17 10:00:00,NA,NA,NA,NA,NA
2025-11-17 11:00:00,NA,NA,NA,NA,NA
2025-11-17 12:00:00,NA,NA,NA,NA,NA
2025-11-17 13:00:00,NA,NA,NA,NA,NA
2025-11-17 14:00:00,NA,NA,NA,NA,NA
2025-11-17 15:00:00,NA,NA,NA,NA,NA
2025-11-17 16:00:00,NA,NA,NA,NA,NA
2025-11-17 17:00:00,NA,NA,NA,NA,NA
2025-11-17 18:00:00,NA,NA,NA,NA,NA
2025-11-17 19:00:00,NA,NA,NA,NA,NA
2025-11-17 20:00:00,NA,NA,NA,NA,NA
2025-11-17 21:00:00,NA,NA,NA,NA,NA
2025-11-17 22:00:00,NA,NA,NA,NA,NA
2025-11-17 23:00:00,NA,NA,NA,NA,NA
2025-11-18,NA,NA,NA,NA,NA
2025-11-18 01:00:00,NA,NA,NA,NA,NA
2025-11-18 02:00:00,NA,NA,NA,NA,NA
2025-11-18 03:00:00,NA,NA,NA,NA,NA
2025-11-18 04:00:00,NA,NA,NA,NA,NA
2025-11-18 05:00:00,NA,NA,NA,NA,NA
2025-11-18 06:00:00,NA,NA,NA,NA,NA
2025-11-18 07:00:00,NA,NA,NA,NA,NA
2025-11-18 08:00:00,NA,NA,NA,NA,NA
2025-11-18 09:00:00,NA,NA,NA,NA,NA
2025-11-18 10:00:00,NA,NA,NA,NA,NA
2025-11-18 11:00:00,NA,NA,NA,NA,NA
2025-11-18 12:00:00,NA,NA,NA,NA,NA
2025-11-18 13:00:00,NA,NA,NA,NA,NA
2025-11-18 14:00:00,NA,NA,NA,NA,NA
2025-11-18 15:00:00,NA,NA,NA,NA,NA
2025-11-18 16:00:00,NA,NA,NA,NA,NA
2025-11-18 17:00:00,NA,NA,NA,NA,NA
2025-11-18 18:00:00,NA,NA,NA,NA,NA
2025-11-18 19:00:00,NA,NA,NA,NA,NA
2025-11-18 20:00:00,NA,NA,NA,NA,NA
2025-11-18 21:00:00,NA,NA,NA,NA,NA
2025-11-18 22:00:00,NA,NA,NA,NA,NA
2025-11-18 23:00:00,NA,NA,NA,NA,NA
2025-11-19,NA,NA,NA,NA,NA
2025-11-19 01:00:00,NA,NA,NA,NA,NA
2025-11-19 02:00:00,NA,NA,NA,NA,NA
2025-11-19 03:00:00,NA,NA,NA,NA,NA
2025-11-19 04:00:00,NA,NA,NA,NA,NA
2025-11-19 05:00:00,NA,NA,NA,NA,NA
2025-11-19 06:00:00,NA,NA,NA,NA,NA
2025-11-19 07:00:00,NA,NA,NA,NA,NA
2025-11-19 08:00:00,NA,NA,NA,NA,NA
2025-11-19 09:00:00,NA,NA,NA,NA,NA
2025-11-19 10:00:00,NA,NA,NA,NA,NA
2025-11-19 11:00:00,NA,NA,NA,NA,NA
2025-11-19 12:00:00,NA,NA,NA,NA,NA
2025-11-19 13:00:00,NA,NA,NA,NA,NA
2025-11-19 14:00:00,NA,NA,NA,NA,NA
2025-11-19 15:00:00,NA,NA,NA,NA,NA
2025-11-19 16:00:00,NA,NA,NA,NA,NA
2025-11-19 17:00:00,NA,NA,NA,NA,NA
2025-11-19 18:00:00,NA,NA,NA,NA,NA
2025-11-19 19:00:00,NA,NA,NA,NA,NA
2025-11-19 20:00:00,NA,NA,NA,NA,NA
2025-11-19 21:00:00,NA,NA,NA,NA,NA
2025-11-19 22:00:00,NA,NA,NA,NA,NA
2025-11-19 23:00:00,NA,NA,NA,NA,NA
2025-11-20,NA,NA,NA,NA,NA
2025-11-20 01:00:00,NA,NA,NA,NA,NA
2025-11-20 02:00:00,NA,NA,NA,NA,NA
2025-11-20 03:00:00,NA,NA,NA,NA,NA
2025-11-20 04:00:00,NA,NA,NA,NA,NA
2025-11-20 05:00:00,NA,NA,NA,NA,NA
2025-11-20 06:00:00,NA,NA,NA,NA,NA
2025-11-20 07:00:00,NA,NA,NA,NA,NA
2025-11-20 08:00:00,NA,NA,NA,NA,NA
2025-11-20 09:00:00,NA,NA,NA,NA,NA
2025-11-20 10:00:00,NA,NA,NA,NA,NA
2025-11-20 11:00:00,NA,NA,NA,NA,NA
2025-11-20 12:00:00,NA,NA,NA,NA,NA
2025-11-20 13:00:00,NA,NA,NA,NA,NA
2025-11-20 14:00:00,NA,NA,NA,NA,NA
2025-11-20 15:00:00,NA,NA,NA,NA,NA
2025-11-20 16:00:00,NA,NA,NA,NA,NA
2025-11-20 17:00:00,NA,NA,NA,NA,NA
2025-11-20 18:00:00,NA,NA,NA,NA,NA
2025-11-20 19:00:00,NA,NA,NA,NA,NA
2025-11-20 20:00:00,NA,NA,NA,NA,NA
2025-11-20 21:00:00,NA,NA,NA,NA,NA
2025-11-20 22:00:00,NA,NA,NA,NA,NA
2025-11-20 23:00:00,NA,NA,NA,NA,NA
2025-11-21,NA,NA,NA,NA,NA
2025-11-21 01:00:00,NA,NA,NA,NA,NA
2025-11-21 02:00:00,NA,NA,NA,NA,NA
2025-11-21 03:00:00,NA,NA,NA,NA,NA
2025-11-21 04:00:00,NA,NA,NA,NA,NA
2025-11-21 05:00:00,NA,NA,NA,NA,NA
2025-11-21 06:00:00,NA,NA,NA,NA,NA
2025-11-21 07:00:00,NA,NA,NA,NA,NA
2025-11-21 08:00:00,NA,NA,NA,NA,NA
2025-11-21 09:00:00,NA,NA,NA,NA,NA
2025-11-21 10:00:00,NA,NA,NA,NA,NA
2025-11-21 11:00:00,NA,NA,NA,NA,NA
2025-11-21 12:00:00,NA,NA,NA,NA,NA
2025-11-21 13:00:00,NA,NA,NA,NA,NA
2025-11-21 14:00:00,NA,NA,NA,NA,NA
2025-11-21 15:00:00,NA,NA,NA,NA,NA
2025-11-21 16:00:00,NA,NA,NA,NA,NA
2025-11-21 17:00:00,NA,NA,NA,NA,NA
2025-11-21 18:00:00,NA,NA,NA,NA,NA
2025-11-21 19:00:00,NA,NA,NA,NA,NA
2025-11-21 20:00:00,NA,NA,NA,NA,NA
2025-11-21 21:00:00,NA,NA,NA,NA,NA
2025-11-21 22:00:00,NA,NA,NA,NA,NA
2025-11-21 23:00:00,NA,NA,NA,NA,NA
2025-11-22,NA,NA,NA,NA,NA
2025-11-22 01:00:00,NA,NA,NA,NA,NA
2025-11-22 02:00:00,NA,NA,NA,NA,NA
2025-11-22 03:00:00,NA,NA,NA,NA,NA
2025-11-22 04:00:00,NA,NA,NA,NA,NA
2025-11-22 05:00:00,NA,NA,NA,NA,NA
2025-11-22 06:00:00,NA,NA,NA,NA,NA
2025-11-22 07:00:00,NA,NA,NA,NA,NA
2025-11-22 08:00:00,NA,NA,NA,NA,NA
2025-11-22 09:00:00,NA,NA,NA,NA,NA
2025-11-22 10:00:00,NA,NA,NA,NA,NA
2025-11-22 11:00:00,NA,NA,NA,NA,NA
2025-11-22 12:00:00,NA,NA,NA,NA,NA
2025-11-22 13:00:00,NA,NA,NA,NA,NA
2025-11-22 14:00:00,NA,NA,NA,NA,NA
2025-11-22 15:00:00,NA,NA,NA,NA,NA
2025-11-22 16:00:00,NA,NA,NA,NA,NA
2025-11-22 17:00:00,NA,NA,NA,NA,NA
2025-11-22 18:00:00,NA,NA,NA,NA,NA
2025-11-22 19:00:00,0.111220082530949,-0.0990488308115543,0.0155072214580468,0.376730055020633,200.475078404402
2025-11-22 20:00:00,0.0244036300777874,-0.242490924805532,0.0236326707000864,0.395841256122155,257.253282051282
2025-11-22 21:00:00,0.309153956834532,-0.414252374100719,0.0451361151079137,0.569854388489209,238.024552805755
2025-11-22 22:00:00,0.474036300777874,-0.464216940363008,0.133210890233362,0.712699798329012,222.904790550274
2025-11-22 23:00:00,0.625561959654179,-0.42342939481268,0.0220236311239193,0.7945734870317,215.83816426513
2025-11-23,0.831558179723502,-0.616533986175115,-0.0369248271889401,1.09842281105991,217.000383352535
2025-11-23 01:00:00,0.814163112391931,-0.549792795389049,-0.0313812680115274,1.09730172910663,216.210127665706
2025-11-23 02:00:00,1.14521146643619,-0.11741601843849,-0.10975050417747,1.24313915298185,183.914751656583
2025-11-23 03:00:00,1.06801584557764,0.127314606741573,-0.111406222990493,1.22082886776145,171.360273696341
2025-11-23 04:00:00,1.8436329588015,-0.179467588591184,-0.154760299625468,2.07281820800922,182.549560357246
2025-11-23 05:00:00,2.31822391930836,-0.186985590778098,-0.200781268011527,2.52121757925072,182.549129106628
2025-11-23 06:00:00,2.78592653414002,-1.02265370210314,-0.26113915298185,3.19380178622875,200.794747335062
2025-11-23 07:00:00,1.03737946943483,-1.17248731257209,-0.00914504036908881,1.75524019607843,230.788973471742
2025-11-23 08:00:00,0.505328242074928,-1.12810720461095,0.00173631123919308,1.44903458213256,242.783598847262
2025-11-23 09:00:00,0.298117833477384,-1.1698176318064,0.0395831172572746,1.47369547680784,252.164859694613
2025-11-23 10:00:00,0.371015561959654,-1.51512363112392,-0.0447636887608069,1.84613890489914,253.370443227666
2025-11-23 11:00:00,0.425021319504466,-1.76311552866609,-0.0207502160760588,2.1003719389225,255.500252664938
2025-11-23 12:00:00,0.191685211876621,-1.51652378206976,0.0343931968867109,1.86490170077832,258.689222254252
2025-11-23 13:00:00,0.282001152405647,-1.59490089311438,0.0157481993661769,1.95045750504177,256.21100201671
2025-11-23 14:00:00,0.311895419187554,-1.66018640161337,0.0208853356381446,1.97634341688274,255.876015269375
2025-11-23 15:00:00,0.316816767502161,-1.56022529530395,0.0225937770095073,1.82923970037453,258.542825698646
2025-11-23 16:00:00,0.267974063400576,-1.38311412103746,0.0451224783861671,1.69025590778098,255.556029682997
2025-11-23 17:00:00,0.515943227665706,-1.24845792507205,0.00304956772334294,1.54158760806916,248.164463400576
2025-11-23 18:00:00,0.636132314788123,-1.16398846929951,0.00333698472182185,1.48026001729605,242.392166042087
2025-11-23 19:00:00,0.801831412103746,-1.26423976945245,-0.0119605187319885,1.65779365994236,239.654300288184
2025-11-23 20:00:00,1.10835014409222,-1.4013242074928,-0.0551121037463977,1.99249250720461,233.300367435159
2025-11-23 21:00:00,1.19587355990783,-1.05765380184332,-0.0543994815668203,1.73861952764977,223.2097390553
2025-11-23 22:00:00,1.32197202998847,-1.21821251441753,-0.0787598039215686,1.97758852364475,225.449717128028
2025-11-23 23:00:00,1.69681158167675,-1.02150965139729,-0.137723422644771,2.11060933448574,212.178453183521
2025-11-24,1.54985796600403,-0.948031691155287,-0.0870538749639873,1.97086920195909,213.794933448574
2025-11-24 01:00:00,1.95220611127126,-0.730551167483425,-0.147617757278755,2.2144799654079,201.139801095417
2025-11-24 02:00:00,1.75568116359447,-0.540963133640553,-0.166422811059908,1.96661693548387,197.579104550691
2025-11-24 03:00:00,1.2652613832853,-0.217410662824207,-0.147155043227666,1.45493544668588,185.710025936599
2025-11-24 04:00:00,0.529972902853848,0.244858748918997,-0.0978068607667916,0.762880368982416,147.955214759297
2025-11-24 05:00:00,0.887837510803803,-0.624865168539326,0.023675885911841,1.191768366465,218.60943474503
2025-11-24 06:00:00,-0.188391592283329,-0.173680103656781,0.0223394759573855,0.383101353296862,271.901885689606
2025-11-24 07:00:00,-0.177804779729341,-0.301812553987907,-0.0064514828678376,0.387881946443997,297.944493233516
2025-11-24 08:00:00,-0.728161578341014,0.127298099078341,-0.0104778225806452,0.854457661290323,151.946222926267
2025-11-24 09:00:00,-0.64862978968597,-0.00652924229328724,0.00577384039181792,0.854586286372803,175.057795159896
2025-11-24 10:00:00,-0.769255686726173,-0.220004606968039,0.0411056723293982,1.19302562625972,206.524016412324
2025-11-24 11:00:00,-0.836319112136062,-0.578808302104353,0.00170106658979533,1.42182213894494,235.3338181032
2025-11-24 12:00:00,-0.870155862863728,-0.256390665514261,0.0472549697493518,1.36870469605301,203.402650532988
2025-11-24 13:00:00,-1.03148387096774,-0.488808179723502,0.0126417050691244,1.63910339861751,219.97404953917
2025-11-24 14:00:00,-1.88915701526937,0.275934600979545,-0.0189683088447133,2.33867819072313,148.918495534428
2025-11-24 15:00:00,-1.39951902017291,0.103019020172911,0.0461881844380403,1.71803948126801,171.598087319885
2025-11-24 16:00:00,-1.94042968299712,0.362649855907781,-0.0575610951008646,2.23088472622478,140.642408069164
2025-11-24 17:00:00,-1.10803631123919,-0.0788109510086455,0.00722190201729107,1.48606340057637,185.209130259366
2025-11-24 18:00:00,-1.40735714285714,0.0383853686635945,-0.0175829493087558,1.71951958525346,171.327831509217
2025-11-24 19:00:00,-1.51177239988476,-0.0253123019302795,0.00532872371074618,1.9119063670412,178.428311725727
2025-11-24 20:00:00,-1.25636916426513,-0.0916685878962536,-0.0433605187319885,1.57700115273775,193.521225648415
2025-11-24 21:00:00,-0.752710374639769,-0.586184438040346,0.00865878962536023,1.33650634005764,236.255937175792
2025-11-24 22:00:00,-0.854420991926182,-0.548055074971165,0.0036381199538639,1.40167502883506,241.820918973472
2025-11-24 23:00:00,-0.679680875576037,-0.489563940092166,0.0260057603686636,1.22227764976959,235.062538882488
2025-11-25,-0.626049553442812,-0.640723710746183,-0.00215759147219821,1.17813281475079,257.306880149813
2025-11-25 01:00:00,-0.639493802248487,-0.51205505909484,0.0207379648313635,1.21414615162871,229.00118304987
2025-11-25 02:00:00,-0.720474063400576,-0.53173976945245,0.00664610951008645,1.2576446685879,241.59784610951
2025-11-25 03:00:00,-0.513666762672811,-0.566201036866359,-0.0119737903225806,1.07996313364055,247.98922062212
2025-11-25 04:00:00,-0.447473911790141,-0.527183338137792,-0.0106993369847218,0.933885557797636,255.816697030845
2025-11-25 05:00:00,-0.369254608294931,-0.505741935483871,0.0621664746543779,0.940436347926267,243.291942396313
2025-11-25 06:00:00,-0.521245462402766,-0.366755401901469,-0.00495217516565831,1.00907605877269,226.49643676174
2025-11-25 07:00:00,-0.32180639585134,-0.590103716508211,-0.0316012676462115,0.902482281763181,258.982901757419
2025-11-25 08:00:00,-0.597840011530701,-0.502872585759585,0.0129821274142404,1.11380801383684,239.726352839435
2025-11-25 09:00:00,-0.593025936599424,-0.514916426512968,0.00969365994236311,1.14813948126801,235.379532853026
2025-11-25 10:00:00,-0.69501325648415,-0.490421325648415,0.074621325648415,1.23018616714697,235.990067723343
2025-11-25 11:00:00,-0.718934851542231,-0.523105217641972,0.0178333813779187,1.27882040933987,234.705718650908
2025-11-25 12:00:00,-0.575778161912993,-0.542318928262749,0.0763886488043791,1.16603630077787,238.921629789686
2025-11-25 13:00:00,-0.797346497549726,-0.460540213317959,-0.0111758431824733,1.33947247045258,224.490639953877
2025-11-25 14:00:00,-0.761053586862576,-0.369885623739556,0.0390383174877557,1.22438807260156,222.057958225295
2025-11-25 15:00:00,-0.543810086455331,-0.321506628242075,0.0260432276657061,0.955097982708934,220.856772334294
2025-11-25 16:00:00,-0.311453863898501,-0.521916378316032,-0.0356836793540946,0.737665513264129,275.602858708189
2025-11-25 17:00:00,-0.15738375108038,-0.538506770383175,-0.0284822817631806,0.651762028233938,275.648703543647
2025-11-25 18:00:00,-0.337466724286949,-0.698639008931144,-0.0272883895131086,0.868039469893403,286.197592336502
2025-11-25 19:00:00,-0.399737251512532,-0.590944396427542,0.0218245462402766,0.876846441947566,269.423626044368
2025-11-25 20:00:00,-0.3780985306828,-0.420352924229329,-0.00126707000864304,0.69988792855085,264.676492077211
2025-11-25 21:00:00,-0.28223099078341,-0.395180875576037,-0.00672839861751152,0.58663767281106,274.03471687788
2025-11-25 22:00:00,-0.0393881844380403,-0.493935734870317,0.0472187319884726,0.570461671469741,267.04039740634
2025-11-25 23:00:00,0.0158219533275713,-0.338278882166523,0.0922394122731201,0.384227312013829,263.227167963123
2025-11-26,0.189046397694524,-0.31385734870317,0.072514121037464,0.453053602305475,229.659453025937
2025-11-26 01:00:00,0.309131010653614,-0.455440541318745,0.15580708321336,0.596668298301181,237.33613187446
2025-11-26 02:00:00,0.104376477371,-0.21480916690689,0.0569227443067166,0.324542231190545,212.208857884116
2025-11-26 03:00:00,0.0649019890458345,-0.260801671951571,0.0199498414528683,0.351832804842894,257.06565004324
2025-11-26 04:00:00,0.182316729052692,-0.386157788655341,0.0326276993953354,0.478732507918226,248.230410883962
2025-11-26 05:00:00,0.466452579994235,-0.542837705390602,0.107104929374459,0.769379360046123,232.979805995964
2025-11-26 06:00:00,0.532354569040069,-0.502941193427501,0.0812311905448256,0.79632516575382,227.558683194004
2025-11-26 07:00:00,0.48281331028522,-0.373598386632094,0.0511636416018438,0.67606107749928,219.171314894843
2025-11-26 08:00:00,0.462391179014125,-0.293367252810608,0.0351888152205246,0.715476217930239,212.106410781205
2025-11-26 09:00:00,1.35712972038051,-0.679903142115884,-0.180685211876622,1.6098541366388,205.832454886134
2025-11-26 10:00:00,1.97289939463822,-0.629744306716633,-0.291657826462958,2.19862323436149,196.593772556933
2025-11-26 11:00:00,2.03505616359447,-0.4850616359447,-0.24553168202765,2.24139372119816,191.659641705069
2025-11-26 12:00:00,2.61760138248848,-0.689002880184332,-0.259315380184332,2.87760138248848,195.340572292627
2025-11-26 13:00:00,2.64885422068568,-1.01476894266782,-0.320246326707001,3.00949927974647,200.120046384327
2025-11-26 14:00:00,2.54403369815668,-0.934224078341014,-0.279796947004608,2.90803168202765,200.950474942396
2025-11-26 15:00:00,2.95528097982709,-1.18200749279539,-0.308320172910663,3.35562132564842,202.252354178674
2025-11-26 16:00:00,2.87680051963049,-1.25557217090069,-0.276567263279446,3.33717956120092,203.188873845266
2025-11-26 17:00:00,3.07176589595376,-1.07140924855491,-0.302917341040462,3.4711612716763,199.075015028902
2025-11-26 18:00:00,3.64211739255841,-1.71317132967984,-0.405732333429478,4.25503028554947,205.100224689934
2025-11-26 19:00:00,3.39097089337176,-1.45967752161383,-0.345511239193084,3.93744841498559,203.647345244957
2025-11-26 20:00:00,2.60666455331412,-1.08605878962536,-0.265260806916427,3.02945561959654,203.365096541787
2025-11-26 21:00:00,2.16240996830884,-1.32249063670412,-0.265065110919044,2.75082310573322,211.319851915874
2025-11-26 22:00:00,1.92668607667916,-0.90433035456904,-0.196972902853848,2.30167829345633,204.668367829346
2025-11-26 23:00:00,2.04218069164265,-0.994251873198847,-0.24857204610951,2.45986080691643,206.620713256484
2025-11-27,2.09613775216138,-1.28666340057637,-0.17860288184438,2.64770749279539,213.618359365994
2025-11-27 01:00:00,1.55164543095993,-1.16360420870568,-0.0658218506774287,2.172364658403,221.007907754396
