"datetime","u","v","w","speed","direction"
2022-02-11 17:00:00,2.25738372763993,-0.77850230813618,-0.24700807847663,2.53166358915176,198.966812175418
2022-02-11 18:00:00,2.07270092378753,-0.704786374133949,-0.224320727482679,2.31110508083141,198.394810046189
2022-02-11 19:00:00,1.78148225108225,-0.345294949494949,-0.162364790764791,1.92053939393939,188.677038383838
2022-02-11 20:00:00,1.10636111912316,-0.150432073839054,-0.0654115950389386,1.21403374675512,184.493074415922
2022-02-11 21:00:00,2.12000577200577,-0.436963636363636,-0.20918354978355,2.28574314574315,189.808989321789
2022-02-11 22:00:00,2.30563463203463,-0.736898701298701,-0.269061471861472,2.56075555555556,196.980614141414
2022-02-11 23:00:00,2.05994138030609,-0.502176147848686,-0.252958995090962,2.22203032053133,193.555796130523
2022-02-12,2.2659544011544,-0.512846176046176,-0.284332467532468,2.43667676767677,192.409399134199
2022-02-12 01:00:00,2.29790248124639,-0.526317657241777,-0.23814166185805,2.47836641661858,192.630991344489
2022-02-12 02:00:00,3.48390620490621,-1.03084213564214,-0.452281385281385,3.81132005772006,195.201677344877
2022-02-12 03:00:00,3.56995497835498,-0.960388744588745,-0.495119769119769,3.86381183261183,193.877450793651
2022-02-12 04:00:00,3.0966471267687,-0.756935893733757,-0.400082009818077,3.36551891423621,193.008583309269
2022-02-12 05:00:00,2.8516039803865,-0.875162099798096,-0.345685030285549,3.17335419671185,195.333887222382
2022-02-12 06:00:00,3.30587366599365,-0.847026824343813,-0.3930389385636,3.59710816267667,192.333717334872
2022-02-12 07:00:00,3.31122417772649,-0.912345066358915,-0.44197230236584,3.65300317368725,193.940457876515
2022-02-12 08:00:00,4.33174191685912,-1.37071535796767,-0.602163972286374,4.77644110854503,196.932585161663
2022-02-12 09:00:00,4.82162546924632,-1.46490066416402,-0.574994224660699,5.30127403984984,195.549771585331
2022-02-12 10:00:00,5.7212101010101,-1.95930303030303,-0.818365367965368,6.35736652236652,198.172503607504
2022-02-12 11:00:00,5.20613989039515,-1.83332275742717,-0.654065474473608,5.83059157773291,198.486641476781
2022-02-12 12:00:00,5.55405918013857,-1.57009959584296,-0.710991050808314,6.08181466512702,193.367312355658
2022-02-12 13:00:00,4.71040323045861,-1.51586414767811,-0.555307182001731,5.24358061724834,195.076337467551
2022-02-12 14:00:00,5.42650778995961,-1.60587593768032,-0.667759376803231,5.92287334102712,195.015661569533
2022-02-12 15:00:00,5.15575757575758,-1.2561645021645,-0.608944877344877,5.58216277056277,191.683817316017
2022-02-12 16:00:00,4.49407101616628,-1.17925779445727,-0.498396939953811,4.87791772517321,193.138032621247
2022-02-12 17:00:00,4.67046753246753,-1.31866118326118,-0.579274458874459,5.09266089466089,194.370888023088
2022-02-12 18:00:00,4.60371659451659,-1.20180808080808,-0.531321789321789,4.98110245310245,193.110869264069
2022-02-12 19:00:00,4.3998531024531,-0.997601731601732,-0.533919480519481,4.75243088023088,191.292572871573
2022-02-12 20:00:00,3.96828707443739,-0.991633871898442,-0.462367859203693,4.29506549336411,192.488612233122
2022-02-12 21:00:00,4.03291488747836,-0.911759953837276,-0.482108482400462,4.34924841315638,191.024306982112
2022-02-12 22:00:00,3.7857576457011,-0.987872186959031,-0.415879111367571,4.12840017311021,192.594253606463
2022-02-12 23:00:00,3.90483025404157,-1.01445583140878,-0.462877886836028,4.26034006928406,192.973084584296
2022-02-13,4.26116676283901,-1.14507039815349,-0.514570398153491,4.63322619734564,193.580346797461
2022-02-13 01:00:00,3.62649769186382,-0.838,-0.425417195614541,3.93236583958454,190.941088863243
2022-02-13 02:00:00,3.98067080565983,-1.11867715853306,-0.542645971700837,4.33631648859371,195.209029742997
2022-02-13 03:00:00,3.89630957876515,-0.944260530871321,-0.511119734564339,4.22798990190421,192.735799192152
2022-02-13 04:00:00,3.8642202020202,-1.20510216450216,-0.494063780663781,4.28368340548341,194.824042424242
2022-02-13 05:00:00,3.74995669745958,-0.732298210161663,-0.394831986143187,4.03621218244804,188.895626732102
2022-02-13 06:00:00,4.08545165945166,-0.706398556998557,-0.418711111111111,4.36457344877345,186.834324386724
2022-02-13 07:00:00,3.60991082251082,-0.574940548340548,-0.347916594516595,3.86188629148629,185.17186984127
2022-02-13 08:00:00,4.33136633949192,-0.755953521939954,-0.410577944572748,4.64581553117783,186.65380687067
2022-02-13 09:00:00,2.85510703981535,-0.290721292556261,-0.118210328909406,3.10162896710906,178.803920946336
2022-02-13 10:00:00,2.35016868512111,-0.139335928489043,0.0260374855824683,2.62772722029988,176.776395040369
2022-02-13 11:00:00,2.46172582972583,-0.219838095238095,0.0374222222222222,2.77412727272727,179.082864646465
2022-02-13 12:00:00,2.72522388920946,-0.288915464512406,-0.0133286208886324,3.02182833237161,180.250089440277
2022-02-13 13:00:00,2.92294460473168,-0.231639642238892,0.0048932487016734,3.18284968263128,179.041034622043
2022-02-13 14:00:00,3.03934650894403,-0.318292844777842,-0.106620023081362,3.31532342758223,179.614605885747
2022-02-13 15:00:00,2.86289359861592,-0.339955017301038,-0.139774221453287,3.06308650519031,181.968726355248
2022-02-13 16:00:00,3.15420946335834,-0.572072994806694,-0.298778418926717,3.39652625504905,187.800162146567
2022-02-13 17:00:00,3.11256430219146,-0.581894752018454,-0.328807670126874,3.34185092272203,188.632982698962
2022-02-13 18:00:00,2.98901095732411,-0.600172722029989,-0.278660899653979,3.22815801614764,188.700329873126
2022-02-13 19:00:00,3.2640582636285,-0.956810787424286,-0.410425728295356,3.59734813960196,195.42793250649
2022-02-13 20:00:00,1.6251567551963,-1.14800981524249,-0.15096564665127,2.29891743648961,224.410112586605
2022-02-13 21:00:00,-0.018165415704388,-0.912971420323326,-0.0533703810623557,1.0455519630485,267.830166859122
2022-02-13 22:00:00,0.096303231390652,-0.730127813040969,0.00438834391229082,0.864874495095211,258.053018753606
2022-02-13 23:00:00,0.350901644072685,-0.661370060571099,0.0907196423420825,0.937072973752524,241.317231612345
2022-02-14,0.480205135603001,-0.756634448932487,0.0762902481246394,1.10194345066359,241.880930467398
2022-02-14 01:00:00,0.57040582636285,-0.934912604557254,0.0656680126910874,1.27657946351312,240.609661378714
2022-02-14 02:00:00,0.425219272937103,-1.21563675706867,-0.022298038084247,1.46852625504905,249.881079630698
2022-02-14 03:00:00,0.63806199538639,-1.51857064590542,-0.0145357554786621,1.82779152249135,245.859026239908
2022-02-14 04:00:00,0.689101269474899,-1.53942469705713,-0.0175701096364686,1.8771128101558,245.062357184074
2022-02-14 05:00:00,0.631327083934237,-1.32923103547736,0.000379578886645515,1.63918142486299,243.466046149409
2022-02-14 06:00:00,0.479281096681097,-1.26868715728716,-0.0143518037518038,1.57799942279942,249.871674458874
2022-02-14 07:00:00,0.567531871935391,-1.27445543697721,0.0175001442169022,1.58078511681569,246.260314392847
2022-02-14 08:00:00,0.911437806637807,-1.21363780663781,-0.0213122655122655,1.72390014430014,236.686016161616
2022-02-14 09:00:00,0.913430467397576,-1.50090450086555,-0.0501081938834391,1.97635458742066,239.995578765147
2022-02-14 10:00:00,0.862773002595904,-1.59461494087107,-0.0256247476204211,2.00689991346986,242.403327372368
2022-02-14 11:00:00,0.802233477633478,-1.42314199134199,-0.010249062049062,1.84889956709957,242.353780952381
2022-02-14 12:00:00,-0.0689627705627706,-1.17335613275613,-0.0108756132756133,1.54918383838384,257.613795670996
2022-02-14 13:00:00,-0.0942811778290993,-1.38521593533487,-0.0112072748267898,1.67878233256351,262.433150981524
2022-02-14 14:00:00,-0.167805828043855,-1.56453952683208,-0.0644287362954414,1.85336295441431,267.914603000577
2022-02-14 15:00:00,-0.0744634920634921,-1.44522972582973,0.0135024531024531,1.7446303030303,261.861208080808
2022-02-14 16:00:00,-0.15026176046176,-1.54782741702742,-0.00729321789321789,1.85624184704185,265.842911976912
2022-02-14 17:00:00,-0.218336025382175,-1.42029045284107,-0.0208935679261609,1.66954456302279,268.923384770695
2022-02-14 18:00:00,0.0759108225108225,-1.47494112554113,-0.0328759018759019,1.69871659451659,262.88162020202
2022-02-14 19:00:00,-0.0598750360750361,-1.39344011544012,0.0110880230880231,1.63091803751804,265.896558441558
2022-02-14 20:00:00,0.224136429189501,-1.35540207672339,-0.0556954139025094,1.59183184309201,257.417127487742
2022-02-14 21:00:00,0.120858090568215,-1.07578915488895,-0.00421084511104701,1.27061782520911,256.978663974618
2022-02-14 22:00:00,0.292111623882319,-0.83854023651572,0.0877280069224113,1.00997029131814,250.886797519469
2022-02-14 23:00:00,0.677577899596076,-0.884444316214657,0.0866820542412002,1.25263416041546,234.690976918638
2022-02-15,0.502109668109668,-0.88190303030303,0.148880519480519,1.1522759018759,242.25816998557
2022-02-15 01:00:00,0.518178252091145,-0.723124603403519,0.108762907412749,1.0304415921546,234.376616094606
2022-02-15 02:00:00,1.07932121212121,-1.13205252525253,0.0200724386724387,1.7129645021645,229.534188455988
2022-02-15 03:00:00,1.29031967686093,-1.28256549336411,-0.037899307559146,1.97658193883439,226.618790248125
2022-02-15 04:00:00,2.6021064627813,-1.3038551644547,-0.328569244085401,3.07322648586267,208.300633294864
2022-02-15 05:00:00,2.62183698788228,-0.759057414887478,-0.298740911713791,2.8956589728794,194.051672821696
2022-02-15 06:00:00,3.32021754183497,-0.869680323139065,-0.401220715522216,3.63553144835545,193.278291979227
2022-02-15 07:00:00,3.57755049047894,-0.97363704558569,-0.400069821119446,3.91035978072706,194.324611079054
2022-02-15 08:00:00,3.32743261183261,-1.10043347763348,-0.392027705627706,3.70488802308802,197.223056565657
2022-02-15 09:00:00,3.4585294287363,-1.53165493364108,-0.41864396999423,4.06610848240046,203.650796306982
2022-02-15 10:00:00,0.57436169599077,-1.1272016152293,0.0486795500432651,1.4612466109028,241.461033458321
2022-02-15 11:00:00,0.921189321789322,-1.29489321789322,0.0078023088023088,1.82516565656566,236.562465800866
2022-02-15 12:00:00,1.65113354485146,-1.64362618978944,-0.0905941736371503,2.53877877127199,225.221755408134
2022-02-15 13:00:00,2.02118845598846,-1.59060779220779,-0.180963636363636,2.81574141414141,221.331947474747
2022-02-15 14:00:00,2.08326262626263,-1.27382193362193,-0.189510533910534,2.62148513708514,213.397425974026
2022-02-15 15:00:00,1.58103404500866,-1.02185660703982,-0.145916330063474,2.03913358338142,217.12745643393
2022-02-15 16:00:00,1.24114058891455,-1.14921131639723,-0.0484359122401848,1.88206812933025,224.325431581986
2022-02-15 17:00:00,0.991352279284478,-0.745269474899019,0.0442489901904212,1.37901586843624,221.36033814195
2022-02-15 18:00:00,1.27460352295697,-0.945300028876697,-0.0306676292232169,1.73438810280104,221.094036673405
2022-02-15 19:00:00,1.31160675129833,-0.552468551644547,-0.083264281592614,1.53576399307559,202.065292844778
2022-02-15 20:00:00,2.10435295815296,-1.03116911976912,-0.189700144300144,2.48768138528139,206.66110995671
2022-02-15 21:00:00,1.96798788228505,-0.340622619734564,-0.217219849971148,2.08983698788228,187.367917772649
2022-02-15 22:00:00,2.56994575879977,-0.769681477207155,-0.313360069244085,2.82561136757069,196.254721581073
2022-02-15 23:00:00,3.40930582804385,-0.968367859203693,-0.374282746682054,3.73696595499134,194.132212925563
2022-02-16,4.16641945727483,-0.99945207852194,-0.485048210161663,4.51267494226328,192.341131639723
2022-02-16 01:00:00,3.62424293133295,-1.81235718407386,-0.497943739180612,4.29209896133872,206.918448066936
2022-02-16 02:00:00,2.28427907647908,-1.68423953823954,-0.250478499278499,3.1001240981241,218.482291774892
2022-02-16 03:00:00,1.27909696969697,-2.05051774891775,-0.141939971139971,2.69235584415584,240.734464069264
2022-02-16 04:00:00,1.18421698930945,-2.08001560242704,-0.0457078878936723,2.62238861600693,242.652235770009
2022-02-16 05:00:00,1.26000894919169,-2.27002540415704,-0.121285219399538,2.86569168591224,243.768708140878
2022-02-16 06:00:00,0.754139266108061,-2.57216353655013,-0.0186165848020803,2.94505634209766,253.183323894828
2022-02-16 07:00:00,0.844979491623339,-2.76243645291739,-0.0534165222414789,3.14222125938764,253.507322645869
2022-02-16 08:00:00,1.04029636048527,-2.75257856730214,-0.0449350086655113,3.18091883304448,249.935911900635
2022-02-16 09:00:00,1.3861744152469,-2.69057406872654,-0.0848380017326018,3.28941004909038,243.842615939936
2022-02-16 10:00:00,1.35962341040462,-2.71753092485549,-0.0827404624277457,3.41092196531792,245.245237572254
2022-02-16 11:00:00,2.27804966791799,-2.77388276061219,-0.290451631533353,3.90742650880739,233.067210222351
2022-02-16 12:00:00,2.83913493210055,-2.89255966483675,-0.337986709043629,4.43139757295579,227.022168159491
2022-02-16 13:00:00,2.75236788911349,-2.99248021946289,-0.332347675425931,4.42241842333237,230.616446144961
2022-02-16 14:00:00,2.68771857844554,-3.15792487720312,-0.311684484253106,4.53003004911875,232.040483675238
2022-02-16 15:00:00,2.81639514731369,-3.30395262853842,-0.376203639514731,4.72530647024841,231.262269786251
2022-02-16 16:00:00,1.94718520658769,-3.06124039295001,-0.210639988442647,4.01110141577579,240.499850910142
2022-02-16 17:00:00,0.502916378316032,-2.58220328719723,0.0326577277970012,3.02729469434833,254.999047001153
2022-02-16 18:00:00,0.437637597458851,-2.34906930407161,0.0465339301183945,2.74937077678314,257.162628068149
2022-02-16 19:00:00,0.735342758222735,-2.46881217541835,-0.0463941142527409,2.91174350836699,252.514129544143
2022-02-16 20:00:00,0.828417893217893,-2.44237575757576,0.0329694083694084,2.98247878787879,252.570697258297
2022-02-16 21:00:00,0.70345772005772,-2.41052958152958,0.00527676767676768,2.8653038961039,253.161324675325
2022-02-16 22:00:00,0.640030303030303,-2.59600028860029,-0.0292663780663781,3.04272611832612,255.214722655123
2022-02-16 23:00:00,0.48702077322562,-2.00867137911137,0.0476015579919215,2.42169128678592,252.569854587421
2022-02-17,0.795761973456434,-2.53071811886901,-0.0150317368724755,2.95669186381997,253.60665118292
2022-02-17 01:00:00,0.285823376623377,-2.08524069264069,-0.00512150072150072,2.41310245310245,260.583725829726
2022-02-17 02:00:00,0.389594056549336,-1.87763704558569,0.000303808424697057,2.19986381996538,256.4455542412
2022-02-17 03:00:00,0.349297546897547,-1.61061038961039,-0.0321122655122655,1.8674937950938,256.230370851371
2022-02-17 04:00:00,0.321077899596076,-1.59447663012118,-0.00897403346797461,1.86288920946336,256.679074148875
2022-02-17 05:00:00,0.522432487016734,-1.80904183496826,-0.0446578188113099,2.08577611079054,251.966703693018
2022-02-17 06:00:00,0.411482400461627,-1.83213877668782,-0.0825929024812464,2.10694373918061,254.661840738604
2022-02-17 07:00:00,0.440292352092352,-1.76806551226551,0.0198213564213564,2.08127474747475,254.780271572872
2022-02-17 08:00:00,0.470947186147186,-2.0418759018759,-0.0767621933621934,2.37808571428571,255.305539393939
2022-02-17 09:00:00,0.407946062878569,-1.87525411018171,-0.0318774156331122,2.22510672050764,254.612791173926
2022-02-17 10:00:00,0.360032611832612,-1.88164213564214,-0.0144531024531025,2.21332554112554,257.53347965368
2022-02-17 11:00:00,0.704746105020196,-2.07825995383728,-0.0577896710905943,2.50520340450087,252.425887766878
2022-02-17 12:00:00,1.35627409117138,-2.16749163300635,-0.132082515868436,2.8799128678592,239.162776399308
2022-02-17 13:00:00,0.823387012987013,-1.83531515151515,-0.05484329004329,2.29030014430014,249.432348629149
2022-02-17 14:00:00,0.8736329004329,-1.86795584415584,-0.0509030303030303,2.324886002886,246.348838672439
2022-02-17 15:00:00,0.219429272517321,-1.99404503464203,-0.00256466512702078,2.32344341801386,260.17863539261
2022-02-17 16:00:00,0.456624602945423,-1.76428587929541,-0.0362873231302339,2.10316950620849,254.169529598614
2022-02-17 17:00:00,0.300985285631852,-1.36705597230237,-0.0173081361800346,1.595564050779,254.718772360069
2022-02-17 18:00:00,0.423891774891775,-1.35024271284271,-0.00691370851370851,1.65235757575758,249.803205483405
2022-02-17 19:00:00,0.48272582972583,-1.08323001443001,0.00793391053391053,1.36423492063492,246.848645310245
2022-02-17 20:00:00,0.832865800865801,-0.762076479076479,-0.0285691197691198,1.31064098124098,222.489588455988
2022-02-17 21:00:00,1.57866618580496,-0.920558857472591,-0.123103289094057,1.98105424120023,217.371644547028
2022-02-17 22:00:00,1.87227676767677,-0.615456565656566,-0.1948,2.10893795093795,197.789881385281
2022-02-17 23:00:00,0.959137950937951,-0.0571731601731602,-0.0242164502164502,1.10324790764791,171.513634920635
2022-02-18,0.11057583621684,0.159135813148789,0.251374279123414,0.54647693194925,158.2142272203
2022-02-18 01:00:00,0.116998556998557,0.0701685425685426,0.316268398268398,0.686502164502165,170.608593073593
2022-02-18 02:00:00,0.375878245816503,0.120952683208309,0.310984708597807,0.938972590882862,169.862914310444
2022-02-18 03:00:00,2.02266416401964,-0.158151313889691,0.0550941380306093,2.24479699682356,178.175092694196
2022-02-18 04:00:00,3.50681073283324,-0.889756203115984,-0.42848384304674,3.81098009232545,191.917753606463
2022-02-18 05:00:00,3.75325050446815,-1.76502190833093,-0.414387719803978,4.52655837417123,208.065668492361
2022-02-18 06:00:00,3.65674863230636,-2.22544802764181,-0.233537863518572,4.66883933198963,210.773116613878
2022-02-18 07:00:00,4.39192467532468,-2.68446147186147,-0.499197113997114,5.49578181818182,213.130664646465
2022-02-18 08:00:00,5.37171243149697,-2.66315315835016,-0.707427747331987,6.33212748774156,207.323993366023
2022-02-18 09:00:00,5.40767349884527,-2.11928839491917,-0.722057736720554,6.13342032332563,201.194138279446
2022-02-18 10:00:00,6.76111746031746,-1.73432582972583,-0.909200577200577,7.2966101010101,192.708321789322
2022-02-18 11:00:00,4.90007006920415,-2.29416839677047,-0.635696078431373,5.88467243367935,207.330360726644
2022-02-18 12:00:00,0.428102017291066,-2.86569740634006,0.0842769452449568,3.29624380403458,258.185986743516
2022-02-18 13:00:00,0.362240991640242,-3.20894090515999,0.0304188526953012,3.65264168348227,261.672011530701
2022-02-18 14:00:00,0.11359584295612,-2.72530773672055,0.0933158198614319,3.11782072748268,265.886901270208
2022-02-18 15:00:00,0.528226327944573,-2.81034295612009,0.0279639145496536,3.24163106235566,257.511564953811
2022-02-18 16:00:00,0.307585401038661,-2.81428216964801,-0.057432487016734,3.20730842469706,261.0335678015
2022-02-18 17:00:00,0.644545585689556,-2.04945758799769,0.0229552798615118,2.41061050201962,251.668242931333
2022-02-18 18:00:00,0.752451501154734,-2.15652655889145,0.0319402424942263,2.53523094688222,250.188579965358
2022-02-18 19:00:00,0.824171956145413,-2.21211338718984,-0.0457377380265436,2.60716589728794,249.609074148875
2022-02-18 20:00:00,0.713323419000866,-1.74952757724516,0.0180254114929252,2.08759139474444,247.963186254692
2022-02-18 21:00:00,0.344348441108545,-1.59815848729792,0.019722286374134,1.84348787528868,255.174459584296
2022-02-18 22:00:00,0.668192030031764,-2.13393791510251,0.0104643372798152,2.50207305804216,253.162921455386
2022-02-18 23:00:00,0.733943178540525,-2.21237842515143,-0.0374545716758004,2.56498615517739,250.882000865301
2022-02-19,0.628326889786497,-1.91065579919215,0.015831217541835,2.24697489901904,252.263919215234
2022-02-19 01:00:00,0.543931044431621,-1.49720946335834,-0.00542960184650894,1.81512579342181,248.00676255049
2022-02-19 02:00:00,0.605508366993653,-1.34642036930179,0.0463162146566647,1.67086266589729,245.612667051356
2022-02-19 03:00:00,0.873203693017888,-1.50668753606463,0.0037466820542412,1.9465294287363,240.183786497403
2022-02-19 04:00:00,1.14077344877345,-1.56997950937951,-0.0676900432900433,2.10505887445887,235.777941414141
2022-02-19 05:00:00,1.46394516594517,-1.29533506493507,-0.0855137085137085,2.09856565656566,223.442774891775
2022-02-19 06:00:00,1.60386637806638,-1.41782193362193,-0.0928987012987013,2.31794545454545,223.444646176046
2022-02-19 07:00:00,2.22446349206349,-1.62411226551227,-0.220284271284271,2.95547647907648,218.314136219336
2022-02-19 08:00:00,2.31347531042449,-0.91517008374242,-0.264937915102512,2.67412474732891,200.475977764944
2022-02-19 09:00:00,3.01135239745812,-0.625549393414211,-0.337666088965916,3.22612333911034,189.992667533218
2022-02-19 10:00:00,3.61856075036075,-0.765240692640693,-0.360757575757576,3.88432813852814,189.832754978355
2022-02-19 11:00:00,2.39720634920635,-0.335491486291486,-0.074776911976912,2.69619220779221,180.935143434343
2022-02-19 12:00:00,3.64890282583622,-2.04482151095732,-0.433988465974625,4.51788811995386,212.290277970012
2022-02-19 13:00:00,1.47228901067205,-1.72568070377848,-0.063260455725411,2.558597346409,229.595278338621
2022-02-19 14:00:00,0.819737586605081,-2.48342292147806,0.00243100461893764,2.9604898960739,251.073517032333
2022-02-19 15:00:00,0.172066397228637,-2.24548903002309,0.0169872979214781,2.59320265588915,260.636083140878
2022-02-19 16:00:00,-0.192132467532468,-1.74179191919192,0.0104914862914863,2.08342395382395,267.715645887446
2022-02-19 17:00:00,-0.344883439122908,-1.26299653779573,-0.059463935372187,1.51504385458742,272.301624927871
2022-02-19 18:00:00,0.0652493506493507,-0.95465367965368,-0.0728002886002886,1.06703203463203,266.232259163059
2022-02-19 19:00:00,0.269183732333429,-1.00378453994808,-0.0436602249783675,1.16662820882607,253.269688779925
2022-02-19 20:00:00,0.844166810966811,-0.870994805194805,0.0703275613275613,1.32629466089466,228.040451948052
2022-02-19 21:00:00,1.16016705135603,-0.776855741488748,-0.0203845931909983,1.50437362954414,217.462772071552
2022-02-19 22:00:00,1.73483492063492,-0.367195382395382,-0.140792207792208,1.88037633477633,190.260427994228
2022-02-19 23:00:00,3.07581419503751,-1.14954933641085,-0.372422965954991,3.47057299480669,199.956777264859
2022-02-20,3.65741863819965,-1.99715204847086,-0.450077322562031,4.37853433352568,210.543076745528
2022-02-20 01:00:00,2.68416767676768,-1.80378701298701,-0.296617893217893,3.49697893217893,216.478881385281
2022-02-20 02:00:00,1.8874152958153,-2.21022972582973,-0.194821067821068,3.21063953823954,231.414225974026
2022-02-20 03:00:00,2.00413391053391,-2.50950331890332,-0.145086868686869,3.51097402597403,233.739139393939
2022-02-20 04:00:00,2.23340577200577,-2.66550101010101,-0.285208080808081,3.76440808080808,232.12247994228
2022-02-20 05:00:00,2.43834372294372,-2.72026262626263,-0.290164213564214,3.98749437229437,230.333129292929
2022-02-20 06:00:00,2.46853375649163,-2.79653173687248,-0.304716387766878,4.02864916330063,230.215649740335
2022-02-20 07:00:00,2.62062384526559,-3.19574076212471,-0.253434757505774,4.44503926096998,231.817979503464
2022-02-20 08:00:00,2.43033593298671,-3.10271490467938,-0.300344598497978,4.26565193529752,233.814804448296
2022-02-20 09:00:00,2.92617080207732,-3.3528115983843,-0.359377957299481,4.81727236006924,230.829819099827
2022-02-20 10:00:00,3.04972937103289,-3.13396335833814,-0.346520484708598,4.75462492787074,227.747061454126
2022-02-20 11:00:00,3.24548609501738,-3.28548290845886,-0.428388470451912,5.00296900347625,227.298917728853
2022-02-20 12:00:00,3.10359030582804,-3.39168782458165,-0.368708886324293,5.01422994806694,229.218955279862
2022-02-20 13:00:00,3.00347198151358,-3.48426776429809,-0.322041594454073,5.03422963604853,231.138113229347
2022-02-20 14:00:00,3.6123595959596,-3.63194862914863,-0.408153246753247,5.59982626262626,227.635442424242
2022-02-20 15:00:00,3.81141914096281,-3.11237071202076,-0.442616027673681,5.30886076679158,220.712054194292
2022-02-20 16:00:00,0.60897316017316,-2.32617113997114,0.000746320346320346,2.7855595959596,255.764606060606
2022-02-20 17:00:00,0.341780565167243,-2.1798321799308,0.081027970011534,2.54841839677047,257.266211937716
2022-02-20 18:00:00,0.22534352466109,-2.13263484280358,0.0523813094894722,2.42127083934237,260.575244014999
2022-02-20 19:00:00,0.0519175079319296,-2.47338823190078,-0.0253420824920681,2.82577444476493,265.651720507644
2022-02-20 20:00:00,0.329399596076168,-1.90677062896711,-0.027302654356607,2.18016589728794,258.083707155222
2022-02-20 21:00:00,0.342206349206349,-2.05494805194805,0.0180248196248196,2.39504877344877,258.168613275613
2022-02-20 22:00:00,0.613570727482679,-2.24943071593533,-0.0202381639722864,2.63760248267898,254.781870381062
2022-02-20 23:00:00,0.313100115406809,-1.80352914021927,-0.0162942873629544,2.12872504327755,256.193345354876
2022-02-21,0.812480658198614,-2.08365444572748,-0.0508028290993072,2.52156379907621,249.046341224018
2022-02-21 01:00:00,0.632532602423543,-2.24234333525678,-0.0145077899596076,2.60420427005193,253.385732256203
2022-02-21 02:00:00,0.891511111111111,-2.44323578643579,-0.0422715728715729,2.85417691197691,250.329907070707
2022-02-21 03:00:00,0.951145370637439,-2.73548774156331,-0.0840845111047015,3.17710643207384,250.976250072108
2022-02-21 04:00:00,1.05845079365079,-2.92652121212121,-0.0842686868686869,3.47004588744589,252.042601443001
2022-02-21 05:00:00,1.08390216450216,-3.22097402597403,-0.1172556998557,3.72299913419913,251.522612409812
2022-02-21 06:00:00,0.777377777777778,-2.81008398268398,-0.0231988455988456,3.27731197691198,253.605527272727
2022-02-21 07:00:00,0.371348441108545,-2.8242707852194,-0.0299523672055427,3.23953031177829,260.841837759815
2022-02-21 08:00:00,0.0621948051948052,-2.71606522366522,0.0359503607503607,3.13435064935065,264.060469264069
2022-02-21 09:00:00,0.0343397750216325,-2.37545976348428,0.0120135563888088,2.73377675223536,266.392366310932
2022-02-21 10:00:00,-0.338620092378753,-2.45447199769053,-0.0300317551963049,2.86707650115473,268.615144341801
2022-02-21 11:00:00,-0.8168646073903,-2.55890502309469,-0.0554771939953811,3.23138394919169,266.612261547344
2022-02-21 12:00:00,-0.952038106235566,-2.83283978060046,-0.0484263856812933,3.52203262124711,271.234245669746
2022-02-21 13:00:00,-0.992336890683588,-2.56992125757139,-0.0564441880588405,3.30235967695414,266.259597346409
2022-02-21 14:00:00,-1.01151731102135,-1.94727466820542,-0.0317625504904789,2.78587362954414,263.96501067513
2022-02-21 15:00:00,-0.948985285631852,-1.78377495672245,0.016200807847663,2.57461973456434,263.21281102135
2022-02-21 16:00:00,-0.834321892125757,-1.78574992789155,-0.0320484568791462,2.48903634265936,263.955130083646
2022-02-21 17:00:00,-0.501556837853433,-1.16558540103866,-0.0366852279284478,1.62410502019619,265.160582515868
2022-02-21 18:00:00,-0.112055379290453,-0.983837611768099,-0.0649633689068359,1.12092298817421,270.881671185463
2022-02-21 19:00:00,0.128973448773449,-0.859694372294372,-0.0617901875901876,0.94972784992785,260.976683405483
2022-02-21 20:00:00,0.358749783549784,-0.850493217893218,0.0641893217893218,1.05796565656566,248.212169119769
2022-02-21 21:00:00,0.494556260819388,-1.12866907097519,-0.00435516445470283,1.37014512406232,245.844991055972
2022-02-21 22:00:00,0.492846841649841,-0.940150850879723,0.0638208826074416,1.17416815690799,241.553376694549
2022-02-21 23:00:00,0.959636757068667,-1.24069128678592,0.0132299480669359,1.7147807270629,235.007677437969
2022-02-22,1.32067070707071,-1.24702972582973,-0.0133379509379509,1.96450101010101,225.642471861472
2022-02-22 01:00:00,2.40845236720554,-1.40154012702079,-0.312200923787529,2.95837182448037,213.337212471132
2022-02-22 02:00:00,2.82662510822511,-1.24563751803752,-0.336836363636364,3.24429321789322,203.946234343434
2022-02-22 03:00:00,2.17473542989036,-1.20965204847086,-0.286499422965955,2.67238315060589,210.271681765724
2022-02-22 04:00:00,2.48592844777842,-1.08911742642816,-0.310391517599538,2.88599163300635,204.911854587421
2022-02-22 05:00:00,2.88460363741339,-1.36807130484988,-0.394060334872979,3.37228290993072,205.301946882217
2022-02-22 06:00:00,2.98908455988456,-1.61351774891775,-0.370764502164502,3.59249235209235,209.765513708514
2022-02-22 07:00:00,2.16236807159353,-1.8559061778291,-0.250620092378753,3.11250173210162,223.130197459584
2022-02-22 08:00:00,1.93401703233256,-2.65903204387991,-0.181968244803695,3.60406062355658,236.461928983834
2022-02-22 09:00:00,2.49839180611656,-2.79867253317946,-0.28931909982689,4.07891604154645,231.466564627813
2022-02-22 10:00:00,1.63230150028852,-2.33781650317369,-0.197704270051933,3.14098817080208,238.210595787651
