"datetime","u","v","w","speed","direction"
2025-07-11 17:00:00,-1.32280362798733,0.861506478548805,0.0232073135617622,1.7286585084941,73.4430431903254
2025-07-11 18:00:00,-1.49769942363112,0.908912391930836,0.0341801152737752,1.8663613832853,53.6725847262248
2025-07-11 19:00:00,-1.54369792267744,0.694772937103289,0.0525862665897288,1.81147807270629,72.3700833814195
2025-07-11 20:00:00,-1.46394474978305,0.615414810529361,-0.0307966444894417,1.69454006363899,72.0226042811686
2025-07-11 21:00:00,-1.20738292329957,0.4419499276411,0.000131693198263387,1.38406222865412,86.5585447178003
2025-07-11 22:00:00,-1.27815899218071,1.05561772371851,0.0736634810309875,1.7405166521865,46.791058210252
2025-07-11 23:00:00,-1.38431594202899,1.40555942028986,0.0309904347826087,2.0973431884058,49.7857489855072
2025-07-12,-1.53545852668213,1.45826015081206,0.0855933874709977,2.19734541763341,47.1859016821346
2025-07-12 01:00:00,-1.60403104148535,1.47241978532057,0.0885729619959385,2.2528758340586,44.3916483899043
2025-07-12 02:00:00,-1.23790142070165,1.19385677007828,0.0867413743113946,1.79522296317773,49.8970069585387
2025-07-12 03:00:00,-0.93469411423601,0.899122354305596,0.0419005508843143,1.35922789214265,49.2696949840534
2025-07-12 04:00:00,-1.23236645422943,1.09543858632677,0.0596274623406721,1.71597943221321,48.2272485515643
2025-07-12 05:00:00,-1.55721430640023,1.32747263249348,0.0493944396177237,2.12695974514915,43.0113434694469
2025-07-12 06:00:00,-1.18174797219003,1.40412717265353,0.0109910196987254,1.9460489571263,54.3134971031286
2025-07-12 07:00:00,-1.37610579710145,1.38556927536232,0.0275910144927536,2.10690985507246,52.1599571014493
2025-07-12 08:00:00,-1.63307975638051,1.52429031322506,0.0129553364269142,2.38118329466357,51.4817337587007
2025-07-12 09:00:00,-1.65556853086062,1.85474065488264,0.0546282237032744,2.70961373514923,56.1967768762677
2025-07-12 10:00:00,-1.63223059096176,1.74522363847045,-0.00817699884125145,2.683283603708,59.4774834878331
2025-07-12 11:00:00,-2.08457229788467,2.01394900028977,0.0290028977108085,3.12872790495509,55.1412379020574
2025-07-12 12:00:00,-1.65472177185871,2.11962420382166,0.004336711059641,2.96772148233932,63.1473482918356
2025-07-12 13:00:00,-1.97251606367583,2.24312127351664,0.0649548480463097,3.22582228654124,56.9597609261939
2025-07-12 14:00:00,-1.12445465049105,1.98048238012709,0.0302700751010976,2.61140179087233,76.1957440785673
2025-07-12 15:00:00,-1.57688034682081,1.86095,0.062371098265896,2.72056734104046,65.7604355491329
2025-07-12 16:00:00,-0.823448036951501,1.92689347575058,-0.0316610854503464,2.42892118937644,75.8971677251732
2025-07-12 17:00:00,-1.19604043905257,1.86621750433276,-0.00543818601964182,2.53062391681109,67.3962547660312
2025-07-12 18:00:00,-0.948617273252455,1.77841218948585,0.00689832466782207,2.28169612940497,70.4962697862507
2025-07-12 19:00:00,-1.05049233882625,1.72131078346343,-0.00808065915004337,2.22228852269442,62.2389835212489
2025-07-12 20:00:00,-0.923022562915823,1.60765027480474,0.0252698871854209,2.05770870697136,65.137753832803
2025-07-12 21:00:00,-1.07451852924146,1.52390243196294,0.0214093804284887,2.01264736537348,57.7671893456862
2025-07-12 22:00:00,-1.43182387022016,1.74980648899189,0.0239594438006953,2.38788499420626,53.792388760139
2025-07-12 23:00:00,-1.75530356625109,1.93505363873587,0.019957958828646,2.72615395766889,48.3195079733256
2025-07-13,-1.53950810185185,1.73964207175926,0.0665928819444444,2.45012297453704,51.2517083333333
2025-07-13 01:00:00,-1.48796122685185,1.59562123842593,0.0725549768518518,2.30018229166667,48.8155931712963
2025-07-13 02:00:00,-1.22797654892878,1.33548407643312,0.0360645628257093,1.88081673422119,48.6295958309207
2025-07-13 03:00:00,-1.49324023154848,1.5659476121563,0.0333421128798842,2.23746222865412,48.0183328509407
2025-07-13 04:00:00,-1.27097889563458,1.38898756866146,0.0328051459959526,1.95613847932929,50.120479040185
2025-07-13 05:00:00,-1.07656564488143,1.23662521688837,-0.00833545401966455,1.74239271255061,53.9508418160787
2025-07-13 06:00:00,-1.64111734104046,1.63940289017341,0.0340202312138728,2.42292080924855,48.4238346820809
2025-07-13 07:00:00,-1.19589942196532,1.31541647398844,-0.00533872832369942,2.00892167630058,64.0556479768786
2025-07-13 08:00:00,-0.445602945423044,1.5181264799307,-0.145125036095871,1.92816459717008,85.073958995091
2025-07-13 09:00:00,-1.15462239583333,1.69749392361111,0.00894415509259259,2.29521412037037,62.6219606481481
2025-07-13 10:00:00,-1.0656986975398,1.73290882778582,-0.0733050651230101,2.34430911722142,70.0792619392185
2025-07-13 11:00:00,-1.72559229208925,1.90146189510287,0.05943494639235,2.88687626774848,61.8671190959142
2025-07-13 12:00:00,-0.647456779416016,1.76523388262504,0.0147383636889274,2.27931396357329,84.1964350968488
2025-07-13 13:00:00,-0.352880993645292,1.45498844598498,-0.0657507221259388,2.19362651646447,104.093844598498
2025-07-13 14:00:00,-0.335988163972286,1.46403724018476,-0.0670574480369515,1.91400952655889,90.4889220554273
2025-07-13 15:00:00,-0.0174359861591695,1.29677710495963,-0.131269896193772,1.64992964244521,99.0927142445213
2025-07-13 16:00:00,-0.450847041847042,1.16556046176046,-0.0259232323232323,1.62490995670996,88.7661388167388
2025-07-13 17:00:00,-0.630197805371066,1.36389113485417,-0.0261614207334681,1.76220011550679,78.9472604678025
2025-07-13 18:00:00,-1.01631136166522,1.57754582249205,-0.0287415437987858,2.0698398381035,62.3356871928303
2025-07-13 19:00:00,-0.587643847487002,1.40227931831311,-0.0667550548815714,1.70493327556326,70.7833122472559
2025-07-13 20:00:00,-0.363849725987886,1.10146610902798,-0.0377404095760023,1.33331295067782,79.3806178252091
2025-07-13 21:00:00,-0.743859826589595,1.74166791907514,-0.0515413294797688,2.14462947976879,74.9191815028902
2025-07-13 22:00:00,-0.508212489158716,1.34951315409078,-0.0257811506215669,1.63416623301532,78.8480355594102
2025-07-13 23:00:00,-0.119561904761905,1.04922568542569,-0.0995163059163059,1.28114545454545,95.6822103896104
2025-07-14,-0.0639088023088023,0.940160461760462,-0.0995636363636364,1.10483982683983,95.8656637806638
2025-07-14 01:00:00,-0.0430591630591631,0.675719191919192,-0.0699780663780664,0.834998268398268,95.2672513708514
2025-07-14 02:00:00,0.0219630911188005,0.368746251441753,-0.032840830449827,0.494379181084198,105.849844002307
2025-07-14 03:00:00,0.126719065474474,0.216008941447938,-0.0103308335736948,0.485563599653879,120.72910614364
2025-07-14 04:00:00,0.916271181556196,-0.425871181556196,-0.0427198847262248,1.14986829971182,202.35336685879
2025-07-14 05:00:00,1.14529131814249,-0.633374387078166,-0.0863331410441304,1.46395125468705,211.921539659648
2025-07-14 06:00:00,1.91684271284271,-1.04396738816739,-0.249560461760462,2.3796303030303,211.375362481962
2025-07-14 07:00:00,2.30730429766369,-1.35947908854918,-0.329048745312951,2.92783501586386,211.974192096914
2025-07-14 08:00:00,2.7789034303834,-1.38020178725858,-0.359651484577688,3.37164024214471,207.017086768521
2025-07-14 09:00:00,2.87278293456327,-1.67394522917267,-0.374862496396656,3.6645952724128,211.925917843759
2025-07-14 10:00:00,2.07499537972856,-1.50655789777649,-0.266551833670228,2.96037048801617,216.498152180191
2025-07-14 11:00:00,2.75327537485582,-1.75966378316032,-0.32663985005767,3.59588177623991,213.822689446367
2025-07-14 12:00:00,2.52094975454808,-1.87601559341611,-0.37451371643084,3.52122206179613,218.960003753971
2025-07-14 13:00:00,1.8245089440277,-1.28528505481823,-0.17131909982689,2.70612867859204,215.556787939988
2025-07-14 14:00:00,1.84598266396995,-1.61961282866224,-0.303874602715978,2.76249118751806,221.63415746894
2025-07-14 15:00:00,1.6220883882149,-1.58761236279607,-0.247736279607163,2.75235528596187,224.138356730214
2025-07-14 16:00:00,1.77865260115607,-1.62237427745665,-0.267316473988439,2.84785664739884,222.695048265896
2025-07-14 17:00:00,0.915124096037026,-1.16409516922187,-0.135612091408736,1.97141567833382,224.871496384148
2025-07-14 18:00:00,1.46097427745665,-1.30128699421965,-0.109271965317919,2.39324826589595,219.217454624277
2025-07-14 19:00:00,1.16718121387283,-1.2119725433526,-0.192269942196532,2.01651502890173,223.949383526012
2025-07-14 20:00:00,1.84366330063474,-1.24383900750144,-0.197594056549336,2.4303551644547,215.128538084247
2025-07-14 21:00:00,1.69759953837276,-1.10543277553376,-0.100131852279284,2.24648326601269,214.709484420081
2025-07-14 22:00:00,1.33842717046438,-0.992400346120565,-0.0938794346697433,1.86483040092299,219.327870781656
2025-07-14 23:00:00,1.8741731102135,-1.04131188690133,-0.219912579342181,2.32010559723024,211.423192440854
2025-07-15,2.14439775021633,-1.12297605999423,-0.207464089991347,2.61231698875108,209.36044274589
2025-07-15 01:00:00,1.56538552479815,-0.706485582468281,-0.131482987312572,1.86666378316032,206.091047577855
2025-07-15 02:00:00,1.99520207552609,-0.64453906024791,-0.219304987027962,2.23253300663015,198.183378495244
2025-07-15 03:00:00,2.39597002881844,-0.79918242074928,-0.28691469740634,2.7135734870317,198.86739221902
2025-07-15 04:00:00,2.60731199538639,-1.03682093425606,-0.322475778546713,3.01177912341407,202.229992791234
2025-07-15 05:00:00,2.80996800230614,-1.23336581147305,-0.321532718362641,3.26419371576823,202.72635110983
2025-07-15 06:00:00,2.76721136101499,-0.798348039215686,-0.303929354094579,3.07979498269896,195.451871972318
2025-07-15 07:00:00,3.39203746397695,-1.0145818443804,-0.37140144092219,3.76411988472622,196.236735446686
2025-07-15 08:00:00,3.29188911290323,-1.25255069124424,-0.378403513824885,3.79359677419355,200.676085253456
2025-07-15 09:00:00,3.24368461981567,-1.28218260368664,-0.350456797235023,3.75434850230415,202.0646984447
2025-07-15 10:00:00,2.45776801152738,-1.12304783861671,-0.269323919308357,2.91605648414986,205.113672334294
2025-07-15 11:00:00,2.01824935214512,-0.935256262597178,-0.147435934350705,2.46667376907573,207.715874460121
2025-07-15 12:00:00,2.0198523644752,-1.23898529411765,-0.177321799307958,2.60572029988466,212.777852364475
2025-07-15 13:00:00,1.79028653790718,-1.07324733352551,-0.159021908330931,2.34222023637936,210.963708849813
2025-07-15 14:00:00,2.64361095100865,-1.51268097982709,-0.261028242074928,3.31656109510086,211.684460230548
2025-07-15 15:00:00,2.18018816738817,-1.75966464646465,-0.254586147186147,3.16856825396825,220.986482828283
2025-07-15 16:00:00,2.53804473304473,-1.7895544011544,-0.312263203463203,3.41884386724387,216.896537950938
2025-07-15 17:00:00,2.5320285467128,-1.28200980392157,-0.222965974625144,3.09080017301038,208.192491349481
2025-07-15 18:00:00,2.08331698875108,-1.30019094317854,-0.218144216902221,2.71938794346697,212.246968272282
2025-07-15 19:00:00,2.1899547158927,-1.45613585232189,-0.212069800980675,2.92494375540813,214.405712143063
2025-07-15 20:00:00,1.78835561959654,-1.28114610951009,-0.158793371757925,2.44594927953891,217.20148962536
2025-07-15 21:00:00,1.26689555683785,-1.19514570109636,-0.0783118869013272,2.00808049624928,222.426521927294
2025-07-15 22:00:00,1.07337975778547,-1.08727941176471,-0.0564590542099193,1.75165282583622,228.129563148789
2025-07-15 23:00:00,1.11077027417027,-1.12810678210678,-0.0777350649350649,1.81806522366522,226.234255988456
2025-07-16,0.79370002884338,-0.75639025093741,0.0408304009229882,1.310143063167,224.734810210557
2025-07-16 01:00:00,0.649670415224914,-0.570652537485582,-0.0105645905420992,1.05688062283737,218.632055651672
2025-07-16 02:00:00,0.871396715643907,-0.666836646499568,-0.0115476807836358,1.20366032843561,220.262548256986
2025-07-16 03:00:00,0.637928242074928,-0.589605475504323,-0.0110023054755043,1.07865619596542,220.562509221902
2025-07-16 04:00:00,0.244186220812914,-0.253598731622946,0.0565439607956183,0.619372441625829,214.253425482848
2025-07-16 05:00:00,0.456380115273775,-0.522103170028818,0.0247991354466859,0.907099423631124,231.503745244957
2025-07-16 06:00:00,0.208722943722944,-0.377856277056277,0.0228395382395382,0.847237518037518,223.880891774892
2025-07-16 07:00:00,0.0804131062355658,-0.455463914549654,0.0788853926096998,1.11556177829099,215.174768187067
2025-07-16 08:00:00,-0.0117692085499711,-0.657373194685153,0.0858353552859619,1.27212796071635,230.138042461005
2025-07-16 09:00:00,-0.191600346520358,-0.563256425064973,0.0027048801617095,1.26083915680046,225.756507074791
2025-07-16 10:00:00,-0.353822916666667,-0.575734664351852,-0.034181712962963,1.28138425925926,231.113168402778
2025-07-16 11:00:00,-0.237838103498121,-0.405631396357329,0.0225085284764383,1.19819022838971,213.773360797918
2025-07-16 12:00:00,-0.360826338639653,-0.156495513748191,0.00590738060781476,1.18209146164978,190.905904775687
2025-07-16 13:00:00,-0.205231569817866,-0.123104943625325,0.0157374963862388,1.26245967042498,184.986387684302
2025-07-16 14:00:00,-0.655826238053866,-0.0922093831450912,-0.0463020561830293,1.31419374456994,181.598741673907
2025-07-16 15:00:00,-0.585120729588883,0.0329360162130863,-0.0105263462651998,1.13828054429647,168.942419803127
2025-07-16 16:00:00,-0.501794901506373,0.245347045191194,0.00300811123986095,0.92103707995365,138.646507242178
2025-07-16 17:00:00,-0.470223219455704,0.466615228720324,-0.0398691372321946,0.896190214244354,112.422921540243
2025-07-16 18:00:00,-0.243898349261512,-0.100895163625833,-0.0610393860411237,0.619795540110049,189.652521575442
2025-07-16 19:00:00,-0.452140330530589,0.274056828066106,0.0494018556103218,0.620353725717599,127.562387358655
2025-07-16 20:00:00,-0.27777510853835,0.310922141823444,0.0130723589001447,0.476054703328509,72.9063641099855
2025-07-16 21:00:00,-0.156897911832947,0.0874405452436195,-0.000833526682134571,0.265545823665893,161.368796403712
2025-07-16 22:00:00,-0.194834636547929,0.233987547060527,0.00195569070373588,0.364916883869099,76.2726794092094
2025-07-16 23:00:00,-0.00306932409012132,0.22252310803004,-0.0319716926632005,0.359724147891392,107.628599364529
2025-07-17,0.00446533795493934,0.24973454650491,-0.0655834777585211,0.46655141536684,114.794664933564
2025-07-17 01:00:00,0.525176876617774,0.197412136899626,-0.0951855047454702,0.778939890710382,142.43487431694
2025-07-17 02:00:00,0.439461494252874,0.141716666666667,-0.0467494252873563,0.59885316091954,153.321625287356
2025-07-17 03:00:00,1.0581883098186,-0.354180247624532,-0.0990008638065073,1.27354650158365,200.957400806219
2025-07-17 04:00:00,-0.206328328039272,0.622071036673405,-0.0485310424487439,0.913128501299451,82.783496101646
2025-07-17 05:00:00,0.0957873811581677,0.464053010659752,-0.0311506770383175,0.668447421492365,123.395424373379
2025-07-17 06:00:00,0.379706305787504,0.539776562050101,-0.0981416642672042,0.897089260005759,126.530700835013
2025-07-17 07:00:00,0.384183649971215,0.353308002302821,-0.0717593552101324,0.777777489925158,141.766917962003
2025-07-17 08:00:00,1.06343712230216,-0.252896978417266,-0.15943654676259,1.33553410071942,178.544467913669
2025-07-17 09:00:00,1.29249279953917,-0.505805299539171,-0.169832949308756,1.57757978110599,203.112636520737
2025-07-17 10:00:00,0.804318024263432,-0.755669555170422,-0.114861640670133,1.38265135759676,224.288516753322
2025-07-17 11:00:00,0.202720520231214,-0.313262427745665,-0.0308078034682081,0.90535289017341,213.53672716763
2025-07-17 12:00:00,1.25249783424776,-1.05939561074213,-0.257034363268842,1.90993618250072,219.521268842044
2025-07-17 13:00:00,1.61341066282421,-1.03453717579251,-0.241080403458213,2.20233746397695,210.601137463977
2025-07-17 14:00:00,0.356947140381283,-0.409717793183131,0.00401357596764876,1.05766146735991,208.162834199884
2025-07-17 15:00:00,0.533357575757576,-0.555420490620491,0.0106251082251082,1.12293333333333,217.497547763348
2025-07-17 16:00:00,0.164748267898383,-0.441410219399538,0.0990661085450346,0.938365762124711,221.856179561201
2025-07-17 17:00:00,0.155406006352873,-0.375328039272307,0.0180190586196939,0.962958995090962,217.383765232457
2025-07-17 18:00:00,-0.125980034722222,-0.348765335648148,-0.0419024884259259,0.766566840277778,232.851298900463
2025-07-17 19:00:00,-0.0115749350274329,-0.167560785446145,0.0641348541726827,0.461162575801328,210.272911926076
2025-07-17 20:00:00,-0.0770775687409551,-0.143632416787265,0.0230069464544139,0.272381765557164,250.035572214182
2025-07-17 21:00:00,-0.18059524499855,-0.138939982603653,0.0265662510872717,0.292879675268194,253.882453464772
2025-07-17 22:00:00,0.596895767348114,-0.0877906708897207,-0.0937860639216815,0.723135617621653,185.357235819177
2025-07-17 23:00:00,0.322049741230592,0.116668200115009,-0.0246219091431857,0.467149511213341,150.047102070155
2025-07-18,0.40831575914722,-0.177326995102276,0.00279371938922501,0.672158743877845,182.439009219245
2025-07-18 01:00:00,0.184476794465264,-0.11664917843759,0.0499270683194004,0.510395791294321,167.751727875468
2025-07-18 02:00:00,-0.0586418685121107,0.246739907727797,0.0170400807381776,0.329568050749712,108.953985870819
2025-07-18 03:00:00,-0.0801321789321789,0.146737662337662,0.0432978354978355,0.282229725829726,121.794236652237
2025-07-18 04:00:00,-0.0279523121387283,-0.245331502890173,0.131123410404624,0.408253179190751,226.142586127168
2025-07-18 05:00:00,0.287442235666955,-0.0907767214059349,0.0125502736963411,0.454365312590032,199.789875252089
2025-07-18 06:00:00,1.18049309551208,-0.417193613348677,-0.197497698504028,1.39079718066743,200.632286536249
2025-07-18 07:00:00,1.68710621761658,-0.631917962003454,-0.368206390328152,2.00844156591825,204.304381116868
2025-07-18 08:00:00,1.1876916426513,-0.640212391930836,-0.189891066282421,1.64277175792507,205.760257925072
2025-07-18 09:00:00,1.43782386855001,-0.711555491496108,-0.25867223983857,1.91890371865091,210.143077255693
2025-07-18 10:00:00,1.48397206221198,-0.500248847926267,-0.244420506912442,1.85458093317972,200.951158698157
2025-07-18 11:00:00,1.28027736175115,-0.378992511520737,-0.163309331797235,1.65899971198157,195.361040610599
2025-07-18 12:00:00,1.71967050691244,-0.837185483870968,-0.318201036866359,2.17304032258065,204.38110483871
2025-07-18 13:00:00,1.48042474048443,-0.941576989619377,-0.258695790080738,2.06533967704729,212.714612456747
2025-07-18 14:00:00,1.73995338129496,-0.786670215827338,-0.246049784172662,2.1443018705036,207.779291510791
2025-07-18 15:00:00,1.80483050359712,-1.09851482014388,-0.215807482014388,2.3151671942446,212.675287769784
2025-07-18 16:00:00,1.80147928653625,-0.672328826237054,-0.298511795166858,2.13518383199079,200.779291714614
2025-07-18 17:00:00,1.62475856115108,-0.696797985611511,-0.194122014388489,1.9805709352518,203.015189064748
2025-07-18 18:00:00,1.48725884383089,-0.387026459591602,-0.191391429393155,1.68518032786885,196.568438308887
2025-07-18 19:00:00,1.07494736842105,-0.499477710670118,-0.0791616335921772,1.34518809318378,206.253285303423
2025-07-18 20:00:00,0.816077764976958,-0.68423185483871,-0.0360527073732719,1.19989458525346,223.016887096774
2025-07-18 21:00:00,0.426979238754325,-0.441978950403691,0.013866493656286,0.782072952710496,222.580360149942
2025-07-18 22:00:00,-0.0934998551144596,-0.334199072732541,0.0114471167777456,0.441234714575485,268.683288611997
2025-07-18 23:00:00,-0.0888157055925819,-0.245926687916546,0.0043706172124022,0.367521587945523,262.843953057085
2025-07-19,-0.12666076610563,-0.257867672663958,-0.0172173534532792,0.399549912942542,240.64719384794
2025-07-19 01:00:00,-0.211021467943139,-0.243562518131709,-0.0418227444154337,0.478974180446765,231.779217870612
2025-07-19 02:00:00,-0.166969863807592,-0.178601274992756,-0.0507635467980296,0.470704723268618,215.639050130397
2025-07-19 03:00:00,-0.234544241369307,-0.226499274731651,-0.0622271540469974,0.520148244850595,231.82623121555
2025-07-19 04:00:00,-0.157367429730513,-0.206514633439583,-0.0395070993914807,0.375359895682411,236.521819182846
2025-07-19 05:00:00,-0.169131556070704,-0.107244277021153,-0.0227409446537236,0.324502463054187,209.869145754854
2025-07-19 06:00:00,-0.093194677466011,-0.115232282325716,0.0024778709864044,0.396666184553081,210.301580271912
2025-07-19 07:00:00,0.0118374241986717,-0.152083742419867,0.089965925498123,0.356478198094138,218.932972278371
2025-07-19 08:00:00,-0.00344373918061166,0.325574437391806,-0.0213718984420081,0.47931332948644,144.413851413733
2025-07-19 09:00:00,0.374152274035694,0.0939643062751871,-0.0666966033390904,0.630396948762234,162.685185089234
2025-07-19 10:00:00,0.142907284768212,0.437742873596314,-0.0360452058738842,0.641838180247625,121.91910883962
2025-07-19 11:00:00,0.0945843894009217,0.565922523041475,-0.0401514976958525,0.74054435483871,105.208387960829
2025-07-19 12:00:00,0.296999424128995,0.27646703138497,-0.0296610999136194,0.813794414051253,146.935299164987
2025-07-19 13:00:00,-0.120755555555556,0.587692929292929,-0.0317950937950938,0.871794805194805,108.042762770563
2025-07-19 14:00:00,-0.0622913181424863,0.643320738390539,-0.0353066051341217,1.03324488029997,108.665551485434
2025-07-19 15:00:00,0.282505041774705,0.636132238547969,-0.133361279170268,1.0691526937482,125.6247551138
2025-07-19 16:00:00,0.163159077809798,0.201409221902017,-0.00545763688760807,0.796754178674352,159.314769164265
2025-07-19 17:00:00,0.466545323741007,0.386231942446043,-0.040134964028777,0.977347338129496,141.928098417266
2025-07-19 18:00:00,0.531239318706697,0.00502193995381063,-0.0775825635103926,1.23798296766744,153.309102193995
2025-07-19 19:00:00,0.0585243586047852,0.228505909484001,0.010844047275872,0.386192562698184,113.62575554915
2025-07-19 20:00:00,-0.15395136074117,0.161621887666474,0.0124921829762594,0.29208946149392,118.723449623625
2025-07-19 21:00:00,-0.0315,0.139052053209948,-0.00995806824754193,0.293866685945633,125.453312897629
2025-07-19 22:00:00,0.60246001150748,0.0195215765247411,-0.0779948216340621,0.707151323360184,175.049370253165
2025-07-19 23:00:00,0.84027372052904,0.00694249568717654,-0.128439620471535,0.926179700977573,177.06625359402
2025-07-20,0.799220655926352,0.061800920598389,-0.135391829689298,0.894656501726122,172.546333141542
2025-07-20 01:00:00,0.740931183414915,0.164475093579038,-0.144915059026778,0.86743651022171,169.124404549381
2025-07-20 02:00:00,0.332647448832517,0.325089362928798,-0.0927702507927357,0.648363217065437,140.050446526376
2025-07-20 03:00:00,0.11007122260669,0.500565455594002,-0.0457246251441753,0.734118223760092,115.444555363322
2025-07-20 04:00:00,0.221383506343714,0.761714532871972,-0.0972205882352941,1.13462543252595,120.218992791234
2025-07-20 05:00:00,0.232889337175793,1.09672766570605,-0.154138904899135,1.44671152737752,112.917202881844
2025-07-20 06:00:00,0.402134332660709,0.897460074949553,-0.16202046699337,1.43580859037187,128.315870279619
2025-07-20 07:00:00,0.52058518304987,0.58195906601326,-0.0714055923897377,1.28798212741424,145.069366388008
2025-07-20 08:00:00,0.522640449438202,0.756218668971478,-0.0634197637568424,1.40757159320081,136.295711322385
2025-07-20 09:00:00,0.288167146974063,0.897333141210375,-0.0710518731988473,1.38239682997118,125.477417291066
2025-07-20 10:00:00,0.212057332180928,0.704357821953328,-0.0246914433880726,1.15300691443388,125.141258426966
2025-07-20 11:00:00,0.530797001153403,0.816013264129181,-0.106978085351788,1.55489705882353,141.960207324106
2025-07-20 12:00:00,1.12196459412781,0.35252101324122,-0.170093839953944,1.63228583765112,164.449547783535
2025-07-20 13:00:00,1.13301957961417,0.244622804491794,-0.149002591419522,1.5032824647279,168.733049236971
2025-07-20 14:00:00,0.908838951310861,0.506468164794007,-0.122559204840104,1.72869806972054,148.659063094209
2025-07-20 15:00:00,0.988213317959066,-0.0536863649466705,-0.196891034880369,1.51017613144999,178.933849524359
2025-07-20 16:00:00,1.18296828143022,-0.622241349480969,-0.0758047866205306,1.59201038062284,205.95343194925
2025-07-20 17:00:00,0.0369768852932678,-0.0961820283155157,0.00742964461138399,0.560045651545796,196.285974862756
2025-07-20 18:00:00,0.380528579676674,-0.421110565819861,0.0262168013856813,0.823139434180139,216.01746795612
2025-07-20 19:00:00,-0.0388698669751301,-0.0484181607865818,0.0745633314054367,0.335012724117987,208.587984962406
2025-07-20 20:00:00,-0.11608130787037,0.0308423032407407,0.0371631944444444,0.231714409722222,162.969750289352
2025-07-20 21:00:00,0.422634632034632,-0.109690909090909,-0.0425070707070707,0.598725541125541,207.442479076479
2025-07-20 22:00:00,0.234967695413902,-0.148006345543698,0.0270974906259014,0.53363570810499,188.191567349293
2025-07-20 23:00:00,-0.0377685639988443,-0.00569344120196475,0.0208702687084658,0.170760184917654,166.67213637677
2025-07-21,-0.0712510109763143,-0.0170817446562681,0.00867128827267476,0.27669988445985,174.95437666089
2025-07-21 01:00:00,-0.0213801676785198,-0.121442324371206,0.00727435675050593,0.253358196010408,219.868723619543
2025-07-21 02:00:00,0.0594371568910719,-0.167702398150823,0.0162080323605894,0.302073967061543,220.833649234325
2025-07-21 03:00:00,0.364207433016422,-0.282638720829732,0.0536652261596082,0.534034572169404,218.917829155863
2025-07-21 04:00:00,0.0325377957299481,-0.14935603000577,0.0491229082515868,0.326170802077323,224.851238026544
2025-07-21 05:00:00,-0.230500288683603,0.0543002309468822,0.119336316397229,0.378942551963048,156.248102771363
2025-07-21 06:00:00,-0.288848686110309,-0.120801328328039,-0.00182847242275483,0.713571181056887,197.60593242853
2025-07-21 07:00:00,-0.523579312337475,0.36060820572089,-0.0775856688818261,1.00249436579023,134.735351054608
2025-07-21 08:00:00,-0.620533854166667,0.285482349537037,-0.0402063078703704,1.05124479166667,136.649089699074
2025-07-21 09:00:00,-0.366237709658762,-0.116708212839792,0.00474783111625217,0.905526315789474,203.345207056102
2025-07-21 10:00:00,-0.159782432822884,-0.224971973418087,0.0607310026004045,0.591156024270442,227.076032649523
2025-07-21 11:00:00,-0.0136303907380608,-0.456039652677279,0.00354442836468886,0.970765557163531,230.040470332851
2025-07-21 12:00:00,0.189223699421965,-0.402599421965318,0.00307080924855491,0.881934682080925,226.535258381503
2025-07-21 13:00:00,0.0904024284475282,-0.286511997687193,-0.00759063313096271,0.987516334200636,201.737678230703
2025-07-21 14:00:00,0.0213993637941006,-0.307396761133603,0.0364719491035281,1.07186957779063,205.157965008676
2025-07-21 15:00:00,-0.2676484375,-0.113342303240741,0.0759881365740741,0.813596643518519,182.356725983796
2025-07-21 16:00:00,-0.804957391304348,0.332451594202899,0.00482550724637681,0.991030144927536,109.824624637681
2025-07-21 17:00:00,-0.726299913068676,0.447689655172414,-0.0128942335554912,1.04387308026659,99.0703601854535
2025-07-21 18:00:00,-0.132197288722238,0.559845111047015,-0.00744332275742717,0.74965907124315,111.267992500721
2025-07-21 19:00:00,-0.186891103408434,0.260783362218371,0.0344488734835355,0.453687463893703,112.340163200462
2025-07-21 20:00:00,0.043419774501301,-0.150544955189361,0.0385932350390286,0.418651633420064,210.639910667823
2025-07-21 21:00:00,0.142065781881131,-0.056100692440854,0.109734852856319,0.486339296018465,189.003388632429
2025-07-21 22:00:00,-0.0122831116252169,-0.204109311740891,0.0743088490456912,0.494337478311163,221.667570561018
2025-07-21 23:00:00,0.144418013856813,-0.206952655889145,0.0615106812933025,0.454889434180139,217.189837182448
2025-07-22,-0.0343683449074074,-0.255213252314815,0.0420046296296296,0.416390046296296,238.79687818287
2025-07-22 01:00:00,-0.0838056118021406,-0.116175875036159,0.0368744576222158,0.27220364477871,232.368958345386
2025-07-22 02:00:00,0.197100115406809,-0.269046162723601,0.070369590305828,0.5458294864397,216.823642815926
2025-07-22 03:00:00,0.226023088023088,-0.336464069264069,0.0622709956709957,0.672640115440115,223.939650793651
2025-07-22 04:00:00,0.0888125902396766,-0.177960438925787,0.0843144672249495,0.541448743863702,208.605480796997
2025-07-22 05:00:00,0.0870579919215234,-0.174088863242931,0.08383294864397,0.619870744373918,198.204600692441
2025-07-22 06:00:00,-0.241654792933681,-0.459403706921517,-0.0382765710975963,0.784657399362873,241.823853750362
2025-07-22 07:00:00,-0.189471098265896,-0.272514161849711,0.00195606936416185,0.694560115606936,226.274410115607
2025-07-22 08:00:00,-0.131964750072233,-0.388568621785611,0.0103262062987576,0.747237214677839,235.152075989598
2025-07-22 09:00:00,-0.177521525570644,-0.213911008379081,0.034420109794857,0.812450158913609,208.46379803525
