"datetime","u","v","w","speed","direction"
2024-06-11 16:00:00,-0.59068243438131,-0.225557254110182,0.00922555523507355,1.24928035765792,199.006672627632
2024-06-11 17:00:00,-0.224686167146974,-0.344303746397695,0.0489115273775216,1.09190345821326,214.236097118156
2024-06-11 18:00:00,-0.608074127487742,-0.032563311220075,-0.0369636573406403,1.20304095760023,174.010565330257
2024-06-11 19:00:00,-1.0554824106113,0.469948385236447,0.00434515570934256,1.48552306805075,115.722162918108
2024-06-11 20:00:00,-0.617264841498559,0.0669040345821326,-0.0425236311239193,1.04674034582133,169.463250144092
2024-06-11 21:00:00,-0.536890552995392,-0.00181768433179724,-0.095455069124424,0.880988479262673,174.794445852535
2024-06-11 22:00:00,-0.3442019590896,0.0306315182944396,-0.0552785940651109,0.692866609046384,168.770489484298
2024-06-11 23:00:00,-0.54684418202765,0.0716391129032258,-0.0150803571428571,0.866608582949309,159.330014976959
2024-06-12,-0.51755878962536,-0.00809567723342939,-0.0937651296829971,0.853763400576369,177.050632853026
2024-06-12 01:00:00,-0.308872585759585,-0.265314211588354,-0.106563274718939,0.595752954742001,235.920361775728
2024-06-12 02:00:00,0.0538353008926001,-0.381429023898647,-0.0166780881082637,0.507103080909876,250.462395047509
2024-06-12 03:00:00,-0.0909380760368664,-0.432121543778802,-0.0997462557603687,0.547782546082949,265.320459389401
2024-06-12 04:00:00,-0.0964196428571429,-0.396885944700461,-0.0299127304147465,0.562443548387097,254.04329781106
2024-06-12 05:00:00,-0.218915659182499,-0.587602763385147,-0.0570898100172712,0.796407023603915,262.191942717329
2024-06-12 06:00:00,-0.28369470046083,-0.517564516129032,0.00429435483870968,0.857967741935484,250.868479262673
2024-06-12 07:00:00,-0.203152937788018,-0.426515264976959,-0.017809331797235,0.882947004608295,235.389959677419
2024-06-12 08:00:00,-0.84285911840968,0.314308844713339,0.00091212906943244,1.33034456928839,136.836692019591
2024-06-12 09:00:00,-0.42301469740634,-0.15125446685879,-0.0139847262247839,0.899108933717579,198.703668587896
2024-06-12 10:00:00,-0.559863321799308,0.0688425605536332,-0.0310216262975779,1.02418194925029,174.214216839677
2024-06-12 11:00:00,0.665301527817815,-0.613641683482272,-0.147159411934275,1.33804871720957,217.93535456904
2024-06-12 12:00:00,0.694869878822851,-0.660386901327178,-0.154399596076168,1.44872619734564,216.516441431044
2024-06-12 13:00:00,0.65798212741424,-0.686866532141828,-0.141462092822139,1.26531940040357,223.734614298069
2024-06-12 14:00:00,0.901861303344867,-0.898868800461361,-0.141403979238754,1.70413148788927,226.042346309112
2024-06-12 15:00:00,0.683508797231036,-0.801484857225267,-0.144675223536198,1.40921488318431,228.686868474185
2024-06-12 16:00:00,1.25099884692995,-1.02480253675411,-0.193177284520035,1.92645142692419,222.053463245892
2024-06-12 17:00:00,0.965861383285303,-0.686480403458213,-0.126700576368876,1.40907608069164,217.822787896254
2024-06-12 18:00:00,0.930666186635945,-0.641598214285714,-0.0644121543778802,1.28719239631336,215.604537442396
2024-06-12 19:00:00,0.793725281060824,-0.580442490631306,0.00800980109541655,1.07722398385702,220.554092533871
2024-06-12 20:00:00,0.143733833718245,-0.208456120092379,0.0398975173210162,0.417017898383372,230.389469976905
2024-06-12 21:00:00,0.116943739180612,-0.299000577034045,0.0389428736295441,0.528467974610502,230.749049624928
2024-06-12 22:00:00,-0.0155531547104581,-0.30704753673293,0.0235839815615097,0.486143474503025,251.347433304523
2024-06-12 23:00:00,0.165236819360415,-0.275885911840968,0.0646819360414866,0.565265629501585,226.447716220109
2024-06-13,0.149887575670222,-0.159483712885558,0.0172159123666763,0.477423464975497,195.003027961949
2024-06-13 01:00:00,0.209311149524633,-0.276326995102276,0.0837934312878133,0.435405358686258,231.296210025929
2024-06-13 02:00:00,0.590458213256484,-0.363875216138329,0.0933265129682997,0.766209221902017,217.664290201729
2024-06-13 03:00:00,-0.104104064571923,-0.0232510810031709,0.00636609974055924,0.285705102334967,170.380727587201
2024-06-13 04:00:00,0.177263248847926,-0.0954896313364055,-0.00678859447004608,0.4860633640553,197.777520449309
2024-06-13 05:00:00,1.1796900921659,-0.389002016129032,-0.191177707373272,1.39071918202765,196.772064804147
2024-06-13 06:00:00,1.93208815903198,-0.544639873235379,-0.303162777297609,2.12606280610775,193.965908671853
2024-06-13 07:00:00,2.27480466724287,-0.738658599827139,-0.286131950446557,2.52348861999424,197.718004897724
2024-06-13 08:00:00,2.64697349467012,-0.791186113511956,-0.338573321809277,2.9407758571017,195.304214059349
2024-06-13 09:00:00,3.2083204610951,-1.02099423631124,-0.367561383285303,3.61117463976945,196.842042651297
2024-06-13 10:00:00,2.84113112391931,-0.825640634005764,-0.312861959654179,3.15369279538905,193.491249567723
2024-06-13 11:00:00,3.11130680507497,-0.960555940023068,-0.35213062283737,3.46416176470588,194.373009515571
2024-06-13 12:00:00,3.5560100922722,-0.981423587081892,-0.349301903114187,3.89426441753172,192.64931372549
2024-06-13 13:00:00,2.65116200634189,-0.696115883539925,-0.259287402709715,2.90639089074661,192.985850389161
2024-06-13 14:00:00,3.0714444124424,-0.833672235023041,-0.276318260368664,3.37759302995392,193.042745103687
2024-06-13 15:00:00,2.40089084101382,-0.563226958525346,-0.072602534562212,2.65771543778802,189.738291762673
2024-06-13 16:00:00,1.82636473638721,-0.354708441371363,0.00530682800345722,2.13506309420916,185.000772687986
2024-06-13 17:00:00,2.69838324215376,-0.595353008926001,-0.0909205298013245,2.98250215951627,188.564229772531
2024-06-13 18:00:00,3.00722276657061,-0.659991066282421,-0.129925648414986,3.29866541786744,188.448438616715
2024-06-13 19:00:00,2.99370489913545,-0.780981844380403,-0.243218731988473,3.30346628242075,190.904668587896
2024-06-13 20:00:00,2.65542432977803,-0.695223119054483,-0.26315364658403,2.90861343326607,192.58452954742
2024-06-13 21:00:00,2.79058110054739,-0.69626822241429,-0.29122241428983,3.02850763468741,192.035316623451
2024-06-13 22:00:00,2.90940322580645,-0.695540610599078,-0.324659562211982,3.14085224654378,192.833735023041
2024-06-13 23:00:00,2.58429942363112,-0.702751008645533,-0.30474553314121,2.80196685878963,193.736301729107
2024-06-14,2.14874985590778,-0.584880979827089,-0.27040288184438,2.35940374639769,192.865196253602
2024-06-14 01:00:00,2.22522609447005,-0.98304349078341,-0.326801267281106,2.58049078341014,203.219191820277
2024-06-14 02:00:00,1.53559896283492,-0.465556035724575,-0.171500144050706,1.77512618841832,194.538483146067
2024-06-14 03:00:00,1.58424459809853,-0.624908671852492,-0.187785364448286,1.85743186401613,200.526484874676
2024-06-14 04:00:00,1.61061296829971,-0.513724495677233,-0.199015273775216,1.8173242074928,197.63572074928
2024-06-14 05:00:00,2.03116964285714,-0.525616935483871,-0.2891875,2.25365610599078,193.555950172811
2024-06-14 06:00:00,2.93071938922501,-1.2590665514261,-0.427681936041487,3.39564822817632,202.012405358686
2024-06-14 07:00:00,2.7286265129683,-1.08264610951009,-0.321354755043228,3.13533025936599,200.763014697406
2024-06-14 08:00:00,2.46784673004898,-1.20584327283204,-0.302062518006338,2.95174330164218,207.562392394123
2024-06-14 09:00:00,1.994,-1.30954555940023,-0.277662341407151,2.62757439446367,215.682119377163
2024-06-14 10:00:00,2.87799019607843,-1.43112399077278,-0.36088783160323,3.46217820069204,208.246171280277
2024-06-14 11:00:00,2.94683170028818,-1.28174351585014,-0.417436887608069,3.44246282420749,203.319199135447
2024-06-14 12:00:00,2.4358093815357,-1.17830594562295,-0.236761577532118,2.95948461308635,206.497991036749
2024-06-14 13:00:00,3.35819792566984,-1.07704321521175,-0.442944972630366,3.70891414577931,196.883043215212
2024-06-14 14:00:00,2.98488065724993,-1.16114989910637,-0.354904871720957,3.44824877486307,199.865268088786
2024-06-14 15:00:00,2.22311364291895,-1.24013441015287,-0.292417940582636,2.8364089991347,212.380927603115
2024-06-14 16:00:00,2.37800922988174,-1.35243438130949,-0.364672627631958,3.00983645803288,211.757514854341
2024-06-14 17:00:00,2.67982536023055,-0.877272910662824,-0.295076945244957,2.99914668587896,197.31256685879
2024-06-14 18:00:00,2.6450507204611,-0.857212968299712,-0.328411527377522,2.95593573487032,197.022192507205
2024-06-14 19:00:00,2.73286793540946,-0.966068339100346,-0.352958477508651,3.08090340253749,198.099846020761
2024-06-14 20:00:00,1.22914005763689,-0.880620172910663,-0.197482132564842,1.84136685878963,214.949434582133
2024-06-14 21:00:00,-0.0172028233938346,-0.193449726303659,-0.015796600403342,0.541767214059349,225.417209449726
2024-06-14 22:00:00,0.283732853025937,-0.399363112391931,0.0501691642651297,0.648618731988473,237.080585590778
2024-06-14 23:00:00,0.134849611063094,-0.408132814750792,0.14512388360703,0.545319504465572,246.00839383463
2024-06-15,0.182223854796889,-0.32749236531259,0.0243828867761452,0.580633823105733,230.445382598675
2024-06-15 01:00:00,0.27708698156682,-0.469690092165899,0.0222776497695853,0.761395161290323,234.179026209677
2024-06-15 02:00:00,0.54034121037464,-0.48505590778098,0.0251691642651297,0.907323631123919,226.80123314121
2024-06-15 03:00:00,0.885511386566734,-0.768444796771404,-0.0382285961372153,1.32962957624676,225.509890170078
2024-06-15 04:00:00,1.08521463555171,-0.740276577355229,-0.068968596946125,1.43312013828868,217.659646211466
2024-06-15 05:00:00,1.58187316229461,-0.99424070337273,-0.180125684635342,2.0107858172384,213.847545113866
2024-06-15 06:00:00,1.85322694420353,-0.573287366290836,-0.245668112171148,2.08619369760046,193.473717548424
2024-06-15 07:00:00,1.82374438040346,-0.594212968299712,-0.234059942363112,2.06182593659942,195.452611239193
2024-06-15 08:00:00,0.586080069124424,-0.124672523041475,0.123679147465438,1.029508640553,176.237829493088
2024-06-15 09:00:00,-0.175096597462514,0.447047001153403,0.123906862745098,0.798377162629758,130.598414071511
2024-06-15 10:00:00,-0.739266781907231,0.136937770095073,0.0238910976663786,1.25595707288966,144.662792566984
2024-06-15 11:00:00,-0.361031123919308,-0.271434005763689,-0.0119541786743516,1.06490057636888,207.562904899135
2024-06-15 12:00:00,0.636402133179591,-0.742927644854425,-0.0293133467858172,1.40801960219083,224.134628999712
2024-06-15 13:00:00,1.06107326218633,-0.90044937986732,-0.0564984136140756,1.66958090568215,222.300280646092
2024-06-15 14:00:00,1.9473553314121,-1.26321757925072,-0.185323919308357,2.61605100864553,214.344202881844
2024-06-15 15:00:00,1.24841390250937,-1.0977078165561,-0.0519310643207384,2.08181078742429,220.622989616383
2024-06-15 16:00:00,1.88646972318339,-1.44765196078431,-0.136351787773933,2.65371914648212,218.91603200692
2024-06-15 17:00:00,1.63606140098011,-1.3067128855578,-0.173890746612857,2.39799740559239,222.691441337561
2024-06-15 18:00:00,2.10436562860438,-1.48203229527105,-0.29311216839677,2.78780305651672,217.332628316032
2024-06-15 19:00:00,1.96144034582133,-1.07827838616715,-0.171994236311239,2.45088933717579,210.808642939481
2024-06-15 20:00:00,1.47339959665802,-0.465267934312878,-0.146860558916739,1.65908354940939,196.838736387208
2024-06-15 21:00:00,1.97460242005186,-0.475399884759435,-0.226380870066263,2.14729530394699,192.815534428119
2024-06-15 22:00:00,2.19917065436725,-0.66312424329778,-0.253318247333526,2.42966733929086,196.474878927645
2024-06-15 23:00:00,2.45952190201729,-0.752691642651297,-0.267097406340058,2.70675850144092,196.073956195965
2024-06-16,2.5803145905421,-0.92118800461361,-0.324784890426759,2.88731055363322,199.352859861592
2024-06-16 01:00:00,1.43818472622478,-0.774449855907781,-0.139540057636888,1.89230172910663,213.708832276657
2024-06-16 02:00:00,0.577413544668588,-0.49591325648415,0.0575080691642651,0.973126801152738,222.152146397695
2024-06-16 03:00:00,-0.0459936599423631,-0.172545244956772,0.0139674351585014,0.511626801152738,219.675546397695
2024-06-16 04:00:00,0.218677809798271,-0.257137463976945,0.128682132564842,0.499148991354467,222.011998270893
2024-06-16 05:00:00,0.261590542099193,-0.311351211072664,0.0657543252595156,0.575309400230681,230.797500865052
2024-06-16 06:00:00,0.108225936599424,-0.304987319884726,-0.0382968299711816,0.645075792507205,229.412721325648
2024-06-16 07:00:00,-0.0269608294930876,-0.372538306451613,-0.0237364631336406,0.721666186635945,235.555636520737
2024-06-16 08:00:00,-0.00139682997118156,-0.488309510086455,-0.0457227665706052,0.906479827089337,229.123461383285
2024-06-16 09:00:00,-0.19480276816609,-0.440188292964244,-0.00214763552479815,1.0957139561707,217.354514417532
2024-06-16 10:00:00,0.116316214656665,-0.60349422965955,-0.0901148297749567,1.25858915175995,230.773756491633
2024-06-16 11:00:00,0.269636389850058,-0.473353517877739,0.000144752018454441,1.00280767012687,224.505988465975
2024-06-16 12:00:00,1.29065666474322,-0.92864396999423,-0.20136526255049,1.91727639930756,214.873020196192
2024-06-16 13:00:00,1.23433121754184,-0.949748124639354,-0.124712637045586,1.90762521638777,218.365337564916
2024-06-16 14:00:00,0.749701673398731,-0.662319388343912,-0.0513687247547605,1.41223312175418,213.666926139642
2024-06-16 15:00:00,1.13422077922078,-1.05612005772006,-0.17838556998557,1.9617797979798,227.254274747475
2024-06-16 16:00:00,0.550733987305251,-0.651267166762839,-0.018467397576457,1.16687334102712,227.399912579342
2024-06-16 17:00:00,1.35194718614719,-1.12259307359307,-0.155801731601732,1.97799769119769,222.953092352092
2024-06-16 18:00:00,1.46175007215007,-1.15022914862915,-0.180410966810967,2.06628744588745,219.505220490621
2024-06-16 19:00:00,0.927476053087132,-0.757102423542989,-0.0864570109636469,1.47617512983266,220.445894691287
2024-06-16 20:00:00,0.48667675893887,-0.332830738177624,0.0576505190311419,0.793696366782007,213.474860149942
2024-06-16 21:00:00,0.373570934256055,-0.384728085351788,0.0718119953863899,0.754209054209919,222.75217704729
2024-06-16 22:00:00,0.24230294287363,-0.270310732833237,0.0972942873629544,0.534020196191575,225.789629544143
2024-06-16 23:00:00,0.786811239193084,-0.649110086455331,0.035671181556196,1.11557694524496,221.04756426513
2024-06-17,0.530745244956772,-0.339380403458213,0.0644556195965418,0.772132564841499,212.521613832853
2024-06-17 01:00:00,0.703896601382488,-0.479062211981567,0.032099366359447,1.0324922235023,213.155553859447
2024-06-17 02:00:00,1.31580801383684,-0.959068031132891,-0.106471893917555,1.74013750360334,218.551567598732
2024-06-17 03:00:00,1.24803458213256,-0.839357060518732,-0.122734293948127,1.61711152737752,214.287568587896
2024-06-17 04:00:00,0.966003744239631,-0.887961405529954,-0.0467128456221198,1.47796054147465,228.188148041475
2024-06-17 05:00:00,1.48813285302594,-0.999888760806916,-0.181558213256484,1.93062766570605,216.66839481268
2024-06-17 06:00:00,1.45128712011577,-0.991750795947902,-0.18269522431259,1.9630995658466,216.882998263386
2024-06-17 07:00:00,1.51110867685212,-0.844655808590372,-0.276153358316518,1.98507639089075,213.502951859325
2024-06-17 08:00:00,1.52196596481108,-1.07591173925584,-0.318609460628786,2.11859792327661,217.883006345544
2024-06-17 09:00:00,1.18069636678201,-0.945119088811995,-0.210607554786621,1.90724826989619,218.591474336794
2024-06-17 10:00:00,1.41923434343434,-1.00051053391053,-0.238065512265512,2.09148253968254,219.761644733045
2024-06-17 11:00:00,0.739163442102224,-0.787920011550679,-0.0246722494946578,1.47945769563962,227.891740687265
2024-06-17 12:00:00,0.596676487579434,-0.672844598497978,-0.0929274985557481,1.18182986712883,227.878674176776
2024-06-17 13:00:00,-0.115357596764876,-0.0825106874638937,-0.0856949740034662,1.35567042172155,167.968313980358
2024-06-17 14:00:00,-0.352707105719237,-0.31492027729636,-0.0510941652224148,0.938475447718082,212.596832177932
2024-06-17 15:00:00,-0.110079167870558,-0.397973995954926,0.00364461138399307,0.964015024559376,224.587363767697
2024-06-17 16:00:00,-0.195741693152268,-0.362758740248483,-0.0304963883270731,0.962453337185784,211.271671771164
2024-06-17 17:00:00,-0.756617808615207,0.02845649031512,-0.0358924544666088,1.2661908065915,175.594961838682
2024-06-17 18:00:00,-0.453854871350101,0.0640589765828274,0.025240531945649,0.920104076322637,164.874200636022
2024-06-17 19:00:00,-0.943239884393064,0.378275144508671,-0.0423757225433526,1.21590115606936,108.387802601156
2024-06-17 20:00:00,-1.03861276349986,0.500885070747906,-0.0171051111752815,1.33406641640196,98.533760612186
2024-06-17 21:00:00,-0.657064032304586,0.236046437842515,-0.0700951831554658,0.925627343524661,130.955451398904
2024-06-17 22:00:00,-0.426977790597058,0.0912763195846553,-0.0756685895586963,0.591405537929045,145.765503316989
2024-06-17 23:00:00,-0.537265206111271,0.176766215047564,-0.0801153070049005,0.773019025655809,132.951708849813
2024-06-18,-0.212564427788988,-0.295128279042952,-0.0613923320841741,0.500005765350245,252.760886999135
2024-06-18 01:00:00,-0.329996829057365,-0.0950501585471317,-0.0872127414240415,0.631067454597867,195.250112712597
2024-06-18 02:00:00,-0.304910662824207,-0.0518579250720461,-0.0534377521613833,0.663824783861671,187.401005763689
2024-06-18 03:00:00,-0.189963987323538,-0.0710276577355229,-0.0280688562373956,0.393127052722558,211.690066263325
2024-06-18 04:00:00,-0.315757925072046,-0.336938616714697,-0.146970893371758,0.594248126801153,253.359649855908
2024-06-18 05:00:00,-0.364257776497696,-0.0878804723502304,0.00245046082949309,0.673584677419355,189.692055011521
2024-06-18 06:00:00,-0.559123019302795,0.0347303370786517,-0.00527974647075771,0.987180063382311,167.060718524921
2024-06-18 07:00:00,-0.993488029997116,0.159302278627055,-0.00658811652725699,1.52486212864148,162.101542255552
2024-06-18 08:00:00,-1.02948198328048,0.305735082156241,0.00739521475929663,1.58554165465552,148.184151916979
2024-06-18 09:00:00,-0.62988253968254,-0.0977803751803752,0.0538470418470418,1.33259942279942,182.264588744589
2024-06-18 10:00:00,-1.17979399884593,0.240781015579919,-0.131931621465666,1.60192065781881,151.436866993653
2024-06-18 11:00:00,-0.678352397458117,0.102469670710572,0.00602484113229347,1.12404419410745,170.763864529174
2024-06-18 12:00:00,-1.3901870669746,0.78760103926097,0.015868648960739,1.82629243648961,89.051775404157
2024-06-18 13:00:00,-1.21347676767677,0.629262049062049,-0.00379047619047619,1.64494054834055,101.893670995671
2024-06-18 14:00:00,-1.09403463203463,0.353258874458874,-0.0149852813852814,1.60013593073593,140.921613275613
2024-06-18 15:00:00,-1.04794861431871,0.337895496535797,-0.0593458429561201,1.52168851039261,130.861507794457
2024-06-18 16:00:00,-0.719406177829099,0.110036085450346,0.00728810623556582,1.16035854503464,155.25783573903
2024-06-18 17:00:00,-0.568505053421889,-0.152515449032631,-0.00585994802194629,1.08101617095004,193.845648281837
2024-06-18 18:00:00,-0.669301183944557,-0.0879841178169218,-0.0418723650014438,1.21434998556165,181.475377129656
2024-06-18 19:00:00,-0.853164213564214,0.21685974025974,-0.0262103896103896,1.36712525252525,154.707552958153
2024-06-18 20:00:00,-1.05236479076479,0.365722943722944,-0.00366262626262626,1.57167388167388,135.230279365079
2024-06-18 21:00:00,-1.30489555683785,0.485871321407963,-0.0635882862088863,1.70536901327178,116.46210559723
2024-06-18 22:00:00,-1.65378284724228,0.858451053999422,-0.00218019058619694,1.97411926075657,59.7516234478776
2024-06-18 23:00:00,-2.18345656565657,2.01191861471861,0.140866378066378,3.13421875901876,48.9073070707071
2024-06-19,-1.72912323232323,1.69291457431457,0.100804906204906,2.53026926406926,48.5238522366522
2024-06-19 01:00:00,-1.21178783511098,1.33473450562122,0.0823173825309888,1.87313577399827,48.7998567310464
2024-06-19 02:00:00,-1.42915282583622,1.30678460207612,0.0551983852364475,2.02695761245675,45.9580980392157
2024-06-19 03:00:00,-1.7090634188527,1.54951974632459,0.11406140098011,2.40713289132315,46.9282055347362
2024-06-19 04:00:00,-1.78103370133643,1.9973070889018,0.0385531667635096,2.809405868681,51.3835165601395
2024-06-19 05:00:00,-1.58227183626405,1.81522773133468,0.0494153934851542,2.55391380801384,51.5011709426348
2024-06-19 06:00:00,-1.89473702422145,1.96206978085352,0.0967208765859285,2.89682237600923,50.9528514994233
2024-06-19 07:00:00,-1.59020380513116,2.1470870567887,0.045113577399827,2.87041020466993,55.8629460939752
2024-06-19 08:00:00,-1.28608220363427,1.9270911450822,-0.0043836169599077,2.56162099798096,60.0047626189789
2024-06-19 09:00:00,-1.70768753606463,2.00398297749567,-0.0309959607616849,2.85604154645124,58.8780121177149
2024-06-19 10:00:00,-1.63533025670609,1.47797952119988,0.0881355638880877,2.45770089414479,66.6821970002884
2024-06-19 11:00:00,-1.16241875901876,1.9544556998557,-0.0769578643578644,2.5638253968254,65.9522585858586
2024-06-19 12:00:00,-1.67743648960739,1.58339001154734,0.0600661085450346,2.56049278290993,65.5259001154734
2024-06-19 13:00:00,-1.29677829099307,1.78106870669746,0.0167921478060046,2.46352482678984,62.238334295612
2024-06-19 14:00:00,-1.37033834151979,1.74525657324473,0.000146489453915053,2.39375787344698,62.0901464894539
2024-06-19 15:00:00,-0.642857637886226,1.06209442679757,0.0344129367600347,1.52012099335836,89.0591305226682
2024-06-19 16:00:00,-0.391699104822408,0.789449610164597,0.0523577822697083,1.2159520646838,108.982872365001
2024-06-19 17:00:00,-0.639054030626986,0.96520109794857,0.0166084946547241,1.34631753828373,71.9941866512569
2024-06-19 18:00:00,-0.554639803581745,0.950777296360485,0.0520756787983824,1.17220219526285,61.8481363373772
2024-06-19 19:00:00,-0.0233075151166139,0.468243593435071,0.00894010941549093,0.500387849121797,89.8685997696516
2024-06-19 20:00:00,-0.0302871602082128,0.0556252168883748,-0.00167755928282244,0.137336321573164,155.207143724696
2024-06-19 21:00:00,0.0624306759098787,-0.151787983824379,0.0158636626227614,0.284484979780474,226.971944829578
2024-06-19 22:00:00,0.0716064106266243,-0.0713089806526133,-0.00154807969968236,0.223256136298008,197.962729425354
2024-06-19 23:00:00,0.377285467128028,-0.131673587081892,-0.0306150519031142,0.510422722029989,195.745150519031
2024-06-20,0.591629181084198,-0.228324971164937,-0.060833044982699,0.77027970011534,200.624312572088
2024-06-20 01:00:00,0.270175504322767,-0.0878170028818444,0.0233020172910663,0.38856023054755,193.502662536023
2024-06-20 02:00:00,0.469776721405935,-0.221516853932584,0.0508717948717949,0.597575050417747,205.075930279458
2024-06-20 03:00:00,0.477178910976664,-0.317078651685393,0.112286084701815,0.679412849322962,222.565855661193
2024-06-20 04:00:00,0.514997695188706,-0.252499567847882,0.0658092768654566,0.685946701238836,199.973711610487
2024-06-20 05:00:00,0.606282213894494,-0.421100028826751,0.00926376477371,0.839045257999423,220.734561256846
2024-06-20 06:00:00,0.786446685878962,-0.271760806916427,-0.156753890489914,0.949760806916427,199.226254178674
2024-06-20 07:00:00,0.763599192618224,-0.46370645905421,-0.100359573241061,1.04349336793541,204.607730103806
2024-06-20 08:00:00,1.23135351787774,-0.6797223183391,-0.307569492502884,1.56890916955017,208.12220472895
2024-06-20 09:00:00,0.849314590542099,-0.222414648212226,-0.128441464821223,1.26492647058824,180.944149365629
2024-06-20 10:00:00,0.624450663589152,-0.305315060588575,-0.172659549913445,1.18921206001154,190.831322562031
2024-06-20 11:00:00,-0.285198903002309,0.771758083140878,-0.0618721131639723,1.23546478060046,114.027915415704
2024-06-20 12:00:00,0.273625614339404,-0.29950534836658,-0.0895053483665799,0.95673894189072,198.643030933796
2024-06-20 13:00:00,0.401359780727063,0.0306139642238892,-0.0139267166762839,0.897799192152337,170.382542700519
2024-06-20 14:00:00,0.423055074971165,0.192251441753172,0.00606286043829296,1.10680276816609,150.343557093426
2024-06-20 15:00:00,0.358286497403347,-0.0871774379688402,0.0481413733410271,0.774219849971148,185.514059723024
2024-06-20 16:00:00,0.976426678190723,-0.381740708729473,-0.0285692883895131,1.30913079804091,190.715375972342
2024-06-20 17:00:00,1.25478855005754,-0.357674626006904,-0.052391829689298,1.45174597238205,188.686109033372
2024-06-20 18:00:00,1.06562510797581,-0.302704002303484,-0.109021595162684,1.23635732795854,192.308044342067
2024-06-20 19:00:00,0.798971790443293,-0.252907023603915,-0.044052677029361,0.931873344847438,192.482998560737
2024-06-20 20:00:00,0.187253757225434,-0.193058670520231,0.0121407514450867,0.361518208092486,230.656304046243
2024-06-20 21:00:00,0.0649721980886186,-0.165162757022879,-0.00422183608456415,0.264568780770345,248.189709238343
2024-06-20 22:00:00,-0.00296523754345307,-0.127394553881808,-0.000174971031286211,0.239708864426419,233.256727404403
2024-06-20 23:00:00,0.365105217641972,-0.15180282502162,0.0929161141539348,0.50181695012972,204.772681752666
2024-06-21,0.0258617298235464,-0.183083019959502,0.0000873589817761063,0.32351750072317,245.01283569569
2024-06-21 01:00:00,-0.0870703328509407,-0.0948358900144718,-0.00474153400868307,0.258532272069465,226.304764978292
2024-06-21 02:00:00,0.0598437319468515,-0.106477469670711,0.0326374927787406,0.300109763142692,184.957551126516
2024-06-21 03:00:00,0.142519319492503,-0.0338033448673587,0.0150291234140715,0.280517589388697,169.345139850058
2024-06-21 04:00:00,0.747921969478837,-0.462184854592571,0.0292263173049237,0.93958940397351,212.509970630579
2024-06-21 05:00:00,0.968820121072355,-0.718603632170654,-0.081790141251081,1.30012078408763,219.406908042664
2024-06-21 06:00:00,1.07433631381598,-0.755223824632247,-0.145441880588405,1.49915863859244,218.707146812806
2024-06-21 07:00:00,1.06768486424032,-0.896661178509532,-0.260870883882149,1.61105979202773,220.27557654535
2024-06-21 08:00:00,1.99262766570605,-1.05516801152738,-0.403523919308357,2.47398760806916,210.0471870317
2024-06-21 09:00:00,2.10484914912028,-1.31082030573983,-0.330668877992501,2.71198759734641,212.805331987309
2024-06-21 10:00:00,2.07596765809991,-1.35923678891135,-0.345106555010107,2.75802425642506,217.453834536529
2024-06-21 11:00:00,2.68566714738967,-1.48864061147967,-0.43910845111047,3.30529564464955,211.307513700606
2024-06-21 12:00:00,2.95323587081892,-1.50406113033449,-0.438659457900807,3.55253921568627,207.200933391003
2024-06-21 13:00:00,2.80891983852364,-1.52894752018454,-0.418109284890427,3.50897116493656,208.392522202999
2024-06-21 14:00:00,2.81884155844156,-1.59324992784993,-0.437114574314574,3.55162914862915,210.325165367965
2024-06-21 15:00:00,2.70490187590188,-1.608843001443,-0.415160461760462,3.41910101010101,212.115747186147
2024-06-21 16:00:00,2.33010851370851,-1.4554354978355,-0.314313131313131,3.02674256854257,214.159261183261
2024-06-21 17:00:00,2.41758614718615,-1.52328427128427,-0.397835786435786,3.13147474747475,216.686161327561
2024-06-21 18:00:00,1.13424169794975,-0.923051111752816,-0.145344210222351,1.74534305515449,222.230685821542
2024-06-21 19:00:00,0.78359595959596,-0.635668686868687,-0.062761038961039,1.26830447330447,221.309075324675
2024-06-21 20:00:00,0.882389786497403,-0.85364166185805,-0.066766589728794,1.43920109636469,227.426268609348
2024-06-21 21:00:00,0.789379976918638,-0.79402077322562,-0.0625222158107328,1.2859821119446,228.401671956145
2024-06-21 22:00:00,1.99290919573364,-1.09364543095993,-0.270719227443067,2.43293542807726,211.392708561545
2024-06-21 23:00:00,2.25404927953891,-0.899880403458213,-0.310856772334294,2.59427492795389,202.878779827089
2024-06-22,1.98541428983002,-0.753120138288678,-0.247211466436186,2.27245116681072,199.366932008067
2024-06-22 01:00:00,1.60856801152738,-0.427485590778098,-0.208507780979827,1.8220121037464,193.082404610951
2024-06-22 02:00:00,1.38165331412104,-0.681361671469741,-0.147110374639769,1.6968976945245,206.757705763689
2024-06-22 03:00:00,1.46427747331987,-0.885364868762619,-0.224556388808768,1.85229824055379,214.341568503029
2024-06-22 04:00:00,0.974995100864553,-0.708247838616715,-0.126870317002882,1.35546109510086,218.893224495677
2024-06-22 05:00:00,0.486886389850058,-0.556893886966551,-0.00947952710495963,0.975897635524798,232.609092848904
2024-06-22 06:00:00,0.194303432362273,-0.363709835592731,0.0200836458032881,0.772557830977791,217.749626766657
2024-06-22 07:00:00,0.357101557991922,-0.561916907097519,0.0228802654356607,1.0847025389498,226.060275245239
2024-06-22 08:00:00,-0.0888665896621427,-0.468298873808836,-0.0155241120415824,1.03376840889402,229.193759745885
