"datetime","u","v","w","speed","direction"
2025-03-11 19:00:00,-0.6682752954742,-0.443766791582589,0.080635341597002,1.18516777169213,231.940510521764
2025-03-11 20:00:00,-0.845603746397695,-0.328038616714697,0.0227034582132565,1.26290259365994,216.233202881844
2025-03-11 21:00:00,-0.587716056500432,-0.484651196310176,0.047894494090516,1.10802190833093,240.274804554627
2025-03-11 22:00:00,-0.49836494667051,-0.465483424618046,-0.0297754396079562,0.978510521764197,245.961289132315
2025-03-11 23:00:00,-0.15336916426513,-0.525310662824207,-0.0401152737752161,0.727413544668588,256.216724783862
2025-03-12,-0.0762597290285385,-0.584991928509657,-0.0318838281925627,0.70026895358893,264.366992216777
2025-03-12 01:00:00,-0.0354057636887608,-0.863500576368876,-0.0383118155619597,0.978916714697406,268.328934293948
2025-03-12 02:00:00,0.179982703949265,-0.944370423753243,-0.00358662438743154,1.03240559238974,258.731216777169
2025-03-12 03:00:00,0.00869029098242581,-0.773224430999712,-0.0493382310573322,0.864962834917891,267.262760875828
2025-03-12 04:00:00,0.273208129143846,-1.00973133467858,-0.0210161429806861,1.10480196021908,254.538098010954
2025-03-12 05:00:00,-0.182772845200346,-0.482889017007783,-0.0324508503891611,0.711386855001441,250.758939463822
2025-03-12 06:00:00,-0.431009510086455,-0.563801152737752,-0.00507118155619597,0.889866282420749,263.000098847262
2025-03-12 07:00:00,-0.249911476355248,-0.634392156862745,-0.0790867935409458,0.790515282583622,283.44824538639
2025-03-12 08:00:00,-0.51042000576535,-0.386803113289132,0.000139809743441915,0.889081291438455,240.41958748919
2025-03-12 09:00:00,-0.768310086455331,-0.170222766570605,0.0348299711815562,1.10539250720461,199.626257060519
2025-03-12 10:00:00,-0.865268299711816,-0.280594524495677,0.0986268011527378,1.30513429394813,211.406871757925
2025-03-12 11:00:00,-1.17414368314542,-0.292809771610292,0.0295779126915293,1.69312864989881,204.200224920497
2025-03-12 12:00:00,-1.11321969478837,-0.27652001151742,0.0510285056147423,1.55337978692773,210.962167290527
2025-03-12 13:00:00,-0.957857339765679,-0.156508959338387,0.068855616815989,1.36746691936595,202.855592694693
2025-03-12 14:00:00,NA,NA,NA,NA,NA
2025-03-12 15:00:00,-1.34423312175418,-0.00537507212925563,0.0764091171379111,1.76203837276399,181.564289382574
2025-03-12 16:00:00,-1.39886620530565,0.356067762399077,0.0521926182237601,1.68471568627451,146.328023933103
2025-03-12 17:00:00,-1.89056747404844,0.617775951557093,-0.015816032295271,2.13938783160323,92.1749371395617
2025-03-12 18:00:00,-1.68006078939787,0.530183232497839,-0.0506292134831461,1.87642667819072,83.8724868913858
2025-03-12 19:00:00,-1.49500720461095,0.450415561959654,0.0519870317002882,1.68384409221902,106.986791930836
2025-03-12 20:00:00,-1.27508760806916,0.197131700288184,-0.0134014409221902,1.42476685878963,145.308082997118
2025-03-12 21:00:00,-0.529896800230614,-0.173191409628135,-0.0328330931104065,0.664518016719516,242.176481118478
2025-03-12 22:00:00,-0.530461671469741,-0.213234870317003,-0.000936599423631124,0.688863688760807,250.585679538905
2025-03-12 23:00:00,-0.333933717579251,-0.449934582132565,-0.0188190201729107,0.670431123919308,273.968710086455
2025-03-13,-0.374668204093399,-0.379416258287691,-0.0154006918420294,0.726387143268954,252.579036898242
2025-03-13 01:00:00,-0.350064246614808,-0.231957649092481,-0.000579371938922501,0.625965715932008,230.295097378277
2025-03-13 02:00:00,-0.54894553314121,-0.406347550432277,0.0099985590778098,0.866432564841499,247.704174063401
2025-03-13 03:00:00,-0.650456928838951,-0.448556035724575,0.00228406799193316,1.04759521751657,249.494428406799
2025-03-13 04:00:00,-0.740006664734859,-0.309058533758331,0.000822949869603014,1.07005534627644,226.948758330919
2025-03-13 05:00:00,-1.10432103746398,0.0424763688760807,-0.0510504322766571,1.28420259365994,176.353951008646
2025-03-13 06:00:00,-0.518722974920726,-0.263016142980686,0.0153127702507927,0.828742000576535,225.800903142116
2025-03-13 07:00:00,-0.719826174690112,-0.13206399538772,0.0269178437590084,1.05545546266936,198.699124243298
2025-03-13 08:00:00,-1.00941983852364,0.0038719723183391,0.0462525951557093,1.37006920415225,178.563223183391
2025-03-13 09:00:00,-1.45850172910663,0.167504322766571,0.0923452449567723,1.75378299711816,158.388826512968
2025-03-13 10:00:00,-1.47779209919262,0.150020761245675,0.0704085928489043,1.82556862745098,165.167415513264
2025-03-13 11:00:00,-0.943414170506912,-0.0291610023041475,0.0775604838709677,1.30537903225806,175.234154665899
2025-03-13 12:00:00,-0.835023322775698,-0.349476245321048,0.0755784624244169,1.34891649870429,216.794528649583
2025-03-13 13:00:00,-0.8529014693172,-0.441195908959954,0.0353863439930856,1.34924200518583,231.694213483146
2025-03-13 14:00:00,-0.965765687967761,-0.313916810592976,0.0523120322394934,1.40741393206678,216.225245250432
2025-03-13 15:00:00,-0.898721486175115,0.0768015552995392,0.0447330069124424,1.29818721198157,168.895541474654
2025-03-13 16:00:00,-0.792404665898617,0.334345622119816,0.0111039746543779,1.22268951612903,170.472681451613
2025-03-13 17:00:00,-0.636433630866686,-0.0470524042614454,-0.0476423841059603,0.788911027929744,199.063732795854
2025-03-13 18:00:00,-0.803933774834437,0.473729340627699,0.0238574719262885,1.16333890008638,133.952316729053
2025-03-13 19:00:00,-0.312608520437536,0.458469775474957,-0.00632700057570524,0.678789291882556,106.854088658607
2025-03-13 20:00:00,-0.436264688940092,-0.0748522465437788,-0.00380472350230415,0.554587269585254,213.406070276498
2025-03-13 21:00:00,-0.622013536866359,-0.00415668202764977,-0.0242350230414747,0.732431739631336,180.689175691244
2025-03-13 22:00:00,-0.600194988479263,0.201308467741935,0.0124513248847926,0.754307891705069,130.6100515553
2025-03-13 23:00:00,-0.243921416234888,-0.204042026482441,-0.0558598157743235,0.529992227979275,214.273299654577
2025-03-14,-0.123900690846287,-0.394043753598158,-0.0446421991940127,0.441078295912493,284.84432527346
2025-03-14 01:00:00,-0.232472941853771,-0.253460564191134,-0.0249268854346575,0.399778641335636,281.78552417962
2025-03-14 02:00:00,-0.208786516853933,-0.173798617113224,0.0111097666378565,0.333933448573898,262.479704696053
2025-03-14 03:00:00,-0.0895691642651297,-0.246800288184438,-0.0433308357348703,0.357876080691643,252.193100576369
2025-03-14 04:00:00,-0.166821953327571,-0.141707865168539,-0.0241705560357246,0.31738029386344,230.643256698358
2025-03-14 05:00:00,-0.333643227665706,0.0965089337175793,0.0152769452449568,0.405700576368876,123.035411239193
2025-03-14 06:00:00,-0.0821836793540946,0.399247981545559,-0.0103318915801615,0.511191753171857,115.447481257209
2025-03-14 07:00:00,-0.21023941227312,0.354744454047825,0.0132558340535869,0.450414577931432,72.9407556900029
2025-03-14 08:00:00,-0.376521613832853,0.705971757925072,-0.000936887608069164,0.929898270893372,81.1448259365994
2025-03-14 09:00:00,-1.01687629757785,1.40012946943483,0.0540847750865052,1.83872404844291,54.9527491349481
2025-03-14 10:00:00,-1.34964524495677,1.56074063400576,0.0589599423631124,2.31068126801153,61.1578573487032
2025-03-14 11:00:00,-1.35840698009807,1.82367493510239,0.0982105566772426,2.48377588693395,59.4335255263917
2025-03-14 12:00:00,-1.92597001153403,1.21557641291811,0.052136678200692,2.42412600922722,54.3033085351788
2025-03-14 13:00:00,-1.83169261822376,0.71008506343714,-0.00518771626297578,2.15924653979239,91.6413350634371
2025-03-14 14:00:00,-1.8691107266436,0.810779988465975,0.0179806805074971,2.19813783160323,83.2925997693195
2025-03-14 15:00:00,-1.65884375900836,0.958669357163448,0.0265805707696743,2.15742980686077,88.037187950418
2025-03-14 16:00:00,-1.8163976355248,0.997441753171857,0.137467128027682,2.25375028835063,71.9083765859285
2025-03-14 17:00:00,-2.25977313346786,1.69188181031998,0.153279907754396,2.98692533871433,48.9212989334102
2025-03-14 18:00:00,-1.5646862745098,1.40492993079585,0.0994746251441753,2.20381747404844,46.0384071510957
2025-03-14 19:00:00,-0.857807836358398,0.566248055315471,0.0367127628925382,1.12466119273984,73.8375975223279
2025-03-14 20:00:00,-1.13898905214636,0.268806107749928,-0.00530711610486891,1.27251368481706,128.852559492942
2025-03-14 21:00:00,-1.37970798501009,0.405841452868262,-0.00612136062265783,1.5825223407322,113.480494378784
2025-03-14 22:00:00,-2.04273804034582,2.17966801152738,0.130128818443804,3.14185648414986,52.2715778097983
2025-03-14 23:00:00,-1.52646238108965,1.33012424329778,0.102385990198905,2.13326635918132,49.4772735658691
2025-03-15,-1.71223407321995,1.11196886710868,0.0928299221677717,2.1998659556068,58.5135116748342
2025-03-15 01:00:00,-1.49037222702391,0.753943532123307,0.0307188130221838,1.77079199078075,67.5859426678191
2025-03-15 02:00:00,-1.4103062283737,0.605529988465975,-0.00256805074971165,1.63685784313725,75.4100037485583
2025-03-15 03:00:00,-1.11210400460962,0.252810429271103,-0.0460054739268222,1.23052808988764,115.682831748776
2025-03-15 04:00:00,-1.03205646787669,0.25114088159032,-0.0134514549121291,1.174256122155,123.753224142898
2025-03-15 05:00:00,-0.969764773710003,0.236507927356587,-0.0047682329201499,1.08301354857308,114.708270683194
2025-03-15 06:00:00,-0.94621613832853,0.411444380403458,0.0402403458213257,1.09853948126801,67.7598449567723
2025-03-15 07:00:00,-1.51648933717579,0.689433429394813,-0.020971757925072,1.75950720461095,60.5661371757925
2025-03-15 08:00:00,-2.01918166089965,1.5882508650519,0.104655709342561,2.74751874279123,58.2460931372549
2025-03-15 09:00:00,-2.00259435321233,1.26457188130222,0.054929703255546,2.54248372227024,62.0444102564103
2025-03-15 10:00:00,-2.01195910138249,2.35451296082949,0.159135368663594,3.27167684331797,50.5944804147465
2025-03-15 11:00:00,-2.10615628604383,2.17864359861592,0.105584198385236,3.19782958477509,48.7495470011534
2025-03-15 12:00:00,-2.11213058518305,1.98608676852119,0.0857102911501874,3.15569097722687,61.2183525511675
2025-03-15 13:00:00,-2.17528414985591,2.1800265129683,0.104646397694524,3.26777838616715,51.9061132564841
2025-03-15 14:00:00,-2.63934563274719,1.6443294897665,0.0293064283655232,3.33381464398962,65.2822568463534
2025-03-15 15:00:00,-2.57028452003459,2.19246929950995,0.145917267223984,3.56804064571923,50.3562113000865
2025-03-15 16:00:00,-2.22439262035169,1.65789535889305,0.0862983568751802,2.97105851830499,56.5691147304699
2025-03-15 17:00:00,-1.83623768366465,1.34358398156151,0.103575914721982,2.41117602996255,51.2404531835206
2025-03-15 18:00:00,-1.49399971189859,0.73420368769807,0.0450610774992797,1.78193661768943,73.0318686257563
2025-03-15 19:00:00,-1.56910861423221,0.802762604436762,0.0533197925669836,1.8697363872083,57.525335926246
2025-03-15 20:00:00,-1.54469135446686,1.65450518731988,0.109075792507205,2.3483325648415,47.4687051873199
2025-03-15 21:00:00,-1.3343613832853,1.54714121037464,0.103031700288184,2.12747463976945,50.0325809798271
2025-03-15 22:00:00,-1.15305272255834,1.21254335926246,0.0862866609046384,1.73307663497551,47.8935301065975
2025-03-15 23:00:00,-0.920743375576037,0.869917914746544,0.0634786866359447,1.32017137096774,45.444866359447
2025-03-16,-0.399977226866532,-0.0490838858460651,-0.0147353704237532,0.491646295762468,210.21852378207
2025-03-16 01:00:00,-0.399851670506912,-0.100273905529954,-0.0440008640552995,0.470394297235023,234.937714285714
2025-03-16 02:00:00,-0.206060195852535,-0.135565380184332,-0.00201036866359447,0.302083525345622,265.911228110599
2025-03-16 03:00:00,-0.364903170028818,-0.167306340057637,-0.0334740634005764,0.43904265129683,289.708531988473
2025-03-16 04:00:00,-0.500086167146974,-0.0171510086455331,0.0105694524495677,0.573946685878963,203.067691930836
2025-03-16 05:00:00,-0.0398459101382488,-0.23064400921659,-0.00722004608294931,0.297184331797235,261.80047983871
2025-03-16 06:00:00,-0.298359735023041,-0.17183698156682,-0.0410659562211982,0.424794642857143,264.165990495392
2025-03-16 07:00:00,-0.42277931431864,-0.0242434456928839,-0.00123710746182656,0.531378277153558,198.307491501008
2025-03-16 08:00:00,-1.01999337557604,1.00804233870968,0.0816287442396313,1.59715178571429,76.6429876152074
2025-03-16 09:00:00,-1.75801037165082,1.9325099394987,0.130719389225007,2.81942235666955,52.7028401037165
2025-03-16 10:00:00,-1.73042322097378,2.03162863728032,0.143729184673005,2.85664505906079,51.9229593777009
2025-03-16 11:00:00,-1.91452118766215,2.2717434419141,0.0941210723551456,3.17615364658403,53.3600573652349
2025-03-16 12:00:00,-1.96410435283944,2.23871173248775,0.0537056788699913,3.14691842029403,51.6585918132027
2025-03-16 13:00:00,-1.52978818443804,1.8808265129683,0.0808933717579251,2.58645100864553,54.4840115273775
2025-03-16 14:00:00,-1.54928752520887,1.58717170844137,0.0774396427542495,2.33473984442524,51.5499360414866
2025-03-16 15:00:00,-1.83103459210147,1.72928106082445,0.100524070337273,2.6536540789853,45.7296892476218
2025-03-16 16:00:00,-1.57017891097666,1.51838807260156,0.0911365600691443,2.29564102564103,48.0821207144915
2025-03-16 17:00:00,-1.28110054739268,1.40805877268799,0.077040910400461,2.00775453759723,49.7965664073754
2025-03-16 18:00:00,-1.75120985874892,1.45758950706255,0.0785915249351398,2.41942288844047,53.507683194004
2025-03-16 19:00:00,-1.99406710829493,1.59232834101382,0.115866071428571,2.68779838709677,46.9954484447005
2025-03-16 20:00:00,-2.20316892476218,1.8631787258576,0.118934851542231,3.03132574228884,45.4795572211012
2025-03-16 21:00:00,-2.1146494667051,2.57124099164024,0.119030268088786,3.50088901700778,51.0958140674546
2025-03-16 22:00:00,-1.55733121937158,2.36852320553474,0.0661738253098876,2.95998991063707,57.3449982703949
2025-03-16 23:00:00,-1.78348141745895,2.01479775280899,0.131507058484587,2.81669518870642,49.6637335061942
2025-03-17,-2.13465821325648,2.22367521613833,0.136856195965418,3.2242818443804,47.7287550432277
2025-03-17 01:00:00,-2.09307896253602,2.20443746397695,0.126725072046109,3.16327435158501,48.7524002881844
2025-03-17 02:00:00,-1.77013144998559,1.98468578841165,0.0713303545690401,2.76646699336985,48.8890420870568
2025-03-17 03:00:00,-1.45655405015855,1.56007667915826,0.0818679734793889,2.22215364658403,48.5910573652349
2025-03-17 04:00:00,-1.78007951598963,1.86375223278594,0.0951728608470181,2.67783952751368,47.5020057620282
2025-03-17 05:00:00,-1.59562899971173,2.00407869703084,0.0788137791870856,2.67053271836264,51.7472657826463
2025-03-17 06:00:00,-1.50290922190202,1.81125648414986,0.10964265129683,2.48464726224784,52.8683951008646
2025-03-17 07:00:00,-1.17362824207493,1.92117435158501,0.095000288184438,2.41227982708934,60.2623374639769
2025-03-17 08:00:00,-1.85838743153647,2.53603401556645,0.10596800230614,3.31136494667051,54.9788751801672
2025-03-17 09:00:00,-2.08728884404728,2.48487402709715,0.119052752954742,3.42590573652349,51.8000608244451
2025-03-17 10:00:00,-1.83343935465284,2.40747075770671,0.124069432440219,3.23037049841544,55.0474543359262
2025-03-17 11:00:00,-1.77000144092219,2.73344668587896,0.091828242074928,3.45692593659942,58.6296708933718
2025-03-17 12:00:00,-1.53350057636888,2.49840547550432,0.108463112391931,3.12917463976945,59.9021389048991
2025-03-17 13:00:00,-1.20455706051873,2.53678876080692,0.0878680115273775,3.06788386167147,66.2421988472622
2025-03-17 14:00:00,-1.1882023637936,2.52700720668781,0.0919616604208706,3.06033756125685,66.2483756125685
2025-03-17 15:00:00,-0.398646007494955,2.4584799654079,0.0380415105217642,2.77650908042664,80.701518881522
2025-03-17 16:00:00,-0.713072292626728,1.95540005760369,0.0226952764976959,2.27829349078341,71.4712537442396
2025-03-17 17:00:00,-0.794626981839147,1.88640732199481,0.061844047275872,2.20401585471317,67.9214932257135
2025-03-17 18:00:00,-1.40478373702422,2.19203950403691,0.0616196655132641,2.73054901960784,58.191645905421
2025-03-17 19:00:00,-1.63959440761026,2.52851628711444,0.0723395791294321,3.1540141251081,57.54129316806
2025-03-17 20:00:00,-1.27414730469876,2.45276131449986,0.0854347074084751,2.94335456904007,63.8077921591237
2025-03-17 21:00:00,-0.385178910976664,2.14668395275137,0.0258850475367329,2.39747738403918,80.919344281187
2025-03-17 22:00:00,0.21541083261308,2.09502477672141,-0.0642463267070009,2.2985393258427,95.6225211754538
2025-03-17 23:00:00,-0.397953327571305,1.77602621722846,0.0149291270527226,1.99703889369058,76.792339383463
2025-03-18,-0.792120138288678,1.83455113800058,0.0629556323825987,2.1461552866609,66.7251103428407
2025-03-18 01:00:00,-0.981595793719389,1.83320541630654,0.0460290982425814,2.18521319504466,62.7057873811582
2025-03-18 02:00:00,-0.963186977816191,1.5427070008643,0.0707510803802939,1.89627312013829,57.8707317775857
2025-03-18 03:00:00,-0.785152117545376,1.39039037741285,0.0571630653990205,1.67086833765485,61.266660616537
2025-03-18 04:00:00,-0.619571469740634,1.56108876080692,0.0178100864553314,1.78364755043228,67.5173933717579
2025-03-18 05:00:00,-0.682996831797235,1.28958582949309,0.00654435483870968,1.53629809907834,61.9904020737327
2025-03-18 06:00:00,-0.66761181556196,1.22030576368876,0.0105988472622478,1.45396887608069,61.1075144092219
2025-03-18 07:00:00,-0.838527513684817,1.77046701238836,0.072549409392106,2.07264016133679,64.9471305099395
2025-03-18 08:00:00,-0.745186113511956,2.31456467876693,0.0371650821089023,2.6527660616537,72.8265439354653
2025-03-18 09:00:00,-0.455376080691643,2.65387982708934,-0.00454985590778098,2.98532536023055,78.7913608069164
2025-03-18 10:00:00,-0.19930288184438,2.81385014409222,0.0308412103746398,3.17068242074928,88.2659703170029
2025-03-18 11:00:00,0.509725230414746,2.23852102534562,0.00984879032258065,2.75108726958525,112.662752880184
2025-03-18 12:00:00,0.0286768521187662,2.89059815508792,-0.0614646872297492,3.25898673969444,90.8034223119055
2025-03-18 13:00:00,0.533555587557604,2.71709879032258,-0.133328629032258,3.13155270737327,100.738853974654
2025-03-18 14:00:00,0.245362903225806,2.86921975806452,-0.0722845622119816,3.21502966589862,96.2109130184332
2025-03-18 15:00:00,-0.511421325648415,2.90988155619597,0.0196662824207493,3.33127175792507,80.6238873198847
2025-03-18 16:00:00,-0.759054707745465,3.00915202994529,0.0228329974085805,3.3792824647279,77.0512548229197
2025-03-18 17:00:00,-0.365528682617469,2.87881550879216,-0.00238512539636783,3.17658085903719,81.8314606514846
2025-03-18 18:00:00,-0.724084701815039,2.37564390665514,0.0645096513972918,2.69381878421204,73.8930792278882
2025-03-18 19:00:00,-0.390383684058807,1.84205563562986,0.00762467569904872,2.08409743441914,78.6372914384549
2025-03-18 20:00:00,0.428697493517718,1.85099625468165,-0.00535148372227024,2.09520858542207,102.460079804091
2025-03-18 21:00:00,0.138709221902017,1.9071446685879,-0.0594475504322767,2.07110201729107,94.3968345821326
2025-03-18 22:00:00,-0.0688424085278018,1.2263275713051,0.0395848458657447,1.32617804667243,87.1427409968309
2025-03-18 23:00:00,-0.414947580645161,0.870177995391705,0.0126163594470046,1.03221889400922,68.2405267857143
2025-03-19,-0.808480126728111,0.824632488479263,0.0408289170506912,1.19226756912442,48.6113369815668
2025-03-19 01:00:00,-0.826861135119562,0.79601526937482,0.0402875252088735,1.20532123307404,48.7276925957937
2025-03-19 02:00:00,-0.531086117511521,0.494284274193548,0.0201417050691244,0.771044642857143,50.1803493663594
2025-03-19 03:00:00,-0.506335829493088,0.597631624423963,0.0257595046082949,0.838721486175115,62.2296411290323
2025-03-19 04:00:00,-0.1913758640553,0.204929435483871,0.00411607142857143,0.364705069124424,102.797434619816
2025-03-19 05:00:00,-0.123982713915298,0.338433592624604,-0.00455747623163353,0.430847018150389,87.7931783347738
2025-03-19 06:00:00,-0.25228867761452,0.452203399596658,0.00229530394698934,0.545799481417459,65.387799193316
2025-03-19 07:00:00,-0.627211754537597,0.746073465859983,-0.0241374243733794,1.01086401613368,53.2607767214059
2025-03-19 08:00:00,-1.08743400576369,1.1378878962536,0.0337184438040346,1.63252910662824,48.1736069164265
2025-03-19 09:00:00,-0.592875792507205,1.24074495677233,0.00683198847262248,1.56001095100865,66.2459314121037
2025-03-19 10:00:00,-0.201493805819649,1.35415499855949,-0.0232929991356958,1.58589282627485,83.2780135407664
2025-03-19 11:00:00,-0.39588818443804,1.1487386167147,0.00536512968299712,1.53185878962536,88.0170242074928
2025-03-19 12:00:00,0.715960242005186,0.447145203111495,-0.0516367041198502,1.47796398732354,149.917469605301
2025-03-19 13:00:00,0.340919136690647,0.594009496402878,0.00187136690647482,1.15645525179856,135.605972374101
2025-03-19 14:00:00,0.464987039170507,0.315172523041475,0.050746831797235,0.893843894009217,149.013955357143
2025-03-19 15:00:00,0.125782483434169,0.60636675309709,0.0101774704696053,0.810269086718525,124.702853644483
2025-03-19 16:00:00,0.457926801152738,0.227590201729107,0.00437291066282421,0.838417867435158,147.571071757925
2025-03-19 17:00:00,-0.101458694396303,0.0111730213749278,-0.0105912767186597,0.285987001733102,194.467347775852
2025-03-19 18:00:00,-0.129550766560602,-0.0861917847844952,-0.00774197280879375,0.184604859704946,248.880267862308
2025-03-19 19:00:00,-0.0310762124711316,-0.0491732101616628,-0.00602829099307159,0.19120727482679,203.733259815242
2025-03-19 20:00:00,-0.170632246899337,-0.0239154888952985,0.00463368906835881,0.287109604845688,164.97154888953
2025-03-19 21:00:00,-0.216658016147636,0.0115475778546713,-0.00252566320645905,0.265828143021915,161.197136966551
2025-03-19 22:00:00,0.0228477947535313,-0.124376189103488,0.00835658691265494,0.247447679446526,225.99076362064
2025-03-19 23:00:00,-0.0324540478248343,-0.101178910976664,0.012641601843849,0.23206280610775,243.530903774128
2025-03-20,-0.0708411646007495,-0.294579417699625,0.048528682617469,0.379321130008648,284.819289420582
2025-03-20 01:00:00,-0.154974358974359,0.0877744165946413,-0.0148190723134543,0.251768654566407,152.7796326707
2025-03-20 02:00:00,-0.0768622478386167,0.0787100864553314,0.00000403458213256482,0.191091930835735,134.102271757925
2025-03-20 03:00:00,-0.11411552866609,0.275974647075771,-0.00131374243733794,0.388610198789974,85.9674243733794
2025-03-20 04:00:00,-0.245970046082949,0.0590841013824885,0.000565956221198157,0.287076612903226,134.006716589862
2025-03-20 05:00:00,0.0164243733794296,-0.221012964563526,0.0137363872082973,0.280313742437338,258.604152117545
2025-03-20 06:00:00,0.0595485450878709,-0.155152693748199,0.0108389513108614,0.297052434456929,234.556937193892
2025-03-20 07:00:00,-0.248592741935484,0.340834389400922,-0.0320380184331797,0.455283122119816,60.4882681451613
2025-03-20 08:00:00,0.0215852534562212,0.462613479262673,0.0433539746543779,0.630949884792627,99.9637589285714
2025-03-20 09:00:00,0.428475504322767,1.10198011527378,-0.0256904899135447,1.38333544668588,117.512255907781
2025-03-20 10:00:00,0.336521463555171,0.735751080380294,0.0570146931719965,1.16200259291271,133.593186113512
2025-03-20 11:00:00,0.202326124567474,1.15445732410611,0.0114080161476355,1.49069319492503,110.615512975779
2025-03-20 12:00:00,0.471364526346098,0.797522027065937,0.128626547653326,1.25873596314426,136.6875441981
2025-03-20 13:00:00,0.624677521613833,0.338633429394813,0.0790965417867435,1.21735561959654,160.648007204611
2025-03-20 14:00:00,0.420949567723343,0.481294524495677,0.142196829971182,1.12613775216138,155.172751585014
2025-03-20 15:00:00,0.675465840299798,0.483402709714615,0.123553761891035,1.34000663015278,155.090691842029
2025-03-20 16:00:00,0.46730529953917,0.930068260368664,0.0860639400921659,1.294616359447,132.087410426267
2025-03-20 17:00:00,0.231463267070009,1.18269086718525,-0.00293344857389801,1.37755056179775,106.07182857966
2025-03-20 18:00:00,0.400219694788367,0.99927526634034,-0.0359617045781745,1.15364987042902,109.747826950763
2025-03-20 19:00:00,0.0283197925669836,1.19483347738404,-0.00468280034572169,1.29086545664074,91.557132238548
2025-03-20 20:00:00,0.159167483424618,1.29880830210435,-0.00306947247045258,1.43645113865667,97.887622369559
2025-03-20 21:00:00,0.487265706051873,1.00048069164265,-0.0117599423631124,1.24782305475504,122.273988760807
2025-03-20 22:00:00,0.323070913808014,0.583336119919285,0.00138916114153935,0.77925742288844,129.180912943211
2025-03-20 23:00:00,-0.052512399077278,0.19533044982699,-0.0173979238754325,0.426517301038062,119.986647347174
2025-03-21,-0.242235514557509,0.535992793312194,0.0268596137215336,0.668275583741712,80.8914381666186
2025-03-21 01:00:00,-0.0461896800230614,0.452036033439031,0.0124465263764774,0.677104352839435,122.93557826463
2025-03-21 02:00:00,-0.202879215912367,0.707838570193139,-0.00293831075237821,0.917548861343327,79.6081003170943
2025-03-21 03:00:00,-0.202770893371758,0.600483285302594,0.00906109510086455,0.844780115273775,101.346997118156
2025-03-21 04:00:00,-0.17491553761891,0.806289708849813,0.00726232343614875,1.02846093975209,91.9908841164601
2025-03-21 05:00:00,0.125313832853026,0.836523054755043,-0.0282472622478386,1.02467723342939,111.413346685879
2025-03-21 06:00:00,-0.25346612856731,1.2271741135774,0.0122738541366388,1.41219342750072,82.0739547420006
2025-03-21 07:00:00,-0.522484865955607,1.58018218506774,-0.0139198616315941,1.80109138080138,70.8284969731911
2025-03-21 08:00:00,-0.260591589861751,1.98730933179724,-0.0355074884792627,2.18055357142857,82.3181725230415
2025-03-21 09:00:00,-0.0211844380403458,1.8260060518732,0.0463417867435158,2.02659654178674,89.2887172910663
2025-03-21 10:00:00,-0.164098904267589,2.33885467128028,-0.0146686851211073,2.56385957324106,86.2982756632065
2025-03-21 11:00:00,-0.824364186851211,2.50460178777393,0.0665524798154556,2.91473846597462,73.493110438293
2025-03-21 12:00:00,-0.269320841741136,2.69044393196887,0.00708561545113866,3.02775324300951,84.0345944076103
2025-03-21 13:00:00,-0.0930715109573241,3.09897174163783,-0.0665790080738178,3.43213811995386,89.0848702422145
2025-03-21 14:00:00,0.663341688274273,2.91623480265053,-0.0615880149812734,3.31618841832325,102.774907519447
2025-03-21 15:00:00,0.623344956772334,2.67961556195965,-0.0923014409221902,3.0497083573487,102.962131988473
2025-03-21 16:00:00,0.417322673581101,2.43861970613656,-0.163307692307692,2.73147248631518,98.4784684528954
2025-03-21 17:00:00,0.313116071428571,2.6091293202765,-0.00621140552995392,2.89671313364055,95.6966103110599
2025-03-21 18:00:00,0.432595965417867,2.39533515850144,-0.0834795389048991,2.69461383285303,100.562053025937
2025-03-21 19:00:00,0.591138288677615,1.32711466436186,0.0131953327571305,1.68288821665226,118.831308556612
2025-03-21 20:00:00,0.559975792507205,1.32346657060519,-0.0831005763688761,1.57179913544669,113.279768876081
2025-03-21 21:00:00,0.390700864553314,1.10431902017291,-0.041028530259366,1.31010893371758,110.527895389049
2025-03-21 22:00:00,0.228997983870968,0.261246255760369,0.0185924539170507,0.691970910138249,153.772416474654
2025-03-21 23:00:00,0.250935771889401,0.509588997695853,-0.00435627880184332,0.791278801843318,133.060811635945
2025-03-22,0.191271181556196,0.39165446685879,0.103592219020173,0.712974927953891,143.872265417867
2025-03-22 01:00:00,0.298028242074928,0.55036916426513,0.0458440922190202,0.823212103746398,129.249334582133
2025-03-22 02:00:00,0.334460674157303,0.625922500720254,0.0369919331604725,0.807294727744166,127.375256410256
2025-03-22 03:00:00,0.250424207492795,0.803994236311239,-0.00920605187319885,0.940735446685879,112.474539769452
2025-03-22 04:00:00,0.237349178910977,0.534243733794296,0.0830734658599827,0.716620570440795,124.815806395851
2025-03-22 05:00:00,0.385976945244957,0.761800288184438,0.0251268011527378,0.97287060518732,125.179985878963
2025-03-22 06:00:00,0.150312103746398,0.404116714697406,0.060099711815562,0.654076080691643,135.221324495677
2025-03-22 07:00:00,0.240335734870317,0.886993948126801,-0.0272340057636888,0.982200288184438,102.905991642651
2025-03-22 08:00:00,-0.187764553314121,0.836629106628242,0.00137550432276657,0.96444409221902,78.6013959654179
2025-03-22 09:00:00,-0.0110965139729185,1.62412734082397,-0.0375007202535292,1.83344713339095,91.1311403053875
2025-03-22 10:00:00,0.0327250720461095,1.53223804034582,0.0168809798270893,1.7720711815562,93.450365129683
