"datetime","u","v","w","speed","direction"
2022-09-11 18:00:00,2.08295764909248,-0.416323537885336,-0.210625756266206,2.22966637856526,189.066157879574
2022-09-11 19:00:00,2.0348044982699,-0.496302191464821,-0.185002306805075,2.21911188004614,191.63688177624
2022-09-11 20:00:00,2.2255929662727,-0.486420294032863,-0.236490631305852,2.38959008359758,191.922036609974
2022-09-11 21:00:00,2.36980576368876,-0.537768011527378,-0.234507204610951,2.5316818443804,191.973475792507
2022-09-11 22:00:00,1.85644104929374,-0.48156212164889,-0.20857999423465,2.0117693859902,193.460488613433
2022-09-11 23:00:00,1.91512860438293,-0.444002018454441,-0.242857266435986,2.08821539792388,191.133824106113
2022-09-12,2.40370415224913,-0.554359284890427,-0.273334775086505,2.59775,191.631075836217
2022-09-12 01:00:00,1.89288898500577,-0.463472029988466,-0.271213379469435,2.11537889273356,189.063903114187
2022-09-12 02:00:00,2.29287709174841,-0.958493652625505,-0.292258799769186,2.6166563762262,203.221639353722
2022-09-12 03:00:00,2.10416094606288,-0.625506201326795,-0.303802422843957,2.32307268531872,197.022860974906
2022-09-12 04:00:00,1.81257657917508,-0.718779059705797,-0.194051629650995,2.0787340640323,203.300266224401
2022-09-12 05:00:00,2.18378482838189,-0.598340351889241,-0.315965676377271,2.34659705797519,195.371381021056
2022-09-12 06:00:00,2.33458201210724,-0.769317670798501,-0.311377053906025,2.55810608244451,198.609372729893
2022-09-12 07:00:00,1.98486184020767,-0.583850879723104,-0.299749927891549,2.15902538217479,196.437175367753
2022-09-12 08:00:00,2.02350100951832,-0.889109893279492,-0.318719930775887,2.33091145082204,204.30937525238
2022-09-12 09:00:00,2.14405598845599,-1.04666176046176,-0.369704184704185,2.51313304473304,207.632436940837
2022-09-12 10:00:00,1.66330611656088,-0.85000461627236,-0.206049336410848,2.0089218118869,208.214793421812
2022-09-12 11:00:00,0.742253752886836,-0.322275981524249,0.0170135681293303,0.985888279445727,207.322882794457
2022-09-12 12:00:00,0.819132467532467,-0.47752987012987,-0.0772409812409812,1.08649177489177,209.573381529582
2022-09-12 13:00:00,0.999215131388969,-0.438315911059775,-0.118794686687843,1.31547877562807,197.667216863991
2022-09-12 14:00:00,1.29063203463203,-0.779458297258297,-0.179064357864358,1.67510793650794,214.213651948052
2022-09-12 15:00:00,0.456067669172932,-0.397554655870445,-0.0707648930017351,0.911398207056102,221.637552342394
2022-09-12 16:00:00,0.0860483077813133,-0.229756146948221,0.0372632340179346,0.491284929129303,225.054344807637
2022-09-12 17:00:00,0.136827496382055,-0.273721852387844,0.101432995658466,0.4649001447178,237.633186685962
2022-09-12 18:00:00,-0.239856852497096,-0.21095325203252,-0.0538530778164924,0.403647793263647,258.91731358885
2022-09-12 19:00:00,-0.575189440092834,0.196794894110821,-0.0301601392515231,0.755802146794314,127.332317087322
2022-09-12 20:00:00,-0.780737895042041,0.259914757900841,-0.0576926645404465,1.07751870107277,127.58036590316
2022-09-12 21:00:00,-0.786590790616855,0.207190269331017,0.0075285259194903,1.14605647263249,147.164447147408
2022-09-12 22:00:00,-0.889578414351852,0.373744212962963,0.0224137731481481,1.36053096064815,129.627113425926
2022-09-12 23:00:00,-1.03581058415269,0.398382880277617,-0.0603565644881434,1.47185685367264,130.002179872759
2022-09-13,-1.13573945696129,0.581623339110341,0.0053105141536684,1.54424003466205,106.477974581167
2022-09-13 01:00:00,-1.00004046242775,0.446754913294798,-0.084128612716763,1.35546965317919,115.172576300578
2022-09-13 02:00:00,-0.956653657126337,0.603773344897369,-0.00813067360508818,1.3518398381035,90.6717294015612
2022-09-13 03:00:00,-0.77079116117851,0.448056614673599,0.0233804159445407,1.07316002310803,101.815121317158
2022-09-13 04:00:00,-0.849569572748268,0.450519630484988,0.0218175519630485,1.13312788683603,100.00272517321
2022-09-13 05:00:00,-1.11585372186959,0.642512983266013,0.0357919792267744,1.38944287362954,67.4012755337565
2022-09-13 06:00:00,-0.887648196248196,0.504080808080808,0.0146600288600289,1.12756507936508,78.353247041847
2022-09-13 07:00:00,-1.51421259387637,0.803232524552282,-0.0678717504332756,1.82910716348931,60.9135834777585
2022-09-13 08:00:00,-1.77779647296907,1.28272622145129,-0.000119109569239664,2.32811130384504,52.9590688060133
2022-09-13 09:00:00,-1.98754350968488,1.13160653368025,-0.0269612604799075,2.49711564035849,74.4940913558832
2022-09-13 10:00:00,-1.76269230769231,1.29061567379988,0.00444245228455755,2.43293637941006,76.6516555812608
2022-09-13 11:00:00,-1.18870949074074,0.851771990740741,-0.0424754050925926,1.64888049768519,79.5511461226852
2022-09-13 12:00:00,-0.762760926193922,0.415987264833575,-0.0559696092619392,1.14524602026049,130.667857597685
2022-09-13 13:00:00,-0.38969661947414,0.76071048829818,-0.0703640566310315,1.1262250794568,87.3532689973996
2022-09-13 14:00:00,-0.698153356481481,0.709845775462963,-0.057576099537037,1.22597453703704,87.9511707175926
2022-09-13 15:00:00,-0.86206865585168,0.643325318655852,-0.0019220741599073,1.18987166859791,73.634972769409
2022-09-13 16:00:00,-1.05803740214555,0.745498115395767,0.0260292838503914,1.36303798202378,51.7900275442157
2022-09-13 17:00:00,-0.869997101449275,0.594086666666667,0.0694913043478261,1.13041565217391,60.532775942029
2022-09-13 18:00:00,-0.743900260945201,0.206191069875326,0.00768599594085242,0.840442157146999,108.739543055958
2022-09-13 19:00:00,-0.318841541135574,0.0602728852838934,0.00673986095017381,0.404271147161066,153.022116454229
2022-09-13 20:00:00,-0.17532115942029,-0.294717391304348,-0.0277782608695652,0.397399710144928,283.368970724638
2022-09-13 21:00:00,-0.231781954887218,-0.116549161364951,-0.00745228455754772,0.440517351069983,211.184858299595
2022-09-13 22:00:00,-0.299499855449552,0.0328655680832611,0.00664729690662041,0.544926568372362,167.350934084996
2022-09-13 23:00:00,-0.162205083766609,0.0518928365106875,0.0117449451184287,0.381175043327556,156.004445407279
2022-09-14,-0.126264646464646,-0.0135229437229437,0.0221656565656566,0.379345743145743,173.24138961039
2022-09-14 01:00:00,-0.133757575757576,-0.196105916305916,-0.0319789321789322,0.343511111111111,243.046916305916
2022-09-14 02:00:00,-0.166918302540416,-0.318687355658199,-0.0399497690531178,0.46632188221709,258.82321795612
2022-09-14 03:00:00,-0.222123161234497,-0.0503051629650995,0.0285618690510528,0.458185751370061,195.197344678396
2022-09-14 04:00:00,-0.263741125541126,-0.0410525252525253,-0.0379445887445887,0.479880808080808,194.953614430014
2022-09-14 05:00:00,-0.25675454283242,-0.109301124891837,-0.015089414479377,0.5407207960773,203.250616671474
2022-09-14 06:00:00,-0.259041847041847,-0.255444444444444,-0.0435215007215007,0.574417316017316,227.472057142857
2022-09-14 07:00:00,-0.325838141950375,0.00939815349105597,-0.0220980957876515,0.663440854010387,181.308195326024
2022-09-14 08:00:00,-0.958230213749278,0.187084922010399,0.0384783362218371,1.44572241478914,153.814440785673
2022-09-14 09:00:00,-1.12484439953811,0.379295612009238,0.0494870092378753,1.67285710161663,139.74424595843
2022-09-14 10:00:00,-1.06782043879908,0.373911662817552,0.0115536951501155,1.60804070438799,138.892697459584
2022-09-14 11:00:00,-1.06980784766301,0.306530582804385,0.0442137911136757,1.61276370455857,147.140730236584
2022-09-14 12:00:00,-0.973526984126984,-0.0705096681096681,-0.00127619047619048,1.68574025974026,176.757147763348
2022-09-14 13:00:00,-1.14774819520647,0.287943112907883,-0.0143115795552989,1.71586947733179,147.84369073058
2022-09-14 14:00:00,-0.882218822170901,-0.155554849884527,0.00844688221709007,1.55532015011547,186.313316397229
2022-09-14 15:00:00,-0.980505484988453,0.00558545034642032,0.0301466512702079,1.69141454965358,172.740442551963
2022-09-14 16:00:00,-0.99500577700751,-0.0305028885037551,-0.00398902368573079,1.6478703061814,175.754921432698
2022-09-14 17:00:00,-1.12727936507937,0.0675388167388167,-0.068840404040404,1.69412034632035,169.110527849928
2022-09-14 18:00:00,-1.07967417677643,0.288653668399769,-0.0402264586943963,1.6430860774119,144.710064124783
2022-09-14 19:00:00,-0.661215584415584,-0.0911425685425685,0.0032981240981241,1.26739365079365,189.951462626263
2022-09-14 20:00:00,-0.592716430840312,-0.180698527288478,-0.0357239387814034,1.10660381172394,193.411521224372
2022-09-14 21:00:00,-0.538178406466513,-0.303483256351039,-0.0674119515011547,1.07692003464203,210.983420034642
2022-09-14 22:00:00,-0.36421917412648,-0.449313600924054,-0.0439410915391279,0.875424198671672,235.837756280682
2022-09-14 23:00:00,-0.280880519480519,-0.376740548340548,0.0277777777777778,0.820957287157287,226.402708225108
2022-09-15,-0.466506782106782,-0.478566233766234,-0.0219056277056277,1.04643838383838,231.27404992785
2022-09-15 01:00:00,-0.451599942229925,-0.564060947429232,-0.0369679376083189,1.04279318313114,241.957448006932
2022-09-15 02:00:00,-0.342378822850548,-0.587016445470283,0.0345519330640508,1.06571436814772,236.549820253895
2022-09-15 03:00:00,-0.124296884016157,-0.512054529717253,0.0352582227351414,0.782878534333526,246.767537507213
2022-09-15 04:00:00,-0.2218525678015,-0.646010098095788,0.0226543566070398,0.996769474899019,250.336812752452
2022-09-15 05:00:00,-0.26709696969697,-0.747041558441558,-0.0209572871572872,0.999451082251082,264.925099278499
2022-09-15 06:00:00,-0.311359884559885,-0.518978354978355,0.00186118326118326,0.890135642135642,246.296880519481
2022-09-15 07:00:00,-0.355056244591866,-0.48866166714739,-0.00364089991346986,0.985491202768965,236.57313873666
2022-09-15 08:00:00,-0.672250721292556,-0.328800923254472,0.016533756491633,1.39250778995961,198.331850836699
2022-09-15 09:00:00,-0.814421766743649,-0.277609988452656,-0.0200129907621247,1.39295756351039,202.562864318707
2022-09-15 10:00:00,-1.10242828282828,0.439223376623377,0.000350937950937951,1.636043001443,127.584124386724
2022-09-15 11:00:00,-1.26888658008658,0.668698412698413,-0.0234184704184704,1.73038095238095,99.7729541125541
2022-09-15 12:00:00,-0.649390124169795,-0.0600667051689287,0.0079136586774473,1.23118250072192,182.411205602079
2022-09-15 13:00:00,-0.616693129330254,-0.0903839491916859,0.019233545034642,1.19863394919169,181.745156755196
2022-09-15 14:00:00,-0.855230724805082,-0.162088940225238,0.000409182789488881,1.53638146116084,188.203076234479
2022-09-15 15:00:00,-0.973802654356607,-0.142378245816503,0.0201275245239469,1.69796335833814,186.033540969417
2022-09-15 16:00:00,-0.75854632034632,-0.102984992784993,0.0313010101010101,1.42340952380952,182.186123520924
2022-09-15 17:00:00,-0.72885487593768,-0.213614541257934,-0.0232256203115984,1.40997605308713,188.393770051933
2022-09-15 18:00:00,-0.412877886836028,-0.327347286374134,-0.0487488452655889,0.977319861431871,213.60469630485
2022-09-15 19:00:00,-0.322836987882285,-0.449861511829198,-0.0183545874206578,0.80615435660704,248.875140796307
2022-09-15 20:00:00,-0.238025404157044,-0.50115415704388,0.003229792147806,0.774383949191686,256.18589982679
2022-09-15 21:00:00,-0.103612633400635,-0.576721372944909,0.0030268243438131,0.778376117680992,255.057507355062
2022-09-15 22:00:00,0.121082949308756,-0.387079205069124,0.0825380184331797,0.650813076036866,233.417753456221
2022-09-15 23:00:00,0.142674632882234,-0.333142240138209,0.068635761589404,0.641405701122948,222.119255398791
2022-09-16,-0.101310573321809,-0.51420887352348,0.0521564390665514,0.80276231633535,245.566555459522
2022-09-16 01:00:00,-0.383443227665706,-0.662956484149856,-0.00627435158501441,1.11817780979827,247.481680979827
2022-09-16 02:00:00,-0.243271967732642,-0.506462690867185,0.0578810141169692,0.910552866609046,237.507165658312
2022-09-16 03:00:00,-0.149559942363112,-0.627853025936599,-0.00987896253602305,0.904348126801153,249.682448414986
2022-09-16 04:00:00,-0.26038386167147,-0.628228242074928,-0.063507492795389,0.860067435158501,268.371917291066
2022-09-16 05:00:00,-0.0442555523507355,-0.381606864724546,-0.00277790597057975,0.581884626478223,246.267337467551
2022-09-16 06:00:00,NA,NA,NA,NA,NA
2022-09-16 07:00:00,NA,NA,NA,NA,NA
2022-09-16 08:00:00,NA,NA,NA,NA,NA
2022-09-16 09:00:00,NA,NA,NA,NA,NA
2022-09-16 10:00:00,NA,NA,NA,NA,NA
2022-09-16 11:00:00,NA,NA,NA,NA,NA
2022-09-16 12:00:00,-1.25490035052579,-0.0226659989984977,0.0394001001502253,1.99330495743615,177.862651977967
2022-09-16 13:00:00,-1.48887092116662,0.2523173548946,0.00355703147559919,2.18902165752238,152.268624602945
2022-09-16 14:00:00,-1.46881634421022,0.365282125324863,0.0163112907883338,2.16280479353162,148.991473577823
2022-09-16 15:00:00,-1.63955096736933,0.415745307536818,0.0543147559919145,2.28334161131967,138.10693242853
2022-09-16 16:00:00,-1.60975874024848,0.5737411152846,-0.0178769141866513,2.18474227101994,126.437311470673
2022-09-16 17:00:00,-1.48875057803468,0.575855780346821,-0.0463439306358382,1.94251676300578,121.393263294798
2022-09-16 18:00:00,-0.796502310803004,0.0883188908145581,-0.0708341998844599,1.13911929520508,162.474402079723
2022-09-16 19:00:00,-0.45814632034632,-0.347109668109668,-0.05015670995671,0.86439595959596,226.439481962482
2022-09-16 20:00:00,-0.297479792147806,-0.278176674364896,-0.0330949769053118,0.735380484988453,223.01475
2022-09-16 21:00:00,-0.149587997691864,-0.453704270051933,0.00813214079630698,0.633575014425851,259.412776399308
2022-09-16 22:00:00,-0.126523946912868,-0.524446624350837,-0.0113369878822851,0.636903635314484,270.494613964224
2022-09-16 23:00:00,-0.0756631093164119,-0.365498990481684,-0.0152748774156331,0.464786558984713,261.867578886646
2022-09-17,-0.0596884016156953,-0.082131563762262,0.0156733987305251,0.417804385458742,193.900599249856
2022-09-17 01:00:00,-0.0496890683588117,-0.244280069224113,0.0453048745312951,0.337391404672628,255.357666282088
2022-09-17 02:00:00,0.137665608770917,-0.218778130409694,0.0142839007501443,0.369760819388344,233.452270628967
2022-09-17 03:00:00,0.0209509803921569,-0.314833333333333,0.0161089965397924,0.383853229527105,262.408611880046
2022-09-17 04:00:00,-0.00625093740986444,-0.28082145947505,0.0493213152581483,0.327149697144505,263.72811220075
2022-09-17 05:00:00,0.0488278050187482,-0.152014421690222,0.00267551197000288,0.281956446495529,232.424107585809
2022-09-17 06:00:00,-0.0675334679746105,-0.207784189267167,-0.0243946912867859,0.417268320830929,224.991650028852
2022-09-17 07:00:00,-0.365536043829296,-0.237036332179931,-0.0192828719723183,0.671703287197232,219.47822289504
2022-09-17 08:00:00,-0.648198211194461,0.0430369301788806,0.0455248124639354,1.11751038661281,160.852317080208
2022-09-17 09:00:00,-0.663058297258297,-0.304688023088023,-0.14530303030303,1.28054227994228,202.129579220779
2022-09-17 10:00:00,-0.507021651270208,-0.339316974595843,-0.0765692840646651,1.31462124711316,205.302613741339
2022-09-17 11:00:00,-0.998707394569613,0.110020508376661,0.0813212016175621,1.66075967648758,166.137452050838
2022-09-17 12:00:00,-0.922095320623917,-0.193544482957828,0.0100701906412478,1.71702310803004,188.277543616407
2022-09-17 13:00:00,-1.2651887283237,0.190721965317919,0.0586820809248555,1.95104046242775,161.821388439306
2022-09-17 14:00:00,-1.19112572254335,0.0903601156069364,-0.015921676300578,1.88879942196532,156.883891907514
2022-09-17 15:00:00,-0.9837,-0.036443063583815,0.0463812138728324,1.61967803468208,176.601606069364
2022-09-17 16:00:00,-0.946649132947977,0.160875144508671,0.00715895953757225,1.52510693641618,157.617245375723
2022-09-17 17:00:00,-0.773918208092486,0.0547924855491329,-0.0192595375722543,1.26550260115607,164.335706936416
2022-09-17 18:00:00,-0.600937626335547,-0.105624025411493,-0.0150756569448455,1.10878746751372,188.340580999134
2022-09-17 19:00:00,-0.240909064665127,-0.359359122401848,-0.0476417436489607,0.773432736720554,226.591503464203
2022-09-17 20:00:00,0.00748008083140878,-0.351556581986143,0.0700207852193995,0.632480369515012,230.689247113164
2022-09-17 21:00:00,0.0621823427582227,-0.368435372186959,0.0794019042123485,0.653478649740335,231.757740623197
2022-09-17 22:00:00,0.118265512265512,-0.396214718614719,0.035612987012987,0.720638672438672,226.849710822511
2022-09-17 23:00:00,-0.0441035477357946,-0.482139890395154,0.0705734064032305,0.822084222670897,235.217903086242
2022-09-18,0.064034910559723,-0.360422388920946,0.0365,0.665953837276399,230.111229948067
2022-09-18 01:00:00,0.185824920680704,-0.320164695702336,0.0377712719930776,0.71542659359677,215.279595615806
2022-09-18 02:00:00,0.227737449509521,-0.308810732833237,0.0977893825735718,0.622694171956145,223.677693883439
2022-09-18 03:00:00,0.237237889273356,-0.371104382929642,0.0334826989619377,0.668662629757785,231.425850346021
2022-09-18 04:00:00,0.112314862914863,-0.301989321789322,0.0905945165945166,0.48175266955267,234.978925252525
2022-09-18 05:00:00,0.0198382352941176,-0.371685697808535,0.0403445790080738,0.48091955017301,258.899229815456
2022-09-18 06:00:00,0.128875324675325,-0.336990187590188,0.0664735930735931,0.53979595959596,232.837432900433
2022-09-18 07:00:00,-0.041568253968254,-0.548898701298701,0.0443959595959596,0.865631746031746,242.355176046176
2022-09-18 08:00:00,-0.237000577367206,-0.67770207852194,0.0665912240184758,1.19477915704388,235.841409642032
2022-09-18 09:00:00,-0.652878140340745,-0.589598325151603,0.0241313889691019,1.60897227837135,220.805332659544
2022-09-18 10:00:00,-0.64270776783136,-0.596281836557898,0.0150851862546925,1.59799393589373,220.993057464626
2022-09-18 11:00:00,-0.563640277376481,-0.480839641722046,0.0527937012424155,1.51842184339786,216.29320196475
2022-09-18 12:00:00,-0.578868169991327,-0.456574732581671,0.0154423243712056,1.34781584272911,216.505831454177
2022-09-18 13:00:00,-0.40135838150289,-0.715220809248555,0.0554719653179191,1.42028005780347,225.528092196532
2022-09-18 14:00:00,-0.677304800462695,-0.0100404858299595,0.000596587622903413,1.2709039907461,180.930123192597
2022-09-18 15:00:00,-0.786409248554913,-0.232975433526012,0.000651734104046243,1.42924132947977,189.892851156069
2022-09-18 16:00:00,-0.555646838001733,-0.560278660121282,0.00166329771874098,1.39514669361825,217.565167773607
2022-09-18 17:00:00,-0.54681676300578,-0.586278034682081,-0.105711560693642,1.3016789017341,229.978617919075
2022-09-18 18:00:00,-0.343669942196532,-0.28086387283237,-0.0388479768786127,0.868723121387283,213.370608381503
2022-09-18 19:00:00,-0.295879768786127,-0.335654913294798,-0.0437049132947977,0.679097398843931,242.974751734104
2022-09-18 20:00:00,-0.273531502890173,-0.463799132947977,-0.074328323699422,0.729953757225434,252.979110404624
2022-09-18 21:00:00,-0.125686705202312,-0.401118497109827,-0.0280679190751445,0.632556647398844,247.445399421965
2022-09-18 22:00:00,-0.302384793292859,-0.271172015033247,-0.0582072853425846,0.600252095981498,237.259412546979
2022-09-18 23:00:00,-0.781521663778163,0.301384459849798,-0.00160687463893703,0.91676545349509,91.0477538994801
2022-09-19,-0.71286180034622,0.532299769186382,-0.015932487016734,0.965117137911137,57.5720326024235
2022-09-19 01:00:00,-0.911572336124747,0.917339301183945,0.0582434305515449,1.38337915102512,53.8941865434594
2022-09-19 02:00:00,-0.34380202020202,0.753486291486292,0.00445310245310245,0.917656565656566,77.3481722943723
2022-09-19 03:00:00,-0.0230106720507644,0.0781375829247188,0.0279509662532449,0.211124314969714,153.341265647534
2022-09-19 04:00:00,0.00191779636573406,-0.00887856936832997,0.0774886068647245,0.333471300836458,166.559758580906
2022-09-19 05:00:00,0.0718606462781304,-0.244879976918638,0.101728793998846,0.405238026543566,235.960747836122
2022-09-19 06:00:00,0.42081886357081,-0.000112200749927891,-0.0339290452841073,0.67263570810499,134.026930487453
2022-09-19 07:00:00,0.754347663012118,-0.643666762839007,-0.106118580496249,1.08715983843047,221.279319676861
2022-09-19 08:00:00,0.248739030023095,-0.415506062355658,-0.0817797344110855,0.729095265588915,226.915841224018
2022-09-19 09:00:00,0.0750222479052297,-0.426542906674372,-0.13069517480497,0.820445247038428,224.643391505345
2022-09-19 10:00:00,-0.326175144508671,-0.0937552023121387,-0.0121393063583815,0.718341040462428,173.132357514451
2022-09-19 11:00:00,-0.346089910378722,-0.311075744434808,0.068918473547268,0.912231569817866,216.924933506794
2022-09-19 12:00:00,-0.700237792545507,-0.065397284021959,0.037815660213811,1.17460098237504,187.829796301647
2022-09-19 13:00:00,-0.586120265972825,-0.134668979473836,0.055673894189072,1.08560769008384,187.567255276091
2022-09-19 14:00:00,-0.677573699421965,-0.191899421965318,-0.11081936416185,1.15751213872832,195.882090462428
2022-09-19 15:00:00,-0.366446371783753,-0.145776814108124,-0.00350563746747615,0.716175484244001,201.675971668112
2022-09-19 16:00:00,-0.402075455333912,-0.215554495518936,-0.0408843596415149,0.753639780283319,201.33621277826
2022-09-19 17:00:00,-0.256144013880856,-0.396792076344708,-0.0651318681318681,0.659499421631001,249.132076633892
2022-09-19 18:00:00,-0.406527914376627,0.0504272490598785,-0.0133630315302285,0.580093433612959,147.858576222158
2022-09-19 19:00:00,-0.604395658465991,0.18016005788712,-0.00365470332850941,0.681195658465991,106.396318668596
2022-09-19 20:00:00,-0.155294100636206,0.00493030653556969,-0.0154748409485252,0.336778773857721,192.823970503181
2022-09-19 21:00:00,-0.0515921965317919,-0.224429190751445,0.0236731213872832,0.294871098265896,271.25621300578
2022-09-19 22:00:00,-0.0597989586346543,-0.282304888631762,0.0354061324848134,0.346614984090252,272.224688168933
2022-09-19 23:00:00,-0.0633889049407686,-0.0520349609939324,0.0896648367523837,0.442264085524415,215.213799190985
2022-09-20,-0.132894478172882,-0.159130384504192,0.00053281295172015,0.371821624747037,211.220589765828
2022-09-20 01:00:00,-0.122391442613472,-0.128297195721307,-0.0158250939577913,0.247311072564325,236.197835212489
2022-09-20 02:00:00,-0.0683830155979203,-0.258898902368573,0.0106995956094743,0.343057770075101,266.804367706528
2022-09-20 03:00:00,-0.0968462427745665,-0.262815895953757,0.0200413294797688,0.352821387283237,270.462915028902
2022-09-20 04:00:00,-0.00705544325729137,-0.158700837424199,0.0649540860525556,0.275461449610165,238.018255269997
2022-09-20 05:00:00,-0.065830063473745,-0.192618869013272,0.0246508944027698,0.321076168493941,247.051524523947
2022-09-20 06:00:00,-0.140982683982684,-0.333395093795094,-0.0103209235209235,0.432351803751804,272.912054834055
2022-09-20 07:00:00,-0.125815082346143,-0.507761629586825,-0.0845683328517769,0.64662005200809,270.012487142444
2022-09-20 08:00:00,0.0948301559792028,-0.48076545349509,-0.107285673021375,0.821217793183131,247.251106296938
2022-09-20 09:00:00,0.776939341421144,-0.545993645291739,-0.10849422299249,1.17665742345465,219.978393125361
2022-09-20 10:00:00,0.841273462315911,-0.711768408894022,-0.198231879872943,1.31552930984695,219.905330926942
2022-09-20 11:00:00,0.663210921698931,-0.41411412886449,-0.217845420398729,1.15564778965617,206.502629008957
2022-09-20 12:00:00,0.0490754553339115,-0.212834056085574,-0.20374125469789,1.08623879734027,185.789087308471
2022-09-20 13:00:00,0.689770676691729,-0.514146905725853,-0.217711393869289,1.33266338924234,212.094752168884
2022-09-20 14:00:00,1.06802455228192,-0.788127960716349,-0.243152512998267,1.61451848642403,224.082481513576
2022-09-20 15:00:00,1.19173729792148,-0.747026270207852,-0.214851905311778,1.5945629330254,209.362233256351
2022-09-20 16:00:00,0.496354401154401,-0.13541038961039,-0.0258906204906205,0.767717171717172,185.655380952381
2022-09-20 17:00:00,0.225836416184971,-0.193282369942197,0.0384424855491329,0.485510693641618,204.687775433526
2022-09-20 18:00:00,0.443572212593876,-0.343866262276141,0.0761291161178509,0.664199306759099,216.251372905835
2022-09-20 19:00:00,0.0247014450867052,0.0696468208092486,0.0403523121387283,0.267823988439306,151.53721849711
2022-09-20 20:00:00,0.198129078833381,-0.0908313600924054,0.0556823563384349,0.328032053133122,187.167399942247
2022-09-20 21:00:00,0.404962193362193,-0.244748051948052,0.0375073593073593,0.557931601731602,213.262051370851
2022-09-20 22:00:00,0.39414512406232,-0.296280727062897,0.0977163877668782,0.56697576457011,220.998945470283
2022-09-20 23:00:00,0.312869477331793,-0.270637308691886,0.0855651169506209,0.531599191452498,219.129210799885
2022-09-21,-0.0146152733584032,-0.237676598206537,0.100424356378363,0.328256580850448,248.663770899624
2022-09-21 01:00:00,0.0112076344707924,-0.0759329091960671,0.036628976286871,0.258134181607866,203.726510410642
2022-09-21 02:00:00,0.244689196995956,-0.203487290583478,0.0845430387059503,0.416072790294627,215.468251299827
2022-09-21 03:00:00,0.383343343921455,-0.336351140629512,0.0976526133410338,0.57356222928097,223.86593907017
2022-09-21 04:00:00,0.545999422632794,-0.443291859122402,0.0297404734411085,0.760691974595843,221.317303117783
2022-09-21 05:00:00,0.477896392496392,-0.423947474747475,0.0362787878787879,0.737164502164502,225.832713419913
2022-09-21 06:00:00,0.652982673982096,-0.529842044470113,-0.0495668495524112,0.936778804504765,222.360118683223
2022-09-21 07:00:00,0.463807448036952,-0.327045612009238,-0.00378060046189376,0.681646073903002,218.456007505774
2022-09-21 08:00:00,0.473066435586366,-0.46073714615829,-0.0571005199306759,0.814491912189486,221.828151935298
2022-09-21 09:00:00,1.36656268053148,-1.00514529173888,-0.242258232235702,1.82382004621606,217.307513575968
2022-09-21 10:00:00,1.29033708513709,-0.836227705627706,-0.217326984126984,1.73044963924964,217.026615007215
2022-09-21 11:00:00,2.18574336027714,-0.898715069284065,-0.337315819861432,2.52754474595843,200.491502598152
2022-09-21 12:00:00,1.64012384526559,-0.900609122401848,-0.268707563510393,2.11470121247113,206.323659642032
2022-09-21 13:00:00,1.7790487593768,-0.925816214656665,-0.285007212925563,2.21896682054241,206.274772071552
2022-09-21 14:00:00,1.64863513123738,-0.801083068935679,-0.232226420536487,2.01041765214883,206.908104989905
2022-09-21 15:00:00,1.42362961893764,-0.829581408775982,-0.149894341801386,1.81433862586605,214.163635103926
2022-09-21 16:00:00,1.09550173310225,-0.749512709416522,-0.120763142692086,1.46459012131716,216.054572501444
2022-09-21 17:00:00,0.933597866820409,-0.334918996829057,-0.0395727875468435,1.11654770827328,199.722052752955
2022-09-21 18:00:00,0.309173021374928,-0.0356681109185442,0.0285704794916233,0.433498266897747,170.958193529752
2022-09-21 19:00:00,0.0805901070292161,-0.112415678333815,-0.00134567544113393,0.257627711888921,213.280393115418
2022-09-21 20:00:00,0.0987763652123664,-0.151180294712511,0.0477624963883271,0.31588587113551,211.73049205432
2022-09-21 21:00:00,0.096528901734104,-0.196745375722543,0.00949132947976879,0.305165606936416,250.08733583815
2022-09-21 22:00:00,0.43202538949798,-0.401458453548759,0.100972879399885,0.672108193883439,229.36240305828
2022-09-21 23:00:00,0.318523369878823,-0.299913733410271,0.0608165031736872,0.571734564339296,232.01328101558
2022-09-22,0.775847174163783,-0.376376585928489,0.0191162053056517,0.951425893886967,209.173485582468
2022-09-22 01:00:00,0.856009515570934,-0.274766724336794,0.00961303344867359,0.989244809688581,198.438624279123
2022-09-22 02:00:00,0.877982106782107,-0.413235786435786,0.00722741702741703,1.08007878787879,202.852722077922
2022-09-22 03:00:00,1.11738759018759,-0.477636075036075,-0.076047619047619,1.30815411255411,205.522033766234
2022-09-22 04:00:00,1.49030372079608,-0.525407268531872,-0.134518315546582,1.67231612344967,200.529676954139
2022-09-22 05:00:00,1.35421776752235,-0.469582924718777,-0.128027978079031,1.51949120276896,201.670823190078
2022-09-22 06:00:00,2.03388658008658,-0.381316883116883,-0.271215295815296,2.15601443001443,189.880450793651
2022-09-22 07:00:00,1.95976550331699,-0.399940005768676,-0.26663311220075,2.09793625612922,189.623173348716
2022-09-22 08:00:00,2.00668888888889,-0.585816738816739,-0.324927561327561,2.23392756132756,193.494346320346
2022-09-22 09:00:00,2.73484420080785,-1.00993912290825,-0.397435949221004,3.12273167916907,200.075868436238
2022-09-22 10:00:00,3.0429547158927,-1.00811998846265,-0.419951543120854,3.40073435246611,198.482307470436
2022-09-22 11:00:00,3.20505477082733,-1.31711184779475,-0.420355433842606,3.66147247045258,202.63036148746
