"datetime","u","v","w","speed","direction"
2024-10-11 17:00:00,0.425422855497985,-0.0663226827864134,0.0145633275762809,0.566653425446172,172.700153137594
2024-10-11 18:00:00,-0.037702648244099,-0.167863557858377,-0.00217616580310881,0.236180483592401,264.354429188256
2024-10-11 19:00:00,-0.106108006912442,-0.140704493087558,-0.00605587557603687,0.225420218894009,254.395281394009
2024-10-11 20:00:00,-0.0395895221646517,-0.126810017271157,0.0227501439263097,0.26205872193437,249.21473402418
2024-10-11 21:00:00,-0.0149668874172185,-0.0451707457529513,0.0191776562050101,0.276295997696516,196.131687014109
2024-10-11 22:00:00,-0.187145737327189,0.018846198156682,0.00625115207373272,0.251433467741935,167.603055299539
2024-10-11 23:00:00,-0.1084366359447,0.138671082949309,0.00319239631336406,0.257628456221198,131.518063364055
2024-10-12,-0.0549694700460829,0.18121831797235,0.0155673963133641,0.246100230414747,110.974679147465
2024-10-12 01:00:00,-0.0804629789685969,0.112473350619418,0.0131979256698358,0.241406511091904,133.668804955344
2024-10-12 02:00:00,0.534185430463576,-0.0611569248488339,-0.0147566945004319,0.763296573567521,163.076289663115
2024-10-12 03:00:00,0.600029386343993,-0.0274459809853068,-0.00821665226159608,0.781817055603573,171.400889945261
2024-10-12 04:00:00,0.153674344946732,0.0788543046357616,0.0403296861503023,0.564132450331126,150.157466743449
2024-10-12 05:00:00,0.558791018998273,-0.0615975820379965,-0.00227605066206102,0.714542026482441,179.20285492228
2024-10-12 06:00:00,0.828255539568345,-0.128724316546763,-0.0714725179856115,0.945074820143885,180.053286906475
2024-10-12 07:00:00,0.605298731257209,-0.0429558823529412,-0.0415775663206459,0.766915801614764,171.164269319492
2024-10-12 08:00:00,0.837424251152074,-0.11252534562212,-0.0553672235023041,1.00758438940092,174.963582085253
2024-10-12 09:00:00,1.76244889144832,-0.604442268931759,-0.186462136481428,2.03150359919378,196.807761877339
2024-10-12 10:00:00,1.16198933717579,-0.895065129682997,-0.245367723342939,1.75367896253602,228.315549855908
2024-10-12 11:00:00,0.475501440092166,-0.698204493087558,-0.0561748271889401,1.14476411290323,234.369321140553
2024-10-12 12:00:00,0.786849322961683,-0.772771535580524,-0.0472126188418323,1.42097464707577,225.475625756266
2024-10-12 13:00:00,1.16817660616537,-1.03038144626909,-0.141063094209162,1.84638000576203,223.824760587727
2024-10-12 14:00:00,1.28331721358664,-1.17529620034542,-0.0794078871617732,2.10927259643063,223.678122913069
2024-10-12 15:00:00,0.417944988479263,-0.703485599078341,0.0991483294930876,1.24347321428571,228.302829205069
2024-10-12 16:00:00,0.417097350230415,-0.735040034562212,0.0830829493087558,1.24448243087558,233.882553571429
2024-10-12 17:00:00,0.450883607029674,-0.743799769518871,-0.00795159896283492,1.20595275136848,234.917788245462
2024-10-12 18:00:00,0.0255738554563778,-0.466374316153182,0.17793291102793,0.989668586236683,220.089356176217
2024-10-12 19:00:00,0.251583477259643,-0.327715025906736,0.0868396660909614,0.636804548071387,225.702991652274
2024-10-12 20:00:00,0.204942141623489,-0.331649395509499,0.0650362694300518,0.550348013816926,237.236017271157
2024-10-12 21:00:00,0.626474381116868,-0.586766839378238,0.120566206102476,0.983397812320092,229.552112262522
2024-10-12 22:00:00,0.265115107913669,-0.293122589928058,0.119726330935252,0.711047769784173,213.906157122302
2024-10-12 23:00:00,0.298616071428571,-0.455066244239631,0.0625864055299539,0.774099078341014,232.147995391705
2024-10-13,0.0600682603686636,-0.515437788018433,0.0739556451612903,0.688855702764977,252.268652937788
2024-10-13 01:00:00,0.151628957973518,-0.406786125503742,0.106777777777778,0.720272308578008,230.878144502015
2024-10-13 02:00:00,0.276165898617512,-0.290941532258065,0.0984818548387097,0.714943260368664,214.275822580645
2024-10-13 03:00:00,0.208151541342553,-0.250320080668395,0.0824580812445981,0.677345721694036,215.0384897724
2024-10-13 04:00:00,0.339257126403686,-0.485169594010942,0.048559170745753,0.846187446012093,242.887880794702
2024-10-13 05:00:00,0.116045794930876,-0.288527649769585,0.0852776497695853,0.513210829493088,225.990149769585
2024-10-13 06:00:00,0.251886553412036,-0.291704002303484,0.0630077742585661,0.583836164699107,218.134706593723
2024-10-13 07:00:00,0.179206737690757,-0.407995393031961,0.0687405701122948,0.699602936942125,232.928159228333
2024-10-13 08:00:00,0.0974302995391705,-0.396203629032258,0.0672321428571429,0.635533698156682,237.710361463134
2024-10-13 09:00:00,0.00634111207144915,-0.259529530394699,0.0125355805243446,0.681848170556036,210.513310861423
2024-10-13 10:00:00,-0.288496255760369,-0.380303283410138,-0.0385302419354839,0.933873271889401,218.328386808756
2024-10-13 11:00:00,-0.323972062211982,-0.205505184331797,-0.0494619815668203,0.740343894009217,206.680216301843
2024-10-13 12:00:00,-0.138580477972934,-0.0292306363374604,-0.000942124964008064,0.560019867549669,183.754009501872
2024-10-13 13:00:00,0.348168393782383,-0.12247869890616,-0.0402179044329303,0.727317789291883,184.707700345423
2024-10-13 14:00:00,-0.0149948141745895,-0.0112667819072313,0.0337162201094785,0.59968078363584,189.360202247191
2024-10-13 15:00:00,1.23871042026482,-0.458455094991364,-0.137135002878526,1.4662751871042,204.692526482441
2024-10-13 16:00:00,0.313017271157168,0.0595241796200345,-0.0113632700057571,0.485634427173287,155.608456534254
2024-10-13 17:00:00,0.27192690647482,0.111559712230216,0.00690302158273381,0.626170647482014,143.297797697842
2024-10-13 18:00:00,0.0209827238698532,0.415163259429888,0.0231465591707458,0.600413763317017,128.678628851137
2024-10-13 19:00:00,-0.0222969784172662,0.227470503597122,0.0134808633093525,0.333806330935252,132.811892661871
2024-10-13 20:00:00,-0.094279297437374,0.275367693636625,0.0520008638065073,0.368279873308379,100.796532104809
2024-10-13 21:00:00,-0.0508966013824885,0.0708775921658986,0.0596160714285714,0.357153225806452,158.565272465438
2024-10-13 22:00:00,0.105013816925734,0.231742371905584,0.0324211283822683,0.524414219919401,133.804952504318
2024-10-13 23:00:00,-0.0582451036866359,0.75892482718894,-0.0204187788018433,0.848510080645161,89.4254133064516
2024-10-14,-0.190444860351281,0.672596026490066,-0.0407990210192917,0.834249928016124,88.9665274978405
2024-10-14 01:00:00,-0.100122983870968,0.81340668202765,-0.0332358870967742,0.93291849078341,90.1730181451613
2024-10-14 02:00:00,-0.231716589861751,1.16030213133641,-0.0881010944700461,1.31531221198157,78.5741828917051
2024-10-14 03:00:00,-0.546543778801843,1.26096658986175,-0.00995794930875576,1.50247926267281,66.4204213709677
2024-10-14 04:00:00,-1.2015685483871,1.54776699308756,0.0179498847926267,2.0720668202765,54.0978680875576
2024-10-14 05:00:00,-1.38335677233429,1.72523832853026,0.0424400576368876,2.32170691642651,54.055778962536
2024-10-14 06:00:00,-1.40387060518732,1.78491498559078,0.0239178674351585,2.36830432276657,52.9254550432277
2024-10-14 07:00:00,-2.03724661480841,2.12344943820225,0.107432728320369,3.06512734082397,47.9683215211755
2024-10-14 08:00:00,-1.97624992801612,2.42076734811402,0.0743567520875324,3.29631327382666,52.2746605240426
2024-10-14 09:00:00,-1.82759723422645,2.24725842696629,0.0556632094497263,3.04768107173725,52.0966274848747
2024-10-14 10:00:00,-1.89283702850561,2.07162539591132,0.097901526058163,2.96166945004319,49.1032124964008
2024-10-14 11:00:00,-1.53769115528666,1.83906222990493,0.0969253817343705,2.56124085278018,55.8854857389801
2024-10-14 12:00:00,-1.24070728896572,1.72637481993662,0.000259003169115529,2.26459665802362,57.560995102276
2024-10-14 13:00:00,-1.1888590778098,1.54770403458213,0.0423521613832853,2.07040403458213,56.202481556196
2024-10-14 14:00:00,-0.76315059026778,1.09725194356464,0.0165764468758998,1.43131183414915,58.5431701698819
2024-10-14 15:00:00,-0.750270371436798,1.1624353584797,0.0104149150590268,1.49843938957673,59.7576409444284
2024-10-14 16:00:00,-0.600068280034572,1.01982915586286,-0.0183359262460386,1.28140852780179,62.1756012676462
2024-10-14 17:00:00,-0.5549366359447,1.17332690092166,-0.0513490783410138,1.45682920506912,64.0462235023041
2024-10-14 18:00:00,-0.537663882488479,0.975853110599078,-0.00526958525345622,1.22851209677419,64.7660077764977
2024-10-14 19:00:00,-0.463267569124424,1.06402649769585,0.0138968894009217,1.28155501152074,71.5468614631336
2024-10-14 20:00:00,-0.244824020737327,1.08251094470046,-0.00188047235023041,1.24256048387097,81.5688461981567
2024-10-14 21:00:00,-0.362076612903226,0.992949020737327,-0.0039971198156682,1.19948099078341,72.5877664170507
2024-10-14 22:00:00,0.0538347725964306,1.27120610247553,-0.0377055267702936,1.4417366148532,99.8999116292458
2024-10-14 23:00:00,0.0109073381294964,0.468454100719424,0.120753956834532,0.732677122302158,135.041873669065
2024-10-15,0.00915515256188831,0.43310103626943,0.126386873920553,0.710277777777778,135.235524755325
2024-10-15 01:00:00,-0.0055254822919666,0.572057875035992,0.0750944428448028,0.775798733083789,121.527726749208
2024-10-15 02:00:00,-0.129844713339095,0.95976058772688,-0.00264275424949582,1.06489311437626,85.9367798905215
2024-10-15 03:00:00,-0.127345035971223,0.77237726618705,-0.00123165467625899,0.897294388489209,98.6490532374101
2024-10-15 04:00:00,-0.0953104838709677,1.06134907834101,-0.0394000576036866,1.16475835253456,86.9219380760369
2024-10-15 05:00:00,-0.072805643535848,0.75483760437662,0.0353843938957673,0.914757270371437,100.620495537
2024-10-15 06:00:00,-0.109260581629715,0.653501007774259,0.0382208465303772,0.83569651598042,109.444991073999
2024-10-15 07:00:00,-0.11039210602132,0.662692595793719,0.0613903774128493,0.891759723422645,115.44680005762
2024-10-15 08:00:00,-0.017934331797235,0.761705069124424,0.0272770737327189,0.992591301843318,116.256624711982
2024-10-15 09:00:00,0.0443597122302158,1.29985784172662,-0.0238261870503597,1.51479798561151,100.306349928058
2024-10-15 10:00:00,0.00302361751152074,1.26237211981567,0.0474308755760369,1.46981883640553,101.504487615207
2024-10-15 11:00:00,-0.0811809276865457,1.10635609334486,0.0430605012964564,1.27572630365889,91.8651086142322
2024-10-15 12:00:00,-0.00765793262309243,0.890011517420098,0.0772415778865534,1.10823409156349,110.053863230636
2024-10-15 13:00:00,-0.0220460962258715,1.00041803514837,0.0375168539325843,1.21644252376837,105.587215499856
2024-10-15 14:00:00,0.0570221902017291,0.582183285302594,0.0875268011527378,0.937515273775216,132.242985878963
2024-10-15 15:00:00,0.016543227665706,0.436016714697406,0.132599135446686,0.827657925072046,145.914578097983
2024-10-15 16:00:00,-0.0255240564678767,1.19842667819072,0.000922500720253529,1.33340766349755,91.7308248343417
2024-10-15 17:00:00,0.144939245608984,1.20632277569824,0.0397486323063634,1.42167722430176,105.72022660524
2024-10-15 18:00:00,-0.0925898617511521,1.59844038018433,-0.0656333525345622,1.79365927419355,90.3590722926267
2024-10-15 19:00:00,-0.410680599596425,1.82191179014125,-0.111657249927933,2.06580484289421,79.0544067454598
2024-10-15 20:00:00,-0.199545375972342,1.79592019590896,0.0157986171132239,2.0328424085278,86.7740472486315
2024-10-15 21:00:00,0.0474654377880184,2.19408266129032,-0.108532834101382,2.44675288018433,93.5455722926267
2024-10-15 22:00:00,-0.120051296829971,1.80626916426513,0.00966945244956772,2.05430576368876,92.030390778098
2024-10-15 23:00:00,-0.0417320656871219,1.84103140305388,-0.017504753673293,2.07806338231057,93.0427821953328
2024-10-16,0.102145203111495,1.66007951598963,0.0383059636992221,1.94454307116105,105.216180063382
2024-10-16 01:00:00,0.0998323249783924,0.654902333621435,0.193490924805532,1.1847709593777,139.975394698934
2024-10-16 02:00:00,-0.0389271103428407,0.458404782483434,0.222506482281763,1.04078305963699,147.03195707289
2024-10-16 03:00:00,0.101506770383175,0.544276865456641,0.151042062806108,0.955752520887352,138.214368481706
2024-10-16 04:00:00,0.0664304235090752,0.0586727167963123,0.288201094785364,0.787178910976664,181.916522904062
2024-10-16 05:00:00,0.0538212741424042,0.0338250216200634,0.260826462957625,0.778515422311905,184.008582588642
2024-10-16 06:00:00,0.118022484865956,0.0307298933410205,0.204137215335832,0.716920726434131,180.953575093687
2024-10-16 07:00:00,0.101466993369847,0.182846929950995,0.12745200345921,0.62451599884693,162.472294032862
2024-10-16 08:00:00,0.0092657060518732,0.396570317002882,0.0906227665706052,0.67368674351585,138.115700576369
2024-10-16 09:00:00,-0.0106280610774993,0.75496600403342,0.188774416594641,1.05631748775569,120.816076923077
2024-10-16 10:00:00,0.0584254398615518,0.326730891260456,0.151519757715604,0.795670897029132,158.725897029132
2024-10-16 11:00:00,0.080936023054755,-0.0241046109510086,0.226463688760807,0.642470893371758,183.268068587896
2024-10-16 12:00:00,0.321262824207493,-0.0930919308357349,0.22448818443804,0.815854755043228,188.994898270893
2024-10-16 13:00:00,0.720791018998273,-0.0984666090961428,0.0814766839378238,0.974182786413356,178.995849165227
2024-10-16 14:00:00,0.607371223021583,-0.0889225899280576,0.112983597122302,0.832965467625899,184.081341582734
2024-10-16 15:00:00,0.447911629245826,-0.0596272308578008,0.0925811744386874,0.697112838226828,183.463539723661
2024-10-16 16:00:00,0.883805587557604,-0.118714285714286,0.0232572004608295,1.0687422235023,181.68886031106
2024-10-16 17:00:00,0.245149567723343,-0.0665276657060519,0.0682129682997118,0.536985590778098,186.465770028818
2024-10-16 18:00:00,0.145838281925627,-0.00589737676563851,0.11927010665898,0.493443355433843,171.584414240415
2024-10-16 19:00:00,1.4783520437536,-0.554130972941854,-0.0750143926309729,1.75115227403569,196.690706678181
2024-10-16 20:00:00,0.81090369088812,-0.78662139561707,-0.00186620530565167,1.30088523644752,228.440810841984
2024-10-16 21:00:00,0.977174351585014,-0.791183573487032,-0.039685590778098,1.37116829971182,221.533698847262
2024-10-16 22:00:00,1.1847422235023,-0.519453917050691,-0.0809916474654378,1.41198617511521,206.784588997696
2024-10-16 23:00:00,1.38407282671272,-0.413744099021301,-0.220132124352332,1.52963442717329,196.525687104203
2024-10-17,1.54944412442396,-0.738281105990783,-0.158881912442396,1.84441993087558,207.248786002304
2024-10-17 01:00:00,1.70712125576037,-0.832389112903226,-0.160642281105991,2.0503081797235,208.476314804147
2024-10-17 02:00:00,1.16694004035745,-0.79704612280196,-0.104715191697896,1.59111415393485,216.818818968002
2024-10-17 03:00:00,1.09272614586336,-0.897592678005189,-0.120737388296339,1.63450735082156,221.487749495532
2024-10-17 04:00:00,0.364433467741935,-0.144676843317972,0.0667831221198157,0.648632776497696,189.546535426267
2024-10-17 05:00:00,-0.0382322766570605,0.0708475504322767,0.0214818443804035,0.351855619596542,152.611331123919
2024-10-17 06:00:00,-0.371726173337172,0.242165274978405,0.0133936078318457,0.554131298589116,87.2495761589404
2024-10-17 07:00:00,-0.34819187554019,0.346755113800058,0.00130913281475079,0.562900316911553,70.8865557476232
2024-10-17 08:00:00,0.648057908383751,0.0105096513972918,-0.165171708441371,0.99015960818208,150.340854508787
2024-10-17 09:00:00,1.90173429394813,-0.62918674351585,-0.268694812680115,2.18047204610951,195.54817925072
2024-10-17 10:00:00,2.87084887737478,-1.02393408175014,-0.421023316062176,3.23269487622337,199.082161197467
2024-10-17 11:00:00,2.64060046122802,-1.35438195445373,-0.408940616892476,3.17364889017008,207.65340674546
2024-10-17 12:00:00,2.39821883098186,-0.936128707169594,-0.315718687014109,2.74612323639505,200.998614166427
2024-10-17 13:00:00,2.20050043190325,-0.613813993665419,-0.226579902101929,2.44153498416355,196.112581341779
2024-10-17 14:00:00,1.61693519585253,-0.868148329493088,-0.124929435483871,1.99808006912442,209.631940956221
2024-10-17 15:00:00,2.20989352517986,-0.740642877697842,-0.246758848920863,2.49079798561151,197.219438848921
2024-10-17 16:00:00,1.75134579976985,-0.43342750287687,-0.148547180667434,1.91497928653625,192.337952531646
2024-10-17 17:00:00,0.291344668587896,-0.0158599423631124,-0.000361959654178675,0.754088760806916,161.588041210375
2024-10-17 18:00:00,-0.17227915704388,0.127379618937644,-0.0143296766743649,0.376615184757506,129.541970265589
2024-10-17 19:00:00,0.240311456534254,-0.0179576856649396,0.0205103626943005,0.426033103051238,168.646968911917
2024-10-17 20:00:00,1.00724085278018,-0.656175453759723,0.0121400172860847,1.29919504465572,217.76831230193
2024-10-17 21:00:00,0.37608520437536,-0.345385434657455,0.119693436960276,0.631846286701209,231.756623776626
2024-10-17 22:00:00,0.627212025316456,-0.334123417721519,0.0722954545454546,0.776958285385501,211.438211162255
2024-10-17 23:00:00,0.706878814047208,-0.465317213586644,0.0879896373056995,0.933856073690271,218.547165803109
2024-10-18,0.616703138496977,-0.409820328246473,0.124327958537288,0.834991073999424,219.418700835013
2024-10-18 01:00:00,0.590667914746544,-0.305893721198157,0.10121831797235,0.748456221198157,205.990576036866
2024-10-18 02:00:00,0.506288140472078,-0.302438687392055,0.114489637305699,0.70123431203224,209.410756476684
2024-10-18 03:00:00,0.307552805755396,-0.0571174100719424,0.0204736690647482,0.59321726618705,176.709644316547
2024-10-18 04:00:00,0.923633170169882,-0.684587388424993,-0.0274293118341492,1.245941549093,221.287724157789
2024-10-18 05:00:00,0.600857225100748,-0.357465169833045,0.00907858376511226,0.799587219343696,213.836002014968
2024-10-18 06:00:00,1.52908122119816,-0.627702476958525,-0.219760368663594,1.78467943548387,200.794747695853
2024-10-18 07:00:00,1.38375309352518,-0.569534676258993,-0.233846043165468,1.61816,202.385841438849
2024-10-18 08:00:00,1.89159660236107,-0.76220817736827,-0.248419234091563,2.18804175064785,203.783577022747
2024-10-18 09:00:00,1.96403169115529,-0.763529818496111,-0.272957360991069,2.24319994237972,200.849823105733
2024-10-18 10:00:00,3.05915178571429,-0.909030529953917,-0.434809907834101,3.36604953917051,196.064599366359
2024-10-18 11:00:00,3.06120472214224,-0.745238122660524,-0.376881946443997,3.34377339475957,191.513700835013
2024-10-18 12:00:00,3.1001310483871,-0.74998819124424,-0.353435195852535,3.39969758064516,191.75914890553
2024-10-18 13:00:00,3.05773688760807,-0.815609510086455,-0.312104899135447,3.35072190201729,192.759883573487
2024-10-18 14:00:00,2.78119671658986,-0.637407834101382,-0.284968894009217,3.03782747695853,189.518747119816
2024-10-18 15:00:00,2.59868876080692,-0.488,-0.239736599423631,2.77785129682997,188.059231123919
2024-10-18 16:00:00,2.13581888856896,-0.50503887129283,-0.17720587388425,2.34054448603513,189.073599193781
2024-10-18 17:00:00,2.87019896343219,-0.692027353872733,-0.329788943276706,3.11326720414627,191.590120644976
2024-10-18 18:00:00,2.22610221710337,-0.396382090411748,-0.19000230348402,2.41490901238123,185.306279585373
2024-10-18 19:00:00,1.53527382666283,-0.310496112870717,-0.0637163835300893,1.76423783472502,184.737617045782
2024-10-18 20:00:00,2.38044498847926,-0.542206797235023,-0.116889400921659,2.61495391705069,189.142286866359
2024-10-18 21:00:00,2.98891877880184,-0.750280529953917,-0.27421918202765,3.24269066820277,191.678854262673
2024-10-18 22:00:00,1.96286298215314,-0.34817559009787,-0.0794576856649395,2.16339579735176,185.615887161773
2024-10-18 23:00:00,2.16879009501872,-0.366575583069392,-0.110748056435358,2.37730031672905,185.110288511373
2024-10-19,2.17114799884826,-0.453676360495249,-0.0816553412035704,2.361117477685,187.623308378923
2024-10-19 01:00:00,1.91237564766839,-0.374924870466321,-0.100189407023604,2.10732325849165,187.524317213587
2024-10-19 02:00:00,1.68992770737327,-0.405397465437788,-0.0872229262672811,1.89661175115207,189.646545506912
2024-10-19 03:00:00,-0.209494667051023,-0.268987316229461,-0.0690020178725858,0.679502450273854,220.392370423753
2024-10-19 04:00:00,-0.280984433554338,0.130803113289132,-0.0238673969443644,0.423836840588066,121.00394897665
2024-10-19 05:00:00,-0.19075446685879,-0.0502766570605187,0.00000720461095100874,0.546008645533141,171.927119308357
2024-10-19 06:00:00,0.0618101411696917,-0.333283779890521,0.098215787957361,0.501290982425814,238.37047968885
2024-10-19 07:00:00,0.9629375,-0.710258064516129,-0.0648827764976958,1.31547033410138,219.009395449309
2024-10-19 08:00:00,0.79870959377701,-0.671358110054739,0.0169265341400173,1.2385615096514,223.943814750792
2024-10-19 09:00:00,0.176608708189158,-0.500157151095732,0.0264997116493656,0.880395328719723,236.80963177624
2024-10-19 10:00:00,0.137546897546898,-0.519929581529582,0.107666378066378,0.889616161616162,232.882199134199
2024-10-19 11:00:00,-0.12087399077278,-0.414703287197232,0.0244397347174164,0.902999423298731,225.588824682814
2024-10-19 12:00:00,0.371177912341407,-0.580453863898501,-0.0311208189158016,1.05660092272203,230.440688004614
2024-10-19 13:00:00,0.132445887445887,-0.471104761904762,0.0042031746031746,0.845706782106782,231.750240692641
2024-10-19 14:00:00,0.719925936599424,-0.513979250720461,-0.028907492795389,1.09801873198847,212.014665994236
2024-10-19 15:00:00,0.46001269474899,-0.516989901904212,-0.0534497980380843,0.926243796884016,228.985775245239
2024-10-19 16:00:00,0.759359181320265,-0.590966849236091,-0.00397520899394638,1.11964514269242,219.042974920726
2024-10-19 17:00:00,0.0538807392434306,-0.210784868611031,0.0299604389257869,0.332056598325152,250.980986427953
2024-10-19 18:00:00,0.215883064516129,-0.138906394009217,0.0464351958525346,0.445756048387097,202.412826900922
2024-10-19 19:00:00,-0.0728685878962536,0.019114121037464,-0.00183861671469741,0.210028242074928,175.81926426513
2024-10-19 20:00:00,0.628694964028777,-0.11932690647482,0.0180040287769784,0.785111079136691,180.497405467626
2024-10-19 21:00:00,1.03880972941854,-0.251436960276338,-0.0913652849740933,1.21324755325273,187.688061888313
2024-10-19 22:00:00,0.61152345323741,0.0578823021582734,-0.0461856115107914,0.868229064748201,152.575064172662
2024-10-19 23:00:00,0.587047769784173,-0.027918273381295,-0.00206618705035971,0.711798561151079,172.563956546763
2024-10-20,0.446963720126692,-0.0393322775698244,-0.0214984163547365,0.631294558019004,177.09818053556
2024-10-20 01:00:00,1.03842528073711,-0.145999424128995,-0.0504419809962568,1.17139216815433,180.944995105096
2024-10-20 02:00:00,0.889142980437284,-0.130168872266974,0.00925575373993096,1.05127905638665,180.056789700806
2024-10-20 03:00:00,0.990302071346375,-0.0635020138089758,0.0731766398158803,1.19935529344074,175.763478135788
2024-10-20 04:00:00,1.01588975244675,-0.116020437535982,0.132990500863558,1.30879936672424,179.875341681059
2024-10-20 05:00:00,1.35704059890585,-0.139357903829542,0.172960552836165,1.66523725885402,177.740768499856
2024-10-20 06:00:00,1.97256710829493,-0.327920794930876,0.0402209101382488,2.2489426843318,183.176824308756
2024-10-20 07:00:00,2.3357422235023,-0.304562788018433,0.0360763248847926,2.6512456797235,181.913234158986
2024-10-20 08:00:00,2.42593521451195,-0.297810826374892,0.029071408004607,2.69318571839908,180.87116901814
2024-10-20 09:00:00,2.84165764468759,-0.462084940973222,-0.0580904117477685,3.12056665706882,184.516291390728
2024-10-20 10:00:00,2.68721288837745,-0.335779056386651,0.0974496547756041,2.95220224395857,183.013076237054
2024-10-20 11:00:00,2.62614014388489,-1.5498782733813,-0.26650964028777,3.41670014388489,209.949273093525
2024-10-20 12:00:00,2.32619309352518,-0.895338705035971,-0.0886503597122302,2.69882244604317,200.610141294964
2024-10-20 13:00:00,3.35916392970326,-1.13678104292711,-0.410236531259003,3.75493085566119,197.774256410256
2024-10-20 14:00:00,3.68875108038029,-1.76377816191299,-0.468794007490637,4.36686977816191,206.152871794872
2024-10-20 15:00:00,3.99844281186978,-1.89825900316912,-0.508436185537309,4.71005762028234,207.074025641026
2024-10-20 16:00:00,3.93776167146974,-1.86224553314121,-0.512537752161383,4.65342363112392,206.472506628242
2024-10-20 17:00:00,3.32417660616537,-1.70794497263037,-0.372248055315471,4.00192883895131,208.868625180063
2024-10-20 18:00:00,3.52378161912993,-1.64029098242581,-0.425424949582253,4.15870267934313,207.20782454624
2024-10-20 19:00:00,3.72916974063401,-1.92323976945245,-0.454791642651297,4.48567723342939,208.15217204611
2024-10-20 20:00:00,3.47712013828868,-1.735236531259,-0.428305387496399,4.16613915298185,207.908884759435
2024-10-20 21:00:00,3.38607402073733,-1.84867857142857,-0.417329781105991,4.2038168202765,209.810233006912
2024-10-20 22:00:00,2.95111920529801,-1.88408494097322,-0.381989922257414,3.8392470486611,213.92628937518
2024-10-20 23:00:00,2.6206900921659,-1.83986290322581,-0.338513536866359,3.54958582949309,216.479415610599
2024-10-21,2.33657805299539,-1.59595737327189,-0.278573156682028,3.13624107142857,215.900575172811
2024-10-21 01:00:00,2.14686837557604,-1.50623675115207,-0.229171947004608,2.88015063364055,216.247156394009
2024-10-21 02:00:00,2.54854508787093,-1.67951627772976,-0.344867473350619,3.29571737251513,214.835488619994
2024-10-21 03:00:00,2.82519038018433,-1.59400403225806,-0.377059619815668,3.46645247695853,211.46003485023
2024-10-21 04:00:00,2.54525374423963,-1.63640092165899,-0.353562211981567,3.30187096774194,213.264989343318
2024-10-21 05:00:00,1.90540863309353,-1.55419913669065,-0.22164345323741,2.69559079136691,219.753068776978
2024-10-21 06:00:00,2.6719142199194,-1.35605843408175,-0.330241220495107,3.15597179044329,208.636321819229
2024-10-21 07:00:00,2.52425929127053,-1.06999193316047,-0.346417458945549,2.88970988187842,202.309324978392
2024-10-21 08:00:00,1.62011344658796,-0.737915059026778,-0.16495997696516,1.94458997984451,207.583823495537
2024-10-21 09:00:00,1.56920190092166,-1.08470362903226,-0.161940380184332,2.0492430875576,216.493179435484
2024-10-21 10:00:00,1.66689691909012,-0.896833285344083,-0.192966311546214,2.05926518859775,212.432695652174
2024-10-21 11:00:00,1.69566100230415,-0.88016215437788,-0.230134216589862,2.06204694700461,210.887876440092
2024-10-21 12:00:00,2.410668681635,-1.09293811168682,-0.348168105929764,2.81927979274611,206.942940126655
2024-10-21 13:00:00,2.69384245391705,-1.23097551843318,-0.372714861751152,3.12968202764977,206.062640841014
2024-10-21 14:00:00,2.4955997696516,-1.14005470774547,-0.344145983299741,2.92392686438238,204.800658508494
2024-10-21 15:00:00,2.23031700288184,-1.0094083573487,-0.305453602305476,2.62070403458213,205.586057348703
2024-10-21 16:00:00,1.47441808234955,-0.493822631730492,-0.21404117477685,1.73787158076591,193.377791246761
2024-10-21 17:00:00,1.2604117477685,-0.243864958249352,-0.145597754103081,1.40324215375756,187.492656780881
2024-10-21 18:00:00,1.34717755395683,-0.499871366906475,-0.112250935251799,1.55090705035971,201.298775251799
2024-10-21 19:00:00,1.37881451612903,-0.572165610599078,-0.103355126728111,1.61813335253456,203.296657834101
2024-10-21 20:00:00,1.0477709352518,-0.460322014388489,-0.0247657553956835,1.28071021582734,204.551834244604
2024-10-21 21:00:00,0.782128707169594,-0.467534408292542,-0.00108407716671466,1.02593521451195,210.36354736539
2024-10-21 22:00:00,1.05664246614808,-0.922346009795448,0.00196427542494958,1.54749351771824,224.832647940075
2024-10-21 23:00:00,0.906059890584509,-0.912824359343507,0.0110469334868989,1.45406564929456,228.391189173625
2024-10-22,1.19145294964029,-0.801936978417266,-0.0245010071942446,1.58285323741007,218.791371223022
2024-10-22 01:00:00,1.76851225136927,-0.972227731334679,-0.216475641395215,2.20351628711444,213.395644854425
2024-10-22 02:00:00,1.03194845954506,-0.724670313849698,-0.0127592859199539,1.41920443420674,218.58235272099
2024-10-22 03:00:00,1.45275136690647,-0.944096115107914,-0.0748014388489209,1.94402503597122,214.139682589928
2024-10-22 04:00:00,1.58517670798501,-1.03000749495532,-0.131134332660709,2.08543470740848,215.463080138368
2024-10-22 05:00:00,1.72293634792627,-0.792079205069124,-0.164276785714286,2.04145247695853,206.728179435484
2024-10-22 06:00:00,1.51965005760369,-0.391607142857143,-0.166946428571429,1.75754406682028,187.014876152074
2024-10-22 07:00:00,1.77535627880184,-0.753827188940092,-0.234124711981567,2.09721486175115,202.354943260369
2024-10-22 08:00:00,2.27731692573402,-1.09077748992516,-0.381178756476684,2.71939090385723,205.596806275187
2024-10-22 09:00:00,1.58350821089023,-0.981955056179775,-0.243694612503601,2.0455295303947,213.088464707577
2024-10-22 10:00:00,1.93883059636992,-1.02570901757419,-0.332018438490349,2.39508527801786,208.27978766926
