"datetime","u","v","w","speed","direction"
2020-08-22 11:00:00,2.12475404157044,-1.31344976905312,-0.232767609699769,2.77790877598152,214.36565704388
2020-08-22 12:00:00,3.40171968822171,-2.15435536951501,-0.478476327944573,4.37023614318707,214.236673498845
2020-08-22 13:00:00,2.56816002310803,-1.79685875216638,-0.326612073945696,3.48030098209128,217.863781051415
2020-08-22 14:00:00,2.41926083188908,-1.80639485846332,-0.266491045638359,3.38223223570191,219.123066146736
2020-08-22 15:00:00,3.04174458249061,-2.19104767408264,-0.480060965039006,4.08592950014447,217.193306847732
2020-08-22 16:00:00,3.45053133121571,-2.05133958995091,-0.428814034074502,4.34098065261334,211.540640485129
2020-08-22 17:00:00,2.80020115440115,-1.84961731601732,-0.365623665223665,3.63943232323232,214.608633189033
2020-08-22 18:00:00,2.52535844155844,-1.39721904761905,-0.297993073593074,3.10886955266955,209.73062020202
2020-08-22 19:00:00,2.90539619377163,-1.42758737024221,-0.380135813148789,3.43971193771626,206.69182266436
2020-08-22 20:00:00,2.48191998844599,-1.49371201617562,-0.342067013287117,3.12360340843443,212.21139254766
2020-08-22 21:00:00,2.36467407621247,-1.36606091224018,-0.283568995381062,2.92811980369515,211.340257505774
2020-08-22 22:00:00,2.10899134448932,-1.29831361800346,-0.266648009232545,2.7017371609925,213.7955
2020-08-22 23:00:00,1.58871354317066,-1.33744123592261,-0.176202136875541,2.3007008374242,221.524585330638
2020-08-23,1.4812329004329,-1.12197575757576,-0.146670995670996,2.07808571428571,218.748137373737
2020-08-23 01:00:00,0.869943385326401,-0.904848064702484,-0.0479601386481802,1.57401010976314,225.955171288273
2020-08-23 02:00:00,0.719040161802947,-0.77042242126553,-0.0135946258306848,1.36677838774921,228.82260589425
2020-08-23 03:00:00,0.709626624314178,-0.652203003176437,-0.0264475887958418,1.26528963326595,217.914931562229
2020-08-23 04:00:00,0.333523245740687,-0.39148628356916,0.0656771585330638,0.776324285301761,227.466788622582
2020-08-23 05:00:00,0.473968253968254,-0.51666810966811,0.0968681096681097,0.907953246753247,231.877425396825
2020-08-23 06:00:00,0.805091486291486,-0.653645887445887,-0.0390854256854257,1.23967474747475,222.514396248196
2020-08-23 07:00:00,0.983469841269841,-0.677628571428571,-0.059217316017316,1.44779913419913,215.607885425685
2020-08-23 08:00:00,0.708421554464028,-0.788468072811326,-0.093321294423577,1.39506789945103,228.610278532216
2020-08-23 09:00:00,0.809637388038139,-0.790850043340075,-0.0614027737648079,1.38795405952037,226.847523259174
2020-08-23 10:00:00,1.71410886514583,-1.26455760900953,-0.227886803349697,2.32457031475599,218.679033208201
2020-08-23 11:00:00,1.11578150289017,-0.85411676300578,-0.108752023121387,1.72038526011561,220.796576878613
2020-08-23 12:00:00,0.443987575845131,-0.538531927188674,0.016741404218434,1.0537885004334,220.267927477608
2020-08-23 13:00:00,0.35453281295172,-0.40644579358196,0.0710636021971668,0.869063313096271,220.618976582827
2020-08-23 14:00:00,0.634775050534219,-0.649790355183367,0.040068149003754,1.33551516026567,219.053729425354
2020-08-23 15:00:00,0.621176878612717,-0.732911271676301,-0.062078901734104,1.35652312138728,224.973806069364
2020-08-23 16:00:00,0.683366368101705,-0.794411152845998,-0.08109881537128,1.48596995088125,225.737496099393
2020-08-23 17:00:00,0.547621965317919,-0.631246820809249,-0.034806936416185,1.25763265895954,221.418560693642
2020-08-23 18:00:00,0.620881248194164,-0.718741693152268,-0.0400563420976596,1.29218751805836,228.409606472118
2020-08-23 19:00:00,0.785666570438799,-0.657073325635104,0.0467886836027714,1.28491483833718,220.590505773672
2020-08-23 20:00:00,0.975673015873016,-0.881051370851371,-0.013033189033189,1.55559826839827,225.940503030303
2020-08-23 21:00:00,0.981892929292929,-0.882866089466089,-0.0574634920634921,1.49872352092352,224.031483405483
2020-08-23 22:00:00,1.03074624711316,-0.933663683602771,-0.0749480369515012,1.58077453810624,225.205171189376
2020-08-23 23:00:00,0.964496247113164,-0.737139434180139,-0.0119875866050808,1.45181784064665,219.115575057737
2020-08-24,1.34529572994807,-1.11538834391229,-0.119983554529717,1.91932977495672,221.641638776688
2020-08-24 01:00:00,1.6711038661281,-1.19863012117715,-0.138800634737449,2.19003087132141,216.751374783612
2020-08-24 02:00:00,1.41847821067821,-0.995854834054834,-0.165616738816739,1.86135584415584,216.20878989899
2020-08-24 03:00:00,1.1540629330254,-0.826689665127021,-0.162028290993072,1.55861749422633,217.377095842956
2020-08-24 04:00:00,0.95101847041847,-0.640798556998557,-0.0446271284271284,1.2484,214.379334776335
2020-08-24 05:00:00,0.788674935102394,-0.477365157196423,-0.0217727141620998,1.01775281222959,211.604958177098
2020-08-24 06:00:00,0.577480519480519,-0.502731601731602,0.00775959595959596,0.955233766233766,222.876712265512
2020-08-24 07:00:00,0.304199769053118,-0.5287396073903,-0.0432505773672055,0.883208718244804,236.052800230947
2020-08-24 08:00:00,0.358718948584633,-0.439007221259388,-0.0572047949162334,0.927213749277874,221.785480358174
2020-08-24 09:00:00,0.234018497109827,-0.684540173410405,-0.197894219653179,1.2304112716763,238.414167919075
2020-08-24 10:00:00,0.859050259965338,-0.697202484113229,-0.227316580011554,1.57282293471982,220.008375505488
2020-08-24 11:00:00,0.265733082706767,-0.654154713707345,-0.132410931174089,1.14325737420474,236.194375072296
2020-08-24 12:00:00,0.0304537304800463,-0.461934355118566,-0.119503470213997,1.04788808559861,218.737619144014
2020-08-24 13:00:00,0.641815895953757,-0.427346531791908,-0.141291907514451,1.17744826589595,209.327606358382
2020-08-24 14:00:00,0.666432245015891,-0.377906674371569,-0.0798549552152557,1.1731878069922,200.605035538862
2020-08-24 15:00:00,0.37210002891009,-0.436074877132119,-0.0844596704249783,0.941125469788956,222.929762937265
2020-08-24 16:00:00,0.242304913294798,-0.0601361271676301,-0.0387508670520231,0.834139595375723,178.970822543353
2020-08-24 17:00:00,-0.0852662431417846,0.624527866012128,0.0224623159110598,0.755315333525845,102.834241986717
2020-08-24 18:00:00,0.0245007227522405,0.0378285631685458,0.0735310783463429,0.446316854582249,177.389072564325
2020-08-24 19:00:00,0.87846612856731,-0.188447679446526,-0.0255993081579706,1.08348515422312,183.758732776016
2020-08-24 20:00:00,1.32969155376189,-0.373597290285385,-0.115139809743442,1.49304987027962,193.633920149899
2020-08-24 21:00:00,1.21889725829726,-0.245352958152958,-0.126451659451659,1.36021875901876,188.448276767677
2020-08-24 22:00:00,1.47515455594002,-0.310482987312572,-0.119929065743945,1.61956949250288,189.259900230681
2020-08-24 23:00:00,1.39811271259729,-0.317956759873162,-0.116044969731911,1.53412799077544,189.238116171807
2020-08-25,1.22547291066282,-0.187770893371758,-0.0040878962536023,1.40866887608069,183.20222795389
2020-08-25 01:00:00,1.36061268011527,-0.188374063400576,-0.0206461095100865,1.52412305475504,185.051054178674
2020-08-25 02:00:00,0.12210623556582,0.191620381062356,0.157948614318707,0.7888853926097,161.720014145497
2020-08-25 03:00:00,0.136763499855617,0.0000693040716142068,0.193254403696217,0.99031850996246,183.731012705746
2020-08-25 04:00:00,2.00390854010387,-0.43234218118869,-0.157906231967686,2.23092989036353,189.066655799192
2020-08-25 05:00:00,1.75929873125721,-0.317943771626298,0.0600444059976932,2.10169002306805,187.166870242215
2020-08-25 06:00:00,1.29595095210617,-0.348736295441431,0.188266878245817,1.75409261396422,193.531618003462
2020-08-25 07:00:00,2.12666147635525,-0.401647058823529,0.0733538062283737,2.48083506343714,188.117462802768
2020-08-25 08:00:00,2.70067166762839,-0.395838141950375,-0.0404630698211194,3.00389728793999,184.980665608771
2020-08-25 09:00:00,3.38543149697144,-0.640842515142775,-0.255913181424863,3.64712777617537,188.867620421113
2020-08-25 10:00:00,4.47901124567474,-1.4591216839677,-0.46858246828143,5.00480507497116,197.190968569781
2020-08-25 11:00:00,5.93299682539683,-2.53510822510823,-0.69630101010101,6.78923492063492,203.292464646465
2020-08-25 12:00:00,6.60971049596309,-2.77365657439446,-0.821384371395617,7.5350931372549,202.900887254902
2020-08-25 13:00:00,6.34280409694172,-2.77668667051356,-0.782606462781304,7.2741768609348,204.09722186959
2020-08-25 14:00:00,5.51906230170176,-2.56995990770118,-0.680481972887222,6.44454312085376,205.967499278915
2020-08-25 15:00:00,4.87743751803752,-2.47670505050505,-0.633522943722944,5.80610793650794,207.811046176046
2020-08-25 16:00:00,4.21621725331795,-2.43341229082516,-0.508966243508367,5.22049971148298,210.749430178881
2020-08-25 17:00:00,4.47684386724387,-2.82213362193362,-0.581596248196248,5.68859134199134,213.32953015873
2020-08-25 18:00:00,3.8828140340745,-2.77353046491481,-0.576187120993358,5.16393560496679,217.014818365579
2020-08-25 19:00:00,3.24662518047935,-2.82837395321975,-0.476012994513428,4.739652902108,222.49338348253
2020-08-25 20:00:00,2.11295496535797,-1.99809728637413,-0.244873267898383,3.42620525404157,222.987099307159
2020-08-25 21:00:00,1.6337074790644,-1.83675194917701,-0.119407161420733,3.07669650591972,226.362273173549
2020-08-25 22:00:00,1.522214842622,-1.61618654345943,-0.0563655789777649,2.80758071036673,226.853587352007
2020-08-25 23:00:00,1.15786435786436,-1.45618354978355,-0.0405232323232323,2.56698008658009,226.163408946609
2020-08-26,1.0941996532794,-1.4767428488876,-0.107169315226813,2.59475613984398,224.56880554753
2020-08-26 01:00:00,0.777480358174466,-1.36750924321202,0.0265404390525708,2.27525072212594,233.105891392259
2020-08-26 02:00:00,0.892019636153624,-1.151107421311,-0.0357842910771008,2.07079988449321,226.223604678025
2020-08-26 03:00:00,0.734171288272675,-1.05501704217215,-0.0175430387059503,2.06526285384171,220.595026863085
2020-08-26 04:00:00,0.483685623556582,-0.991323903002309,0.00251039260969977,1.88892147806005,226.01194312933
2020-08-26 05:00:00,0.480805138568129,-0.829153868360277,0.0218588337182448,1.70477251732102,220.650858545035
2020-08-26 06:00:00,0.522739393939394,-0.829405194805195,-0.00947503607503608,1.51004935064935,226.935905916306
2020-08-26 07:00:00,0.264867167196073,-0.952314755991915,0.0614568293387237,1.57248021946289,231.828420444701
2020-08-26 08:00:00,-0.0586124747328906,-0.747371354317066,0.0519641928963327,1.40020155934161,234.106774184233
2020-08-26 09:00:00,-0.180243789716927,-0.659758521086077,0.0369436741767764,1.39632524552282,226.359936741768
2020-08-26 10:00:00,0.055058942502167,-0.818661369546374,0.0587925455070789,1.36077232013869,233.163429933545
2020-08-26 11:00:00,0.574706936416185,-0.813732369942197,-0.0928439306358382,1.4644789017341,228.463723121387
2020-08-26 12:00:00,0.434603179190751,-0.739984393063584,-0.00720404624277457,1.31159797687861,228.032303757225
2020-08-26 13:00:00,0.500137322925701,-0.660594969644406,-0.0482257877999422,1.24442786932639,224.253872795606
2020-08-26 14:00:00,0.749261271676301,-0.758019653179191,-0.0483375722543353,1.46486069364162,223.256147398844
2020-08-26 15:00:00,0.584479040185025,-0.657664642960393,-0.00381034981208442,1.32607574443481,217.711588898526
2020-08-26 16:00:00,0.383701388888889,-0.716036458333333,-0.0779100115740741,1.30262876157407,228.578158854167
2020-08-26 17:00:00,0.471329289428076,-0.410646735990757,-0.00510571923743501,0.996325534373195,212.973559792028
2020-08-26 18:00:00,0.242056036972848,-0.210190930098209,0.0562276140958983,0.634582322357019,206.763043038706
2020-08-26 19:00:00,-0.0146177662037037,-0.13312962962963,0.0190416666666667,0.312105034722222,243.461572337963
2020-08-26 20:00:00,-0.0826259409380428,-0.151197741748697,0.00764302258251303,0.232930515344528,271.015083960625
2020-08-26 21:00:00,-0.22148164209309,-0.0629517201503325,0.0252205839838104,0.297188782885227,227.475373229257
2020-08-26 22:00:00,0.376634160415464,-0.287601557991921,0.0797109059434507,0.610913733410271,223.77294085401
2020-08-26 23:00:00,0.0462343253394973,-0.182751516902629,0.0173946836174516,0.295730135798902,242.979196475007
2020-08-27,0.224428282828283,-0.0966623376623377,0.0663353535353535,0.449361327561328,202.384341702742
2020-08-27 01:00:00,0.00832294372294372,-0.105873304473304,0.0433445887445887,0.293396825396825,204.257606349206
2020-08-27 02:00:00,0.525780916690689,-0.333115307004901,0.0408884404727587,0.704315652925915,211.474146439896
2020-08-27 03:00:00,0.249499567349293,-0.121527833862129,0.0693764061147967,0.4957207960773,191.764935967695
2020-08-27 04:00:00,0.948177386789732,-0.706351600807615,-0.0817940582636285,1.31111277761754,219.957460340352
2020-08-27 05:00:00,0.378663494809689,-0.151722895040369,0.0241003460207612,0.570935697808535,171.560459342561
2020-08-27 06:00:00,1.1914023651572,-0.38239284684165,-0.146420824920681,1.39267032016152,184.11113873666
2020-08-27 07:00:00,1.21026722398386,-0.370305275295474,-0.184995387719804,1.36798270394926,192.160012972038
2020-08-27 08:00:00,1.52619250720461,-0.407926224783862,-0.15560288184438,1.71037521613833,193.346542363112
2020-08-27 09:00:00,1.59065974625144,-0.315944059976932,-0.191444059976932,1.75152076124567,186.977303344867
2020-08-27 10:00:00,0.549888888888889,-0.092987012987013,0.00292958152958153,0.85986176046176,175.827597402597
2020-08-27 11:00:00,1.44962745098039,-0.324644752018454,-0.117617070357555,1.61229959630911,190.058942041522
2020-08-27 12:00:00,0.136769541390251,0.0832460340351889,0.0804753389097202,0.543519180847995,164.060287568503
2020-08-27 13:00:00,-0.0604234208249207,0.168807903086242,0.122799826939717,0.504671185462936,162.253334006346
2020-08-27 14:00:00,-0.0415210617426428,0.22847576457011,0.184897576457011,0.68500230813618,155.342319965378
2020-08-27 15:00:00,-0.0820504759157773,0.976661955581194,0.0504845687914624,1.26987049322181,117.845967695414
2020-08-27 16:00:00,-0.388748990190421,1.75943941142527,-0.0740931909982689,2.16803519907675,105.322456722447
2020-08-27 17:00:00,-0.811421311002021,0.787338723650014,0.0259812301472712,1.28405602079122,101.283365290211
2020-08-27 18:00:00,-0.152020496535797,0.168423210161663,0.0472820438799076,0.330983545034642,136.886509815243
2020-08-27 19:00:00,-0.210874747474747,0.410558152958153,0.0424588744588745,0.501287445887446,77.0398787878788
2020-08-27 20:00:00,-0.0165904239976925,0.247167868474185,-0.00263859244303432,0.369091433516008,129.599603691953
2020-08-27 21:00:00,-0.0471895556837853,0.149157530294287,0.0897735141373341,0.295937391806117,148.404109347952
2020-08-27 22:00:00,-0.109499711649366,0.299762399077278,0.0598884083044983,0.393429642445213,96.9759734717416
2020-08-27 23:00:00,0.0917199307758869,0.213928468416498,0.0324770695125469,0.519710989327949,119.961558407845
2020-08-28,1.091407727797,-0.400720011534025,-0.08294723183391,1.26820242214533,202.930886678201
2020-08-28 01:00:00,0.923886324293133,-0.498392960184651,-0.0632189844200808,1.18471032890941,208.664888343912
2020-08-28 02:00:00,0.640391404672628,-0.368892991058552,-0.0258840496106144,0.934561292183444,209.494162676666
2020-08-28 03:00:00,1.01329824055379,-0.44607210845111,-0.0723045860974906,1.20906432073839,207.675455436977
2020-08-28 04:00:00,0.488703490049034,-0.378830112489184,0.0138341505624459,0.708907412748774,219.30458753966
2020-08-28 05:00:00,0.0904894721661379,-0.176875685030286,0.139468128064609,0.397875685030286,217.566315835016
2020-08-28 06:00:00,-0.262420900692841,-0.0684870092378753,0.00713481524249423,0.401712182448037,176.676394630485
2020-08-28 07:00:00,-0.0704571181056887,-0.354621715275772,-0.0174296852440081,0.558029454230436,244.938339589951
2020-08-28 08:00:00,-0.413102253032929,-0.190905834777585,-0.101227902946274,0.777718370883882,217.132662045061
2020-08-28 09:00:00,-0.98810228257729,0.552843686795724,0.0317561398439757,1.2939280554753,93.4938243282288
2020-08-28 10:00:00,-2.55371131639723,1.96348094688222,0.071963337182448,3.38372430715935,51.413685334873
2020-08-28 11:00:00,-2.56383145417751,1.44975339693553,-0.0230456779416016,3.16985140213935,61.9728149754264
2020-08-28 12:00:00,-3.16158930635838,2.14669971098266,0.042928612716763,4.02877803468208,50.8611783236994
2020-08-28 13:00:00,-2.97834969679469,2.04042535373953,0.101215420155934,3.8134305515449,49.7848186543459
2020-08-28 14:00:00,-3.53951213171577,2.50023483535529,0.16609445407279,4.56944049682265,51.0352351242057
2020-08-28 15:00:00,-3.01349769053118,1.73296045034642,0.0452485565819861,3.70311633949192,58.8895874711316
2020-08-28 16:00:00,-2.94277020785219,1.63853579676674,0.0105150115473441,3.57653377598152,57.7793475750577
2020-08-28 17:00:00,-2.53518811309867,1.37684881708021,0.00793739180611656,3.09588661281016,66.7352336987882
2020-08-28 18:00:00,-2.1524669361825,1.18828559052844,0.00734507652324574,2.67028356915969,72.4326433727982
2020-08-28 19:00:00,-2.52434718614719,1.22270043290043,-0.0274683982683983,3.0955417027417,78.9447910533911
2020-08-28 20:00:00,-1.40838823190078,0.400790597057975,-0.0615910008653014,2.05762215171618,140.952511104701
2020-08-28 21:00:00,-1.13441113675707,0.217828043854587,-0.0659642238892095,1.87051875360646,156.957843912291
2020-08-28 22:00:00,-0.999980669359492,0.253210905943451,-0.0275986728216965,1.66223312175418,151.979609636469
2020-08-28 23:00:00,-1.25528353042977,0.192681280646092,-0.168164984136141,1.84555638880877,155.425592154601
2020-08-29,-1.08262543252595,0.277774798154556,-0.0954480968858131,1.78050374855825,148.5712955594
2020-08-29 01:00:00,-1.26590712431497,0.397145370637439,-0.0954943755408134,1.87495558119412,135.757813383329
2020-08-29 02:00:00,-1.03603489042676,-0.0271903114186851,-0.104145328719723,1.77450778546713,177.132923875433
2020-08-29 03:00:00,-0.974793769829824,0.0179648110758581,-0.0434805307182002,1.71279953850591,169.141263340063
2020-08-29 04:00:00,-0.949605999423132,0.286644072685319,-0.0477787712719931,1.59772887222382,147.3667346409
2020-08-29 05:00:00,-0.99112799077544,0.305800807149034,-0.0121695012972038,1.64390775439608,144.243115307005
2020-08-29 06:00:00,-1.04475274091171,0.299008655510675,0.00150865551067513,1.6214910559723,144.12958626659
2020-08-29 07:00:00,-1.54923968849149,0.740489760599942,-0.0327856936832997,2.11048745312951,108.085807326219
2020-08-29 08:00:00,-1.68251414549654,0.879758660508083,-0.00842061200923787,2.2574792147806,100.015912528868
2020-08-29 09:00:00,-1.63196827228151,0.554652148831843,0.00355292760311509,2.31066801269109,130.758096048457
2020-08-29 10:00:00,-1.67026399307559,0.707822850548182,0.0219832660126947,2.34560328909406,122.768544720138
2020-08-29 11:00:00,-1.76763953823954,0.730425974025974,-0.0660184704184704,2.4764025974026,120.394261183261
2020-08-29 12:00:00,-1.90295901875902,0.668875036075036,-0.106641847041847,2.61165079365079,130.423268398268
2020-08-29 13:00:00,-1.61615935334873,0.475280889145497,-0.0188377598152425,2.37748008083141,135.384911951501
2020-08-29 14:00:00,-1.44581616161616,0.337264935064935,-0.073605772005772,2.17300057720058,149.114428282828
2020-08-29 15:00:00,-1.42669208549971,0.424932697862507,-0.0653760831889081,2.14071317157712,137.957126516464
2020-08-29 16:00:00,-1.35126147186147,0.568881096681097,-0.0770519480519481,2.05144444444444,128.570535930736
2020-08-29 17:00:00,-1.37460346320346,0.481502164502164,-0.0122963924963925,2.01931457431457,128.709812698413
2020-08-29 18:00:00,-0.937822510822511,0.261634054834055,0.00966060606060606,1.56914660894661,149.017437518038
2020-08-29 19:00:00,-1.38796481107586,0.619377848283819,-0.00763080473031439,1.85537467551197,113.76951254687
2020-08-29 20:00:00,-1.19590020190366,0.435463513123738,-0.0436734929333718,1.65522180559562,129.45612662244
2020-08-29 21:00:00,-1.80257929642445,0.872796136101499,-0.0213520761245675,2.29000749711649,95.2341470588235
2020-08-29 22:00:00,-1.71033429561201,0.833232967667436,0.00262124711316397,2.18222459584296,92.0831004618938
2020-08-29 23:00:00,-1.24768762618979,0.545981540236516,-0.0149137582924719,1.69863109316412,109.891415344678
2020-08-30,-1.10194402769763,0.448043566070398,-0.0584411425274091,1.5642628390075,120.801890940565
2020-08-30 01:00:00,-0.76562792039227,0.170009518315547,-0.0917109893279492,1.28966282088261,153.00319180848
2020-08-30 02:00:00,-0.825969417195615,0.272063185227928,-0.0821133871898442,1.27395210617426,137.824438257357
2020-08-30 03:00:00,-0.772985294117647,0.175903979238754,-0.0753786043829296,1.20364273356401,147.086453575548
2020-08-30 04:00:00,-0.542422722029988,0.026840830449827,-0.0467471164936563,0.984881199538639,169.293256343714
2020-08-30 05:00:00,-0.537766368618402,0.000187193539082779,-0.0156238823190078,0.966817421401788,168.264423420825
2020-08-30 06:00:00,-0.784055651672434,-0.0702234717416378,-0.0479434832756632,1.27464734717416,179.646406286044
2020-08-30 07:00:00,-1.42803750721293,0.681495960761685,0.00961569532602424,1.89771061742643,107.839913444893
2020-08-30 08:00:00,-1.87563242931333,1.04866503173687,0.00135545297172533,2.3625141373341,78.5442446624351
2020-08-30 09:00:00,-2.42491746031746,1.43505079365079,-0.0313353535353535,3.05397431457431,67.8855015873016
2020-08-30 10:00:00,-2.30445856194051,1.57421166618539,0.0426289344498989,3.03985388391568,68.7738420444701
2020-08-30 11:00:00,-2.04212586605081,1.26104503464203,0.000784353348729792,2.61067061200924,70.9224362009238
2020-08-30 12:00:00,-2.01406383593299,1.38966204506066,0.0155236857307914,2.63128393991912,65.4216002310803
2020-08-30 13:00:00,-1.52228179190751,1.04040375722543,-0.0680791907514451,2.07218497109827,84.0687315028902
2020-08-30 14:00:00,-1.45846198323215,0.796066782307025,-0.0379043076033536,1.91569962416883,81.8573914426135
2020-08-30 15:00:00,-1.64085511856564,1.07934384037016,0.0101318681318681,2.10021370734529,59.5904415847311
2020-08-30 16:00:00,-1.2266960670908,0.647653267784847,0.0272692307692308,1.559495373048,88.9097576633892
2020-08-30 17:00:00,-0.660825282036448,0.158195545270466,-0.0610838877639572,0.851156204801851,139.943327162279
2020-08-30 18:00:00,-0.559464564651432,0.156378073474111,-0.0487836274226208,0.683989875614695,125.661316748626
2020-08-30 19:00:00,-0.400873915558126,-0.0459864083285136,-0.0495916714864083,0.524587044534413,198.233479757085
2020-08-30 20:00:00,-0.146902657423455,-0.16917417677643,0.00316175621028307,0.275304737146158,239.584879260543
2020-08-30 21:00:00,-0.0589021362586605,-0.0281737875288684,0.0120663972286374,0.176868648960739,196.598513856813
2020-08-30 22:00:00,-0.051516454965358,-0.0870669745958429,0.0122857967667436,0.178454099307159,249.579683314088
2020-08-30 23:00:00,0.0224139722863741,-0.114276847575058,0.0170424364896074,0.211026558891455,235.929283198614
2020-08-31,-0.0860989327949236,-0.0660749927891549,0.0218462647822325,0.20765387943467,217.217135852322
2020-08-31 01:00:00,-0.121435246610903,0.0138482838188636,0.047099221228728,0.234992789154889,152.051938275166
2020-08-31 02:00:00,-0.0401574394463668,0.0121118800461361,0.0297090542099193,0.21727306805075,147.734398788927
2020-08-31 03:00:00,0.00604847085978073,-0.121242642815926,-0.0156384881708021,0.326151471436815,203.590317945759
2020-08-31 04:00:00,-0.117493221805596,0.0460741274877416,0.0119763484280358,0.209023074704355,143.66535708105
2020-08-31 05:00:00,-0.160707155222158,0.0381817657241777,0.0186650317368725,0.214744662435084,135.828949798038
2020-08-31 06:00:00,-0.123175995383728,0.222934218118869,-0.0127273514137334,0.292732544720138,84.1901650317369
2020-08-31 07:00:00,-0.0802748774156331,0.540737236804153,-0.0357167580040381,0.595836458032881,82.3292751658494
2020-08-31 08:00:00,-0.0909731756561869,0.512405249495241,0.0523409287568503,0.679045572541102,103.059045860975
2020-08-31 09:00:00,0.492478085351788,-0.110951557093426,0.00217128027681661,1.01227162629758,165.562475778547
2020-08-31 10:00:00,0.456419215233699,0.0722916907097519,-0.0736560877091748,1.15616387766878,155.551657818811
2020-08-31 11:00:00,0.257458718244804,0.0481544457274827,-0.00750057736720554,0.787658198614319,162.534786662818
2020-08-31 12:00:00,0.32606870669746,0.0140649538106236,0.0712751154734411,0.853537240184758,169.274609699769
2020-08-31 13:00:00,0.630604329004329,-0.131095238095238,-0.0131304473304473,1.0900152958153,184.398480519481
2020-08-31 14:00:00,0.634024812463935,-0.0375075014425851,-0.0224835545297173,1.01101875360646,174.225776110791
2020-08-31 15:00:00,0.431505484988453,0.0754489030023095,0.0806971709006928,0.890362009237875,163.092626154734
2020-08-31 16:00:00,0.348573448773449,0.00505916305916306,0.0744528138528139,0.680635497835498,170.374701587302
2020-08-31 17:00:00,0.17363297718741,-0.0265503898354028,0.125355760900953,0.602859370488016,176.246691885648
2020-08-31 18:00:00,0.174268285631685,-0.0594518647007806,0.0255900549291703,0.480210465452443,158.985463428737
2020-08-31 19:00:00,-0.0421017929438982,0.0808666859456333,-0.00323857721226142,0.213701272411799,117.036246096009
2020-08-31 20:00:00,0.13271341991342,-0.0513803751803752,0.000426551226551227,0.240590764790765,172.77894978355
2020-08-31 21:00:00,0.0797578643578644,-0.134889466089466,0.0183157287157287,0.282195093795094,227.698038095238
2020-08-31 22:00:00,0.000284848484848484,-0.0341085137085137,0.000110822510822511,0.163289177489177,201.599955844156
2020-08-31 23:00:00,-0.0573174603174603,-0.0720141414141414,-0.00692525252525253,0.203218181818182,207.870764213564
2020-09-01,NA,NA,NA,NA,NA
2020-09-01 01:00:00,NA,NA,NA,NA,NA
2020-09-01 02:00:00,NA,NA,NA,NA,NA
2020-09-01 03:00:00,NA,NA,NA,NA,NA
2020-09-01 04:00:00,NA,NA,NA,NA,NA
2020-09-01 05:00:00,NA,NA,NA,NA,NA
2020-09-01 06:00:00,NA,NA,NA,NA,NA
2020-09-01 07:00:00,NA,NA,NA,NA,NA
2020-09-01 08:00:00,NA,NA,NA,NA,NA
2020-09-01 09:00:00,NA,NA,NA,NA,NA
2020-09-01 10:00:00,NA,NA,NA,NA,NA
2020-09-01 11:00:00,NA,NA,NA,NA,NA
2020-09-01 12:00:00,NA,NA,NA,NA,NA
2020-09-01 13:00:00,NA,NA,NA,NA,NA
2020-09-01 14:00:00,NA,NA,NA,NA,NA
2020-09-01 15:00:00,NA,NA,NA,NA,NA
2020-09-01 16:00:00,NA,NA,NA,NA,NA
2020-09-01 17:00:00,NA,NA,NA,NA,NA
2020-09-01 18:00:00,NA,NA,NA,NA,NA
2020-09-01 19:00:00,NA,NA,NA,NA,NA
2020-09-01 20:00:00,NA,NA,NA,NA,NA
2020-09-01 21:00:00,NA,NA,NA,NA,NA
2020-09-01 22:00:00,NA,NA,NA,NA,NA
2020-09-01 23:00:00,NA,NA,NA,NA,NA
2020-09-02,NA,NA,NA,NA,NA
2020-09-02 01:00:00,NA,NA,NA,NA,NA
2020-09-02 02:00:00,NA,NA,NA,NA,NA
2020-09-02 03:00:00,NA,NA,NA,NA,NA
2020-09-02 04:00:00,NA,NA,NA,NA,NA
2020-09-02 05:00:00,NA,NA,NA,NA,NA
2020-09-02 06:00:00,NA,NA,NA,NA,NA
2020-09-02 07:00:00,NA,NA,NA,NA,NA
2020-09-02 08:00:00,NA,NA,NA,NA,NA
2020-09-02 09:00:00,NA,NA,NA,NA,NA
2020-09-02 10:00:00,NA,NA,NA,NA,NA
2020-09-02 11:00:00,NA,NA,NA,NA,NA
2020-09-02 12:00:00,NA,NA,NA,NA,NA
2020-09-02 13:00:00,NA,NA,NA,NA,NA
2020-09-02 14:00:00,NA,NA,NA,NA,NA
2020-09-02 15:00:00,NA,NA,NA,NA,NA
2020-09-02 16:00:00,NA,NA,NA,NA,NA
2020-09-02 17:00:00,NA,NA,NA,NA,NA
2020-09-02 18:00:00,NA,NA,NA,NA,NA
2020-09-02 19:00:00,NA,NA,NA,NA,NA
2020-09-02 20:00:00,NA,NA,NA,NA,NA
2020-09-02 21:00:00,NA,NA,NA,NA,NA
2020-09-02 22:00:00,NA,NA,NA,NA,NA
2020-09-02 23:00:00,NA,NA,NA,NA,NA
2020-09-03,NA,NA,NA,NA,NA
2020-09-03 01:00:00,NA,NA,NA,NA,NA
2020-09-03 02:00:00,NA,NA,NA,NA,NA
2020-09-03 03:00:00,NA,NA,NA,NA,NA
2020-09-03 04:00:00,NA,NA,NA,NA,NA
2020-09-03 05:00:00,NA,NA,NA,NA,NA
2020-09-03 06:00:00,NA,NA,NA,NA,NA
