"datetime","u","v","w","speed","direction"
2021-01-11 15:00:00,1.48264386724387,-2.0714759018759,-0.16938556998557,2.74675584415584,235.927564790765
2021-01-11 16:00:00,1.76129927849928,-1.82757171717172,-0.131122943722944,2.7788455988456,228.140518903319
2021-01-11 17:00:00,1.87538383838384,-2.26364126984127,-0.208677056277056,3.16642655122655,231.681105339105
2021-01-11 18:00:00,1.29027215007215,-1.91773275613276,-0.0961633477633478,2.53938441558442,237.097945454545
2021-01-11 19:00:00,1.55882828282828,-1.99538499278499,-0.128653968253968,2.75905627705628,233.689224819625
2021-01-11 20:00:00,1.51554472013849,-1.81035776110791,-0.0940424120023081,2.60012261973456,232.834597518754
2021-01-11 21:00:00,1.22993912290825,-1.72971263704559,-0.0829448932487017,2.34359751875361,236.857596653203
2021-01-11 22:00:00,1.18737362954414,-1.76168032313907,-0.107920657818811,2.35575418349683,238.105309290248
2021-01-11 23:00:00,1.22170034642032,-1.58871275981524,-0.086584584295612,2.21151558891455,234.754241628176
2021-01-12,0.800503750721293,-1.58768493941143,-0.0333606462781304,1.98675851125216,243.254766301212
2021-01-12 01:00:00,0.477281177829099,-1.35011662817552,0.029631351039261,1.66845150115473,249.789388856813
2021-01-12 02:00:00,0.392553952683208,-1.31081130986728,-0.00429053664166186,1.53741315637623,251.324981823428
2021-01-12 03:00:00,-0.128685895586963,-1.03572858379002,-0.0243951543120854,1.35991173925584,255.117057398327
2021-01-12 04:00:00,-0.522542700519331,-0.781293133294864,-0.0301387766878246,1.25769042123485,255.062467686093
2021-01-12 05:00:00,-0.512631487889273,-0.811890426758939,-0.0543993656286044,1.22922664359862,260.255342560554
2021-01-12 06:00:00,-0.310662626262626,-0.872926118326118,-0.0354577200577201,1.08445281385281,279.001458585859
2021-01-12 07:00:00,-0.379295644649553,-0.795514854340929,-0.00245803288145371,1.14115142774733,262.567081626767
2021-01-12 08:00:00,-0.486737160992499,-0.450493652625505,0.010098384304674,1.0847371609925,233.386752740912
2021-01-12 09:00:00,-0.862759526558891,-0.207552540415704,0.0341137413394919,1.27770612009238,198.781915704388
2021-01-12 10:00:00,-1.56927684757506,0.771525692840647,0.0754783487297921,2.02247690531178,113.795557448037
2021-01-12 11:00:00,-1.54819007787713,1.2009870204788,0.0924692817998269,2.08453965964811,54.4154251514277
2021-01-12 12:00:00,-0.896140796306982,0.648959607616849,0.0284922100403924,1.22986641661858,92.152936526255
2021-01-12 13:00:00,-1.02394404384194,0.332826939717335,-0.0322350735506201,1.27739544274589,127.181986155177
2021-01-12 14:00:00,-0.875475901875902,0.154690043290043,-0.044594227994228,1.03893448773449,153.530781240981
2021-01-12 15:00:00,-0.693715397923875,0.190321799307958,-0.0862773933102653,0.80341955017301,114.155241926182
2021-01-12 16:00:00,-0.289645412579342,-0.104527986151183,-0.0659102712060012,0.382835833814195,242.94264627813
2021-01-12 17:00:00,-0.143855164454703,-0.307002885170225,-0.0567815926139642,0.395332660126948,274.84892931333
2021-01-12 18:00:00,-0.176711566195558,-0.42553764061148,-0.125209402942025,0.59580386501298,261.890144216902
2021-01-12 19:00:00,0.124718695903058,-0.401305828043855,0.0671832083092903,0.54886757068667,258.202334391229
2021-01-12 20:00:00,-0.015801557542544,-0.301213152581483,0.0700285549466397,0.41787597346409,234.25448370349
2021-01-12 21:00:00,0.0152892991058552,-0.451566483991924,0.0944084222670897,0.542904239976925,252.605397750216
2021-01-12 22:00:00,0.0974379688401616,-0.296796018465089,0.158499711482978,0.404264281592614,241.752073283324
2021-01-12 23:00:00,0.31617282169648,-0.137690709751875,0.0979189267166763,0.486025966532025,186.323434506636
2021-01-13,0.755970002884338,-0.647224401499856,0.115946062878569,1.05935275454283,223.346221805596
2021-01-13 01:00:00,0.368681096681097,0.0927341991341991,0.00688340548340548,0.671951226551227,130.508305050505
2021-01-13 02:00:00,0.498347663012118,-0.239734275822273,0.0296159838430467,0.724710328909406,167.387790248125
2021-01-13 03:00:00,0.853904473304473,-0.687319191919192,0.0476334776334776,1.1689518037518,220.569551803752
2021-01-13 04:00:00,0.845433804441881,-0.780789154888953,-0.00506835881165272,1.24517854052495,226.222789731757
2021-01-13 05:00:00,0.768233919815402,-0.683585520623017,0.0431127776175368,1.10195760023075,223.669873665994
2021-01-13 06:00:00,0.792179457587998,-0.521796595499134,-0.0385764570109636,1.02350980957877,215.538203981535
2021-01-13 07:00:00,-0.0813414141414141,0.489707359307359,-0.00296854256854257,0.572187878787879,90.0921950937951
2021-01-13 08:00:00,0.109998846264782,0.211163830400923,-0.0135307182001731,0.323836169599077,120.97762244015
2021-01-13 09:00:00,0.0227137085137085,0.180191341991342,0.0275887445887446,0.295503607503607,109.617608658009
2021-01-13 10:00:00,-0.298434795152914,0.287503173687248,0.0311598384304674,0.450328620888632,47.8577328332372
2021-01-13 11:00:00,-0.2077130911188,0.338241926182238,-0.00274048442906574,0.427965397923875,60.1856283160323
2021-01-13 12:00:00,0.027811364291895,-0.273750504759158,0.0536922411306605,0.700241995961927,175.786387078166
2021-01-13 13:00:00,0.469288888888889,-1.03352380952381,0.0640935064935065,1.26710937950938,244.622752380952
2021-01-13 14:00:00,0.343122872800692,-1.05081569079896,-0.00940957600230747,1.21465935967695,249.61508797231
2021-01-13 15:00:00,0.320259590423998,-1.09230343236227,-0.0499010672050764,1.25113066051341,251.894243149697
2021-01-13 16:00:00,0.118807270628967,-0.992908828620889,-0.0268866128101558,1.13689671090594,258.341967397576
2021-01-13 17:00:00,0.232892671667628,-0.894736295441431,0.009533179457588,1.082910271206,253.217974610502
2021-01-13 18:00:00,0.372675418349683,-0.831051933064051,0.0232755337564916,1.10846191575303,246.720919792268
2021-01-13 19:00:00,0.0688648570603523,-0.175052844354606,0.0334345942824141,0.612776494369044,196.361415246896
2021-01-13 20:00:00,0.318939393939394,-0.617991919191919,0.0651604617604618,0.903619624819625,236.393474458874
2021-01-13 21:00:00,0.740104989904817,-0.312745312950678,-0.0191502740121142,0.954419094317854,199.48010383617
2021-01-13 22:00:00,0.862390363531448,-0.491357472590883,-0.107093768032314,1.09007414887478,211.590617426428
2021-01-13 23:00:00,0.748717748917749,-0.608198845598846,0.0138049062049062,1.10565714285714,221.050618470418
2021-01-14,0.8070556998557,-0.552507359307359,-0.0546164502164502,1.09161183261183,217.10678961039
2021-01-14 01:00:00,0.698848441108545,-0.219062644341801,-0.0468738452655889,1.13400086605081,168.997708718245
2021-01-14 02:00:00,-0.189393537218696,0.743810444316215,-0.0378551644547028,0.807738026543566,76.2423242931333
2021-01-14 03:00:00,-0.322829197922677,0.635681477207155,-0.0457057126370456,0.741299769186382,61.75535949221
2021-01-14 04:00:00,-0.498448773448773,0.495642424242424,0.0159443001443001,0.734382683982684,46.2814490620491
2021-01-14 05:00:00,-0.705931581986143,0.995103926096998,0.00980456120092379,1.26475461893764,55.1272202655889
2021-01-14 06:00:00,-0.840986435786436,1.02551774891775,0.0380842712842713,1.41057893217893,55.2765448773449
2021-01-14 07:00:00,-1.30165532160369,0.453344101528699,-0.0504839919238535,1.44454427458898,69.8600597057975
2021-01-14 08:00:00,-1.53188286208886,0.621802654356607,-0.0303476630121177,1.74810703981535,69.5337596653202
2021-01-14 09:00:00,-1.04427055090857,0.692399480819152,0.029359676954139,1.36188895298529,68.860234496683
2021-01-14 10:00:00,-0.6441670995671,0.512346608946609,-0.00117864357864358,1.00302135642136,118.231803463203
2021-01-14 11:00:00,-0.635174264281593,-0.0508926716676284,0.0604688401615695,0.812022792844778,206.386388632429
2021-01-14 12:00:00,-2.00114021927294,0.549458453548759,-0.0454547028274668,2.27048297749567,118.957563473745
2021-01-14 13:00:00,-2.08018528138528,0.511973737373737,-0.0669890331890332,2.36513477633478,116.815353246753
2021-01-14 14:00:00,-1.90545396825397,0.927084848484849,0.041791341991342,2.29301125541126,77.2741621933622
2021-01-14 15:00:00,-1.81502771362587,0.895938799076212,0.00494572748267898,2.14449451501155,66.3183337182448
2021-01-14 16:00:00,-1.54759336219336,1.02573189033189,0.0451119769119769,2.01520692640693,64.0393301587302
2021-01-14 17:00:00,-1.4788632034632,1.4010987012987,0.0779500721500721,2.14451774891775,52.7075823953824
2021-01-14 18:00:00,-1.80830476190476,1.68477546897547,0.102135930735931,2.5849696969697,47.9530187590188
2021-01-14 19:00:00,-1.56471840738604,1.52853260242354,0.130590882862089,2.27369215233699,45.67234593191
2021-01-14 20:00:00,-1.50996075036075,1.45484444444444,0.0864378066378066,2.1840683982684,52.1221393939394
2021-01-14 21:00:00,-1.70583256351039,1.64244948036952,0.0916570438799076,2.45168446882217,45.7061397228637
2021-01-14 22:00:00,-1.31271737875289,1.44000202078522,0.0352898383371824,2.03496564665127,51.1885441685912
2021-01-14 23:00:00,-0.969484271284271,1.17467041847042,0.0618554112554113,1.61015353535354,54.1815492063492
2021-01-15,-1.33008944027698,1.56058886324293,0.0579584535487594,2.13738026543566,52.2685170225043
2021-01-15 01:00:00,-1.25275468975469,1.4735544011544,0.0912577200577201,2.04128225108225,51.6771131313131
2021-01-15 02:00:00,-1.15749754831266,0.724615517738679,0.0520608595327372,1.48571935390828,68.2990008653014
2021-01-15 03:00:00,-0.71966474321985,0.176227351413733,0.00996047316791691,0.908775822273514,153.371625504905
2021-01-15 04:00:00,-0.622614829774957,0.0680545297172533,-0.000715810732833237,0.799540969417196,160.877459030583
2021-01-15 05:00:00,-0.527921811886901,-0.101527986151183,-0.0456099249855741,0.689850836699365,206.940169936526
2021-01-15 06:00:00,-0.800892671667628,0.369438834391229,0.00718320830929025,1.07779313329486,126.929579919215
2021-01-15 07:00:00,-0.0831024531024531,0.31792987012987,0.0135324675324675,0.535930158730159,123.706501587302
2021-01-15 08:00:00,-0.0799974018475751,0.472889722863741,-0.0346732101616628,0.680712182448037,112.911947459584
2021-01-15 09:00:00,0.129866128101558,0.117386612810156,-0.00581938834391229,0.475605885747259,153.012152625505
2021-01-15 10:00:00,0.307271206001154,0.0725859780727063,0.0216113675706867,0.672566935949221,159.203958165032
2021-01-15 11:00:00,0.89102683982684,-0.304143722943723,-0.129170562770563,1.20716507936508,189.009921212121
2021-01-15 12:00:00,0.565134526558891,-0.344869515011547,-0.0182341224018476,0.924382505773672,196.974756928406
2021-01-15 13:00:00,0.746175706866705,-0.13419936526255,-0.0169875937680323,1.0604244085401,173.590239180612
2021-01-15 14:00:00,1.19079913419913,-0.261536219336219,-0.0906940836940837,1.36712727272727,184.569994227994
2021-01-15 15:00:00,0.389056277056277,0.00417662337662338,0.132085425685426,0.747673304473304,164.151925252525
2021-01-15 16:00:00,0.32449192152337,0.0579047893825736,0.0805447201384882,0.632922388920946,169.579710617426
2021-01-15 17:00:00,0.641545612009238,-0.0457829099307159,0.0674260969976905,0.91189058891455,177.06808891455
2021-01-15 18:00:00,0.705980086580087,-0.0174784992784993,0.087168253968254,0.956602886002886,171.652847619048
2021-01-15 19:00:00,0.731851905311778,-0.0776746535796767,0.000771362586605081,0.913406755196305,178.073670034642
2021-01-15 20:00:00,0.759698788228505,-0.0542573571840739,-0.0127570686670514,0.929128390075014,172.678733121754
2021-01-15 21:00:00,1.38622741702742,-0.169670707070707,-0.0176854256854257,1.54167272727273,180.981651370851
2021-01-15 22:00:00,1.61215983843047,-0.195381996537796,-0.0275233698788229,1.77591229082516,182.576158684362
2021-01-15 23:00:00,1.9416784992785,-0.269511976911977,-0.0876958152958153,2.13673535353535,182.020821356421
2021-01-16,2.20257546897547,-0.280372005772006,-0.0509997113997114,2.38984011544012,182.982854545455
2021-01-16 01:00:00,2.31033997113997,-0.20205974025974,-0.0446886002886003,2.50767215007215,179.77502020202
2021-01-16 02:00:00,2.80759803638464,-0.450702570025989,-0.221711810568871,3.00501530464915,185.59165838868
2021-01-16 03:00:00,3.20076760969977,-0.413778579676674,-0.208209295612009,3.44710363741339,182.611047344111
2021-01-16 04:00:00,2.66569157530294,-0.212569821119446,-0.0585597230236584,2.95209521061743,176.908412867859
2021-01-16 05:00:00,2.60460248267898,-0.239188221709007,-0.0276804272517321,2.90487586605081,178.81722834873
2021-01-16 06:00:00,2.99134862914863,-0.39782481962482,-0.150584415584416,3.24511803751804,182.746273593074
2021-01-16 07:00:00,3.23259797979798,-0.389637806637807,-0.221336219336219,3.43153131313131,183.427927272727
2021-01-16 08:00:00,2.87131793242853,-0.685496101645972,-0.296573491192608,3.13088218307826,192.20418076812
2021-01-16 09:00:00,1.74570467667436,-1.03999018475751,-0.120643187066975,2.31891772517321,219.341142898383
2021-01-16 10:00:00,0.66800837182448,-1.10720438799076,-0.0077661662817552,1.53796333718245,243.028489318707
2021-01-16 11:00:00,0.293439665127021,-0.898546478060046,-0.0115375288683603,1.15680484988453,249.260156466513
2021-01-16 12:00:00,0.156979503464203,-1.17763596997691,-0.0513732678983834,1.3838542147806,258.847327367206
2021-01-16 13:00:00,-0.0500548340548341,-1.21682222222222,-0.091794227994228,1.45721385281385,257.681483694084
2021-01-16 14:00:00,-0.0621702741702742,-1.19957777777778,-0.0183163059163059,1.39148051948052,267.499141125541
2021-01-16 15:00:00,0.0091468551644547,-1.26085314483555,-0.0125539526832083,1.47090796306982,264.313350548182
2021-01-16 16:00:00,0.142323036951501,-1.15495265588915,-0.0483732678983834,1.34974162817552,257.618798210162
2021-01-16 17:00:00,0.156478361223312,-0.986532025389498,-0.029665320253895,1.11556751298327,257.686219272937
2021-01-16 18:00:00,0.19524733044733,-0.960941414141414,-0.0124923520923521,1.08327041847042,256.083578066378
2021-01-16 19:00:00,-0.0400588914549654,-0.847743071593533,-0.0899125288683603,1.00509959584296,265.696043591224
2021-01-16 20:00:00,-0.0216937066974596,-0.818447170900693,-0.0356042147806005,0.925261547344111,267.955622113164
2021-01-16 21:00:00,0.178280150028852,-0.931609636468552,-0.00801759953837277,1.0404858626659,256.992032890941
2021-01-16 22:00:00,0.387597691197691,-1.04279855699856,0.0168972582972583,1.23103376623377,248.521851948052
2021-01-16 23:00:00,0.321454414310444,-1.07612637045586,0.00254241200230814,1.23671177149452,251.598467397576
2021-01-17,0.185204211133545,-0.992130083645803,-0.0252803576579175,1.10107412748774,258.601015575425
2021-01-17 01:00:00,0.15566243508367,-0.935278995960762,-0.0313291979226774,1.03897316791691,258.630725620312
2021-01-17 02:00:00,0.110899048168445,-0.824407556965676,-0.0238800115373522,0.935916931064321,260.999025670609
2021-01-17 03:00:00,-0.357616560877092,-0.806223023658396,-0.0424910559723024,1.19760357761108,261.92784593191
2021-01-17 04:00:00,-0.260701182578598,-0.831613210268243,-0.0868338621286415,1.19266801269109,253.134545428324
2021-01-17 05:00:00,0.107586774473,-1.16429829627491,-0.0989991336991048,1.29500231013572,263.376188276061
2021-01-17 06:00:00,-0.100125252525253,-1.21901067821068,-0.0227627705627706,1.42191457431457,269.693671572872
2021-01-17 07:00:00,-0.0823646855164455,-1.24738517022504,-0.0647417772648586,1.42810242354299,270.073797172533
2021-01-17 08:00:00,0.0654886002886003,-1.06293852813853,-0.0495705627705628,1.21938383838384,262.475214141414
2021-01-17 09:00:00,-0.0193689376443418,-0.947514145496536,-0.0163316974595843,1.13362904157044,262.706203233256
2021-01-17 10:00:00,-0.120920057720058,-1.10667359307359,-0.0895324675324675,1.32215613275613,265.670993073593
2021-01-17 11:00:00,-0.282106204906205,-1.20331255411255,-0.0134750360750361,1.52790418470418,265.69025974026
2021-01-17 12:00:00,-0.135071243149697,-1.25169570233631,-0.0432812229593308,1.47600374963946,268.978139025094
2021-01-17 13:00:00,-0.1032532448803,-1.26473550620133,-0.030885780213441,1.43914508220363,269.099400346121
2021-01-17 14:00:00,-0.0368351616628175,-1.01759064665127,-0.0863406466512702,1.19072863741339,264.086059468822
2021-01-17 15:00:00,-0.0811979797979798,-0.909067532467532,-0.0921316017316017,1.04278095238095,270.218157575758
2021-01-17 16:00:00,0.152101557991922,-0.991496826312752,-0.0868978649740335,1.10043364108482,259.226246393537
2021-01-17 17:00:00,0.537198788228506,-0.731076745527986,0.105017888055395,1.04736266589729,237.156858049625
2021-01-17 18:00:00,0.441726616628176,-0.896807159353349,0.0538539260969977,1.20323008083141,240.796323036951
2021-01-17 19:00:00,0.361021638776688,-1.20410328909406,-0.069333525678015,1.36550980957877,251.803596076169
2021-01-17 20:00:00,0.465381818181818,-1.07177489177489,0.00505137085137085,1.3342380952381,248.778593650794
2021-01-17 21:00:00,0.40153504470724,-1.21464234208249,-0.000871646957023363,1.43667406980098,251.685988751082
2021-01-17 22:00:00,0.258559018759019,-0.923525252525253,0.0396640692640693,1.12457893217893,254.161682828283
2021-01-17 23:00:00,0.325668013856813,-1.13478060046189,-0.0243706697459584,1.29827338337182,252.686425230947
2021-01-18,0.50599192152337,-1.17346422388921,-0.0199068090017311,1.41011396422389,245.441165320254
2021-01-18 01:00:00,1.03470768341999,-1.06810311958406,0.0616865973425765,1.61097458116696,229.22109243212
2021-01-18 02:00:00,1.44308542568543,-0.578779797979798,-0.120456565656566,1.67208138528139,205.994857720058
2021-01-18 03:00:00,1.56380144300144,-0.299492063492063,-0.12752380952381,1.66428686868687,189.069367099567
2021-01-18 04:00:00,0.873060588574726,-0.667331217541835,0.0316474321984997,1.19889440276976,219.108193017888
2021-01-18 05:00:00,1.2322987012987,-1.01759826839827,0.00195959595959596,1.70652438672439,222.976883405483
2021-01-18 06:00:00,1.2973696969697,-0.945922655122655,-0.086153823953824,1.73092092352092,220.123372871573
2021-01-18 07:00:00,1.32981991341991,-1.04267041847042,-0.0992522366522367,1.83937748917749,223.726271284271
2021-01-18 08:00:00,0.826200865800866,-0.937213275613276,0.0101419913419913,1.37837258297258,232.731346897547
2021-01-18 09:00:00,1.09175988455988,-1.0469696969697,0.0146845598845599,1.67497229437229,227.191422510823
2021-01-18 10:00:00,1.37290450086555,-1.25985545297173,-0.160393248701673,2.07168320830929,224.642099249856
2021-01-18 11:00:00,1.45184477784189,-1.41439209463358,-0.138817657241777,2.20749567224466,225.976511252164
2021-01-18 12:00:00,2.05109760323419,-1.40591134854173,-0.280572624891712,2.67578140340745,217.361731157956
2021-01-18 13:00:00,2.42818090017311,-1.27781275245239,-0.298210328909406,2.91735054818234,209.213724466244
2021-01-18 14:00:00,2.80626876443418,-1.49775115473441,-0.396937355658199,3.38504243648961,208.73275721709
2021-01-18 15:00:00,2.83382193362193,-0.969795382395382,-0.361935642135642,3.16399769119769,199.267155844156
2021-01-18 16:00:00,2.68474487734488,-0.964571428571429,-0.329377489177489,3.06399826839827,199.018523232323
2021-01-18 17:00:00,3.20974386370199,-1.10912879006642,-0.461761189719896,3.59581692174415,198.350223794398
2021-01-18 18:00:00,3.74722206179613,-1.35856656078545,-0.531192030031764,4.20777302916546,199.364228992203
2021-01-18 19:00:00,3.89262788683603,-1.63609093533487,-0.496178983833718,4.43725894919169,202.937055715935
2021-01-18 20:00:00,3.52864357864358,-1.0070759018759,-0.417982395382395,3.87436565656566,194.702081096681
2021-01-18 21:00:00,2.89535526695527,-0.804483405483405,-0.34352784992785,3.17758152958153,194.69492005772
2021-01-18 22:00:00,2.71008403118683,-0.758075656944845,-0.331038117239388,2.99079208778516,194.932763211089
2021-01-18 23:00:00,3.38491111111111,-1.44436536796537,-0.428641558441558,3.89573275613276,202.598023376623
2021-01-19,3.45129927849928,-1.77875382395382,-0.404313997113997,4.0808303030303,208.721049062049
2021-01-19 01:00:00,2.98032554112554,-1.3261544011544,-0.340388167388167,3.46129523809524,203.701262914863
2021-01-19 02:00:00,3.09117085137085,-2.08715411255411,-0.373450216450216,4.02968138528139,216.711787012987
2021-01-19 03:00:00,1.90098412240185,-2.34160825635104,-0.176599884526559,3.27950461893764,231.708648383372
2021-01-19 04:00:00,1.44784555427252,-2.48268302540416,-0.13458747113164,3.16369024249423,240.993653002309
2021-01-19 05:00:00,1.31928080808081,-2.26993650793651,-0.0635561327561328,2.89881587301587,241.577838961039
2021-01-19 06:00:00,1.32394401154401,-2.10567676767677,-0.0723062049062049,2.74810101010101,240.114118037518
2021-01-19 07:00:00,1.60038124098124,-2.15346262626263,-0.127206637806638,2.95863636363636,236.312442712843
2021-01-19 08:00:00,2.00134305515449,-2.23365232457407,-0.218892289922033,3.3097909327173,231.553108287612
2021-01-19 09:00:00,2.13956421356421,-2.35241385281385,-0.165554112554113,3.47453506493506,229.633997113997
2021-01-19 10:00:00,2.6816176046176,-2.19471341991342,-0.332596825396825,3.76367157287157,222.136901010101
2021-01-19 11:00:00,1.67185165945166,-2.11475930735931,-0.139070707070707,3.02235844155844,234.767253968254
2021-01-19 12:00:00,3.68754272517321,-2.19240184757506,-0.472073325635104,4.5599266743649,212.901320150115
2021-01-19 13:00:00,4.34129974010973,-2.16568322263933,-0.619556453941669,5.12363239965348,207.508617672538
2021-01-19 14:00:00,3.87429763279446,-1.62759930715935,-0.499940531177829,4.46639116628176,201.52181091224
2021-01-19 15:00:00,3.83502857967667,-1.1894584295612,-0.511945150115473,4.24521478060046,196.326211893764
2021-01-19 16:00:00,4.27537586605081,-1.3804162817552,-0.533744515011547,4.70579878752887,197.039594110854
2021-01-19 17:00:00,4.63054792147806,-1.41986893764434,-0.588899249422633,5.11321795612009,196.141828810624
2021-01-19 18:00:00,4.52220404040404,-1.31583520923521,-0.585096392496392,4.93911053391053,195.370492929293
2021-01-19 19:00:00,3.84153910533911,-0.905766233766234,-0.251845598845599,4.22463982683983,191.729631746032
2021-01-19 20:00:00,4.53858107328332,-1.40767541834968,-0.584059434506636,4.99645326024235,196.292627524524
2021-01-19 21:00:00,4.436730813618,-1.5849653779573,-0.526922100403924,4.97079428736295,199.025907097519
2021-01-19 22:00:00,4.84350994522917,-2.09982848083021,-0.650710002882675,5.52720207552609,202.908398097434
2021-01-19 23:00:00,3.7900144092219,-1.54528472622478,-0.380978097982709,4.39254236311239,200.420423919308
2021-01-20,3.96813758292472,-1.54987885780213,-0.518480242284396,4.52792962215172,200.471678107874
2021-01-20 01:00:00,4.04813285302594,-1.74774812680115,-0.465203170028818,4.67188386167147,201.437323054755
2021-01-20 02:00:00,3.88286547344111,-1.7936042147806,-0.465677829099307,4.51147488452656,204.185984988453
2021-01-20 03:00:00,3.45182397003745,-1.16598213771247,-0.300900605012965,3.94918553730913,194.942403630078
2021-01-20 04:00:00,3.80458580905682,-1.26647505047592,-0.462535621574849,4.21350850879723,198.098339486588
2021-01-20 05:00:00,3.63003490049034,-1.30172771848861,-0.50675194692818,4.07863945774445,198.824377848284
2021-01-20 06:00:00,3.53512283737024,-1.31774711649366,-0.361060265282584,4.02637197231834,199.147618512111
2021-01-20 07:00:00,4.29754658205942,-1.39452696856072,-0.559729449091434,4.77674762042111,197.61744505336
2021-01-20 08:00:00,4.62059717416378,-1.2820931372549,-0.536892156862745,5.05874596309112,193.537842848904
2021-01-20 09:00:00,4.86103662053057,-1.15378171856978,-0.593349769319492,5.26878662053057,190.803438004614
2021-01-20 10:00:00,3.90327076746191,-0.835432308134521,0.0599284277091118,4.44584736993389,186.553310721472
2021-01-20 11:00:00,5.61876945244957,-1.68850547550432,-0.683513544668588,6.1929916426513,194.295580403458
2021-01-20 12:00:00,5.26535780080599,-1.08510074841681,-0.389648244099021,5.69462233736327,189.996182786413
2021-01-20 13:00:00,5.78325683846818,-1.54176533256551,-0.682160955945868,6.26853613590556,193.451951626836
2021-01-20 14:00:00,5.53578904899135,-1.50634495677233,-0.640540634005764,6.04453458213256,193.317631412104
2021-01-20 15:00:00,5.30768099221229,-1.26756013844823,-0.641386501297952,5.73531554658206,191.468834438996
2021-01-20 16:00:00,4.38276036866359,-0.773448444700461,-0.223155241935484,4.77922350230415,186.847632776498
2021-01-20 17:00:00,4.82772989334102,-0.751593542807726,-0.488505909484001,5.12770510233497,186.52199423465
2021-01-20 18:00:00,4.73323747841105,-0.709608808290155,-0.400005757052389,5.07312204951065,185.858883995394
2021-01-20 19:00:00,3.63988686868687,-0.482440981240981,-0.200865223665224,3.94431544011544,182.380150649351
2021-01-20 20:00:00,3.30108513708514,-0.212469264069264,-0.108939682539683,3.5858582972583,178.72601038961
2021-01-20 21:00:00,0.951547605308713,-1.14408511252164,-0.0818753606462781,2.64696364685516,235.294075879977
2021-01-20 22:00:00,-0.214837113402062,-1.42617142857143,-0.048019440353461,1.72205655375552,268.11691634757
2021-01-20 23:00:00,0.0838566483991924,-1.48652956446496,-0.0445096625324488,1.71624170752812,262.381977790597
2021-01-21,0.478171717171717,-1.47356998556999,-0.00600779220779221,1.74151717171717,249.718901875902
2021-01-21 01:00:00,0.839312644341801,-1.76488221709007,-0.0302465357967667,2.15275,244.739139145497
2021-01-21 02:00:00,0.778017594462071,-1.71381396019614,-0.0257409864436112,2.09761263340063,245.522590712432
2021-01-21 03:00:00,1.344329004329,-1.96415238095238,-0.0801137085137085,2.60597575757576,236.813084271284
2021-01-21 04:00:00,1.99140219272937,-2.11425937680323,-0.16600461627236,3.14841402192729,228.710957876515
2021-01-21 05:00:00,1.98944329004329,-1.94245685425685,-0.170649350649351,3.06307878787879,226.21307041847
2021-01-21 06:00:00,1.97940115440115,-2.20159307359307,-0.179652525252525,3.3031266955267,231.599592784993
2021-01-21 07:00:00,2.58221616161616,-1.93438903318903,-0.289028571428571,3.4852176046176,220.232496681097
2021-01-21 08:00:00,1.95201125541126,-2.2554227994228,-0.235821356421356,3.22902135642136,231.207279076479
2021-01-21 09:00:00,1.97418013856813,-2.29746275981524,-0.199223152424942,3.28545294457275,231.534570150115
2021-01-21 10:00:00,2.51364693995381,-2.59789636258661,-0.315309468822171,3.91399653579677,227.17167551963
2021-01-21 11:00:00,2.7472126984127,-2.48849090909091,-0.326541702741703,4.020113997114,223.62078989899
2021-01-21 12:00:00,2.33975879976919,-2.48188690132718,-0.24065204847086,3.67924899019042,228.80073744951
2021-01-21 13:00:00,2.02084761904762,-2.43410014430014,-0.190514862914863,3.40074949494949,232.519949206349
2021-01-21 14:00:00,2.2343025404157,-2.17597748267898,-0.190541570438799,3.36636662817552,225.532537817552
2021-01-21 15:00:00,1.220646073903,-1.60433054272517,-0.0991264434180139,2.28505975750577,239.30825317552
2021-01-21 16:00:00,0.450391291810842,-0.773737600922722,0.0167848904267589,1.15481228373702,240.028308535179
2021-01-21 17:00:00,0.195302680887864,-0.878946958777746,0.0155684635341597,1.04720063418853,252.204855001441
2021-01-21 18:00:00,0.18146653202539,-1.12254962492787,-0.0782068667051356,1.21129948066936,261.71354558569
2021-01-21 19:00:00,0.331148383371825,-1.1167704965358,-0.0454321593533487,1.25755484988453,252.829695438799
2021-01-21 20:00:00,0.302235141373341,-1.01215435660704,0.00920225043277553,1.18797114829775,250.826745816503
2021-01-21 21:00:00,0.551306116560877,-1.21096508944028,0.0328416041546451,1.44247201384882,244.232993941143
2021-01-21 22:00:00,0.504986732044996,-1.25589385635997,-0.0530403807326219,1.44824228439573,246.911970291318
2021-01-21 23:00:00,0.524350548182343,-1.39099422965955,-0.117997114829775,1.56497605308713,247.880239469129
2021-01-22,0.410220363426594,-1.30582001730603,-0.109568503028555,1.45489154888953,251.040357657917
2021-01-22 01:00:00,0.410167291606576,-1.31039255840785,-0.0726590712431497,1.4654678396308,251.600078742429
2021-01-22 02:00:00,0.500442712842713,-1.30051053391053,-0.00587503607503607,1.52747301587302,248.142852813853
2021-01-22 03:00:00,0.496757645701096,-1.27675649163301,-0.0104844200807848,1.48002596653203,248.173663877669
2021-01-22 04:00:00,0.58415213625866,-1.28816772517321,-0.0115407043879908,1.54024076212471,244.554119226328
2021-01-22 05:00:00,0.717996538794347,-1.1989740409576,0.117602538217479,1.52067464666859,238.805443899625
2021-01-22 06:00:00,0.330389786497403,-0.573785920369302,0.202686381996538,0.772725331794576,241.363563185228
2021-01-22 07:00:00,0.106864724545717,-0.3339740409576,0.0762809345255264,0.500935102394001,236.432991346986
