"datetime","u","v","w","speed","direction"
2025-01-11 16:00:00,-0.168145983299741,0.274984451482868,0.0186858623668298,0.376061906133026,72.3332568384682
2025-01-11 17:00:00,-0.155439263097294,0.526216177317214,-0.015013816925734,0.581741508347726,77.3902869890616
2025-01-11 18:00:00,0.404176792398503,0.0359637201266916,-0.0057736826950763,0.596293118341491,167.486883674057
2025-01-11 19:00:00,0.187074244604317,0.207432230215827,-0.000659568345323741,0.491999424460432,114.834415251799
2025-01-11 20:00:00,0.0363290155440415,0.336869027058146,0.0133238341968912,0.416489637305699,115.775604778353
2025-01-11 21:00:00,0.0421726121979287,0.303692174913694,-0.01804833141542,0.363001438434983,108.359969217491
2025-01-11 22:00:00,0.413139072847682,0.00890008638065073,-0.0168937517995969,0.506434494673193,164.366130722718
2025-01-11 23:00:00,0.222820667818077,-0.0416298215313759,0.016929763960852,0.663470926885435,158.702045768567
2025-01-12,-0.104273172135866,0.12959038572251,0.00649769717904433,0.379032815198618,150.759302533103
2025-01-12 01:00:00,0.481085228908724,-0.469676648430752,0.102880506766484,0.74846357615894,221.175667434495
2025-01-12 02:00:00,0.0501635002878526,0.570293321819229,0.0103992515831894,0.723125791594703,113.522486183074
2025-01-12 03:00:00,0.235613590555716,0.0404195220270659,0.0147296285632018,0.529235819176504,149.675375467895
2025-01-12 04:00:00,0.149273329493088,0.15103715437788,0.055176267281106,0.390942396313364,138.327591013825
2025-01-12 05:00:00,0.513845755395683,-0.113687194244604,0.0132667625899281,0.695700431654676,179.348262733813
2025-01-12 06:00:00,0.826471926288511,-0.263875035991938,-0.0034805643535848,0.964780305211633,197.351896631155
2025-01-12 07:00:00,0.187728267127231,0.186826137017847,0.0485598733448474,0.415498848589522,127.022693724813
2025-01-12 08:00:00,0.520335636154289,-0.0737314335060449,0.0213448474381117,0.650762521588946,179.018490788716
2025-01-12 09:00:00,0.722415898617512,-0.15124366359447,-0.046238767281106,0.833841589861751,189.447799251152
2025-01-12 10:00:00,0.69574985607369,-0.0739956822107081,-0.0498658606793322,0.871891191709845,175.161471790443
2025-01-12 11:00:00,0.476588133640553,-0.0720270737327189,-0.0196405529953917,0.717628168202765,175.963011232719
2025-01-12 12:00:00,1.51641915995397,-0.422792289988492,-0.159538262370541,1.69115333716916,194.77000863061
2025-01-12 13:00:00,1.29314421416235,-0.358208405296488,-0.151736327000576,1.45731347150259,194.413736327001
2025-01-12 14:00:00,1.17819775474957,-0.463285261945884,-0.0673500287852619,1.410668681635,200.192299078872
2025-01-12 15:00:00,1.41551237054085,-0.413930379746835,-0.150691024165708,1.59218239355581,195.154465765247
2025-01-12 16:00:00,1.29408431654676,-0.57501035971223,-0.0689625899280576,1.53994474820144,203.884516546763
2025-01-12 17:00:00,1.40690647482014,-0.594278848920863,-0.0969130935251798,1.60734474820144,203.799239136691
2025-01-12 18:00:00,1.25243552101324,-0.535123776626367,0.0106324122049511,1.48155210132412,205.922340529649
2025-01-12 19:00:00,1.06637938975245,-0.424773747841105,0.0317394933793898,1.22959930915371,203.685305123777
2025-01-12 20:00:00,1.80466810592976,-0.689786413356362,-0.135198330454807,2.02208981001727,201.434320667818
2025-01-12 21:00:00,2.23377966589862,-0.741586405529954,-0.218879608294931,2.50205789170507,198.442814516129
2025-01-12 22:00:00,2.60733678756477,-1.0479689119171,-0.299806275187104,2.96490069084629,201.342278929188
2025-01-12 23:00:00,1.96371465591707,-0.724862078894328,-0.189900374316153,2.2541295709761,201.082817160956
2025-01-13,2.44938054116292,-0.85626079447323,-0.295790155440414,2.74711773172136,199.875364709269
2025-01-13 01:00:00,2.09469959677419,-0.725827764976959,-0.208468894009217,2.39785311059908,196.543340437788
2025-01-13 02:00:00,1.66916930607544,-0.563404261445436,-0.113076302908149,1.90764497552548,199.429743737403
2025-01-13 03:00:00,2.62761917098446,-0.706366436384571,-0.32651611974669,2.85197668393782,193.946770005757
2025-01-13 04:00:00,3.16797754103081,-1.2440002879355,-0.439899222574143,3.56679297437374,201.095093579038
2025-01-13 05:00:00,3.60890380184332,-1.49541935483871,-0.465894873271889,4.1150069124424,202.223546370968
2025-01-13 06:00:00,4.13609879032258,-1.68138594470046,-0.584584677419355,4.64029723502304,202.030082949309
2025-01-13 07:00:00,3.30716230215827,-1.35037496402878,-0.466014676258993,3.74226302158273,202.304441438849
2025-01-13 08:00:00,2.69374100719424,-0.887823597122302,-0.30232345323741,3.04305784172662,197.35989381295
2025-01-13 09:00:00,3.39397264612727,-1.50161646991074,-0.474232651885978,3.91824532104809,203.284665131011
2025-01-13 10:00:00,3.12069142199194,-1.34733563615429,-0.397830742659758,3.62507915947035,200.726668681635
2025-01-13 11:00:00,3.70188248847926,-1.5776319124424,-0.500097638248848,4.22906710829493,202.883805587558
2025-01-13 12:00:00,3.45741894615606,-1.2506945004319,-0.481360783184567,3.88190526921969,197.560101065361
2025-01-13 13:00:00,3.9225643535848,-1.49547422977253,-0.52804232651886,4.38340858047797,200.099763604952
2025-01-13 14:00:00,3.61048646313364,-1.53654435483871,-0.494951612903226,4.0979418202765,201.993664458525
2025-01-13 15:00:00,2.30976209677419,-0.793289170506912,-0.23213133640553,2.63935771889401,197.150221198157
2025-01-13 16:00:00,3.4115643535848,-1.24452548229197,-0.46398704290239,3.82727641808235,199.37132076015
2025-01-13 17:00:00,2.78994329303397,-1.01699884858952,-0.334109383995394,3.15122423719056,199.855179332182
2025-01-13 18:00:00,3.99971531375936,-1.86045941278066,-0.515257052389177,4.56546718480138,205.462064191134
2025-01-13 19:00:00,3.14396630184332,-1.50243865207373,-0.399944124423963,3.65166906682028,206.029867223502
2025-01-13 20:00:00,3.71370420506912,-1.73454061059908,-0.527975230414747,4.27054752304147,205.461563076037
2025-01-13 21:00:00,3.04907654676259,-1.37219913669065,-0.379757985611511,3.49819827338129,203.411681151079
2025-01-13 22:00:00,1.79534802650533,-0.778486603284356,-0.21334629789686,2.12848199366177,203.073009219245
2025-01-13 23:00:00,1.48202705814623,-0.687501439263097,-0.204496833621186,1.82804058721934,204.717980138169
2025-01-14,1.59538601036269,-0.857318652849741,-0.179682210708117,2.01342199194013,210.076267702936
2025-01-14 01:00:00,1.77082839044054,-1.34074373740282,-0.216343794989922,2.39266023610711,219.230614742298
2025-01-14 02:00:00,1.91692081773683,-1.20325165562914,-0.192137345234667,2.44833688453786,216.223548229197
2025-01-14 03:00:00,2.05580852289087,-0.943513964871869,-0.285036567808811,2.45744773970631,208.752926576447
2025-01-14 04:00:00,2.31723697091851,-1.65192168154333,-0.271355024474518,3.02255859487475,217.515650734236
2025-01-14 05:00:00,1.09384945308002,-1.14688888888889,-0.0948747841105354,1.80840875071963,227.022797639609
2025-01-14 06:00:00,1.26647221422401,-0.973446587964296,-0.115687877915347,1.77949726461273,224.281629427008
2025-01-14 07:00:00,1.45669458837075,-1.10951151410478,-0.156967760506621,2.01327892918826,220.688227115717
2025-01-14 08:00:00,1.18180765908437,-0.806934926576447,-0.111233803627987,1.66411603800749,208.941764180823
2025-01-14 09:00:00,1.38135492227979,-0.944582037996546,-0.161680483592401,1.78958549222798,213.933839378238
2025-01-14 10:00:00,1.08927086931491,-1.15763960852044,-0.0252089810017271,1.76273690270581,229.721724812896
2025-01-14 11:00:00,1.60678232076015,-1.22838122660524,-0.138415490930032,2.17921595162684,219.051099049813
2025-01-14 12:00:00,1.58747150259067,-1.15943062751871,-0.205020437535982,2.16769401266552,220.564426021877
2025-01-14 13:00:00,1.18569824359344,-1.06702821767924,-0.0930446300028794,1.73516786639793,225.7731062482
2025-01-14 14:00:00,1.49535578583765,-0.985753886010363,-0.158208405296488,1.90068249856074,214.533003742084
2025-01-14 15:00:00,0.911385146804836,-0.931315774323546,0.0341914219919401,1.42707829591249,229.763590673575
2025-01-14 16:00:00,0.794307138744963,-0.651205814622913,-0.00457225100748417,1.12681635002879,221.933651986183
2025-01-14 17:00:00,1.44144127806563,-0.819812032239493,-0.154229994242948,1.77910679332182,212.647660333909
2025-01-14 18:00:00,0.837435771889401,-0.639197580645161,-0.0245515552995392,1.21366532258065,220.986078917051
2025-01-14 19:00:00,0.596341484464902,-0.402060414269275,0.0732108745684695,0.846387802071346,212.254399884925
2025-01-14 20:00:00,0.931943005181347,-0.55460103626943,-0.0374245826137018,1.16867328727691,212.554038284398
2025-01-14 21:00:00,0.430147583429229,-0.147670598388953,0.0148512658227848,0.624894706559263,169.281305811277
2025-01-14 22:00:00,0.381452792170409,-0.366831606217617,0.0658068508923431,0.682927748992516,221.849858088659
2025-01-14 23:00:00,0.442291594703512,-0.541422567645366,0.0792406447898676,0.824272884283247,231.893538572251
2025-01-15,0.408576978417266,-0.267496690647482,0.0384290647482014,0.632395683453237,210.572459856115
2025-01-15 01:00:00,0.0398269507630291,0.190947883674057,0.012202706593723,0.510482579902102,120.599408004607
2025-01-15 02:00:00,0.762366225546605,-0.582383774453395,-0.0409116800920598,1.01894332566168,219.807693901036
2025-01-15 03:00:00,0.329267780017276,-0.402243017564066,0.0454477397063058,0.695507918226317,231.212141664267
2025-01-15 04:00:00,-0.0881860599078341,-0.111737903225806,0.0467825460829493,0.390014400921659,231.123835829493
2025-01-15 05:00:00,0.0451681543334293,-0.582322775698244,0.0414926576446876,0.677249640080622,263.515931759286
2025-01-15 06:00:00,0.254868451352907,-0.52981894070236,0.0370040299366724,0.763862694300518,235.285594703512
2025-01-15 07:00:00,0.379619746689695,-0.661070236039148,-0.0286013241220495,0.961947322970639,240.293153425446
2025-01-15 08:00:00,0.990066781807714,-0.912805699481865,-0.0880964306275187,1.4989052964882,225.842972366149
2025-01-15 09:00:00,1.07980414746544,-0.959421082949309,-0.110383064516129,1.58329867511521,222.689536866359
2025-01-15 10:00:00,1.04496459412781,-0.843647380541163,-0.117995394358089,1.50519717904433,222.082925446172
2025-01-15 11:00:00,1.33336020731356,-0.779050964583933,-0.241408580477973,1.67591333141376,211.089362798733
2025-01-15 12:00:00,1.5925061906133,-0.501950187158077,-0.293907572703714,1.79174344946732,195.993852864958
2025-01-15 13:00:00,1.09238727325079,-0.83808119781169,-0.199967463288223,1.54195364238411,220.890926864382
2025-01-15 14:00:00,0.643216013824885,-0.904432603686636,-0.0961391129032258,1.26519700460829,236.208355126728
2025-01-15 15:00:00,1.53419487622337,-0.927518134715026,-0.192019573978123,1.9162248128958,212.499641047784
2025-01-15 16:00:00,1.17865620501008,-0.808993665418946,-0.0729686150302332,1.52664958249352,215.414831845667
2025-01-15 17:00:00,0.421014400921659,-0.39950547235023,0.0645930299539171,0.698804147465438,229.831523329493
2025-01-15 18:00:00,0.567833333333333,-0.522608520437536,0.0684029936672424,0.870759067357513,218.159738917674
2025-01-15 19:00:00,0.578376294591484,-0.358318181818182,0.0406075949367089,0.788342922899885,206.788802359033
2025-01-15 20:00:00,1.08467146559171,-0.663722142240138,-0.0374082925424705,1.34721105672329,209.276490930032
2025-01-15 21:00:00,0.610679907887162,-0.621886298215314,0.0828972366148532,0.959703511801957,226.850157455383
2025-01-15 22:00:00,0.1367869890616,-0.0145860679332182,0.0478405296488198,0.494993955094991,169.802719919401
2025-01-15 23:00:00,0.607898934638641,-0.397451194932335,0.0639841635473654,0.848955657932623,208.070860063346
2025-01-16,0.453398848920863,-0.404511942446043,0.105877122302158,0.738362014388489,217.891792230216
2025-01-16 01:00:00,0.117275762809442,-0.183805699481865,0.0484242947610823,0.602424006908463,186.796371042026
2025-01-16 02:00:00,0.0178696027633851,0.00240126655152562,0.0222049510650547,0.370184801381693,174.281899827288
2025-01-16 03:00:00,-0.179169496402878,0.00489208633093525,0.0245447482014388,0.362946762589928,147.453430503597
2025-01-16 04:00:00,0.227809208633094,-0.0901812949640288,0.0351864748201439,0.490035683453237,186.476723453237
2025-01-16 05:00:00,0.430735675208753,-0.295738554563778,0.0508396199251368,0.671527785775986,197.938574431327
2025-01-16 06:00:00,0.829820431654676,-0.301313381294964,0.0278025899280576,0.98122618705036,192.535969208633
2025-01-16 07:00:00,0.722435358479701,-0.25111056723294,0.00831932047221422,0.890792110567233,190.868815433343
2025-01-16 08:00:00,0.666929784172662,-0.0759945323741007,-0.0104572661870504,0.787530071942446,177.758051510791
2025-01-16 09:00:00,NA,NA,NA,NA,NA
2025-01-16 10:00:00,NA,NA,NA,NA,NA
2025-01-16 11:00:00,NA,NA,NA,NA,NA
2025-01-16 12:00:00,NA,NA,NA,NA,NA
2025-01-16 13:00:00,NA,NA,NA,NA,NA
2025-01-16 14:00:00,NA,NA,NA,NA,NA
2025-01-16 15:00:00,1.71918345323741,-0.267168737737083,-0.177227599738391,1.83228776978417,185.935762262917
2025-01-16 16:00:00,NA,NA,NA,NA,NA
2025-01-16 17:00:00,NA,NA,NA,NA,NA
2025-01-16 18:00:00,NA,NA,NA,NA,NA
2025-01-16 19:00:00,2.7661386167147,-1.19064121037464,-0.390355331412104,3.17012507204611,203.083718443804
2025-01-16 20:00:00,2.73018973471742,-0.954461361014994,-0.343800749711649,3.06672779700115,198.325482698962
2025-01-16 21:00:00,2.62489311437626,-0.879806972054163,-0.275121866897148,2.9272215499856,197.317125036013
2025-01-16 22:00:00,2.83821233074042,-0.862636416018438,-0.366211754537597,3.17766032843561,193.996648516278
2025-01-16 23:00:00,2.5515318535601,-0.982088786393773,-0.371965119631018,2.89622081291438,200.162302104353
2025-01-17,2.79976195965418,-0.894347838616715,-0.363983573487032,3.11171152737752,195.143174927954
2025-01-17 01:00:00,2.77319423631124,-0.967153314121037,-0.321207492795389,3.1194,198.476329971182
2025-01-17 02:00:00,2.61152407033727,-0.813076967425771,-0.326349668492361,2.90236638800807,196.278278754684
2025-01-17 03:00:00,2.96195675987316,-1.21032747189392,-0.385976073796483,3.37180368982416,201.91570798501
2025-01-17 04:00:00,2.42876765638513,-1.12049063130585,-0.262339002594408,2.81449236091093,205.205890170078
2025-01-17 05:00:00,2.58112417170844,-0.945824546240277,-0.333790262172285,2.88241169691731,200.187519446845
2025-01-17 06:00:00,3.03145834534448,-0.801906313058518,-0.409741135773998,3.2801011818968,194.541382242721
2025-01-17 07:00:00,2.45359003169116,-0.884117833477384,-0.300069720541631,2.7679334485739,199.846041198502
2025-01-17 08:00:00,1.41628410729738,-0.760831266224401,-0.143877127199308,1.74211970002884,208.775116527257
2025-01-17 09:00:00,2.15342375324301,-1.02283597578553,-0.276264341308735,2.52077486307293,206.639364081868
2025-01-17 10:00:00,1.97075778546713,-1.18666032295271,-0.250624279123414,2.46102162629758,215.034279700115
2025-01-17 11:00:00,1.65707836358398,-1.16167358110055,-0.153017286084702,2.22881475079228,217.880908383751
2025-01-17 12:00:00,1.91177918708562,-1.35009628134909,-0.23957624675699,2.53651513404439,216.98782502162
2025-01-17 13:00:00,1.59828826751225,-1.1411248198328,-0.165321994811185,2.13844018449121,218.270458345344
2025-01-17 14:00:00,1.36346628242075,-1.09875792507205,-0.10379711815562,1.95283141210375,224.937534870317
2025-01-17 15:00:00,2.10591784375901,-1.05421331795907,-0.299698183914673,2.48406976073796,208.253014125108
2025-01-17 16:00:00,1.03958258864226,-0.699024502738541,-0.113236955895071,1.42140213317959,218.444502162006
2025-01-17 17:00:00,1.0480590778098,-0.489176945244957,-0.0693135446685879,1.29112247838617,205.3629870317
2025-01-17 18:00:00,1.61148371288556,-0.285665321418276,-0.201938310752378,1.73590371865091,186.668031132891
2025-01-17 19:00:00,1.53713548573076,-0.296730758143557,-0.185567310464111,1.66594263476506,187.619473623523
2025-01-17 20:00:00,1.08423234361487,-0.121344767944653,-0.0577146151628711,1.25650648601903,179.301315364658
2025-01-17 21:00:00,1.31291179014125,-0.23959671375036,-0.0948005188815221,1.44428192562698,186.37352378207
2025-01-17 22:00:00,1.6293436148746,-0.470579129432113,-0.190814643989622,1.81251715191698,192.628337561257
2025-01-17 23:00:00,1.89568087557604,-0.795416186635945,-0.227601094470046,2.21660887096774,201.869488191244
2025-01-18,1.51661228019602,-0.716532141827616,-0.186929950994523,1.84463562986451,207.544049293745
2025-01-18 01:00:00,1.36329325259516,-0.639377450980392,-0.0837393310265283,1.67660005767013,202.195905709343
2025-01-18 02:00:00,1.41785167050691,-0.371299251152074,-0.0913559907834101,1.63801929723502,187.396191820276
2025-01-18 03:00:00,1.43695848947824,-0.405221101181897,-0.0962701066589795,1.6782493513981,185.281567886999
2025-01-18 04:00:00,1.66662690867185,-0.280787669259579,-0.138742725439355,1.82220772111783,183.596080668395
2025-01-18 05:00:00,1.21698497544062,-0.240768563998844,-0.0994894539150535,1.4265397284022,183.03091563132
2025-01-18 06:00:00,1.72677457480542,-0.407850965696166,-0.157653214182762,1.91484779475353,188.827263764774
2025-01-18 07:00:00,1.85362546816479,-0.651563526361279,-0.231611351195621,2.11033621434745,197.370818784212
2025-01-18 08:00:00,1.88765647533891,-0.714678684741852,-0.260988462647822,2.170870204788,200.424260167292
2025-01-18 09:00:00,1.7748716839677,-0.478537197231834,-0.208744232987313,1.97844723183391,195.118146193772
2025-01-18 10:00:00,1.02591611415393,-0.960853271836264,-0.113797059671375,1.6044070337273,224.162666762756
2025-01-18 11:00:00,1.19969250720461,-0.608680691642651,-0.0964495677233429,1.51311556195965,206.359118443804
2025-01-18 12:00:00,0.600138288677615,-0.359512244309997,-0.0724488619994238,0.999564102564103,207.944997118986
2025-01-18 13:00:00,0.328934889080956,-0.431403341976376,-0.0320835494093921,0.885819360414866,224.6501633535
2025-01-18 14:00:00,0.383084989916451,-0.417089023336214,-0.0479216364160184,0.933299913569577,215.654509939499
2025-01-18 15:00:00,0.415103746397695,0.0792976945244957,-0.0536152737752161,0.860695965417867,149.182846685879
2025-01-18 16:00:00,0.256397923875433,0.135366493656286,0.00682151095732411,0.792219146482122,146.9243411188
2025-01-18 17:00:00,0.0752309022773133,0.348893917555491,0.00292072643413087,0.610123378495244,133.517448544249
2025-01-18 18:00:00,-0.0295355805243446,0.586330452319216,-0.00946816479400749,0.809278017862287,112.645439066551
2025-01-18 19:00:00,0.165115561959654,0.393941498559078,0.109864265129683,0.61862939481268,136.043565994236
2025-01-18 20:00:00,0.220103488036898,0.370759873162295,0.056321130008648,0.647658402997982,138.395061689248
2025-01-18 21:00:00,0.0143528394349957,0.329249927933122,-0.0465592389737677,0.592066301527818,130.755447967714
2025-01-18 22:00:00,-0.119153025936599,0.84191181556196,0.0371190201729107,1.0381818443804,93.8356691642651
2025-01-18 23:00:00,0.20662860438293,1.01732670126874,-0.00168829296424452,1.16481401384083,101.145990484429
2025-01-19,0.399174589455488,0.526269086718525,0.0370573321809277,0.928118985883031,138.941317199654
2025-01-19 01:00:00,0.416210435283944,0.408989910637071,0.0648492360910925,0.814983857019314,146.338829922168
2025-01-19 02:00:00,1.12758691265494,-0.235833669645431,-0.104716056500432,1.3183130585183,182.43524560392
2025-01-19 03:00:00,0.77672729893341,-0.160001729605074,-0.0817076967425771,0.942500144133756,178.991686653214
2025-01-19 04:00:00,0.685880657249928,-0.0498423176707985,-0.0439230325742289,0.893368405880657,171.775563274719
2025-01-19 05:00:00,0.483187950417988,-0.0451037763044105,-0.0184860190256558,0.668704525799942,173.204307581436
2025-01-19 06:00:00,0.995998558662439,-0.226347650619775,-0.0641795906601326,1.16166013260306,186.128048428942
2025-01-19 07:00:00,0.925395965417867,-0.168557636887608,-0.0808368876080692,1.08532305475504,179.727119308357
2025-01-19 08:00:00,0.702302305475504,-0.146233141210375,-0.0454031700288184,0.868578962536023,177.363249855908
2025-01-19 09:00:00,1.1667144092219,-0.256109798270893,-0.14002939481268,1.30031902017291,191.17803314121
2025-01-19 10:00:00,1.14427479815456,-0.357658592848904,-0.112822952710496,1.32275201845444,193.140650519031
2025-01-19 11:00:00,1.02700518731988,-0.350148703170029,-0.0758821325648415,1.20825331412104,193.9771129683
2025-01-19 12:00:00,1.3304907727797,-0.307427912341407,-0.14644261822376,1.4856014994233,191.225744809689
2025-01-19 13:00:00,1.27169694348328,-0.684551326412918,-0.122522779700115,1.58118050749712,208.355256920415
2025-01-19 14:00:00,0.876862247838617,-0.549599423631124,-0.0363371757925072,1.2093060518732,212.501825360231
2025-01-19 15:00:00,1.00912453156529,-0.24242260017296,-0.0941412510810032,1.1600775439608,188.515554338426
2025-01-19 16:00:00,0.901430383395791,-0.325684635341597,-0.0573410204669934,1.10213317959066,195.044212741424
2025-01-19 17:00:00,0.624650331507639,-0.592264629576247,-0.00343355433842606,0.977657826462958,224.5876362064
2025-01-19 18:00:00,0.0882834101382488,0.204259216589862,0.0323663594470046,0.50074366359447,133.967790898618
2025-01-19 19:00:00,0.3458988181032,-0.0774848659556068,-0.00277688094551744,0.625439896223696,171.558083309311
2025-01-19 20:00:00,0.49986023054755,-0.0838207492795389,-0.0476299711815562,0.869744668587896,187.410713832853
2025-01-19 21:00:00,0.938350245027385,-0.180044969731911,-0.0787180743730182,1.04987662150476,186.431759296627
2025-01-19 22:00:00,1.26824589218795,-0.346019025655809,-0.0904520034592101,1.42259440761026,190.207120784088
2025-01-19 23:00:00,1.29188270893372,-0.358761095100865,-0.155521902017291,1.47084553314121,190.523763976945
2025-01-20,0.690324978392394,-0.10907980409104,-0.0308787093056756,0.875508498991645,177.318128781331
2025-01-20 01:00:00,0.691391930835735,-0.306005475504323,0.0139276657060519,0.899234005763689,203.031860230548
2025-01-20 02:00:00,0.323160853271836,0.115436148746036,0.0517376765638513,0.611502738541366,154.815435860479
2025-01-20 03:00:00,-0.0212734870317003,0.318522766570605,0.0483974063400576,0.470808933717579,129.34030259366
2025-01-20 04:00:00,-0.215249855907781,0.0372599423631124,0.039478674351585,0.329696829971182,159.482321902017
2025-01-20 05:00:00,-0.163863976945245,-0.255784438040346,-0.0357034582132565,0.361338040345821,274.422119020173
2025-01-20 06:00:00,0.0927023912417171,-0.139459233650245,0.0559348890809565,0.439230481129358,207.545489484298
2025-01-20 07:00:00,0.156975792507205,-0.394551873198847,0.0728610951008646,0.614533429394813,220.116448126801
2025-01-20 08:00:00,0.0135913544668588,0.125822766570605,0.0123576368876081,0.56830288184438,155.777224495677
2025-01-20 09:00:00,0.168,-0.135957072889657,0.0152610198789974,0.369107173725151,199.592733218093
2025-01-20 10:00:00,0.640788533563814,-0.235273120138289,-0.0385955056179775,0.821571016997983,193.145487179487
2025-01-20 11:00:00,1.11278530259366,-0.455519596541787,-0.135539193083573,1.34074322766571,200.163478386167
2025-01-20 12:00:00,1.31970897029132,-0.859898759734641,-0.164603403518892,1.72776261897894,216.840347851168
2025-01-20 13:00:00,1.5199293744595,-1.06372383972326,-0.208985586624387,1.96053963678293,216.547452291727
2025-01-20 14:00:00,1.37819418035148,-0.811901757418611,-0.155843272832037,1.71781446269087,211.294607605877
2025-01-20 15:00:00,1.47875987316229,-1.12573046987604,-0.159346209282214,1.96002738541366,218.737092245604
2025-01-20 16:00:00,1.24924185644278,-0.704840588065725,-0.0988783511098299,1.53759267800519,209.139217353704
2025-01-20 17:00:00,1.81316714697406,-1.07968876080692,-0.231032276657061,2.19501412103746,212.121755907781
2025-01-20 18:00:00,1.24868289170507,-0.885283122119816,-0.0927917626728111,1.61127044930876,216.873003168203
2025-01-20 19:00:00,1.13954396079562,-0.817807725569328,-0.0104237532430095,1.51704785240703,219.418746612857
2025-01-20 20:00:00,1.26564160184385,-0.941042927110343,-0.0872506482281763,1.667236531259,217.200754825699
2025-01-20 21:00:00,1.22682339383463,-0.859316911552867,-0.0642503601267646,1.5614358974359,216.659249207721
2025-01-20 22:00:00,1.06202102534562,-0.780251728110599,0.00913709677419355,1.39779896313364,218.923182315668
2025-01-20 23:00:00,1.36410262323436,-0.93023810896512,-0.0800959930815797,1.7280565004324,216.320580282502
2025-01-21,1.84569348327566,-0.78845645905421,-0.199498269896194,2.07925346020761,203.57658621684
2025-01-21 01:00:00,2.03446096225872,-1.02107058484587,-0.228991068856237,2.38314145779314,206.605045231922
2025-01-21 02:00:00,1.93084582132565,-1.08389135446686,-0.236673198847262,2.30309279538905,210.03913054755
2025-01-21 03:00:00,1.58634678581724,-1.17350389161142,-0.130986451426924,2.04792735658691,217.091562986451
2025-01-21 04:00:00,1.54526449379867,-0.88572858379002,-0.121466109027978,1.88446812806461,210.216648110759
2025-01-21 05:00:00,1.69812878133103,-0.741014116969173,-0.181881878421204,1.97126332469029,205.428419187554
2025-01-21 06:00:00,2.28531920415225,-0.930423298731257,-0.331338811995386,2.59903431372549,200.87843627451
2025-01-21 07:00:00,1.89070461095101,-0.971290201729107,-0.244133429394813,2.22051700288184,209.188814121037
2025-01-21 08:00:00,1.56819486883828,-0.707052752954742,-0.145378206976074,1.85154396079562,202.01188872874
2025-01-21 09:00:00,1.9633128781331,-0.868157303370787,-0.249679343128781,2.27504868913858,202.638730048977
2025-01-21 10:00:00,1.88583779890521,-0.659588591184097,-0.258040046096226,2.15300403341976,199.811725151253
2025-01-21 11:00:00,1.97479798270893,-0.495787608069164,-0.256244380403458,2.17837608069164,191.698230835735
2025-01-21 12:00:00,2.28148299711816,-1.2224855907781,-0.333852449567723,2.80649711815562,208.577902881844
2025-01-21 13:00:00,1.57170040369089,-1.32500778546713,-0.183278546712803,2.23461937716263,222.734882641292
2025-01-21 14:00:00,1.82226167146974,-0.604124783861671,-0.203968587896254,2.0845060518732,197.120406340058
2025-01-21 15:00:00,1.78121274142404,-0.444752089939464,-0.191854136638801,1.96252925915249,191.828746901124
2025-01-21 16:00:00,2.03707927356587,-0.325396656096858,-0.241802248486596,2.15927616027674,188.297135197463
2025-01-21 17:00:00,1.15385018726592,-0.319558916738692,-0.0723313166234514,1.3170985306828,194.348946701239
2025-01-21 18:00:00,0.427336020731356,-0.0184776849985603,-0.025126115750072,0.612454938093867,170.620091275554
2025-01-21 19:00:00,0.962797406340058,-0.269853025936599,-0.0593489913544669,1.09100374639769,193.30864870317
2025-01-21 20:00:00,0.458312878133103,-0.0018038029386344,-0.0136084701815039,0.592288965715932,162.122014116969
2025-01-21 21:00:00,0.585264341308735,-0.0760219083309311,0.00121620063418853,0.751405304122225,174.472867396944
2025-01-21 22:00:00,0.553917867435158,-0.278711527377522,0.0256925072046109,0.717598847262248,211.151978962536
2025-01-21 23:00:00,0.14753081797235,-0.244947004608295,0.0762485599078341,0.457400057603687,220.089227534562
2025-01-22,0.0166139441083261,-0.0940118121578796,0.0174082397003745,0.253335926246039,199.963760011524
2025-01-22 01:00:00,0.219355722110118,-0.281867108676852,0.0365589507062554,0.485408763332372,207.337582012107
2025-01-22 02:00:00,0.00575619596541787,-0.0841100864553314,0.0601893371757925,0.294766282420749,214.877854755043
2025-01-22 03:00:00,-0.0358128419234092,-0.0121327382666283,0.0200668010365678,0.252653901526058,218.334146559171
2025-01-22 04:00:00,0.112959930815797,-0.343096569616604,0.117601902565581,0.481615162871144,235.268592678005
2025-01-22 05:00:00,-0.0594452449567723,0.125062247838617,0.0212244956772334,0.333324495677233,127.023158501441
2025-01-22 06:00:00,-0.17066849078341,-0.00681624423963134,0.0213058755760369,0.236087557603687,197.40227764977
2025-01-22 07:00:00,-0.0810985023041475,0.160730702764977,0.038790034562212,0.244364343317972,116.232269873272
2025-01-22 08:00:00,0.0112671469740634,-0.102653314121037,0.0638489913544669,0.279651008645533,185.304150720461
2025-01-22 09:00:00,-0.0149622478386167,-0.0636688760806916,0.0458850144092219,0.306887608069164,203.485457060519
2025-01-22 10:00:00,0.196017286084702,-0.452399884759435,-0.020282339383463,0.679723134543359,241.150722270239
2025-01-22 11:00:00,-0.149641705069124,-0.392460541474654,-0.0128960253456221,0.578220622119816,254.265430587558
2025-01-22 12:00:00,-0.17894156591825,-0.412122625215889,-0.0325829015544041,0.66017559009787,251.491404145078
2025-01-22 13:00:00,-0.125740858047797,-0.542510509645839,-0.0165781744889145,0.819786639792686,247.865656492946
