"datetime","u","v","w","speed","direction"
2022-01-24 06:00:00,-0.0136381996537796,0.278104731679169,0.00948326601269475,0.652784189267167,140.989779572995
2022-01-24 07:00:00,-0.178528546712803,0.306183102652826,0.0266758938869666,0.591653402537486,121.922422145329
2022-01-24 08:00:00,-0.115229082515868,0.645094922100404,0.0459575879976919,0.834486728216965,88.5493066935949
2022-01-24 09:00:00,0.15867012987013,0.431239538239538,0.0679445887445887,0.719200288600289,120.994522366522
2022-01-24 10:00:00,-0.140100432900433,0.689984126984127,0.0510877344877345,0.840876767676768,94.7831575757576
2022-01-24 11:00:00,-0.085396422388921,0.660315349105597,0.0503237160992499,0.943092036930179,109.034814195038
2022-01-24 12:00:00,0.780794287362954,-0.175132717830352,-0.0157663012117715,1.04900605885747,180.420809290248
2022-01-24 13:00:00,0.243673110213503,0.282959607616849,0.0340738603577611,0.862274956722447,137.069714079631
2022-01-24 14:00:00,0.076132717830352,0.212584246970571,0.032635603000577,0.692779284477784,129.683221581073
2022-01-24 15:00:00,0.151164166185805,0.292108482400462,0.0716901327178304,0.681563185227928,134.784679746105
2022-01-24 16:00:00,-0.372890972021921,0.56157859821171,0.0442947793481396,0.83213181424863,76.3605783097779
2022-01-24 17:00:00,-0.0944965377957299,0.59068897864974,0.0213055395268321,0.657917195614541,92.7321783035199
2022-01-24 18:00:00,-0.144211255411255,0.569806926406926,0.025974025974026,0.688779797979798,84.0762984126984
2022-01-24 19:00:00,-0.0605856895556838,0.310504327755338,0.0344676860934795,0.443029717253318,107.374571263705
2022-01-24 20:00:00,-0.427406114796654,0.676656763772714,-0.0000147101240265357,1.12456533025671,91.8609120276897
2022-01-24 21:00:00,0.0634226774379688,0.310475187536065,0.0684440276976342,0.480016445470283,134.335641950375
2022-01-24 22:00:00,0.176784251514277,0.237873089126046,0.0558961638304009,0.716439284684165,126.780696856072
2022-01-24 23:00:00,0.428037218695903,-0.0911834968263128,-0.0349298903635314,0.726047893825736,173.988252163878
2022-01-25,0.415140219272937,-0.164067512983266,-0.00115233698788228,0.804711482977496,176.216585689556
2022-01-25 01:00:00,0.488214017882896,-0.101729449091434,-0.0532653591000865,0.829191520046149,167.368245457168
2022-01-25 02:00:00,0.641415921546005,-0.273773867897318,-0.0692829535621575,0.952314392846842,196.827903086242
2022-01-25 03:00:00,0.34452077322562,-0.22496768609348,-0.0132971725331795,0.737564627813041,206.532521061743
2022-01-25 04:00:00,0.204555683785343,-0.563212348528563,-0.0754962492787074,0.859156087709175,238.410730525101
2022-01-25 05:00:00,0.325379439792088,-0.383397632110887,-0.0539786312445856,0.751783424776206,227.897373086919
2022-01-25 06:00:00,0.464679942279942,-0.659212121212121,-0.0665702741702742,1.11297402597403,238.427535642136
2022-01-25 07:00:00,0.34185487593768,-0.780682919792268,-0.103214656664743,1.09164656664743,249.200901904212
2022-01-25 08:00:00,-0.0458886002886003,-0.659145165945166,-0.0609278499278499,0.817083694083694,266.252107359307
2022-01-25 09:00:00,0.234798615118292,-0.619194460473168,-0.014367859203693,0.878372186959031,246.228696768609
2022-01-25 10:00:00,0.0608534333525678,-0.56884795152914,-0.0541399307559146,0.776216099249856,261.539056837853
2022-01-25 11:00:00,0.439178643578644,-0.592034343434343,-0.0129864357864358,0.930488888888889,241.148059451659
2022-01-25 12:00:00,0.266445727482679,-0.716118360277136,-0.0803132217090069,1.00759699769053,249.376134815242
2022-01-25 13:00:00,0.112033179457588,-0.80098499711483,-0.0875516445470283,0.972178880553953,252.047459030583
2022-01-25 14:00:00,0.0577266955266955,-0.657054545454545,-0.0276900432900433,0.817232611832612,261.248688600289
2022-01-25 15:00:00,-0.176292760311509,-0.634944620709547,-0.0766838765503317,0.829131525814826,265.740347274301
2022-01-25 16:00:00,-0.4617292147806,-0.348285796766744,0.0233582563510393,0.893857390300231,230.821559757506
2022-01-25 17:00:00,-0.22066474321985,-0.643285343335257,-0.0855796306982112,0.939244373918061,256.639287651471
2022-01-25 18:00:00,0.153235650418229,-0.612023074704355,0.0401113354485146,0.736641188347274,254.407724545717
2022-01-25 19:00:00,0.727205424120023,-0.696319676860935,0.106871609924986,1.10603144835545,226.799689267167
2022-01-25 20:00:00,0.419333910533911,-0.613189898989899,0.123105627705628,0.879249639249639,241.31198008658
2022-01-25 21:00:00,0.2042292147806,-0.580019341801386,0.100177251732102,0.752496824480369,248.825498267898
2022-01-25 22:00:00,0.230402769763416,-0.806833814195038,0.0250421234852856,0.97232487016734,252.292615118292
2022-01-25 23:00:00,0.239719976905312,-0.658708140877598,0.0808008083140878,0.851182448036952,249.391172921478
2022-01-26,0.498084799538506,-0.634237957888665,0.174539082780502,0.937213441015287,234.458811364292
2022-01-26 01:00:00,0.319550749711649,-0.705641291810842,0.116826412918108,0.898086216839677,250.139754901961
2022-01-26 02:00:00,0.376613610149942,-0.500538350634371,0.151644752018454,0.749094867358708,237.292315167243
2022-01-26 03:00:00,0.172089754689755,-0.809062337662338,0.025605772005772,0.918936796536796,257.873597113997
2022-01-26 04:00:00,0.230728452003459,-0.644600172960507,0.0568610550590948,0.803118477947535,255.205849524359
2022-01-26 05:00:00,0.761852898759735,-0.610734352466109,0.0173236227285838,1.08352321892126,217.545298240554
2022-01-26 06:00:00,0.379447877562807,-0.394990470690153,0.186632110886515,0.644662720184811,228.917724805082
2022-01-26 07:00:00,0.640352092352092,-0.538764790764791,0.0889324675324675,0.963617316017316,225.465775468975
2022-01-26 08:00:00,0.908842758222735,-0.94101961915753,0.0497210040392383,1.4464769186382,226.571582227351
2022-01-26 09:00:00,0.886486728216965,-1.00355395268321,0.0137169648009233,1.5089821119446,235.829484420081
2022-01-26 10:00:00,0.918915753029429,-1.09699480669359,-0.0667123485285632,1.60755914598961,231.293693306405
2022-01-26 11:00:00,0.692604731679169,-1.3460807847663,-0.0993332371609925,1.69386468551645,243.628747259088
2022-01-26 12:00:00,1.10381713296798,-1.40702999711566,-0.138488606864725,2.04119411595039,234.378555523507
2022-01-26 13:00:00,0.745566195558119,-1.56108999134699,-0.0396524372656475,1.99227516584944,241.912810787424
2022-01-26 14:00:00,1.20576212471132,-1.47344515011547,-0.0715574480369515,2.22144659353349,232.679654445727
2022-01-26 15:00:00,0.968654823801271,-1.17329029462738,-0.0688506643558637,1.81536683997689,233.133138937031
2022-01-26 16:00:00,0.600417147806005,-1.12087413394919,0.0195545612009238,1.50925519630485,244.175553117783
2022-01-26 17:00:00,0.618203174603175,-1.0349443001443,-0.0164539682539683,1.41385772005772,242.460478787879
2022-01-26 18:00:00,1.31677113997114,-1.76684386724387,-0.106554978354978,2.40416565656566,235.038894372294
2022-01-26 19:00:00,1.39628839491917,-1.11878810623557,-0.102613163972286,2.01971680138568,224.123615762125
2022-01-26 20:00:00,0.933036054225555,-0.983159503893856,-0.0897346408999135,1.67001644072685,223.759496394577
2022-01-26 21:00:00,2.05777056277056,-1.15929841269841,-0.222950649350649,2.5879266955267,211.52278037518
2022-01-26 22:00:00,2.46811255411255,-2.05514054834055,-0.284505916305916,3.44614256854257,221.001488888889
2022-01-26 23:00:00,1.43424632246899,-1.53108653014133,-0.122130372079608,2.37459388520335,230.436961926738
2022-01-27,0.311327466820542,-1.12812348528563,0.0187766878245816,1.52079572994807,248.199799769186
2022-01-27 01:00:00,1.32128464203233,-1.93869312933025,-0.165926385681293,2.59534786374134,238.121623267898
2022-01-27 02:00:00,1.49908225108225,-1.77286695526696,-0.180615584415584,2.58858874458874,231.669471572872
2022-01-27 03:00:00,1.17185170225043,-1.5834858626659,-0.0463416041546451,2.19233266012695,234.683496826313
2022-01-27 04:00:00,1.35236652236652,-1.62642886002886,-0.103031746031746,2.35886955266955,233.199702741703
2022-01-27 05:00:00,0.792357864357864,-1.26822251082251,-0.046759595959596,1.69090360750361,240.142641269841
2022-01-27 06:00:00,0.809590764790765,-1.1912886002886,0.0160571428571429,1.60714545454545,237.267473881674
2022-01-27 07:00:00,1.22472357019064,-1.2549433853264,-0.00830155979202773,1.8887559214327,227.976441074523
2022-01-27 08:00:00,0.391926716676284,-0.83018782458165,0.110719272937103,1.05909203693018,245.461558857473
2022-01-27 09:00:00,-0.211632688420445,-0.875984406583887,-0.00433727981518914,1.29180594859948,252.706294542304
2022-01-27 10:00:00,-0.542156845753899,-0.765305025996534,0.0759248989023686,1.32775649913345,247.394495089544
2022-01-27 11:00:00,-0.54614025974026,-0.833551803751804,0.0397365079365079,1.44819336219336,249.828051370851
2022-01-27 12:00:00,-0.790664646464647,-0.956477633477633,0.0719907647907648,1.75274834054834,244.222564502165
2022-01-27 13:00:00,-0.532791113675707,-1.26999884593191,-0.0074535487593768,1.73079515291402,263.682526832083
2022-01-27 14:00:00,-0.730454702827467,-0.744866128101558,0.0328052510098096,1.48312579342181,240.078882573572
2022-01-27 15:00:00,-0.744226197345643,-0.604334679746105,-0.00309434506635891,1.36653000577034,242.932898730525
2022-01-27 16:00:00,-0.704148051948052,-0.529059451659452,0.00684531024531025,1.22644213564214,243.184384126984
2022-01-27 17:00:00,-0.270115695326024,-0.559685804962493,-0.0679192152336988,0.826574725908829,257.287530582804
2022-01-27 18:00:00,-0.170337085137085,-0.519282828282828,-0.0515587301587302,0.719883405483405,258.549342279942
2022-01-27 19:00:00,0.0503127524523947,-0.76198615118292,-0.0820484708597807,0.847416907097519,263.246224177727
2022-01-27 20:00:00,0.16600317551963,-0.690788106235566,0.0862927251732102,0.801799653579677,246.219215357968
2022-01-27 21:00:00,0.12209547158927,-0.575890972021921,0.0712428612633401,0.667179694260167,253.193867608884
2022-01-27 22:00:00,0.0616111912316123,-0.554933948658783,0.0723057398327084,0.613749927891549,262.278879146236
2022-01-27 23:00:00,0.0858076146524373,-0.918222670897029,-0.103228151139314,0.948386212864148,265.701103259302
2022-01-28,0.158255552350736,-0.973058263628497,-0.145702336313816,1.00827516584944,260.851818575137
2022-01-28 01:00:00,0.111947808535179,-0.848239907727797,-0.0650406574394464,0.891099769319493,262.065425605536
2022-01-28 02:00:00,0.07925584078454,-0.618592154600519,0.0214767810787424,0.690393712143063,253.041849437554
2022-01-28 03:00:00,0.386578066378066,-0.510905339105339,0.167899855699856,0.7588556998557,222.398347186147
2022-01-28 04:00:00,0.56368129330254,-0.383904734411085,0.0336443418013857,0.810441397228637,214.268445150115
2022-01-28 05:00:00,0.099136180034622,-0.275888055395268,0.107927870744374,0.420049047893826,250.087594633583
2022-01-28 06:00:00,0.77668551644547,-0.628505193306405,0.0508476630121177,1.09806520484709,224.26130236584
2022-01-28 07:00:00,0.520796365734064,-0.665100086530141,0.143055379290453,0.961321315258148,236.019593019902
2022-01-28 08:00:00,0.646324293133295,-0.693420080784766,0.0293038084246971,1.10407703404501,234.807982400462
2022-01-28 09:00:00,1.27664531024531,-0.583233189033189,-0.15597113997114,1.57007301587302,208.000012698413
2022-01-28 10:00:00,1.74475562608194,-0.76380986728217,-0.262114252740912,2.07478534333526,201.558051067513
2022-01-28 11:00:00,2.35891974595843,-1.55380369515012,-0.217938799076212,3.03479994226328,215.020923498845
2022-01-28 12:00:00,2.74085194805195,-1.65539191919192,-0.406592784992785,3.43650187590188,212.017888600289
2022-01-28 13:00:00,2.01283001443001,-1.38168398268398,-0.269878787878788,2.66362077922078,215.423883116883
2022-01-28 14:00:00,1.99431466512702,-1.1630314665127,-0.246394341801386,2.46308573903002,212.563026270208
2022-01-28 15:00:00,1.85293071593533,-1.06480946882217,-0.241177829099307,2.27822084295612,212.196264145497
2022-01-28 16:00:00,1.91547619047619,-1.3893367965368,-0.191054256854257,2.55338556998557,217.637763347763
2022-01-28 17:00:00,1.39329090909091,-1.53585223665224,-0.161330447330447,2.28876103896104,229.481211544012
2022-01-28 18:00:00,1.25434747474747,-1.07185454545455,-0.105097835497835,1.87827907647908,223.773412121212
2022-01-28 19:00:00,1.15133477508651,-1.18310409457901,-0.0500351787773933,1.85858650519031,226.290245098039
2022-01-28 20:00:00,0.871623196768609,-1.10787651471437,0.000398730525100981,1.60477091748413,233.400344777842
2022-01-28 21:00:00,0.661214718614719,-0.993360173160173,-0.0504969696969697,1.44996911976912,235.886559018759
2022-01-28 22:00:00,0.22606148960739,-0.957327655889145,0.0127459584295612,1.2777915704388,247.34366108545
2022-01-28 23:00:00,0.496008663008952,-0.997227837135432,-0.0127840023101357,1.41417152757725,236.679055732024
2022-01-29,0.878738528138528,-1.16261731601732,-0.0699041847041847,1.71003492063492,233.92801038961
2022-01-29 01:00:00,0.991599134199134,-1.24590707070707,-0.0605012987012987,1.82986782106782,233.523713708514
2022-01-29 02:00:00,0.664326501154734,-1.08735103926097,-0.00810565819861432,1.59615415704388,237.15346073903
2022-01-29 03:00:00,0.282908828620889,-1.53813214079631,0.0251780150028852,1.82921725331795,255.085301788806
2022-01-29 04:00:00,0.299465357967667,-1.78774249422633,0.0131547344110854,2.06871535796767,257.477088625866
2022-01-29 05:00:00,0.318867821067821,-1.64855093795094,-0.0372868686868687,1.95425974025974,257.683367388167
2022-01-29 06:00:00,0.515677056277056,-1.76194516594517,0.035204329004329,2.11250649350649,252.884108802309
2022-01-29 07:00:00,1.07402482678984,-2.04057101616628,0.00965617782909931,2.57227540415704,243.743058025404
2022-01-29 08:00:00,1.12142626262626,-2.16482568542569,-0.0420164502164502,2.69365223665224,244.920716883117
2022-01-29 09:00:00,0.792464914813745,-2.40025931273462,-0.0403918567715853,2.84933063817499,252.100961882761
2022-01-29 10:00:00,0.547130887026871,-2.33647558509101,-0.0461924299335452,2.72952008090147,256.485779832418
2022-01-29 11:00:00,0.263542328806703,-2.34478647789656,0.0513238948280844,2.71220976596359,261.266002022537
2022-01-29 12:00:00,-0.0633983833718245,-2.5206876443418,0.0523036951501155,2.86628868360277,267.703597286374
2022-01-29 13:00:00,-0.123063221709007,-2.19580831408776,0.0136327944572748,2.56815502309469,266.32719630485
2022-01-29 14:00:00,-0.193454834054834,-1.88778066378066,0.00861731601731602,2.24896334776335,267.507539105339
2022-01-29 15:00:00,-0.364949206349206,-1.40788571428571,-0.0634770562770563,1.79600606060606,265.085684848485
2022-01-29 16:00:00,-0.452443418013857,-1.56605802540416,-0.0549884526558891,1.96430975750577,268.14129647806
2022-01-29 17:00:00,-0.461398442008079,-1.03723196768609,-0.00495903058280439,1.36347374495095,269.200853433353
2022-01-29 18:00:00,-0.471203174603175,-0.961606637806638,0.0248649350649351,1.40141645021645,259.242771139971
2022-01-29 19:00:00,-0.147657431457431,-1.16404329004329,-0.0563298701298701,1.44006926406926,263.440456565657
2022-01-29 20:00:00,-0.43572987012987,-0.91942481962482,-0.00816190476190476,1.31493650793651,262.947954978355
2022-01-29 21:00:00,-0.28933294864397,-1.05680525100981,-0.0087867859203693,1.36858453548759,264.823438545874
2022-01-29 22:00:00,-0.0677553375649163,-0.999123485285632,-0.0598029428736295,1.29939930755915,252.635105885747
2022-01-29 23:00:00,-0.350985578309778,-0.535626478223248,0.0136541678684742,1.10241707528122,229.786946351312
2022-01-30,-0.272656186905105,-0.788260167291607,-0.0369426016729161,1.0896299394289,264.848498702048
2022-01-30 01:00:00,0.01038556998557,-0.719713997113997,-0.0410300144300144,0.857275036075036,257.110077056277
2022-01-30 02:00:00,-0.386206349206349,-0.612988455988456,0.0136764790764791,0.954425974025974,257.259658585859
2022-01-30 03:00:00,-0.0269503464203233,-0.714062933025404,-0.0411036374133949,0.925499711316397,256.822852482679
2022-01-30 04:00:00,-0.102339584535488,-0.218465666474322,-0.0366806116560877,0.433054241200231,213.157130986728
2022-01-30 05:00:00,0.299916330063474,-0.515538661281016,0.0659140219272937,0.707798615118292,250.879903635314
2022-01-30 06:00:00,0.229762990762125,-0.755419457274827,0.000450346420323326,0.844681581986143,253.646035796767
2022-01-30 07:00:00,0.11457785467128,-0.825485005767013,-0.0531456170703576,0.863957324106113,262.042448096886
2022-01-30 08:00:00,0.250423420824921,-0.506493221805596,0.0612145947505048,0.672719642342082,241.85000605711
2022-01-30 09:00:00,0.821963069821119,-0.464468263127525,-0.108008655510675,1.01792296595499,215.152141950375
2022-01-30 10:00:00,0.959796536796537,-0.631140548340548,-0.149387878787879,1.23803578643579,215.070541414141
2022-01-30 11:00:00,1.53941298701299,-1.1578227994228,-0.199863203463203,2.15982597402597,220.708445887446
2022-01-30 12:00:00,1.97075649163301,-1.73462867859204,-0.303295152914022,2.85124148874784,222.92719186382
2022-01-30 13:00:00,2.92604878752887,-1.77212413394919,-0.426404734411085,3.65552020785219,213.716708718245
2022-01-30 14:00:00,2.41884531024531,-1.61823924963925,-0.292280519480519,3.16271428571429,217.017792496393
2022-01-30 15:00:00,2.06410219399538,-1.56889376443418,-0.244142032332564,2.79550923787529,218.959409642032
2022-01-30 16:00:00,1.97884497690531,-1.59291050808314,-0.202008083140878,2.73493562355658,220.466125577367
2022-01-30 17:00:00,2.09939797979798,-1.65391226551227,-0.196904473304473,2.87899393939394,220.327741414141
2022-01-30 18:00:00,3.07286926406926,-1.65830360750361,-0.350324963924964,3.70820404040404,210.498835209235
2022-01-30 19:00:00,2.20374256854257,-1.78590707070707,-0.20674227994228,3.05132323232323,220.640601443001
2022-01-30 20:00:00,1.62735353535354,-1.81363722943723,-0.137522655122655,2.70763261183261,230.84214025974
2022-01-30 21:00:00,0.748677922077922,-1.76689264069264,-0.097994227994228,2.37055151515152,248.091405483405
2022-01-30 22:00:00,-0.345427870744374,-1.59497778418927,-0.0832740911713791,2.00875678015003,262.708365262551
2022-01-30 23:00:00,-0.478598036384638,-1.91904678024834,-0.0457675425931273,2.3511917412648,270.284492058908
2022-01-31,-0.38935833814195,-1.85800692440854,0.0175701096364686,2.29547085978073,266.882624639354
2022-01-31 01:00:00,-0.391586435786436,-2.12324444444444,-0.0515962481962482,2.52809841269841,268.022133621934
2022-01-31 02:00:00,-0.537228216964801,-2.12680957876515,-0.0611055972302366,2.61411569532602,268.536763993076
2022-01-31 03:00:00,-0.747398442008078,-2.29929659549913,-0.0210478938257357,2.93687334102712,267.259112233122
2022-01-31 04:00:00,-0.682728505481823,-1.68370138488171,0.00966330063473745,2.28631390652048,267.45108915176
2022-01-31 05:00:00,-0.897006349206349,-1.53509177489177,-0.0188427128427128,2.33225367965368,256.001167099567
2022-01-31 06:00:00,-1.0217983847707,-0.851142486299394,0.071590712431497,2.08316267666571,234.234644361119
2022-01-31 07:00:00,-0.661666378066378,-1.23631428571429,0.0772721500721501,1.98513073593074,249.565752669553
2022-01-31 08:00:00,-0.854065204847086,-1.0755435660704,-0.00627466820542412,1.87552654356607,250.746630698211
2022-01-31 09:00:00,-1.2218810966811,-0.664610966810967,-0.0510075036075036,2.06741847041847,223.100933333333
2022-01-31 10:00:00,-1.40630063473745,-0.547757068667051,0.0806829197922677,2.17128043854587,214.908857472591
2022-01-31 11:00:00,-1.36693854587421,-0.165711771494518,0.0298932487016734,2.07329717253318,183.976957010964
2022-01-31 12:00:00,-1.46745095210617,-0.542536064627813,0.00302106174264282,2.28113733410271,210.006401038661
2022-01-31 13:00:00,-0.949460894660895,-0.551920057720058,0.0190883116883117,1.69135988455988,230.203720923521
2022-01-31 14:00:00,-0.80000202020202,-0.938260606060606,0.0248106782106782,1.80485079365079,245.424893217893
2022-01-31 15:00:00,-0.557448226132103,-0.892919526968561,-0.0301920969137583,1.4761949812518,250.382110181713
2022-01-31 16:00:00,-0.1388646073903,-0.873786085450346,-0.0409151270207852,1.11896795612009,264.487833718245
2022-01-31 17:00:00,0.0669350461893764,-0.834777424942263,-0.0475057736720554,0.98116974595843,260.102625577367
2022-01-31 18:00:00,0.0598958453548759,-0.979343623773803,-0.0450856895556838,1.14118407386036,259.746408540104
2022-01-31 19:00:00,0.315532448803,-1.00525901355639,-0.0382679550043265,1.18613844822613,249.277393135275
2022-01-31 20:00:00,0.665657241777265,-0.913842758222735,0.0535219272937103,1.31698182342758,237.360065493364
2022-01-31 21:00:00,0.487825209114508,-0.953621863282377,0.0888771271993078,1.23328179982694,243.600532448803
2022-01-31 22:00:00,0.95865974025974,-1.09334603174603,-0.00878095238095238,1.62589292929293,230.779997691198
2022-01-31 23:00:00,0.868294372294372,-1.3082531024531,0.0333777777777778,1.74493997113997,236.882267821068
2022-02-01,NA,NA,NA,NA,NA
2022-02-01 01:00:00,NA,NA,NA,NA,NA
2022-02-01 02:00:00,NA,NA,NA,NA,NA
2022-02-01 03:00:00,NA,NA,NA,NA,NA
2022-02-01 04:00:00,NA,NA,NA,NA,NA
2022-02-01 05:00:00,NA,NA,NA,NA,NA
2022-02-01 06:00:00,NA,NA,NA,NA,NA
2022-02-01 07:00:00,NA,NA,NA,NA,NA
2022-02-01 08:00:00,NA,NA,NA,NA,NA
2022-02-01 09:00:00,NA,NA,NA,NA,NA
2022-02-01 10:00:00,NA,NA,NA,NA,NA
2022-02-01 11:00:00,NA,NA,NA,NA,NA
2022-02-01 12:00:00,NA,NA,NA,NA,NA
2022-02-01 13:00:00,NA,NA,NA,NA,NA
2022-02-01 14:00:00,NA,NA,NA,NA,NA
2022-02-01 15:00:00,NA,NA,NA,NA,NA
2022-02-01 16:00:00,NA,NA,NA,NA,NA
2022-02-01 17:00:00,NA,NA,NA,NA,NA
2022-02-01 18:00:00,NA,NA,NA,NA,NA
2022-02-01 19:00:00,NA,NA,NA,NA,NA
2022-02-01 20:00:00,NA,NA,NA,NA,NA
2022-02-01 21:00:00,NA,NA,NA,NA,NA
2022-02-01 22:00:00,NA,NA,NA,NA,NA
2022-02-01 23:00:00,NA,NA,NA,NA,NA
2022-02-02,NA,NA,NA,NA,NA
2022-02-02 01:00:00,NA,NA,NA,NA,NA
2022-02-02 02:00:00,NA,NA,NA,NA,NA
2022-02-02 03:00:00,NA,NA,NA,NA,NA
2022-02-02 04:00:00,NA,NA,NA,NA,NA
2022-02-02 05:00:00,NA,NA,NA,NA,NA
2022-02-02 06:00:00,NA,NA,NA,NA,NA
2022-02-02 07:00:00,NA,NA,NA,NA,NA
2022-02-02 08:00:00,NA,NA,NA,NA,NA
2022-02-02 09:00:00,NA,NA,NA,NA,NA
2022-02-02 10:00:00,NA,NA,NA,NA,NA
2022-02-02 11:00:00,NA,NA,NA,NA,NA
2022-02-02 12:00:00,NA,NA,NA,NA,NA
2022-02-02 13:00:00,NA,NA,NA,NA,NA
2022-02-02 14:00:00,NA,NA,NA,NA,NA
2022-02-02 15:00:00,NA,NA,NA,NA,NA
2022-02-02 16:00:00,NA,NA,NA,NA,NA
2022-02-02 17:00:00,NA,NA,NA,NA,NA
2022-02-02 18:00:00,NA,NA,NA,NA,NA
2022-02-02 19:00:00,NA,NA,NA,NA,NA
2022-02-02 20:00:00,NA,NA,NA,NA,NA
2022-02-02 21:00:00,NA,NA,NA,NA,NA
2022-02-02 22:00:00,NA,NA,NA,NA,NA
2022-02-02 23:00:00,NA,NA,NA,NA,NA
2022-02-03,NA,NA,NA,NA,NA
2022-02-03 01:00:00,NA,NA,NA,NA,NA
2022-02-03 02:00:00,NA,NA,NA,NA,NA
2022-02-03 03:00:00,NA,NA,NA,NA,NA
2022-02-03 04:00:00,NA,NA,NA,NA,NA
2022-02-03 05:00:00,NA,NA,NA,NA,NA
2022-02-03 06:00:00,NA,NA,NA,NA,NA
2022-02-03 07:00:00,NA,NA,NA,NA,NA
2022-02-03 08:00:00,NA,NA,NA,NA,NA
2022-02-03 09:00:00,NA,NA,NA,NA,NA
2022-02-03 10:00:00,NA,NA,NA,NA,NA
2022-02-03 11:00:00,NA,NA,NA,NA,NA
2022-02-03 12:00:00,NA,NA,NA,NA,NA
2022-02-03 13:00:00,NA,NA,NA,NA,NA
2022-02-03 14:00:00,NA,NA,NA,NA,NA
2022-02-03 15:00:00,NA,NA,NA,NA,NA
2022-02-03 16:00:00,NA,NA,NA,NA,NA
2022-02-03 17:00:00,NA,NA,NA,NA,NA
2022-02-03 18:00:00,NA,NA,NA,NA,NA
2022-02-03 19:00:00,NA,NA,NA,NA,NA
2022-02-03 20:00:00,NA,NA,NA,NA,NA
2022-02-03 21:00:00,NA,NA,NA,NA,NA
2022-02-03 22:00:00,NA,NA,NA,NA,NA
2022-02-03 23:00:00,NA,NA,NA,NA,NA
2022-02-04,NA,NA,NA,NA,NA
2022-02-04 01:00:00,NA,NA,NA,NA,NA
2022-02-04 02:00:00,NA,NA,NA,NA,NA
2022-02-04 03:00:00,NA,NA,NA,NA,NA
2022-02-04 04:00:00,NA,NA,NA,NA,NA
2022-02-04 05:00:00,NA,NA,NA,NA,NA
2022-02-04 06:00:00,NA,NA,NA,NA,NA
2022-02-04 07:00:00,NA,NA,NA,NA,NA
2022-02-04 08:00:00,NA,NA,NA,NA,NA
2022-02-04 09:00:00,NA,NA,NA,NA,NA
2022-02-04 10:00:00,NA,NA,NA,NA,NA
2022-02-04 11:00:00,NA,NA,NA,NA,NA
2022-02-04 12:00:00,NA,NA,NA,NA,NA
2022-02-04 13:00:00,NA,NA,NA,NA,NA
2022-02-04 14:00:00,NA,NA,NA,NA,NA
2022-02-04 15:00:00,NA,NA,NA,NA,NA
2022-02-04 16:00:00,NA,NA,NA,NA,NA
2022-02-04 17:00:00,NA,NA,NA,NA,NA
2022-02-04 18:00:00,NA,NA,NA,NA,NA
2022-02-04 19:00:00,NA,NA,NA,NA,NA
2022-02-04 20:00:00,NA,NA,NA,NA,NA
2022-02-04 21:00:00,NA,NA,NA,NA,NA
2022-02-04 22:00:00,NA,NA,NA,NA,NA
2022-02-04 23:00:00,NA,NA,NA,NA,NA
2022-02-05,NA,NA,NA,NA,NA
2022-02-05 01:00:00,NA,NA,NA,NA,NA
2022-02-05 02:00:00,NA,NA,NA,NA,NA
2022-02-05 03:00:00,NA,NA,NA,NA,NA
2022-02-05 04:00:00,NA,NA,NA,NA,NA
2022-02-05 05:00:00,NA,NA,NA,NA,NA
2022-02-05 06:00:00,NA,NA,NA,NA,NA
2022-02-05 07:00:00,NA,NA,NA,NA,NA
2022-02-05 08:00:00,NA,NA,NA,NA,NA
2022-02-05 09:00:00,NA,NA,NA,NA,NA
2022-02-05 10:00:00,NA,NA,NA,NA,NA
2022-02-05 11:00:00,NA,NA,NA,NA,NA
2022-02-05 12:00:00,NA,NA,NA,NA,NA
2022-02-05 13:00:00,NA,NA,NA,NA,NA
2022-02-05 14:00:00,NA,NA,NA,NA,NA
2022-02-05 15:00:00,NA,NA,NA,NA,NA
2022-02-05 16:00:00,NA,NA,NA,NA,NA
2022-02-05 17:00:00,NA,NA,NA,NA,NA
2022-02-05 18:00:00,NA,NA,NA,NA,NA
2022-02-05 19:00:00,NA,NA,NA,NA,NA
2022-02-05 20:00:00,NA,NA,NA,NA,NA
2022-02-05 21:00:00,NA,NA,NA,NA,NA
2022-02-05 22:00:00,NA,NA,NA,NA,NA
2022-02-05 23:00:00,NA,NA,NA,NA,NA
2022-02-06,NA,NA,NA,NA,NA
2022-02-06 01:00:00,NA,NA,NA,NA,NA
2022-02-06 02:00:00,NA,NA,NA,NA,NA
2022-02-06 03:00:00,NA,NA,NA,NA,NA
2022-02-06 04:00:00,NA,NA,NA,NA,NA
2022-02-06 05:00:00,NA,NA,NA,NA,NA
2022-02-06 06:00:00,NA,NA,NA,NA,NA
2022-02-06 07:00:00,NA,NA,NA,NA,NA
2022-02-06 08:00:00,NA,NA,NA,NA,NA
2022-02-06 09:00:00,NA,NA,NA,NA,NA
2022-02-06 10:00:00,NA,NA,NA,NA,NA
2022-02-06 11:00:00,NA,NA,NA,NA,NA
2022-02-06 12:00:00,NA,NA,NA,NA,NA
2022-02-06 13:00:00,NA,NA,NA,NA,NA
2022-02-06 14:00:00,NA,NA,NA,NA,NA
2022-02-06 15:00:00,NA,NA,NA,NA,NA
2022-02-06 16:00:00,NA,NA,NA,NA,NA
2022-02-06 17:00:00,NA,NA,NA,NA,NA
2022-02-06 18:00:00,NA,NA,NA,NA,NA
