"datetime","u","v","w","speed","direction"
2025-12-22 14:00:00,-0.662789685969461,0.917974935177182,-0.000825698645923364,1.21638115816768,55.2993324690291
2025-12-22 15:00:00,-0.922306828003457,1.25370325554595,0.041139729184673,1.61732382598675,54.0786044367617
2025-12-22 16:00:00,-1.17225950460829,1.63149049539171,0.0572572004608295,2.11843461981567,55.5294573732719
2025-12-22 17:00:00,-0.43410711200691,1.61031615318169,-0.0331517420097898,1.84410682407141,77.7225548517132
2025-12-22 18:00:00,-1.08504955344281,1.69437049841544,0.0126528377989052,2.14703025064823,59.0340063382311
2025-12-22 19:00:00,-1.11889369057908,1.50400057620282,0.0572950158455776,1.97617314894843,53.9884382022472
2025-12-22 20:00:00,-1.03444540478248,1.50626879861711,0.0230780754825699,1.91756727167963,56.4664848746759
2025-12-22 21:00:00,-0.779911840968021,1.74351051570153,-0.0106519734946701,2.12613771247479,68.8599827139153
2025-12-22 22:00:00,-0.852782546082949,1.48434619815668,0.0123620391705069,1.82304925115207,60.346465437788
2025-12-22 23:00:00,-0.911773264188995,1.54899222126188,0.0161204263900893,1.90723566695477,61.5892881014117
2025-12-23,-1.13971650821089,1.63243186401613,0.0545249207721118,2.10394554883319,55.952311437626
2025-12-23 01:00:00,-1.49930193027946,2.24049034860271,0.0771086142322097,2.82713022183809,57.1497600115241
2025-12-23 02:00:00,-1.98835829493088,2.42039343317972,0.10318202764977,3.27257747695853,51.7649300115207
2025-12-23 03:00:00,-2.1356635918132,2.91756269818391,0.0458829633900259,3.7686635918132,53.5801320265206
2025-12-23 04:00:00,-2.00331421158835,2.91969674257711,0.091095128279043,3.72577630441049,56.15623637936
2025-12-23 05:00:00,-1.93104203858336,2.61345205873884,0.102793838180248,3.42036740570112,54.9427854880507
2025-12-23 06:00:00,-1.83137770095073,2.94862633246903,0.0561555747623163,3.64999164505906,58.2295275136848
2025-12-23 07:00:00,-2.19934736235226,2.65584202940329,0.133275007206688,3.62890025944076,52.4923643701355
2025-12-23 08:00:00,-1.88425633640553,2.91541157834101,0.00573041474654378,3.66772465437788,58.8081892281106
2025-12-23 09:00:00,-1.96706051873199,2.3668,0.0822847262247839,3.23343919308357,51.3326757925072
2025-12-23 10:00:00,-2.24131892826275,2.97853903774128,0.0908974358974359,3.92062143474503,54.8841244598099
2025-12-23 11:00:00,-2.42658887928551,2.91981388648804,0.117432152117545,3.98962287525209,51.8242106021319
2025-12-23 12:00:00,-2.58326981839147,2.58477486307293,0.156121072355146,3.82123234361487,47.8302865379072
2025-12-23 13:00:00,-2.38932180927687,2.34474589455488,0.183949582252953,3.53148487467589,48.9616436185537
2025-12-23 14:00:00,-2.45014549121291,2.72402823393835,0.112672140593489,3.84295102276001,50.160068568136
2025-12-23 15:00:00,-2.51591556195965,2.88226484149856,0.171617867435158,4.04024726224784,51.0981443804035
2025-12-23 16:00:00,-2.79182708933718,3.06635763688761,0.173723919308357,4.33425850144092,49.3255028818444
2025-12-23 17:00:00,-2.82113511956209,3.23960674157303,0.082711034284068,4.51323307404206,50.5475874387785
2025-12-23 18:00:00,-2.3672976945245,3.14818933717579,0.0989086455331412,4.13416599423631,53.656404610951
2025-12-23 19:00:00,-2.68848242074928,3.29315965417867,0.144408357348703,4.45112737752161,53.4997564841499
2025-12-23 20:00:00,-2.80879971181556,3.62704841498559,0.108535446685879,4.81955792507205,53.8833902017291
2025-12-23 21:00:00,-2.52784755043228,3.06257319884726,0.098814409221902,4.19246051873199,51.6608253602305
2025-12-23 22:00:00,-3.03988292964245,3.58307871972318,0.124294982698962,4.9198330449827,51.2770761245675
2025-12-23 23:00:00,-2.842008640553,3.21449971198157,0.132070276497696,4.46801324884793,49.7828701036866
2025-12-24,-2.85941135773998,3.33929691553762,0.124403574517152,4.58886768521188,50.9483127702508
2025-12-24 01:00:00,-3.07662834917891,3.29562575626621,0.18884557764333,4.73379775280899,49.3538582541054
2025-12-24 02:00:00,-2.59121607605877,3.1769458369346,0.126597234226448,4.3072241428983,52.0147418611351
2025-12-24 03:00:00,-2.46654438040346,2.89398213256484,0.109738904899135,3.96425706051873,49.8750527377522
2025-12-24 04:00:00,-2.65680241935484,3.26270046082949,0.131916186635945,4.38590610599078,52.16614890553
2025-12-24 05:00:00,-2.78786956521739,3.24415750071984,0.222450043190325,4.4616939245609,50.3541681543334
2025-12-24 06:00:00,-2.85507725569328,3.29742634765062,0.145576823292015,4.591400115307,51.344928509657
2025-12-24 07:00:00,-2.67374293948127,3.64455072046109,0.138965706051873,4.73848530259366,53.9392213256484
2025-12-24 08:00:00,-2.41105475504323,3.2562386167147,0.100239193083573,4.24812334293948,54.0320936599424
2025-12-24 09:00:00,-2.12888872874027,3.44464543095993,0.105740847506486,4.30773710002883,59.1374494090516
2025-12-24 10:00:00,-2.51332708933718,3.49670057636888,0.0929979827089337,4.55447896253602,55.9709489913545
2025-12-24 11:00:00,-1.91162784664168,3.61207149034304,0.0846437013548573,4.41947333525512,63.9887987892765
2025-12-24 12:00:00,-2.17111744386874,3.6039778353483,0.0150492227979275,4.49008175014393,61.0085598733449
2025-12-24 13:00:00,-2.4412476245321,3.81263432191189,0.108180823495537,4.78679182263173,58.4759081485747
2025-12-24 14:00:00,-2.74675503742084,3.61530282095567,0.124075129533679,4.76333304548071,53.8844599884859
2025-12-24 15:00:00,-2.77675799481417,3.63827110342841,0.120972054163065,4.78844626908672,54.0187865168539
2025-12-24 16:00:00,-2.6690757925072,3.35129106628242,0.150025936599424,4.49483659942363,52.4066144092219
2025-12-24 17:00:00,-2.49494874748056,2.65586553412036,0.131848833861215,3.7781053843939,47.9213780593147
2025-12-24 18:00:00,-2.53094729262673,2.52262010368664,0.130580357142857,3.71679665898617,48.1649680299539
2025-12-24 19:00:00,-3.05386488043791,3.03557418611351,0.104306539902046,4.47088389513109,46.2394312878133
2025-12-24 20:00:00,-3.30535485730758,3.33320092245604,0.161719515710579,4.86113375612568,46.8739515710579
2025-12-24 21:00:00,-3.354990204552,3.31387698069721,0.181085566119274,4.90228983002017,46.4679746470758
2025-12-24 22:00:00,-3.23023739556324,2.9298251224431,0.203592336502449,4.53233131662345,45.627876116393
2025-12-24 23:00:00,-3.57380922190202,3.39995850144092,0.175608645533141,5.12147204610951,45.9242484149856
2025-12-25,-3.56417079493088,3.17447033410138,0.177451036866359,4.96936779953917,43.7779386520737
2025-12-25 01:00:00,-3.52452118766215,3.14680686076679,0.218387431536466,4.92350735082156,45.6487915825886
2025-12-25 02:00:00,-3.77284130184332,3.43641503456221,0.209447004608295,5.30848156682028,45.1327612327189
2025-12-25 03:00:00,-4.32714524495677,3.49227521613833,0.240926801152738,5.78216714697406,43.6783720461095
2025-12-25 04:00:00,-4.01332161383285,3.68619048991354,0.240702017291066,5.67385244956772,45.7875103746398
2025-12-25 05:00:00,-3.36308496543779,3.31119153225806,0.190381912442396,4.90276065668203,47.3868070276498
2025-12-25 06:00:00,-3.55281642651297,3.1913613832853,0.224106340057637,5.00133025936599,45.5410043227666
2025-12-25 07:00:00,-3.65845923365025,3.32109939498704,0.171084989916451,5.14733938346298,45.9478867761452
2025-12-25 08:00:00,-3.61292021889401,3.37427073732719,0.180909274193548,5.16304521889401,46.930622983871
2025-12-25 09:00:00,-3.29143845488613,3.04450389161142,0.202706543672528,4.67910233496685,45.4546849236091
2025-12-25 10:00:00,-3.44693369847218,3.49222138944941,0.223285096569617,5.13104987027962,47.4284257711156
2025-12-25 11:00:00,-3.6706952764977,3.91755933179723,0.208983006912442,5.61119498847926,49.331741359447
2025-12-25 12:00:00,-4.01563094209162,3.96247968885048,0.213763180639585,5.87954479976952,46.6330328435609
2025-12-25 13:00:00,-4.02734868989346,3.92436395047509,0.159993089547941,5.84370371436798,46.0334871868701
2025-12-25 14:00:00,-3.99487175792507,4.0916855907781,0.194221613832853,5.96096628242075,47.7743945244957
2025-12-25 15:00:00,-3.81529242293287,3.70433765485451,0.203569288389513,5.50114232209738,45.4346727167963
2025-12-25 16:00:00,-3.02660046122802,3.23194955318536,0.172837993658115,4.59861862208129,47.7922418564428
2025-12-25 17:00:00,-3.056117477685,3.21497350993377,0.138142816009214,4.61221681543334,47.8747284768212
2025-12-25 18:00:00,-3.27519573364082,3.21049812626117,0.20057105794177,4.76679215912367,45.8100115307005
2025-12-25 19:00:00,-3.49961711322385,3.1254114088159,0.217238547968885,4.84551138000576,43.0763595505618
2025-12-25 20:00:00,-3.30126015557476,3.21853010659752,0.149327283203688,4.76029991356958,45.306226735811
2025-12-25 21:00:00,-2.70561556195965,2.90462939481268,0.190153890489914,4.12380288184438,48.4074115273775
2025-12-25 22:00:00,-2.64424070337273,2.41473191121361,0.137025079273566,3.70317843759008,44.52858864226
2025-12-25 23:00:00,-2.24430040322581,2.00351008064516,0.171873847926267,3.10621370967742,44.6802194700461
2025-12-26,-1.98723854796888,2.26801123595506,0.0962397003745318,3.10590780754826,49.3337251512532
2025-12-26 01:00:00,-1.61731921636416,1.96629703255546,0.100408239700375,2.65403745318352,50.8268838951311
2025-12-26 02:00:00,-1.69318962536023,1.77186714697406,0.0824936599423631,2.5489325648415,46.6637561959654
2025-12-26 03:00:00,-2.02061711322385,2.0162832036877,0.109044367617401,2.94796341112071,45.3787718236819
2025-12-26 04:00:00,-2.29460778097983,2.10588386167147,0.13679855907781,3.22602507204611,44.726753314121
2025-12-26 05:00:00,-2.07066839527514,1.94261682512244,0.114969173148948,2.93310112359551,45.3421235955056
2025-12-26 06:00:00,-2.03561135119562,1.98925698645923,0.135797464707577,2.92883866320945,45.4851656583117
2025-12-26 07:00:00,-2.83699798445148,2.77861992513677,0.124781744889145,4.08792369709185,45.1083006046646
2025-12-26 08:00:00,-2.89080639585134,3.10705358686258,0.165104004609623,4.37913857677903,47.858360414866
2025-12-26 09:00:00,-2.35088504753673,2.62423307404206,0.114023048112936,3.6566084701815,49.1102699510228
2025-12-26 10:00:00,-2.39938876080692,2.29786340057637,0.147475504322767,3.44563227665706,44.5198311239193
2025-12-26 11:00:00,-2.39998876404494,2.65358772687986,0.0820432152117545,3.7282955920484,48.8794698934025
2025-12-26 12:00:00,-2.71488623271889,2.91888767281106,0.138296658986175,4.16239804147465,48.6653850806452
2025-12-26 13:00:00,-2.68090809564967,3.14507231345434,0.145692595793719,4.34955488331893,51.1903494670124
2025-12-26 14:00:00,-3.27336376728111,3.46561059907834,0.16672551843318,4.96186434331797,47.4882548963134
2025-12-26 15:00:00,-2.71376634975511,2.70501642178047,0.161420051858254,3.98586776145203,46.4010037453183
2025-12-26 16:00:00,-2.56683376548545,2.58047104580812,0.154804379141458,3.75333333333333,45.6898879285509
2025-12-26 17:00:00,-2.36822363112392,2.44290979827089,0.157149567723343,3.51742536023055,47.8066469740634
2025-12-26 18:00:00,-2.64203630077787,2.56982195332757,0.161135983866321,3.80616594641314,45.3578118697782
2025-12-26 19:00:00,-2.87028155619597,2.76149077809798,0.144661671469741,4.11291556195965,44.6423406340058
2025-12-26 20:00:00,-2.62981095100865,2.6865083573487,0.166136023054755,3.87210864553314,45.7208521613833
2025-12-26 21:00:00,-2.51716109510086,2.56107521613833,0.169005187319885,3.7020060518732,45.7824268011527
2025-12-26 22:00:00,-2.61168049553443,2.54805473926822,0.128027657735523,3.77518496110631,45.3904413713627
2025-12-26 23:00:00,-2.45811607142857,2.15298329493088,0.141293778801843,3.38617482718894,43.9042206221198
2025-12-27,-2.67008847262248,2.54814726224784,0.138217291066282,3.81977435158501,44.7986175792507
2025-12-27 01:00:00,-3.11785652549698,3.02816537021031,0.160884759435321,4.48502592912705,45.3359757994814
2025-12-27 02:00:00,-2.4504060518732,2.23148962536023,0.153748703170029,3.46633458213256,44.590583573487
2025-12-27 03:00:00,-2.46292797464708,2.5305934889081,0.172357821953328,3.65606511091904,46.9932901181216
2025-12-27 04:00:00,-2.64543692396313,2.20340841013825,0.101109447004608,3.57630875576037,44.0016705069124
2025-12-27 05:00:00,-2.57794958225295,2.26656669547681,0.206665226159608,3.56423048112936,45.2565623739556
2025-12-27 06:00:00,-3.59593229616825,2.99458398156151,0.204934024776721,4.88788389513109,45.4976839527514
2025-12-27 07:00:00,-3.49442235666955,3.52642033995967,0.163285508498992,5.14522299049265,46.4940985306828
2025-12-27 08:00:00,-3.3193757925072,3.15495706051873,0.177828530259366,4.75156945244957,45.5053541786744
2025-12-27 09:00:00,-2.92781922855498,2.67195480713875,0.166012953367876,4.09586442141623,44.0879096142775
2025-12-27 10:00:00,-2.98367925072046,3.03932853025937,0.173995677233429,4.4304855907781,48.2433844380403
2025-12-27 11:00:00,-3.17742021889401,3.42823876728111,0.220601094470046,4.91928024193548,49.113838421659
2025-12-27 12:00:00,-3.21242240138209,3.27074344946732,0.136389576734811,4.76044342067377,46.0632977253095
2025-12-27 13:00:00,-3.38549884792627,3.2353801843318,0.192859735023041,4.86047062211982,44.8413626152074
2025-12-27 14:00:00,-3.1559210602132,3.51753673292999,0.131454335926246,4.89720368769807,48.7538882166523
2025-12-27 15:00:00,-3.06328962536023,3.1572469740634,0.195959942363112,4.56561613832853,46.7476429394813
2025-12-27 16:00:00,-3.26819273984443,3.48025785076347,0.145080092192452,4.94252232785941,47.36729184673
2025-12-27 17:00:00,-3.3335482848083,3.32222974920726,0.196280772556933,4.86674401844912,45.6748013836841
2025-12-27 18:00:00,-2.90533093317972,3.46397350230415,0.177022465437788,4.72254377880184,51.071448156682
2025-12-27 19:00:00,-2.53001037463977,3.34368069164265,0.0689824207492795,4.41190432276657,53.8274858789625
2025-12-27 20:00:00,-2.49266666666667,3.00579170267934,0.086272832036877,4.06069259579372,50.8333370786517
2025-12-27 21:00:00,-2.25737780979827,2.98535043227666,0.0568775216138329,3.89054956772334,53.7519847262248
2025-12-27 22:00:00,-1.84100460962259,2.64345952175166,0.0538009219245174,3.38659204840104,55.3042693748199
2025-12-27 23:00:00,-1.91706653225806,2.48585743087558,0.0954838709677419,3.29210541474654,52.6712160138249
2025-12-28,-2.14135378853356,2.8088251224431,0.096929703255546,3.71161912993374,53.8816260443676
2025-12-28 01:00:00,-1.68533121937158,2.30628192562698,0.0851836264053041,2.9971718074373,53.9519524358605
2025-12-28 02:00:00,-1.4718150921659,2.02914170506912,0.0857776497695853,2.65585887096774,54.4847914746544
2025-12-28 03:00:00,-1.7437483424618,2.42289276448544,0.0246102623234362,3.13087748630729,55.0628186797348
2025-12-28 04:00:00,-1.71553629032258,2.42316273041475,0.0332373271889401,3.16448732718894,57.1558375576037
2025-12-28 05:00:00,-1.40742079493088,2.15753974654378,0.0842148617511521,2.73965380184332,57.8031523617512
2025-12-28 06:00:00,-1.58881585014409,2.30959798270893,0.085835446685879,2.96256311239193,56.1745080691643
2025-12-28 07:00:00,-1.68120391705069,2.2417491359447,0.0968280529953917,2.95495938940092,53.8434176267281
2025-12-28 08:00:00,-1.7644557764333,2.55471938922501,0.0396312301930279,3.27251224431,56.8775344281187
2025-12-28 09:00:00,-1.6468801843318,2.20577649769585,0.0665201612903226,2.92318692396313,54.2106811635945
2025-12-28 10:00:00,-1.68837002881844,2.47923573487032,0.105548991354467,3.21172737752161,57.6962262247839
2025-12-28 11:00:00,-1.62781365207373,2.18229579493088,0.0876529377880184,2.88830270737327,56.0732445276498
2025-12-28 12:00:00,-1.66130270737327,2.12534735023041,0.148688652073733,2.87791820276498,54.0970233294931
2025-12-28 13:00:00,-1.61006912442396,2.46619902073733,0.0236497695852535,3.12274596774194,57.270323156682
2025-12-28 14:00:00,-1.72232219020173,2.36974956772334,0.0883247838616715,3.11723314121037,56.6471233429395
2025-12-28 15:00:00,-1.95431114952463,2.65305329876116,0.0798775569000288,3.46851339671564,54.7568781331029
2025-12-28 16:00:00,-2.050995102276,2.57587899740709,0.0824825698645923,3.45159838663209,52.3558841832325
2025-12-28 17:00:00,-1.89785178777393,2.40358679354095,0.104829584775086,3.23260755478662,52.3326000576701
2025-12-28 18:00:00,-1.55137481993662,2.19464995678479,0.100308844713339,2.85657677902622,55.9335738980121
2025-12-28 19:00:00,-1.57409737827715,2.28869605301066,0.0333068280034572,2.94787265917603,57.3629564966868
2025-12-28 20:00:00,-1.32941803514837,2.51709997118986,0.0419737827715356,3.05517286084702,63.3126741573034
2025-12-28 21:00:00,-1.54795648414986,2.0141144092219,0.100905763688761,2.71158097982709,55.5843204610951
2025-12-28 22:00:00,-1.52027950489349,1.96688341968912,0.11658002302821,2.61543436960276,53.4473019573978
2025-12-28 23:00:00,-1.51578414985591,1.65351902017291,0.0553389048991354,2.3584,50.251425648415
2025-12-29,-1.62734216589862,1.95871860599078,0.080855702764977,2.67303081797235,51.6704968317972
2025-12-29 01:00:00,-1.83480213133641,2.21591273041475,0.0781258640552995,3.01526612903226,51.7203254608295
2025-12-29 02:00:00,-1.55378011527378,2.19293919308357,0.0908815561959654,2.84791613832853,55.852769740634
2025-12-29 03:00:00,-1.78489429723502,2.2456215437788,0.0832969470046083,3.01826728110599,52.7497263824885
2025-12-29 04:00:00,-1.95931527377522,2.37042161383285,0.0415092219020173,3.21851498559078,52.4715763688761
2025-12-29 05:00:00,-1.86796774193548,2.20603629032258,0.0817528801843318,3.03166705069124,50.0231990207373
2025-12-29 06:00:00,-2.15728262748487,2.65236963411121,0.0491155286660905,3.5720296744454,52.2108435609334
2025-12-29 07:00:00,-1.72746802995392,2.28858525345622,0.0398724078341014,3.01109763824885,54.8502551843318
2025-12-29 08:00:00,-1.9321857718894,2.62637183179723,0.0997681451612903,3.43686779953917,55.251592453917
2025-12-29 09:00:00,-1.48577131336406,2.25838652073733,0.0658683755760369,2.88104406682028,59.324840437788
2025-12-29 10:00:00,-1.485129432113,2.03515076390891,0.0772830786970308,2.70101960219083,56.6030394926492
2025-12-29 11:00:00,-1.37825151253241,2.17339297032555,0.0354082397003745,2.72993632958802,58.6877772976088
2025-12-29 12:00:00,-1.50889660138249,2.17792453917051,0.0727494239631336,2.82269470046083,56.9899038018433
2025-12-29 13:00:00,-1.51545894554883,2.00841889945261,0.0543344857389801,2.68300460962259,54.6394716220109
2025-12-29 14:00:00,-1.80766138784912,1.85506737690757,0.0823337172473366,2.70902505038871,47.3954439965448
2025-12-29 15:00:00,-1.8844482857966,1.90267473350619,0.136737827715356,2.80432209737828,47.6088700662633
2025-12-29 16:00:00,-2.213236531259,2.23411351195621,0.135676174013253,3.27935061941804,47.8066050129646
2025-12-29 17:00:00,-2.06733948126801,2.11546282420749,0.12409855907781,3.08737406340058,46.7208149855908
2025-12-29 18:00:00,-1.72523314121037,1.61027982708934,0.113879538904899,2.49017233429395,48.5217806916427
2025-12-29 19:00:00,-1.42054710458081,0.720458657447422,0.0373722270239124,1.69847738403918,63.9329302794584
2025-12-29 20:00:00,-1.81357591472198,1.2177882454624,0.0456044367617401,2.31897637568424,55.1950956496687
2025-12-29 21:00:00,-1.91836607142857,1.27152304147465,0.127501728110599,2.44600460829493,57.0529271313364
2025-12-29 22:00:00,-1.84296774193548,1.40793461981567,0.109354262672811,2.42053888248848,45.2620679723502
2025-12-29 23:00:00,-1.80618611351196,1.10568769806972,0.0813791414577931,2.2518596946125,57.1650887352348
2025-12-30,-2.03623054755043,1.62754322766571,0.16198386167147,2.72728847262248,44.8703858789625
2025-12-30 01:00:00,-1.93546224783862,1.83598414985591,0.136513544668588,2.78649135446686,47.3396544668588
2025-12-30 02:00:00,-1.92479665898618,1.68736923963134,0.127971198156682,2.6855060483871,45.3649063940092
2025-12-30 03:00:00,-2.14930778097983,2.03011700288184,0.064578386167147,3.0562976945245,44.0099198847262
2025-12-30 04:00:00,-2.03509478536445,1.7219063670412,0.142797176606165,2.79436185537309,46.6401498127341
2025-12-30 05:00:00,-2.05392250072025,1.57653500432152,0.123754825698646,2.6826133679055,41.531123883607
2025-12-30 06:00:00,-1.65475489631336,1.23881394009217,0.0961949884792627,2.15424049539171,42.6090141129032
2025-12-30 07:00:00,-1.62106451612903,0.800248271889401,0.0211180875576037,1.91091647465438,60.1733208525346
2025-12-30 08:00:00,-1.44265975223279,0.67534802650533,0.0331114952463267,1.69103399596658,60.8306208585422
2025-12-30 09:00:00,-1.70593976945245,0.877624495677233,0.0495665706051873,2.04007204610951,62.3349576368876
2025-12-30 10:00:00,-1.66165273775216,1.18198731988473,0.071963976945245,2.13988530259366,50.8320939481268
2025-12-30 11:00:00,-1.60851008064516,0.976186059907834,0.0696633064516129,1.99814112903226,55.6276500576037
2025-12-30 12:00:00,-1.59861902017291,1.16485360230548,0.102197406340058,2.10201613832853,56.6297985590778
2025-12-30 13:00:00,-1.81142713133641,0.731905241935484,0.0117186059907834,2.07047091013825,73.7259305875576
2025-12-30 14:00:00,-1.90645014409222,0.834495677233429,0.013199711815562,2.23526195965418,72.096834870317
2025-12-30 15:00:00,-1.97095018715808,0.950076878779153,0.0534981284192341,2.31757126403686,64.2222824647279
2025-12-30 16:00:00,-1.61591155286661,0.835737827715356,0.0729089599539038,1.94028233938346,65.1282832036877
2025-12-30 17:00:00,-1.67510665897953,0.796514557509369,0.0549135197463246,1.94992908619199,63.4210968578841
2025-12-30 18:00:00,-1.43951857183991,0.639553987906709,0.0811157500719839,1.65745724157789,61.5556890296574
2025-12-30 19:00:00,-1.56871239193084,0.646484438040346,0.0582910662824207,1.81406080691643,72.3325414985591
2025-12-30 20:00:00,-1.24004349078341,0.382977246543779,0.026955069124424,1.37870622119816,92.7505388824885
2025-12-30 21:00:00,-0.905572457505042,0.176462114664362,0.00501469317199654,1.00072284644195,127.789720829732
2025-12-30 22:00:00,-0.602753527209905,-0.00152145119493233,-0.0312237258854017,0.699872156636913,187.716812841923
2025-12-30 23:00:00,-0.261436887608069,-0.192895100864553,-0.0626991354466859,0.379086167146974,276.268679538905
2025-12-31,-0.0764668778801843,-0.310370967741936,-0.0243289170506912,0.40750633640553,257.446671658986
2025-12-31 01:00:00,-0.213853195164076,-0.222437823834197,-0.00312061024755325,0.392186528497409,272.027888313184
2025-12-31 02:00:00,-0.17615668202765,-0.23610051843318,-0.00503081797235023,0.319268433179723,296.756388536866
2025-12-31 03:00:00,-0.213001440092166,-0.513973790322581,-0.0191342165898618,0.579849078341014,290.274040034562
2025-12-31 04:00:00,-0.149823495537,-0.501955082061618,-0.0268928879930895,0.554971494385258,284.923943852577
2025-12-31 05:00:00,-0.0386921969478837,-0.557715519723582,0.0253167290526922,0.58109645839332,275.841251655629
2025-12-31 06:00:00,-0.0819090123812266,-0.393308954794126,0.0807325079182263,0.424149726461273,283.400716959401
2025-12-31 07:00:00,0.118511380005762,-0.702960818208009,0.106482281763181,0.741224430999712,259.431322673581
2025-12-31 08:00:00,0.222340725806452,-0.800664458525346,0.0676909562211982,0.876982142857143,253.829872983871
2025-12-31 09:00:00,0.115153846153846,-0.834504753673293,0.0546274848746759,0.922047248631518,261.730400749064
2025-12-31 10:00:00,0.0785664073753961,-0.908046672428695,-0.00765053298761164,1.03340737539614,262.902583981562
2025-12-31 11:00:00,-0.0771208981001727,-0.752018134715026,0.0409283246977548,0.92347322970639,262.806298791019
2025-12-31 12:00:00,-0.0954599423631124,-0.69821181556196,0.0736605187319885,0.938322478386167,258.585803746398
2025-12-31 13:00:00,-0.0944386520737327,-0.901138824884793,0.00807574884792627,1.11961520737327,262.948711693548
2025-12-31 14:00:00,-0.257034552260294,-0.75668355888281,0.0168525770227469,1.0979058450907,256.44916901814
2025-12-31 15:00:00,-0.159050115207373,-0.677951036866359,0.0464870391705069,0.934002016129032,259.07722235023
2025-12-31 16:00:00,0.121690757270371,-0.863503311258278,0.0198209041174777,0.922596602361071,262.076444860351
2025-12-31 17:00:00,0.241701036866359,-1.05051497695853,-0.0198531105990783,1.12307891705069,257.143665898617
2025-12-31 18:00:00,0.169868049553443,-0.97128176318064,-0.0297922788821665,1.03972687986171,260.558795736099
2025-12-31 19:00:00,0.62511779953917,-1.03886607142857,0.0266512096774194,1.32695737327189,240.217460829493
2025-12-31 20:00:00,0.347662251655629,-0.865210768787792,0.0465885401670026,1.04694961128707,246.892518283904
2025-12-31 21:00:00,0.223469605301066,-0.962162489196197,0.0178242581388649,1.18841400172861,251.565079227888
2025-12-31 22:00:00,0.108538328530259,-0.988537175792507,0.00688328530259366,1.19188933717579,259.424589337176
2025-12-31 23:00:00,0.109280691642651,-0.946392507204611,-0.0238662824207493,1.05748386167147,262.378714121037
2026-01-01,NA,NA,NA,NA,NA
2026-01-01 01:00:00,NA,NA,NA,NA,NA
2026-01-01 02:00:00,NA,NA,NA,NA,NA
2026-01-01 03:00:00,NA,NA,NA,NA,NA
2026-01-01 04:00:00,NA,NA,NA,NA,NA
2026-01-01 05:00:00,NA,NA,NA,NA,NA
2026-01-01 06:00:00,NA,NA,NA,NA,NA
2026-01-01 07:00:00,NA,NA,NA,NA,NA
2026-01-01 08:00:00,NA,NA,NA,NA,NA
2026-01-01 09:00:00,NA,NA,NA,NA,NA
2026-01-01 10:00:00,NA,NA,NA,NA,NA
2026-01-01 11:00:00,NA,NA,NA,NA,NA
2026-01-01 12:00:00,NA,NA,NA,NA,NA
2026-01-01 13:00:00,NA,NA,NA,NA,NA
2026-01-01 14:00:00,NA,NA,NA,NA,NA
2026-01-01 15:00:00,NA,NA,NA,NA,NA
2026-01-01 16:00:00,NA,NA,NA,NA,NA
2026-01-01 17:00:00,NA,NA,NA,NA,NA
2026-01-01 18:00:00,NA,NA,NA,NA,NA
2026-01-01 19:00:00,NA,NA,NA,NA,NA
2026-01-01 20:00:00,NA,NA,NA,NA,NA
2026-01-01 21:00:00,NA,NA,NA,NA,NA
2026-01-01 22:00:00,NA,NA,NA,NA,NA
2026-01-01 23:00:00,NA,NA,NA,NA,NA
2026-01-02,NA,NA,NA,NA,NA
2026-01-02 01:00:00,NA,NA,NA,NA,NA
2026-01-02 02:00:00,NA,NA,NA,NA,NA
2026-01-02 03:00:00,NA,NA,NA,NA,NA
2026-01-02 04:00:00,NA,NA,NA,NA,NA
2026-01-02 05:00:00,NA,NA,NA,NA,NA
2026-01-02 06:00:00,NA,NA,NA,NA,NA
2026-01-02 07:00:00,NA,NA,NA,NA,NA
2026-01-02 08:00:00,NA,NA,NA,NA,NA
2026-01-02 09:00:00,NA,NA,NA,NA,NA
2026-01-02 10:00:00,NA,NA,NA,NA,NA
2026-01-02 11:00:00,NA,NA,NA,NA,NA
2026-01-02 12:00:00,NA,NA,NA,NA,NA
2026-01-02 13:00:00,NA,NA,NA,NA,NA
2026-01-02 14:00:00,NA,NA,NA,NA,NA
2026-01-02 15:00:00,NA,NA,NA,NA,NA
2026-01-02 16:00:00,NA,NA,NA,NA,NA
2026-01-02 17:00:00,NA,NA,NA,NA,NA
2026-01-02 18:00:00,NA,NA,NA,NA,NA
2026-01-02 19:00:00,NA,NA,NA,NA,NA
2026-01-02 20:00:00,NA,NA,NA,NA,NA
2026-01-02 21:00:00,NA,NA,NA,NA,NA
2026-01-02 22:00:00,NA,NA,NA,NA,NA
2026-01-02 23:00:00,NA,NA,NA,NA,NA
2026-01-03,NA,NA,NA,NA,NA
2026-01-03 01:00:00,NA,NA,NA,NA,NA
2026-01-03 02:00:00,NA,NA,NA,NA,NA
2026-01-03 03:00:00,NA,NA,NA,NA,NA
2026-01-03 04:00:00,NA,NA,NA,NA,NA
2026-01-03 05:00:00,NA,NA,NA,NA,NA
2026-01-03 06:00:00,NA,NA,NA,NA,NA
2026-01-03 07:00:00,NA,NA,NA,NA,NA
2026-01-03 08:00:00,NA,NA,NA,NA,NA
2026-01-03 09:00:00,NA,NA,NA,NA,NA
2026-01-03 10:00:00,NA,NA,NA,NA,NA
2026-01-03 11:00:00,NA,NA,NA,NA,NA
2026-01-03 12:00:00,NA,NA,NA,NA,NA
2026-01-03 13:00:00,NA,NA,NA,NA,NA
2026-01-03 14:00:00,NA,NA,NA,NA,NA
