"datetime","u","v","w","speed","direction"
2023-06-11 16:00:00,0.401820594173637,-0.638665128353043,0.0269299105855206,1.06933083357369,226.835510527834
2023-06-11 17:00:00,-0.0653012117714945,-0.486558568955568,0.0606076168493941,0.848729082515868,232.700739757646
2023-06-11 18:00:00,0.113208020773226,0.343873052510098,0.186292556260819,1.20330121177149,173.623627524524
2023-06-11 19:00:00,0.400505062192653,-0.496975412207116,-0.00805814289846688,0.995846977147816,222.512848712757
2023-06-11 20:00:00,-0.355551823972206,-0.0766013317892299,0.0402544875506659,0.607450202663578,185.286738563984
2023-06-11 21:00:00,0.0684615606936416,-0.253763583815029,0.0426560693641619,0.461626878612717,222.971856069364
2023-06-11 22:00:00,-0.751932272069465,0.297331982633864,0.0191678726483357,1.10589175108538,123.752271201158
2023-06-11 23:00:00,-0.947251592356688,0.572379270411118,0.0552770700636943,1.21710828025478,76.1196936884771
2023-06-12,-0.828677867902665,0.481876593279258,0.041141077636153,1.04909038238702,80.5648041714948
2023-06-12 01:00:00,-0.495204111175449,0.299179212507238,0.0655712217718587,0.661298784018529,85.9006114649682
2023-06-12 02:00:00,-0.280013043478261,-0.0547371014492754,0.0040463768115942,0.474488985507246,195.564544057971
2023-06-12 03:00:00,-0.720710762982303,0.188988685813751,-0.037289817232376,0.878202785030461,133.514125906585
2023-06-12 04:00:00,-0.811619199535963,0.287013921113689,-0.00914414153132251,0.974230858468678,108.273119199536
2023-06-12 05:00:00,-1.50954624528849,0.818406494636126,-0.0121458393737315,1.7999138880835,48.5667376051029
2023-06-12 06:00:00,-1.27779176334107,0.930551044083527,0.0782790023201856,1.67029814385151,51.9619530162413
2023-06-12 07:00:00,-0.975620909354185,1.12426209093542,0.0734344048653345,1.57883984940631,51.5231282942369
2023-06-12 08:00:00,-1.50128886310905,1.59531902552204,0.032241879350348,2.30262238979118,50.583461136891
2023-06-12 09:00:00,-1.77203942028986,1.90451536231884,0.0566997101449275,2.7732031884058,52.960655942029
2023-06-12 10:00:00,-1.11053472222222,1.63635850694444,0.0234681712962963,2.20621440972222,61.906486400463
2023-06-12 11:00:00,-1.44984236453202,1.6062860040568,0.0253506230078238,2.28529295856274,51.3926580701246
2023-06-12 12:00:00,-1.38946585648148,1.73500289351852,0.0379728009259259,2.44040162037037,58.1576634837963
2023-06-12 13:00:00,-0.289827327760161,1.38421735370424,-0.0936370712020755,1.62585356010378,82.2793124819833
2023-06-12 14:00:00,-1.37404456018519,1.59894704861111,0.0519140625,2.31062615740741,56.2277201967593
2023-06-12 15:00:00,-0.609631093164119,1.29454081338333,-0.0208627055090857,1.7747011825786,83.3737753100663
2023-06-12 16:00:00,-0.293170654367253,1.25601989045835,0.147411934275007,1.7000634188527,98.2319847218218
2023-06-12 17:00:00,-0.20980525100981,0.745061454125793,0.0843387189844201,1.00440046162724,103.94088084247
2023-06-12 18:00:00,-0.430510699826489,0.822522845575477,-0.0203883747831116,1.06949074609601,75.5868964719491
2023-06-12 19:00:00,-0.117511735728774,-0.22764387134164,-0.0559997102289192,0.511240799768183,229.372157345697
2023-06-12 20:00:00,-0.181277568740955,0.18988480463097,0.0208028943560058,0.33635484804631,88.872096382055
2023-06-12 21:00:00,-0.573909988385598,0.343577235772358,0.025475900116144,0.719957317073171,88.8206736353078
2023-06-12 22:00:00,-0.81938758340586,0.638450246591239,0.0443936756599942,1.10318508848274,58.2865712213519
2023-06-12 23:00:00,-1.17905684454756,1.1804840487239,0.0486792343387471,1.72191502320186,45.707900812065
2023-06-13,-0.906701072774717,0.901891852710931,0.0500057987822557,1.32343896781676,45.749632357205
2023-06-13 01:00:00,-0.856891594202899,0.946311594202899,0.0574504347826087,1.32567275362319,48.2031724637681
2023-06-13 02:00:00,-1.14270550724638,1.31374231884058,0.044435652173913,1.78181826086957,49.0119179710145
2023-06-13 03:00:00,-1.13849086691795,1.01046216294578,0.0517587706581618,1.55766193099449,42.472406204697
2023-06-13 04:00:00,-1.20964126340191,1.26457751376413,0.0624882642712257,1.78929643581571,46.4837733990148
2023-06-13 05:00:00,-1.6101988422576,1.79527756874096,0.0492596237337192,2.51045412445731,49.6862384949349
2023-06-13 06:00:00,-1.73121868672259,1.94699797512294,0.0521489730980619,2.72349898756147,49.809543824125
2023-06-13 07:00:00,-1.9125372140168,1.78593715609615,0.0883761946133797,2.76212655661743,48.5302296553721
2023-06-13 08:00:00,-2.18923012188044,1.41790278583865,-0.0378377829367382,2.75534271619269,53.4700539756239
2023-06-13 09:00:00,-2.76054392577559,2.69049260655262,0.114714120034793,4.05560104378081,47.8805410263845
2023-06-13 10:00:00,-2.71307951247824,2.47192048752176,0.0759648868253047,3.85517614625653,47.8046015670342
2023-06-13 11:00:00,-1.90411059640996,2.7066716850029,0.0524504921829763,3.60399826288361,58.7329930515345
2023-06-13 12:00:00,-1.88667939814815,3.11688686342593,0.0872060185185185,3.96939699074074,61.6290923032407
2023-06-13 13:00:00,-1.53322427745665,2.69898179190751,0.0511843930635838,3.49679046242775,66.4708494219653
2023-06-13 14:00:00,-1.76058398381035,2.91659699335068,0.0845819601040763,3.73295576756288,62.3459991326973
2023-06-13 15:00:00,-1.57773705525022,2.68478680937229,0.0581767428406132,3.4005417992479,62.9691347989586
2023-06-13 16:00:00,-1.66886408328514,2.59630537883169,0.0659071717755928,3.36351445922499,59.0192527472528
2023-06-13 17:00:00,-1.59166849869829,2.60486086201909,-0.00621203355510558,3.30273560890946,61.3041180214058
2023-06-13 18:00:00,-2.43512315270936,3.19954708780064,0.0424361054766734,4.28036076499565,54.5296247464503
2023-06-13 19:00:00,-1.71161685490877,2.48055922386331,0.066161888213148,3.21006602953953,57.1454792933681
2023-06-13 20:00:00,-2.00815217391304,2.41460753623188,0.0544310144927536,3.30345739130435,50.9970565217391
2023-06-13 21:00:00,-1.88027652173913,2.1335715942029,0.109504347826087,2.98558985507246,50.8326110144928
2023-06-13 22:00:00,-1.81572292993631,1.93356890561668,0.123125072379849,2.7745532715692,48.3442287203243
2023-06-13 23:00:00,-1.37131530228522,1.72818947063928,0.0697908591264102,2.29668672259184,51.9716262655482
2023-06-14,-1.70511676300578,1.81215520231214,0.0603231213872832,2.56579653179191,47.441301734104
2023-06-14 01:00:00,-1.67693845709333,1.87439295001445,0.0673735914475585,2.62060993932389,49.3062669748628
2023-06-14 02:00:00,-1.67854760530871,1.70884131563762,0.0909088286208886,2.47476947489902,46.7257250432776
2023-06-14 03:00:00,-1.54748254975483,1.43082088260744,0.0808935679261609,2.18351600807615,45.6398785693683
2023-06-14 04:00:00,-2.1372192729371,1.99366185804963,0.0916384881708021,3.03839209463358,46.2018542989036
2023-06-14 05:00:00,-2.08788901700778,2.13758489478236,0.122019313923321,3.13606860766792,48.043165465552
2023-06-14 06:00:00,-2.06778303519908,2.08582631275245,0.0574512406231968,3.09430871321408,49.015705135603
2023-06-14 07:00:00,-1.98187153579677,2.02031928406467,0.0578201501154734,3.02706697459584,52.6645285796767
2023-06-14 08:00:00,-2.01758815028902,2.10805751445087,0.0913471098265896,3.10928150289017,50.7652794797688
2023-06-14 09:00:00,-1.89666290509259,2.20420659722222,0.0270509259259259,3.08101967592593,53.3328978587963
2023-06-14 10:00:00,-2.04340191248913,2.13874268328021,0.0530507099391481,3.18853201970443,51.6438470008693
2023-06-14 11:00:00,-1.12747804737146,2.21148122472559,0.0231348931253611,2.8671273830156,71.9593763720393
2023-06-14 12:00:00,-1.27474812030075,2.28861596298438,-0.0151417004048583,2.97584181607866,68.3238102949682
2023-06-14 13:00:00,-1.08300982375036,2.08164172204565,-0.00949176538572667,2.67604882981797,71.164120196475
2023-06-14 14:00:00,-0.66691450028885,1.31325361062969,0.00921865973425765,1.97947949162334,88.681111496245
2023-06-14 15:00:00,-0.644561976307426,1.26894972551286,-0.0350678994510257,1.87462611961861,93.7689315226813
2023-06-14 16:00:00,-1.36883776749566,1.85973973395026,0.0701055523423944,2.56518854829381,65.2526972238288
2023-06-14 17:00:00,-2.38281820817628,2.53649231661351,0.0750594375181212,3.65987561612061,50.5993261815019
2023-06-14 18:00:00,-1.86611127209505,2.09154129237902,0.122782381918285,2.98047261663286,53.9111698058534
2023-06-14 19:00:00,-2.17809797101449,2.60638753623188,0.0411031884057971,3.56136753623188,50.40938
2023-06-14 20:00:00,-1.99514496955639,2.27429080893012,0.091207596404755,3.15534705711801,50.7211896201798
2023-06-14 21:00:00,-2.02183067555813,2.22370687155697,0.0943644534647724,3.13776775877066,49.6294270803131
2023-06-14 22:00:00,-1.86493630573248,1.92450173711639,0.100268094962362,2.79559901563405,47.1073618992473
2023-06-14 23:00:00,-1.58976395718831,1.89438877639572,0.0845302285218398,2.62785594446051,51.7159725195256
2023-06-15,-1.37810205261636,1.56857473258167,0.0872182711766406,2.18581208441746,50.0122969066204
2023-06-15 01:00:00,-1.19131791907514,1.51427485549133,0.0541277456647399,2.01688294797688,52.0158367052023
2023-06-15 02:00:00,-1.02331658001155,1.13024667822068,0.0847937608318891,1.59881860196418,50.3537726747545
2023-06-15 03:00:00,-1.03511268419532,1.10750476740826,0.0729199653279399,1.57103293845709,49.3578777809882
2023-06-15 04:00:00,-0.983520935604967,1.08426710944268,0.0323690441813457,1.52616257580133,50.2454403696217
2023-06-15 05:00:00,-1.27284670900693,1.25196333718245,0.0272139145496536,1.87379705542725,48.0552254618938
2023-06-15 06:00:00,-1.43116464471404,1.40134228769497,0.0733474870017331,2.12861265164645,49.5403440207972
2023-06-15 07:00:00,-1.23535644136337,1.31622270363951,0.0137845176198729,1.98407972270364,54.1955387059503
2023-06-15 08:00:00,-1.53393840370156,1.44974002313476,0.0492301908617698,2.27035078079815,51.9761711972238
2023-06-15 09:00:00,-1.32666444894417,1.57490020248771,0.0332183974544403,2.29438385883714,60.7703728666474
2023-06-15 10:00:00,-1.0310390625,1.66284982638889,-0.0133478009259259,2.27174074074074,72.8743061342593
2023-06-15 11:00:00,-1.27535147654893,1.54683381586566,0.0548818760856977,2.30245165026057,68.8263149971048
2023-06-15 12:00:00,-1.11194849537037,1.4600083912037,0.0365986689814815,2.13454021990741,69.7805130208333
2023-06-15 13:00:00,-0.576921075455334,1.09397282451576,-0.0658207574443481,1.55923330442324,98.4635027464585
2023-06-15 14:00:00,-0.985944717800289,0.901208393632417,0.0163551374819103,1.75050303907381,98.0282509406657
2023-06-15 15:00:00,-0.47066261925412,0.66971147730558,-0.0311818444637178,1.61323330442324,117.733555362822
2023-06-15 16:00:00,-0.857668789808917,0.59287232194557,0.0906725535610886,1.35234365952519,118.281209322525
2023-06-15 17:00:00,-0.767245517640255,1.2258979178716,0.0187669172932331,1.57635193753615,66.5877411798728
2023-06-15 18:00:00,-0.401022215810733,0.939592036930179,0.000405943450663589,1.1511180034622,79.19660271206
2023-06-15 19:00:00,-0.0772183078255848,0.132293676003465,-0.000965059197227837,0.272369910482241,116.115675425931
2023-06-15 20:00:00,-0.504634209765964,1.40168477318694,-0.0092334585379948,1.64017018202832,72.5177119329673
2023-06-15 21:00:00,-1.16394985507246,1.46658463768116,0.012848115942029,1.9831768115942,52.0020368115942
2023-06-15 22:00:00,-1.12074007534048,1.43766299623298,0.0512581860330339,1.93523993045494,53.7317864387134
2023-06-15 23:00:00,-0.841874022589053,1.05837880104257,0.0183301476976542,1.40955893426006,52.3579406313351
2023-06-16,-0.444344707923655,0.707185078079815,0.015641989589358,0.8899002313476,59.3395170618855
2023-06-16 01:00:00,-0.280225108225108,0.766627417027417,-0.00047041847041847,0.858733910533911,69.2670314574315
2023-06-16 02:00:00,-0.311762056020791,0.757115795552989,-0.000452786601212822,0.85770488016171,67.5615968813168
2023-06-16 03:00:00,-0.176624747620421,0.669328237669455,0.021903374675512,0.735343813094895,75.0706406114797
2023-06-16 04:00:00,-0.207437806637807,0.610275901875902,-0.0222401154401154,0.702733621933622,69.8719512265512
2023-06-16 05:00:00,-0.103195044655719,1.00601815038894,-0.0238939786804955,1.09674474214924,85.0079060789398
2023-06-16 06:00:00,-0.0331259365994236,0.990377521613833,0.0406994236311239,1.16261095100865,104.701249279539
2023-06-16 07:00:00,0.0599812626117037,0.519264053041222,0.117313923320842,0.859819256269818,127.710404151052
2023-06-16 08:00:00,0.0539085664839919,0.617718488606865,0.126788866455149,1.04900865301413,130.541071820017
2023-06-16 09:00:00,0.753488619994238,0.242630653990205,0.0962278882166523,1.47442898300202,160.221332180928
2023-06-16 10:00:00,-0.13268137254902,1.14067099192618,0.133369665513264,1.62159602076125,118.260968569781
2023-06-16 11:00:00,-0.310957538994801,1.03950404390526,0.141006065857886,1.7429740034662,113.956309647603
2023-06-16 12:00:00,0.116474625144175,0.782910611303345,0.0386611880046136,1.44745963091119,133.841441176471
2023-06-16 13:00:00,0.0530149899106371,0.604494090515999,0.0902689535889305,1.01826434130873,139.4540567887
2023-06-16 14:00:00,0.170479803808425,0.360113387189844,0.129703981534911,1.14925043277553,152.387555395268
2023-06-16 15:00:00,0.429632611832612,0.0636888888888889,0.0105486291486291,1.26052178932179,150.463524963925
2023-06-16 16:00:00,0.351724257282954,0.144678107874243,0.0940498990481684,0.871650995096625,156.099733198731
2023-06-16 17:00:00,-0.133661085450346,1.20080051963048,-0.024358545034642,1.37595727482679,91.5966919745958
2023-06-16 18:00:00,0.0215495963091119,0.639274509803922,0.0963676470588235,0.904559976931949,125.992602364475
2023-06-16 19:00:00,0.0729405997693195,1.42258362168397,-0.0361101499423299,1.58679728950404,97.8061314878893
2023-06-16 20:00:00,-0.375834872979215,1.84519572748268,-0.00920727482678984,2.07905629330254,81.4892110277136
2023-06-16 21:00:00,-0.650286954006364,1.53130662424067,0.00693375759328898,1.83573965866358,70.1439459068556
2023-06-16 22:00:00,-0.461168545822492,1.14007950274646,0.0302740676496097,1.353587742122,71.8260693842151
2023-06-16 23:00:00,-0.173206876625253,0.847425310603872,-0.0480921698930945,1.06467928344409,93.517071366657
2023-06-17,-0.00491690709751875,0.475974899019042,0.0388427582227351,0.659875937680323,121.910583669937
2023-06-17 01:00:00,-0.073598961338719,0.735988747836122,-0.0135372186959031,0.817777264858627,89.5055854010387
2023-06-17 02:00:00,-0.0549861591695502,0.817330738177624,0.00439446366782007,0.922668685121107,97.6675080738178
2023-06-17 03:00:00,-0.0339610726643599,0.567202133794694,0.0175689158016148,0.668016724336793,100.989629181084
2023-06-17 04:00:00,0.0281318142486299,0.176208249206807,0.0545653302567061,0.432662244014999,145.816751658494
2023-06-17 05:00:00,0.0874297258297258,0.0842834054834055,0.0526196248196248,0.376776334776335,156.48850966811
2023-06-17 06:00:00,0.166162333911034,0.0565216637781629,0.031709705372617,0.548220103986135,161.870064702484
2023-06-17 07:00:00,0.051347274300548,0.404129795211999,0.0298044418805884,0.581176809922123,112.72442226709
2023-06-17 08:00:00,-0.0345012972038051,0.676550014413376,0.017628423176708,0.770378783511098,96.3982989334102
2023-06-17 09:00:00,-0.0763319873089126,0.731529564464955,-0.0379550043265071,0.837916354196712,93.0351096048457
2023-06-17 10:00:00,-0.643783651068746,1.46915857885615,-0.0850306181398036,1.77459098786828,71.3064685153091
2023-06-17 11:00:00,-0.677566184971098,1.77567716763006,-0.0174433526011561,2.1606112716763,80.3268332369942
2023-06-17 12:00:00,-0.333390525707683,1.52022588099365,0.0224974003466205,1.92697082611207,94.3620837666089
2023-06-17 13:00:00,-0.424181923187987,1.61842159976899,0.0635544325729137,2.03959370488016,98.6927146982385
2023-06-17 14:00:00,0.0825997113997114,0.979464935064935,0.0587503607503607,1.4733367965368,124.757507936508
2023-06-17 15:00:00,0.151463069821119,0.512916330063474,0.0635279861511829,1.1561615695326,149.449678592037
2023-06-17 16:00:00,0.328640611479665,0.312729449091434,0.184155754254399,1.04759619267378,156.666820017306
2023-06-17 17:00:00,0.0210767233919815,1.21124632246899,-0.0451494087107009,1.42516786847419,105.030957023363
2023-06-17 18:00:00,-0.141179509379509,1.31566955266955,-0.0423968253968254,1.5039823953824,92.1393376623377
2023-06-17 19:00:00,-0.00904499567349293,1.5501364291895,-0.0701926737813672,1.71900807614652,92.7344228439573
2023-06-17 20:00:00,0.0885651296829971,1.46097521613833,-0.0459559077809798,1.69228357348703,100.760748126801
2023-06-17 21:00:00,-0.0578563185227928,1.36664281592614,-0.0345467397576457,1.53653837276399,89.3773537218696
2023-06-17 22:00:00,-0.284890011547344,1.38242061200924,-0.0466068129330254,1.57032361431871,79.669358256351
2023-06-17 23:00:00,-0.276301559792028,1.05913200462161,-0.00824610051993068,1.22691796649336,76.5680834777585
2023-06-18,-0.140586485706035,0.761165174704014,0.0286384637597459,0.931983251516027,91.9088091250361
2023-06-18 01:00:00,-0.0728931562229281,0.645665896621426,0.00712185965925498,0.755010106843777,90.6789445567427
2023-06-18 02:00:00,-0.225153868360277,1.04250981524249,-0.017066974595843,1.21777338337182,81.2957502886836
2023-06-18 03:00:00,-0.359982952903785,0.929074833863045,-0.0180268708465761,1.09252528171049,71.2167402484831
2023-06-18 04:00:00,-1.09330005787037,1.14751215277778,0.0502612847222222,1.67529774305556,49.8922311921296
2023-06-18 05:00:00,-1.46349985544955,1.59959959525875,0.0153813240821047,2.28316507661174,50.3447192830298
2023-06-18 06:00:00,-1.3675270309338,1.51065481352992,0.061349233882625,2.17293408499566,52.3981257588899
2023-06-18 07:00:00,-1.39333150289017,1.90158670520231,0.0798820809248555,2.56180260115607,59.0784471098266
2023-06-18 08:00:00,-1.17571791907514,1.87279306358382,0.0027528901734104,2.43375664739884,62.9882476878613
2023-06-18 09:00:00,-0.582000867052023,1.55967774566474,-0.0845693641618497,1.91035260115607,74.7757820809249
2023-06-18 10:00:00,-0.466375252963284,1.19474992772478,0.0578435964151489,1.57445186470078,88.6091381902284
2023-06-18 11:00:00,0.0532681096681097,1.13777893217893,-0.0161757575757576,1.45186406926407,109.085072150072
2023-06-18 12:00:00,-0.0243058280438546,0.625819965377957,0.11119705712637,0.980062319676861,129.344058280439
2023-06-18 13:00:00,-0.0214001731102135,0.449410848240046,0.0524832660126947,0.749030582804386,131.346147143681
2023-06-18 14:00:00,-0.660691214844883,0.693806610611772,-0.0734305595824877,1.45538880835025,168.816838503914
2023-06-18 15:00:00,-0.377012145748988,0.406176980913823,0.0316260844418739,1.22201127819549,122.831068825911
2023-06-18 16:00:00,-0.347360878358856,0.433711355099682,0.0533524992776654,0.721624963883271,88.668228257729
2023-06-18 17:00:00,0.258148383371824,-0.101094110854503,0.0329587182448037,0.690375,172.963795900693
2023-06-18 18:00:00,-0.174458465991317,0.154280752532562,0.0723195369030391,0.64033979739508,128.723386685962
2023-06-18 19:00:00,-0.600012463768116,0.271130144927536,0.055171884057971,0.754376231884058,91.6528715942029
2023-06-18 20:00:00,-0.129304373008978,-0.160099044309296,0.000673617144512019,0.44287460179554,217.925583550536
2023-06-18 21:00:00,-0.294408275462963,0.00217361111111112,0.0285072337962963,0.852045138888889,165.904171875
2023-06-18 22:00:00,-0.270301995950246,-0.0607876771767428,0.0417804454729534,0.629850737633787,193.053893260052
2023-06-18 23:00:00,0.551613675706867,-0.516974321984997,0.0639734564339296,0.859149163300635,230.722763704559
2023-06-19,0.945284890426759,-0.603859861591695,-0.025068339100346,1.21384256055363,216.658944636678
2023-06-19 01:00:00,0.583469264069264,-0.501833189033189,0.103896392496393,0.851512842712843,225.689645021645
2023-06-19 02:00:00,0.618048182342758,-0.433731679169071,0.0394849971148298,0.885970859780727,221.483441142527
2023-06-19 03:00:00,0.762138488170802,-0.516090305828044,0.0172804385458742,1.00040334679746,214.968131852279
2023-06-19 04:00:00,0.27737467551197,0.0157502163253533,-0.00583761176809922,0.504889818286703,150.320356792616
2023-06-19 05:00:00,0.756368405880657,-0.0482173537042375,-0.11629835687518,0.919526953012396,170.288308157971
2023-06-19 06:00:00,1.92519538904899,-0.574641498559078,-0.340548991354467,2.15339884726225,193.777001440922
2023-06-19 07:00:00,2.16331736872475,-1.0436358915176,-0.308047316791691,2.59585372186959,206.971209174841
2023-06-19 08:00:00,2.14470608595327,-1.16651745024517,-0.256688779925007,2.64388751081627,211.800047303144
2023-06-19 09:00:00,2.24133554338426,-1.0395482848083,-0.264738541366388,2.6713718650908,207.231309311041
2023-06-19 10:00:00,2.20333996539792,-0.968878027681661,-0.327064302191465,2.61433131487889,203.034595732411
2023-06-19 11:00:00,2.9294586812554,-0.79257529513389,-0.39979182263173,3.21690469334869,192.873875899798
2023-06-19 12:00:00,2.74341918755402,-0.621652837798905,-0.341552290406223,3.03361970613656,189.510624891962
2023-06-19 13:00:00,2.58479953917051,-0.948722638248848,-0.267234735023041,2.99920362903226,197.497201900922
2023-06-19 14:00:00,2.53984965437788,-1.06384533410138,-0.335359735023041,2.98662557603687,202.467491359447
2023-06-19 15:00:00,2.30486063921682,-1.03846587964296,-0.336317016988195,2.76268471062482,203.059042614454
2023-06-19 16:00:00,2.40295105096458,-0.871093003167291,-0.321441117189749,2.76117304923697,197.39071638353
2023-06-19 17:00:00,1.87464065649295,-0.75872703714368,-0.1522470486611,2.22716988194644,199.621173337172
2023-06-19 18:00:00,2.22401871580766,-0.877631442556867,-0.241692484883386,2.56472185430464,201.671118917363
2023-06-19 19:00:00,1.48945451928613,-0.662922279792746,-0.0783270005757052,1.7743062751871,207.323491940127
2023-06-19 20:00:00,0.617973782771536,-0.396116392970326,0.0370069144338807,0.866760011524056,203.901264765197
2023-06-19 21:00:00,0.0312571593867515,-0.127771188892103,0.0328417703210876,0.299313277408157,206.943129592132
2023-06-19 22:00:00,-0.0966913257905425,-0.143767914128227,0.0121270670147955,0.23749956483899,246.551666086452
2023-06-19 23:00:00,-0.00588274464389114,-0.0785075275043428,-0.00210885929357267,0.21554082223509,213.474846844239
2023-06-20,0.184887380883627,-0.106357204735778,0.0260857637886226,0.352545480796997,181.571889979786
2023-06-20 01:00:00,0.125342964461138,-0.12104940768564,0.0303863045362612,0.327421265530194,217.848601271309
2023-06-20 02:00:00,0.0208750361585189,-0.117880532253399,-0.000617876771767428,0.274678333815447,213.221778131328
2023-06-20 03:00:00,-0.0393043981481481,-0.0579994212962963,0.0391597222222222,0.332725694444444,174.958561631944
2023-06-20 04:00:00,-0.103873446980641,0.158838485986709,0.0330785900028893,0.260783010690552,112.674233458538
2023-06-20 05:00:00,-0.203559479015919,0.0645192474674385,0.0387415340086831,0.335918668596237,150.374190448625
2023-06-20 06:00:00,-0.353881689326005,0.112579404107608,0.0320407868093723,0.483307492045126,133.09925513451
2023-06-20 07:00:00,-1.1414194854004,0.611757444348077,0.0274376987568661,1.47781034981208,97.3720433651344
2023-06-20 08:00:00,-1.68368824039295,0.984368679572378,0.0106789945102572,2.08246113839931,63.3522103438313
2023-06-20 09:00:00,-1.03676018491765,0.473531927188674,0.0204605605316383,1.31919676394106,100.033942791101
2023-06-20 10:00:00,-0.59532582322357,0.048605719237435,-0.0421042749855575,1.01928134026574,168.79264615829
2023-06-20 11:00:00,-0.40689716926632,-0.169407856730214,0.0608266897746967,0.890048238012709,193.320351242057
2023-06-20 12:00:00,-0.725874241110147,-0.0123206128939,-0.0430612893899971,1.19419427580226,171.426154090778
2023-06-20 13:00:00,-0.186760555234239,-0.361897050318103,0.0259277038750723,0.947577501445922,210.866128687102
2023-06-20 14:00:00,-0.222334972519526,-0.35342377784206,0.070559444605149,0.891852473242696,221.169397743708
2023-06-20 15:00:00,0.536097398843931,-0.637550289017341,-0.0335184971098266,1.25518150289017,219.359940462428
2023-06-20 16:00:00,0.275869653179191,-0.448893352601156,0.0571378612716763,0.923428612716763,222.914807514451
2023-06-20 17:00:00,0.619431995379729,-0.551654634709789,-0.0250069304071614,1.07839099047069,221.326054288189
2023-06-20 18:00:00,0.361402601156069,-0.449599132947977,-0.0237650289017341,0.823628034682081,223.417937283237
2023-06-20 19:00:00,0.78136948370349,-0.494918084799539,0.00803115085087972,1.05511912316123,217.350151139314
2023-06-20 20:00:00,0.75128530259366,-0.412991930835735,0.000114121037463978,0.990938904899135,216.059944668588
2023-06-20 21:00:00,-0.20957510853835,-0.214592474674385,-0.0165794500723589,0.534684225759768,222.551642547033
2023-06-20 22:00:00,-0.136300867052023,-0.011406936416185,0.0264320809248555,0.465963294797688,158.648889595376
2023-06-20 23:00:00,0.151587012987013,-0.215093217893218,0.0683965367965368,0.396933621933622,230.713657142857
2023-06-21,0.502823529411765,-0.432999423298731,0.0808292964244521,0.758419838523645,223.93018627451
2023-06-21 01:00:00,0.350901355638881,-0.359060571098933,0.0611730602826651,0.627619267378137,229.967768387655
2023-06-21 02:00:00,0.582757706712763,-0.451496110630942,0.0723094209161625,0.814674733506194,221.996793431288
2023-06-21 03:00:00,0.59336429189501,-0.576427747331987,0.0671915200461494,0.90776752235362,228.693519469282
2023-06-21 04:00:00,0.652639089074661,-0.539769097722687,0.0674889017007783,0.946492072643413,224.924321994811
2023-06-21 05:00:00,1.41006230170176,-1.06386876261898,-0.145726564753389,1.87568272281511,219.127843668878
2023-06-21 06:00:00,1.76222353619844,-1.10406691664263,-0.185639169310643,2.25790423997693,214.327597923277
2023-06-21 07:00:00,1.85155122655123,-1.14425223665224,-0.31668051948052,2.38846782106782,214.385592496392
2023-06-21 08:00:00,1.83105161476355,-1.10034054209919,-0.30045645905421,2.35275115340254,213.571830449827
2023-06-21 09:00:00,1.97006233766234,-1.22930649350649,-0.391522655122655,2.5746658008658,214.283683405483
2023-06-21 10:00:00,1.76880311778291,-1.24973787528868,-0.383281755196305,2.42711951501155,217.749254907621
2023-06-21 11:00:00,1.83037027417027,-1.2904025974026,-0.325911688311688,2.49356421356421,218.258387012987
2023-06-21 12:00:00,2.31608266129032,-0.827107718894009,-0.326860023041475,2.6976215437788,198.6405734447
2023-06-21 13:00:00,2.5457559009787,-1.18618480138169,-0.399231721358664,3.04461744386874,202.983727979275
2023-06-21 14:00:00,2.23640576368876,-1.22691181556196,-0.316379538904899,2.78873602305476,209.349891642651
2023-06-21 15:00:00,2.01324877486307,-1.23940126837705,-0.3190141251081,2.60800807149034,211.231321706544
2023-06-21 16:00:00,1.32481902283897,-1.05618068806013,-0.210816420930905,1.94905232726221,222.370637178375
2023-06-21 17:00:00,1.64322135866436,-0.594147380541163,-0.146532239493379,1.94111341393207,195.652689694876
2023-06-21 18:00:00,1.55192332084174,-1.04760017296051,-0.185931104064572,2.03725425194581,217.781251081003
2023-06-21 19:00:00,0.481382726747545,-0.496919988445985,-0.0161808203350664,0.874349797804737,228.478985557481
2023-06-21 20:00:00,-0.0122879095389968,-0.279591765729197,0.0325416062626848,0.343500724847782,260.489168164685
2023-06-21 21:00:00,-0.0489707585408222,-0.0370081065431384,0.0149568616097279,0.290177764910249,179.633058482918
2023-06-21 22:00:00,0.0648927125506073,-0.230154135338346,0.0230913823019086,0.292443609022556,239.275453441296
2023-06-21 23:00:00,-0.0853775007248478,-0.241417512322412,0.0680455204407075,0.355281240939403,206.531310814729
2023-06-22,0.00194665120324732,-0.202426790374021,0.00972832705131922,0.349317773267614,222.525671209046
2023-06-22 01:00:00,-0.011978254566541,-0.181427370252247,-0.0112968976514932,0.257973325601624,241.044954769498
2023-06-22 02:00:00,-0.0433863768115942,-0.240635072463768,-0.00553565217391304,0.344776811594203,244.349266376812
2023-06-22 03:00:00,-0.0389086956521739,-0.253627536231884,-0.0199684057971014,0.307120869565217,268.73853942029
2023-06-22 04:00:00,0.00335024009603841,-0.261455282112845,0.0104759903961585,0.372742797118848,247.5636272509
2023-06-22 05:00:00,-0.348291461649783,-0.000588422575976846,-0.00465528219971057,0.608544717800289,170.962424891462
2023-06-22 06:00:00,-1.08788914616498,0.694063675832127,0.0267985528219971,1.47363646888567,84.1298989869754
2023-06-22 07:00:00,-1.09202058567701,0.964104957958829,-0.0365801681646854,1.5788889533198,55.1347677587707
