"datetime","u","v","w","speed","direction"
2023-09-11 14:00:00,0.709511580775912,-1.03208946149392,-0.112878112333526,1.62453792704111,232.782070063694
2023-09-11 15:00:00,0.784048279849668,-0.88398323214802,-0.079869615495808,1.52676871928303,225.712475570974
2023-09-11 16:00:00,1.4698710982659,-1.12550346820809,-0.171897687861272,2.09527341040462,219.830119942197
2023-09-11 17:00:00,-0.000468578048074142,-0.496785114393281,0.0158916883869099,0.879139299160151,228.607586156965
2023-09-11 18:00:00,-0.209206376811594,-0.261767826086957,-0.00929536231884058,0.614603188405797,229.451114782609
2023-09-11 19:00:00,-0.156450434782609,-0.305702028985507,-0.00167014492753623,0.645709565217391,234.19848173913
2023-09-11 20:00:00,-0.0492434153400868,-0.0136862518089725,0.00467554269175109,0.421328219971056,181.58220984081
2023-09-11 21:00:00,-0.103695879280325,-0.211042077771329,-0.0110644225188624,0.295195589088799,266.279516540917
2023-09-11 22:00:00,-0.268514211136891,0.0246801044083527,0.0000246519721577732,0.392415313225058,151.648120069606
2023-09-11 23:00:00,-0.0517845575477154,0.102777617119722,0.0238039329091961,0.185101792943898,122.508315789474
2023-09-12,0.304625649913345,-0.281279029462738,0.0522478336221837,0.508558347775852,224.469943096476
2023-09-12 01:00:00,0.314190173410405,-0.34514450867052,0.0506104046242775,0.561565028901734,230.223228612717
2023-09-12 02:00:00,0.374485838150289,-0.344137572254335,0.0197008670520231,0.6216,223.180490462428
2023-09-12 03:00:00,0.280371312897629,-0.330863794100636,0.0250196645459803,0.569385772122614,230.833384037016
2023-09-12 04:00:00,0.159141866512569,-0.161922565732447,0.0707142444380237,0.372937301357989,206.585767697197
2023-09-12 05:00:00,0.561556260819388,-0.276081938834391,-0.0139402769763416,0.709656953260242,204.828428159261
2023-09-12 06:00:00,0.49809702570026,-0.251130522668207,0.0250222350563096,0.726543748195207,205.409183367023
2023-09-12 07:00:00,0.573521801905862,-0.511201848108576,-0.0112041582442969,0.873606699393589,222.822489748773
2023-09-12 08:00:00,0.891058075700665,-0.72405778676683,-0.0769774631609361,1.28019849754406,222.174693441202
2023-09-12 09:00:00,0.989350173210162,-0.624836027713626,-0.1188646073903,1.290792147806,215.978876732102
2023-09-12 10:00:00,0.224754050925926,-0.460425347222222,-0.00838831018518518,0.756422743055556,238.157671006944
2023-09-12 11:00:00,-0.377578292329957,-0.239977134587554,0.00958321273516643,0.80663010130246,207.745773950796
2023-09-12 12:00:00,NA,NA,NA,NA,NA
2023-09-12 13:00:00,NA,NA,NA,NA,NA
2023-09-12 14:00:00,NA,NA,NA,NA,NA
2023-09-12 15:00:00,NA,NA,NA,NA,NA
2023-09-12 16:00:00,NA,NA,NA,NA,NA
2023-09-12 17:00:00,NA,NA,NA,NA,NA
2023-09-12 18:00:00,NA,NA,NA,NA,NA
2023-09-12 19:00:00,NA,NA,NA,NA,NA
2023-09-12 20:00:00,NA,NA,NA,NA,NA
2023-09-12 21:00:00,NA,NA,NA,NA,NA
2023-09-12 22:00:00,NA,NA,NA,NA,NA
2023-09-12 23:00:00,NA,NA,NA,NA,NA
2023-09-13,NA,NA,NA,NA,NA
2023-09-13 01:00:00,NA,NA,NA,NA,NA
2023-09-13 02:00:00,NA,NA,NA,NA,NA
2023-09-13 03:00:00,NA,NA,NA,NA,NA
2023-09-13 04:00:00,NA,NA,NA,NA,NA
2023-09-13 05:00:00,NA,NA,NA,NA,NA
2023-09-13 06:00:00,NA,NA,NA,NA,NA
2023-09-13 07:00:00,NA,NA,NA,NA,NA
2023-09-13 08:00:00,NA,NA,NA,NA,NA
2023-09-13 09:00:00,NA,NA,NA,NA,NA
2023-09-13 10:00:00,NA,NA,NA,NA,NA
2023-09-13 11:00:00,NA,NA,NA,NA,NA
2023-09-13 12:00:00,NA,NA,NA,NA,NA
2023-09-13 13:00:00,NA,NA,NA,NA,NA
2023-09-13 14:00:00,NA,NA,NA,NA,NA
2023-09-13 15:00:00,NA,NA,NA,NA,NA
2023-09-13 16:00:00,NA,NA,NA,NA,NA
2023-09-13 17:00:00,NA,NA,NA,NA,NA
2023-09-13 18:00:00,NA,NA,NA,NA,NA
2023-09-13 19:00:00,NA,NA,NA,NA,NA
2023-09-13 20:00:00,NA,NA,NA,NA,NA
2023-09-13 21:00:00,NA,NA,NA,NA,NA
2023-09-13 22:00:00,NA,NA,NA,NA,NA
2023-09-13 23:00:00,NA,NA,NA,NA,NA
2023-09-14,NA,NA,NA,NA,NA
2023-09-14 01:00:00,NA,NA,NA,NA,NA
2023-09-14 02:00:00,NA,NA,NA,NA,NA
2023-09-14 03:00:00,NA,NA,NA,NA,NA
2023-09-14 04:00:00,NA,NA,NA,NA,NA
2023-09-14 05:00:00,NA,NA,NA,NA,NA
2023-09-14 06:00:00,NA,NA,NA,NA,NA
2023-09-14 07:00:00,NA,NA,NA,NA,NA
2023-09-14 08:00:00,NA,NA,NA,NA,NA
2023-09-14 09:00:00,NA,NA,NA,NA,NA
2023-09-14 10:00:00,NA,NA,NA,NA,NA
2023-09-14 11:00:00,NA,NA,NA,NA,NA
2023-09-14 12:00:00,NA,NA,NA,NA,NA
2023-09-14 13:00:00,NA,NA,NA,NA,NA
2023-09-14 14:00:00,NA,NA,NA,NA,NA
2023-09-14 15:00:00,NA,NA,NA,NA,NA
2023-09-14 16:00:00,NA,NA,NA,NA,NA
2023-09-14 17:00:00,NA,NA,NA,NA,NA
2023-09-14 18:00:00,NA,NA,NA,NA,NA
2023-09-14 19:00:00,NA,NA,NA,NA,NA
2023-09-14 20:00:00,NA,NA,NA,NA,NA
2023-09-14 21:00:00,NA,NA,NA,NA,NA
2023-09-14 22:00:00,NA,NA,NA,NA,NA
2023-09-14 23:00:00,NA,NA,NA,NA,NA
2023-09-15,NA,NA,NA,NA,NA
2023-09-15 01:00:00,NA,NA,NA,NA,NA
2023-09-15 02:00:00,NA,NA,NA,NA,NA
2023-09-15 03:00:00,NA,NA,NA,NA,NA
2023-09-15 04:00:00,NA,NA,NA,NA,NA
2023-09-15 05:00:00,NA,NA,NA,NA,NA
2023-09-15 06:00:00,NA,NA,NA,NA,NA
2023-09-15 07:00:00,NA,NA,NA,NA,NA
2023-09-15 08:00:00,NA,NA,NA,NA,NA
2023-09-15 09:00:00,NA,NA,NA,NA,NA
2023-09-15 10:00:00,NA,NA,NA,NA,NA
2023-09-15 11:00:00,NA,NA,NA,NA,NA
2023-09-15 12:00:00,NA,NA,NA,NA,NA
2023-09-15 13:00:00,NA,NA,NA,NA,NA
2023-09-15 14:00:00,NA,NA,NA,NA,NA
2023-09-15 15:00:00,NA,NA,NA,NA,NA
2023-09-15 16:00:00,NA,NA,NA,NA,NA
2023-09-15 17:00:00,NA,NA,NA,NA,NA
2023-09-15 18:00:00,NA,NA,NA,NA,NA
2023-09-15 19:00:00,NA,NA,NA,NA,NA
2023-09-15 20:00:00,NA,NA,NA,NA,NA
2023-09-15 21:00:00,NA,NA,NA,NA,NA
2023-09-15 22:00:00,NA,NA,NA,NA,NA
2023-09-15 23:00:00,NA,NA,NA,NA,NA
2023-09-16,NA,NA,NA,NA,NA
2023-09-16 01:00:00,NA,NA,NA,NA,NA
2023-09-16 02:00:00,NA,NA,NA,NA,NA
2023-09-16 03:00:00,NA,NA,NA,NA,NA
2023-09-16 04:00:00,NA,NA,NA,NA,NA
2023-09-16 05:00:00,NA,NA,NA,NA,NA
2023-09-16 06:00:00,NA,NA,NA,NA,NA
2023-09-16 07:00:00,NA,NA,NA,NA,NA
2023-09-16 08:00:00,NA,NA,NA,NA,NA
2023-09-16 09:00:00,NA,NA,NA,NA,NA
2023-09-16 10:00:00,NA,NA,NA,NA,NA
2023-09-16 11:00:00,NA,NA,NA,NA,NA
2023-09-16 12:00:00,NA,NA,NA,NA,NA
2023-09-16 13:00:00,NA,NA,NA,NA,NA
2023-09-16 14:00:00,NA,NA,NA,NA,NA
2023-09-16 15:00:00,NA,NA,NA,NA,NA
2023-09-16 16:00:00,NA,NA,NA,NA,NA
2023-09-16 17:00:00,NA,NA,NA,NA,NA
2023-09-16 18:00:00,NA,NA,NA,NA,NA
2023-09-16 19:00:00,NA,NA,NA,NA,NA
2023-09-16 20:00:00,NA,NA,NA,NA,NA
2023-09-16 21:00:00,NA,NA,NA,NA,NA
2023-09-16 22:00:00,NA,NA,NA,NA,NA
2023-09-16 23:00:00,NA,NA,NA,NA,NA
2023-09-17,NA,NA,NA,NA,NA
2023-09-17 01:00:00,NA,NA,NA,NA,NA
2023-09-17 02:00:00,NA,NA,NA,NA,NA
2023-09-17 03:00:00,NA,NA,NA,NA,NA
2023-09-17 04:00:00,NA,NA,NA,NA,NA
2023-09-17 05:00:00,NA,NA,NA,NA,NA
2023-09-17 06:00:00,NA,NA,NA,NA,NA
2023-09-17 07:00:00,NA,NA,NA,NA,NA
2023-09-17 08:00:00,NA,NA,NA,NA,NA
2023-09-17 09:00:00,NA,NA,NA,NA,NA
2023-09-17 10:00:00,NA,NA,NA,NA,NA
2023-09-17 11:00:00,NA,NA,NA,NA,NA
2023-09-17 12:00:00,NA,NA,NA,NA,NA
2023-09-17 13:00:00,NA,NA,NA,NA,NA
2023-09-17 14:00:00,NA,NA,NA,NA,NA
2023-09-17 15:00:00,NA,NA,NA,NA,NA
2023-09-17 16:00:00,NA,NA,NA,NA,NA
2023-09-17 17:00:00,NA,NA,NA,NA,NA
2023-09-17 18:00:00,NA,NA,NA,NA,NA
2023-09-17 19:00:00,NA,NA,NA,NA,NA
2023-09-17 20:00:00,NA,NA,NA,NA,NA
2023-09-17 21:00:00,NA,NA,NA,NA,NA
2023-09-17 22:00:00,NA,NA,NA,NA,NA
2023-09-17 23:00:00,NA,NA,NA,NA,NA
2023-09-18,NA,NA,NA,NA,NA
2023-09-18 01:00:00,NA,NA,NA,NA,NA
2023-09-18 02:00:00,NA,NA,NA,NA,NA
2023-09-18 03:00:00,NA,NA,NA,NA,NA
2023-09-18 04:00:00,NA,NA,NA,NA,NA
2023-09-18 05:00:00,NA,NA,NA,NA,NA
2023-09-18 06:00:00,NA,NA,NA,NA,NA
2023-09-18 07:00:00,NA,NA,NA,NA,NA
2023-09-18 08:00:00,NA,NA,NA,NA,NA
2023-09-18 09:00:00,NA,NA,NA,NA,NA
2023-09-18 10:00:00,NA,NA,NA,NA,NA
2023-09-18 11:00:00,NA,NA,NA,NA,NA
2023-09-18 12:00:00,NA,NA,NA,NA,NA
2023-09-18 13:00:00,NA,NA,NA,NA,NA
2023-09-18 14:00:00,NA,NA,NA,NA,NA
2023-09-18 15:00:00,NA,NA,NA,NA,NA
2023-09-18 16:00:00,NA,NA,NA,NA,NA
2023-09-18 17:00:00,NA,NA,NA,NA,NA
2023-09-18 18:00:00,NA,NA,NA,NA,NA
2023-09-18 19:00:00,NA,NA,NA,NA,NA
2023-09-18 20:00:00,NA,NA,NA,NA,NA
2023-09-18 21:00:00,NA,NA,NA,NA,NA
2023-09-18 22:00:00,NA,NA,NA,NA,NA
2023-09-18 23:00:00,NA,NA,NA,NA,NA
2023-09-19,NA,NA,NA,NA,NA
2023-09-19 01:00:00,NA,NA,NA,NA,NA
2023-09-19 02:00:00,NA,NA,NA,NA,NA
2023-09-19 03:00:00,NA,NA,NA,NA,NA
2023-09-19 04:00:00,NA,NA,NA,NA,NA
2023-09-19 05:00:00,NA,NA,NA,NA,NA
2023-09-19 06:00:00,NA,NA,NA,NA,NA
2023-09-19 07:00:00,NA,NA,NA,NA,NA
2023-09-19 08:00:00,NA,NA,NA,NA,NA
2023-09-19 09:00:00,NA,NA,NA,NA,NA
2023-09-19 10:00:00,NA,NA,NA,NA,NA
2023-09-19 11:00:00,NA,NA,NA,NA,NA
2023-09-19 12:00:00,NA,NA,NA,NA,NA
2023-09-19 13:00:00,NA,NA,NA,NA,NA
2023-09-19 14:00:00,NA,NA,NA,NA,NA
2023-09-19 15:00:00,NA,NA,NA,NA,NA
2023-09-19 16:00:00,NA,NA,NA,NA,NA
2023-09-19 17:00:00,NA,NA,NA,NA,NA
2023-09-19 18:00:00,NA,NA,NA,NA,NA
2023-09-19 19:00:00,NA,NA,NA,NA,NA
2023-09-19 20:00:00,NA,NA,NA,NA,NA
2023-09-19 21:00:00,NA,NA,NA,NA,NA
2023-09-19 22:00:00,NA,NA,NA,NA,NA
2023-09-19 23:00:00,NA,NA,NA,NA,NA
2023-09-20,NA,NA,NA,NA,NA
2023-09-20 01:00:00,NA,NA,NA,NA,NA
2023-09-20 02:00:00,NA,NA,NA,NA,NA
2023-09-20 03:00:00,NA,NA,NA,NA,NA
2023-09-20 04:00:00,NA,NA,NA,NA,NA
2023-09-20 05:00:00,NA,NA,NA,NA,NA
2023-09-20 06:00:00,NA,NA,NA,NA,NA
2023-09-20 07:00:00,NA,NA,NA,NA,NA
2023-09-20 08:00:00,NA,NA,NA,NA,NA
2023-09-20 09:00:00,NA,NA,NA,NA,NA
2023-09-20 10:00:00,NA,NA,NA,NA,NA
2023-09-20 11:00:00,NA,NA,NA,NA,NA
2023-09-20 12:00:00,NA,NA,NA,NA,NA
2023-09-20 13:00:00,NA,NA,NA,NA,NA
2023-09-20 14:00:00,NA,NA,NA,NA,NA
2023-09-20 15:00:00,NA,NA,NA,NA,NA
2023-09-20 16:00:00,NA,NA,NA,NA,NA
2023-09-20 17:00:00,NA,NA,NA,NA,NA
2023-09-20 18:00:00,NA,NA,NA,NA,NA
2023-09-20 19:00:00,NA,NA,NA,NA,NA
2023-09-20 20:00:00,NA,NA,NA,NA,NA
2023-09-20 21:00:00,NA,NA,NA,NA,NA
2023-09-20 22:00:00,NA,NA,NA,NA,NA
2023-09-20 23:00:00,NA,NA,NA,NA,NA
2023-09-21,NA,NA,NA,NA,NA
2023-09-21 01:00:00,NA,NA,NA,NA,NA
2023-09-21 02:00:00,NA,NA,NA,NA,NA
2023-09-21 03:00:00,NA,NA,NA,NA,NA
2023-09-21 04:00:00,NA,NA,NA,NA,NA
2023-09-21 05:00:00,NA,NA,NA,NA,NA
2023-09-21 06:00:00,NA,NA,NA,NA,NA
2023-09-21 07:00:00,NA,NA,NA,NA,NA
2023-09-21 08:00:00,NA,NA,NA,NA,NA
2023-09-21 09:00:00,NA,NA,NA,NA,NA
2023-09-21 10:00:00,NA,NA,NA,NA,NA
2023-09-21 11:00:00,NA,NA,NA,NA,NA
2023-09-21 12:00:00,NA,NA,NA,NA,NA
2023-09-21 13:00:00,NA,NA,NA,NA,NA
2023-09-21 14:00:00,NA,NA,NA,NA,NA
2023-09-21 15:00:00,NA,NA,NA,NA,NA
2023-09-21 16:00:00,NA,NA,NA,NA,NA
2023-09-21 17:00:00,NA,NA,NA,NA,NA
2023-09-21 18:00:00,NA,NA,NA,NA,NA
2023-09-21 19:00:00,NA,NA,NA,NA,NA
2023-09-21 20:00:00,NA,NA,NA,NA,NA
2023-09-21 21:00:00,NA,NA,NA,NA,NA
2023-09-21 22:00:00,NA,NA,NA,NA,NA
2023-09-21 23:00:00,NA,NA,NA,NA,NA
2023-09-22,NA,NA,NA,NA,NA
2023-09-22 01:00:00,NA,NA,NA,NA,NA
2023-09-22 02:00:00,NA,NA,NA,NA,NA
2023-09-22 03:00:00,NA,NA,NA,NA,NA
2023-09-22 04:00:00,NA,NA,NA,NA,NA
2023-09-22 05:00:00,NA,NA,NA,NA,NA
2023-09-22 06:00:00,NA,NA,NA,NA,NA
2023-09-22 07:00:00,NA,NA,NA,NA,NA
2023-09-22 08:00:00,NA,NA,NA,NA,NA
2023-09-22 09:00:00,NA,NA,NA,NA,NA
2023-09-22 10:00:00,NA,NA,NA,NA,NA
2023-09-22 11:00:00,NA,NA,NA,NA,NA
2023-09-22 12:00:00,NA,NA,NA,NA,NA
2023-09-22 13:00:00,NA,NA,NA,NA,NA
2023-09-22 14:00:00,NA,NA,NA,NA,NA
2023-09-22 15:00:00,NA,NA,NA,NA,NA
2023-09-22 16:00:00,NA,NA,NA,NA,NA
2023-09-22 17:00:00,NA,NA,NA,NA,NA
2023-09-22 18:00:00,NA,NA,NA,NA,NA
2023-09-22 19:00:00,NA,NA,NA,NA,NA
2023-09-22 20:00:00,NA,NA,NA,NA,NA
2023-09-22 21:00:00,NA,NA,NA,NA,NA
2023-09-22 22:00:00,NA,NA,NA,NA,NA
2023-09-22 23:00:00,NA,NA,NA,NA,NA
2023-09-23,NA,NA,NA,NA,NA
2023-09-23 01:00:00,NA,NA,NA,NA,NA
2023-09-23 02:00:00,NA,NA,NA,NA,NA
2023-09-23 03:00:00,NA,NA,NA,NA,NA
2023-09-23 04:00:00,NA,NA,NA,NA,NA
2023-09-23 05:00:00,NA,NA,NA,NA,NA
2023-09-23 06:00:00,NA,NA,NA,NA,NA
2023-09-23 07:00:00,NA,NA,NA,NA,NA
2023-09-23 08:00:00,NA,NA,NA,NA,NA
2023-09-23 09:00:00,NA,NA,NA,NA,NA
2023-09-23 10:00:00,NA,NA,NA,NA,NA
2023-09-23 11:00:00,NA,NA,NA,NA,NA
2023-09-23 12:00:00,NA,NA,NA,NA,NA
2023-09-23 13:00:00,NA,NA,NA,NA,NA
2023-09-23 14:00:00,NA,NA,NA,NA,NA
2023-09-23 15:00:00,NA,NA,NA,NA,NA
2023-09-23 16:00:00,NA,NA,NA,NA,NA
2023-09-23 17:00:00,NA,NA,NA,NA,NA
2023-09-23 18:00:00,NA,NA,NA,NA,NA
2023-09-23 19:00:00,NA,NA,NA,NA,NA
2023-09-23 20:00:00,NA,NA,NA,NA,NA
2023-09-23 21:00:00,NA,NA,NA,NA,NA
2023-09-23 22:00:00,NA,NA,NA,NA,NA
2023-09-23 23:00:00,NA,NA,NA,NA,NA
2023-09-24,NA,NA,NA,NA,NA
2023-09-24 01:00:00,NA,NA,NA,NA,NA
2023-09-24 02:00:00,NA,NA,NA,NA,NA
2023-09-24 03:00:00,NA,NA,NA,NA,NA
2023-09-24 04:00:00,NA,NA,NA,NA,NA
2023-09-24 05:00:00,NA,NA,NA,NA,NA
2023-09-24 06:00:00,NA,NA,NA,NA,NA
2023-09-24 07:00:00,NA,NA,NA,NA,NA
2023-09-24 08:00:00,NA,NA,NA,NA,NA
2023-09-24 09:00:00,NA,NA,NA,NA,NA
2023-09-24 10:00:00,NA,NA,NA,NA,NA
2023-09-24 11:00:00,NA,NA,NA,NA,NA
2023-09-24 12:00:00,NA,NA,NA,NA,NA
2023-09-24 13:00:00,NA,NA,NA,NA,NA
2023-09-24 14:00:00,NA,NA,NA,NA,NA
2023-09-24 15:00:00,NA,NA,NA,NA,NA
2023-09-24 16:00:00,NA,NA,NA,NA,NA
2023-09-24 17:00:00,NA,NA,NA,NA,NA
2023-09-24 18:00:00,NA,NA,NA,NA,NA
2023-09-24 19:00:00,NA,NA,NA,NA,NA
2023-09-24 20:00:00,NA,NA,NA,NA,NA
2023-09-24 21:00:00,NA,NA,NA,NA,NA
2023-09-24 22:00:00,NA,NA,NA,NA,NA
2023-09-24 23:00:00,NA,NA,NA,NA,NA
2023-09-25,NA,NA,NA,NA,NA
2023-09-25 01:00:00,NA,NA,NA,NA,NA
2023-09-25 02:00:00,NA,NA,NA,NA,NA
2023-09-25 03:00:00,NA,NA,NA,NA,NA
2023-09-25 04:00:00,NA,NA,NA,NA,NA
2023-09-25 05:00:00,NA,NA,NA,NA,NA
2023-09-25 06:00:00,NA,NA,NA,NA,NA
2023-09-25 07:00:00,NA,NA,NA,NA,NA
2023-09-25 08:00:00,NA,NA,NA,NA,NA
2023-09-25 09:00:00,NA,NA,NA,NA,NA
2023-09-25 10:00:00,NA,NA,NA,NA,NA
2023-09-25 11:00:00,NA,NA,NA,NA,NA
2023-09-25 12:00:00,NA,NA,NA,NA,NA
2023-09-25 13:00:00,NA,NA,NA,NA,NA
2023-09-25 14:00:00,NA,NA,NA,NA,NA
2023-09-25 15:00:00,NA,NA,NA,NA,NA
2023-09-25 16:00:00,NA,NA,NA,NA,NA
2023-09-25 17:00:00,NA,NA,NA,NA,NA
2023-09-25 18:00:00,NA,NA,NA,NA,NA
2023-09-25 19:00:00,NA,NA,NA,NA,NA
2023-09-25 20:00:00,NA,NA,NA,NA,NA
2023-09-25 21:00:00,NA,NA,NA,NA,NA
2023-09-25 22:00:00,NA,NA,NA,NA,NA
2023-09-25 23:00:00,NA,NA,NA,NA,NA
2023-09-26,NA,NA,NA,NA,NA
2023-09-26 01:00:00,NA,NA,NA,NA,NA
2023-09-26 02:00:00,NA,NA,NA,NA,NA
2023-09-26 03:00:00,NA,NA,NA,NA,NA
2023-09-26 04:00:00,NA,NA,NA,NA,NA
2023-09-26 05:00:00,NA,NA,NA,NA,NA
2023-09-26 06:00:00,NA,NA,NA,NA,NA
2023-09-26 07:00:00,NA,NA,NA,NA,NA
2023-09-26 08:00:00,NA,NA,NA,NA,NA
2023-09-26 09:00:00,NA,NA,NA,NA,NA
2023-09-26 10:00:00,NA,NA,NA,NA,NA
2023-09-26 11:00:00,NA,NA,NA,NA,NA
2023-09-26 12:00:00,NA,NA,NA,NA,NA
2023-09-26 13:00:00,NA,NA,NA,NA,NA
2023-09-26 14:00:00,NA,NA,NA,NA,NA
2023-09-26 15:00:00,NA,NA,NA,NA,NA
2023-09-26 16:00:00,NA,NA,NA,NA,NA
2023-09-26 17:00:00,NA,NA,NA,NA,NA
2023-09-26 18:00:00,NA,NA,NA,NA,NA
2023-09-26 19:00:00,NA,NA,NA,NA,NA
2023-09-26 20:00:00,NA,NA,NA,NA,NA
2023-09-26 21:00:00,NA,NA,NA,NA,NA
2023-09-26 22:00:00,NA,NA,NA,NA,NA
2023-09-26 23:00:00,NA,NA,NA,NA,NA
2023-09-27,NA,NA,NA,NA,NA
2023-09-27 01:00:00,NA,NA,NA,NA,NA
2023-09-27 02:00:00,NA,NA,NA,NA,NA
2023-09-27 03:00:00,NA,NA,NA,NA,NA
2023-09-27 04:00:00,NA,NA,NA,NA,NA
2023-09-27 05:00:00,NA,NA,NA,NA,NA
2023-09-27 06:00:00,NA,NA,NA,NA,NA
2023-09-27 07:00:00,NA,NA,NA,NA,NA
2023-09-27 08:00:00,NA,NA,NA,NA,NA
2023-09-27 09:00:00,NA,NA,NA,NA,NA
2023-09-27 10:00:00,NA,NA,NA,NA,NA
2023-09-27 11:00:00,NA,NA,NA,NA,NA
2023-09-27 12:00:00,NA,NA,NA,NA,NA
2023-09-27 13:00:00,NA,NA,NA,NA,NA
2023-09-27 14:00:00,NA,NA,NA,NA,NA
2023-09-27 15:00:00,NA,NA,NA,NA,NA
2023-09-27 16:00:00,NA,NA,NA,NA,NA
2023-09-27 17:00:00,NA,NA,NA,NA,NA
2023-09-27 18:00:00,NA,NA,NA,NA,NA
2023-09-27 19:00:00,NA,NA,NA,NA,NA
2023-09-27 20:00:00,NA,NA,NA,NA,NA
2023-09-27 21:00:00,NA,NA,NA,NA,NA
2023-09-27 22:00:00,NA,NA,NA,NA,NA
2023-09-27 23:00:00,NA,NA,NA,NA,NA
2023-09-28,NA,NA,NA,NA,NA
2023-09-28 01:00:00,NA,NA,NA,NA,NA
2023-09-28 02:00:00,NA,NA,NA,NA,NA
2023-09-28 03:00:00,NA,NA,NA,NA,NA
2023-09-28 04:00:00,NA,NA,NA,NA,NA
2023-09-28 05:00:00,NA,NA,NA,NA,NA
2023-09-28 06:00:00,NA,NA,NA,NA,NA
2023-09-28 07:00:00,NA,NA,NA,NA,NA
2023-09-28 08:00:00,NA,NA,NA,NA,NA
2023-09-28 09:00:00,NA,NA,NA,NA,NA
2023-09-28 10:00:00,NA,NA,NA,NA,NA
2023-09-28 11:00:00,NA,NA,NA,NA,NA
2023-09-28 12:00:00,NA,NA,NA,NA,NA
2023-09-28 13:00:00,NA,NA,NA,NA,NA
2023-09-28 14:00:00,NA,NA,NA,NA,NA
2023-09-28 15:00:00,NA,NA,NA,NA,NA
2023-09-28 16:00:00,NA,NA,NA,NA,NA
2023-09-28 17:00:00,NA,NA,NA,NA,NA
2023-09-28 18:00:00,NA,NA,NA,NA,NA
2023-09-28 19:00:00,NA,NA,NA,NA,NA
2023-09-28 20:00:00,NA,NA,NA,NA,NA
2023-09-28 21:00:00,NA,NA,NA,NA,NA
2023-09-28 22:00:00,NA,NA,NA,NA,NA
2023-09-28 23:00:00,NA,NA,NA,NA,NA
2023-09-29,NA,NA,NA,NA,NA
2023-09-29 01:00:00,NA,NA,NA,NA,NA
2023-09-29 02:00:00,NA,NA,NA,NA,NA
2023-09-29 03:00:00,NA,NA,NA,NA,NA
2023-09-29 04:00:00,NA,NA,NA,NA,NA
2023-09-29 05:00:00,NA,NA,NA,NA,NA
2023-09-29 06:00:00,NA,NA,NA,NA,NA
2023-09-29 07:00:00,NA,NA,NA,NA,NA
2023-09-29 08:00:00,0.721310912240185,-0.819203521939954,-0.0558874133949192,1.33747834872979,231.584252309469
2023-09-29 09:00:00,1.27241813456541,-1.15457926653191,-0.191940514005198,2.03509702570026,224.556639041294
2023-09-29 10:00:00,1.21089399191219,-1.22901877527441,-0.13404881571346,2.06267504332756,228.700732524552
2023-09-29 11:00:00,1.68100231013572,-1.35337366445279,-0.260659543748195,2.52605428818943,221.908455385504
2023-09-29 12:00:00,1.32741859122402,-1.23570323325635,-0.145617205542725,2.1843120669746,224.116486431871
2023-09-29 13:00:00,1.36535683328518,-1.36372031204854,-0.200523548107483,2.30417018202832,227.840910719445
2023-09-29 14:00:00,0.853131351039261,-1.02843389145497,-0.0747364318706698,1.71863366050808,227.822933314088
2023-09-29 15:00:00,0.892969093009821,-0.94796273830156,-0.0900511265164645,1.68083679953784,223.992967648758
2023-09-29 16:00:00,0.244740548340548,-0.365490043290043,0.0524975468975469,0.835571717171717,215.907773737374
2023-09-29 17:00:00,0.32232784992785,-0.313369696969697,0.063015873015873,0.63148253968254,215.513791919192
2023-09-29 18:00:00,0.0987956120092379,-0.168567263279446,0.030318129330254,0.371653579676674,224.744844399538
2023-09-29 19:00:00,0.339712309022773,-0.289858748918997,0.0861775727875468,0.555663591813203,208.54969876045
2023-09-29 20:00:00,0.279713873665994,-0.349981540236516,0.0627663686184021,0.625231612344967,227.181875973464
2023-09-29 21:00:00,0.246011252163878,-0.419023946912868,0.0847215810732833,0.652271206001154,235.627684939411
2023-09-29 22:00:00,0.347681084198385,-0.341165224913495,0.0711069780853518,0.694043252595156,223.300178777393
2023-09-29 23:00:00,0.579460917219498,-0.408484280357658,0.00543063167003173,0.891381886357081,212.483111335449
2023-09-30,0.710726801152738,-0.37451613832853,0.00844034582132565,0.953774927953891,207.569099423631
2023-09-30 01:00:00,0.915954742000577,-0.526183338137792,-0.080676563851254,1.14342231190545,211.730601037763
2023-09-30 02:00:00,0.608824207492795,-0.39275734870317,0.0358832853025937,0.862359942363112,208.171541498559
2023-09-30 03:00:00,0.813708069164265,-0.478135158501441,-0.0598752161383285,1.04451527377522,211.7261
2023-09-30 04:00:00,0.582986455331412,-0.313238616714697,-0.0135763688760807,0.834512680115274,197.525523631124
2023-09-30 05:00:00,0.58761970613656,-0.398263612791703,-0.0227444540478248,0.812071737251512,207.093727167963
2023-09-30 06:00:00,0.641357925072046,-0.395808069164265,-0.0263585014409222,0.833634582132565,212.871517291066
2023-09-30 07:00:00,0.776841832324978,-0.276675885911841,-0.129784212042639,0.914257274560645,196.903902333621
2023-09-30 08:00:00,1.00354886134333,-0.299540789852984,-0.177152781781493,1.14199452291727,196.472240126838
2023-09-30 09:00:00,1.52504004609623,-0.406715067703832,-0.168025352924229,1.71529530394699,189.330540190147
2023-09-30 10:00:00,1.31809680207433,-0.292619418035148,-0.0383791414577931,1.49042408527802,185.550859406511
2023-09-30 11:00:00,1.4104655718813,-0.2833004897724,-0.089425813886488,1.65983952751368,184.335424085278
2023-09-30 12:00:00,1.90116431248198,-0.484385990198905,-0.183426635918132,2.13077861055059,188.971039780917
