"datetime","u","v","w","speed","direction"
2021-08-11 17:00:00,3.27167946866878,-1.36159081721051,-0.37931793242853,3.75651198382905,202.984634709789
2021-08-11 18:00:00,3.1594679746105,-0.9435,-0.40596884016157,3.46487478361223,195.683127236007
2021-08-11 19:00:00,3.38331765724178,-1.01283583381419,-0.470094345066359,3.71138026543566,196.305214368148
2021-08-11 20:00:00,2.80952552639169,-0.72885780213441,-0.358120853764061,3.0576492644938,193.807724834151
2021-08-11 21:00:00,2.95044966830112,-0.928831266224401,-0.362216036919527,3.24812027689645,196.76252235362
2021-08-11 22:00:00,1.91968899797863,-1.06638146116084,-0.247588507074791,2.36478024833959,211.326748483973
2021-08-11 23:00:00,1.08970057803468,-0.872593352601156,-0.0848109826589595,1.63232225433526,220.282493063584
2021-08-12,1.52819809413803,-1.18798382904996,-0.131039849841178,2.06822985850419,219.670643084031
2021-08-12 01:00:00,0.849109185441941,-0.735465337954939,-0.0168590410167533,1.28504997111496,225.99592287695
2021-08-12 02:00:00,1.19898613918568,-0.965198960438926,-0.103846664741554,1.65584579844066,219.956388680335
2021-08-12 03:00:00,1.17355311778291,-0.729867494226328,-0.0535383949191686,1.48543879907621,213.678204099307
2021-08-12 04:00:00,0.948771337946943,-0.455464244521338,-0.0247208765859285,1.12902422145329,207.725320934256
2021-08-12 05:00:00,0.723581408775982,-0.678309468822171,0.0420089491916859,1.14735652424942,229.90075317552
2021-08-12 06:00:00,1.26486608946609,-0.799956132756133,-0.213856277056277,1.63893275613276,215.587906204906
2021-08-12 07:00:00,1.8716384881708,-0.942444316214657,-0.346500288517023,2.24542036930179,208.833049336411
2021-08-12 08:00:00,2.29732264586944,-1.17619093009821,-0.397669844020797,2.77970537261698,208.830872905835
2021-08-12 09:00:00,2.62146766743649,-1.34654821016166,-0.460758660508083,3.17452424942263,208.157529445727
2021-08-12 10:00:00,2.44460132794457,-0.946392321016166,-0.36496564665127,2.83953204387991,199.795846997691
2021-08-12 11:00:00,2.57990966810967,-1.30820981240981,-0.363825396825397,3.12760028860029,207.292335353535
2021-08-12 12:00:00,2.37591445086705,-1.64345867052023,-0.350418208092486,3.24912023121387,217.47916416185
2021-08-12 13:00:00,3.06174350086655,-1.78932004621606,-0.46518833044483,3.81574003466205,211.274227614096
2021-08-12 14:00:00,3.15249523809524,-1.7726354978355,-0.433833189033189,3.89070360750361,210.339048196248
2021-08-12 15:00:00,3.36942304360381,-1.80337337568582,-0.418990181923188,4.12398151891424,210.651201848109
2021-08-12 16:00:00,2.19553036437247,-1.63865991902834,-0.35272990167727,3.03321486408329,218.815868710237
2021-08-12 17:00:00,2.79801155735337,-1.70151834729847,-0.345742559953771,3.54673186940191,213.20244611384
2021-08-12 18:00:00,1.0539814868383,-1.06753109632629,-0.101505929997107,1.82722013306335,225.434013017067
2021-08-12 19:00:00,0.788532793990176,-0.695266108061254,0.0201300202253684,1.23019936434556,222.593883848599
2021-08-12 20:00:00,0.918976300578035,-0.798534971098266,-0.0188682080924855,1.36462976878613,223.580496531792
2021-08-12 21:00:00,1.26800981807681,-0.843909327172971,-0.0271377418423332,1.66487958417557,216.820524689576
2021-08-12 22:00:00,2.15553912792377,-1.06107219174126,-0.187733756858215,2.55245480796997,208.081477043026
2021-08-12 23:00:00,2.00556883116883,-1.0764531024531,-0.203401731601732,2.43192121212121,209.193348340548
2021-08-13,2.47724906204906,-1.40638759018759,-0.281803174603175,3.05826233766234,211.534058008658
2021-08-13 01:00:00,2.49989200115507,-1.31978313600924,-0.259261622870344,3.01737943979209,210.07118365579
2021-08-13 02:00:00,1.60356899538106,-0.965323614318707,-0.147183025404157,2.03635017321016,214.672771073903
2021-08-13 03:00:00,1.57897979214781,-0.924426096997691,-0.130039838337182,1.98142869515012,213.332594399538
2021-08-13 04:00:00,1.17780871321408,-0.728411425274091,-0.0660856895556838,1.54992700519331,218.581058280439
2021-08-13 05:00:00,0.833268475750577,-0.469155600461894,-0.0466556004618938,1.12017869515012,206.165950635104
2021-08-13 06:00:00,2.14128076256499,-1.10986135181976,-0.306579433853264,2.58744049682265,208.927272963605
2021-08-13 07:00:00,2.05154849884527,-1.01914001154734,-0.324512702078522,2.46486403002309,206.680646362587
2021-08-13 08:00:00,2.4918868033497,-1.28012821253249,-0.400336124747329,2.99734190008663,208.235230436038
2021-08-13 09:00:00,2.79525411492925,-1.63565694484551,-0.429038117239388,3.5023595148715,212.65787438637
2021-08-13 10:00:00,3.17540739670615,-1.79364836752384,-0.45347529615718,3.93083299624386,211.972642010979
2021-08-13 11:00:00,3.04999595492632,-1.74497832996244,-0.43301531349321,3.78784224212655,211.428708754695
2021-08-13 12:00:00,2.64639549002602,-1.93277768141081,-0.376963573287077,3.59870049147152,218.605530500145
2021-08-13 13:00:00,2.74621133275513,-1.96630413414282,-0.422514888696155,3.70996646429604,217.817104365424
2021-08-13 14:00:00,2.46789071986123,-1.68281728823359,-0.335196877710321,3.32826915293437,215.718211621856
2021-08-13 15:00:00,3.07432697311362,-2.09084041630529,-0.466017056952877,4.00337207285343,216.600774501301
2021-08-13 16:00:00,2.75711621856028,-1.89045359930616,-0.369664353859497,3.64939751373229,216.506001734605
2021-08-13 17:00:00,2.47224111014744,-1.69235819601041,-0.302079213645562,3.2686027753686,216.865063023995
2021-08-13 18:00:00,2.00901328328039,-1.37697487727404,-0.175749350274329,2.66470892289922,215.197364712677
2021-08-13 19:00:00,2.1360829240104,-1.39955041895406,-0.286272753539439,2.75709737070211,213.533555041895
2021-08-13 20:00:00,2.15274812463935,-1.14245874206578,-0.23000346220427,2.62300086555107,210.269358626659
2021-08-13 21:00:00,1.97808027721629,-1.14630522668207,-0.194840023101357,2.48391134854173,212.118001732602
2021-08-13 22:00:00,1.55188099364529,-1.05360080878105,-0.106873772385904,2.04354159445407,216.628616984402
2021-08-13 23:00:00,1.48931764366157,-1.00378053710655,-0.125581576667629,1.95251891423621,217.08978400231
2021-08-14,1.79034170999422,-1.09285066435586,-0.189939630271519,2.25813922588099,213.794976314269
2021-08-14 01:00:00,1.76306004618938,-0.994669457274827,-0.188531755196305,2.15643677829099,211.280397517321
2021-08-14 02:00:00,1.7791296938186,-1.00366088965916,-0.183012998266898,2.19949711149625,212.52237694974
2021-08-14 03:00:00,1.70540947155645,-0.963388969101935,-0.182779382038695,2.10630551544903,212.376847819809
2021-08-14 04:00:00,1.71222491349481,-0.863311418685121,-0.178527104959631,2.04566753171857,208.255132352941
2021-08-14 05:00:00,1.19695812879007,-0.664113485417268,-0.111460872076234,1.51036500144383,211.616135431707
2021-08-14 06:00:00,1.61393044733045,-0.85002886002886,-0.213623376623377,1.97398383838384,208.758094083694
2021-08-14 07:00:00,1.6421247113164,-0.954853348729792,-0.214901270207852,2.06533631639723,212.936009237875
2021-08-14 08:00:00,1.37263701992492,-0.867639907594571,-0.184000866300895,1.81284175570315,215.345489171239
2021-08-14 09:00:00,1.55785850418712,-0.914920011550679,-0.192204158244297,1.97523274617384,213.055765232457
2021-08-14 10:00:00,2.15188337182448,-0.82560103926097,-0.3105207852194,2.48938308314088,202.022431293303
2021-08-14 11:00:00,1.53176847575058,-0.7368853926097,-0.212472286374134,1.88364982678984,205.676761258661
2021-08-14 12:00:00,0.890001730602827,-0.0809890395154312,-0.0702169022209403,1.16135102394001,173.580621863282
2021-08-14 13:00:00,0.727607163489313,-0.425271808203351,-0.0110488157134604,1.05929433853264,212.395329000578
2021-08-14 14:00:00,-0.287842563061757,-0.149706871556973,-0.0218701072774717,0.564860829225863,215.650318933024
2021-08-14 15:00:00,0.406912087912088,-0.453925101214575,0.00205205320994795,0.853962406015038,222.664045980335
2021-08-14 16:00:00,1.37432004621606,-1.10184373194685,-0.151601675332178,1.93477585210861,221.567565569035
2021-08-14 17:00:00,1.62748959537572,-1.12205346820809,-0.205126300578035,2.14222832369942,215.434313583815
2021-08-14 18:00:00,1.25024003466205,-0.93401733102253,-0.108294916233391,1.68321837088388,220.174619006355
2021-08-14 19:00:00,0.721194227994228,-0.507763347763348,0.0407910533910534,0.940133621933622,217.662825396825
2021-08-14 20:00:00,0.367333910533911,-0.203606060606061,0.0353722943722944,0.478415873015873,211.470425685426
2021-08-14 21:00:00,0.995009803921569,-0.37206660899654,0.010316032295271,1.15077133794694,203.039634659746
2021-08-14 22:00:00,1.73683400692841,-1.03725461893764,-0.155895496535797,2.20127222863741,212.259181004619
2021-08-14 23:00:00,1.92513712471132,-1.0633643187067,-0.152016743648961,2.35019110854503,211.34397113164
2021-08-15,0.831636626227614,-0.624240901213172,-0.0110040439052571,1.21593847487002,222.569947718082
2021-08-15 01:00:00,1.66535363741339,-0.872526558891455,-0.162684757505774,2.01796016166282,209.707184468822
2021-08-15 02:00:00,1.49656717711644,-0.939789656168737,-0.163799768852933,1.90227535394395,214.534826928633
2021-08-15 03:00:00,1.34265106874639,-0.925655112651646,-0.193466493356441,1.76404592720971,216.540794049682
2021-08-15 04:00:00,1.2346362323028,-0.761188962727535,-0.199410286044496,1.5732825772898,213.091751227969
2021-08-15 05:00:00,1.4850935334873,-0.79844370669746,-0.20003435334873,1.84789693995381,209.402218822171
2021-08-15 06:00:00,1.98718677829099,-0.94144168591224,-0.321738163972286,2.33451703233256,207.887883371824
2021-08-15 07:00:00,1.24552976878613,-0.944217052023121,-0.183658959537572,1.77164826589595,219.512561849711
2021-08-15 08:00:00,0.663874241110147,-0.724326394911824,-0.0656366001734605,1.33986585718416,225.003512286788
2021-08-15 09:00:00,0.352735685367264,-0.71286032388664,-0.0958632157316368,1.15664661654135,235.876308270677
2021-08-15 10:00:00,1.49647470367158,-1.27570714079214,-0.281877710320902,2.25857704538884,222.890996241688
2021-08-15 11:00:00,1.33200577867668,-0.822175960704999,-0.161322450158914,1.85230338052586,215.168254261774
2021-08-15 12:00:00,1.8120153090699,-1.19093587521664,-0.251179087232813,2.38234575389948,215.620225303293
2021-08-15 13:00:00,1.83556242774566,-1.28563063583815,-0.301298843930636,2.46714393063584,216.336234393064
2021-08-15 14:00:00,1.84451517779705,-1.37616478751084,-0.26882827406765,2.58004856895056,221.100991326973
2021-08-15 15:00:00,1.72491043051141,-1.21712799768853,-0.215651834729847,2.31150101126842,217.828979196764
2021-08-15 16:00:00,1.46734016748484,-1.07063875252671,-0.255764943690442,2.01251140629512,218.172622004043
2021-08-15 17:00:00,0.930629190751445,-0.889709248554913,-0.0888800578034682,1.47481213872832,228.399125433526
2021-08-15 18:00:00,0.582401445086705,-0.584491040462428,-0.0114702312138728,1.07242774566474,229.376930057803
2021-08-15 19:00:00,-0.585872432745155,-0.00694243563783627,0.0113824124963841,1.10092045125832,181.549242406711
2021-08-15 20:00:00,-0.380371205550737,-0.511979184735473,-0.0364356750505927,1.08206707140792,234.655620988725
2021-08-15 21:00:00,-0.564370627348945,-0.476382480485689,-0.114392888117953,1.22742064180399,223.352585718416
2021-08-15 22:00:00,-0.412339884393064,-0.57414710982659,-0.0876372832369942,1.09998583815029,236.533969364162
2021-08-15 23:00:00,-0.00171997690531178,-0.479957852193995,0.0850409930715935,0.85658747113164,235.639286662818
2021-08-16,0.0469032909930716,-0.524926674364896,0.0310964203233256,0.876162817551963,236.862668591224
2021-08-16 01:00:00,0.201077944572748,-0.40142811778291,0.0805482101616628,0.754664838337182,228.065129618938
2021-08-16 02:00:00,0.124855946882217,-0.379693995381062,0.0444099307159353,0.700949769053118,226.558928406467
2021-08-16 03:00:00,0.300719976905312,-0.37872603926097,0.0465894919168591,0.719023672055427,222.646943706697
2021-08-16 04:00:00,0.205879618937644,-0.493756062355658,0.0526740762124711,0.966699480369515,225.540007505774
2021-08-16 05:00:00,0.199836846664742,-0.406817210511118,0.0685555876407739,0.959883915680046,216.914443834825
2021-08-16 06:00:00,0.0549898902368573,-0.520864240323512,0.0195722125938764,0.985784517619873,228.159506354708
2021-08-16 07:00:00,-0.017452470384282,-0.513760762785322,0.0999731291534239,1.22606240970818,219.009172782433
2021-08-16 08:00:00,-0.471347687861272,-0.730239306358382,0.00528554913294798,1.5018838150289,230.332279479769
2021-08-16 09:00:00,-0.287849132947977,-0.615402601156069,0.0585861271676301,1.35978092485549,226.028415606936
2021-08-16 10:00:00,-0.421590291823172,-0.511967639410575,0.0469032071655591,1.35316815949148,212.658280843687
2021-08-16 11:00:00,-0.613785033227391,-0.601024270442069,0.00147847442935568,1.43927593181162,223.628921409997
2021-08-16 12:00:00,-0.0149820964481663,-0.583485994802195,0.0535498123014727,1.07845278660121,228.383401097314
2021-08-16 13:00:00,-0.276476162958682,-0.596346720600982,-0.0163709910430511,1.15950910141578,233.691454203987
2021-08-16 14:00:00,-0.377860485268631,-0.645550548815713,0.0399662045060659,1.29028162911612,232.741204506066
2021-08-16 15:00:00,-0.568936705202312,-0.573716473988439,-0.0255630057803468,1.46398583815029,215.473923121387
2021-08-16 16:00:00,-0.422158092485549,-0.754653179190751,0.0263971098265896,1.34052369942197,243.720934682081
2021-08-16 17:00:00,-0.572387106100029,-0.328682278115062,-0.0577695865857184,1.26762850534837,205.780403873952
2021-08-16 18:00:00,-0.100376660889659,-0.439504621606008,0.0550363951473137,0.847720392836511,230.146305603697
2021-08-16 19:00:00,-0.300059843885516,-0.524677652500723,0.00271379011274935,0.969372651055218,241.94195808037
2021-08-16 20:00:00,-0.0438286622363479,-0.47163883270731,0.0260260040450737,0.747254261774054,234.621720600982
2021-08-16 21:00:00,0.139789078301069,-0.337728402195897,0.0209095637099104,0.61388587113551,229.833560531638
2021-08-16 22:00:00,0.542253032928943,-0.560002021952628,-0.000379549393414211,0.990923165800116,227.138158290006
2021-08-16 23:00:00,0.53437406123628,-0.624621894858463,0.056158867706528,1.03669959560947,232.18321548238
2021-08-17,0.537280057803468,-0.610340751445087,0.0359693641618497,1.05118410404624,229.881169364162
2021-08-17 01:00:00,0.520082635076567,-0.702312626408552,0.0360416064721179,1.11506472117885,236.599700664548
2021-08-17 02:00:00,0.593630089517759,-0.621355760900953,0.0405552988738088,1.07627634998556,225.586269419578
2021-08-17 03:00:00,0.447726957526726,-0.59018722912453,-0.0303233169604161,1.02302976018492,230.278990754117
2021-08-17 04:00:00,0.450387171337764,-0.601841086391216,0.0190768563998844,1.02379312337475,233.091017047096
2021-08-17 05:00:00,0.412556936416185,-0.652755780346821,-0.0842023121387283,1.04406011560694,237.232195086705
2021-08-17 06:00:00,0.309752744078567,-0.439421143847487,0.0252409012131716,0.948099075678798,219.780719237435
2021-08-17 07:00:00,0.321190407396706,-0.680289800635654,0.0412135221034383,1.23778185495522,227.498246460561
2021-08-17 08:00:00,0.160524277456647,-0.771352312138728,0.0835182080924855,1.39601965317919,233.111946242775
2021-08-17 09:00:00,-0.00186354437698757,-0.678096270598439,0.0619410234171726,1.20205839838103,235.485785776236
2021-08-17 10:00:00,-0.0427565066512435,-0.72377993059572,0.0708632157316368,1.3801963562753,230.60954048583
2021-08-17 11:00:00,-0.032194275802255,-0.744610002891009,0.0165039028620989,1.52042353281295,225.668010118531
2021-08-17 12:00:00,-0.169629918981481,-0.846211805555556,0.0423854166666667,1.48727604166667,237.588054976852
2021-08-17 13:00:00,-0.161888020833333,-0.726063078703704,0.0532991898148148,1.33898929398148,232.819319444444
2021-08-17 14:00:00,-0.0122719120624819,-0.481998553659242,0.0994784495227076,1.10361758750362,218.390172982355
2021-08-17 15:00:00,-0.157448625180897,-0.620586107091172,0.0591030390738061,1.20128162083936,228.003780028944
2021-08-17 16:00:00,-0.417926793981481,-0.462582175925926,-0.0163877314814815,1.26825868055556,214.457014178241
2021-08-17 17:00:00,-0.395860451650261,-0.591299363057325,-0.0898358425014476,1.24894180660104,220.34309612044
2021-08-17 18:00:00,-0.258980902777778,-0.489712673611111,0.0468998842592593,1.12365046296296,223.853645833333
2021-08-17 19:00:00,-0.301945891203704,-0.437334490740741,0.0147106481481481,1.09718865740741,219.432469039352
2021-08-17 20:00:00,-0.335163194444444,-0.377434895833333,0.0530451388888889,1.20490740740741,209.499960648148
2021-08-17 21:00:00,-0.441564109985528,-0.256346164978292,-0.0060315484804631,1.1613994211288,197.403355716353
2021-08-17 22:00:00,-0.148297250361795,-0.361372214182344,0.0397545586107091,0.842797395079595,217.694053835022
2021-08-17 23:00:00,-0.298270332850941,-0.593463096960926,-0.0372335745296671,0.997110274963821,246.380278437048
2021-08-18,-0.221139009556907,-0.464887923544744,-0.0560469157254561,0.942491456704315,235.805061395888
2021-08-18 01:00:00,-0.21763010130246,-0.429940376266281,-0.00293979739507959,0.907330535455861,227.528896671491
2021-08-18 02:00:00,-0.221388599537037,-0.260751157407407,-0.0339250578703704,0.706591724537037,218.985324652778
2021-08-18 03:00:00,-0.130584152689416,-0.320670908039329,-0.00884152689415847,0.690637362637363,227.264395026027
2021-08-18 04:00:00,-0.0546660884648742,-0.285283318878289,-0.00714165943914426,0.528635154668979,232.136855160451
2021-08-18 05:00:00,-0.210900867052023,-0.333612138728324,-0.0382835260115607,0.716405780346821,226.396873988439
2021-08-18 06:00:00,0.0879751660410049,-0.623524112041582,0.00458850707479064,0.999526710944268,232.770963037828
2021-08-18 07:00:00,0.133911560693642,-0.633966473988439,-0.0211612716763006,1.16491416184971,229.765231213873
2021-08-18 08:00:00,-0.154266473988439,-0.540909248554913,0.0596589595375723,1.16475115606936,224.849883815029
2021-08-18 09:00:00,-0.0764553597226235,-0.659083212944236,0.0234339786188963,1.27098179716845,234.092438312626
2021-08-18 10:00:00,-0.239381434355119,-0.557731347599769,-0.0705962984384037,1.18928976286871,230.114248987854
2021-08-18 11:00:00,-0.00531387283236994,-0.771547398843931,-0.0120598265895954,1.30349537572254,236.760910404624
2021-08-18 12:00:00,0.104891555812608,-0.583754193175246,-0.0174048582995951,1.00061856564488,230.097109600925
2021-08-18 13:00:00,0.137366714905933,-0.466709696092619,-0.0356170767004342,1.04941562952243,218.652504486252
2021-08-18 14:00:00,0.0913304423243712,-0.590014165943914,0.0551390575310783,1.08009742700202,228.276241399248
2021-08-18 15:00:00,0.13892505787037,-0.455085648148148,-0.00500868055555556,0.951338252314815,220.301447048611
2021-08-18 16:00:00,0.0767412445730825,-0.545088856729378,0.0212706222865412,0.948162662807525,233.470315195369
2021-08-18 17:00:00,-0.0377744643891141,-0.573255356108859,0.00421887666473654,0.904765489287782,246.157237695426
2021-08-18 18:00:00,0.1562824515756,-0.4166030644695,0.0132665510263082,0.76497022260769,227.19437727667
2021-08-18 19:00:00,0.277832610581093,-0.47033738074588,0.036593813240821,0.815739230991616,230.353169991327
2021-08-18 20:00:00,0.108853094274147,-0.445361480624639,0.036074031231926,0.805781954887218,235.088753036437
2021-08-18 21:00:00,-0.00309742700202371,-0.446365712633709,0.0382596126047991,0.803194275802255,236.770508239376
2021-08-18 22:00:00,0.0327321583357411,-0.505650967928344,0.036977174227102,0.79199162091881,239.515537416932
2021-08-18 23:00:00,0.202929789078301,-0.4155998266397,0.0126414331118174,0.682199942213233,233.90691563132
2021-08-19,0.49054582249205,-0.546850823937554,-0.01695114194854,0.930570106967332,231.475099739809
2021-08-19 01:00:00,1.18484868611031,-0.828765809991337,-0.123805659832515,1.59934276638753,217.63908085475
2021-08-19 02:00:00,0.981332273909275,-0.73796243860156,-0.0927208899162092,1.37717885004334,221.565996532794
2021-08-19 03:00:00,0.508751877527441,-0.515194685153091,0.0188486424032351,0.985947429231658,226.84942287695
2021-08-19 04:00:00,0.0170763447079237,-0.393721804511278,-0.0421711972238288,0.686087044534413,234.275410352805
2021-08-19 05:00:00,0.395889659156557,-0.3936143847487,0.0021632004621606,0.725177065280185,222.924203928365
2021-08-19 06:00:00,1.01289058891455,-0.679179561200924,-0.0891812933025404,1.39562153579677,218.384869515012
2021-08-19 07:00:00,0.554514739884393,-0.666439306358382,-0.0789274566473988,1.13903092485549,229.121068208092
2021-08-19 08:00:00,1.7227429974011,-1.10574444123592,-0.285377995957262,2.21170401386081,215.965079122148
2021-08-19 09:00:00,1.74806322170901,-1.09661951501155,-0.33952915704388,2.28475519630485,216.668747690531
2021-08-19 10:00:00,1.49499682080925,-1.1480823699422,-0.294235260115607,2.12553670520231,219.044953179191
2021-08-19 11:00:00,1.39994800693241,-0.974798960138648,-0.219130560369728,1.88026863084922,217.278267475448
2021-08-19 12:00:00,1.94242869515012,-0.886884237875289,-0.203736720554273,2.32825346420323,205.044184757506
2021-08-19 13:00:00,1.83474956672444,-1.14551675332178,-0.304771519352975,2.35828278451762,214.706286539572
2021-08-19 14:00:00,1.57636839063854,-0.989920543195608,-0.217470384281999,2.08711990754117,215.762596359434
2021-08-19 15:00:00,1.57938774920543,-0.933533949725513,-0.207841953192719,2.04506761051719,211.934697486276
2021-08-19 16:00:00,0.663001156737999,-0.600706477732794,-0.11445026026605,1.28987998843262,216.491082417582
2021-08-19 17:00:00,0.0891395887633941,-0.387722560092673,0.0102102519548219,0.785801042571677,228.508348392702
2021-08-19 18:00:00,-0.245603707995365,-0.315157300115875,-0.00935110081112399,0.569528968713789,247.929825608343
2021-08-19 19:00:00,0.0655400636389934,-0.235826439109054,0.0626948221000868,0.427390512004628,226.223837431299
2021-08-19 20:00:00,0.341404445727483,-0.249413394919169,0.0997615473441109,0.499601327944573,218.713074769053
2021-08-19 21:00:00,0.363436416184971,-0.383417630057803,0.0503138728323699,0.677440751445087,229.762580635838
2021-08-19 22:00:00,0.123319259687681,-0.204625795257374,0.092858010410642,0.447880855986119,228.654783979179
2021-08-19 23:00:00,0.26453308292401,-0.266136665703554,0.121935856688818,0.560027737648079,227.991537127998
2021-08-20,0.0957398091934085,-0.155476438276959,0.0736403584851113,0.416703960682278,219.35930008673
2021-08-20 01:00:00,0.172333526011561,-0.184280346820809,0.0544338150289017,0.490149421965318,210.916669653179
2021-08-20 02:00:00,0.179900809716599,-0.257533545401966,0.0769635627530364,0.525928571428571,224.385491902834
2021-08-20 03:00:00,0.397479491623339,-0.315331311380705,0.0846773541305604,0.641621894858463,221.859441074523
2021-08-20 04:00:00,0.37836662817552,-0.288392898383372,0.0958663394919169,0.609101327944573,219.47125
2021-08-20 05:00:00,0.563951775916835,-0.444548368466647,0.0306604100490904,0.853296274906151,220.153589084609
2021-08-20 06:00:00,0.00645578034682081,-0.18294710982659,0.0509364161849711,0.461604335260116,214.61341300578
2021-08-20 07:00:00,0.66850939034961,-0.343667437156891,-0.143604160647212,0.954121930078012,209.932413464317
2021-08-20 08:00:00,1.4897743796884,-0.547052221581073,-0.228492498557415,1.71992902481246,198.829203115984
2021-08-20 09:00:00,1.70144534179406,-0.761120565330257,-0.294454283241996,2.03572396884915,206.175812518027
2021-08-20 10:00:00,1.25987694974003,-0.683875794338533,-0.18545696129405,1.6439870017331,212.413373772386
2021-08-20 11:00:00,1.49938763720393,-0.872223281340266,-0.189764298093588,1.92396649335644,209.785697284806
2021-08-20 12:00:00,1.46331765724178,-0.529661569532602,-0.187760530871321,1.74561425274091,195.304478361223
2021-08-20 13:00:00,1.95540155889146,-0.919959584295612,-0.191055715935335,2.35042118937644,206.695410796767
2021-08-20 14:00:00,1.36820946335834,-0.515658107328332,-0.151966820542412,1.61469157530294,198.744108193883
2021-08-20 15:00:00,1.16813196650303,-0.58505082298585,-0.161045913947444,1.49299624602945,203.493708345365
2021-08-20 16:00:00,0.90783525678015,-0.326873341027121,-0.0541860934795153,1.12776226197346,194.594720427005
2021-08-20 17:00:00,1.20319007787713,-0.372791750793193,-0.116106720507643,1.37900230747044,192.468961638304
2021-08-20 18:00:00,0.987341407151096,-0.186881199538639,-0.0690351787773933,1.11213811995386,185.200202998847
2021-08-20 19:00:00,1.07657163447679,-0.204995964254828,-0.0538792159123667,1.19956615739406,184.582353704238
2021-08-20 20:00:00,1.9820519180848,-0.586771560426882,-0.221687049322181,2.18425930199019,196.213378425151
2021-08-20 21:00:00,1.50735266955267,-0.622091774891775,-0.186594516594517,1.75067070707071,203.529093795094
2021-08-20 22:00:00,1.45879826839827,-0.551797691197691,-0.167838672438672,1.67326608946609,201.127787590188
2021-08-20 23:00:00,1.1346884914912,-0.381561869051053,-0.158591866166715,1.28830660513412,198.935249495241
2021-08-21,0.373614673599076,-0.165843731946852,0.0301129404968226,0.583027440785673,186.04447689197
2021-08-21 01:00:00,0.959657340640323,-0.343848860686472,-0.0916137871358523,1.11060859532737,196.963520911451
2021-08-21 02:00:00,0.629844155844156,-0.0971829725829726,-0.0456603174603175,0.815205772005772,176.121961904762
2021-08-21 03:00:00,0.979977226866532,-0.177353127702508,-0.0777192274430672,1.07828250216201,186.662226289997
2021-08-21 04:00:00,0.907027097146152,-0.264373018160853,-0.10920870567887,1.04220351686365,194.789806572499
2021-08-21 05:00:00,0.710791341991342,-0.224875324675325,-0.0444770562770563,0.839608946608947,189.857525541126
2021-08-21 06:00:00,0.374034910559723,0.00323081361800346,-0.0030268320830929,0.598189555683785,152.566854010387
2021-08-21 07:00:00,0.939166426305163,-0.239323045860975,-0.125440726853187,1.07679405826363,188.938577444476
2021-08-21 08:00:00,0.824836316397229,-0.123310334872979,-0.0564679561200924,0.967775115473441,183.282062066975
2021-08-21 09:00:00,0.500912792376552,-0.108569159688132,0.0429298296274906,0.784838579266532,181.256939358937
2021-08-21 10:00:00,0.297598497978047,-0.107067879838244,0.0824647602541883,0.65236886192952,189.877252455228
2021-08-21 11:00:00,-0.0194035239745812,0.224630271519353,0.193939919121895,0.609723859041017,152.594127960716
2021-08-21 12:00:00,-0.0509064124783362,0.186917966493356,0.166285673021375,0.574919121894858,170.368855574812
2021-08-21 13:00:00,0.231600173210162,0.19799162817552,0.0354405311778291,0.709638856812933,147.933168013857
2021-08-21 14:00:00,0.688598961338719,-0.068564050778996,-0.0933271783035199,0.820791979226774,180.065553952683
2021-08-21 15:00:00,0.346753104244874,0.00797949754548079,0.000280681490037538,0.687850129945134,150.646223505631
2021-08-21 16:00:00,1.02131419503751,-0.242059723023658,-0.177990190421235,1.17164974033468,188.813563473745
2021-08-21 17:00:00,1.00228130409694,-0.296195614541258,-0.0475141373341027,1.16466099249856,193.127388920946
2021-08-21 18:00:00,0.38316835114063,-0.19965809991337,0.0650970257002599,0.549689575512561,203.619685244008
2021-08-21 19:00:00,0.295846131639723,-0.0536327944572748,0.0259841224018476,0.43969168591224,158.536204965358
2021-08-21 20:00:00,-0.0445598030697944,-0.0253327541268462,0.00458847379090646,0.222407471763684,189.584714451202
2021-08-21 21:00:00,0.133169800404975,-0.232603124096037,0.0516679201619902,0.381886028348279,235.850940410761
2021-08-21 22:00:00,0.755919434016748,-0.619753681778805,-0.0119049956684955,1.07968062373664,221.939510828761
2021-08-21 23:00:00,0.055728901734104,-0.103994219653179,0.0897612716763006,0.33305289017341,210.336347687861
2021-08-22,-0.00789644200173561,-0.139914665895285,0.063510269019381,0.378036158518947,218.676688747469
2021-08-22 01:00:00,0.114029199190517,-0.170074588031223,0.0929115351257589,0.43931222896791,215.393836368893
2021-08-22 02:00:00,0.0681834729846865,-0.171794856977752,0.0669994221323317,0.416036983530771,219.442493498989
2021-08-22 03:00:00,0.0264494219653179,-0.0857742774566474,0.0688083815028902,0.373161271676301,204.979249710983
2021-08-22 04:00:00,0.164283362218371,-0.215016753321779,0.0273934142114385,0.415894280762565,224.554714904679
2021-08-22 05:00:00,-0.0250514897309806,-0.340819207405265,-0.00318310673994793,0.471063638993347,254.36465721724
2021-08-22 06:00:00,0.0119231436001156,-0.448511701820283,0.0296093614562265,0.69269517480497,237.893410574978
2021-08-22 07:00:00,-0.406035549132948,-0.405490462427746,-0.03885,0.983308959537572,222.68858150289
2021-08-22 08:00:00,-0.547831694621168,-0.0904846732215153,-0.0382617119722383,1.02538374783112,179.633871023713
2021-08-22 09:00:00,-0.444381517960603,-0.1618983198146,0.0100921205098494,0.974077925840093,200.654890208575
