"datetime","u","v","w","speed","direction"
2022-05-11 17:00:00,-0.239654435134354,-0.799531349321005,0.0231846287200231,1.36520687662525,237.912454492921
2022-05-11 18:00:00,-0.0628753975137323,-0.477556808326106,0.0625582538305869,1.0104501300954,231.285598727956
2022-05-11 19:00:00,0.125041582442969,-0.563529021079988,0.0730857637886226,0.930392723072481,232.81171931851
2022-05-11 20:00:00,0.306974025974026,-0.351895815295815,0.0797896103896104,0.739680519480519,223.258865223665
2022-05-11 21:00:00,0.190220715522216,-0.440087420657819,0.0861866705135603,0.750051067512983,237.845472302366
2022-05-11 22:00:00,0.870437391806117,-0.712599826889787,0.0476076168493941,1.26218493941143,222.816730813618
2022-05-11 23:00:00,0.695372186959031,-0.691999711482977,0.100652914021927,1.15184881708021,230.388807270629
2022-05-12,0.989630409694172,-0.884424985574149,-0.0000727062896710892,1.45072158107328,223.820690998269
2022-05-12 01:00:00,0.305042436489607,-0.459911374133949,0.0896382794457275,0.736957852193995,237.503543013857
2022-05-12 02:00:00,0.423703404500866,-0.506870744373918,0.10798499711483,0.811055972302366,235.055014714368
2022-05-12 03:00:00,1.3095317551963,-0.991851616628176,-0.129704676674365,1.72733112009238,218.785200923788
2022-05-12 04:00:00,1.00380692640693,-0.795563636363636,-0.0511506493506493,1.39682481962482,223.229518326118
2022-05-12 05:00:00,0.464864935064935,-0.704132467532467,0.0577919191919192,1.05813477633478,238.404706204906
2022-05-12 06:00:00,0.758961904761905,-0.803437518037518,-0.0166161616161616,1.36190418470418,230.294084271284
2022-05-12 07:00:00,1.39207328332372,-1.08465233698788,-0.150916907097519,2.018141084824,223.090366128102
2022-05-12 08:00:00,0.893798845598846,-0.959536507936508,-0.089365367965368,1.6897012987013,226.612297835498
2022-05-12 09:00:00,0.437474307159353,-0.797344688221709,-0.0664884526558892,1.42178926096998,229.580270496536
2022-05-12 10:00:00,0.601165463470979,-0.880453652902108,-0.0863973433439215,1.48573693329483,235.395581576668
2022-05-12 11:00:00,1.42614145496536,-1.29490242494226,-0.206298498845266,2.37358198614319,225.966056581986
2022-05-12 12:00:00,0.81686662817552,-0.864670034642032,-0.111799942263279,1.68387297921478,222.500716512702
2022-05-12 13:00:00,1.94684666474155,-1.51428212532486,-0.266354028299163,2.82151804793532,218.719268264511
2022-05-12 14:00:00,1.75462185602775,-1.37049407343163,-0.264108123735184,2.59332986412258,220.693440011564
2022-05-12 15:00:00,1.94843748195206,-1.58784781980941,-0.318425931273462,2.825454519203,222.078144094716
2022-05-12 16:00:00,1.58776183602771,-1.31013077367206,-0.211157621247113,2.30424711316397,221.72796391455
2022-05-12 17:00:00,1.48913823953824,-1.19845772005772,-0.124551226551227,2.22746926406926,220.164374025974
2022-05-12 18:00:00,1.40739953810624,-1.34411172055427,-0.149788106235566,2.29682072748268,224.448263856813
2022-05-12 19:00:00,1.62707878787879,-1.2194,-0.159749494949495,2.25345425685426,219.846896681097
2022-05-12 20:00:00,1.51950144258511,-1.09805106751298,-0.15102423542989,2.05465493364108,219.35387305251
2022-05-12 21:00:00,1.78536807159353,-1.53221391454965,-0.215403290993072,2.67842580831409,222.873340069284
2022-05-12 22:00:00,1.87144909143352,-1.49555610037496,-0.207224978367465,2.64831698875108,220.143554369772
2022-05-12 23:00:00,1.36038326118326,-1.15624877344877,-0.15207417027417,2.04267647907648,221.520814718615
2022-05-13,1.22042061200924,-1.0976977482679,-0.113743648960739,1.87962961893764,225.801640011547
2022-05-13 01:00:00,1.19453894979804,-0.900261107905366,-0.161413444893249,1.7225063473745,217.428418349683
2022-05-13 02:00:00,1.26662251082251,-1.1956987012987,-0.0752438672438672,1.91508455988456,224.750149494949
2022-05-13 03:00:00,1.30596075036075,-1.17586435786436,-0.0949930735930736,1.98724473304473,224.895196248196
2022-05-13 04:00:00,1.11243780663781,-1.13673593073593,-0.125000577200577,1.81385165945166,229.184403174603
2022-05-13 05:00:00,1.23115762124711,-1.01958920323326,-0.104203810623557,1.86318966512702,219.636524538106
2022-05-13 06:00:00,1.43802192729371,-1.05812060011541,-0.234545297172533,2.04388920946336,218.99669186382
2022-05-13 07:00:00,1.49882693971733,-1.1677533890972,-0.214852898759735,2.16272800692241,221.757951831555
2022-05-13 08:00:00,1.00417788045048,-1.31352353450765,-0.15717239387814,2.11019809413803,234.008507363558
2022-05-13 09:00:00,1.38486481802426,-1.41153986135182,-0.272320623916811,2.38672010398614,227.953422299249
2022-05-13 10:00:00,2.2449303870595,-1.67495262853842,-0.386494511842865,3.16846678220682,219.802955517042
2022-05-13 11:00:00,2.22623765521224,-1.80181085763789,-0.338773317932429,3.28824343055155,221.574255558764
2022-05-13 12:00:00,2.17462485549133,-1.68823034682081,-0.307428612716763,3.1481176300578,220.7891
2022-05-13 13:00:00,2.26449089332177,-1.98885111303845,-0.362246892165366,3.41120381613183,224.086433651344
2022-05-13 14:00:00,1.74727861271676,-1.59357572254335,-0.325542196531792,2.77592080924855,224.064513294798
2022-05-13 15:00:00,2.71003958393528,-1.89200202253684,-0.424588847154002,3.65583097370702,217.079094481364
2022-05-13 16:00:00,1.98465722543353,-1.74555057803468,-0.366664450867052,2.99862312138728,223.158099710983
2022-05-13 17:00:00,2.30356374674761,-1.83067649609714,-0.346698756866146,3.24326047990749,218.034884359642
2022-05-13 18:00:00,1.43585809248555,-1.27125260115607,-0.117646531791908,2.20550578034682,222.933348265896
2022-05-13 19:00:00,1.26726054303871,-1.09615655690352,-0.193030329289428,1.92273194685153,221.201645580589
2022-05-13 20:00:00,1.19129433853264,-1.05444280762565,-0.139426054303871,1.7869870017331,224.865276429809
2022-05-13 21:00:00,1.24522843957312,-0.956924141909432,-0.0957949235650418,1.76227372368042,219.643919238535
2022-05-13 22:00:00,1.01565964203233,-0.7863542147806,-0.00541483833718245,1.43170150115473,219.767929561201
2022-05-13 23:00:00,0.444725620311598,-0.356664454702827,0.0577810155799192,0.776201096364685,208.608565781881
2022-05-14,0.291992787074437,-0.30651038661281,0.0963095787651471,0.835867570686671,184.02340017311
2022-05-14 01:00:00,0.405152625504905,-0.256297172533179,0.119200519330641,0.62499884593191,202.203453837276
2022-05-14 02:00:00,0.432799826939717,-0.342079607730026,0.137518603980387,0.646741274877416,220.870519469282
2022-05-14 03:00:00,0.757708020773226,-0.267498268897865,-0.0094131563762262,1.0068756491633,184.814378245816
2022-05-14 04:00:00,0.494920080784766,-0.450055106751298,0.0653167916907098,0.86119936526255,220.470293421812
2022-05-14 05:00:00,0.106404844290657,-0.330441464821223,-0.0392064590542099,0.598595155709343,237.817776528258
2022-05-14 06:00:00,0.319202538949798,-0.41166012694749,-0.11935372186959,0.818443450663589,224.069276976342
2022-05-14 07:00:00,0.682959595959596,-0.406737085137085,-0.187574891774892,1.07198383838384,209.526312842713
2022-05-14 08:00:00,0.651326118326118,-0.303208658008658,-0.16504126984127,1.00269552669553,192.435922655123
2022-05-14 09:00:00,0.785860277136259,-0.0585773672055427,-0.161339203233256,1.1716873556582,175.012344110855
2022-05-14 10:00:00,0.575544351343542,-0.249332273909275,-0.0892539728402196,1.09365212366368,185.127145622652
2022-05-14 11:00:00,0.989751803751804,0.0101295815295815,-0.107864646464646,1.48312525252525,165.125882828283
2022-05-14 12:00:00,0.405557287157287,0.351102164502165,0.0695223665223665,1.19114141414141,143.616137950938
2022-05-14 13:00:00,0.332166088965916,0.279575967648758,-0.018238879260543,1.57311091854419,148.140880127094
2022-05-14 14:00:00,0.406913394919169,0.183685912240185,0.0498602771362587,1.21978262124711,155.246220554273
2022-05-14 15:00:00,0.684960438925787,0.137151602656656,0.0162061796130523,1.5046355760901,154.252520069304
2022-05-14 16:00:00,0.586199249205891,0.0386127634998556,0.108399364712677,1.14616604100491,170.741001443835
2022-05-14 17:00:00,0.954221645021645,-0.0749125541125541,-0.0204176046176046,1.37983665223665,168.978452813853
2022-05-14 18:00:00,0.563307159353349,0.00970900692840647,0.0453599884526559,0.975096997690531,170.652684180139
2022-05-14 19:00:00,0.69339058891455,-0.057421766743649,-0.0500718822170901,0.862974884526559,163.713909930716
2022-05-14 20:00:00,0.0290803932909196,0.0687015615962984,-0.0112897628687102,0.215197802197802,139.038239444766
2022-05-14 21:00:00,-0.0118924637681159,-0.0859286956521739,-0.00264347826086957,0.201391014492754,209.103894202899
2022-05-14 22:00:00,-0.0306460023174971,-0.126941193511008,-0.00798435689455388,0.235462050984936,236.131289107764
2022-05-14 23:00:00,-0.136886284722222,0.0872508680555556,-0.0112922453703704,0.276817997685185,130.005977430556
2022-05-15,0.90373189033189,-0.207924963924964,-0.0680623376623377,1.03955036075036,179.024142568543
2022-05-15 01:00:00,1.58993479515291,-0.638943162146567,-0.0595161569532602,1.85955222158107,199.621839296018
2022-05-15 02:00:00,-0.207773672055427,0.371977482678984,0.0330612009237875,0.491240762124711,87.670629330254
2022-05-15 03:00:00,0.179608256351039,0.0931518475750577,0.0267346997690531,0.623246824480369,147.388776558891
2022-05-15 04:00:00,-0.0738257357184074,0.226519907674553,0.0410025966532025,0.55363473744951,126.254861511829
2022-05-15 05:00:00,-0.667804272517321,0.913423498845266,0.0446322170900693,1.20712297921478,56.6193599884527
2022-05-15 06:00:00,-0.340814537063744,1.15460080761465,-0.049434092875685,1.33533256417652,77.2357075281223
2022-05-15 07:00:00,-0.395717504332756,0.783760831889081,-0.0201244945118429,1.03019439630272,88.6373310225303
2022-05-15 08:00:00,-0.774039872869113,1.5294585379948,-0.0385738225946258,1.92979659058076,67.9622331696042
2022-05-15 09:00:00,-0.961679098005204,2.07584157270888,-0.0293315987279561,2.58527782596126,70.1310485689506
2022-05-15 10:00:00,-0.427379549393414,1.96925216637782,-0.0177807625649913,2.39128278451762,85.4859003466205
2022-05-15 11:00:00,0.110759237875289,1.50740329099307,0.125308602771363,2.04274740184758,118.802002886836
2022-05-15 12:00:00,0.153352397458117,1.58092143269786,0.0275797227036395,2.07280011554015,117.835963316002
2022-05-15 13:00:00,0.132013860814323,1.0301198382905,0.107159976898643,1.63877100779671,136.569014438348
2022-05-15 14:00:00,0.0857573656845754,0.903409878682842,0.14974870017331,1.43061900635471,134.918449451184
2022-05-15 15:00:00,0.038839156800462,0.842768697660988,0.17514611608432,1.37803898354028,142.909333814612
2022-05-15 16:00:00,-0.00803666281755196,1.63475202078522,0.0511734988452656,2.01444197459584,108.258638279446
2022-05-15 17:00:00,-0.0824553855038984,1.9007066127635,-0.100183078255848,2.17434161131967,90.6292021368755
2022-05-15 18:00:00,-0.541980346820809,1.81929306358381,-0.0639485549132948,2.14576184971098,77.1925835260116
2022-05-15 19:00:00,-1.01305261636311,1.54997253541486,0.011510841283608,1.99197224631396,59.0769959525875
2022-05-15 20:00:00,-1.51182904252242,1.83045646514319,0.0520361585189471,2.48729302863755,51.5465964709285
2022-05-15 21:00:00,-1.66944634075788,1.76508764824993,0.062026612669945,2.52752993925369,48.7134174139427
2022-05-15 22:00:00,-1.87701995373048,2.09822527472527,0.0764644303065356,2.93384441873916,48.9047157316368
2022-05-15 23:00:00,-1.3927901734104,1.78228150289017,0.058142774566474,2.39565346820809,55.9705693641618
2022-05-16,-0.777079479768786,1.24535057803468,0.0497956647398844,1.60461560693642,66.1760124277457
2022-05-16 01:00:00,-0.391331022530329,1.18984170999422,-0.0325580589254766,1.35496447140381,72.0393079145003
2022-05-16 02:00:00,-0.210398556998557,0.941382972582973,-0.0227238095238095,1.09770533910534,81.5912655122655
2022-05-16 03:00:00,-0.490232369942197,0.739911560693642,-0.0128208092485549,0.966609826589595,64.5005794797688
2022-05-16 04:00:00,-0.237525129982669,0.759127383015598,-0.0288122472559214,0.916562680531485,83.3761822645869
2022-05-16 05:00:00,-0.113590305828044,0.672703115983843,-0.0039601846508944,0.77797922677438,92.4535874206578
2022-05-16 06:00:00,0.104060877091748,0.328652336987882,0.0393410271206001,0.558387766878246,134.918947778419
2022-05-16 07:00:00,0.24807479064395,0.00948888247184522,0.0200794109153913,0.460741553566272,168.285682356338
2022-05-16 08:00:00,1.47040456251805,-0.744081432284147,-0.188244585619405,1.81003522956974,206.687100490904
2022-05-16 09:00:00,2.20388744588745,-1.03088629148629,-0.294053102453102,2.65212380952381,204.650941991342
2022-05-16 10:00:00,2.3328632034632,-1.07825916305916,-0.283145743145743,2.76157662337662,206.20238961039
2022-05-16 11:00:00,2.52653693017888,-1.10825302942874,-0.337726485862666,2.99201644547028,204.627657818811
2022-05-16 12:00:00,2.37112673210162,-0.863849884526559,-0.288868360277136,2.80212442263279,198.128240184758
2022-05-16 13:00:00,2.47619734564339,-1.10954154645124,-0.277708309290248,2.90943421811887,204.951788517022
2022-05-16 14:00:00,2.97345008655511,-1.08924264281593,-0.398929601846509,3.39797316791691,198.770583958454
2022-05-16 15:00:00,3.51418851039261,-1.10544255196305,-0.399103060046189,3.90204012702079,196.407502886836
2022-05-16 16:00:00,3.18913506493506,-1.01882049062049,-0.355140836940837,3.55331948051948,196.235577489178
2022-05-16 17:00:00,2.99626934180139,-1.07836691685912,-0.331128752886836,3.4270629330254,199.327374711316
2022-05-16 18:00:00,1.66487727403985,-0.982145827317355,-0.212758302050245,2.19070690153046,217.053521513139
2022-05-16 19:00:00,2.0630629330254,-1.02845005773672,-0.235176963048499,2.47056668591224,209.047383949192
2022-05-16 20:00:00,1.13479774956722,-0.351509521061743,-0.112677149451818,1.30916733987305,194.987303519908
2022-05-16 21:00:00,1.04479671280277,-0.263677047289504,-0.103008362168397,1.18252191464821,186.692121395617
2022-05-16 22:00:00,0.591031448355453,-0.0526180034622043,-0.0322250432775534,0.763092613964224,173.374585401039
2022-05-16 23:00:00,0.405575014425851,0.0131223312175418,-0.00350144258511252,0.557150605885747,155.657941431044
2022-05-17,0.460576911976912,0.00992987012987013,-0.0236522366522367,0.630295815295815,165.680020779221
2022-05-17 01:00:00,0.322987301587302,0.0887552669552669,-0.041818759018759,0.60134025974026,142.64098037518
2022-05-17 02:00:00,1.21107299480669,-0.246115406809002,-0.0750940565493364,1.35474754760531,185.317729948067
2022-05-17 03:00:00,1.24552293048745,-0.360223247764638,-0.132860686472455,1.42384453417941,189.685784251514
2022-05-17 04:00:00,1.71694460473168,-0.588854587420658,-0.228610790536642,1.92131419503751,199.807873629544
2022-05-17 05:00:00,1.26918402076723,-0.268928756850303,-0.163045284107297,1.45812373810211,182.576615517739
2022-05-17 06:00:00,1.86921004039238,-0.482816503173687,-0.18485141373341,2.08781563762262,190.724765147144
2022-05-17 07:00:00,2.16033795093795,-0.646778354978355,-0.201405483405483,2.42164184704185,194.235812121212
2022-05-17 08:00:00,2.57006866705136,-0.768925274091171,-0.326002019619158,2.84264281592614,193.429107328332
2022-05-17 09:00:00,1.21414516594517,-0.213273015873016,-0.0896608946608947,1.58174458874459,177.98601038961
2022-05-17 10:00:00,1.97549437229437,-0.518206637806638,-0.140662626262626,2.39510331890332,185.221088311688
2022-05-17 11:00:00,2.22510043290043,-0.584184704184704,-0.187236940836941,2.57014805194805,186.093548340548
2022-05-17 12:00:00,1.55914969714451,-0.301861840207672,-0.03274935102394,1.97240351889241,179.201612056533
2022-05-17 13:00:00,0.929476465492348,0.0482763499855616,0.15373346809125,1.60750216575224,172.318
2022-05-17 14:00:00,1.22746073903002,-0.160531755196305,0.200757794457275,1.84884093533487,182.129092378753
2022-05-17 15:00:00,1.34089177489177,-0.217875324675325,0.17897113997114,1.85971053391053,182.381221933622
2022-05-17 16:00:00,1.48733083357369,-0.21940323045861,0.114942890106721,2.0003507355062,182.866026247476
2022-05-17 17:00:00,2.81816114153935,-0.575719227443067,-0.178200634188527,3.14548659556068,185.632666474488
2022-05-17 18:00:00,2.29218488606865,-0.488655898471301,-0.119747908854918,2.51197865589847,189.601598500144
2022-05-17 19:00:00,2.7651427747332,-0.784431496971445,-0.264102105566772,3.0442725699452,194.778224689934
2022-05-17 20:00:00,2.50250173210162,-1.01078868360277,-0.316816397228637,2.89213337182448,201.895898672055
2022-05-17 21:00:00,1.93157039815349,-0.851423254472014,-0.179824293133295,2.27633958453549,204.113909117138
2022-05-17 22:00:00,2.07691368360277,-1.03657678983834,-0.210461027713626,2.48798210161663,209.901693706697
2022-05-17 23:00:00,1.58260017321016,-1.10913741339492,-0.146000288683603,2.10177684757506,218.998290993072
2022-05-18,1.55812092352092,-0.898217893217893,-0.118862049062049,1.95746262626263,212.295474747475
2022-05-18 01:00:00,1.08475411255411,-0.632068686868687,-0.0280124098124098,1.43257431457431,211.697624819625
2022-05-18 02:00:00,1.68326984126984,-0.587007503607504,-0.164936796536797,1.8987062049062,200.142245887446
2022-05-18 03:00:00,2.22779595959596,-0.869070995670996,-0.258488023088023,2.50884704184704,202.030378354978
2022-05-18 04:00:00,2.30372813852814,-1.07330793650794,-0.28627012987013,2.69263838383838,205.771967676768
2022-05-18 05:00:00,2.17490161569533,-1.01137651471437,-0.300318811309867,2.57159290248125,205.876823716099
2022-05-18 06:00:00,2.89668032313907,-1.26143104443162,-0.474669936526255,3.32814887478361,204.880409982689
2022-05-18 07:00:00,1.89553535353535,-0.675377777777778,-0.309110822510823,2.18307734487734,196.963163347763
2022-05-18 08:00:00,2.41800981524249,-0.622615184757506,-0.296557159353349,2.64600837182448,191.249823903002
2022-05-18 09:00:00,2.98702799422799,-0.933663203463203,-0.414073881673882,3.33183434343434,195.369295238095
2022-05-18 10:00:00,2.80193104443162,-0.84765666474322,-0.298941431044432,3.14860098095788,191.575919215234
2022-05-18 11:00:00,2.45152264205365,-0.669921834438996,-0.241412171906547,2.78730227862706,188.887473608307
2022-05-18 12:00:00,2.38428872223825,-0.747938275165849,-0.235316411883473,2.72668791462359,192.016095760023
2022-05-18 13:00:00,2.03197489177489,-0.432256277056277,-0.168238672438672,2.34317373737374,183.375821356421
2022-05-18 14:00:00,2.20270830929025,-0.572995960761685,-0.209106174264282,2.55737362954414,188.634773802654
2022-05-18 15:00:00,2.77186389850058,-0.714285178777393,-0.253350346020761,3.07233765859285,191.758281430219
2022-05-18 16:00:00,1.84919094317854,-0.381740986443611,-0.0721269108739544,2.10347678107874,186.495824055379
2022-05-18 17:00:00,1.21861119123161,-0.270404672627632,-0.0482079607730026,1.43475569656764,189.809292471878
2022-05-18 18:00:00,1.17391291810842,-0.242707612456747,-0.0240051903114187,1.42329671280277,187.410985582468
2022-05-18 19:00:00,2.20149163300635,-0.549253606462781,-0.212008655510675,2.42393768032314,191.420596364686
2022-05-18 20:00:00,0.906653290993072,-0.8286457852194,-0.0531004618937644,1.43907938799076,227.527920034642
2022-05-18 21:00:00,0.122125577367206,-0.335400981524249,0.016088337182448,0.692117782909931,225.596964203233
2022-05-18 22:00:00,-0.0912481246393537,0.369239757645701,0.0649252740911714,0.597087709174841,101.926735718407
2022-05-18 23:00:00,-0.068798038084247,0.344073283323716,0.0110689555683785,0.547278995960762,113.024998268898
2022-05-19,0.92633525678015,-0.346749278707444,-0.0164503750721293,1.10378909405655,200.886641084824
2022-05-19 01:00:00,0.290198845598846,-0.387335064935065,0.0613341991341991,0.669334487734488,230.569594516595
2022-05-19 02:00:00,0.19478354978355,-0.352959595959596,0.0569555555555556,0.622807215007215,229.155677344877
2022-05-19 03:00:00,0.681103547735795,-0.500882607441592,-0.0511055667724257,1.06361782520911,224.40177329103
2022-05-19 04:00:00,0.372290415704388,-0.331667436489607,0.0554517898383372,0.685290704387991,227.544027424942
2022-05-19 05:00:00,0.413763484280358,-0.367918373233343,0.0077176233054514,0.80119353908278,215.342591866167
2022-05-19 06:00:00,-0.0936141414141414,-0.277868398268398,0.0190112554112554,0.542513131313131,229.769717171717
2022-05-19 07:00:00,0.366919815402365,-0.414404961061436,-0.0770403807326219,0.975244880299971,204.687218921258
2022-05-19 08:00:00,0.4638646073903,-0.666187644341801,-0.029114896073903,1.13420092378753,232.110521939954
2022-05-19 09:00:00,0.688120346320346,-0.817660606060606,-0.0664294372294372,1.47319884559885,224.179224242424
2022-05-19 10:00:00,0.576702195262854,-0.725686886192952,-0.136724147891392,1.29500462160601,227.261582900058
2022-05-19 11:00:00,0.632749205431956,-0.779988731580468,-0.144333718578446,1.55109592603294,221.335037561398
2022-05-19 12:00:00,0.471968208092486,-0.673027167630058,-0.212167341040462,1.52452601156069,217.164839306358
2022-05-19 13:00:00,1.50588124819416,-0.997800635654435,-0.263179138977174,2.2470228257729,208.159555041895
2022-05-19 14:00:00,1.41182149046794,-1.08245320623917,-0.239866551126516,2.11557452339688,218.090950317735
2022-05-19 15:00:00,1.64999566599249,-1.22736839063854,-0.323599537705865,2.33316960416065,219.120987575845
2022-05-19 16:00:00,1.67305170421722,-1.23964789139226,-0.26839139225881,2.31445551704217,217.8668847487
2022-05-19 17:00:00,1.74610693641618,-1.21125231213873,-0.300871387283237,2.33320693641619,217.508256936416
2022-05-19 18:00:00,1.30257815660214,-1.11275527304247,-0.189848598670904,1.86441433111817,221.77645969373
2022-05-19 19:00:00,0.965058347775852,-0.736577989601386,-0.0510086655112652,1.33121606008088,219.869678509532
2022-05-19 20:00:00,0.506430346820809,-0.540510115606936,0.0475508670520231,0.850891907514451,230.747416473988
2022-05-19 21:00:00,0.201831840508524,-0.268094770297602,0.0228841375325051,0.518542328806703,225.818282866224
2022-05-19 22:00:00,0.205973988439306,-0.337766184971098,0.0609028901734104,0.58591098265896,232.477067630058
2022-05-19 23:00:00,0.250447459584296,-0.203956697459584,0.0929665127020785,0.472747113163972,220.111952655889
2022-05-20,0.257502888503755,-0.190776140958983,0.0699939341421144,0.484473714615829,215.917814558059
2022-05-20 01:00:00,0.200370958429561,-0.154687355658199,0.0929243648960739,0.414190531177829,197.488230369515
2022-05-20 02:00:00,0.155398845598846,-0.119359595959596,0.0615010101010101,0.45961443001443,176.910915440115
2022-05-20 03:00:00,0.392429601846509,-0.220971436814772,0.0803176572417773,0.6075230813618,207.240548182343
2022-05-20 04:00:00,0.526881996537796,-0.444865839584535,0.06816705135603,0.799519042123485,224.12768118869
2022-05-20 05:00:00,0.377585978072706,-0.394202250432776,0.0545357761107905,0.70015781881131,231.784773514137
2022-05-20 06:00:00,0.456038073262186,-0.476636861840208,0.0311286414767811,0.795523507355062,232.583422555523
2022-05-20 07:00:00,1.24404272517321,-0.845890877598152,-0.140564953810624,1.67639520785219,216.966583429561
2022-05-20 08:00:00,1.99435479214781,-0.796707852193995,-0.288307159353349,2.30513596997691,200.607609699769
2022-05-20 09:00:00,2.64664050778996,-1.35783092902481,-0.36749422965955,3.17181419503751,208.113948066936
2022-05-20 10:00:00,2.41860444316215,-1.23886930178881,-0.357884593190998,2.93541084824005,208.625384304674
2022-05-20 11:00:00,2.35228897228637,-1.34364145496536,-0.382789838337182,2.95478493071594,210.747340069284
2022-05-20 12:00:00,2.87051299076212,-1.50289203233256,-0.467844110854503,3.49038741339492,208.992853060046
2022-05-20 13:00:00,2.98881437644342,-1.75249278290993,-0.465777136258661,3.75464087759815,213.15776443418
2022-05-20 14:00:00,2.668933872365,-1.58763528732313,-0.354113774184233,3.35854836846665,211.999011261912
2022-05-20 15:00:00,2.58642316580012,-1.60052917388793,-0.342489601386482,3.31891363373772,212.896844020797
2022-05-20 16:00:00,3.62149118751806,-1.88052614851199,-0.481934412019647,4.3434339786189,209.247162669749
2022-05-20 17:00:00,2.83406410626624,-1.76565607854461,-0.42168322263933,3.60446375974589,212.951623159111
2022-05-20 18:00:00,1.82825779445727,-1.18961316397229,-0.262706986143187,2.41107419168591,214.922419168591
2022-05-20 19:00:00,0.881588795841756,-0.862334103378574,-0.0564706901530465,1.52251082876119,225.248150736356
2022-05-20 20:00:00,0.970363163972286,-0.825981812933025,-0.048030311778291,1.47957794457275,224.824046189376
2022-05-20 21:00:00,1.55801587301587,-1.16281558441558,-0.171451948051948,2.10064531024531,218.697978066378
2022-05-20 22:00:00,1.56132476905312,-1.20661951501155,-0.181396939953811,2.11655484988453,219.575435334873
2022-05-20 23:00:00,1.05749552411204,-0.914685821542016,-0.0648013283280393,1.59539792087785,224.845401097314
2022-05-21,0.935865800865801,-0.804908225108225,-0.0488455988455988,1.44203751803752,222.743266955267
2022-05-21 01:00:00,0.512158198614319,-0.517753175519631,0.0203729792147806,0.964312644341801,227.604737009238
2022-05-21 02:00:00,0.410702250432776,-0.457342469705713,0.0317484131563762,0.782639642238892,234.028752740912
2022-05-21 03:00:00,1.3215197577156,-0.968903951543121,-0.080079607730026,1.72984309201038,218.633584366888
2022-05-21 04:00:00,1.06782083092902,-0.861190421234853,-0.0546387766878246,1.46214598961339,222.204661281016
2022-05-21 05:00:00,1.10131361800346,-0.86464512406232,-0.139552798615118,1.51635920369302,220.548883150606
2022-05-21 06:00:00,1.67851529140219,-1.09282198499711,-0.240772071552222,2.15168349682631,214.867248124639
2022-05-21 07:00:00,1.76135093795094,-1.21177113997114,-0.199831746031746,2.31830303030303,217.437791053391
2022-05-21 08:00:00,1.36656033487298,-1.10850981524249,-0.188497113163972,1.9613435334873,221.250278002309
2022-05-21 09:00:00,1.51164077389547,-1.15110684377707,-0.247597458850707,2.17958215420156,219.504397054577
2022-05-21 10:00:00,2.3772995378394,-1.41404563835933,-0.428193818601964,3.01987059503177,213.478933275563
2022-05-21 11:00:00,2.36767908723281,-1.52413604852686,-0.418995089543616,3.08921057192374,216.232752455228
2022-05-21 12:00:00,0.619189485846332,-0.79084575389948,-0.109295205083767,1.46778885037551,228.223305025997
2022-05-21 13:00:00,0.704888696154958,-0.780125758889853,-0.0771685458224921,1.44667736339983,228.456565481353
2022-05-21 14:00:00,0.699105141536684,-0.622382437897169,-0.10782264586944,1.30146129404968,216.726990467938
2022-05-21 15:00:00,0.886249421965318,-0.645895375722543,-0.155123410404624,1.45880202312139,214.613986416185
2022-05-21 16:00:00,1.39254897428489,-0.95055879803525,-0.255300780121352,1.94142502167004,218.084131753828
2022-05-21 17:00:00,1.34749971098266,-0.980086705202312,-0.244757803468208,1.87692283236994,219.471608381503
2022-05-21 18:00:00,1.2022461716267,-0.988996821727824,-0.169173071366657,1.7095186362323,220.711487431378
2022-05-21 19:00:00,0.886817210511118,-0.541420155934161,-0.0501345654057176,1.20182991625758,215.406343632688
2022-05-21 20:00:00,0.521950895436164,-0.39076285384171,0.0246106296938186,0.847595320623917,204.199201039861
2022-05-21 21:00:00,0.244185388391568,-0.0666118971989604,0.0747519491770142,0.476360092405429,193.207071614207
2022-05-21 22:00:00,0.608817604617605,-0.331663203463203,0.048579797979798,0.822240115440115,208.895838383838
2022-05-21 23:00:00,0.377877633477633,-0.208885425685426,0.0930782106782107,0.624887157287157,197.557850505051
2022-05-22,0.630634842803577,-0.346858379002019,0.0776316700317277,0.838059705797519,213.3401834439
2022-05-22 01:00:00,0.980881130986728,-0.653632140796307,-0.00612088863242931,1.24616935949221,215.922684650894
2022-05-22 02:00:00,1.31545512265512,-0.801015007215007,-0.136478499278499,1.64954747474747,211.013143722944
2022-05-22 03:00:00,1.21938192840647,-0.576211027713626,-0.113225750577367,1.44498267898383,204.480190242494
2022-05-22 04:00:00,0.78986810966811,-0.485663203463203,-0.0684051948051948,1.10623665223665,206.600246176046
2022-05-22 05:00:00,0.838996825396825,-0.401969696969697,-0.137634054834055,1.17802712842713,190.260407215007
2022-05-22 06:00:00,1.62703047182176,-0.595074705111402,-0.257097313237222,1.91390366972477,197.351981651376
2022-05-22 07:00:00,NA,NA,NA,NA,NA
2022-05-22 08:00:00,NA,NA,NA,NA,NA
2022-05-22 09:00:00,NA,NA,NA,NA,NA
2022-05-22 10:00:00,NA,NA,NA,NA,NA
2022-05-22 11:00:00,NA,NA,NA,NA,NA
2022-05-22 12:00:00,NA,NA,NA,NA,NA
2022-05-22 13:00:00,NA,NA,NA,NA,NA
2022-05-22 14:00:00,NA,NA,NA,NA,NA
2022-05-22 15:00:00,NA,NA,NA,NA,NA
