"datetime","u","v","w","speed","direction"
2022-06-11 17:00:00,1.57393497109827,-1.30431156069364,-0.232037861271676,2.43431791907514,218.931197687861
2022-06-11 18:00:00,2.16418607338919,-1.65186015602427,-0.330813059809304,3.02312164114418,219.29880410286
2022-06-11 19:00:00,1.68055359722624,-1.35610372724646,-0.195628720023115,2.41504536261196,221.277385148801
2022-06-11 20:00:00,1.50862727535394,-1.30596677260907,-0.183656746605027,2.25302802658191,224.30854781855
2022-06-11 21:00:00,0.832595609474292,-0.695714904679376,-0.079212593876372,1.3203867706528,222.646179953784
2022-06-11 22:00:00,1.2688230369515,-0.919497113163972,-0.100020207852194,1.72595467667436,213.902711605081
2022-06-11 23:00:00,1.70025526999711,-1.30794888824718,-0.173914524978342,2.31326826451054,219.149911348542
2022-06-12,1.79576689774697,-1.24355112651646,-0.198064413633738,2.31582264586944,215.994901213172
2022-06-12 01:00:00,1.70643418013857,-1.28055715935335,-0.18606148960739,2.26947055427252,218.307784353349
2022-06-12 02:00:00,1.4564792147806,-1.19300721709007,-0.145049364896074,2.01074855658199,220.754398094688
2022-06-12 03:00:00,1.69615848729792,-1.20995525404157,-0.173105946882217,2.18493851039261,216.286506062356
2022-06-12 04:00:00,1.21984468822171,-0.97975837182448,-0.114544457274827,1.72555715935335,222.385293591224
2022-06-12 05:00:00,0.920196711854629,-0.697563311220075,-0.0902163253533314,1.30188924141909,221.12020997981
2022-06-12 06:00:00,0.84136828422877,-0.764476314269209,-0.14232842287695,1.39964529173888,225.769565857886
2022-06-12 07:00:00,0.634053710655501,-0.735610453364135,-0.0754169794975455,1.38469044181346,224.018952642218
2022-06-12 08:00:00,0.839279607163489,-0.837847198151358,-0.145167244367418,1.57091709994223,224.383736279607
2022-06-12 09:00:00,1.01252108607741,-1.08633795493934,-0.11795696129405,1.92381138070479,226.944056325823
2022-06-12 10:00:00,0.64635,-0.71204161849711,-0.0331341040462428,1.55597601156069,216.128579479769
2022-06-12 11:00:00,0.22512597515169,-0.643348454203987,-0.0807847442935568,1.26697659635943,223.985945102572
2022-06-12 12:00:00,0.310984388551604,-0.494190228389708,-0.0583972246313964,1.17859901705695,216.723890141659
2022-06-12 13:00:00,0.545756866146285,-0.746305001445504,0.00215437987857762,1.50319022838971,224.41382596126
2022-06-12 14:00:00,0.8325,-1.03545922498554,-0.0726283979178716,1.9449962406015,226.086915847311
2022-06-12 15:00:00,0.411332176929748,-0.787422954611159,0.0161991905174906,1.46801040763226,227.089832610581
2022-06-12 16:00:00,0.146459092223186,-0.671535993061579,0.03815495808037,1.43792425556519,222.001095114195
2022-06-12 17:00:00,0.588357142857143,-0.658188548293811,-0.0618076923076923,1.43432244071718,218.422584441874
2022-06-12 18:00:00,0.541886994219653,-0.641491329479769,0.0285829479768786,1.33865867052023,220.116428034682
2022-06-12 19:00:00,0.534691129731292,-0.638433400751228,0.00499364345564866,1.29638977174227,216.423802080324
2022-06-12 20:00:00,0.34647529615718,-0.514970817682751,0.0130439179427911,1.0113764807859,223.2629231436
2022-06-12 21:00:00,0.370214739884393,-0.458276878612717,0.0135765895953757,0.848203468208092,225.367430057803
2022-06-12 22:00:00,0.31421387283237,-0.38048612716763,-0.0177878612716763,0.80710549132948,218.560327745665
2022-06-12 23:00:00,0.396388503755055,-0.414538705950318,0.0456490467937608,0.753295493934142,225.137831600231
2022-06-13,0.305433439214554,-0.4226826451054,0.0657106555010107,0.717971989604389,233.041819520647
2022-06-13 01:00:00,0.404298124098124,-0.399503607503608,0.0547076479076479,0.760987012987013,224.713066666667
2022-06-13 02:00:00,0.215446304849885,-0.162918591224018,0.0428013856812933,0.561273094688222,205.640044457275
2022-06-13 03:00:00,0.107124386724387,-0.236762193362193,0.105086868686869,0.448904184704185,221.583177777778
2022-06-13 04:00:00,0.13500202020202,-0.220743722943723,0.0879336219336219,0.443622222222222,212.796454256854
2022-06-13 05:00:00,0.529440115440115,-0.502843001443001,-0.0258937950937951,0.910974314574315,226.525858585859
2022-06-13 06:00:00,0.596339301183945,-0.620266820675715,-0.0869618827606122,1.13138954663586,229.438943690442
2022-06-13 07:00:00,-0.00926372039283651,-0.45816839976892,-0.0571744656268053,1.09345782784518,210.581375216638
2022-06-13 08:00:00,-0.259445953757225,-0.57163612716763,0.00757341040462428,1.26130375722543,230.642946820809
2022-06-13 09:00:00,-0.461870846576134,-0.306176249638833,0.00226668592892228,1.15546605027449,208.93971742271
2022-06-13 10:00:00,0.355895405952037,-0.595207165559087,-0.122941346431667,1.26951227968795,224.371351343542
2022-06-13 11:00:00,0.494502313475998,-0.665743782533256,-0.125738866396761,1.39253585887796,219.812764314633
2022-06-13 12:00:00,0.480859415678334,-0.589006074631183,-0.179367370552502,1.22565750650853,221.81900781024
2022-06-13 13:00:00,0.797384971098266,-0.626664161849711,-0.134432080924855,1.38642369942197,214.347459248555
2022-06-13 14:00:00,1.01597079236553,-0.699534702139965,-0.213246674378253,1.58029149797571,211.108655581261
2022-06-13 15:00:00,0.802788895315211,-0.559634759976865,-0.169950838635049,1.35091266628109,209.841623481781
2022-06-13 16:00:00,0.808703468208092,-0.622801156069364,-0.0845812138728324,1.38740664739884,215.677095375723
2022-06-13 17:00:00,0.754202253683906,-0.486693152268131,-0.103591447558509,1.14745535972262,213.195352499278
2022-06-13 18:00:00,0.407793063583815,-0.359153179190751,-0.0170265895953757,0.770121965317919,218.045265606936
2022-06-13 19:00:00,-0.288807703446279,-0.252400231682595,-0.0595563278308717,0.714854619171735,220.471205907906
2022-06-13 20:00:00,-0.12263768115942,-0.255830724637681,-0.0381423188405797,0.380332173913043,260.795366956522
2022-06-13 21:00:00,-0.101131228273465,-0.38617439165701,-0.0140104287369641,0.476404692931634,273.622332560834
2022-06-13 22:00:00,-0.115340185292415,-0.424070353213665,-0.0461803705848292,0.564486682107701,259.653691372322
2022-06-13 23:00:00,-0.228496671490593,-0.266233863965268,-0.0540410998552822,0.484328509406657,250.102355716353
2022-06-14,-0.120959826589595,-0.461316184971098,-0.0554760115606936,0.54571936416185,275.244810982659
2022-06-14 01:00:00,-0.0601126516464471,-0.370920854997111,-0.0679121894858463,0.460561813980358,263.26920017331
2022-06-14 02:00:00,-0.0980213811037272,-0.358976885293268,-0.0822715978041029,0.460839063854377,262.400579023404
2022-06-14 03:00:00,-0.000683891454965358,-0.220773383371824,0.0362248845265589,0.340487009237875,239.238307159353
2022-06-14 04:00:00,-0.065145165945166,-0.298367676767677,0.0440121212121212,0.424616161616162,241.294437806638
2022-06-14 05:00:00,-0.190913708513709,-0.228755266955267,-0.084623088023088,0.375384415584416,260.01107012987
2022-06-14 06:00:00,-0.148496679179902,-0.0953011839445567,-0.0807779382038695,0.52463182211955,206.606647704303
2022-06-14 07:00:00,-0.169550967369333,0.552923765521224,-0.0853684666474155,0.764879295408605,97.4537796708057
2022-06-14 08:00:00,0.454939288811795,-0.176132986412258,-0.22673662908355,1.28019196299509,170.781122867881
2022-06-14 09:00:00,1.32458441558442,-0.4124329004329,-0.162655988455988,1.732670995671,187.381529292929
2022-06-14 10:00:00,2.03037066974596,-0.615320438799076,-0.358222863741339,2.34543908775982,195.208823903002
2022-06-14 11:00:00,1.16484008097166,-0.738073163678427,-0.257033834586466,1.70958270676692,212.13632070561
2022-06-14 12:00:00,0.807073720728534,-0.640196299508529,-0.164157559988436,1.49612373518358,209.152030644695
2022-06-14 13:00:00,1.22348627564288,-0.537204276220745,-0.175857266685929,1.77343080034672,194.130639121641
2022-06-14 14:00:00,0.952255202312139,-0.322008670520231,-0.160754335260116,1.56517572254335,182.351087861272
2022-06-14 15:00:00,1.0237310026004,-0.614767986131176,-0.172534238659347,1.55144380236926,212.790913608784
2022-06-14 16:00:00,-0.0559976818313532,-0.349941176470588,-0.148531440162272,1.01074702984642,201.651422196465
2022-06-14 17:00:00,0.470260052068267,-0.384666473821232,-0.12698900781024,1.05277350303732,195.81184813422
2022-06-14 18:00:00,0.321715524718127,-0.335825672159584,-0.0132572997976294,0.762827695865857,214.184787510841
2022-06-14 19:00:00,-0.0798677877645694,-0.196714409973905,0.0314265004349087,0.412168744563642,236.241098289359
2022-06-14 20:00:00,-0.283432385374347,-0.0932646546720836,-0.0546796285548462,0.432708937899013,207.061930644225
2022-06-14 21:00:00,-0.255500580720093,-0.127130952380952,-0.0706065621370499,0.382206155632985,226.181012775842
2022-06-14 22:00:00,-0.270008988112496,-0.126484198318353,-0.0673024064946361,0.401505653812699,229.619193389388
2022-06-14 23:00:00,-0.275545586107091,-0.0129397973950796,-0.0756399421128799,0.472720984081042,176.03172040521
2022-06-15,-0.168221546481321,-0.148685201274254,-0.0199991311902693,0.369797567332754,231.106838690993
2022-06-15 01:00:00,-0.0189791546033584,-0.346066878980892,-0.0157582513028373,0.400135205558772,270.643502895194
2022-06-15 02:00:00,-0.0519450708297196,-0.0530078057241977,-0.000350390286209887,0.302795316565481,194.707046834345
2022-06-15 03:00:00,-0.174358833718245,-0.0982023672055427,-0.042050519630485,0.37333545034642,214.587880484988
2022-06-15 04:00:00,-0.250875577367206,0.04047603926097,-0.0412427829099307,0.472686778290993,175.891869515012
2022-06-15 05:00:00,-0.507563673115796,0.382558475310424,0.125811146404851,0.778699682356338,106.896993069593
2022-06-15 06:00:00,-0.495197805371066,0.624956107421311,-0.0394175570314756,0.95387958417557,89.0776520358071
2022-06-15 07:00:00,-0.509917582417582,0.836927414690573,-0.0328796992481203,1.15183834586466,70.7124349334876
2022-06-15 08:00:00,-0.594795020266358,0.777932541980313,-0.0471873190503764,1.18725101331789,89.9049059061957
2022-06-15 09:00:00,-0.458362662807525,0.801097539797395,-0.135334008683068,1.23712619392185,92.8422761215629
2022-06-15 10:00:00,-0.27832088039386,0.358163915435853,-0.0192409498986389,0.960286996814364,139.267206487113
2022-06-15 11:00:00,0.349086730268864,0.09891298063024,-0.0405912113327551,1.26858687481931,145.541735761781
2022-06-15 12:00:00,0.606583188908146,0.0555534373194685,-0.103766031195841,1.36027729636049,155.48551559792
2022-06-15 13:00:00,1.03650577367206,-0.503870958429561,-0.116663106235566,1.4868432448037,200.870955542725
2022-06-15 14:00:00,1.1968278451762,-0.967275852108608,-0.123717793183131,1.70686164067013,218.742405257077
2022-06-15 15:00:00,0.360287492762015,-0.539840474811812,-0.0869325419803127,1.01522235089751,228.281915460336
2022-06-15 16:00:00,0.59862981186686,-0.736472358900145,-0.141037337192475,1.31779594790159,230.278036758321
2022-06-15 17:00:00,0.559927909669948,-0.570182397220614,-0.162639548349739,1.16745744064852,211.28801910828
2022-06-15 18:00:00,0.25626236621348,-0.286489441712467,0.00796904830778131,0.654410471507087,214.752617298235
2022-06-15 19:00:00,0.0284334105385061,-0.176477996525767,0.0448274464389114,0.463080775911986,216.900987261146
2022-06-15 20:00:00,-0.0953019471083987,-0.395801220575414,-0.0429261842487649,0.443372275501308,282.212948852078
2022-06-15 21:00:00,-0.238507687844502,-0.221812880765883,-0.0490284305192921,0.522772265738323,226.122803017116
2022-06-15 22:00:00,-0.43308577223993,-0.127918574326282,-0.0506230078238192,0.812583888727905,199.810639524775
2022-06-15 23:00:00,-0.248035631517961,-0.240009269988413,-0.061021147161066,0.65441077636153,217.668389339513
2022-06-16,-0.256164545980335,-0.170720647773279,-0.0587576633892423,0.731824465008675,191.554348178138
2022-06-16 01:00:00,-0.317718252820364,0.143887474689037,-0.0256627133352618,0.566729245010124,151.528253109633
2022-06-16 02:00:00,-0.166878437047757,-0.331311143270622,-0.0712243125904486,0.558915484804631,236.537777713459
2022-06-16 03:00:00,-0.029888631761643,-0.396505351460804,-0.0211515765114261,0.485419149551634,264.513934914666
2022-06-16 04:00:00,-0.267794679005205,-0.0710905147484095,-0.0516064198958936,0.488758241758242,200.873149219202
2022-06-16 05:00:00,-0.327378433073143,0.0962246313963573,-0.0116790980052038,0.638755420641804,153.605718704828
2022-06-16 06:00:00,-0.783227719907407,0.488793113425926,0.0465899884259259,1.13995225694444,115.618390914352
2022-06-16 07:00:00,-0.829124131944444,0.581737268518518,-0.011197337962963,1.29183333333333,114.847243344907
2022-06-16 08:00:00,-0.0903219554527047,0.490289268151577,-0.17027162279433,1.03698814000579,124.011096615563
2022-06-16 09:00:00,0.587916233391103,-0.0769584055459272,-0.0444355863662623,1.10161496244945,175.26593847487
2022-06-16 10:00:00,1.43103805131162,-0.344288555779764,-0.201437013548573,1.89108302104353,179.433622946094
2022-06-16 11:00:00,1.48292634315425,-0.729668977469671,-0.209647313691508,1.95330242634315,206.381670421722
2022-06-16 12:00:00,1.06603033805259,-0.618436579023404,-0.218765963594337,1.49550563420977,207.301842819994
2022-06-16 13:00:00,0.781260179035518,-0.524088362691308,-0.0974966791799018,1.28174155356627,206.921399364713
2022-06-16 14:00:00,1.13008747113164,-0.391263856812933,-0.094145207852194,1.55942494226328,187.410590646651
2022-06-16 15:00:00,1.33833593298671,-0.723766897746967,-0.25091450028885,1.74135384170999,209.520547082611
2022-06-16 16:00:00,1.88969031141869,-0.790910899653979,-0.214388696655133,2.24129065743945,200.632558535179
2022-06-16 17:00:00,1.26452309468822,-0.723122690531178,-0.112447748267898,1.59711200923788,211.392478926097
2022-06-16 18:00:00,0.92378152958153,-0.686740836940837,-0.0322551226551227,1.24540519480519,220.759951515152
2022-06-16 19:00:00,1.32369428406467,-0.898442840646651,-0.0764849884526559,1.73697806004619,216.382738452656
2022-06-16 20:00:00,1.16628897228637,-0.88555831408776,-0.0573695150115473,1.60230311778291,220.990904734411
2022-06-16 21:00:00,0.64031850996246,-0.459033208200982,0.086024256425065,0.887086918856483,219.064411781692
2022-06-16 22:00:00,0.19749062049062,-0.0143760461760462,0.0463546897546898,0.412967676767677,161.378897546898
2022-06-16 23:00:00,0.14380236925744,0.0364969661947414,-0.00038399306558798,0.311894539150535,152.004548685351
2022-06-17,0.307289466089466,-0.0516507936507936,0.00563203463203463,0.436114574314574,175.196162770563
2022-06-17 01:00:00,0.523239550302681,-0.222696454309599,0.069903718650908,0.622964543095993,201.321011242433
2022-06-17 02:00:00,0.462252093560497,-0.227693040716142,0.0336705168928675,0.698055732024256,189.878488304938
2022-06-17 03:00:00,0.199628720023115,0.00150476740826351,0.00398988731580468,0.415579890205143,162.383678416643
2022-06-17 04:00:00,1.34835027432862,-0.398955241120416,-0.107196072769275,1.7095397054577,167.681075079411
2022-06-17 05:00:00,2.7242810966811,-1.07228023088023,-0.329445887445887,3.09554862914863,201.829883982684
2022-06-17 06:00:00,2.76438243789717,-1.18468544194107,-0.356601964182553,3.21641247833622,203.306816002311
2022-06-17 07:00:00,3.08718816738817,-1.20053708513709,-0.343866378066378,3.52961125541126,201.539954401154
2022-06-17 08:00:00,3.16633323716099,-0.999913733410271,-0.396748701673399,3.50557703404501,197.625165320254
2022-06-17 09:00:00,3.51523442906574,-1.20284515570934,-0.431048731257209,3.96405161476355,198.696610438293
2022-06-17 10:00:00,3.55136955895071,-1.25051109829922,-0.454651484577688,4.03023522629,198.031783799366
2022-06-17 11:00:00,3.02361869051053,-1.39794346697433,-0.394555523507355,3.6057986732045,206.009714450534
2022-06-17 12:00:00,2.94845858585859,-1.92400202020202,-0.475138816738817,3.83819711399711,213.59310966811
2022-06-17 13:00:00,2.4864871646957,-1.58803403518892,-0.355415056244592,3.27206085953274,213.318933948659
2022-06-17 14:00:00,2.41853761891035,-1.48612799077544,-0.294703372729893,3.18948400115307,213.392052464687
2022-06-17 15:00:00,1.61929650995097,-1.47278684741852,-0.201442169022209,2.57961580617248,225.164162388232
2022-06-17 16:00:00,2.10536523493802,-1.39634563274719,-0.286801671951571,2.80838973767656,215.78746929951
2022-06-17 17:00:00,1.40181033487298,-1.10976270207852,-0.157696016166282,2.08872286374134,219.825519919169
2022-06-17 18:00:00,1.01786427952642,-0.905719318509962,-0.138807681201271,1.6022041582443,225.786080565983
2022-06-17 19:00:00,0.134531927188674,-0.248181450447847,0.0702507945680439,0.787163825483964,204.876814504478
2022-06-17 20:00:00,0.113192830297774,-0.0736741832899682,0.0595539173171437,0.61082827406765,188.877779126915
2022-06-17 21:00:00,-0.380797446314568,-0.33137724898433,-0.0576471271038886,0.772407428903076,229.780648868253
2022-06-17 22:00:00,-0.154137220771686,-0.204013344937627,-0.050678561067595,0.452472294749057,229.104642007543
2022-06-17 23:00:00,-0.249301886792453,-0.3626412191582,-0.0566972423802612,0.63909114658926,243.404475471698
2022-06-18,-0.818376088218224,0.27729483459083,-0.0397713290771909,1.14534416715032,135.713708647707
2022-06-18 01:00:00,-1.0420936774942,0.525691705336427,0.0346049883990719,1.34163167053364,92.2198851508121
2022-06-18 02:00:00,-0.92306519849319,0.324196464792814,0.0128823529411765,1.39544508838018,136.41790611417
2022-06-18 03:00:00,-0.792395193977997,0.366824840764331,0.0422602779386219,1.18273219455704,123.331111464968
2022-06-18 04:00:00,-0.856734953703704,0.393646412037037,-0.0608796296296296,1.2858046875,123.888508391204
2022-06-18 05:00:00,-1.50984797687861,0.792684393063584,-0.0599271676300578,1.92924104046243,94.104410982659
2022-06-18 06:00:00,-1.83617919075145,1.07259277456647,0.0223395953757225,2.29894450867052,67.2116910404624
2022-06-18 07:00:00,-2.53759994222992,1.5628136915078,-0.0398584633160023,3.18529116117851,61.1017475447718
2022-06-18 08:00:00,-1.60255260115607,1.16139104046243,0.0774523121387283,2.17390346820809,74.6727286127168
2022-06-18 09:00:00,-1.30540519480519,0.673102741702742,0.032182683982684,1.64027561327561,87.5879930735931
2022-06-18 10:00:00,-1.21813831937626,0.697743863701992,-0.00269823852151314,1.57185417268265,86.1017175859082
2022-06-18 11:00:00,-0.745133083140878,0.250582852193995,0.0304647806004619,1.02981841801386,137.622784064665
2022-06-18 12:00:00,-0.497690242494226,0.331892321016166,0.0294924942263279,0.882679849884527,118.431998845266
2022-06-18 13:00:00,-0.887948036951501,0.454142898383372,0.0177211316397229,1.162707852194,103.401822748268
2022-06-18 14:00:00,-0.932716142073347,0.379766387525267,0.0390063528732313,1.30663615362403,133.130397054577
2022-06-18 15:00:00,-0.508036940836941,-0.368808658008658,-0.0310707070707071,1.14362712842713,214.064981529582
2022-06-18 16:00:00,-0.826079076479077,0.273556421356421,-0.041623088023088,1.21085916305916,135.599347763348
2022-06-18 17:00:00,-0.640853595148715,-0.0730978920011551,-0.0735192030031764,1.04235980363846,181.313778515738
2022-06-18 18:00:00,-1.07817339873053,0.664912867859204,-0.00307501442585112,1.40502683208309,76.6644275822273
2022-06-18 19:00:00,-0.572615983843047,0.0652463935372187,-0.0496549336410848,0.872729371032891,167.707970859781
2022-06-18 20:00:00,-0.0403113098672822,0.00607761107905366,0.0442247547605309,0.516650028851702,185.460824870167
2022-06-18 21:00:00,-0.0790779220779221,-0.0884412698412698,-0.0120181818181818,0.432892929292929,191.135399422799
2022-06-18 22:00:00,-0.0507867859203693,-0.123806982111945,-0.0146292556260819,0.41234564339296,201.513907674553
2022-06-18 23:00:00,-0.00929466089466089,-0.346279942279942,-0.008801443001443,0.47597518037518,251.45996017316
2022-06-19,-0.171776623376623,-0.324878499278499,-0.0552793650793651,0.531786435786436,249.674283982684
2022-06-19 01:00:00,-0.0754008658008658,-0.627245021645022,-0.0969861471861472,0.732827705627706,271.368617316017
2022-06-19 02:00:00,-0.0819927870744374,-0.4600115406809,-0.0439321984997115,0.580529717253318,263.721419215234
2022-06-19 03:00:00,-0.156185858585859,-0.542427417027417,-0.0785881673881674,0.702734776334776,270.576718614719
2022-06-19 04:00:00,-0.161687247547605,-0.501263993075591,-0.0802181188690133,0.643900461627236,267.133882862089
2022-06-19 05:00:00,-0.22852769763416,-0.391175706866705,-0.109422965954991,0.595716387766878,262.543986151183
2022-06-19 06:00:00,-0.493139642238892,-0.204088286208886,-0.0276832083092902,0.890401615695326,209.671847374495
2022-06-19 07:00:00,-1.18751429396477,0.505922032919434,0.0425651169506209,1.63638232746174,121.245434594282
2022-06-19 08:00:00,-1.55281513575968,0.775186019641826,0.0297700751010976,2.00267619872906,102.47317677643
2022-06-19 09:00:00,-1.48985260115607,0.535481213872832,-0.0526517341040462,2.0068112716763,126.059462427746
2022-06-19 10:00:00,-1.43703325621747,0.769096587622903,0.0238415268941585,1.871,95.1916283979179
2022-06-19 11:00:00,-1.11322961249277,0.419432330827068,-0.108738866396761,1.52724117987276,109.592603817235
2022-06-19 12:00:00,-1.47793001735107,0.703103817235396,-0.0710636205899364,1.88220821283979,87.2076211683054
2022-06-19 13:00:00,-1.20871573163678,0.498994216310006,-0.100469346443031,1.63314459224986,119.556217177559
2022-06-19 14:00:00,-1.35267225918426,0.750838877639572,-0.0531223604281169,1.76472201330634,88.7144223315013
2022-06-19 15:00:00,-1.12076736111111,0.444019097222222,0.0283550347222222,1.561203125,116.572907696759
2022-06-19 16:00:00,-1.25709921897599,0.548746601099219,0.0530711599652878,1.74167717674284,112.885472374892
2022-06-19 17:00:00,-1.6056483357453,0.784697539797395,-0.0112923299565847,1.97773545586107,86.9335154848046
2022-06-19 18:00:00,-1.51949739432542,0.806226114649682,-0.0185636942675159,1.87103155761436,68.0316097278518
2022-06-19 19:00:00,-1.34609391304348,0.829534202898551,0.0471394202898551,1.6814231884058,54.8850626086957
2022-06-19 20:00:00,-1.69151954821894,1.72515059368665,0.0745137561540689,2.53900521285838,49.2174578627281
2022-06-19 21:00:00,-1.2766043956044,1.97085309427415,0.0181093117408907,2.54013447079237,59.1016321573164
2022-06-19 22:00:00,-1.04510587214348,1.36127682962106,0.0166401504194388,1.82476395718831,53.7762458779288
2022-06-19 23:00:00,-1.1107328707719,1.18076293726511,0.0393226366001735,1.67457473258167,47.2546287944493
2022-06-20,-1.55187897169266,1.71536886192952,0.0761268053148469,2.38604621606008,48.885582322357
2022-06-20 01:00:00,-1.26518491765386,1.46450361167293,0.0699185206587691,1.98994394683617,49.719393816816
2022-06-20 02:00:00,-0.767670995670996,0.96847012987013,0.0599800865800866,1.27858672438672,54.1673974025974
2022-06-20 03:00:00,-0.327256639722864,0.100790704387991,-0.00471939953810624,0.416781466512702,136.838133083141
2022-06-20 04:00:00,-1.00436673404563,0.582766676292232,0.0255798440658389,1.24585301761478,74.3760153046491
2022-06-20 05:00:00,-1.63305456120092,1.33577973441109,0.0405510969976905,2.23694543879908,49.2830834295612
2022-06-20 06:00:00,-1.75429858504187,1.61712532486284,0.00388911348541727,2.510479353162,47.3585983251516
2022-06-20 07:00:00,-1.45215597920277,1.27588503755055,0.0456282495667244,2.17753783939919,74.3032744078567
2022-06-20 08:00:00,-1.34115409077768,1.14279531656548,0.0108065915004337,1.92215091066782,68.1156556808326
2022-06-20 09:00:00,-1.19297919075145,0.899462138728324,0.0306135838150289,1.73055606936416,86.516189017341
2022-06-20 10:00:00,-0.965528885037551,0.366370883882149,-0.01297429231658,1.57055083766609,147.621063258232
2022-06-20 11:00:00,-1.46706998264893,0.815082995951417,-0.0973661075766339,2.33827588201272,127.347398496241
2022-06-20 12:00:00,-1.28759212050985,0.678236384704519,-0.0524637891077636,1.91801825028969,118.778396002317
2022-06-20 13:00:00,-0.872347612156295,0.265369030390738,-0.0446633863965268,1.64055947901592,148.22349406657
2022-06-20 14:00:00,-0.603321852387844,0.521317510853835,-0.0749808972503618,1.49478118668596,127.808691751085
2022-06-20 15:00:00,-0.738816048667439,0.327347624565469,-0.000762456546929317,1.35420278099652,138.880532155272
2022-06-20 16:00:00,-0.397974782608696,-0.01354,-0.0644402898550725,1.06626202898551,157.369053913043
2022-06-20 17:00:00,-0.676553752535497,0.642303680092727,-0.063694871051869,1.20629585627354,106.085039408867
2022-06-20 18:00:00,-0.740554234338747,0.44139530162413,-0.0189544663573086,0.999857308584687,88.5382763921114
2022-06-20 19:00:00,-0.37241519280951,0.158184111336619,-0.00421339518701073,0.519471730936503,131.491450565381
2022-06-20 20:00:00,-0.0721448855404231,-0.0719017676035932,-0.0271202549985511,0.231024920312953,214.623177919444
2022-06-20 21:00:00,-0.134339715694807,-0.237080069625762,-0.0192483318827966,0.299378299970989,288.089701769655
2022-06-20 22:00:00,-0.016516334200636,-0.020683434518647,-0.0125926568372362,0.22140763226366,183.33270338248
2022-06-20 23:00:00,-0.113228166570272,-0.24768045112782,-0.00241237709658762,0.345424233661076,275.021748987854
2022-06-21,0.0415604966791799,-0.16848570603523,0.0235449032630667,0.318957551256136,214.294753681779
2022-06-21 01:00:00,0.0562700751010976,-0.205204217215482,0.0200956094742923,0.273886192952051,253.753756787984
2022-06-21 02:00:00,0.0305069284064665,-0.234768187066975,0.00977857967667436,0.310733833718245,259.25516743649
2022-06-21 03:00:00,0.10232794923565,-0.30259417363715,0.066907989616383,0.415223536198442,253.287873089126
2022-06-21 04:00:00,0.00073065819861432,-0.105420323325635,0.00904965357967667,0.289547055427252,230.86238943418
2022-06-21 05:00:00,0.191148831843092,-0.0463521776752235,-0.012590712431497,0.320012691087395,171.965985001442
2022-06-21 06:00:00,0.819227639930756,-0.332386612810156,-0.171833525678015,1.02488776687825,191.860601557992
2022-06-21 07:00:00,0.785175281547791,-0.464929829627491,-0.22880306092983,1.10068899797863,213.023552122437
2022-06-21 08:00:00,1.22853393011839,-0.45997776494369,-0.290993358359804,1.51921311002021,194.60812561363
2022-06-21 09:00:00,0.672953441295547,-0.547405436668595,-0.205328224407172,1.3887009832273,200.199359745518
2022-06-21 10:00:00,0.243605727509401,-0.0212129013595603,-0.114228232571594,1.17653832803008,165.208434480764
2022-06-21 11:00:00,0.22036450492183,-0.412174290677475,-0.164117544875507,1.27951592356688,206.844
2022-06-21 12:00:00,-0.0525178105994787,-0.12010425716768,-0.195110338835795,1.26312134375905,186.963820445989
2022-06-21 13:00:00,-0.0686158959537572,0.797262716763006,-0.0213624277456647,1.18452803468208,126.18809132948
2022-06-21 14:00:00,-0.0407636152954809,-0.0507387022016223,-0.0872129200463499,1.36008922363847,163.524205677868
2022-06-21 15:00:00,0.212203301476977,-0.459019403417318,-0.080845931074428,1.10486330726904,209.587659426586
2022-06-21 16:00:00,-0.211247897941432,-0.129820237750072,-0.00352826906349667,0.796019135981444,194.483527979124
2022-06-21 17:00:00,-0.568440289855072,0.124377971014493,-0.0501594202898551,1.21779333333333,162.980942028986
2022-06-21 18:00:00,-1.13592403595245,1.46502000579878,0.00172716729486808,1.96334618730067,54.2527636996231
2022-06-21 19:00:00,-1.34193321718931,0.861947154471545,0.0211695702671312,1.72896544715447,65.3570905923345
2022-06-21 20:00:00,-1.18215766550523,0.526770034843206,-0.0201602787456446,1.41498925667828,84.2681048199768
2022-06-21 21:00:00,-1.07820174165457,0.598229027576197,-0.0257791001451379,1.35062264150943,71.6550278664731
2022-06-21 22:00:00,-0.665402842227378,0.309353248259861,-0.0525095707656613,0.883894141531323,115.206954176334
2022-06-21 23:00:00,-0.225044953596288,-0.243624129930394,-0.0669721577726218,0.576965777262181,225.662645591647
2022-06-22,-0.322754131632357,-0.178590605972746,-0.0736683096549725,0.679951870107277,209.407518411134
2022-06-22 01:00:00,-0.171229721900348,-0.140229142526072,-0.0259550984936269,0.428884125144844,216.245270567787
2022-06-22 02:00:00,-0.266390674775558,-0.206539241239502,-0.0290486533449175,0.529037648421662,227.179101071532
2022-06-22 03:00:00,-0.23492813677195,-0.288034772529702,-0.0764778325123153,0.569590553462764,236.665269197334
2022-06-22 04:00:00,-0.313335455861071,-0.323012445730825,-0.100552821997106,0.678323010130246,226.631242547033
2022-06-22 05:00:00,-0.474957477581718,0.0919820653746023,-0.0027599074341915,0.904120914087359,154.592778999132
2022-06-22 06:00:00,-0.405222865412446,0.119933719247467,0.015665991316932,0.951728509406657,157.806434442836
2022-06-22 07:00:00,-1.25431810294968,0.817866685945633,-0.0186622325043378,1.70980595720069,85.9226347599769
2022-06-22 08:00:00,-1.52823942028986,1.15449652173913,-0.048784347826087,2.06039739130435,62.3352336231884
