"datetime","u","v","w","speed","direction"
2021-07-22 08:00:00,-0.398295513748191,0.845804341534009,-0.0366503617945007,1.11572069464544,88.624586975398
2021-07-22 09:00:00,-0.4811447596989,0.917948176027794,-0.0579669947886508,1.21747799652577,79.6336349160394
2021-07-22 10:00:00,-0.138276540352907,0.654216083309228,-0.0609843795198149,1.19523372866647,124.567036447787
2021-07-22 11:00:00,-0.121649046793761,0.666072790294627,0.0143261120739457,1.07412333911034,118.998363373772
2021-07-22 12:00:00,-0.541589358010411,1.00617235396183,0.0531801619433198,1.64906940427993,92.4122724117987
2021-07-22 13:00:00,0.0664595609474292,0.214490179087233,-0.0495236857307914,1.11016955517042,154.299714326979
2021-07-22 14:00:00,0.223410508083141,0.0825049076212471,0.0414004041570439,1.32307765588915,151.987665993072
2021-07-22 15:00:00,0.225242205542725,0.0838741339491917,-0.00535565819861432,0.80600519630485,162.230598441109
2021-07-22 16:00:00,-0.126561003749639,0.723468416498414,0.0474389962503605,1.01509027978079,113.318101240265
2021-07-22 17:00:00,-0.0169076745527986,0.546389209463358,0.0523392960184651,0.886669070975188,130.409862088863
2021-07-22 18:00:00,-0.546314830875976,0.735206128939,0.08625267418329,1.06183694709454,76.186518068806
2021-07-22 19:00:00,-0.924478273464658,1.1510023174971,0.0808096755504056,1.54336037079954,52.2585703939745
2021-07-22 20:00:00,-0.66844135534318,0.865254561251086,0.0353906747755575,1.14509614827686,53.6391743411526
2021-07-22 21:00:00,-0.125280023094688,0.504267898383372,0.029568129330254,0.59715935334873,87.0610733256351
2021-07-22 22:00:00,-0.130500721917413,0.940626624314178,0.00201790355183367,1.04662171527577,78.5986817788045
2021-07-22 23:00:00,-0.293549320219844,0.627634654324559,0.0165660977726352,0.772681805033266,72.0048547873879
2021-07-23,-0.731336713995943,1.10310257896262,0.0368548246884961,1.40027412344248,57.8578681541582
2021-07-23 01:00:00,-1.38704030153668,1.48929138880835,0.109540736445346,2.12204726007538,48.5222325311685
2021-07-23 02:00:00,-1.41050521436848,1.49488818076477,0.0736367323290846,2.1487966396292,49.2840234646582
2021-07-23 03:00:00,-1.18506799768519,1.38158622685185,0.0553932291666667,1.89835271990741,51.9353382523148
2021-07-23 04:00:00,-1.44102315484805,1.54553487698987,0.0654092619392185,2.20194529667149,49.4039901591896
2021-07-23 05:00:00,-1.36389554398148,1.78203443287037,0.0739560185185185,2.38220543981481,54.2742132523148
2021-07-23 06:00:00,-1.32823864622505,1.72868527625108,0.0517740815736187,2.3185131617009,55.6708790859126
2021-07-23 07:00:00,-0.928109569239665,1.78772275224053,-0.0203920208152645,2.22027262214513,65.0913200346921
2021-07-23 08:00:00,-0.298460849465472,1.65564692285467,-0.0783666570355389,1.88099595492632,84.7698795145912
2021-07-23 09:00:00,-0.927579693375759,1.89103037315592,0.0145724616719699,2.42313422042233,75.9193896442002
2021-07-23 10:00:00,-1.3983949044586,2.26493109438332,0.0361166763173133,2.89962970469021,61.9678393167342
2021-07-23 11:00:00,-1.84347000869313,2.47750246305419,0.0539104607360185,3.35605013039699,56.8181700956245
2021-07-23 12:00:00,-1.71727043478261,2.5023652173913,0.0857336231884058,3.27507768115942,59.4103266666667
2021-07-23 13:00:00,-1.61446828844483,2.73122907616565,0.0154894294816102,3.52133188531712,62.9891317694758
2021-07-23 14:00:00,-1.88993389388228,2.70384430269643,0.04075442157147,3.5525395766889,57.5353206726587
2021-07-23 15:00:00,-2.04639211136891,2.61205887470998,0.0394692575406033,3.5329680974478,53.9992160672854
2021-07-23 16:00:00,-1.91945770567787,2.56590411355736,0.0680156431054461,3.44244090382387,57.2080683661645
2021-07-23 17:00:00,-1.74495131845842,2.50042886119965,0.00574413213561287,3.27367139959432,57.6343778614894
2021-07-23 18:00:00,-2.10052622428282,2.70723181686468,0.140046942915097,3.64718081715445,54.1960686757462
2021-07-23 19:00:00,-1.69062749638205,2.45410390738061,0.119967872648336,3.20741562952243,57.3088431259045
2021-07-23 20:00:00,-1.63640248842593,2.47080671296296,0.0903232060185185,3.1937662037037,58.3631686921296
2021-07-23 21:00:00,-1.46341411220359,2.51868131868132,0.0271928860613071,3.12430798149219,61.4996457489879
2021-07-23 22:00:00,-0.932041305603697,2.51481542461005,-0.017105141536684,3.00168139803582,72.377436164067
2021-07-23 23:00:00,-1.17721011560694,2.68076647398844,-0.0054621387283237,3.25658930635838,68.3991092485549
2021-07-24,-2.30935809248555,2.81549884393064,0.120688439306358,3.86030317919075,52.0563537572254
2021-07-24 01:00:00,-2.74098527288478,3.16123707767831,0.121341611319665,4.40413831937626,51.1607308691886
2021-07-24 02:00:00,-1.91160641062662,2.68724949465781,0.051307248050823,3.53004909038406,57.5977695639619
2021-07-24 03:00:00,-1.42700173260179,2.41572076234479,0.0366664741553566,3.032719029743,61.2037733179324
2021-07-24 04:00:00,-2.06143963027152,2.65429145002889,0.105310225303293,3.55765049104564,54.3590511265165
2021-07-24 05:00:00,-2.05801993643456,2.6739881537128,0.110242126553019,3.55929297890783,52.7265440624097
2021-07-24 06:00:00,-2.45697401097314,2.61732168639908,0.117079699682356,3.7663164885937,49.2439018192319
2021-07-24 07:00:00,-2.74900780121352,3.11306674371569,0.127173071366657,4.38818433978619,51.0801181739382
2021-07-24 08:00:00,-3.34517403873952,3.19316681121711,0.232911824226655,4.84608586296618,47.2284666088465
2021-07-24 09:00:00,-2.16465470332851,2.78392156295224,0.106710564399421,3.77291924746744,54.4914694645441
2021-07-24 10:00:00,-2.59920538818076,2.50226158748552,0.120601100811124,3.79474130938586,47.8912740440324
2021-07-24 11:00:00,-2.06575984936269,2.3461949594438,0.121390787949015,3.32165527230591,50.9932746234067
2021-07-24 12:00:00,-1.84034607587605,2.55223573704025,0.0570474949319432,3.34202403706922,55.9425470605271
2021-07-24 13:00:00,-2.59705829466357,2.63424303944316,0.127320185614849,3.92361049883991,51.3060394431555
2021-07-24 14:00:00,-2.22942819843342,2.62645691906005,0.0835993617638526,3.62853060632434,51.3057888018567
2021-07-24 15:00:00,-1.7840252173913,2.21404173913044,0.137592753623188,3.01295507246377,54.0639165217391
2021-07-24 16:00:00,-2.37115235055136,2.35348432965757,0.149347069065583,3.50820197330238,49.0124437028439
2021-07-24 17:00:00,-2.4679465892598,2.51871727140784,0.0716301886792453,3.70510682148041,49.3167506531205
2021-07-24 18:00:00,-2.68350464306442,2.45263029599536,0.126019442832269,3.80794718514219,46.5091955890888
2021-07-24 19:00:00,-2.31248738033072,2.19224340005802,0.183131708732231,3.33144096315637,45.0872857557296
2021-07-24 20:00:00,-2.45524311793683,2.46404578383077,0.198949290060852,3.64532193567082,47.7609127789047
2021-07-24 21:00:00,-2.28018250289687,2.22953447276941,0.132390498261877,3.32817265353418,47.3732818655852
2021-07-24 22:00:00,-2.21530851680185,2.2450741599073,0.120785921205098,3.28175260718424,47.4225834298957
2021-07-24 23:00:00,-2.04438755426917,2.10452474674385,0.158410998552822,3.06141562952243,48.0011933429812
2021-07-25,-1.89525441389291,2.16185701881331,0.0711039073806078,3.00959131693198,50.1589342981187
2021-07-25 01:00:00,-2.17946381007528,1.90114939200926,0.105530689056167,3.01502837290098,45.2288902721482
2021-07-25 02:00:00,-2.06447929336809,1.8842739646684,0.0888305821025196,2.90165710975963,45.2401311902693
2021-07-25 03:00:00,-1.9425654313839,1.47612362478286,0.087478286045165,2.54798176027794,40.2451913723219
2021-07-25 04:00:00,-1.89265672937771,1.55484312590449,0.0735487698986975,2.5696512301013,48.2457261939219
2021-07-25 05:00:00,-1.74445528219971,1.27632937771346,0.0759499276410999,2.26599073806078,46.4033638205499
2021-07-25 06:00:00,-1.75023856398379,0.907728720324262,-0.0356412854661262,2.08691430225825,59.798630283729
2021-07-25 07:00:00,-1.81815104166667,0.983492476851852,-0.0536053240740741,2.1908046875,54.275455150463
2021-07-25 08:00:00,-2.06265228720324,1.63813375796178,0.0838911407064273,2.80086537348002,56.3124803126809
2021-07-25 09:00:00,-1.79510486674392,1.69594901506373,0.113907879490151,2.60860834298957,53.2187482618772
2021-07-25 10:00:00,-1.68207331208345,1.79641640104318,0.121725007244277,2.60339466821211,51.3398070124602
2021-07-25 11:00:00,-1.47613457076566,0.825748839907193,0.0521116589327146,1.91529292343387,80.6449686774942
2021-07-25 12:00:00,-1.40449318247752,0.817226573832318,0.00816100957354221,1.8206164780969,86.0806367856107
2021-07-25 13:00:00,-1.07391879350348,0.662912122969838,0.0992256380510441,1.45538660092807,93.7386484918793
2021-07-25 14:00:00,-1.03674419953596,0.607651102088167,0.0428198955916473,1.44315226218097,109.59830887471
2021-07-25 15:00:00,-1.10216690856313,0.422804934687954,-0.0392725689404935,1.48923134978229,118.185111175617
2021-07-25 16:00:00,-0.956848027842227,0.593807134570766,0.013247969837587,1.31834773781903,99.5283065545244
2021-07-25 17:00:00,-0.845374238468233,0.360101537568901,0.00679083260806498,1.07968697418045,110.012410501886
2021-07-25 18:00:00,-0.614016821345708,0.368128480278422,0.0524709976798144,0.810045533642691,96.723785962877
2021-07-25 19:00:00,-0.329564787914004,-0.0616272515979082,-0.0503221963974433,0.421228065078443,216.461353864033
2021-07-25 20:00:00,-0.121877906976744,-0.248576744186046,-0.000732558139534884,0.292922674418605,291.877218023256
2021-07-25 21:00:00,-0.692323759791123,0.2396121264868,-0.0122729910066725,1.00388656803017,142.013820423557
2021-07-25 22:00:00,-0.43918245004344,0.119019982623805,-0.0594306400231683,0.68372313929916,143.985492615117
2021-07-25 23:00:00,0.0281894706392826,-0.213492334393983,0.0444564651431877,0.385076945328319,234.988862886896
2021-07-26,0.0366124457308249,-0.112657597684515,-0.00740868306801737,0.222074674384949,210.437089725036
2021-07-26 01:00:00,-0.0732221256878077,-0.0743686649290472,0.00829336808572256,0.305246162757023,184.821773530264
2021-07-26 02:00:00,0.182978913922588,-0.26232004621606,0.162637203928365,0.388266320046216,234.324888503755
2021-07-26 03:00:00,-0.0115756436216373,-0.0490283482788545,0.0180558287532543,0.339487416835406,211.585699450391
2021-07-26 04:00:00,0.0979355118565645,-0.289718912666281,0.0504071717755928,0.46312984384037,254.604169751301
2021-07-26 05:00:00,0.115304020827307,-0.299519814868383,-0.0354989875614695,0.460939542956321,243.205976280012
2021-07-26 06:00:00,-0.232072690414133,-0.294118447726615,-0.0942287865624095,0.632877787431219,230.803523892268
2021-07-26 07:00:00,-0.394499130938586,-0.0854481460023175,-0.0856231170336037,0.715558806488992,182.155224797219
2021-07-26 08:00:00,-0.319969030390738,0.154820260492041,-0.0777279305354559,1.03761273516643,145.013782633864
2021-07-26 09:00:00,-0.341977404403244,0.189066338354577,-0.0874374275782155,1.07745451911935,157.079913093859
2021-07-26 10:00:00,0.630095169221869,-0.47090454150998,-0.132331501301707,1.21809111946775,206.951054960949
2021-07-26 11:00:00,0.363532272069465,-0.320734587554269,-0.1619001447178,1.16192040520984,191.389643704776
2021-07-26 12:00:00,0.0911678240740741,-0.240734375,-0.0537905092592593,0.95805150462963,197.365671585648
2021-07-26 13:00:00,0.982299537839399,-0.533736279607164,-0.17853148469093,1.55968226458694,200.072967359908
2021-07-26 14:00:00,0.989674761491761,-0.746522694420353,-0.217945649031512,1.56024313385372,215.985180977161
2021-07-26 15:00:00,0.507886606884582,-0.558892681515765,-0.163700318194967,1.21003615851895,207.461142319931
2021-07-26 16:00:00,0.778397687861272,-0.563638728323699,-0.163818208092486,1.28176820809249,212.249185549133
2021-07-26 17:00:00,1.4354735778227,-1.02726710944268,-0.250729136586774,1.92737655212244,220.53625498123
2021-07-26 18:00:00,1.47748066935949,-0.782270340450087,-0.167626947489902,1.85011973456434,203.375437391806
2021-07-26 19:00:00,NA,NA,NA,NA,NA
2021-07-26 20:00:00,NA,NA,NA,NA,NA
2021-07-26 21:00:00,-0.0447623877137062,-0.49335960591133,0.0187087800637496,0.75287337003767,242.974320486815
2021-07-26 22:00:00,-0.25450333236743,-0.560523036800927,0.0666317009562446,1.09381193856853,232.961151550275
2021-07-26 23:00:00,-0.489306175703102,-0.0104955059437518,-0.0492615250797333,0.873113366193099,178.034734705712
2021-07-27,-0.0235708490292669,-0.356774268328021,-0.0305256447406549,0.582538394668212,240.073527962909
2021-07-27 01:00:00,-0.307881960556845,-0.44193590487239,-0.0658355568445476,0.77229843387471,250.154218967517
2021-07-27 02:00:00,-0.292816231884058,-0.223043768115942,-0.0820831884057971,0.676871884057971,217.785228985507
2021-07-27 03:00:00,-0.280706376811594,-0.226610144927536,-0.0933698550724638,0.551617391304348,232.880085217391
2021-07-27 04:00:00,-0.204962630359212,-0.0802204519119351,-0.0467760718424102,0.426911066048667,195.688017091541
2021-07-27 05:00:00,0.120379090645815,-0.289739646684043,0.00969244135534318,0.480046626122213,246.007702577469
2021-07-27 06:00:00,0.295615895953757,-0.243914739884393,0.0547875722543353,0.571925722543353,217.236465317919
2021-07-27 07:00:00,0.184727009832273,0.00739907460960092,-0.0664641411220359,0.726454308849046,161.661489010989
2021-07-27 08:00:00,-0.158837195828505,0.0613238702201622,-0.0916714947856315,0.743511877172654,148.617430475087
2021-07-27 09:00:00,-0.271044940562482,-0.211693824296898,-0.0635158016816469,0.569760220353726,221.663242968977
2021-07-27 10:00:00,-0.106704196816208,-0.17874500723589,0.0391189580318379,0.515663965267728,206.421301591896
2021-07-27 11:00:00,-0.909216937354988,0.511699245939675,0.0217195475638051,1.11755017401392,65.5754364849188
2021-07-27 12:00:00,-0.964677671589922,1.39394034173183,0.0414428033593976,1.79398899507674,58.158158123371
2021-07-27 13:00:00,-0.894975955967555,1.12583951332561,0.0766616454229432,1.53523406720742,56.3686263035921
2021-07-27 14:00:00,0.00327877385772122,0.272292076344708,0.0494268363215732,1.09315847310584,131.351246096009
2021-07-27 15:00:00,-0.0500849956634866,0.182174616941313,0.109520959814975,0.883403873952009,155.125779126915
2021-07-27 16:00:00,-0.327411645422943,0.109587775202781,0.016821842410197,1.02424565469293,161.762168308227
2021-07-27 17:00:00,-0.612805563604752,0.283350333236743,0.0109663865546218,0.822047522457259,112.205981744422
2021-07-27 18:00:00,-0.33531595713872,0.0508835794960904,0.0110011584129742,0.524164205039096,156.280538082827
2021-07-27 19:00:00,-0.222161542923434,-0.0529347447795824,-0.0249190835266821,0.328957076566125,197.822548143852
2021-07-27 20:00:00,-0.0944963736582536,-0.26120394545982,0.00411865390194372,0.337057441253264,267.681289817232
2021-07-27 21:00:00,-0.112629823034523,-0.366022918479838,-0.0124783870031912,0.446946040034813,278.758796344648
2021-07-27 22:00:00,0.00740868306801737,-0.28202518089725,0.0755855282199711,0.376614182344428,256.509425759768
2021-07-27 23:00:00,0.324825195030338,-0.329953770586536,0.0537252239237215,0.587543773475874,228.503567754984
2021-07-28,0.472621247113164,-0.383550808314088,0.0851942840646651,0.711551963048499,220.944804561201
2021-07-28 01:00:00,0.117986119144014,-0.250007807981492,0.0520393290919607,0.493572874493927,229.519176691729
2021-07-28 02:00:00,0.446387749205432,-0.524477607627853,0.0911661369546374,0.940822305691997,227.756950881248
2021-07-28 03:00:00,0.85186387283237,-0.743204046242775,-0.0427398843930636,1.30091156069364,224.116017630058
2021-07-28 04:00:00,0.442618607338919,-0.518577867668304,0.0859557931233747,0.918561398439757,227.372144177983
2021-07-28 05:00:00,1.05309012131716,-0.819949162333911,-0.0919032351242057,1.478997689197,220.963721837088
2021-07-28 06:00:00,1.14502975158868,-0.870707105719237,-0.193450606585789,1.64166926632005,219.437460427499
2021-07-28 07:00:00,1.5717546951748,-1.14340566310315,-0.178377925455071,2.13327044206877,217.551149667726
2021-07-28 08:00:00,1.5668595781566,-1.12186737937012,-0.168172782432823,2.10156370991043,216.673002889338
2021-07-28 09:00:00,2.79161305226682,-1.45430667051689,-0.390963326595437,3.35446347097892,210.051809413803
2021-07-28 10:00:00,2.86021420323326,-1.58520323325635,-0.401773094688222,3.4908129330254,208.695648672055
2021-07-28 11:00:00,2.28409841269841,-1.35621933621934,-0.257266666666667,2.87845656565657,212.173567388167
2021-07-28 12:00:00,2.62774819520647,-1.470694195784,-0.400939358937338,3.23179468668784,211.13552237944
2021-07-28 13:00:00,2.11846329479769,-1.42928815028902,-0.282980057803468,2.8457049132948,215.681229768786
2021-07-28 14:00:00,1.8860843199538,-1.22753161998267,-0.211174126479931,2.48090210799884,213.359051689287
2021-07-28 15:00:00,1.60947126768698,-1.13538810280104,-0.132431129078833,2.24826884204447,218.860268264511
2021-07-28 16:00:00,2.04265607854461,-1.31745018769853,-0.219654634709789,2.62067975743575,214.518161998267
2021-07-28 17:00:00,0.675655780346821,-0.723242774566474,0.00542774566473988,1.4354725433526,220.199869942197
2021-07-28 18:00:00,0.526947718082034,-0.321918544194107,0.0462336799537839,0.877688908145581,210.21690756788
2021-07-28 19:00:00,0.844871750433276,-0.718066435586366,0.0572198151357597,1.42292778740612,218.590747833622
2021-07-28 20:00:00,0.834194516594517,-0.569709090909091,0.0591229437229437,1.19733650793651,212.051146608947
2021-07-28 21:00:00,1.16679561200924,-1.00610998845266,-0.0164157043879908,1.72059035796767,223.143901558891
2021-07-28 22:00:00,1.40930966810967,-1.05237431457431,-0.0999890331890332,1.91458152958153,218.915997402597
2021-07-28 23:00:00,1.85560161662818,-1.30314145496536,-0.21335623556582,2.43819341801386,216.907586605081
2021-07-29,1.55679705542725,-1.26092523094688,-0.163416281755196,2.17303233256351,220.824298498845
2021-07-29 01:00:00,1.42133920323326,-1.22272344110855,-0.106946016166282,2.06714030023095,223.86969630485
2021-07-29 02:00:00,1.19562193362193,-0.880881673881674,-0.041174025974026,1.66313189033189,219.478842424242
2021-07-29 03:00:00,1.46713596997691,-1.00239867205543,-0.0955637990762125,1.90805138568129,216.430680427252
2021-07-29 04:00:00,1.70073643187067,-1.11131379907621,-0.184155600461894,2.1695002886836,214.573390877598
2021-07-29 05:00:00,1.78518129330254,-1.16959959584296,-0.227287817551963,2.321478926097,214.004223729792
2021-07-29 06:00:00,1.97039347575058,-1.46926356812933,-0.266839780600462,2.70664838337182,219.395122113164
2021-07-29 07:00:00,1.6488148469093,-1.37254217215482,-0.232349797804737,2.4919020797227,220.381090410168
2021-07-29 08:00:00,1.53329202772964,-1.31553379549393,-0.240684864240324,2.40218688619295,223.327026285384
2021-07-29 09:00:00,1.34378503322739,-1.36514937879226,-0.220527882114996,2.36640364056631,228.082277665415
2021-07-29 10:00:00,1.24237156891072,-1.27334440913031,-0.178414331118174,2.24761485119908,226.668015602427
2021-07-29 11:00:00,1.09947252747253,-1.22407923655292,-0.0724733950260266,2.09921602082128,227.385514748409
2021-07-29 12:00:00,1.76462091880959,-1.45476134065299,-0.176869690840797,2.66258826928633,222.104963883271
2021-07-29 13:00:00,1.49325794338533,-1.24606845753899,-0.151213749277874,2.31661756210283,220.215893991912
2021-07-29 14:00:00,0.885543798785776,-1.10069615495808,-0.0791604509973981,1.80493408499566,229.129254408789
2021-07-29 15:00:00,0.871201328711727,-0.841823512420566,-0.00133506643558637,1.61130589254766,221.156182553437
2021-07-29 16:00:00,0.616638993346832,-0.667691929418571,-0.0881836852762511,1.34824645646514,221.531115707261
2021-07-29 17:00:00,1.05019271886738,-0.825016469228547,-0.137414908985842,1.59644900317827,219.578210343831
2021-07-29 18:00:00,1.34037214677839,-1.07912048540884,-0.178383126264086,1.89728431089281,221.088816238081
2021-07-29 19:00:00,0.913500433150448,-0.757922321686399,-0.0453173548946001,1.30621975166041,221.319855038984
2021-07-29 20:00:00,0.52663337182448,-0.429609988452656,0.0399307159353349,0.76202396073903,222.379710161663
2021-07-29 21:00:00,0.670539682539683,-0.33612582972583,0.0360103896103896,0.874124963924964,200.597260606061
2021-07-29 22:00:00,0.829488747836122,-0.169274956722447,-0.0777726485862666,0.988547316791691,181.083801211771
2021-07-29 23:00:00,0.193869841269841,0.135123520923521,0.00687330447330447,0.535984992784993,135.51162020202
2021-07-30,0.0499382573571841,0.0280767455279862,0.152175706866705,0.612241488747836,172.204757357184
2021-07-30 01:00:00,-0.0939959584295612,0.947292436489607,-0.00848094688221709,1.17689693995381,107.284842090069
2021-07-30 02:00:00,-0.758199191685912,1.66685075057737,0.0369875866050808,2.03208631639723,69.0362811778291
2021-07-30 03:00:00,-0.142150649350649,2.06568658008658,-0.0367151515151515,2.30532958152958,90.7147134199134
2021-07-30 04:00:00,0.0831995961926738,1.83657282953562,-0.0519449091433516,2.04385780213441,96.3857182001731
2021-07-30 05:00:00,0.0385248411322935,1.71165193529752,-0.068656556903524,1.91319728480647,97.6109442518775
2021-07-30 06:00:00,0.0375469246318221,1.50202339012417,-0.0258971989604389,1.71598440658389,101.878941091539
2021-07-30 07:00:00,-0.312727115218019,2.07854692463182,-0.055019347386659,2.34290210799885,84.4903661565117
2021-07-30 08:00:00,-1.14718394455674,2.03681778804505,0.0454418134565406,2.54644701126191,63.4715067860237
2021-07-30 09:00:00,-1.38944887348354,1.8936143847487,-0.013579433853264,2.55399942229925,55.57223079145
2021-07-30 10:00:00,-1.4326823699422,1.09892341040462,0.0836838150289017,1.90406387283237,46.7961641618497
2021-07-30 11:00:00,-1.00434758740248,0.305574689396128,-0.0312268130598093,1.37886680150246,118.867074544929
2021-07-30 12:00:00,-0.837600750577367,-0.00499220554272518,-0.0154985565819861,1.43831091224018,175.516379618938
2021-07-30 13:00:00,-0.88763042220937,-0.229731347599769,-0.0219132446500868,1.58337160208213,193.816192018508
2021-07-30 14:00:00,-0.678775817182528,-0.335373445183685,0.0168099508244142,1.52843708417703,206.200381544692
2021-07-30 15:00:00,-0.118854046242775,-0.8559,0.0832098265895954,1.39853005780347,239.62241300578
2021-07-30 16:00:00,-0.499557419728088,-0.761954874168354,0.0469161122360428,1.58292681515765,234.061233728666
2021-07-30 17:00:00,-0.219188782885227,-0.619185891876265,0.0847851980341139,1.2522599017057,226.298465163342
2021-07-30 18:00:00,-0.357443865740741,-0.579502314814815,0.0557161458333333,1.28273871527778,227.614936342593
2021-07-30 19:00:00,-0.105234682080925,-0.467623699421965,0.00719913294797688,0.908734104046243,226.844886416185
2021-07-30 20:00:00,0.125318970503181,-0.418477443609023,0.0680641989589358,0.743562174667438,227.938164835165
2021-07-30 21:00:00,0.253520947702976,-0.34156717711644,0.0753377636521237,0.683955793123375,224.470155157469
2021-07-30 22:00:00,0.137205143022248,-0.262703264952326,0.0557480496966195,0.57212597515169,221.423497544062
2021-07-30 23:00:00,0.178755054881571,-0.305673599075679,0.0544283651068746,0.680930098209128,217.659659734258
2021-07-31,0.161946820809249,-0.340309537572254,0.0306291907514451,0.652786705202312,221.593227456647
2021-07-31 01:00:00,0.0712515177797051,-0.351747904018502,0.0388187337380746,0.561542931483088,229.819170569529
2021-07-31 02:00:00,0.180821676300578,-0.224574566473988,0.0819167630057804,0.510461560693642,220.461968208092
2021-07-31 03:00:00,0.218769497400347,-0.185427209705373,0.0606848642403235,0.517729636048527,209.550267475448
2021-07-31 04:00:00,0.160596242774566,-0.254583815028902,0.0526632947976879,0.526832658959538,225.196178034682
2021-07-31 05:00:00,0.16504710982659,-0.320934682080925,-0.00752109826589595,0.621999710982659,229.106160693642
2021-07-31 06:00:00,0.164538705950318,-0.213538417099942,0.0412801848642403,0.548038128249567,215.813545060659
2021-07-31 07:00:00,0.383364161849711,-0.553310115606936,-0.00722543352601156,0.935523988439306,230.847806069364
2021-07-31 08:00:00,0.427657415437988,-0.48925874530211,-0.0513073142526742,0.957557964729691,226.243280427869
2021-07-31 09:00:00,0.34064025448236,-0.452433198380567,-0.0241324465008676,0.930757952573742,223.152563042221
2021-07-31 10:00:00,-0.00438060781476121,-0.463266859623734,-0.0179580318379161,0.90616989869754,220.318105354559
2021-07-31 11:00:00,-0.0160185346075876,-0.525349840718216,-0.0943898059658268,0.944455545902114,232.769760498118
2021-07-31 12:00:00,-0.110373155915534,-0.395529649985537,0.0304312988140006,0.778595892392248,230.127615273358
2021-07-31 13:00:00,-0.229216497829233,-0.522203473227207,-0.0596205499276411,1.03190709117221,233.504173082489
2021-07-31 14:00:00,-0.50696090356212,-0.0904564147118448,-0.0027599189110918,1.12806805676224,181.862765710976
2021-07-31 15:00:00,-0.515358714533874,-0.520459467284308,-0.0671809496236248,1.20859380428489,231.142717718587
2021-07-31 16:00:00,-0.802689326005207,0.0683109632629448,0.0102331501301707,1.31827364767139,168.515858837142
2021-07-31 17:00:00,-0.572140335648148,-0.0113640046296296,-0.0403967013888889,1.03428443287037,180.737203414352
2021-07-31 18:00:00,-0.500510280915146,-0.289747755574862,-0.0834280335939763,0.99366608746018,205.192998262381
2021-07-31 19:00:00,-0.193933932193567,-0.288674007534048,-0.0628580121703854,0.499745001448855,248.731005215879
2021-07-31 20:00:00,-0.0265824652777778,-0.259783275462963,-0.0168423032407407,0.326509548611111,262.528068865741
2021-07-31 21:00:00,0.0696437246963563,-0.189021399652979,0.0316081550028918,0.330624638519375,252.013052342394
2021-07-31 22:00:00,0.173919942196532,-0.266484971098266,0.0612052023121387,0.404675433526012,239.982117919075
2021-07-31 23:00:00,0.177100808781051,-0.149139514731369,0.0531322934719815,0.351858752166378,223.2503073368
2021-08-01,NA,NA,NA,NA,NA
2021-08-01 01:00:00,NA,NA,NA,NA,NA
2021-08-01 02:00:00,NA,NA,NA,NA,NA
2021-08-01 03:00:00,NA,NA,NA,NA,NA
2021-08-01 04:00:00,NA,NA,NA,NA,NA
2021-08-01 05:00:00,NA,NA,NA,NA,NA
2021-08-01 06:00:00,NA,NA,NA,NA,NA
2021-08-01 07:00:00,NA,NA,NA,NA,NA
2021-08-01 08:00:00,NA,NA,NA,NA,NA
2021-08-01 09:00:00,NA,NA,NA,NA,NA
2021-08-01 10:00:00,NA,NA,NA,NA,NA
2021-08-01 11:00:00,NA,NA,NA,NA,NA
2021-08-01 12:00:00,NA,NA,NA,NA,NA
2021-08-01 13:00:00,NA,NA,NA,NA,NA
2021-08-01 14:00:00,NA,NA,NA,NA,NA
2021-08-01 15:00:00,NA,NA,NA,NA,NA
2021-08-01 16:00:00,NA,NA,NA,NA,NA
2021-08-01 17:00:00,NA,NA,NA,NA,NA
2021-08-01 18:00:00,NA,NA,NA,NA,NA
2021-08-01 19:00:00,NA,NA,NA,NA,NA
2021-08-01 20:00:00,NA,NA,NA,NA,NA
2021-08-01 21:00:00,NA,NA,NA,NA,NA
2021-08-01 22:00:00,NA,NA,NA,NA,NA
2021-08-01 23:00:00,NA,NA,NA,NA,NA
2021-08-02,NA,NA,NA,NA,NA
2021-08-02 01:00:00,NA,NA,NA,NA,NA
2021-08-02 02:00:00,NA,NA,NA,NA,NA
2021-08-02 03:00:00,NA,NA,NA,NA,NA
2021-08-02 04:00:00,NA,NA,NA,NA,NA
2021-08-02 05:00:00,NA,NA,NA,NA,NA
2021-08-02 06:00:00,NA,NA,NA,NA,NA
2021-08-02 07:00:00,NA,NA,NA,NA,NA
2021-08-02 08:00:00,NA,NA,NA,NA,NA
2021-08-02 09:00:00,NA,NA,NA,NA,NA
2021-08-02 10:00:00,NA,NA,NA,NA,NA
2021-08-02 11:00:00,NA,NA,NA,NA,NA
2021-08-02 12:00:00,NA,NA,NA,NA,NA
2021-08-02 13:00:00,NA,NA,NA,NA,NA
2021-08-02 14:00:00,NA,NA,NA,NA,NA
2021-08-02 15:00:00,NA,NA,NA,NA,NA
2021-08-02 16:00:00,NA,NA,NA,NA,NA
2021-08-02 17:00:00,NA,NA,NA,NA,NA
2021-08-02 18:00:00,NA,NA,NA,NA,NA
2021-08-02 19:00:00,NA,NA,NA,NA,NA
2021-08-02 20:00:00,NA,NA,NA,NA,NA
2021-08-02 21:00:00,NA,NA,NA,NA,NA
2021-08-02 22:00:00,NA,NA,NA,NA,NA
2021-08-02 23:00:00,NA,NA,NA,NA,NA
2021-08-03,NA,NA,NA,NA,NA
2021-08-03 01:00:00,NA,NA,NA,NA,NA
