"datetime","u","v","w","speed","direction"
2024-04-11 19:00:00,2.83631413763317,-0.915160092139361,-0.346278433630867,3.15546242441693,197.103426432479
2024-04-11 20:00:00,2.92727728188886,-0.801758422113447,-0.335382954218255,3.17562165274978,194.352887417219
2024-04-11 21:00:00,3.42127332949309,-1.24198415898618,-0.434534850230415,3.79671975806452,199.707991647465
2024-04-11 22:00:00,3.50229357533852,-1.38717372515125,-0.46361797752809,3.93268164794008,201.168800633823
2024-04-11 23:00:00,3.92635599078341,-1.21681566820276,-0.479134792626728,4.30065408986175,196.499010368664
2024-04-12,3.28551311617181,-1.40021475929663,-0.446086768521188,3.77239982703949,203.675742288844
2024-04-12 01:00:00,2.59380760368664,-1.57756105990783,-0.276182315668203,3.25445766129032,213.534834677419
2024-04-12 02:00:00,3.08343721198157,-1.74257171658986,-0.406249711981567,3.73122839861751,210.175192396313
2024-04-12 03:00:00,2.48990290982426,-1.69871881302218,-0.265059636992221,3.22234197637568,216.30365110919
2024-04-12 04:00:00,1.73086891385768,-1.40614491501008,-0.0976179775280899,2.45367790262172,222.245590031691
2024-04-12 05:00:00,1.86183174877557,-1.27074848746759,-0.20592538173437,2.47476174013253,214.365431287813
2024-04-12 06:00:00,1.62216676267281,-1.27703254608295,-0.139438940092166,2.24340524193548,219.634378456221
2024-04-12 07:00:00,1.93594785364448,-1.75049582252953,-0.22187093056756,2.8708522039758,224.330824258139
2024-04-12 08:00:00,2.48187816820277,-1.77470334101382,-0.293940668202765,3.31524020737327,216.840397753456
2024-04-12 09:00:00,3.2204606741573,-1.53857245750504,-0.459403630077787,3.7779236531259,206.47148775569
2024-04-12 10:00:00,2.88161937716263,-1.43755795847751,-0.402341983852364,3.42360034602076,206.372234429066
2024-04-12 11:00:00,2.80633208417411,-1.26123176707985,-0.340346209282214,3.2805834534448,204.269379648314
2024-04-12 12:00:00,2.69393515850144,-0.970874639769452,-0.332799423631124,3.04650374639769,198.74083314121
2024-04-12 13:00:00,3.35225144175317,-2.21528633217993,-0.391051614763552,4.30268223760092,215.247870530565
2024-04-12 14:00:00,3.06189965397924,-1.97214417531719,-0.419487312572088,3.93417128027682,213.948799596309
2024-04-12 15:00:00,3.25004242424242,-1.93501500721501,-0.408414718614719,4.08765772005772,213.376861760462
2024-04-12 16:00:00,3.19915806172483,-2.19366599365446,-0.404185462936256,4.14212287280069,216.814942601673
2024-04-12 17:00:00,2.63685961372153,-2.08007120207553,-0.306539925050447,3.61946526376477,219.893935428077
2024-04-12 18:00:00,1.58118124098124,-1.26781385281385,-0.14111746031746,2.23594285714286,219.610618759019
2024-04-12 19:00:00,1.56335621574849,-1.16829160657629,-0.117093452552639,2.15711652725699,221.310425728295
2024-04-12 20:00:00,1.93642647058824,-1.38138062283737,-0.192040657439446,2.54585495963091,216.877906574394
2024-04-12 21:00:00,1.72441794058264,-1.27819353908278,-0.172227862705509,2.33017046437843,217.213341794058
2024-04-12 22:00:00,2.10536426512968,-1.30705158501441,-0.205237463976945,2.64099077809798,215.102293948127
2024-04-12 23:00:00,1.6124894782358,-1.14899279331219,-0.119199192850966,2.13234534447968,217.191031709426
2024-04-13,1.24356788699914,-1.23155087921591,-0.0462363793600461,1.93064773710003,228.891490343038
2024-04-13 01:00:00,1.00483952751368,-0.910903486027081,-0.0408740996830884,1.60780639585134,221.645794871795
2024-04-13 02:00:00,1.6289409392106,-1.13152837798905,-0.141715067703832,2.10878421204264,216.978751944685
2024-04-13 03:00:00,1.56303401556645,-1.0836754107812,-0.120288267512251,2.02259123666763,218.102204958201
2024-04-13 04:00:00,2.08195938940092,-1.08272321428571,-0.197630760368664,2.45951353686636,209.489717741935
2024-04-13 05:00:00,1.93787175792507,-0.703161671469741,-0.266145244956772,2.15876541786744,200.366540634006
2024-04-13 06:00:00,1.73130767012687,-0.501757785467128,-0.249807670126874,1.93602797001153,195.064311707036
2024-04-13 07:00:00,1.94934284067992,-1.36274675885912,-0.302642178046672,2.66374013252665,218.253304235091
2024-04-13 08:00:00,3.12812593659942,-1.79548414985591,-0.445682708933718,3.85547723342939,211.338786167147
2024-04-13 09:00:00,2.7447122260669,-1.75279930795848,-0.404132064590542,3.57844031141869,216.774953287197
2024-04-13 10:00:00,3.42555401901469,-1.8877954479977,-0.446941803514837,4.14919331604725,211.178280898876
2024-04-13 11:00:00,3.77689971181556,-1.73267146974063,-0.559583573487032,4.34601239193084,205.278916714697
2024-04-13 12:00:00,2.41632680115274,-1.53409048991354,-0.303937175792507,3.10489971181556,214.896495677233
2024-04-13 13:00:00,2.90014767810787,-1.77768070377848,-0.429162099798096,3.68960773002596,214.778298240554
2024-04-13 14:00:00,2.82145444059977,-1.93594175317186,-0.355199538638985,3.73108189158016,218.19105449827
2024-04-13 15:00:00,2.0635364658403,-1.90679014125108,-0.231688959354281,3.08876996252522,225.035437013549
2024-04-13 16:00:00,1.45905687066975,-1.85254561200924,-0.142987009237875,2.67652627020785,234.336609122402
2024-04-13 17:00:00,1.47615213625866,-1.86545178983834,-0.178765877598152,2.64628983833718,234.545425808314
2024-04-13 18:00:00,0.507358441558442,-1.46623145743146,-0.0272831168831169,1.81575151515152,250.180801443001
2024-04-13 19:00:00,0.00702653591000865,-1.24507470435535,0.0637603115085088,1.489143063167,260.890116238823
2024-04-13 20:00:00,0.0780859284890427,-0.805987889273356,0.0350960207612457,0.975596885813149,256.323790657439
2024-04-13 21:00:00,0.0884832756632065,-0.763779411764706,-0.010032583621684,0.864461937716263,261.89914561707
2024-04-13 22:00:00,0.194147058823529,-0.891853517877739,0.00916349480968858,0.995594290657439,256.309644175317
2024-04-13 23:00:00,0.138741359447005,-0.860787730414747,0.000949308755760369,0.997739055299539,257.345233870968
2024-04-14,0.226083621683968,-1.08707324106113,-0.018507785467128,1.21486303344867,256.225242214533
2024-04-14 01:00:00,0.180316047248632,-0.910891673869202,-0.00209651397291847,1.0603079804091,255.823829155863
2024-04-14 02:00:00,0.278109829922168,-0.695792735658691,0.0577927356586913,0.894848083021044,247.410539348515
2024-04-14 03:00:00,0.503205246468723,-0.6401011818968,0.0413081579705967,0.961122801960219,234.688909484001
2024-04-14 04:00:00,0.315440668202765,-0.704163594470046,0.0881529377880184,0.914329781105991,244.819463421659
2024-04-14 05:00:00,0.278398617511521,-0.423958525345622,0.0791031105990783,0.726683467741935,227.251055875576
2024-04-14 06:00:00,0.108400057603687,-0.432353110599078,-0.0109069700460829,0.720133352534562,221.807946140553
2024-04-14 07:00:00,0.418499567847882,-1.0477412849323,-0.041171132238548,1.34206712762893,250.445278882167
2024-04-14 08:00:00,0.55945664073754,-1.08452924229329,-0.147648228176318,1.55571535580524,245.214525785076
2024-04-14 09:00:00,0.397659365994236,-1.17342622478386,-0.0560766570605187,1.54774236311239,251.927734582133
2024-04-14 10:00:00,0.298400691842029,-1.17471807437302,-0.0808999711732488,1.49790861919862,251.446399827039
2024-04-14 11:00:00,1.60793715768233,-1.47382732776016,-0.277471893917556,2.53525540501585,226.542336984722
2024-04-14 12:00:00,0.586411527377522,-1.09700634005764,-0.0458922190201729,1.62914351585014,242.931363688761
2024-04-14 13:00:00,1.92363130585183,-1.64748111847795,-0.315536754107812,2.83445661573941,225.994727010666
2024-04-14 14:00:00,1.14592185697809,-1.5701476355248,-0.194542964244521,2.24891464821223,239.065393021915
2024-04-14 15:00:00,1.31730086455331,-1.64572363112392,-0.187259365994236,2.42735936599424,234.141898270893
2024-04-14 16:00:00,1.42292647058824,-1.71257871972318,-0.159161188004614,2.50202277970012,235.046892733564
2024-04-14 17:00:00,0.633865168539326,-1.48955459521752,-0.027866897147796,1.84272716796312,249.298050417747
2024-04-14 18:00:00,0.681725151253241,-1.30602448861999,-0.0274327283203688,1.67757274560645,244.646156727168
2024-04-14 19:00:00,0.910436437013549,-1.05739262035169,-0.0415015854713174,1.60313144998559,233.086200922456
2024-04-14 20:00:00,1.73274099683088,-1.52341284932296,-0.177208297320657,2.53114116969173,223.858006626332
2024-04-14 21:00:00,3.12226764621147,-1.58238749639873,-0.398373667530971,3.66874358974359,208.708094209162
2024-04-14 22:00:00,3.10565043227666,-1.07622103746398,-0.413562536023055,3.44730172910663,198.882428818444
2024-04-14 23:00:00,2.6509855907781,-0.930614409221902,-0.283305763688761,2.96924812680115,198.550682420749
2024-04-15,3.13637608069164,-1.20440288184438,-0.39258674351585,3.53887262247839,200.598101440922
2024-04-15 01:00:00,3.15755651672434,-1.48392128027682,-0.389,3.73813119953864,205.983892733564
2024-04-15 02:00:00,3.60084899135447,-2.03790979827089,-0.462229682997118,4.402434870317,212.387405763689
2024-04-15 03:00:00,2.87563324690291,-1.82328694900605,-0.326715067703832,3.67526620570441,215.46276318064
2024-04-15 04:00:00,2.58470740847506,-1.98225713462093,-0.214459210147016,3.55331594119343,219.985116171807
2024-04-15 05:00:00,3.4714169550173,-2.13354815455594,-0.358499423298731,4.35948010380623,213.675869665513
2024-04-15 06:00:00,1.62759613721534,-2.30438281925627,-0.116821850677429,3.36737359469588,241.217793600461
2024-04-15 07:00:00,0.304632853025937,-1.59347233429395,0.0570302593659942,1.93815619596542,255.279622190202
2024-04-15 08:00:00,-0.0591931392332084,-1.88900807149034,0.107519746324589,2.31991496108389,260.367975785529
2024-04-15 09:00:00,-0.0893783160322953,-1.80970415224914,0.122812572087659,2.27539821222607,256.674179065744
2024-04-15 10:00:00,-0.140528666090464,-2.22323624315759,0.061523768366465,2.64758196485163,263.840036300778
2024-04-15 11:00:00,-0.0503968299711816,-2.34108616714697,0.0738605187319885,2.74809711815562,264.222570893372
2024-04-15 12:00:00,-0.221217291066282,-2.00454582132565,-0.0309195965417867,2.46998933717579,261.166955331412
2024-04-15 13:00:00,-0.139748487467589,-1.69640766349755,0.0588291558628637,2.11396341112071,262.446802362432
2024-04-15 14:00:00,-0.0274563526361279,-1.63944626908672,0.0554347450302506,2.01073120138289,260.106867761452
2024-04-15 15:00:00,-0.114223631123919,-2.08567146974063,0.0458760806916427,2.53632737752161,262.039744092219
2024-04-15 16:00:00,-0.186954493087558,-1.52835023041475,0.073153801843318,1.91807603686636,261.739621831797
2024-04-15 17:00:00,0.0136790550273696,-1.93810112359551,0.0631109190435033,2.29695044655719,260.524445692884
2024-04-15 18:00:00,0.235199884792627,-1.87933496543779,0.061503168202765,2.1433741359447,259.498432315668
2024-04-15 19:00:00,0.425578462424417,-1.7999769651598,0.0568039159228333,2.11331010653614,254.973424704866
2024-04-15 20:00:00,0.377247767214059,-1.75754883318928,0.040523768366465,2.07540852780179,253.915989052146
2024-04-15 21:00:00,0.380825410544512,-1.68926966292135,0.060424949582253,1.94320138288678,255.015437337943
2024-04-15 22:00:00,0.437071140552995,-1.61314804147465,0.0633513824884793,1.92068634792627,251.289428859447
2024-04-15 23:00:00,-0.126987323537885,-1.70772860847018,0.0549706136560069,2.06086142322097,264.639513972918
2024-04-16,-0.4656883640553,-1.43094844470046,0.0147713133640553,1.82975489631336,267.986104550691
2024-04-16 01:00:00,-0.570095649668683,-1.1609187554019,-0.00229069432440219,1.71605531547105,257.374698934025
2024-04-16 02:00:00,-0.345509075194468,-0.97463324690291,0.0638787093056756,1.40127139152982,254.833005473927
2024-04-16 03:00:00,-0.393239550302681,-1.39429979821274,-0.0408596137215336,1.75830037474777,264.216906601326
2024-04-16 04:00:00,-0.433387431536466,-1.39806399538772,0.032147881233785,1.84128250216201,264.553700778322
2024-04-16 05:00:00,-0.348319884726225,-1.1830734870317,0.0116458213256484,1.56952910662824,258.259906340058
2024-04-16 06:00:00,-0.486502880184332,-1.08407834101382,0.0392589285714286,1.59719729262673,256.710407834101
2024-04-16 07:00:00,-0.621831748775569,-0.812676462114664,0.148913569576491,1.60706280610775,241.19483462979
2024-04-16 08:00:00,-0.776486175115207,-1.05120564516129,0.0776333525345622,1.85034101382488,252.922298675115
2024-04-16 09:00:00,-0.937731201382887,-1.00628003457217,0.0716937481993662,2.02004638432728,244.110371650821
2024-04-16 10:00:00,-1.05667223983857,-0.763816661862208,0.072107812049582,1.99603747477659,227.032517440184
2024-04-16 11:00:00,-0.968574517151917,-0.41833035456904,0.146653214182762,1.80452089939464,201.246677428654
2024-04-16 12:00:00,-0.63775547235023,-1.21136146313364,0.055107430875576,1.96175576036866,248.737500288018
2024-04-16 13:00:00,-0.963180743730182,-0.712082444508504,0.0946598443355434,1.82835197463246,229.251901700778
2024-04-16 14:00:00,-2.29233823529412,0.435125144175317,0.0949423298731257,3.15882410611303,158.515401384083
2024-04-16 15:00:00,-2.46535656682028,0.861997407834101,-0.0102707373271889,2.94595650921659,110.098389976959
2024-04-16 16:00:00,-1.47954121037464,0.217910374639769,0.0765524495677233,1.9212507204611,153.183411239193
2024-04-16 17:00:00,-1.13359020172911,-0.342110086455331,0.0916446685878963,1.82259365994236,200.760106340058
2024-04-16 18:00:00,-1.08808412561222,-0.0127738403918179,0.00551195620858542,1.48046125036013,172.68865110919
2024-04-16 19:00:00,-0.641212330740421,-0.054968596946125,-0.00322241428983002,0.966868625756266,195.620275713051
2024-04-16 20:00:00,-0.271421325648415,-0.583819020172911,-0.0360662824207493,0.858391930835735,254.367302305476
2024-04-16 21:00:00,-0.140230924272963,-0.658737402821768,-0.0213129858911604,0.83145407428736,263.27743535848
2024-04-16 22:00:00,-0.0191541786743516,-0.883526801152738,-0.0583544668587896,1.01087175792507,266.744008933718
2024-04-16 23:00:00,0.091764400921659,-0.806947292626728,0.0111477534562212,0.93988133640553,260.224062788018
2024-04-17,-0.0726367041198502,-0.863756842408528,-0.0195038893690579,1.00429703255546,267.44790607894
2024-04-17 01:00:00,0.0369723342939481,-0.918302017291066,-0.0125507204610951,1.07250057636888,261.694726224784
2024-04-17 02:00:00,0.123465129682997,-0.917120749279539,-0.00159020172910663,1.03740461095101,260.06045389049
2024-04-17 03:00:00,-0.123489484298473,-0.963566695476808,-0.0168029386343993,1.15385335638145,268.283320656871
2024-04-17 04:00:00,-0.0244629576246757,-1.22242375324301,-0.0266471605650043,1.47625425194581,262.362102911502
2024-04-17 05:00:00,-0.1027130109384,-0.903032815198618,0.0150474956822107,1.12405814622913,264.135121761658
2024-04-17 06:00:00,-0.326853271836264,-0.809946093975209,-0.0111228019602191,1.17475180167195,260.210121937158
2024-04-17 07:00:00,-0.247952751368482,-0.691333333333333,0.057019014693172,1.09632872371075,249.534217804667
2024-04-17 08:00:00,-0.54646023054755,-0.780264553314121,-0.0121812680115274,1.44220806916427,241.138313256484
2024-04-17 09:00:00,-0.765029691553762,-0.574273277601614,0.0683312193715768,1.63237042375324,216.850857595849
2024-04-17 10:00:00,-1.0472878962536,-0.644423054755043,0.0267270893371758,1.90683919308357,222.638745533141
2024-04-17 11:00:00,-0.566902333621435,-0.998854220685681,0.0645796600403342,1.64187006626332,247.249929991357
2024-04-17 12:00:00,-0.748650921658986,-1.15553369815668,0.0788464861751152,1.96581826036866,248.457992511521
2024-04-17 13:00:00,-0.826398444252377,-0.903094785364448,0.0380648228176318,1.86333477384039,234.165145491213
2024-04-17 14:00:00,-0.688372983870968,-1.17375547235023,-0.00510541474654378,2.04045478110599,240.328975806452
2024-04-17 15:00:00,-0.888853974654378,-1.12698300691244,0.0219746543778802,2.01887644009217,244.249355702765
2024-04-17 16:00:00,-0.954205017301038,-0.604629757785467,0.0448884083044983,1.79350778546713,219.178947231834
2024-04-17 17:00:00,-1.33862172284644,-0.0723056755978104,0.0596585998271392,2.07079515989628,172.315807260156
2024-04-17 18:00:00,-1.5266310483871,0.459661866359447,-0.03574366359447,2.01534043778802,142.791234447005
2024-04-17 19:00:00,-0.391646007494955,-0.367088498126261,-0.00912597290285385,0.858859325454021,234.013865090804
2024-04-17 20:00:00,-0.433968605990783,-0.322486751152074,-0.0178436059907834,0.839858582949309,226.336741071429
2024-04-17 21:00:00,-1.08099308357349,0.149636599423631,-0.0536976945244957,1.29557867435158,146.002129682997
2024-04-17 22:00:00,-2.14769896193772,1.02114244521338,0.0181476355247982,2.50113408304498,57.1666903114187
2024-04-17 23:00:00,-1.81223003747478,0.782544825598155,0.0146451426924186,2.11034880368982,74.7228861343327
2024-04-18,-1.50819919285097,0.519929662727011,-0.0142960507350822,1.73562842317671,96.1579086191986
2024-04-18 01:00:00,-0.804003169115529,0.0550870066263325,-0.0690999711898588,1.0038916738692,163.65080610775
2024-04-18 02:00:00,-0.498510227600115,0.0951417458945549,-0.0219000288101412,0.670375972342264,155.234940939211
2024-04-18 03:00:00,-0.215778225806452,-0.284510944700461,-0.00938450460829493,0.623157258064516,234.454473790323
2024-04-18 04:00:00,-0.138666378565255,-0.373903774128493,-0.0425762028233938,0.484182656295016,263.628729184673
2024-04-18 05:00:00,-0.301164841498559,-0.388719884726225,-0.0387737752161383,0.572457925072046,286.871760230548
2024-04-18 06:00:00,-0.154502160760588,-0.448076634975511,0.015088447133391,0.605164794007491,268.103108614232
2024-04-18 07:00:00,-0.175188472622478,-0.414696541786744,0.0152023054755043,0.890404322766571,221.806904322767
2024-04-18 08:00:00,0.316008643042351,-0.939193892250072,-0.0793442811869778,1.29572947277442,245.059951310861
2024-04-18 09:00:00,0.756373594695878,-1.12539809743442,-0.11491928509657,1.78495704814067,240.733766215048
2024-04-18 10:00:00,1.27652981849611,-1.27812244309997,-0.216181503889369,2.1351132238548,226.095378565255
2024-04-18 11:00:00,0.870575670221966,-1.21647592966273,-0.142792735658691,1.85551455750937,239.926189968291
2024-04-18 12:00:00,1.03959452449568,-1.41292161383285,-0.185993948126801,2.03306224783862,236.666912680115
2024-04-18 13:00:00,0.851978110599078,-1.52061031105991,-0.138638248847926,2.06864804147465,243.960227534562
2024-04-18 14:00:00,0.894924783861672,-1.49359481268012,-0.0996060518731988,2.07934380403458,244.300043804035
2024-04-18 15:00:00,0.428668011527378,-1.63754322766571,0.016592795389049,1.96444495677233,253.005417002882
2024-04-18 16:00:00,0.439683088447133,-1.39500432152118,0.0172195332757131,1.71733563814463,250.380003457217
2024-04-18 17:00:00,0.448042087056789,-1.09907927356587,0.0298261746901124,1.39088613433266,247.747377053906
2024-04-18 18:00:00,0.778964573732719,-1.35915697004608,0.0210887096774194,1.79907258064516,241.105164458525
2024-04-18 19:00:00,0.795318640161337,-1.26133679055027,0.00975770671276289,1.71155056179775,239.680079804091
2024-04-18 20:00:00,0.77709599308158,-1.51241827616028,-0.0142830786970308,1.93026664744883,243.26293975209
2024-04-18 21:00:00,0.920050432276657,-1.31536080691643,0.0219193083573487,1.81061757925072,236.503810951009
2024-04-18 22:00:00,0.66650417747047,-1.37773264188995,-0.0285211754537597,1.74350763468741,243.613523768366
2024-04-18 23:00:00,0.254852737752161,-1.28016195965418,0.0482636887608069,1.51458414985591,255.648626224784
2024-04-19,-0.0548913544668588,-1.37636685878963,0.0667951008645533,1.64348386167147,263.686256195965
2024-04-19 01:00:00,-0.0136900230680507,-1.24475663206459,0.0347511534025375,1.46836274509804,264.688980392157
2024-04-19 02:00:00,0.14760824445085,-1.33776448544249,0.0388264629576247,1.53129950994523,261.468182185068
2024-04-19 03:00:00,0.0336974063400576,-1.16171729106628,0.0532688760806916,1.35805129682997,263.517521902017
2024-04-19 04:00:00,-0.144727665706052,-1.01449654178674,-0.0215884726224784,1.29197262247839,258.306912391931
2024-04-19 05:00:00,-0.199811239193084,-1.16687002881844,0.0268247838616715,1.45132132564841,266.606684726225
2024-04-19 06:00:00,-0.069482848083021,-1.23404208705679,0.0272960507350822,1.48019688671087,266.948277313347
2024-04-19 07:00:00,-0.228364081867973,-1.03527183626405,-0.0174009801095417,1.31125021620063,263.777999711732
2024-04-19 08:00:00,-0.592156817526665,-1.05537215335832,-0.0768178149322571,1.62369760737965,259.338254828481
2024-04-19 09:00:00,-0.591044380403458,-0.770649567723343,-0.00419365994236311,1.50168328530259,241.824796541787
2024-04-19 10:00:00,-0.598961649365629,-0.659969723183391,0.107150519031142,1.58426903114187,227.052033448674
2024-04-19 11:00:00,-1.00422478386167,-0.90791613832853,0.0100587896253602,2.06849682997118,234.26475389049
2024-04-19 12:00:00,-1.05979555940023,-0.60193598615917,0.101627739331027,2.0736199538639,215.663212226067
2024-04-19 13:00:00,-0.841654167868474,-0.957836458032881,0.0978393423709259,2.07793942890107,231.746477357946
2024-04-19 14:00:00,-1.05974826989619,-0.538671856978085,0.0176877162629758,1.84364648212226,214.129927047289
2024-04-19 15:00:00,-1.80534102046699,0.645598155087922,0.0696872297492073,2.24104785240703,115.322085903719
2024-04-19 16:00:00,-1.53525569328337,0.207027385413664,0.0452260017296051,2.09056269818391,155.190733929086
2024-04-19 17:00:00,-1.40555850144092,0.383425360230548,0.0164599423631124,2.13225590778098,161.589068587896
2024-04-19 18:00:00,-1.49749207721118,0.929217228464419,0.0140388936905791,1.97272745606453,92.4734615384615
2024-04-19 19:00:00,-1.17030414746544,0.276877880184332,-0.0198116359447005,1.52228254608295,158.56615437788
2024-04-19 20:00:00,-1.42294815668203,0.632627592165899,-0.0069205069124424,1.69255299539171,87.7705103686636
2024-04-19 21:00:00,-2.73624646872298,2.88557797636206,0.19015364658403,4.16803228596137,49.3580942634765
2024-04-19 22:00:00,-2.17861689247622,2.34627644854425,0.130444508503892,3.34878293456327,49.9435139809743
2024-04-19 23:00:00,-1.37878437590084,1.62704871720957,0.105863072931681,2.24884808302104,51.9770253675411
2024-04-20,-0.557673869201959,0.380878133102852,0.0315727456064535,0.805223854796889,123.464169979833
2024-04-20 01:00:00,-0.173955069124424,-0.211216589861751,-0.0770708525345622,0.401431739631336,245.338428571429
2024-04-20 02:00:00,0.0657038317487756,-0.441949870354365,-0.0974318640161337,0.513899164505906,255.416103428407
2024-04-20 03:00:00,-0.0314261019878997,-0.490972630365889,-0.0680040334197638,0.555047248631518,265.619062806108
2024-04-20 04:00:00,0.00200172860847018,-0.479666378565255,-0.0545978104292711,0.596707865168539,250.969384327283
2024-04-20 05:00:00,-0.0843696341112071,-0.448352348026505,-0.0369562085854221,0.59944137136272,248.17078161913
2024-04-20 06:00:00,-0.538755190311419,-0.213572664359862,0.048189446366782,0.887107266435986,216.068300461361
2024-04-20 07:00:00,-1.51708818443804,0.597226801152738,0.0328576368876081,1.8969181556196,108.932555619597
2024-04-20 08:00:00,-1.91281296829971,1.1726757925072,0.0986400576368876,2.53987406340058,85.250530259366
2024-04-20 09:00:00,-2.1174446685879,1.45029798270893,0.0688524495677233,2.83117694524496,79.3104438040346
2024-04-20 10:00:00,-1.78006426512968,1.42099711815562,0.103762824207493,2.60933198847262,87.9816412103746
2024-04-20 11:00:00,-0.949288760806916,0.231432853025937,0.0666005763688761,1.48193515850144,151.350388472622
2024-04-20 12:00:00,-2.10866349755114,1.02839037741285,0.0283707865168539,2.71553327571305,100.552741861135
2024-04-20 13:00:00,-1.64622910662824,0.344638328530259,0.0351089337175792,2.25428270893372,152.302688760807
2024-04-20 14:00:00,-1.78868953588931,0.60546093975209,0.0203848371288556,2.40930469876045,130.663807725569
2024-04-20 15:00:00,-1.33027797001153,0.319377739331027,0.0457228950403691,1.77525634371396,145.570642445213
2024-04-20 16:00:00,-1.08973775216138,0.173707492795389,0.0555694524495677,1.6594204610951,155.161678962536
2024-04-20 17:00:00,-1.69925684635342,0.99264398962237,0.0306186220812914,2.15639925050447,80.7207059671375
2024-04-20 18:00:00,-1.11065330256706,0.408976059994231,0.0470227862705509,1.38783703490049,110.104396596481
2024-04-20 19:00:00,-0.443796600403342,0.0216660904638433,-0.0321002592912705,0.538505617977528,174.457204552002
2024-04-20 20:00:00,-0.09842894205823,-0.356994234649755,-0.0702078408763332,0.449333237244163,264.426294032862
2024-04-20 21:00:00,-0.167101123595506,-0.270581676750216,-0.0371685393258427,0.40633102852204,260.207284932296
2024-04-20 22:00:00,-0.66403229527105,0.175398788927336,-0.00713235294117647,0.78748615916955,127.653393310265
2024-04-20 23:00:00,-0.787819700460829,0.921863479262673,0.0524216589861751,1.28242223502304,55.6160250576037
2024-04-21,-0.884913231478812,1.36139723263188,0.0409974055923897,1.72563217065437,58.2189146728164
2024-04-21 01:00:00,-0.832758501440922,1.14665965417867,0.0546028818443804,1.52224899135447,59.4200619596542
2024-04-21 02:00:00,-0.15385446685879,0.148763400576369,-0.0277942363112392,0.44752507204611,142.839625360231
2024-04-21 03:00:00,-1.00811271259729,1.00649207264341,0.027693859901989,1.51999481118478,61.0892554050159
2024-04-21 04:00:00,-1.84616364160184,1.59912964563526,0.0750089311437626,2.55493863439931,52.1638014981273
2024-04-21 05:00:00,-1.6694471029115,1.58123695589507,0.105618622081291,2.47243268953589,53.2320417987893
2024-04-21 06:00:00,-2.28909740634006,1.87888962536023,0.0988530259365994,3.13141786743516,53.7337910662824
2024-04-21 07:00:00,-2.36827694524496,2.01152536023055,0.116035446685879,3.29441527377522,54.9224446685879
2024-04-21 08:00:00,-2.6076288184438,1.69719682997118,0.0762737752161383,3.33955014409222,60.8889443804035
2024-04-21 09:00:00,-2.39551081003171,2.32705621216489,0.00336898241568175,3.62472182185068,57.3986108388585
2024-04-21 10:00:00,-2.19117123090228,2.36757336408187,0.0699019890458345,3.47406658979533,55.6061646007495
2024-04-21 11:00:00,-1.97736560069144,2.06775136848171,0.0505341400172861,3.15357735522904,62.5574701815039
2024-04-21 12:00:00,-2.23405534736235,2.49732891323148,0.0414390314211588,3.61740415105218,59.8390775439608
2024-04-21 13:00:00,-2.19022990492653,2.32176087582829,-0.0357297608758283,3.50946643618554,63.5640507058485
2024-04-21 14:00:00,-2.01998299711816,1.88322795389049,0.124331700288184,3.01809279538905,66.6568296829971
2024-04-21 15:00:00,-2.44281262611704,1.7847128855578,0.0894113577399827,3.24346411069472,60.8401905448256
2024-04-21 16:00:00,-2.13943713956171,1.45606430219146,0.0554074394463668,2.83200865051903,76.0574057093426
2024-04-21 17:00:00,-2.39983943499568,2.06519688671087,0.0663799365811473,3.37949956759873,52.5572579994235
2024-04-21 18:00:00,-1.34560392043817,1.6407151916979,0.0863479388872874,2.2733623522629,56.4560527529547
2024-04-21 19:00:00,-0.741830547550432,1.23818645533141,0.050742939481268,1.53621642651297,59.94675129683
2024-04-21 20:00:00,-0.954162489196197,1.49554364736387,0.0408233938346298,1.87046816479401,58.3280149812734
2024-04-21 21:00:00,-0.481776785714286,1.04205241935484,0.0176961405529954,1.22597091013825,64.8636391129032
2024-04-21 22:00:00,-0.328442202363794,1.03751916978956,-0.00689161141539348,1.17732862496397,71.208140674546
2024-04-21 23:00:00,-0.152489625360231,0.959395100864553,-0.0159979827089337,1.06638876080692,79.954216426513
2024-04-22,-0.431440380184332,0.606271025345622,0.0207376152073733,0.789421658986175,59.1477209101382
2024-04-22 01:00:00,-0.113401497695853,0.116713133640553,-0.0495702764976959,0.36139314516129,161.382928571429
2024-04-22 02:00:00,-0.170246322468993,0.0138185751370061,0.00690827805018748,0.248089991346986,193.988873089126
2024-04-22 03:00:00,-0.141318640161337,-0.281874963987324,-0.0513350619418035,0.370758282915586,280.117660328436
2024-04-22 04:00:00,-0.0849530394698934,-0.397758571016998,-0.0159956784788245,0.450472774416595,278.775993085566
2024-04-22 05:00:00,0.0345813886488044,-0.278518582541054,0.0451117833477384,0.392353788533564,237.392260443676
2024-04-22 06:00:00,0.113700576368876,-0.261743804034582,0.0949123919308357,0.493539481268012,222.42603832853
2024-04-22 07:00:00,0.635093371757925,-0.213068011527378,-0.0284227665706052,0.815044380403458,193.447792507205
2024-04-22 08:00:00,1.05462939481268,-0.299190201729107,-0.121781844380403,1.21937204610951,198.871972910663
2024-04-22 09:00:00,0.841053874963987,-0.171697493517718,-0.0937479112647652,1.02245347162201,184.606927398444
2024-04-22 10:00:00,0.3891256122155,0.0222866609046384,-0.0396482281763181,0.642447133390954,169.012643042351
2024-04-22 11:00:00,0.830630152781782,-0.128526664744883,-0.119456039204382,0.979358893052753,182.666423176708
