"datetime","u","v","w","speed","direction"
2023-02-11 16:00:00,-0.139856731046411,-0.481087633323724,-0.0549720380513116,0.670856154511387,257.243156240992
2023-02-11 17:00:00,-0.156859365994236,-0.375207492795389,-0.0570311239193084,0.531329682997118,255.151556195965
2023-02-11 18:00:00,-0.083528242074928,-0.443193659942363,-0.0134368876080692,0.534364265129683,268.472699423631
2023-02-11 19:00:00,0.0477541786743516,-0.442535446685879,0.0785089337175792,0.552759077809798,256.378375792507
2023-02-11 20:00:00,0.427137136271968,-0.45209507346586,0.0279850187265918,0.750051570152694,233.097673292999
2023-02-11 21:00:00,0.00584187788018433,-0.544818260368664,0.04813133640553,0.629648905529954,267.24008266129
2023-02-11 22:00:00,-0.0903258426966292,-0.393811293575339,-0.0442762892538173,0.509458945548833,264.516500432152
2023-02-11 23:00:00,0.0585865744742149,-0.262821377124748,0.042724286949006,0.479491501008355,228.2896122155
2023-02-12,0.0160786516853933,-0.375611351195621,0.0402872371074618,0.512921636416018,265.558638432728
2023-02-12 01:00:00,0.211979832901181,0.00966983578219533,0.0648666090463843,0.481305099394987,169.190002304811
2023-02-12 02:00:00,0.46336156727168,-0.253373667530971,0.0242996254681648,0.66268424085278,200.592560933449
2023-02-12 03:00:00,0.24793341020467,-0.34200634188527,0.0958160853271836,0.559928509656962,232.629154511387
2023-02-12 04:00:00,0.486846554719166,0.00642588303416329,-0.00244296467863347,0.696745512449334,155.22638477128
2023-02-12 05:00:00,0.665609221902017,-0.138552449567723,-0.0368951008645533,0.828280979827089,177.227773775216
2023-02-12 06:00:00,0.32454349078341,0.0515414746543779,-0.018456797235023,0.466585253456221,161.69930328341
2023-02-12 07:00:00,0.357502016129032,0.0916411290322581,-0.00966589861751152,0.503307603686636,155.8043125
2023-02-12 08:00:00,0.767223342939481,-0.0943708933717579,-0.0312409221902017,0.943379538904899,176.275793371758
2023-02-12 09:00:00,0.466919331604725,0.0969798329011812,0.0438692019590896,0.733068280034572,158.809761452031
2023-02-12 10:00:00,0.606103458213257,0.12684409221902,0.0491749279538905,0.918161095100865,162.347690201729
2023-02-12 11:00:00,0.900522917267224,0.0261403862784664,0.0332473335255117,1.1799365811473,170.369617180744
2023-02-12 12:00:00,0.848354178674352,0.116323919308357,0.055463976945245,1.14090864553314,163.263373775216
2023-02-12 13:00:00,1.0461481695013,-0.010627270106659,-0.00685096569616604,1.33943182473335,167.088061977515
2023-02-12 14:00:00,0.767864475201845,0.246700403690888,0.0607148212226067,1.16409111880046,154.433616493656
2023-02-12 15:00:00,0.352016421780467,0.504991068856237,0.14531575914722,0.927227312013829,137.062550849899
2023-02-12 16:00:00,0.902314409221902,-0.014628818443804,0.0161083573487032,1.21035014409222,171.049314409222
2023-02-12 17:00:00,0.209510380622837,0.51708506343714,0.124009803921569,0.785655132641292,133.185647058824
2023-02-12 18:00:00,0.421110054739268,0.232632094497263,0.10024114088159,0.720843560933449,152.712571305099
2023-02-12 19:00:00,0.505265206111271,0.173950417987893,0.0976684923609109,0.854147016431248,162.031156240992
2023-02-12 20:00:00,0.523488619994238,0.141700950734659,0.138925957937194,0.877070872947277,164.11326130798
2023-02-12 21:00:00,1.11257620282339,-0.076057044079516,0.0419176029962547,1.32478766925958,174.260409104005
2023-02-12 22:00:00,1.2134494090516,-0.0876125684635342,-0.0218339579129432,1.37147881233785,177.140230902277
2023-02-12 23:00:00,1.2162164889017,-0.0528760449697319,-0.0164496973191121,1.40367137503603,173.396330931104
2023-02-13,1.67468578841165,-0.271308446238109,-0.0789063130585183,1.87105131161718,181.259866243874
2023-02-13 01:00:00,1.34159815508792,-0.138390314211588,-0.0361942923032574,1.52178783511098,179.052377630441
2023-02-13 02:00:00,1.49802997118156,-0.0871795389048991,-0.00599394812680115,1.7062916426513,173.604958213256
2023-02-13 03:00:00,1.52146872297492,-0.21069270683194,-0.0503767656385125,1.66054078985298,182.65112164889
2023-02-13 04:00:00,1.05382449567723,-0.0861305475504323,0.0394095100864553,1.23668443804035,177.263167435158
2023-02-13 05:00:00,1.33960144092219,-0.124081844380403,-0.0225031700288184,1.52279942363112,176.903071757925
2023-02-13 06:00:00,1.34934332660709,-0.12486682040934,-0.0548872874027097,1.52296771403863,175.973678581724
2023-02-13 07:00:00,1.33122465437788,-0.14048732718894,-0.0527641129032258,1.47525979262673,178.737476958525
2023-02-13 08:00:00,1.32373869201959,-0.0832598674733506,-0.00149380581964852,1.52793719389225,174.424189282627
2023-02-13 09:00:00,1.61771506770383,-0.240515701526937,-0.139954768078364,1.77241198501873,183.171645347162
2023-02-13 10:00:00,1.13047391179014,-0.0137592966272701,0.0461403862784664,1.42567108676852,170.064068031133
2023-02-13 11:00:00,0.987319296221517,0.0470005768676089,0.0425604268820306,1.28899855783098,166.289494087107
2023-02-13 12:00:00,1.20195592048401,-0.233792566983578,-0.063165370210314,1.47452866609046,178.045815903198
2023-02-13 13:00:00,1.04796830884471,0.00626274848746759,0.0363206568712187,1.3242955920484,169.913475367329
2023-02-13 14:00:00,0.869223695589507,0.0146151628711444,0.100187373882963,1.2372023637936,164.651579129432
2023-02-13 15:00:00,0.492960795618334,0.256411934275007,0.131998846929951,0.855458633611992,152.869089362929
2023-02-13 16:00:00,0.23404435483871,0.470823156682028,0.130145737327189,0.753507488479263,138.455730702765
2023-02-13 17:00:00,0.247826224783862,0.289209510086455,0.0799512968299712,0.507751296829971,140.373450720461
2023-02-13 18:00:00,0.246767569124424,0.100534562211982,-0.00625316820276498,0.423022465437788,168.198256048387
2023-02-13 19:00:00,0.201840830449827,0.116170991926182,-0.0253526528258362,0.314334775086505,143.707820069204
2023-02-13 20:00:00,0.0390651109190435,0.0442898300201671,0.00481475079227888,0.253657447421492,153.762519734947
2023-02-13 21:00:00,-0.197440795159896,0.185715932008067,0.00468049553442812,0.381800921924517,119.680008643042
2023-02-13 22:00:00,-0.0569680115273775,0.0648123919308357,0.0205132564841499,0.254243227665706,138.21826167147
2023-02-13 23:00:00,0.0120423631123919,-0.183363688760807,0.0356648414985591,0.379447838616715,251.923021325648
2023-02-14,0.704265706051873,-0.519800864553314,0.0799314121037464,0.967692795389049,218.297579827089
2023-02-14 01:00:00,0.929491501008355,-0.446451743013541,-0.0361961970613656,1.14449639873235,203.483710746183
2023-02-14 02:00:00,0.715204669933698,-0.160057365234938,-0.0409729028538484,0.896973479388873,178.108190833093
2023-02-14 03:00:00,0.278342840679919,-0.110456352636128,0.0260910400460962,0.503699222126188,192.180315182944
2023-02-14 04:00:00,0.66058916738692,-0.385740420628061,0.0263601267646211,1.03674358974359,192.545256986459
2023-02-14 05:00:00,0.694027665706052,-0.0269420749279539,-0.0319789625360231,0.869795965417867,166.56705389049
2023-02-14 06:00:00,0.557792338709677,0.123554723502304,-0.00361808755760369,0.86924279953917,139.078990495392
2023-02-14 07:00:00,1.92971692130297,-0.538087921591237,-0.243752089939464,2.12758921879504,193.196542807726
2023-02-14 08:00:00,1.91914524495677,-0.358288760806916,-0.259481844380403,2.06039884726225,188.495134870317
2023-02-14 09:00:00,1.76183688760807,-0.462567723342939,-0.281197406340058,1.94268530259366,191.213755907781
2023-02-14 10:00:00,1.56107262247839,-0.241274639769452,-0.231796541786744,1.68582910662824,183.355012103746
2023-02-14 11:00:00,1.13994002306805,-0.356315455594002,-0.116638696655133,1.3611946366782,188.568484429066
2023-02-14 12:00:00,0.733601152737752,0.0947749279538905,-0.00944524495677234,0.995817291066282,160.958238616715
2023-02-14 13:00:00,0.634864016133679,0.0317994814174589,0.0103094209161625,0.904437626044368,160.831999711899
2023-02-14 14:00:00,0.131367435158501,0.520053602305475,0.00625677233429395,0.69533976945245,115.199182420749
2023-02-14 15:00:00,0.0785949294151541,0.654560645347162,0.00827254393546528,0.752391817919908,102.431413137424
2023-02-14 16:00:00,0.1935246326707,0.337865744742149,0.0666585998271391,0.505434168827427,132.729702679343
2023-02-14 17:00:00,0.0560872947277442,0.208245750504177,0.0334606741573034,0.322084989916451,128.021632958801
2023-02-14 18:00:00,0.281868550014413,0.10460046122802,-0.00662784664168348,0.483736523493802,154.319514557509
2023-02-14 19:00:00,0.408355229040622,0.0592627484874676,-0.0222857966004033,0.526231633535004,164.146846730049
2023-02-14 20:00:00,0.402078408763332,-0.0282997982127414,0.00109974055923897,0.535623522629,169.549935428077
2023-02-14 21:00:00,0.930259003169115,-0.26208153269951,-0.0586989340247767,1.03986920195909,193.427060789398
2023-02-14 22:00:00,0.770841498559078,-0.0735040345821326,-0.0109478386167147,0.844853602305475,179.265254755043
2023-02-14 23:00:00,1.01313836840588,-0.349375900835976,-0.0397987892764485,1.14498097434419,197.724710867685
2023-02-15,0.0334253602305475,0.0504507204610951,-0.00337175792507205,0.283781556195965,140.728334005764
2023-02-15 01:00:00,-0.0619752304147465,0.257745391705069,0.0211670506912442,0.368986751152074,123.514924827189
2023-02-15 02:00:00,-0.0357758571016998,0.556447133390954,0.0183794295592048,0.610551138000576,83.1921950446557
2023-02-15 03:00:00,0.147831700288184,0.0528680115273775,0.0322423631123919,0.426559942363112,168.87569481268
2023-02-15 04:00:00,0.441070296744454,-0.267307692307692,0.0128081244598099,0.68561452031115,218.972764909248
2023-02-15 05:00:00,1.15861977515134,-0.587386278466417,-0.0614773710002883,1.43166243874315,213.366051599885
2023-02-15 06:00:00,0.41986920195909,-0.224261019878997,0.0295191587438778,0.746583117257275,188.898795736099
2023-02-15 07:00:00,0.740549279538905,-0.257268011527377,-0.00156628242074928,1.05225273775216,178.398844956772
2023-02-15 08:00:00,1.29328287197232,-0.67520645905421,-0.110125144175317,1.56719088811995,212.762746539792
2023-02-15 09:00:00,2.28798934024777,-1.12967012388361,-0.375797464707577,2.70113857677903,206.486613367906
2023-02-15 10:00:00,3.42999480968858,-1.98228316032295,-0.495913206459054,4.16452277970011,211.336824106113
2023-02-15 11:00:00,2.95012222542519,-1.1172516575382,-0.436590948400115,3.33732314788123,200.134622657826
2023-02-15 12:00:00,2.99603371757925,-1.10708501440922,-0.424233141210375,3.40308328530259,197.869129106628
2023-02-15 13:00:00,2.53624337557604,-1.70459014976959,-0.316435771889401,3.29423329493088,215.57973156682
2023-02-15 14:00:00,1.75471333909536,-1.73344021895707,-0.196432152117545,2.67652203975799,226.224178622875
2023-02-15 15:00:00,1.49688148788927,-1.42542848904268,-0.114473760092272,2.27400144175317,226.499106113033
2023-02-15 16:00:00,1.15315200461494,-1.01037265647534,-0.0265708104989905,1.66625497548313,223.58685520623
2023-02-15 17:00:00,0.521539792387543,-0.625295271049596,0.068767877739331,0.970972895040369,234.816919838524
2023-02-15 18:00:00,0.363687139561707,-0.404898500576701,0.093103229527105,0.663065455594002,234.083938004614
2023-02-15 19:00:00,0.488806860766792,-0.343074661285673,0.0890784087633324,0.74856846353416,210.690130873451
2023-02-15 20:00:00,0.93799740409576,-0.199761176809922,-0.077446495529276,1.08902999711566,177.627631093164
2023-02-15 21:00:00,1.46849942329873,-0.546356113033449,-0.128748558246828,1.70348269896194,198.601935697809
2023-02-15 22:00:00,2.05166166714739,-1.09998009806749,-0.257011825785982,2.46282780501875,210.911386212864
2023-02-15 23:00:00,2.64010527833862,-1.51974992789155,-0.311144505336025,3.21754398615518,212.626063743871
2023-02-16,1.81793768032314,-0.55697576457011,-0.207785343335257,2.02063098672822,197.156535487594
2023-02-16 01:00:00,2.97074682814302,-0.882963956170704,-0.385180507497116,3.23665513264129,195.920900807382
2023-02-16 02:00:00,2.84789792387543,-0.806617358708189,-0.361343425605536,3.10251614763552,194.489888408304
2023-02-16 03:00:00,2.91534669743294,-0.857819728872224,-0.367688779925007,3.21771589270262,195.763828093453
2023-02-16 04:00:00,2.99939809743442,-0.856930239262035,-0.381237244162583,3.28598616315941,195.015110406457
2023-02-16 05:00:00,3.23443108419839,-0.880851211072664,-0.378250288350634,3.51232497116494,193.990497693195
2023-02-16 06:00:00,3.75165839584535,-1.21312146566647,-0.477920369301789,4.13930929024812,197.525297749567
2023-02-16 07:00:00,3.17569494949495,-1.04167936507936,-0.459004329004329,3.5584481962482,197.168017604618
2023-02-16 08:00:00,2.26687550432277,-0.818099135446686,-0.305550720461095,2.62936109510086,197.331750432277
2023-02-16 09:00:00,2.70114071510957,-1.50703085351788,-0.397313437139562,3.34028950403691,210.956284025375
2023-02-16 10:00:00,2.33694494090516,-1.53193629287979,-0.322319400403575,2.96965465552032,214.285064571923
2023-02-16 11:00:00,2.23578021344102,-1.72492356504182,-0.276538794346697,3.02814796654168,219.562735506201
2023-02-16 12:00:00,1.34929812409812,-1.63675122655123,-0.126202886002886,2.35798499278499,232.803351515152
2023-02-16 13:00:00,1.74711627236007,-2.04230755914599,-0.167565204847086,2.93360415464512,231.521817945759
2023-02-16 14:00:00,1.58465147143681,-1.84757501442585,-0.162181188690133,2.69725908828621,232.23425678015
2023-02-16 15:00:00,1.147870995671,-1.54436940836941,-0.056424531024531,2.15746002886003,235.829719191919
2023-02-16 16:00:00,0.813657530294287,-1.55031506058857,-0.0166203115983843,1.91769763416042,243.075849682631
2023-02-16 17:00:00,1.09538863242931,-1.60387016733987,-0.0977443739180612,2.13816445470283,237.857937680323
2023-02-16 18:00:00,1.60042791234141,-1.60345732410611,-0.145107266435986,2.49813898500577,228.053346020761
2023-02-16 19:00:00,1.55429518593255,-1.22508734505621,-0.152809455174402,2.19070942634765,220.405503026809
2023-02-16 20:00:00,2.41481291438455,-2.02462755837417,-0.287967425771116,3.33912280196022,220.600676852119
2023-02-16 21:00:00,1.81763667820069,-1.87946943483276,-0.192040945790081,2.82738638985006,227.284994232987
2023-02-16 22:00:00,1.74564658402998,-2.28574517151917,-0.181106658979533,3.09026232343615,234.147614009801
2023-02-16 23:00:00,2.90797577156043,-2.03337611768099,-0.332272281511393,3.76648485722527,216.877994519758
2023-02-17,2.50797059671375,-1.29733208417411,-0.301053041222254,3.00670884981263,208.49552032286
2023-02-17 01:00:00,2.58358362168397,-2.81023961937716,-0.272092848904268,4.08153344867359,228.866762110727
2023-02-17 02:00:00,2.17632035755479,-2.6866678200692,-0.228324394463668,3.70794117647059,232.733731257209
2023-02-17 03:00:00,2.50196482122261,-2.31749798154556,-0.274763552479815,3.67234429065744,224.224374567474
2023-02-17 04:00:00,2.21079411764706,-1.68641291810842,-0.227657727797001,3.03680276816609,218.673734140715
2023-02-17 05:00:00,1.61949826989619,-2.14599365628604,-0.181526816608997,2.98934602076125,235.033716839677
2023-02-17 06:00:00,1.1846296509951,-2.33539832708393,-0.098014998557831,2.90917479088549,245.173552350736
2023-02-17 07:00:00,1.01771271993078,-2.35710729737525,-0.0751739255840785,2.82050129795212,248.091384193828
2023-02-17 08:00:00,1.33238816738817,-2.54522943722944,-0.104703896103896,3.12150447330447,244.581818181818
2023-02-17 09:00:00,0.779064916330063,-2.40011627236007,-0.0288742065781881,2.8089679746105,251.611851125216
2023-02-17 10:00:00,0.777032630667052,-2.53191279237655,-0.036512272596015,2.93748108576379,254.142252382327
2023-02-17 11:00:00,0.541387348353553,-2.647283073368,-0.0242244367417678,3.01680242634315,256.985506643559
2023-02-17 12:00:00,0.244846331600231,-2.12835875216638,0.037261120739457,2.49599248989024,260.610166955517
2023-02-17 13:00:00,0.494197402597403,-2.08341818181818,-0.0145633477633478,2.53699076479076,253.839683405483
2023-02-17 14:00:00,0.787304247327362,-1.82087286911297,-0.0247971684484253,2.26873389193875,247.240345853799
2023-02-17 15:00:00,0.325171626697486,-1.59288904940769,0.00212510835018781,1.89150736781277,255.626878069922
2023-02-17 16:00:00,0.416044758879584,-1.50029309846954,-0.047116950620849,1.79280017326018,254.618866012128
2023-02-17 17:00:00,0.401383838383838,-1.1440505050505,-0.0213486291486291,1.34276277056277,250.930140836941
2023-02-17 18:00:00,0.729306028266513,-1.09617046437843,-0.0119322180559562,1.4948442457456,239.397711854629
2023-02-17 19:00:00,1.60924091171379,-1.28169503750721,-0.101421523369879,2.22955452971725,221.37526745528
2023-02-17 20:00:00,2.44493715768233,-1.38755577976362,-0.287868838281926,3.02469097722687,212.124635918132
2023-02-17 21:00:00,2.55502997982127,-1.28608359757855,-0.32859152493514,3.059647160565,207.943772268665
2023-02-17 22:00:00,2.31441234140715,-1.74008275663206,-0.29616032295271,3.14119492502883,218.283376009227
2023-02-17 23:00:00,2.79317450245169,-1.32935188924142,-0.338978944332276,3.26468531871935,206.960526680127
2023-02-18,1.44283597578553,-1.45175843182473,-0.13642634765062,2.34585442490631,225.211857019314
2023-02-18 01:00:00,2.19134447967714,-2.50803084462381,-0.23754165465552,3.63501700778322,231.307183626405
2023-02-18 02:00:00,1.40794032862496,-2.16069703084462,-0.0880709138080138,2.89222369558951,238.967808590372
2023-02-18 03:00:00,1.98543050749712,-3.05591291810842,-0.187000576701269,3.8938783160323,239.516782871972
2023-02-18 04:00:00,1.54287806284232,-2.55952925915249,-0.119179878927645,3.25338771980398,241.061700201787
2023-02-18 05:00:00,1.74239510086455,-2.44563515850144,-0.215403458213256,3.26999884726225,236.486777809798
2023-02-18 06:00:00,1.10371403862785,-2.02314557509369,-0.118944076102623,2.53489795330066,243.7269316806
2023-02-18 07:00:00,0.711278915488895,-1.69640149985578,-0.0574695702336314,2.05162503605423,247.406438419383
2023-02-18 08:00:00,0.636646380155754,-1.67939746178252,-0.0552417075281223,1.99587770406692,249.427358523219
2023-02-18 09:00:00,0.387872438672439,-1.70916883116883,-0.0136453102453102,2.00940173160173,254.700161038961
2023-02-18 10:00:00,0.414610565819861,-1.22369572748268,-0.0175652424942263,1.64437384526559,242.707511836028
2023-02-18 11:00:00,0.449561904761905,-1.30166955266955,-0.0349027417027417,1.60125627705628,251.33027965368
2023-02-18 12:00:00,0.572318116151401,-1.72007252239237,-0.0335541750939035,2.13287922565732,251.582574400462
2023-02-18 13:00:00,0.479398383371824,-1.60447661662818,-0.064483545034642,1.98259093533487,252.682434180139
2023-02-18 14:00:00,0.31835103926097,-1.4094480369515,-0.0404006928406467,1.7156564665127,253.60121391455
2023-02-18 15:00:00,0.202524949524084,-1.35694000576868,0.0111814248629939,1.63571877704067,257.823887510816
2023-02-18 16:00:00,0.385792616094606,-1.37662734352466,-0.0143305451398904,1.65040611479665,252.67829795212
2023-02-18 17:00:00,0.613330738177624,-0.966607843137255,-0.0484979815455594,1.3929991349481,238.920205305652
2023-02-18 18:00:00,0.41608768387655,-1.52452668012691,-0.0379754831266224,1.81390770118258,254.272809922123
2023-02-18 19:00:00,0.180248126801153,-1.33552708933718,-0.0471112391930836,1.53981123919308,261.462524495677
2023-02-18 20:00:00,0.432514425851125,-1.48190940565493,-0.0203978649740335,1.66794056549336,253.165870455857
2023-02-18 21:00:00,0.332547262247839,-1.45282276657061,0.00945244956772334,1.6494916426513,256.686260518732
2023-02-18 22:00:00,0.288059094840012,-1.42353934851542,0.0296808878639377,1.63020957048141,256.08464081868
2023-02-18 23:00:00,0.240356484149856,-1.27329135446686,-0.0328925072046109,1.43685706051873,255.919379538905
2023-02-19,0.271425028835063,-1.0144446366782,-0.0207416378316032,1.26552941176471,252.923217128028
2023-02-19 01:00:00,0.387716714697406,-1.27878299711816,-0.0404097982708934,1.48365734870317,253.515724207493
2023-02-19 02:00:00,0.185349855907781,-1.07878645533141,-0.0282109510086455,1.21842708933718,257.811344380403
2023-02-19 03:00:00,0.0780682997118156,-1.00479308357349,-0.0345769452449568,1.16535043227666,260.300480691643
2023-02-19 04:00:00,-0.488280979827089,-0.755729106628242,0.0134077809798271,1.32947550432277,247.623619308357
2023-02-19 05:00:00,-0.633980115273775,-0.990701152737752,-0.0113904899135447,1.65098703170029,250.079456772334
2023-02-19 06:00:00,-0.30236754107812,-0.845458633611992,-0.0377071202075526,1.16687143268954,259.496614298069
2023-02-19 07:00:00,-0.39732776016143,-0.806368982415682,-0.0114938022484866,1.16626145863361,268.052806572499
2023-02-19 08:00:00,-0.0818327566320646,-0.560630911188005,-0.0568907151095732,0.849130911188005,245.360037485582
2023-02-19 09:00:00,0.123847218218507,-0.923904871720957,-0.0666509080426636,1.1210423753243,258.660360046123
2023-02-19 10:00:00,0.328120391705069,-1.04014256912442,-0.105305875576037,1.27345852534562,250.242362327189
2023-02-19 11:00:00,1.28575230680507,-1.22440224913495,-0.15283708189158,2.02043310265283,229.187678777393
2023-02-19 12:00:00,0.647047001153403,-1.27527191464821,-0.0690066320645905,1.66984948096886,247.425823529412
2023-02-19 13:00:00,0.960869703084462,-1.3967342173537,-0.150005188815221,1.95676765638513,239.046876333237
2023-02-19 14:00:00,2.15632006920415,-1.43888321799308,-0.286318915801615,2.82709861591696,217.861769607843
2023-02-19 15:00:00,1.69340178828959,-1.73678050187482,-0.139931064320738,2.62480963368907,226.818304874531
2023-02-19 16:00:00,1.47909916402421,-1.75512193715768,-0.143390890746613,2.49434275007207,231.698554626694
2023-02-19 17:00:00,1.61327513684817,-1.27839959665802,-0.133572457505042,2.27225208873523,220.404996830884
2023-02-19 18:00:00,1.79348471741638,-1.34777450980392,-0.205607266435986,2.46160784313726,218.972024798155
2023-02-19 19:00:00,1.46056689734717,-1.34277883506344,-0.189789504036909,2.28424625144175,221.064061130334
2023-02-19 20:00:00,1.68281810319977,-1.36902306140098,-0.100476506197752,2.38818881522052,222.42124675699
2023-02-19 21:00:00,1.46471049596309,-1.1620839100346,-0.0998434256055363,2.02955334486736,222.883682237601
2023-02-19 22:00:00,2.15418501440922,-1.16979452449568,-0.265442074927954,2.60305043227666,209.663945244957
2023-02-19 23:00:00,0.879669452449568,-0.992727377521614,-0.0576063400576369,1.60423919308357,228.654342074928
2023-02-20,0.822099740559239,-1.72640155664457,0.00984865955606803,2.07657711155953,245.253575381954
2023-02-20 01:00:00,1.01387719803978,-1.22383021043528,-0.0793862784664168,1.75094263476506,230.02430354569
2023-02-20 02:00:00,1.13982636284973,-1.49990625901356,-0.0724444764926449,2.13978050187482,230.55384078454
2023-02-20 03:00:00,1.12293342939481,-1.87275216138329,-0.0986561959654179,2.47915648414986,240.084342939481
2023-02-20 04:00:00,1.64479648313635,-2.03545142692419,-0.110002017872586,2.88643787835111,233.238906313059
2023-02-20 05:00:00,1.40709371395617,-2.09936274509804,-0.103831026528258,2.74834861591696,237.726808823529
2023-02-20 06:00:00,1.0389288184438,-1.70763458213256,-0.0566740634005764,2.2126083573487,240.591379827089
2023-02-20 07:00:00,1.23447029988466,-1.9283137254902,-0.0716381199538639,2.51488985005767,239.492278258362
2023-02-20 08:00:00,1.04805678869991,-1.41089593542808,-0.0739486883828193,2.07446872297492,234.043195445373
2023-02-20 09:00:00,2.12226153402537,-2.22167877739331,-0.232303056516724,3.38114158016148,228.799772202999
2023-02-20 10:00:00,1.79233910034602,-2.15735495963091,-0.197308246828143,3.11862802768166,233.517206459054
2023-02-20 11:00:00,1.25044126984127,-1.57630274170274,-0.15778556998557,2.38624906204906,235.658889177489
2023-02-20 12:00:00,1.66838170802077,-2.02775620311598,-0.168047316791691,2.9308551644547,235.014480380842
2023-02-20 13:00:00,1.93798528987597,-1.87740005768676,-0.270931064320738,2.96787539659648,226.876850014422
2023-02-20 14:00:00,2.869223183391,-1.89900605536332,-0.373805074971165,3.68504181084198,215.218214532872
2023-02-20 15:00:00,2.25810438292964,-2.14243771626298,-0.329848615916955,3.41969521337947,226.419552768166
2023-02-20 16:00:00,1.80082646295762,-2.47002536754108,-0.170122225425195,3.2753600461228,235.31516805996
2023-02-20 17:00:00,0.837381844380403,-0.489640634005764,-0.0666365994236311,1.74879827089337,187.394324495677
2023-02-20 18:00:00,1.79392125757139,-1.28808595327372,-0.169675800403807,2.39221113354485,215.975694260167
2023-02-20 19:00:00,1.64166013260306,-1.68285327183626,-0.114440761026232,2.57721158835399,228.835035168636
2023-02-20 20:00:00,0.3829129432113,-0.967636782934563,-0.0457624675699049,1.37531594119343,233.455916402421
2023-02-20 21:00:00,0.655751153402538,-0.810578431372549,-0.0469158016147636,1.27014878892734,232.291824971165
2023-02-20 22:00:00,1.30358242074928,-0.918295965417867,-0.0367302593659942,1.74609596541787,217.789528530259
2023-02-20 23:00:00,1.38625482848083,-0.997511674834246,-0.107666762755837,1.86913635053329,217.751869414817
2023-02-21,0.934723054755043,-0.902016714697406,-0.00873198847262248,1.46513948126801,226.250693371758
2023-02-21 01:00:00,1.06559435321233,-1.00381475079228,-0.0460795159896283,1.62716652261596,225.46583462979
2023-02-21 02:00:00,0.815117257274561,-0.949500720253529,-0.0240913281475079,1.47943618553731,233.151524056468
2023-02-21 03:00:00,0.518952435860479,-1.03484491207841,-0.0543000864802537,1.41120063418853,240.977944076103
2023-02-21 04:00:00,0.280943483275663,-0.848134083044983,-0.0549806805074971,1.10693252595156,249.70116349481
2023-02-21 05:00:00,0.462734658599827,-0.972515701526937,-0.036632094497263,1.2381797752809,245.93258772688
2023-02-21 06:00:00,0.188588065724993,-0.711211876621505,-0.00672470452579994,0.95020611127126,249.962499855866
2023-02-21 07:00:00,0.626510951008646,-0.874478962536023,-0.0502665706051873,1.28688328530259,236.490282420749
2023-02-21 08:00:00,1.0880141251081,-0.90365811473047,-0.102227154799654,1.58695243586048,222.97188872874
2023-02-21 09:00:00,1.56275519031142,-0.945651384083045,-0.218459630911188,2.00404728950404,212.843380046136
2023-02-21 10:00:00,1.82823493802248,-0.997161718074373,-0.260032574228884,2.26107639089075,209.996190833093
2023-02-21 11:00:00,1.89866388008071,-0.464802248486596,-0.264248774863073,2.10422686653214,191.859144710291
2023-02-21 12:00:00,2.19679446526376,-0.50184635341597,-0.334658402997982,2.39760968578841,191.649916402421
2023-02-21 13:00:00,2.34287345056212,-0.537857307581436,-0.277977226866532,2.55362063995388,190.867801960219
2023-02-21 14:00:00,2.48924798154556,-0.487158592848904,-0.316390715109573,2.66589302191465,189.620349480969
2023-02-21 15:00:00,2.3685390827805,-0.935787135852322,-0.303593308335737,2.7035716758004,200.27235938852
2023-02-21 16:00:00,2.65380247981546,-0.828621683967705,-0.360522491349481,2.92919059976932,199.196540369089
2023-02-21 17:00:00,2.19947606689735,-0.935227220299885,-0.256589965397924,2.55126384083045,203.77023644752
2023-02-21 18:00:00,1.99183194004036,-0.906920438166619,-0.206828769097723,2.34954569040069,206.942554626694
2023-02-21 19:00:00,1.89135043227666,-0.466195100864553,-0.23310144092219,2.069634870317,192.495229106628
2023-02-21 20:00:00,1.51669694348328,-0.427732698961938,-0.205220876585928,1.70860409457901,193.918002018454
2023-02-21 21:00:00,1.30485265282584,-0.985881199538639,-0.12052508650519,1.79540484429066,219.791012110727
2023-02-21 22:00:00,2.19127883506344,-1.13911505190311,-0.267053344867359,2.61404152249135,208.511790369089
2023-02-21 23:00:00,1.23769040069184,-1.11731305851831,-0.0681625828769098,1.84029547420006,226.155322859614
2023-02-22,1.27828719723183,-1.0736761822376,-0.0571482122260669,1.79784429065744,220.174940599769
2023-02-22 01:00:00,0.494619486883828,-0.658390602479101,0.0509178437590084,1.02398933410205,232.709886134333
2023-02-22 02:00:00,0.831923032574229,-1.0799224560392,0.0152343614874604,1.53239867396944,235.570174401845
2023-02-22 03:00:00,0.837813779187086,-0.613439896223696,-0.012411646007495,1.15667944652638,213.879201787259
2023-02-22 04:00:00,1.23496946125036,-0.354848458657447,-0.131067415730337,1.41516940363008,191.299050417747
2023-02-22 05:00:00,1.20688065724993,-0.705666474488325,-0.0587987892764485,1.53985817238397,215.060082156241
2023-02-22 06:00:00,1.18419688671087,-0.737447679446526,-0.0527002017872586,1.51759383107524,212.468455462669
2023-02-22 07:00:00,0.864600115240565,-0.669840968020743,-0.0202978968596946,1.26351656583117,221.757299049265
2023-02-22 08:00:00,0.797022196598443,-1.01354280772557,-0.00199971173248775,1.44842923032574,233.914987316229
2023-02-22 09:00:00,-0.0951766570605187,-0.811108645533141,-0.033021613832853,1.01736974063401,260.766889337176
