"datetime","u","v","w","speed","direction"
2024-02-22 13:00:00,-0.387808069164265,-0.87801325648415,0.0299161383285303,1.33882680115274,256.970470028818
2024-02-22 14:00:00,-0.762290201729107,-0.718633717579251,0.00342680115273775,1.48002968299712,246.651045533141
2024-02-22 15:00:00,-0.119204552002305,-0.856136560069144,-0.012584557764333,1.06133131662345,263.642618265629
2024-02-22 16:00:00,0.197140674545979,-1.13870221965984,-0.0411326030556356,1.30032718362641,258.870943787835
2024-02-22 17:00:00,0.312178097982709,-1.11759020172911,-0.0121890489913545,1.28154639769452,252.831210086455
2024-02-22 18:00:00,0.421786167146974,-1.26574149855908,-0.0127778097982709,1.45462132564842,250.212238616715
2024-02-22 19:00:00,0.526212164889017,-1.06651744018449,0.0395569328336696,1.33726261170366,244.009729893341
2024-02-22 20:00:00,1.12219896193772,-1.3078901384083,-0.0121773356401384,1.91400547866205,232.156747404844
2024-02-22 21:00:00,1.25148515422312,-1.44415134044393,-0.0843562986451427,2.08328423176708,230.95116460075
2024-02-22 22:00:00,1.47131651772845,-1.4418446238109,-0.0804643989622369,2.27174142404151,226.770080138368
2024-02-22 23:00:00,2.67518564427789,-1.29744306716633,-0.309078408763332,3.1542447391179,206.877581435572
2024-02-23,2.57334169550173,-1.2582675893887,-0.301098039215686,3.04319896193772,206.15480449827
2024-02-23 01:00:00,2.02729864514269,-0.83399740559239,-0.236174690112424,2.33862611703661,198.843837417123
2024-02-23 02:00:00,2.880973183391,-1.57202104959631,-0.337264705882353,3.47011562860438,210.467827566321
2024-02-23 03:00:00,1.58597751513404,-1.12197002017873,-0.162282790429519,2.11391380801384,217.684106947247
2024-02-23 04:00:00,1.11696195965418,-0.874889625360231,-0.106665129682997,1.63733429394813,220.758143227666
2024-02-23 05:00:00,1.19763591813203,-0.991853271836264,-0.0395730758143557,1.71846641683482,223.089508215624
2024-02-23 06:00:00,1.09539780916691,-1.00166993369847,-0.0394583453444797,1.62828163735947,225.465482848083
2024-02-23 07:00:00,1.24465974625144,-0.738092272202999,-0.107805940023068,1.61700115340254,208.138934544406
2024-02-23 08:00:00,1.22031257208766,-1.19888235294118,-0.135429642445213,1.92721799307958,226.929501441753
2024-02-23 09:00:00,1.85435399250504,-1.66629806860767,-0.178767368117613,2.73614788123378,224.169323147881
2024-02-23 10:00:00,1.90182093425606,-1.50188985005767,-0.223295847750865,2.65868713956171,223.280019896194
2024-02-23 11:00:00,2.31020951008646,-1.40036541786744,-0.286795100864553,2.92534899135447,213.481403746398
2024-02-23 12:00:00,2.55588757567022,-1.29841914096281,-0.368540213317959,3.03558720092246,208.018616315941
2024-02-23 13:00:00,2.12988148788927,-1.63533679354095,-0.304369088811995,3.08775576701269,228.641822376009
2024-02-23 14:00:00,0.0443467858172384,-0.346142980686077,0.0303240126837705,0.807185067742865,198.95617843759
2024-02-23 15:00:00,0.613592389737677,-0.635647160565004,-0.0185494378783511,1.03390515998847,226.836221389449
2024-02-23 16:00:00,0.101910086455331,-0.816080403458213,-0.00330576368876081,0.930107492795389,259.807010662824
2024-02-23 17:00:00,0.370871972318339,-0.406945501730104,0.137198385236448,0.668657151095732,232.363830161476
2024-02-23 18:00:00,0.995553473623523,-0.508104064571923,-0.009684635341597,1.23628365523206,211.286948111848
2024-02-23 19:00:00,0.686109829922168,-0.500536177572788,0.0787780340155664,0.990160565004324,222.443712885558
2024-02-23 20:00:00,0.610831026528258,-0.669713667820069,0.138325259515571,1.00019953863899,229.136084198385
2024-02-23 21:00:00,0.849019036631093,-0.86852985289876,0.0322047880011537,1.30632304586097,227.262093740986
2024-02-23 22:00:00,0.603889913544669,-0.620588760806916,0.0872697406340058,0.949902593659942,231.288776945245
2024-02-23 23:00:00,0.297096597462514,-0.514989907727797,0.132089100346021,0.681052479815456,235.88000432526
2024-02-24,0.42040369088812,-0.510219434832757,0.123269607843137,0.767406862745098,231.679266435986
2024-02-24 01:00:00,0.891088760806916,-0.660486455331412,-0.00479798270893372,1.17708530259366,216.21514351585
2024-02-24 02:00:00,0.701154178674352,-0.336394524495677,0.0472680115273775,0.876164841498559,198.406275504323
2024-02-24 03:00:00,0.23698473062518,-0.0207764333045232,0.0649328723710746,0.459326418899453,167.308731201383
2024-02-24 04:00:00,0.752577521613833,-0.446445821325648,0.0458438040345821,0.934563688760807,207.845732853026
2024-02-24 05:00:00,1.05319982698962,-0.72284630911188,-0.025717416378316,1.33292185697809,214.944452710496
2024-02-24 06:00:00,0.853020184544406,-0.646461361014994,0.0393693771626298,1.13630161476355,221.458700692042
2024-02-24 07:00:00,0.492367829345633,-0.657083021043528,0.106445661573941,0.896355722110118,236.285859613722
2024-02-24 08:00:00,0.987360726643599,-0.883007785467128,-0.1314815455594,1.40029469434833,225.055961361015
2024-02-24 09:00:00,1.32030642836552,-0.835948400115307,-0.30497693859902,1.65665696166042,213.419124819833
2024-02-24 10:00:00,1.27792449567723,-0.673763400576369,-0.29575878962536,1.60118876080692,211.91528962536
2024-02-24 11:00:00,1.05725282036448,-0.684857101533121,-0.230045993636101,1.50468035869251,217.759931732716
2024-02-24 12:00:00,1.12038794346697,-0.910384193827517,-0.244381886357081,1.60185635996539,220.621289010672
2024-02-24 13:00:00,0.841341020466993,-0.909205534736235,-0.140100028826751,1.54229633900259,221.436677428654
2024-02-24 14:00:00,1.86920144092219,-1.18186801152738,-0.260650720461095,2.37800951008646,215.218155331412
2024-02-24 15:00:00,1.01940979827089,-0.963363112391931,-0.156224495677233,1.65250201729107,232.328741786744
2024-02-24 16:00:00,0.118019596541787,-0.643285014409222,-0.00626051873198847,0.81284265129683,253.940886455331
2024-02-24 17:00:00,0.220651109190435,-0.415123595505618,0.105048401037165,0.614027369634111,249.574912129069
2024-02-24 18:00:00,0.213794871794872,-0.238874675885912,0.131678190723135,0.486224430999712,206.357622875252
2024-02-24 19:00:00,0.198137136271968,-0.144339095361567,0.0499737827715356,0.332413425525785,217.580057332181
2024-02-24 20:00:00,0.32440668202765,-0.209178571428571,0.0325668202764977,0.429146025345622,213.942286002304
2024-02-24 21:00:00,0.340158364526346,-0.32602706593723,0.0912456089835877,0.520234379498992,228.06457875036
2024-02-24 22:00:00,0.593239343317972,-0.386382488479263,0.143615495391705,0.758541474654378,214.854333525346
2024-02-24 23:00:00,0.201718974949611,-0.192887129283041,0.0583780593147135,0.426574431327383,220.701413763317
2024-02-25,0.360678376043766,-0.288612438813706,0.0541367693636625,0.577713216239562,217.819618197524
2024-02-25 01:00:00,0.0686001729605074,-0.0512164889017008,0.0154148169501297,0.244596425482848,186.859958201211
2024-02-25 02:00:00,-0.0805413187446012,0.013052116325943,0.0027791534696228,0.231488338612151,168.434358191765
2024-02-25 03:00:00,-0.161921987864779,0.070754695174805,0.000759895983819705,0.227863334296446,91.0144455359723
2024-02-25 04:00:00,0.12492482718894,0.247902073732719,-0.0116022465437788,0.327273617511521,117.700011808756
2024-02-25 05:00:00,0.21727448156682,0.0860636520737327,-0.00372782258064516,0.353110311059908,148.126808179723
2024-02-25 06:00:00,0.195437842515143,0.286626478223248,0.0264946639746178,0.448657340640323,127.342910008653
2024-02-25 07:00:00,-0.136396139441083,0.628057620282339,-0.0135064822817632,0.798719101123595,89.4519190435033
2024-02-25 08:00:00,-0.38835685483871,0.614847062211982,0.0403629032258064,0.781992223502304,59.5765979262673
2024-02-25 09:00:00,-0.179130296915538,1.25995012972038,-0.0522441625828769,1.37514759296627,80.2384543095993
2024-02-25 10:00:00,-0.341764773710003,1.98705159988469,-0.0280942634765062,2.19219256269818,79.5288688382819
2024-02-25 11:00:00,-0.423485154223119,2.51270884981263,-0.0233516863649467,2.76750562121649,80.1469982703949
2024-02-25 12:00:00,-0.437945244956772,2.82560317002882,-0.0479913544668588,3.12641844380403,81.9339031700288
2024-02-25 13:00:00,-0.957791810841984,2.99643800461361,-0.00619261822376009,3.42600288350634,73.1179316608997
2024-02-25 14:00:00,-1.62414145779314,3.18294987035436,0.0568006338231057,3.81194497263037,63.2059890521464
2024-02-25 15:00:00,-2.06766551426102,3.39411524056468,0.0714897723998848,4.18456986459234,59.1758844713339
2024-02-25 16:00:00,-2.31001872119816,3.01928859447005,0.149097062211982,3.99154493087558,54.1168248847926
2024-02-25 17:00:00,-2.93717108294931,3.46425662442396,0.187650633640553,4.72050374423963,50.0462514400922
2024-02-25 18:00:00,-3.4031590778098,3.69736570605187,0.210180115273775,5.21791613832853,48.079581556196
2024-02-25 19:00:00,-3.77075749711649,3.81413494809689,0.224010957324106,5.57576960784314,46.700862745098
2024-02-25 20:00:00,-3.49569481268012,3.46909423631124,0.19031325648415,5.11702161383285,47.1442968299712
2024-02-25 21:00:00,-3.72702449567723,3.66947608069164,0.223608645533141,5.45172507204611,46.9783063400576
2024-02-25 22:00:00,-3.85633621434745,3.25911783347738,0.254259003169116,5.29089455488332,44.4200149812734
2024-02-25 23:00:00,-4.05852837798905,3.60692826274849,0.261685681359839,5.66648372227024,47.1328778450014
2024-02-26,-4.08469288389513,3.25320628061078,0.180769518870642,5.47917891097666,47.6168994526073
2024-02-26 01:00:00,-3.87877111559527,2.79296540789853,0.162416834822715,5.05029230325742,51.2280181608533
2024-02-26 02:00:00,-3.85695852534562,2.21510512672811,0.0897358870967742,4.6835616359447,53.0905221774194
2024-02-26 03:00:00,-3.77668616714697,2.36616109510086,0.13288386167147,4.68642507204611,51.2865527377522
2024-02-26 04:00:00,-3.45745462402766,1.78158484586574,0.0575704407951599,4.07880437914146,51.8060190146932
2024-02-26 05:00:00,-3.35691585014409,1.77259538904899,0.0727112391930836,4.04136887608069,65.9506034582133
2024-02-26 06:00:00,-2.63519919285097,0.938560392043817,-0.0333009512827904,2.97284260593831,80.7521683482272
2024-02-26 07:00:00,-2.77635436473639,1.01527974647076,-0.0505185825410545,3.15708412561222,83.1158838951311
2024-02-26 08:00:00,-3.06320720461095,1.08194063400576,-0.0206829971181556,3.47030634005764,88.1750795389049
2024-02-26 09:00:00,-3.42962950158456,1.48789455488332,-0.0127859406511092,3.99122529530395,73.888960818208
2024-02-26 10:00:00,-3.32322895040369,1.56363264129181,0.0155833333333333,3.93470617070358,72.1224809688581
2024-02-26 11:00:00,-2.93727089337176,1.34953775216138,0.0538328530259366,3.48814668587896,80.1005945244957
2024-02-26 12:00:00,-2.67578738115817,1.32694180351484,0.0193295880149813,3.20365658311726,64.9534670123884
2024-02-26 13:00:00,-2.84291760299625,1.29909968308845,0.024457216940363,3.40404638432728,81.7458435609335
2024-02-26 14:00:00,-2.87415648414986,1.18468126801153,-0.0106449567723343,3.38524582132565,89.4399518731989
2024-02-26 15:00:00,-2.96761192739844,1.26089916450591,-0.0244203399596658,3.45263699222126,79.041432440219
2024-02-26 16:00:00,-2.71720144092219,1.01910806916427,-0.0504700288184438,3.11533804034582,77.7610723342939
2024-02-26 17:00:00,-2.01811357739983,1.59645748054194,0.0685318535601038,2.74593225713462,53.1948178149323
2024-02-26 18:00:00,-1.84372054163065,0.626012100259291,-0.00267675021607606,2.0963670411985,92.3449729184673
2024-02-26 19:00:00,-1.37081739631336,0.318770449308756,-0.0275069124423963,1.57830961981567,125.35900921659
2024-02-26 20:00:00,-0.815303082685105,-0.0334528954191876,0.0174309997118986,1.05695390377413,178.164001152406
2024-02-26 21:00:00,-1.26071761658031,0.115470926885435,-0.055314335060449,1.47374841681059,168.941102763385
2024-02-26 22:00:00,-0.79513767281106,0.106718605990783,-0.0283027073732719,0.970400633640553,166.805923387097
2024-02-26 23:00:00,-0.451661480841256,-0.0548464419475655,-0.0241849611063094,0.599702103140305,195.550250360127
2024-02-27,-0.125629608294931,-0.446447004608295,-0.0446981566820277,0.561263536866359,258.279953917051
2024-02-27 01:00:00,-0.0586611927398444,-0.201487467588591,-0.00149265341400173,0.422638720829732,232.519135695765
2024-02-27 02:00:00,0.242010662824207,-0.358451873198847,0.103076080691643,0.524107204610951,233.089935446686
2024-02-27 03:00:00,0.201440380184332,-0.373303283410138,0.0851316244239631,0.531314516129032,230.699903801843
2024-02-27 04:00:00,0.112037165082109,-0.292647075770671,0.0524701815038894,0.444076923076923,230.857330164218
2024-02-27 05:00:00,0.132809510086455,-0.174604034582133,0.0338265129682997,0.351284726224784,224.783746397695
2024-02-27 06:00:00,0.571060195852535,-0.330356278801843,0.0737690092165899,0.764941244239631,200.327601382488
2024-02-27 07:00:00,1.02770169881946,-0.873706017852001,-0.0420296573567521,1.42439130434783,220.889295997697
2024-02-27 08:00:00,0.906327188940092,-0.927870967741935,-0.00307978110599078,1.40163479262673,227.45791733871
2024-02-27 09:00:00,1.4747784500144,-0.889989916450591,-0.15632929991357,1.87100144050706,207.901345433593
2024-02-27 10:00:00,1.97141741135774,-1.09708820985875,-0.248439896223696,2.38615941193427,209.033968867109
2024-02-27 11:00:00,2.51678203282465,-0.714195220270659,-0.3409294558019,2.77315490930032,193.724137057299
2024-02-27 12:00:00,2.90269383640553,-1.58038968894009,-0.373012960829493,3.5099974078341,210.757322868664
2024-02-27 13:00:00,3.52936772334294,-1.74093227665706,-0.486325360230548,4.11133976945245,206.486031700288
2024-02-27 14:00:00,2.85817555491496,-1.201494090516,-0.361409628134909,3.3038446238109,202.101512251369
2024-02-27 15:00:00,3.27836963411121,-1.62048343416883,-0.482138576779026,3.8287461826563,206.367872371075
2024-02-27 16:00:00,2.92093112391931,-1.40445187319885,-0.393565994236311,3.40509020172911,206.580083285303
2024-02-27 17:00:00,2.14649596774194,-1.28896572580645,-0.27355069124424,2.70286693548387,212.196429147465
2024-02-27 18:00:00,1.53139516129032,-0.99146831797235,-0.145888824884793,1.98290956221198,216.387944412442
2024-02-27 19:00:00,0.410736463133641,-0.766834677419355,0.00243173963133641,1.17311290322581,242.919539458525
2024-02-27 20:00:00,0.133554147465438,-0.413900057603687,0.123455933179724,0.542120679723502,236.241346198157
2024-02-27 21:00:00,0.290751080380294,-0.322475079227888,0.0423851915874388,0.550800057620282,233.201486891386
2024-02-27 22:00:00,0.242210314030539,-0.401691731489484,0.102087294727744,0.540902333621435,237.882807260156
2024-02-27 23:00:00,0.205228818443804,-0.252052161383285,0.0641475504322767,0.443821037463977,221.38285648415
2024-02-28,0.374720172910663,-0.405651296829971,0.117480979827089,0.64634121037464,216.701386743516
2024-02-28 01:00:00,0.608997408580478,-0.373309530665131,0.118997408580478,0.758493521451195,213.495509357904
2024-02-28 02:00:00,0.15644482857966,-0.133748487467589,0.0318579660040334,0.337466724286949,216.580551714203
2024-02-28 03:00:00,0.104813544668588,-0.187391930835735,0.0294342939481268,0.353237463976945,233.407728242075
2024-02-28 04:00:00,0.345909274193548,-0.327484735023041,0.0359271313364055,0.556498847926267,226.966928859447
2024-02-28 05:00:00,0.346666762672811,-0.384340725806452,0.0946385368663595,0.624601094470046,230.056387672811
2024-02-28 06:00:00,0.910362431575915,-0.200160184384903,-0.0716234514549121,1.0397980409104,186.612443964275
2024-02-28 07:00:00,0.768200288184438,-0.296304899135447,-0.0428749279538905,0.995203458213257,201.532663112392
2024-02-28 08:00:00,1.37006197751513,-0.536906313058518,-0.135609109253387,1.62978927644854,191.254614009801
2024-02-28 09:00:00,2.00158842165899,-0.833151209677419,-0.243516417050691,2.29604752304147,200.725999711982
2024-02-28 10:00:00,2.39677146974063,-0.532617002881844,-0.30552507204611,2.59267809798271,190.837499423631
2024-02-28 11:00:00,2.87752261596082,-0.916864880437914,-0.317445116681072,3.20748487467589,196.512057620282
2024-02-28 12:00:00,3.35137874423963,-1.18750057603687,-0.448585253456221,3.74114890552995,199.108944124424
2024-02-28 13:00:00,3.45573221998272,-1.01724848833861,-0.499348401957961,3.80245666570688,194.331879930895
2024-02-28 14:00:00,3.21981883640553,-0.956275633640553,-0.391354262672811,3.57325950460829,194.397042626728
2024-02-28 15:00:00,3.68034840195796,-1.33809761013533,-0.47116700259142,4.12449812841923,199.720333141376
2024-02-28 16:00:00,2.46916806479607,-1.23148886317616,-0.282416256870119,2.95136042811686,208.602906855655
2024-02-28 17:00:00,2.42266368876081,-1.1387469740634,-0.26172795389049,2.83191383285303,204.601145821326
2024-02-28 18:00:00,3.10142437337943,-1.40686862575627,-0.349418035148372,3.59985105157015,204.575949294152
2024-02-28 19:00:00,3.39885306828003,-1.48131691155287,-0.437593200806684,3.91724258138865,203.591164505906
2024-02-28 20:00:00,3.32115298184961,-1.38438202247191,-0.385101987899741,3.78651915874388,202.351769230769
2024-02-28 21:00:00,4.55710400460962,-2.20015240564679,-0.605534428118698,5.26182915586286,206.181805819649
2024-02-28 22:00:00,3.88366263672999,-1.80456476683938,-0.520533966609096,4.49528814047208,204.753627230858
2024-02-28 23:00:00,3.40603919308357,-1.54330893371758,-0.436767435158501,3.93270720461095,203.503513832853
2024-02-29,3.45019827089337,-1.35026801152738,-0.475417291066282,3.88199654178674,201.069407492795
2024-02-29 01:00:00,2.90728332853441,-0.930373164411172,-0.402594298877052,3.23048517132162,196.59603455226
2024-02-29 02:00:00,2.38440766349755,-1.36071016997983,-0.304611351195621,2.90757332180928,210.858582541054
2024-02-29 03:00:00,1.48299424128995,-1.14104117477685,-0.111991073999424,2.01776043766196,220.256889432767
2024-02-29 04:00:00,1.92141613832853,-1.02477262247839,-0.212334582132565,2.34411325648415,209.059340345821
2024-02-29 05:00:00,0.415070913808014,-1.04613836840588,-0.0182317670798501,1.33471807437302,247.188882675122
2024-02-29 06:00:00,0.4517980409104,-0.598045231921636,0.0824759435321233,0.916772111783348,231.627043215212
2024-02-29 07:00:00,0.252017867435159,-0.684868876080692,0.0355659942363112,0.854182132564842,248.381807492795
2024-02-29 08:00:00,0.213981278801843,-0.741772465437788,-0.0314389400921659,0.882315380184332,252.387108582949
2024-02-29 09:00:00,0.418360518731988,-0.976852161383285,-0.0178443804034582,1.17327291066282,246.048025648415
2024-02-29 10:00:00,0.191932891705069,-0.930324020737327,-0.0219144585253456,1.1150616359447,256.612911578341
2024-02-29 11:00:00,0.0191388248847926,-0.955371831797235,-0.037628168202765,1.09638536866359,265.899248271889
2024-02-29 12:00:00,0.0460285138248848,-0.767357718894009,-0.0189608294930876,0.954525057603687,260.55474078341
2024-02-29 13:00:00,0.209890552995392,-0.883024769585253,-0.0163989055299539,1.07763220046083,256.388479550691
2024-02-29 14:00:00,0.155274351585014,-0.757471757925072,-0.0596752161383285,0.950687319884726,251.684465129683
2024-02-29 15:00:00,0.759541054451167,-0.877462114664362,-0.0756107749927975,1.34017631806396,236.091413137424
2024-02-29 16:00:00,1.13724005763689,-0.93923083573487,-0.104614121037464,1.63411325648415,222.427374639769
2024-02-29 17:00:00,0.870862824207493,-0.699441786743516,-0.00250951008645533,1.23469221902017,221.997923342939
2024-02-29 18:00:00,0.578504610951009,-0.690800288184438,-0.0122293948126801,1.05222132564841,238.447857636888
2024-02-29 19:00:00,0.406180691642651,-0.503541498559078,0.0427158501440922,0.828097406340058,229.600701152738
2024-02-29 20:00:00,1.16672593659942,-1.05868155619597,0.0129740634005764,1.6974613832853,224.41694870317
2024-02-29 21:00:00,1.27214063400576,-0.978212968299712,-0.0231273775216138,1.7160492795389,220.329361095101
2024-02-29 22:00:00,1.00826001729605,-0.785466416834823,0.0202897088498126,1.38069933698472,219.361074373018
2024-02-29 23:00:00,1.32295678478825,-0.56303053874964,-0.053171132238548,1.55036819360415,204.516927974647
2024-03-01,NA,NA,NA,NA,NA
2024-03-01 01:00:00,NA,NA,NA,NA,NA
2024-03-01 02:00:00,NA,NA,NA,NA,NA
2024-03-01 03:00:00,NA,NA,NA,NA,NA
2024-03-01 04:00:00,NA,NA,NA,NA,NA
2024-03-01 05:00:00,NA,NA,NA,NA,NA
2024-03-01 06:00:00,NA,NA,NA,NA,NA
2024-03-01 07:00:00,NA,NA,NA,NA,NA
2024-03-01 08:00:00,NA,NA,NA,NA,NA
2024-03-01 09:00:00,NA,NA,NA,NA,NA
2024-03-01 10:00:00,NA,NA,NA,NA,NA
2024-03-01 11:00:00,NA,NA,NA,NA,NA
2024-03-01 12:00:00,NA,NA,NA,NA,NA
2024-03-01 13:00:00,NA,NA,NA,NA,NA
2024-03-01 14:00:00,NA,NA,NA,NA,NA
2024-03-01 15:00:00,NA,NA,NA,NA,NA
2024-03-01 16:00:00,NA,NA,NA,NA,NA
2024-03-01 17:00:00,NA,NA,NA,NA,NA
2024-03-01 18:00:00,NA,NA,NA,NA,NA
2024-03-01 19:00:00,NA,NA,NA,NA,NA
2024-03-01 20:00:00,NA,NA,NA,NA,NA
2024-03-01 21:00:00,NA,NA,NA,NA,NA
2024-03-01 22:00:00,NA,NA,NA,NA,NA
2024-03-01 23:00:00,NA,NA,NA,NA,NA
2024-03-02,NA,NA,NA,NA,NA
2024-03-02 01:00:00,NA,NA,NA,NA,NA
2024-03-02 02:00:00,NA,NA,NA,NA,NA
2024-03-02 03:00:00,NA,NA,NA,NA,NA
2024-03-02 04:00:00,NA,NA,NA,NA,NA
2024-03-02 05:00:00,NA,NA,NA,NA,NA
2024-03-02 06:00:00,NA,NA,NA,NA,NA
2024-03-02 07:00:00,NA,NA,NA,NA,NA
2024-03-02 08:00:00,NA,NA,NA,NA,NA
2024-03-02 09:00:00,NA,NA,NA,NA,NA
2024-03-02 10:00:00,NA,NA,NA,NA,NA
2024-03-02 11:00:00,NA,NA,NA,NA,NA
2024-03-02 12:00:00,NA,NA,NA,NA,NA
2024-03-02 13:00:00,NA,NA,NA,NA,NA
2024-03-02 14:00:00,NA,NA,NA,NA,NA
2024-03-02 15:00:00,NA,NA,NA,NA,NA
2024-03-02 16:00:00,NA,NA,NA,NA,NA
2024-03-02 17:00:00,NA,NA,NA,NA,NA
2024-03-02 18:00:00,NA,NA,NA,NA,NA
2024-03-02 19:00:00,NA,NA,NA,NA,NA
2024-03-02 20:00:00,NA,NA,NA,NA,NA
2024-03-02 21:00:00,NA,NA,NA,NA,NA
2024-03-02 22:00:00,NA,NA,NA,NA,NA
2024-03-02 23:00:00,NA,NA,NA,NA,NA
2024-03-03,NA,NA,NA,NA,NA
2024-03-03 01:00:00,NA,NA,NA,NA,NA
2024-03-03 02:00:00,NA,NA,NA,NA,NA
2024-03-03 03:00:00,NA,NA,NA,NA,NA
2024-03-03 04:00:00,NA,NA,NA,NA,NA
2024-03-03 05:00:00,NA,NA,NA,NA,NA
2024-03-03 06:00:00,NA,NA,NA,NA,NA
2024-03-03 07:00:00,NA,NA,NA,NA,NA
2024-03-03 08:00:00,NA,NA,NA,NA,NA
2024-03-03 09:00:00,NA,NA,NA,NA,NA
2024-03-03 10:00:00,NA,NA,NA,NA,NA
2024-03-03 11:00:00,NA,NA,NA,NA,NA
2024-03-03 12:00:00,NA,NA,NA,NA,NA
2024-03-03 13:00:00,NA,NA,NA,NA,NA
2024-03-03 14:00:00,NA,NA,NA,NA,NA
2024-03-03 15:00:00,NA,NA,NA,NA,NA
2024-03-03 16:00:00,NA,NA,NA,NA,NA
2024-03-03 17:00:00,NA,NA,NA,NA,NA
2024-03-03 18:00:00,NA,NA,NA,NA,NA
2024-03-03 19:00:00,NA,NA,NA,NA,NA
2024-03-03 20:00:00,NA,NA,NA,NA,NA
2024-03-03 21:00:00,NA,NA,NA,NA,NA
2024-03-03 22:00:00,NA,NA,NA,NA,NA
2024-03-03 23:00:00,NA,NA,NA,NA,NA
2024-03-04,NA,NA,NA,NA,NA
2024-03-04 01:00:00,NA,NA,NA,NA,NA
2024-03-04 02:00:00,NA,NA,NA,NA,NA
2024-03-04 03:00:00,NA,NA,NA,NA,NA
2024-03-04 04:00:00,NA,NA,NA,NA,NA
2024-03-04 05:00:00,NA,NA,NA,NA,NA
2024-03-04 06:00:00,NA,NA,NA,NA,NA
2024-03-04 07:00:00,NA,NA,NA,NA,NA
2024-03-04 08:00:00,NA,NA,NA,NA,NA
2024-03-04 09:00:00,NA,NA,NA,NA,NA
2024-03-04 10:00:00,NA,NA,NA,NA,NA
2024-03-04 11:00:00,NA,NA,NA,NA,NA
2024-03-04 12:00:00,NA,NA,NA,NA,NA
2024-03-04 13:00:00,NA,NA,NA,NA,NA
2024-03-04 14:00:00,NA,NA,NA,NA,NA
2024-03-04 15:00:00,NA,NA,NA,NA,NA
2024-03-04 16:00:00,NA,NA,NA,NA,NA
2024-03-04 17:00:00,NA,NA,NA,NA,NA
2024-03-04 18:00:00,NA,NA,NA,NA,NA
2024-03-04 19:00:00,NA,NA,NA,NA,NA
2024-03-04 20:00:00,NA,NA,NA,NA,NA
2024-03-04 21:00:00,NA,NA,NA,NA,NA
2024-03-04 22:00:00,NA,NA,NA,NA,NA
2024-03-04 23:00:00,NA,NA,NA,NA,NA
2024-03-05,NA,NA,NA,NA,NA
2024-03-05 01:00:00,NA,NA,NA,NA,NA
2024-03-05 02:00:00,NA,NA,NA,NA,NA
2024-03-05 03:00:00,NA,NA,NA,NA,NA
2024-03-05 04:00:00,NA,NA,NA,NA,NA
2024-03-05 05:00:00,NA,NA,NA,NA,NA
2024-03-05 06:00:00,NA,NA,NA,NA,NA
2024-03-05 07:00:00,NA,NA,NA,NA,NA
2024-03-05 08:00:00,NA,NA,NA,NA,NA
2024-03-05 09:00:00,NA,NA,NA,NA,NA
2024-03-05 10:00:00,NA,NA,NA,NA,NA
2024-03-05 11:00:00,NA,NA,NA,NA,NA
2024-03-05 12:00:00,NA,NA,NA,NA,NA
2024-03-05 13:00:00,NA,NA,NA,NA,NA
2024-03-05 14:00:00,NA,NA,NA,NA,NA
2024-03-05 15:00:00,NA,NA,NA,NA,NA
2024-03-05 16:00:00,NA,NA,NA,NA,NA
2024-03-05 17:00:00,NA,NA,NA,NA,NA
2024-03-05 18:00:00,NA,NA,NA,NA,NA
2024-03-05 19:00:00,NA,NA,NA,NA,NA
2024-03-05 20:00:00,NA,NA,NA,NA,NA
2024-03-05 21:00:00,NA,NA,NA,NA,NA
2024-03-05 22:00:00,NA,NA,NA,NA,NA
2024-03-05 23:00:00,NA,NA,NA,NA,NA
2024-03-06,NA,NA,NA,NA,NA
2024-03-06 01:00:00,NA,NA,NA,NA,NA
2024-03-06 02:00:00,NA,NA,NA,NA,NA
2024-03-06 03:00:00,NA,NA,NA,NA,NA
2024-03-06 04:00:00,NA,NA,NA,NA,NA
2024-03-06 05:00:00,NA,NA,NA,NA,NA
2024-03-06 06:00:00,NA,NA,NA,NA,NA
2024-03-06 07:00:00,NA,NA,NA,NA,NA
2024-03-06 08:00:00,NA,NA,NA,NA,NA
2024-03-06 09:00:00,NA,NA,NA,NA,NA
2024-03-06 10:00:00,NA,NA,NA,NA,NA
2024-03-06 11:00:00,NA,NA,NA,NA,NA
2024-03-06 12:00:00,NA,NA,NA,NA,NA
2024-03-06 13:00:00,NA,NA,NA,NA,NA
2024-03-06 14:00:00,NA,NA,NA,NA,NA
2024-03-06 15:00:00,NA,NA,NA,NA,NA
2024-03-06 16:00:00,NA,NA,NA,NA,NA
2024-03-06 17:00:00,NA,NA,NA,NA,NA
2024-03-06 18:00:00,NA,NA,NA,NA,NA
2024-03-06 19:00:00,NA,NA,NA,NA,NA
2024-03-06 20:00:00,NA,NA,NA,NA,NA
2024-03-06 21:00:00,NA,NA,NA,NA,NA
2024-03-06 22:00:00,NA,NA,NA,NA,NA
2024-03-06 23:00:00,NA,NA,NA,NA,NA
2024-03-07,NA,NA,NA,NA,NA
2024-03-07 01:00:00,NA,NA,NA,NA,NA
2024-03-07 02:00:00,NA,NA,NA,NA,NA
2024-03-07 03:00:00,NA,NA,NA,NA,NA
2024-03-07 04:00:00,NA,NA,NA,NA,NA
2024-03-07 05:00:00,NA,NA,NA,NA,NA
2024-03-07 06:00:00,NA,NA,NA,NA,NA
2024-03-07 07:00:00,NA,NA,NA,NA,NA
2024-03-07 08:00:00,NA,NA,NA,NA,NA
2024-03-07 09:00:00,NA,NA,NA,NA,NA
