"datetime","u","v","w","speed","direction"
2026-01-11 16:00:00,3.30189740634006,-0.31231757925072,-0.272913832853026,3.56256916426513,183.560812391931
2026-01-11 17:00:00,3.66528077255693,-0.2349858748919,-0.252352839434996,3.96760622657826,181.751141251081
2026-01-11 18:00:00,3.19201787258576,-0.125027385413664,-0.231597866820409,3.48093398673969,179.650022773133
2026-01-11 19:00:00,3.36347219821377,-0.265900893114376,-0.227787093056756,3.67804148660328,183.013876116393
2026-01-11 20:00:00,3.96455187319885,-0.562561959654179,-0.375132564841499,4.23303659942363,186.86355389049
2026-01-11 21:00:00,2.86544252376837,-1.15623422644771,-0.253827715355805,3.40410256410256,204.547679055027
2026-01-11 22:00:00,2.81418692396313,-1.69025979262673,-0.183887096774194,3.48657603686636,211.728678571429
2026-01-11 23:00:00,2.79845389048991,-1.63927175792507,-0.216201152737752,3.47008097982709,212.574959942363
2026-01-12,3.09532977803402,-1.63449091957336,-0.327856731046411,3.70672066878063,208.196724992793
2026-01-12 01:00:00,3.10240259365994,-1.65006340057637,-0.2629265129683,3.7296492795389,208.436834293948
2026-01-12 02:00:00,2.91587175792507,-1.31046657060519,-0.340661671469741,3.41189279538905,203.118554178674
2026-01-12 03:00:00,2.2755341597002,-0.52377082732776,-0.244959930815797,2.53048861343327,191.362678869991
2026-01-12 04:00:00,2.42089852983569,-0.747244450850389,-0.295458633611992,2.73499913519746,197.624629864514
2026-01-12 05:00:00,3.01061141539349,-0.921150763908907,-0.225692418564428,3.36420495820121,197.959018160853
2026-01-12 06:00:00,3.08070337272989,-1.6548094551744,-0.375010089362929,3.71374488325166,207.624166330355
2026-01-12 07:00:00,2.16808330931104,-0.526345632747189,-0.214959930815797,2.39001326030556,193.922459786682
2026-01-12 08:00:00,1.98426267281106,-0.345220046082949,-0.220061923963134,2.13973444700461,189.465171082949
2026-01-12 09:00:00,2.7028144092219,-0.8825,-0.268122190201729,3.06213688760807,198.251415850144
2026-01-12 10:00:00,2.68352724127991,-0.846303545690401,-0.236445661573941,3.0518212741424,197.808912366676
2026-01-12 11:00:00,2.72647809798271,-0.713745821325648,-0.271984149855908,3.0108553314121,194.360463976945
2026-01-12 12:00:00,2.98068242074928,-1.02861239193084,-0.347938328530259,3.3454795389049,200.212244956772
2026-01-12 13:00:00,2.69984404727587,-1.2529835687518,-0.271114730469876,3.21107206687806,205.49352378207
2026-01-12 14:00:00,2.67958328530259,-1.27647233429395,-0.284303458213256,3.17328818443804,206.234658213256
2026-01-12 15:00:00,2.69650965139729,-1.6257980409104,-0.294063958513397,3.34816047248631,212.891175741861
2026-01-12 16:00:00,2.45469319492503,-1.28532727797001,-0.250370818915802,2.94525346020761,208.187536620531
2026-01-12 17:00:00,2.20425771115595,-1.20183885846065,-0.194155664456616,2.65660536177573,209.829270106659
2026-01-12 18:00:00,2.22000115273775,-1.1116916426513,-0.210784438040346,2.63412795389049,207.266269164265
2026-01-12 19:00:00,2.34372383972326,-0.95561718074373,-0.245605361775728,2.76902853848371,199.931804554627
2026-01-12 20:00:00,1.1845929662727,-0.101665033150764,-0.12312164889017,1.36444104929374,177.291334966849
2026-01-12 21:00:00,1.87350432276657,-0.320213832853026,-0.145051296829971,2.03807723342939,187.339764841499
2026-01-12 22:00:00,2.24771164936563,-0.646425893886967,-0.21424538638985,2.473815455594,196.304248558247
2026-01-12 23:00:00,2.70886649365629,-0.765741637831603,-0.238379757785467,2.95328921568627,196.118432814302
2026-01-13,2.63260760587727,-0.827340535868626,-0.241974358974359,2.88891558628637,197.63670008643
2026-01-13 01:00:00,2.52467233429395,-0.432664265129683,-0.266506051873199,2.6737818443804,189.585713832853
2026-01-13 02:00:00,1.97764571922744,-0.612131161718074,-0.166264053041222,2.18358201210724,197.519408186797
2026-01-13 03:00:00,2.15370662824207,-0.666058213256484,-0.218864265129683,2.37761498559078,197.937882708934
2026-01-13 04:00:00,1.8658541366388,-0.816194868838282,-0.15222657826463,2.15840386278466,203.025249351398
2026-01-13 05:00:00,2.33955940023068,-0.761497116493656,-0.252012687427912,2.59948442906574,198.031509803922
2026-01-13 06:00:00,1.71988936905791,-0.706857101699798,-0.154830020167099,1.9752881014117,202.923284356093
2026-01-13 07:00:00,1.24977053906025,-0.588686076679158,-0.122862496396656,1.50270625540502,205.076269530124
2026-01-13 08:00:00,1.32706741573034,-0.16719187554019,-0.122147507922789,1.45733131662345,187.309558052434
2026-01-13 09:00:00,1.81837049841544,-0.405221261884183,-0.204313166234515,1.99096773264189,192.935883895131
2026-01-13 10:00:00,2.53949899164506,-0.64696600403342,-0.259242293287237,2.78444799769519,194.110990780755
2026-01-13 11:00:00,1.99806541786744,-1.32392391930836,-0.184573198847262,2.6294976945245,218.36126426513
2026-01-13 12:00:00,0.215295015845578,-0.703916162489196,0.0097012388360703,0.943303370786517,256.816025064823
2026-01-13 13:00:00,-0.238657925072046,-0.73904265129683,-0.01214265129683,0.96326023054755,265.535550720461
2026-01-13 14:00:00,-0.470255834053587,-0.662246614808413,-0.0190521463555171,1.07270325554595,259.631821377125
2026-01-13 15:00:00,-0.645745244956772,-0.459297406340058,-0.00928472622478386,1.06554755043228,249.459055043228
2026-01-13 16:00:00,-0.609885623739556,-0.448118985883031,-0.00700316911552866,1.02355574762316,248.829605589167
2026-01-13 17:00:00,-0.440680103656781,-0.590701986754967,-0.0523832421537576,0.878078606392168,277.691786063922
2026-01-13 18:00:00,-0.0849634005763689,-0.487262247838617,-0.0206729106628242,0.552218155619597,273.671437752161
2026-01-13 19:00:00,-0.103308755760369,-0.482041186635945,-0.0218035714285714,0.557619239631336,277.300240207373
2026-01-13 20:00:00,0.121286578341014,-0.580604262672811,0.0773015552995392,0.656998559907834,258.35215985023
2026-01-13 21:00:00,-0.00556221198156682,-0.678729838709677,0.0416278801843318,0.703437788018433,271.682000576037
2026-01-13 22:00:00,0.148083837510804,-0.802197349467012,-0.0117418611351196,0.845072601555748,260.505907519447
2026-01-13 23:00:00,0.0389034860270815,-0.826080956496687,0.0324840103716508,0.844916450590608,268.898897435897
2026-01-14,0.0596230924272963,-0.91273769075727,0.0472070256262597,0.932794701986755,267.277646991074
2026-01-14 01:00:00,0.0730991068856237,-0.878609046384327,0.0224569288389513,0.897816479400749,265.804466724287
2026-01-14 02:00:00,0.0823466743449467,-0.307564641520299,0.0613864094442845,0.404940397350993,248.593482867838
2026-01-14 03:00:00,0.402972630365889,-0.553796600403342,0.110123307404206,0.751547392682224,235.726137424373
2026-01-14 04:00:00,0.4284753673293,-0.324861711322386,0.0795643906655143,0.665045231921636,213.547770959378
2026-01-14 05:00:00,0.597860518731988,-0.569141786743516,0.0702547550432277,0.952725072046109,232.748728242075
2026-01-14 06:00:00,0.753479124676073,-0.449991649870429,0.0535796141664267,0.929095882522315,210.465337460409
2026-01-14 07:00:00,0.834094730780305,-0.555332565505327,0.0378902965735675,1.0544229772531,213.810857759862
2026-01-14 08:00:00,0.721338133640553,-0.614186059907834,0.0326391129032258,0.993633928571429,221.936622119816
2026-01-14 09:00:00,0.828601843849035,-0.734080668395275,0.0362754249495823,1.22194353212331,225.566924229329
2026-01-14 10:00:00,0.651631154621365,-0.502866685862367,0.00588396199251368,0.946099625683847,221.868926576447
2026-01-14 11:00:00,1.55658899769585,-0.173797523041475,-0.225930011520737,1.64535311059908,183.557442396313
2026-01-14 12:00:00,1.79763238259867,-0.422968885047537,-0.238508787093057,1.98588360702967,192.937549985595
2026-01-14 13:00:00,1.9733057875036,-0.387781456953642,-0.23205413187446,2.13172070256263,190.736176216527
2026-01-14 14:00:00,1.40986426512968,-0.0713328530259366,-0.132401729106628,1.5557757925072,181.343028530259
2026-01-14 15:00:00,1.28785133967156,-0.0206044367617401,-0.0946479400749064,1.42989369057908,178.074389225007
2026-01-14 16:00:00,0.553960541474654,0.311550979262673,-0.0836509216589862,0.784721774193548,152.076296947005
2026-01-14 17:00:00,0.703600230414747,0.124439228110599,-0.109091013824885,0.879796947004608,155.895404665899
2026-01-14 18:00:00,0.160397177419355,0.444442108294931,-0.0383585829493088,0.667379896313364,99.2170118087558
2026-01-14 19:00:00,1.05183755760369,0.508457373271889,-0.147337269585253,1.3336267281106,158.0170109447
2026-01-14 20:00:00,1.15892630972942,0.271367299942429,-0.125058146229131,1.40053770869315,166.110004317789
2026-01-14 21:00:00,1.22855923897377,-0.278876044969732,-0.127535024502739,1.36333381377919,192.174280484289
2026-01-14 22:00:00,2.07470745752951,-0.465963432191189,-0.201584509069968,2.24138525770227,194.065209904981
2026-01-14 23:00:00,2.15694412442396,-0.56928715437788,-0.198936923963134,2.382883640553,193.932413306452
2026-01-15,1.9748845046083,-0.634253456221198,-0.220193260368664,2.24305961981567,197.15240812212
2026-01-15 01:00:00,1.8506345046083,-0.705136232718894,-0.20088680875576,2.17147177419355,200.93906624424
2026-01-15 02:00:00,2.18445420506912,-1.3678159562212,-0.196989343317972,2.77344383640553,214.1111875
2026-01-15 03:00:00,1.70262103746398,-0.868576080691643,-0.15318242074928,2.08012536023055,206.831687319885
2026-01-15 04:00:00,1.99339654178674,-0.474727377521614,-0.18570144092219,2.18163198847262,194.043874063401
2026-01-15 05:00:00,2.00022644770959,-0.615780754825699,-0.193214059348891,2.22330884471334,198.56131230193
2026-01-15 06:00:00,1.87142202363794,-0.743333813779187,-0.160260017296051,2.15349754972615,202.330119631018
2026-01-15 07:00:00,2.11482119205298,-0.754475093579038,-0.179635473653902,2.41633400518284,200.045073135618
2026-01-15 08:00:00,1.47218323249784,-0.481141457793143,-0.119482281763181,1.67888533563814,198.58902247191
2026-01-15 09:00:00,0.592367617401325,0.0331869778161913,-0.0733537885335638,0.787552866609046,165.776953615673
2026-01-15 10:00:00,0.772173963133641,-0.109473790322581,-0.0914334677419355,0.943704205069124,186.837430587558
2026-01-15 11:00:00,-0.0167322199827239,0.44727641808235,-0.0279081485747193,0.658206161819752,92.4738663979269
2026-01-15 12:00:00,0.530639112903226,0.208794642857143,-0.119663594470046,0.752063364055299,143.941480702765
2026-01-15 13:00:00,0.0320861423220974,0.433713627196773,0.0249371938922501,0.579216076058773,94.7249406511092
2026-01-15 14:00:00,-0.331438237834725,0.458778289663115,0.021073999424129,0.635397926864382,58.3397368269508
2026-01-15 15:00:00,-0.626074020737327,0.477491071428571,0.0600938940092166,0.84179349078341,53.8215714285714
2026-01-15 16:00:00,-1.54675958489478,1.63473191121361,0.135990198904583,2.33824531565293,49.3243289132315
2026-01-15 17:00:00,-2.08314055299539,2.00222494239631,0.0910524193548387,3.00767281105991,46.8894631336406
2026-01-15 18:00:00,-1.84918645533141,1.3640855907781,0.143044956772334,2.44043602305476,56.5601054755043
2026-01-15 19:00:00,-0.899508064516129,0.298056451612903,0.0026080069124424,1.28182546082949,156.651252880184
2026-01-15 20:00:00,-0.0338738115816768,-0.536729184673005,-0.0790109478536445,0.597918179199078,275.129119273984
2026-01-15 21:00:00,0.0787613701784686,-0.703822107081174,-0.0670377086931491,0.743949913644214,264.622972366149
2026-01-15 22:00:00,0.120968605990783,-0.41982430875576,0.018709965437788,0.552093605990783,256.0066875
2026-01-15 23:00:00,0.608019867549669,-0.307742585660812,0.0280538439389577,0.781267204146271,205.416196947884
2026-01-16,0.491044066820277,-0.250439516129032,-0.012400633640553,0.718334389400922,200.40961578341
2026-01-16 01:00:00,1.20059003169116,-0.488078363583982,-0.0827378277153558,1.41696110630942,202.744813022184
2026-01-16 02:00:00,1.23634235531241,-0.307714943852577,-0.113619349265764,1.40628563201843,194.171662251656
2026-01-16 03:00:00,1.13851022760012,-0.16556871218669,-0.11517833477384,1.27319245174301,185.502208297321
2026-01-16 04:00:00,1.5147818443804,-0.195478097982709,-0.169120172910663,1.64455014409222,185.850340634006
2026-01-16 05:00:00,2.14697897465438,-0.567414170506912,-0.231566244239631,2.36143202764977,194.326855126728
2026-01-16 06:00:00,1.66535255116748,-0.275976650331508,-0.170209570481407,1.82049582012107,187.362549149611
2026-01-16 07:00:00,1.74674358974359,-0.27666205704408,-0.212169979832901,1.87834082397004,187.405484010372
2026-01-16 08:00:00,2.12096457373272,-0.335924539170507,-0.2291883640553,2.28540207373272,186.34059187788
2026-01-16 09:00:00,1.88758640552995,-0.280900633640553,-0.2320616359447,2.02141186635945,186.920123847926
2026-01-16 10:00:00,1.1973073156682,0.0434657258064516,-0.0934703341013825,1.42231105990783,172.591243087558
2026-01-16 11:00:00,1.03485883030827,0.416642754249496,-0.0929498703543647,1.33475741861135,155.579213771247
2026-01-16 12:00:00,1.00575439101641,0.826237258854017,-0.137482867837604,1.44989749496113,141.399009501872
2026-01-16 13:00:00,1.15551282051282,0.936978680495534,-0.117864880437914,1.70561884183233,142.636409104005
2026-01-16 14:00:00,0.951660236107112,0.764772243017564,-0.106704866109991,1.46922199827239,143.351298589116
2026-01-16 15:00:00,0.849450014405071,0.521205128205128,-0.133174589455488,1.18230279458369,150.582986747335
2026-01-16 16:00:00,0.98219176504463,0.622913331413763,-0.124692772818889,1.33685430463576,150.084327382666
2026-01-16 17:00:00,0.79179112647652,0.514745030250648,-0.0961642178046672,1.13041889945261,149.835351195621
2026-01-16 18:00:00,0.761471045808124,0.636889945260732,-0.113544511668107,1.18545721694036,142.854570728897
2026-01-16 19:00:00,0.693054435483871,0.485648329493088,-0.0814498847926267,1.09567252304147,157.351574596774
2026-01-16 20:00:00,0.835135041750648,0.751894903541607,-0.127301756406565,1.37905816297149,139.44295393032
2026-01-16 21:00:00,0.615953314121037,0.728141786743516,-0.0969619596541787,1.18766916426513,137.119667435159
2026-01-16 22:00:00,0.737794701986755,0.558782896631155,-0.107885689605528,1.16457183990786,148.365688453786
2026-01-16 23:00:00,0.760439228110599,0.73028715437788,-0.0820982142857143,1.27830789170507,140.018529089862
2026-01-17,0.891336117511521,0.569559619815668,-0.0980155529953917,1.27012989631336,152.182310483871
2026-01-17 01:00:00,1.33717828341014,0.340455933179724,-0.135712557603687,1.60065264976959,168.274333813364
2026-01-17 02:00:00,1.0205321233074,0.541276001152406,-0.16793719389225,1.29860443676174,153.344008931144
2026-01-17 03:00:00,0.956544668587896,0.506578097982709,-0.129974351585014,1.23753112391931,153.974619308357
2026-01-17 04:00:00,0.899690956221198,0.5425633640553,-0.135848502304147,1.2078801843318,148.33602390553
2026-01-17 05:00:00,0.968490066225166,0.467894039735099,-0.0783737402821768,1.21821998272387,155.467181399367
2026-01-17 06:00:00,0.512097926267281,0.354234158986175,-0.0620426267281106,0.772420794930876,146.219732142857
2026-01-17 07:00:00,0.525335926246039,0.450500144050706,-0.0770933448573898,0.847851627772976,141.255652261596
2026-01-17 08:00:00,0.292407375396139,0.381946125036013,-0.0733483146067416,0.586037453183521,131.446642466148
2026-01-17 09:00:00,0.228762096774194,0.42272551843318,-0.0659279953917051,0.617329781105991,131.442669642857
2026-01-17 10:00:00,0.624772465437788,0.533612039170507,-0.0891970046082949,1.03413853686636,140.988318260369
2026-01-17 11:00:00,0.961154089861751,0.575616647465438,-0.130204781105991,1.31140063364055,149.987714861751
2026-01-17 12:00:00,1.09145996543779,0.247890841013825,-0.0937923387096774,1.38203139400922,167.300881912442
2026-01-17 13:00:00,0.892382776497696,0.541203629032258,-0.108258640552995,1.28748991935484,148.059857718894
2026-01-17 14:00:00,0.828979268643824,0.6962470486611,-0.098523178807947,1.26793924560898,141.137232939821
2026-01-17 15:00:00,0.452824071408005,0.456782896631155,-0.0545214511949323,0.780963144255687,137.773516844227
2026-01-17 16:00:00,0.096435646415203,0.493582205585949,0.00734091563489778,0.672076014972646,103.144343507054
2026-01-17 17:00:00,-0.269098473941837,0.215264036855744,0.0142493521451195,0.422012669162108,95.3220849409732
2026-01-17 18:00:00,-0.40261319124424,0.256536290322581,0.00724222350230415,0.546498847926267,100.77388047235
2026-01-17 19:00:00,-0.208236463133641,0.031323732718894,-0.0116212557603687,0.298875,168.503531105991
2026-01-17 20:00:00,-0.343204493087558,0.137689228110599,0.00985311059907834,0.479775921658986,143.839680299539
2026-01-17 21:00:00,-0.273868087557604,0.292192684331797,0.0247485599078341,0.446920218894009,80.0798243087558
2026-01-17 22:00:00,-0.247961416642672,0.433223437949899,0.00773164411171897,0.549577022746905,66.6330682407141
2026-01-17 23:00:00,-0.291748344370861,0.34395652173913,0.00998445148286784,0.500190037431615,70.421412611575
2026-01-18,-0.144658410138249,0.605625288018433,-0.0151863479262673,0.703328629032258,80.8892485599078
2026-01-18 01:00:00,-0.364332661290323,0.790520449308756,0.030519297235023,0.98098732718894,85.0763289170507
2026-01-18 02:00:00,0.0144363479262673,0.857403225806452,-0.00789314516129032,0.983986751152074,93.2965426267281
2026-01-18 03:00:00,-0.164033103051238,1.35660938399539,-0.0537297063903282,1.54413701784686,85.3733529073115
2026-01-18 04:00:00,-0.327790898617512,1.58416301843318,-0.0141140552995392,1.79973271889401,79.4785054723502
2026-01-18 05:00:00,-0.677388936905791,1.42512734082397,0.00781619129933737,1.72665600691443,67.1957234226448
2026-01-18 06:00:00,-0.964651022171034,0.911621364814282,0.0526360495249064,1.39020155485171,45.6824877627411
2026-01-18 07:00:00,-1.18060270815327,1.39416220109479,0.0344649956784788,1.91889455488332,51.5069539037741
2026-01-18 08:00:00,-1.45144498847926,1.52597465437788,0.0683346774193548,2.17897148617512,46.6179968317972
2026-01-18 09:00:00,-0.981808988764045,1.42997695188706,-0.0224462690867185,1.81864505906079,56.1996712762893
2026-01-18 10:00:00,-0.506135656682028,1.0558194124424,0.0300167050691244,1.30066877880184,69.9516054147465
2026-01-18 11:00:00,0.111011520737327,0.881295506912442,-0.0059147465437788,1.0483654953917,101.16529781106
2026-01-18 12:00:00,0.279353686635945,0.820774193548387,-0.0599207949308756,1.03498243087558,111.463974942396
2026-01-18 13:00:00,0.611238836070297,0.444075194468453,-0.0899599539037741,0.955285796600403,140.888332469029
2026-01-18 14:00:00,0.739609910688562,0.39617142033996,-0.102406222990493,0.996294727744166,149.437413425526
2026-01-18 15:00:00,0.704363845710996,0.441816350028785,-0.120086355785838,0.984589522164652,147.770303972366
2026-01-18 16:00:00,0.463003455226029,0.39926230924273,-0.0699242729628563,0.747556867261733,137.555200115174
2026-01-18 17:00:00,0.251501151410478,0.331890616004606,-0.0502489925158319,0.54603195164076,133.298331318365
2026-01-18 18:00:00,0.323667050691244,0.248544066820276,-0.0504435483870968,0.512929435483871,147.019370391705
2026-01-18 19:00:00,0.0116661866359447,0.319536578341014,-0.0144121543778802,0.443834965437788,93.5802381912442
2026-01-18 20:00:00,-0.150681739631336,0.211730126728111,-0.00246284562211982,0.358957949308756,113.145195852535
2026-01-18 21:00:00,-0.235664553314121,0.269452449567723,0.0294086455331412,0.429497406340058,92.0347752161383
2026-01-18 22:00:00,-0.30223819124424,0.363703052995392,0.00222119815668203,0.533469470046083,91.3859700460829
2026-01-18 23:00:00,-0.350458549222798,0.393911629245826,0.0166511226252159,0.555909902130109,55.7815031663788
2026-01-19,-0.526277521613833,0.405518443804035,0.0339674351585014,0.694834582132565,47.4348746397695
2026-01-19 01:00:00,-0.270756118629427,0.599679815721278,-0.00889490354160668,0.69614828678376,64.6994506190613
2026-01-19 02:00:00,0.163011514104778,0.561746113989637,-0.0410002878526195,0.691045480713875,105.374924006908
2026-01-19 03:00:00,0.502555427584221,0.395523178807947,-0.0973530089260006,0.75939533544486,142.911718687014
2026-01-19 04:00:00,0.726801786228752,0.248025064822818,-0.127641025641026,0.876671852492077,161.890237971766
2026-01-19 05:00:00,0.806551426101988,0.257962834917891,-0.110704696053011,0.959413137424373,163.08489599539
2026-01-19 06:00:00,0.769811923963134,0.0712220622119816,-0.0862376152073733,0.911004320276498,172.405753168203
2026-01-19 07:00:00,0.964146025345622,0.059059331797235,-0.160603974654378,1.10161117511521,170.195018145161
2026-01-19 08:00:00,0.726802707373272,0.145142857142857,-0.104194124423963,0.836717165898618,163.452271313364
2026-01-19 09:00:00,0.734190723134543,0.133989916450591,-0.132307116104869,0.845720253529242,165.82893460098
2026-01-19 10:00:00,0.896271235243306,0.143844226893176,-0.115098761877339,1.04826230924273,168.034866685862
2026-01-19 11:00:00,0.761227888216652,0.304047824834342,-0.0867372515125324,0.97738375108038,155.257648228176
2026-01-19 12:00:00,0.848349740932642,0.101059585492228,-0.136171848013817,0.973665803108808,169.362314910766
2026-01-19 13:00:00,0.871964563526361,-0.210069144338807,-0.0849181791990781,1.02618380870066,189.996048401037
2026-01-19 14:00:00,0.459872407834101,0.292912442396313,-0.0508450460829493,0.795831221198157,142.983368663594
2026-01-19 15:00:00,0.532475806451613,0.341370679723502,-0.0849383640552995,0.737441532258065,145.148229262673
2026-01-19 16:00:00,0.531921636416018,0.605439930855661,-0.0506076058772688,0.972124459809853,127.994219533276
2026-01-19 17:00:00,0.97420650921659,0.780372119815668,-0.132284850230415,1.43856797235023,144.467370103687
2026-01-19 18:00:00,1.10202680115274,0.678889048991354,-0.143239481268012,1.53146167146974,151.826723054755
2026-01-19 19:00:00,1.43255715519724,0.224665418946156,-0.161689317592859,1.76074949611287,168.044698819464
2026-01-19 20:00:00,1.39410192916787,-0.32962942700835,-0.138642672041463,1.58570025914195,190.684497264613
2026-01-19 21:00:00,1.16311287071696,-0.147336308666859,-0.163682695076303,1.28052231500144,185.167584221134
2026-01-19 22:00:00,1.12605960264901,-0.0898563201842787,-0.13975525482292,1.31171350417506,181.717502159516
2026-01-19 23:00:00,1.13537777137921,0.314469334868989,-0.0916645551396487,1.37433400518284,165.024243017564
2026-01-20,1.16452880184332,0.477047235023041,-0.174898905529954,1.41075316820276,158.406537154378
2026-01-20 01:00:00,0.997130873450562,0.582896800230614,-0.132548573075814,1.33556586912655,151.544788411646
2026-01-20 02:00:00,1.37242219020173,0.408167146974063,-0.196620461095101,1.6600711815562,162.843653025937
2026-01-20 03:00:00,0.993337269585253,0.536538594470046,-0.123945564516129,1.36012298387097,153.33110483871
2026-01-20 04:00:00,1.42886080691643,0.661526801152738,-0.171944380403458,1.81202997118156,159.851467435158
2026-01-20 05:00:00,1.72291301843318,0.678293202764977,-0.154301555299539,2.14082085253456,160.701476958525
2026-01-20 06:00:00,1.56694929415154,0.583226447709594,-0.121688562373956,1.96481158167675,161.531926822241
2026-01-20 07:00:00,1.33109792626728,0.728671947004608,-0.117328052995392,1.8671258640553,153.618972638249
2026-01-20 08:00:00,1.77231950446557,0.702755401901469,-0.141975223278594,2.24846326707001,160.962428118698
2026-01-20 09:00:00,1.73012010368664,1.07246774193548,-0.138661290322581,2.48846514976959,154.779846486175
2026-01-20 10:00:00,1.90565610599078,1.47604262672811,-0.143809619815668,2.86170247695853,146.494223214286
2026-01-20 11:00:00,2.08065649294558,1.15798042038583,-0.188986179095883,2.87670429023899,153.909298301181
2026-01-20 12:00:00,2.92489991346986,1.28178107874243,-0.234378713585232,3.66211479665417,158.001001153735
2026-01-20 13:00:00,2.39378447778419,1.19043825735718,-0.196222446624351,3.20814656664743,156.38900577034
2026-01-20 14:00:00,1.89483439122908,1.6792140796307,-0.195599538372764,3.03768955568379,141.849500288517
2026-01-20 15:00:00,2.22638787878788,1.88983636363636,-0.229905627705628,3.51400721500722,143.932448484848
2026-01-20 16:00:00,2.42039151759954,2.18862550490479,-0.254783900750144,3.86716907097519,141.362611944605
2026-01-20 17:00:00,1.93430822510823,1.9900987012987,-0.173764790764791,3.35695238095238,137.040014430014
2026-01-20 18:00:00,1.92517171717172,2.19162481962482,-0.231113131313131,3.46280346320346,134.356595670996
2026-01-20 19:00:00,1.78210072150072,1.76025916305916,-0.126304761904762,3.07391313131313,140.88130995671
2026-01-20 20:00:00,1.78275584415584,1.72185743145743,-0.151748629148629,2.97718816738817,141.465151803752
2026-01-20 21:00:00,1.59587965367965,1.45104848484848,-0.158882828282828,2.6237898989899,144.234174603175
2026-01-20 22:00:00,1.52166060606061,1.53071428571429,-0.0981304473304473,2.5502075036075,137.375938528139
2026-01-20 23:00:00,2.24576738816739,0.0275503607503607,-0.124778643578644,2.50085714285714,178.018814141414
2026-01-21,2.44916883116883,-0.726646753246753,-0.208601731601732,2.80190418470418,196.384064069264
2026-01-21 01:00:00,2.50611200923788,-0.598230080831409,-0.239118937644342,2.73365935334873,193.996436778291
2026-01-21 02:00:00,1.89239734334392,-0.320453652902108,-0.190366734045625,2.06958533063818,189.340549523535
2026-01-21 03:00:00,1.43239156800462,-0.0596248917123881,-0.136381172393878,1.59589604389258,181.628219462893
2026-01-21 04:00:00,0.940466109027978,0.339749927891549,-0.118778482838189,1.21329304874531,161.961645803288
2026-01-21 05:00:00,1.31422337662338,0.731103896103896,-0.166335064935065,1.73525714285714,152.225472438672
2026-01-21 06:00:00,0.993825923787529,0.948296478060046,-0.0821939953810624,1.6834581408776,142.140478060046
2026-01-21 07:00:00,0.773916017316017,1.2522556998557,-0.0756098124098124,1.79907965367965,124.749232900433
2026-01-21 08:00:00,0.971735353535354,1.5225113997114,-0.0276155844155844,2.20045598845599,128.685405194805
2026-01-21 09:00:00,-0.119159792327661,2.44515950389386,-0.0617392558407845,2.74041303720796,90.6523236227286
2026-01-21 10:00:00,0.0798895298528988,2.39116729160658,-0.003300259590424,2.81337554081338,97.4673472743006
2026-01-21 11:00:00,0.742664838337182,1.63136229792148,-0.0629030023094688,2.18415069284065,117.64721073903
2026-01-21 12:00:00,1.3812272858379,1.40969281799827,-0.108133256417652,2.45907355062013,138.678756273435
2026-01-21 13:00:00,1.88355379290453,1.32182347851168,-0.172020190366311,2.72226016729161,149.5013063167
2026-01-21 14:00:00,1.62520588235294,1.43851585928489,-0.145604094579008,2.65755795847751,145.282650807382
2026-01-21 15:00:00,1.79843858131488,1.78938350634371,-0.150438292964245,3.01995530565167,141.92436361015
2026-01-21 16:00:00,1.88931871935391,1.55790020190366,-0.102448514565907,2.91782953562157,148.036399480819
2026-01-21 17:00:00,1.99157249927933,1.5411764197175,-0.176355145575094,2.99262496396656,146.699720380513
2026-01-21 18:00:00,2.07351707175926,2.0082734375,-0.184546585648148,3.33453819444444,138.794109375
2026-01-21 19:00:00,1.64470126874279,1.76536188004614,-0.156836793540946,2.82242012687428,137.018484140715
2026-01-21 20:00:00,1.30908071490343,1.68338397232632,-0.0640051888152205,2.61318045546267,131.10759786682
2026-01-21 21:00:00,1.14856302278627,1.69595904239977,-0.153345543697721,2.45370493221806,127.614493510239
2026-01-21 22:00:00,1.39557559988436,1.55369615495808,-0.109854871350101,2.49997802833189,137.920241688349
2026-01-21 23:00:00,1.00388429273937,1.48582470350014,-0.0569056985825861,2.1938906566387,126.567917558577
2026-01-22,1.24390680900173,1.52675476053087,-0.134161569532602,2.28602885170225,131.960665320254
2026-01-22 01:00:00,0.888359595959596,1.30080865800866,-0.100741991341991,1.88774660894661,131.212323520924
2026-01-22 02:00:00,0.686139682539682,1.4532886002886,-0.0826268398268398,1.89637258297258,119.946362770563
2026-01-22 03:00:00,0.6171935949221,1.45540190421235,-0.0846067512983266,1.84589382573572,114.872333814195
2026-01-22 04:00:00,0.545298038084247,1.43388805539527,-0.0468110213502597,1.83304962492787,116.245089440277
2026-01-22 05:00:00,0.815310533910534,1.35583636363636,-0.0575318903318903,1.91219826839827,124.040222222222
2026-01-22 06:00:00,0.618105339105339,1.42737373737374,-0.0214430014430014,1.88037229437229,114.810853391053
2026-01-22 07:00:00,0.554767455279861,1.46462521638777,-0.0366860934795153,1.89633727639931,114.747660415465
2026-01-22 08:00:00,0.442083429561201,1.52157476905312,-0.0421405889145497,1.9115525404157,113.584272806005
2026-01-22 09:00:00,0.456113708513709,1.51640202020202,-0.00124646464646465,1.87975930735931,110.302376911977
2026-01-22 10:00:00,0.431498557414887,1.74379572994807,-0.0858903635314484,2.06050317368725,109.195975476053
2026-01-22 11:00:00,0.342281755196305,1.45871564665127,-0.00701183602771363,1.769646073903,106.293920612009
