"datetime","u","v","w","speed","direction"
2022-03-11 20:00:00,1.2962152958153,-0.0912958152958153,-0.0392548340548341,1.47788629148629,176.262986435786
2022-03-11 21:00:00,0.430053952683208,0.0614648009232545,0.129125504904789,0.81385833814195,166.106647143681
2022-03-11 22:00:00,0.632536219336219,0.189475613275613,0.193296392496392,1.02656219336219,162.291339105339
2022-03-11 23:00:00,0.637822952710496,0.0901444636678201,0.0993287197231834,0.927791234140715,168.31316839677
2022-03-12,0.561831026528258,0.119342560553633,0.128383794694348,0.862644175317186,166.150394752018
2022-03-12 01:00:00,0.856555683785343,0.108284477784189,0.125770051933064,1.17686987882285,166.594306405078
2022-03-12 02:00:00,1.73168926716676,-0.13966012694749,0.00492498557414887,1.97170398153491,177.704922677438
2022-03-12 03:00:00,2.27086662817552,-0.295953233256351,-0.10038337182448,2.45434035796767,183.429948903002
2022-03-12 04:00:00,3.17015127020785,-0.696806870669746,-0.326694284064665,3.40214203233256,190.729099884527
2022-03-12 05:00:00,3.25610767898383,-1.01471016166282,-0.389562644341801,3.60650115473441,196.134042725173
2022-03-12 06:00:00,3.03190011547344,-0.865165415704388,-0.368882505773672,3.3409792147806,194.457339491917
2022-03-12 07:00:00,2.43196998556999,-0.581009523809524,-0.277207503607504,2.67428571428571,189.056976046176
2022-03-12 08:00:00,2.63334265935968,-0.384360830689357,-0.265970579751947,2.82647331987309,184.175256417652
2022-03-12 09:00:00,3.54227020785219,-0.956062933025404,-0.459932736720554,3.88251414549654,192.825491339492
2022-03-12 10:00:00,3.58516618580496,-0.967194460473168,-0.397088574725909,3.93679342181189,192.501339007501
2022-03-12 11:00:00,3.49838621286415,-0.994165272569945,-0.477892991058552,3.84542053648688,195.212722815114
2022-03-12 12:00:00,3.74701588218308,-0.904465492347675,-0.467855905284435,4.05979179901819,191.921631533353
2022-03-12 13:00:00,2.10180553952683,-0.0839151759953837,0.0778491055972302,2.48406895556838,175.35125389498
2022-03-12 14:00:00,2.33615964203233,-0.13188019630485,-0.00220236720554272,2.66974364896074,175.770933891455
2022-03-12 15:00:00,1.66382895875397,0.00653764061147967,0.136632535333141,2.09418430920104,173.103979232766
2022-03-12 16:00:00,1.2589896073903,0.24284584295612,0.192865184757506,1.79974336027714,162.664266454965
2022-03-12 17:00:00,0.703216036919527,0.257424862993943,0.269394000576868,1.26986270550909,162.793660801846
2022-03-12 18:00:00,0.626916666666667,0.411940023068051,0.279727508650519,1.4292399077278,163.445697520185
2022-03-12 19:00:00,0.61544126984127,0.757039538239538,0.283146031746032,1.5509468975469,148.224607215007
2022-03-12 20:00:00,0.540552221581073,0.613900173110213,0.318760819388344,1.54664137334103,154.867506924409
2022-03-12 21:00:00,0.5563113997114,0.455426551226551,0.332532467532468,1.47190476190476,159.522724675325
2022-03-12 22:00:00,0.545363347763348,0.445047619047619,0.419186147186147,1.49446378066378,159.560105627706
2022-03-12 23:00:00,0.589025396825397,0.409161327561328,0.377847907647908,1.42122453102453,159.972126695527
2022-03-13,0.587412748774156,0.344752523795789,0.422236515719642,1.4307207960773,161.07187568503
2022-03-13 01:00:00,1.1989088549178,0.0530103836169599,0.0651156619555812,1.57135650418229,167.836497259879
2022-03-13 02:00:00,0.404982400461627,0.366510098095788,0.333268609347952,1.15765464512406,157.23629457588
2022-03-13 03:00:00,0.782548601096048,0.286131525814825,0.281387078165561,1.4197334871647,162.444619267378
2022-03-13 04:00:00,0.544713585232189,0.375526680126911,0.369080184597635,1.32565359100087,161.800313527545
2022-03-13 05:00:00,0.565235650418229,0.402036919526969,0.349040092298817,1.32379492356504,161.033208249207
2022-03-13 06:00:00,0.671524098124098,0.292404329004329,0.31004531024531,1.27116363636364,162.520617893218
2022-03-13 07:00:00,1.11009463358338,0.182596364685516,0.208237738026544,1.53967628390075,166.162015002885
2022-03-13 08:00:00,1.59390819861432,0.107028290993072,0.107154445727483,1.98380340646651,167.484659353349
2022-03-13 09:00:00,2.56256812933025,-0.194601905311778,-0.0881587759815242,2.81671651270208,177.094477193995
2022-03-13 10:00:00,2.9976126984127,-0.436361038961039,-0.167434920634921,3.27943722943723,181.837824531025
2022-03-13 11:00:00,3.15025995383728,-0.484445470282747,-0.293395556837853,3.40913906520485,183.277801500289
2022-03-13 12:00:00,3.45837344877345,-0.47940202020202,-0.258968542568543,3.71306406926407,184.232298412698
2022-03-13 13:00:00,3.12795327372368,-0.429096048456879,-0.233472166137871,3.38359676954139,181.177485722527
2022-03-13 14:00:00,2.80532525252525,-0.445032611832612,-0.273163924963925,3.08853795093795,182.85647994228
2022-03-13 15:00:00,1.71334189267167,-0.205993364108482,-0.15249538372764,2.02445701096365,175.180530294287
2022-03-13 16:00:00,1.81490560046189,-0.533290415704388,-0.211905889145497,2.0615311778291,194.4299647806
2022-03-13 17:00:00,2.07561847041847,-1.01808340548341,-0.295568831168831,2.59492987012987,205.214338816739
2022-03-13 18:00:00,1.62851585928489,-0.923682237600923,-0.211840830449827,2.0341023644752,207.376482410611
2022-03-13 19:00:00,1.74495210617426,-0.425989036353145,-0.201757934218119,1.91596220427005,192.763276976342
2022-03-13 20:00:00,0.844578719723183,-0.394312572087659,-0.0114106113033449,1.16248673587082,200.96310005767
2022-03-13 21:00:00,1.24785512265512,-0.913755844155844,-0.060012987012987,1.68872121212121,220.908645310245
2022-03-13 22:00:00,0.992635314483555,-0.872745239469129,0.00321754183496826,1.47064945181766,225.663972013849
2022-03-13 23:00:00,1.32100346120565,-0.927325930199019,-0.0135996538794347,1.6952665128353,216.926084511105
2022-03-14,0.403394979803808,-0.502162146566647,0.0598110213502597,0.840915753029429,235.530309290248
2022-03-14 01:00:00,0.401253968253968,-0.281102741702742,0.0764424242424242,0.704150072150072,208.013276479076
2022-03-14 02:00:00,0.376634054834055,-0.0332421356421356,0.0273751803751804,0.664136219336219,154.989737085137
2022-03-14 03:00:00,1.13065656565657,-0.834881096681097,-0.0115298701298701,1.47092438672439,217.586906493506
2022-03-14 04:00:00,0.907986728216965,-0.843870744373918,0.10452769763416,1.32297807270629,226.352258511252
2022-03-14 05:00:00,1.12863993075591,-0.880247259088286,-0.00891517599538373,1.50242642815926,220.455437680323
2022-03-14 06:00:00,0.158913783160323,0.0540991926182238,0.0183595732410611,0.536549307958478,159.783572952711
2022-03-14 07:00:00,0.495275533756492,-0.215124062319677,-0.0678038084246971,0.998075302942874,156.295245527986
2022-03-14 08:00:00,1.37980282909931,-1.20110363741339,-0.141554561200924,1.99770727482679,222.817309468822
2022-03-14 09:00:00,2.02862153579677,-1.25996160508083,-0.303871535796767,2.57987673210162,214.245766454965
2022-03-14 10:00:00,1.55120583140878,-1.61311316397229,-0.241184468822171,2.49874018475751,231.022928983834
2022-03-14 11:00:00,1.61450548182343,-1.80321206001154,-0.257554529717253,2.68920946335834,231.147410271206
2022-03-14 12:00:00,1.95043838383838,-1.66550707070707,-0.34889062049062,2.87684646464646,229.394012987013
2022-03-14 13:00:00,1.8801846508944,-1.76711627236007,-0.27752077322562,2.90774091171379,227.245439699942
2022-03-14 14:00:00,1.9481823953824,-1.51242222222222,-0.238346031746032,2.77296161616162,223.196118614719
2022-03-14 15:00:00,1.8931025122726,-1.51927144094716,-0.292485417268264,2.71784522090673,224.338597170084
2022-03-14 16:00:00,0.436863242931333,-1.09401990767455,-0.0896578188113099,1.46389988459319,250.516656087709
2022-03-14 17:00:00,0.576516315333526,-0.770411492925209,-0.00105602079122148,1.16878313600924,242.293068726538
2022-03-14 18:00:00,0.23703924963925,-0.299217604617605,0.0912848484848485,0.536025396825397,233.840093217893
2022-03-14 19:00:00,0.667198499711483,-0.435057703404501,0.0839578765147144,0.90266128101558,215.30213762262
2022-03-14 20:00:00,0.111857225266801,-0.380806460917219,0.0442457456013845,0.526083934237093,246.60964666859
2022-03-14 21:00:00,-0.0337211316397229,-0.328369226327945,-0.0078236143187067,0.408313799076212,249.631789838337
2022-03-14 22:00:00,0.156530294287363,-0.258334968263128,0.0165533756491633,0.375492210040392,235.670698788228
2022-03-14 23:00:00,-0.0569102712060012,-0.140777841892672,0.00284564339296018,0.226008366993653,230.136531159838
2022-03-15,0.0308374711316397,-0.172028002309469,0.00613770207852194,0.242774538106236,241.270615762125
2022-03-15 01:00:00,-0.0413497978047371,-0.0913538417099942,0.00134517619872906,0.202461871750433,235.952732235702
2022-03-15 02:00:00,-0.121731967686093,-0.179195614541258,0.00574408540103866,0.24382487016734,287.860934506636
2022-03-15 03:00:00,-0.0827944059976932,0.0735020184544406,0.00256487889273356,0.351270761245675,183.153987600923
2022-03-15 04:00:00,-0.0861797461050202,0.0997619734564339,-0.00263387189844201,0.296854010386613,125.773666474322
2022-03-15 05:00:00,-0.00436083068935679,-0.0354141909431785,-0.00654225555235074,0.235195846553216,214.723145947505
2022-03-15 06:00:00,0.0549575879976919,-0.0435784766301212,0.0237005193306405,0.281556260819388,158.929070398153
2022-03-15 07:00:00,0.397716387766878,-0.0990611656087709,-0.00426370455856896,0.651067801500289,180.482844777842
2022-03-15 08:00:00,-0.165042976636862,0.600518603980386,-0.00640323045860975,0.712289875973464,81.3292682434381
2022-03-15 09:00:00,0.385237092587251,0.285358234785117,0.0969397173348717,0.772783386212864,141.412520911451
2022-03-15 10:00:00,0.714944059976932,0.138594579008074,0.114945501730104,1.07873414071511,159.397111303345
2022-03-15 11:00:00,1.38148240046163,-0.27551500288517,-0.066597807270629,1.63368695903058,182.285811886901
2022-03-15 12:00:00,1.29423132391116,-0.231208249206807,-0.0644110181713297,1.58454110181713,180.028568791462
2022-03-15 13:00:00,1.54171284271284,-0.0934568542568543,0.00751659451659452,1.79010476190476,174.691636363636
2022-03-15 14:00:00,1.73708020773226,-0.396263704558569,-0.138612810155799,1.97207241777265,184.655207155222
2022-03-15 15:00:00,1.64401298326601,-0.278868724754761,-0.11835025966532,1.88053115983843,180.911180323139
2022-03-15 16:00:00,1.35320565330257,-0.106243726564753,-0.0316025382174791,1.55181396019613,174.829600807615
2022-03-15 17:00:00,0.489522202998847,0.0737664359861592,0.0569400230680508,0.700158881199539,167.207249134948
2022-03-15 18:00:00,0.386870167339873,0.138898442008078,0.0304394114252741,0.620037795729948,151.632196191575
2022-03-15 19:00:00,1.37180317460317,-0.203623665223665,-0.118942857142857,1.47032640692641,185.634143434343
2022-03-15 20:00:00,1.33716267666571,-0.238459186616671,-0.105386501297952,1.45528612633401,185.399119988463
2022-03-15 21:00:00,1.3160833814195,-0.251619157530294,-0.145187536064628,1.4375435660704,188.473428736295
2022-03-15 22:00:00,1.4576585928489,-0.175759515570934,-0.115172433679354,1.55302364475202,182.923632352941
2022-03-15 23:00:00,1.53412352092352,-0.195369408369408,-0.0882932178932179,1.65138816738817,182.099033766234
2022-03-16,1.37961955581194,-0.199127487741563,-0.106347851168157,1.49165474473608,183.128597923277
2022-03-16 01:00:00,1.70279976918638,-0.226765147143681,-0.154259376803231,1.8007282169648,184.41624610502
2022-03-16 02:00:00,1.05196739757646,-0.123857472590883,-0.101748413156376,1.18590392383151,177.464414310444
2022-03-16 03:00:00,0.160444155844156,0.34301645021645,0.0529056277056277,0.458250216450216,125.117516883117
2022-03-16 04:00:00,0.320047619047619,0.146221645021645,-0.0127492063492063,0.556462337662338,140.71736969697
2022-03-16 05:00:00,0.155599134199134,0.175060606060606,0.00426955266955267,0.366234920634921,139.862816161616
2022-03-16 06:00:00,0.134273802654357,0.427637334102712,0.0494272937103289,0.501380842469706,111.35352135026
2022-03-16 07:00:00,0.567252740911714,0.0376289671090594,-0.00640478938257357,0.733938257357184,166.578274668205
2022-03-16 08:00:00,0.299025678015003,0.199389497980381,0.0174226774379688,0.612717830351991,145.799285343335
2022-03-16 09:00:00,-0.457917147806005,0.550558025404157,-0.00762673210161663,1.06790127020785,90.3439673787529
2022-03-16 10:00:00,-0.354689844200808,0.756363242931333,0.0038802654356607,0.937216099249856,69.6652582227351
2022-03-16 11:00:00,-0.58971247113164,0.545314087759815,0.0146480946882217,0.85142811778291,56.4730929561201
2022-03-16 12:00:00,-0.691206349206349,-0.0121393939393939,0.0206536796536797,0.854169985569986,184.139911111111
2022-03-16 13:00:00,-0.613227705627706,-0.414533333333333,-0.00704733044733045,0.961836363636364,245.614166810967
2022-03-16 14:00:00,-0.520068149003754,-0.705530753681779,-0.0113684666474155,1.14633583598036,264.387453652902
2022-03-16 15:00:00,-0.630697634160415,-0.344370455856896,-0.0380138488170802,1.01388834391229,231.189566358915
2022-03-16 16:00:00,-0.54402076723392,-0.671290452841073,0.0856582059417364,1.22036804153447,245.053086818575
2022-03-16 17:00:00,-0.970784704184704,-0.899269264069264,0.0590658008658009,1.77611630591631,251.05336998557
2022-03-16 18:00:00,-0.755688311688312,-0.720051948051948,-0.0331128427128427,1.45017806637807,247.616823088023
2022-03-16 19:00:00,-0.592384593190998,-0.763891806116561,-0.0102579342181189,1.26406433929602,262.127991921523
2022-03-16 20:00:00,-0.600704184704185,-1.12525223665224,-0.016444733044733,1.57242049062049,271.104567965368
2022-03-16 21:00:00,-0.297230014430014,-1.18281125541126,-0.0850989898989899,1.41069927849928,272.134554401154
2022-03-16 22:00:00,-0.225943434343434,-1.04344184704185,-0.046024531024531,1.23623492063492,273.556804040404
2022-03-16 23:00:00,-0.214467397576457,-1.18278534333526,-0.0678222735141373,1.38679169070975,270.818896710906
2022-03-17,-0.0873689376443418,-1.23115184757506,-0.0821619515011547,1.3726665704388,270.249523960739
2022-03-17 01:00:00,0.194577444476493,-0.998618690510528,-0.0606417652148832,1.11292010383617,257.443517738679
2022-03-17 02:00:00,0.198386324293133,-0.769574725908829,-0.00387968840161569,0.910060300057703,254.474472302366
2022-03-17 03:00:00,0.478550072150072,-0.422623088023088,0.105005483405483,0.766780952380952,223.914722077922
2022-03-17 04:00:00,0.3673410271206,-0.844466820542412,0.136077899596076,1.01704673975765,244.522358338142
2022-03-17 05:00:00,0.443273723680415,-0.73241620997981,0.17696625324488,0.930978079030862,238.069841072974
2022-03-17 06:00:00,0.815175995383728,-0.82566012694749,0.0710129832660127,1.25475822273514,231.858664166186
2022-03-17 07:00:00,1.30159723023658,-1.11072388920946,-0.101969417195615,1.83978707443739,225.16426745528
2022-03-17 08:00:00,1.52783232323232,-1.37182049062049,-0.153531024531025,2.24163203463203,223.878424819625
2022-03-17 09:00:00,2.10942803576579,-1.84349899048168,-0.325212864147678,3.06215777329103,223.66702422844
2022-03-17 10:00:00,1.94296625324488,-2.16703316988751,-0.272107008941448,3.21228987597346,230.519166714739
2022-03-17 11:00:00,2.52219307359307,-2.4362176046176,-0.375846464646465,3.82525483405483,227.174885137085
2022-03-17 12:00:00,2.32515320253895,-1.96677207155222,-0.291967974610502,3.3960487593768,223.543388920946
2022-03-17 13:00:00,2.27665415704388,-2.04383891454965,-0.282662817551963,3.38580571593533,225.556807736721
2022-03-17 14:00:00,1.93311136757069,-1.91509059434507,-0.250939699942297,3.02373571840739,228.618896999423
2022-03-17 15:00:00,1.29591690709752,-1.77459405654934,-0.0972218695903058,2.43902625504905,237.503727062897
2022-03-17 16:00:00,1.67749220554273,-1.442853926097,-0.159345265588915,2.45755282909931,224.587302829099
2022-03-17 17:00:00,1.51519717090069,-1.65680282909931,-0.127345554272517,2.42705629330254,228.612814953811
2022-03-17 18:00:00,0.794791919191919,-1.00270562770563,0.0250984126984127,1.4392227994228,234.283385569986
2022-03-17 19:00:00,0.829839538239538,-0.735323232323232,-0.000847619047619047,1.28635036075036,227.251803174603
2022-03-17 20:00:00,0.646920346320346,-0.723961904761905,0.0501437229437229,1.12558152958153,233.231765945166
2022-03-17 21:00:00,0.995001442169022,-0.670332852610326,0.0099146235938852,1.31214219786559,215.757294490914
2022-03-17 22:00:00,1.00370666282088,-0.626420248053072,0.0250268243438131,1.32063772714162,211.711542543986
2022-03-17 23:00:00,0.0231099249855741,-0.060530294287363,0.0177412002308136,0.645228793998846,183.703003462204
2022-03-18,0.21363935372187,-0.696785343335257,0.00965666474321985,0.862227639930756,248.383457876515
2022-03-18 01:00:00,0.120665223665224,0.0801933621933622,0.013766810966811,0.388768831168831,156.221137373737
2022-03-18 02:00:00,0.0178340548340548,-0.153472438672439,0.0178444444444444,0.294180086580087,213.849334776335
2022-03-18 03:00:00,0.13435468975469,-0.248583838383838,0.0457131313131313,0.407371428571429,242.98754978355
2022-03-18 04:00:00,0.025694548601096,-0.147740698009807,0.00771589270262475,0.271151716181136,208.196594173637
2022-03-18 05:00:00,-0.129104443162147,0.021633871898442,-0.000467974610502019,0.253858049624928,159.157262261973
2022-03-18 06:00:00,-0.0402530294287363,0.0610802077322562,0.00987939988459319,0.320749855741489,146.755813329486
2022-03-18 07:00:00,-0.245024805307182,0.260279780790309,-0.0552065186039804,0.466584078453995,81.6427839630805
2022-03-18 08:00:00,-0.341532737236804,0.684935967695414,-0.0389907701182579,0.825224978367465,67.0993316988751
2022-03-18 09:00:00,-0.61569821119446,1.42966907097519,0.0326840738603578,1.72044806693595,65.6795839584535
2022-03-18 10:00:00,0.034004329004329,1.77350707070707,0.0205264069264069,1.99831630591631,98.354374025974
2022-03-18 11:00:00,0.157487670438062,1.34530664345808,0.0935291557876414,1.62931766753699,111.116706121265
2022-03-18 12:00:00,0.124736219336219,1.08081414141414,0.0853243867243867,1.43204848484848,122.210347763348
2022-03-18 13:00:00,0.197390827805019,1.13845687914624,0.139280357657918,1.53002797807903,117.043282376695
2022-03-18 14:00:00,0.296495817709836,1.14196365734064,0.112780790308624,1.54443322757427,124.087340640323
2022-03-18 15:00:00,0.149166762839008,1.85103866128102,0.0340735718407386,2.09855914598961,99.5154212348529
2022-03-18 16:00:00,0.0800418349682631,2.05768869013272,0.020034333525678,2.30565291402193,96.1423176572418
2022-03-18 17:00:00,0.188368071593533,1.89511633949192,0.00400433025404157,2.07625115473441,97.4113830831409
2022-03-18 18:00:00,-0.0151038361695991,1.41976377271416,-0.0392353619844246,1.53899048168445,89.4494329391405
2022-03-18 19:00:00,-0.363450187698527,1.70509615939936,-0.0064692463182212,1.84243459428241,76.5711544903263
2022-03-18 20:00:00,-0.241858008658009,1.82263492063492,-0.013982683982684,1.961513997114,81.2671059163059
2022-03-18 21:00:00,0.0281136757068667,1.91557530294287,-0.0667795729948067,2.04339728793999,90.125563762262
2022-03-18 22:00:00,0.0198493506493506,1.60192092352092,-0.0300121212121212,1.74266147186147,91.1249261183261
2022-03-18 23:00:00,-0.660498412698413,2.02822164502164,0.0112588744588745,2.28591688311688,72.1933847041847
2022-03-19,-1.22133968253968,2.29328225108225,0.0615731601731602,2.7315797979798,62.1785500721501
2022-03-19 01:00:00,-0.918505339105339,1.84093102453102,0.0431036075036075,2.15785541125541,62.9637367965368
2022-03-19 02:00:00,-0.974765214883184,1.75046812806461,0.0763034323622729,2.09203807326219,61.3584897605999
2022-03-19 03:00:00,-1.32585219399538,1.97056524249423,0.0507303695150115,2.44317378752887,56.4488602771363
2022-03-19 04:00:00,-1.22486984126984,1.69711082251082,0.0507419913419913,2.14685021645022,54.5975471861472
2022-03-19 05:00:00,-1.10383598036385,1.64498989315622,0.0727915102512273,2.05879844065839,55.9348527288478
2022-03-19 06:00:00,-1.51804158244297,2.38211868322264,0.0741729714120705,2.93847300028877,57.504272884782
2022-03-19 07:00:00,-1.52595640877598,2.84376096997691,0.032189376443418,3.37246795612009,62.0433031177829
2022-03-19 08:00:00,-0.812743434343434,2.8433898989899,-0.0469376623376623,3.18098095238095,73.4395243867244
2022-03-19 09:00:00,-0.457414838337182,3.04467984988453,-0.0723117782909931,3.36329849884527,80.9653008083141
2022-03-19 10:00:00,-0.0277164695702336,3.3544609172195,-0.0996685895586963,3.61895500432651,90.6105500432651
2022-03-19 11:00:00,0.216521651270208,3.66685883371824,-0.0172240184757506,4.00577482678984,96.1616810046189
2022-03-19 12:00:00,-0.11383924963925,4.0224810966811,-0.139681096681097,4.38135209235209,90.2813922077922
2022-03-19 13:00:00,0.139141207045914,4.25786456829339,-0.0442867455963038,4.62991481374531,93.5859260756569
2022-03-19 14:00:00,0.242419913419913,4.00217344877345,-0.0897959595959596,4.37241183261183,94.7451304473305
2022-03-19 15:00:00,0.174061200923788,3.2857292147806,0.0160031755196305,3.62252396073903,94.3649093533487
2022-03-19 16:00:00,-0.735208020773226,4.24058597807271,-0.0542804385458742,4.67391834968263,79.9855533756492
2022-03-19 17:00:00,-0.981737662337662,3.64257633477633,0.0602585858585859,4.06934285714286,73.895161038961
2022-03-19 18:00:00,-1.13526385681293,3.58560334872979,0.0252696304849885,3.98909555427252,71.8539693995381
2022-03-19 19:00:00,-0.997488888888889,3.56413881673882,-0.0030961038961039,3.95756046176046,72.8820865800866
2022-03-19 20:00:00,-1.52291974595843,3.33448903002309,0.021020207852194,3.89033112009238,65.6205868937644
2022-03-19 21:00:00,-1.56624329004329,3.09819307359307,0.137945454545455,3.65306378066378,63.719032034632
2022-03-19 22:00:00,-1.26167705627706,3.19686551226551,0.0307310245310245,3.65830043290043,67.785817027417
2022-03-19 23:00:00,-0.317750360750361,2.38302251082251,-0.0535059163059163,2.60051688311688,81.6888357864358
2022-03-20,-0.524237229437229,1.97680432900433,-0.0290444444444444,2.18049696969697,74.4834461760462
2022-03-20 01:00:00,-1.18157864357864,1.88435122655123,0.0637722943722944,2.2976556998557,58.2980262626263
2022-03-20 02:00:00,-0.643244733044733,1.51515324675325,0.017582683982684,1.74356940836941,67.8509887445887
2022-03-20 03:00:00,-0.792505912892991,1.62413585232189,0.0272059417363715,1.90701528699164,64.2537582924719
2022-03-20 04:00:00,-0.621911136757069,1.62130092325447,0.0267238892094634,1.87761511829198,67.5991298326601
2022-03-20 05:00:00,-0.849125504904789,1.17793450663589,0.0393984420080785,1.4887371609925,54.2249440276976
2022-03-20 06:00:00,-0.90177316017316,1.27060634920635,0.0724611832611833,1.62033506493506,54.7716236652237
2022-03-20 07:00:00,-1.09833804849885,1.49329359122402,0.0536795612009238,1.98342494226328,57.2505080831409
2022-03-20 08:00:00,-0.574632611832612,2.00059105339105,0.0369275613275613,2.29127676767677,73.6446698412698
2022-03-20 09:00:00,-0.350318614718615,2.11854632034632,-0.100522655122655,2.38864588744589,82.1385688311688
2022-03-20 10:00:00,-1.00854731679169,2.70521321407963,-0.092266012694749,3.21691719561454,73.1919174841316
2022-03-20 11:00:00,-1.34834314574315,2.77552756132756,0.0734793650793651,3.34727388167388,66.1860106782107
2022-03-20 12:00:00,-0.499341991341991,2.26430447330447,0.0197647907647908,2.59294776334776,78.2652236652237
2022-03-20 13:00:00,-0.135401731601732,1.89490995670996,-0.0148435786435786,2.22263578643579,95.4259532467533
2022-03-20 14:00:00,-0.249156177829099,1.5583643187067,-0.0421573325635104,1.84659670900693,91.9985124133949
2022-03-20 15:00:00,-0.274452683208309,1.43152914021927,-0.0682383150605886,1.76640392383151,90.9244650894403
2022-03-20 16:00:00,-0.235255122655123,0.877591053391053,0.0212412698412698,1.14278643578644,97.8065108225108
2022-03-20 17:00:00,0.177032593019902,0.658603403518892,-0.00917911739255841,0.84580126910874,117.150476781079
2022-03-20 18:00:00,0.117121177149452,0.209903923831506,0.0324117137911137,0.313663012117715,123.382422677438
2022-03-20 19:00:00,-0.104292640692641,0.400226551226551,0.0169991341991342,0.505458008658009,90.146797979798
2022-03-20 20:00:00,0.0333365051903114,0.0668566897347174,-0.0182742214532872,0.313873125720877,148.798231257209
2022-03-20 21:00:00,-0.195818968002306,1.05900057653502,0.00974545978668204,1.1290400691842,79.3889997117325
2022-03-20 22:00:00,-0.0273974617825209,0.593582636284973,0.0305930199019325,0.654433516008076,90.8684378425151
2022-03-20 23:00:00,0.0759708597807271,0.568743796884016,0.0250825158684362,0.617411425274091,100.524992787074
2022-03-21,0.384503607503608,0.153743434343434,-0.0174805194805195,0.546391630591631,147.114977489177
2022-03-21 01:00:00,0.6618064050779,-0.140252740911714,-0.0270262550490479,0.797905654933641,195.857581650317
2022-03-21 02:00:00,0.794186147186147,-0.270978643578644,0.00151284271284271,0.961180375180375,199.8640995671
2022-03-21 03:00:00,0.00831900778771272,-0.0433965964811076,0.0265950389385636,0.238980386501298,191.978034035189
2022-03-21 04:00:00,-0.0386531024531025,-0.019955266955267,0.017218759018759,0.217403463203463,181.459112842713
2022-03-21 05:00:00,-0.225194404384194,0.19708768387655,0.00645803288145371,0.323437842515143,46.2829942313239
2022-03-21 06:00:00,0.0371987308912605,0.132730891260456,-0.0127856936832997,0.306261321026824,108.733575713874
2022-03-21 07:00:00,0.331969417195615,0.148109924985574,-0.0257276399307559,0.62034679746105,141.804464223889
2022-03-21 08:00:00,0.285799192152337,0.277113387189844,0.0786950375072129,0.64718782458165,138.739827466821
2022-03-21 09:00:00,0.212796365734064,0.51495327372368,0.0838341505624459,0.795434092875685,133.949122295933
2022-03-21 10:00:00,0.416172344110855,0.286727771362587,0.0880271362586605,0.791780023094688,149.534653002309
2022-03-21 11:00:00,0.512991053391053,0.308938816738817,0.0450326118326118,0.860976334776335,144.416877056277
2022-03-21 12:00:00,0.216005772005772,0.358294083694084,0.0789128427128427,0.615833477633478,133.560271572872
2022-03-21 13:00:00,0.316961361014994,0.223447520184544,0.0833460207612457,0.644328143021915,149.348154267589
2022-03-21 14:00:00,0.264775245239469,0.317905366416619,0.144251298326601,0.729178303519908,143.924161281016
2022-03-21 15:00:00,0.160078188113099,0.522960761684939,0.0930954991344489,0.798600403923831,129.637699942297
2022-03-21 16:00:00,0.17086526255049,0.620697634160415,0.0535372186959031,0.791753317945759,117.792233987305
2022-03-21 17:00:00,0.258892383150606,0.752278707443739,-0.00861713791113676,0.915833814195038,116.471964800923
2022-03-21 18:00:00,-0.230628134909196,0.775921302969155,0.0183067166330355,0.863516863649467,73.8439726145863
2022-03-21 19:00:00,-0.455776110790537,0.879963069821119,0.0329636468551645,1.04546739757646,63.0023326601269
2022-03-21 20:00:00,-0.397015295815296,0.653692063492064,0.00882481962481962,0.814463780663781,57.8436528138528
2022-03-21 21:00:00,-0.290631746031746,0.384566233766234,0.0240623376623377,0.53435468975469,68.1698343434343
2022-03-21 22:00:00,0.085966243508367,0.280268897864974,0.033401038661281,0.410109059434507,125.790744662435
2022-03-21 23:00:00,0.143139890395154,0.303045284107297,0.0393862128641477,0.461623593885203,131.518684741852
2022-03-22,0.0020802077322562,1.03266560877092,0.00250807847663012,1.07299394114253,88.721038372764
2022-03-22 01:00:00,-0.170361825007219,0.913215131388969,0.0256142073346809,0.968663297718741,78.7224423909905
2022-03-22 02:00:00,-0.352974899019042,0.843836122331218,0.0297114829774957,0.955092325447201,67.0774518176572
2022-03-22 03:00:00,-0.296352177675224,0.829681280646092,0.00110527833862129,0.91866166714739,70.9365768676089
2022-03-22 04:00:00,-0.196283612233122,0.575838141950375,0.0236217541834968,0.654525966532025,72.0398603577611
2022-03-22 05:00:00,-0.42725837182448,0.548992205542725,-0.0047520207852194,0.723378752886836,52.3160915127021
2022-03-22 06:00:00,-0.313246105020196,0.522051356030006,-0.000508366993652626,0.639205135603001,59.4730980957876
2022-03-22 07:00:00,-0.588733756858215,0.937618827606122,-0.0199165463470979,1.14273924343055,56.8167802483396
2022-03-22 08:00:00,-0.375482251082251,1.55182453102453,-0.0664874458874459,1.75303463203463,76.765247041847
2022-03-22 09:00:00,-0.556378354978355,1.74427272727273,-0.0504793650793651,2.00620836940837,73.8783572871573
2022-03-22 10:00:00,-0.388219272937103,2.28202625504905,-0.0437481246393537,2.48448297749567,79.5910219272937
2022-03-22 11:00:00,-0.0563079365079365,1.95737575757576,0.0391038961038961,2.2496455988456,95.5838028860029
2022-03-22 12:00:00,0.42644370669746,0.573129330254042,0.231,1.26593418013857,150.357302829099
2022-03-22 13:00:00,0.62501731102135,0.349263127524524,0.246744085401039,1.30562319676861,161.04481102135
