"datetime","u","v","w","speed","direction"
2020-10-11 16:00:00,-0.557728138528139,-0.336498412698413,-0.0766666666666667,1.07798008658009,215.815177777778
2020-10-11 17:00:00,-0.345142156862745,-0.206229815455594,-0.0688739907727797,0.72839446366782,215.647241637832
2020-10-11 18:00:00,-0.24978050187482,-0.46709027978079,-0.0815843668877993,0.72683703490049,257.312447649264
2020-10-11 19:00:00,-0.0849282006920415,-0.475446366782007,-0.0680945790080738,0.658937716262976,250.067800749712
2020-10-11 20:00:00,-0.0466668589558696,-0.357837900201904,-0.0308064609172195,0.462761176809922,257.046388520335
2020-10-11 21:00:00,-0.0791292556260819,-0.675577611079054,-0.137478938257357,0.734562896710906,275.988114829775
2020-10-11 22:00:00,-0.00357686760888376,-0.652246034035189,-0.0878021344101529,0.703980098067494,268.082900201904
2020-10-11 23:00:00,0.023799769186382,-0.44684448932487,-0.000688978649740333,0.507440565493364,260.786186959031
2020-10-12,0.0977556260819388,-0.34117512983266,0.0501780150028852,0.449038949798038,246.30780034622
2020-10-12 01:00:00,0.0894971164936563,-0.226196943483276,0.0994737600922722,0.385165224913495,228.605955305652
2020-10-12 02:00:00,0.626777329102971,-0.277937986732045,0.00597980963368907,0.757721661378714,206.754970002884
2020-10-12 03:00:00,0.79042659359677,-0.642851168156908,-0.00169339486587828,1.09152206518604,219.962415633112
2020-10-12 04:00:00,0.627335351787774,-0.467195501730104,0.017939446366782,0.929754036908881,224.039277681661
2020-10-12 05:00:00,0.0899460473167917,0.077769474899019,0.00556405077899596,0.411111944604732,132.094214079631
2020-10-12 06:00:00,0.831169022209403,-0.606021632535333,0.030012402653591,1.17712489183732,218.616481107586
2020-10-12 07:00:00,1.05806116560877,-0.353526832083093,-0.130144258511252,1.21467426428159,198.424003173687
2020-10-12 08:00:00,1.28358708189158,-0.485715109573241,-0.166991349480969,1.50924971164937,200.80230911188
2020-10-12 09:00:00,2.20449494949495,-0.604112554112554,-0.31392987012987,2.42674401154401,194.147680519481
2020-10-12 10:00:00,2.51677351413733,-0.988325735718407,-0.3713064050779,2.88194777841893,201.03986526255
2020-10-12 11:00:00,2.91931026528258,-1.47996280276817,-0.366642445213379,3.49482756632065,208.141154844291
2020-10-12 12:00:00,2.94789930755915,-1.18865810732833,-0.358600980957877,3.38358193883439,201.771937103289
2020-10-12 13:00:00,2.59323161234497,-0.904331410441304,-0.338453129506778,2.9399737525238,200.597718488607
2020-10-12 14:00:00,2.34628975468975,-1.24498701298701,-0.295780086580087,2.8286632034632,209.43667994228
2020-10-12 15:00:00,1.78768926716676,-1.10009924985574,-0.186214079630698,2.25815695326024,212.833429601847
2020-10-12 16:00:00,0.911365734064032,-0.802742717046438,-0.0394949524084223,1.41943986155177,227.918207095472
2020-10-12 17:00:00,-0.197805828043855,-0.447347374495095,-0.0505836699365263,1.01093046739758,228.42527813041
2020-10-12 18:00:00,0.102051052783386,-0.366019036631093,0.00826305162965099,0.614173060282665,227.154549754831
2020-10-12 19:00:00,0.114615051903114,-0.437342848904268,0.0161407151095732,0.69496107266436,232.707805940023
2020-10-12 20:00:00,-0.00958333333333333,-0.317095444059977,-0.0098719723183391,0.617938292964245,222.30175
2020-10-12 21:00:00,0.112859901989046,-0.423733352551168,0.0338714326895359,0.703188526953012,233.920423176708
2020-10-12 22:00:00,0.0527201384881708,-0.325078476630121,0.0534356607039815,0.604544720138488,235.004012983266
2020-10-12 23:00:00,0.1432402653591,-0.452584366887799,0.0444095760023075,0.685174214017883,237.074389385636
2020-10-13,0.0674032304586097,-0.305326795500433,0.062702336313816,0.696176233054514,220.860668589559
2020-10-13 01:00:00,0.0749939411425274,-0.351085112521639,0.0291119446047317,0.743257645701096,219.564422965955
2020-10-13 02:00:00,0.0411445053360254,-0.641000576867609,-0.0030888376117681,0.847509662532449,254.447168445342
2020-10-13 03:00:00,-0.206757934218119,-0.663981246393537,-0.0220429890363531,1.02915781881131,245.558065204847
2020-10-13 04:00:00,-0.188654744736083,-0.663812229593308,-0.105405537929045,0.824408133833285,270.736827516585
2020-10-13 05:00:00,-0.258766858789625,-0.572863400576369,-0.0619544668587896,0.879079827089337,251.074193083573
2020-10-13 06:00:00,-0.212337276399308,-0.709364974033468,-0.0608156376226197,0.928475476053087,263.184695903058
2020-10-13 07:00:00,-0.374441753171857,-0.578531141868512,-0.056669261822376,0.9927223183391,242.458320934256
2020-10-13 08:00:00,-0.836199538638985,-0.0233010380622837,-0.0464930795847751,1.43172001153403,172.844088811995
2020-10-13 09:00:00,-1.10049437554081,0.413409287568503,0.0441655610037496,1.54538217479089,124.141800692241
2020-10-13 10:00:00,-1.13589472166138,0.515087972310355,-0.0329671185462936,1.60407701182579,115.956984713008
2020-10-13 11:00:00,-0.996939158016148,0.162300749711649,-0.00536245674740484,1.59863869665513,159.777191753172
2020-10-13 12:00:00,-1.15968282828283,0.174416161616162,-0.0456467532467532,1.75859220779221,149.055607215007
2020-10-13 13:00:00,-1.22633929601847,0.431527409117138,0.0390144258511252,1.74338372763993,135.896549047894
2020-10-13 14:00:00,-0.745031114952463,0.075606453471622,-0.0515203111495246,1.18911985018727,161.449725439355
2020-10-13 15:00:00,-0.741186851211073,0.221741926182238,-0.0911992502883506,1.06487370242215,138.07659083045
2020-10-13 16:00:00,-0.74841361407557,0.255214594750505,-0.0460054802422844,0.953723680415345,122.25733660225
2020-10-13 17:00:00,-1.44436872475476,1.22573918061166,0.0503006347374495,1.98308280438546,45.4253623773803
2020-10-13 18:00:00,-1.64783492063492,1.25421616161616,0.0646909090909091,2.17169062049062,46.8137168831169
2020-10-13 19:00:00,-2.34605074971165,2.2763716839677,0.128896482122261,3.41939186851211,47.1385689158016
2020-10-13 20:00:00,-2.2328231390652,2.04081188690133,0.13402077322562,3.15823629544143,46.0521970571264
2020-10-13 21:00:00,-2.26130793650794,2.09009292929293,0.108730447330447,3.20201789321789,45.2215215007215
2020-10-13 22:00:00,-2.14464638015575,2.11702278627055,0.120125180271128,3.15390337467551,47.1976680126911
2020-10-13 23:00:00,-2.52705833092694,2.20298700548657,0.121180768120127,3.48188160554433,43.6619898931562
2020-10-14,-1.91900403923831,1.55840709751875,0.106796884016157,2.58277639930756,48.8642083092902
2020-10-14 01:00:00,-1.88456796536797,1.51011803751804,0.137809235209235,2.5303645021645,47.0620178932179
2020-10-14 02:00:00,-2.24379088549178,1.65258177098356,0.112288145370637,2.89237525237958,43.1827652148832
2020-10-14 03:00:00,-2.52123492063492,2.2183113997114,0.148929004329004,3.49425800865801,43.7962643578644
2020-10-14 04:00:00,-2.48631987308913,2.3536815690799,0.151699740409576,3.54867233919815,46.4402898759735
2020-10-14 05:00:00,-2.61586612810156,2.6153268897865,0.153119446047317,3.85610300057703,46.8089899019042
2020-10-14 06:00:00,-2.23902277970012,2.3588514994233,0.094997693194925,3.37548442906574,48.517208189158
2020-10-14 07:00:00,-2.35480646091722,2.09487597346409,0.114049899048168,3.28853648687626,45.5977966541679
2020-10-14 08:00:00,-2.26622401847575,1.96288654734411,0.118068995381062,3.14075461893764,44.4947575057737
2020-10-14 09:00:00,-2.8607772005772,2.56779538239538,0.112907936507937,4.01900894660895,46.3801523809524
2020-10-14 10:00:00,-2.87674502451687,2.74873983270839,0.061665128353043,4.16722642053649,47.8390294202481
2020-10-14 11:00:00,-2.76937063743871,2.64943466974329,0.122269685607153,4.00679117392558,47.1493152581483
2020-10-14 12:00:00,-3.06607912214843,2.97822466069882,0.132765809991337,4.47003956107421,46.9236555010107
2020-10-14 13:00:00,-2.34242984988453,2.50422286374134,0.138090357967667,3.60856668591224,49.0940918013857
2020-10-14 14:00:00,-2.28838228505482,2.30504587420658,0.132276399307559,3.39946941719561,48.7513880553953
2020-10-14 15:00:00,-2.40046810966811,1.4290556998557,0.0299258297258297,2.94124704184704,52.8638164502164
2020-10-14 16:00:00,-2.38729148629149,1.89627763347763,0.0814588744588745,3.19507417027417,48.6626643578644
2020-10-14 17:00:00,-2.57882890940565,2.24990046162724,0.148210617426428,3.59829544143104,47.8570611656088
2020-10-14 18:00:00,-2.195956998557,2.25846176046176,0.111297258297258,3.28422135642136,47.2878080808081
2020-10-14 19:00:00,-2.05924646464646,1.73467359307359,0.134303896103896,2.79756825396825,43.412447041847
2020-10-14 20:00:00,-1.84757958477509,1.1879085928489,0.0640040369088812,2.3143615916955,49.7719564590542
2020-10-14 21:00:00,-2.12297952119988,1.21607239688491,0.0341589270262475,2.57704066916643,49.8234563022786
2020-10-14 22:00:00,-1.80394721661379,0.944589558696279,-0.0469212575713874,2.14960830689357,55.1876561869051
2020-10-14 23:00:00,-1.84828216964801,0.956015579919215,-0.0239829774956722,2.18858251586844,54.0082795729948
2020-10-15,-1.51738834391229,0.786319676860935,-0.0736468551644547,1.80351500288517,54.7029293133295
2020-10-15 01:00:00,-1.36801067512983,0.5838294864397,-0.0983620888632429,1.60012983266013,77.6280940565493
2020-10-15 02:00:00,-0.665847130083646,0.27673117969426,-0.0747135852321892,0.86783443899625,109.898099509663
2020-10-15 03:00:00,-0.905019890458345,0.444202652061113,-0.034267223983857,1.14496540789853,93.6476119919285
2020-10-15 04:00:00,-1.62763368906836,0.890412171906547,0.00965243726564753,1.9907856936833,68.3669382751659
2020-10-15 05:00:00,-1.66900461494087,0.926221517161811,0.0266835881165273,2.04093683299683,62.0973749639458
2020-10-15 06:00:00,-1.76834795152914,0.979049624927871,-0.0188078476630121,2.14664454702827,58.23510271206
2020-10-15 07:00:00,-1.5653644239099,0.894770430262778,0.0205324862835692,1.96259601501588,70.9168738088363
2020-10-15 08:00:00,-2.20174660894661,1.52010274170274,0.010787012987013,2.8037088023088,46.2717575757576
2020-10-15 09:00:00,-2.04060744159215,1.63467464666859,0.0726547447360831,2.77624891837323,50.6093588116527
2020-10-15 10:00:00,-2.48653994808192,2.14681569079896,0.0471892125757139,3.46191808479954,48.2529146235939
2020-10-15 11:00:00,-2.55642820069204,2.23774625144175,0.0894264705882353,3.5641660899654,48.3759694348328
2020-10-15 12:00:00,-1.98461713791114,2.35528678592037,0.0941462781304097,3.28375678015003,53.9342322562031
2020-10-15 13:00:00,-2.37632506489761,1.86636227285838,0.134140178828959,3.18223017017594,49.3718004038073
2020-10-15 14:00:00,-2.03635187319885,1.28196167146974,-0.0100236311239193,2.58333458213257,61.7288
2020-10-15 15:00:00,-1.71542503597122,1.11692258992806,0.0134748201438849,2.18731079136691,59.5405329496403
2020-10-15 16:00:00,-2.27820766129032,1.22983698156682,-0.0349066820276498,2.73632546082949,55.7090679723502
2020-10-15 17:00:00,-1.7187730025959,1.17827603115085,0.0523204499567349,2.20371906547447,51.8311199884626
2020-10-15 18:00:00,-1.40989939463822,0.88004352839435,0.0359400403574517,1.77492303257423,57.9977855289709
2020-10-15 19:00:00,-1.73753331410441,0.97357859821171,0.0520767233919815,2.09667118546294,51.9767334871647
2020-10-15 20:00:00,-1.30005132641292,0.670523933102653,0.0413979238754325,1.57392214532872,74.8208523644752
2020-10-15 21:00:00,-1.49372766570605,0.771894524495677,-0.0249412103746398,1.77984034582133,58.0923887608069
2020-10-15 22:00:00,-1.25619590305828,0.62535603000577,-0.0193938257357184,1.49360819388344,63.1712986151183
2020-10-15 23:00:00,-1.07317416378316,0.530579873125721,-0.0259423298731257,1.2736678200692,61.5249777970012
2020-10-16,-1.24786014994233,0.773561130334487,0.00889273356401384,1.58375576701269,61.8381084198385
2020-10-16 01:00:00,-1.37752393310265,0.636213956170704,-0.0284221453287197,1.61083679354095,61.9203650519031
2020-10-16 02:00:00,-1.48118737388296,0.713315364658403,-0.0281738253098876,1.73787316229461,58.6660648601903
2020-10-16 03:00:00,-1.06939071510957,0.675805074971165,0.0377915224913495,1.33372058823529,49.7796095732411
2020-10-16 04:00:00,-1.00782006920415,0.430465397923875,-0.0503944636678201,1.17959573241061,75.9661585928489
2020-10-16 05:00:00,-0.947443771626298,0.341824682814302,-0.0565063437139562,1.09020184544406,88.7095452710496
2020-10-16 06:00:00,-1.16489590542099,0.537127450980392,-0.0396960784313726,1.36040484429066,62.2704374279123
2020-10-16 07:00:00,-1.38038876080692,0.728043227665706,-0.00120951008645533,1.6577023054755,60.235423054755
2020-10-16 08:00:00,-1.46679267589389,0.866730392156863,0.0033800461361015,1.7914261822376,48.4998503460208
2020-10-16 09:00:00,-1.18581632064591,1.12086303344867,0.0057136678200692,1.74010870818916,54.3312439446367
2020-10-16 10:00:00,-1.73257641291811,1.08863494809689,-0.0594218569780854,2.18408621683968,56.7431946366782
2020-10-16 11:00:00,-1.58788148788927,1.63748875432526,0.00451989619377163,2.45142964244521,50.9065648788927
2020-10-16 12:00:00,-1.90121683967705,1.83634948096886,0.0572768166089965,2.79424307958478,48.8075083621684
2020-10-16 13:00:00,-1.74841476781079,1.73932218055956,0.0919048168445342,2.59196019613499,47.6963432362273
2020-10-16 14:00:00,-1.26565349105597,1.50335112521639,0.0396800346220427,2.08992354298904,52.2941731102135
2020-10-16 15:00:00,-1.70965733256351,1.72755658198614,0.0670233833718245,2.53568244803695,49.2018351616628
2020-10-16 16:00:00,-1.57030372079608,1.66896019613499,0.107768099221229,2.41079405826363,50.3639434669743
2020-10-16 17:00:00,-1.83401615695326,1.74064310444316,0.120898730525101,2.62899249855741,45.7800680900173
2020-10-16 18:00:00,-2.12016474321985,2.08171984997115,0.115484131563762,3.08005366416619,45.6258156376226
2020-10-16 19:00:00,-1.21065580859037,1.55524070337273,0.061629576246757,2.07674805419429,53.7709504179879
2020-10-16 20:00:00,-0.922443355433843,1.23788152205246,0.0198431824733353,1.63916604208706,54.4265425194581
2020-10-16 21:00:00,-0.926004903374676,1.05250447072397,0.0631765214883184,1.45676838765503,50.8625217767522
2020-10-16 22:00:00,-1.08674971164937,0.982532871972318,0.0780738177623991,1.53036014994233,46.558818627451
2020-10-16 23:00:00,-1.15907097518754,1.00154068090017,0.0375750144258511,1.61093046739758,46.0259907674553
2020-10-17,-1.15126520611127,0.668990198904583,0.0264880368982416,1.40929576246757,59.8263715768233
2020-10-17 01:00:00,-1.42215493364108,1.29291834968263,0.0623058280438546,2.0064050778996,45.1030271206001
2020-10-17 02:00:00,-1.51938534756273,1.48754658205942,0.104388520334583,2.22956677242573,46.1653472743006
2020-10-17 03:00:00,-1.54497722029988,1.34275201845444,0.107876297577855,2.13341839677047,43.19876816609
2020-10-17 04:00:00,-1.38142791234141,0.899290657439446,0.0223780276816609,1.7152583621684,44.1744688581315
2020-10-17 05:00:00,-1.04402334966849,0.458375036033439,-0.0100031709426348,1.19217238397233,57.4507091380801
2020-10-17 06:00:00,-0.884478674351585,0.487540057636888,0.0656956772334294,1.05852334293948,48.5367858789625
2020-10-17 07:00:00,-0.986488036898242,0.46404612280196,-0.00533871432689536,1.16934793888729,71.5894569040069
2020-10-17 08:00:00,-1.30376903114187,0.708623125720877,-0.0659498269896194,1.58459630911188,64.4672843137255
2020-10-17 09:00:00,-0.855402709714615,0.406093975208994,-0.0292340732199481,1.07030873450562,96.2281899682906
2020-10-17 10:00:00,-1.18905216138329,0.682979250720461,-0.0278386167146974,1.52349337175793,78.1024458213256
2020-10-17 11:00:00,-0.941675995383728,0.545437680323139,-0.00926976341604155,1.22887593768032,86.350371321408
2020-10-17 12:00:00,-0.895073198847262,0.818941786743516,-0.0508270893371758,1.44000662824207,81.2336703170029
2020-10-17 13:00:00,-0.871945181765724,0.629484708597807,-0.0176263704558569,1.25162752452395,95.3318488170802
2020-10-17 14:00:00,-0.662340443931969,0.359573940616892,-0.0283839723263188,0.861567886999135,89.5508423176708
2020-10-17 15:00:00,-0.824639169310643,0.31147793481396,-0.0525728295356216,1.00912229593308,101.914802711278
2020-10-17 16:00:00,-0.828909117137911,0.430363242931333,-0.000621754183496826,0.993728793998846,62.1304590305828
2020-10-17 17:00:00,-0.978166906889594,0.441972902853848,-0.00243960795618334,1.14489045834534,68.1272225425195
2020-10-17 18:00:00,-0.166620639953877,-0.111390602479101,-0.0485946958777746,0.467560680311329,201.427180167195
2020-10-17 19:00:00,-0.342137543252595,0.139401095732411,-0.0110406574394464,0.478036620530565,136.180929065744
2020-10-17 20:00:00,-0.418896511963102,0.130126261170366,-0.0150507350821562,0.572472182185068,123.987306140098
2020-10-17 21:00:00,-0.214433592624604,0.0731403053874964,-0.00259291270527226,0.302980409104005,125.473882454624
2020-10-17 22:00:00,-0.185842272202999,-0.379152249134948,-0.0910164359861592,0.503884659746251,259.914867070358
2020-10-17 23:00:00,-0.135887543252595,-0.289963379469435,-0.064957324106113,0.541891291810842,229.266861591695
2020-10-18,-0.107277104959631,-0.157945790080738,-0.0487471164936563,0.398293829296424,209.724204152249
2020-10-18 01:00:00,-0.4172402653591,0.155605134121719,-0.00106691664263052,0.543997980963369,125.861698298241
2020-10-18 02:00:00,-0.430512687427912,0.0917514417531719,-0.00870703575547866,0.534501441753172,129.682205305652
2020-10-18 03:00:00,-0.182963678293456,-0.0633439031421159,-0.0164744883251658,0.326698760449697,196.577272701067
2020-10-18 04:00:00,-0.168722895040369,0.0433246828143022,0.0143979238754325,0.257985005767013,147.760393886967
2020-10-18 05:00:00,-0.106070357554787,0.0273985005767013,0.0104550173010381,0.196853517877739,156.002320645905
2020-10-18 06:00:00,-0.424716633035457,0.408601614298069,0.0341767079850101,0.652812626117037,52.7654396079562
2020-10-18 07:00:00,-0.141431248198328,0.539731622946094,-0.0434891899682906,0.623803113289132,80.5873738829634
2020-10-18 08:00:00,-0.329850879723104,0.444354196711855,0.0104586097490626,0.607898471300836,67.8118453994808
2020-10-18 09:00:00,-0.779565041822902,0.966420536486876,-0.00490279780790309,1.32373117969426,53.3383305451399
2020-10-18 10:00:00,-0.235906889593543,0.738884116460075,-0.0545001441337561,0.934908330931104,84.4336393773422
2020-10-18 11:00:00,0.664393196886711,-0.105299798212741,-0.0572392620351686,0.980512539636783,180.80482617469
2020-10-18 12:00:00,0.998741926182238,-0.423013264129181,-0.181874855824683,1.22514244521338,201.090802479815
2020-10-18 13:00:00,1.64635092272203,-0.704376297577855,-0.251995674740484,1.94211188004614,203.888012399077
2020-10-18 14:00:00,1.11815633112201,-0.703289010672051,-0.0800715315835016,1.47834785116816,214.331570233631
2020-10-18 15:00:00,1.35832372441626,-0.822589795330066,-0.153140962813491,1.72601008936293,213.683684923609
2020-10-18 16:00:00,1.05817940582636,-0.550166137871358,-0.0864811075858091,1.33147072396885,209.845355638881
2020-10-18 17:00:00,1.15179498269896,-0.595200692041522,-0.0993543829296425,1.40177393310265,211.076689446367
2020-10-18 18:00:00,0.64305246468723,-0.19549812626117,-0.0472634765061977,0.837763044104929,180.310629864514
2020-10-18 19:00:00,0.818679930795848,-0.175547001153403,-0.0455674740484429,0.987842272202999,191.690608131488
2020-10-18 20:00:00,1.21334083044983,-0.500444925028835,-0.152385813148789,1.52166839677047,211.029608419839
2020-10-18 21:00:00,0.452082156240992,-0.279589507062554,0.034219083309311,0.703267223983857,203.189562409916
2020-10-18 22:00:00,0.916709919261822,-0.466762975778547,-0.0208388119953864,1.20835351787774,204.100396482122
2020-10-18 23:00:00,1.17388498126261,-0.523486019025656,-0.0913707120207553,1.43553560103776,208.529485730758
2020-10-19,1.01051902017291,-0.695356195965418,-0.0603559077809798,1.30763400576369,217.289200288184
2020-10-19 01:00:00,1.30340524949524,-0.636610614364003,-0.0682457456013845,1.57129650995097,210.130789731757
2020-10-19 02:00:00,1.607921834439,-0.652584078453995,-0.180351023940006,1.82460599942313,203.055380444188
2020-10-19 03:00:00,1.17311277761754,-0.594738678973176,-0.111890972021921,1.40489327949236,209.08355725411
2020-10-19 04:00:00,1.13929633900259,-0.536851542231191,-0.112003747477659,1.34318737388296,207.976993369847
2020-10-19 05:00:00,0.650543566070398,-0.188877091748413,-0.0153675706866705,0.770463069821119,188.055899019042
2020-10-19 06:00:00,0.66752306805075,-0.0511352364475202,-0.0353760092272203,0.851397923875433,166.432284313725
2020-10-19 07:00:00,0.401086216839677,0.114820645905421,0.00162110726643599,0.675029411764706,143.408106689735
2020-10-19 08:00:00,1.27393337179117,-0.216350735506201,-0.126222382463225,1.41529910585521,184.030652437266
2020-10-19 09:00:00,1.88335168636495,-0.334620063418853,-0.123496396656097,2.05674084750649,186.523222830787
2020-10-19 10:00:00,1.77141234140715,-0.251438292964245,-0.0828246828143022,1.98004238754325,183.855296424452
2020-10-19 11:00:00,1.74094059976932,-0.257145617070358,-0.0615622837370242,1.99402450980392,182.068243944637
2020-10-19 12:00:00,1.53861562860438,-0.261624279123414,0.0412208765859285,1.89137975778547,184.860400807382
2020-10-19 13:00:00,2.16525418349683,-0.191039815349106,-0.176193306405078,2.40084045008656,180.128352567801
2020-10-19 14:00:00,1.2244622260669,-0.197031141868512,-0.0747771049596309,1.50623529411765,180.64989994233
2020-10-19 15:00:00,0.566195269685607,-0.147043841938275,0.139676088837612,0.964089702913181,186.912924430343
2020-10-19 16:00:00,0.364992500721085,-0.0843051629650995,0.201739544274589,0.747695413902509,185.064977213729
2020-10-19 17:00:00,0.861030556356299,-0.131607667915826,0.182449697319112,1.19597549726146,185.158755837417
2020-10-19 18:00:00,0.660579584775086,-0.148140426758939,0.282932814302191,1.13487370242215,187.325006632065
2020-10-19 19:00:00,0.566281430219146,-0.117776239907728,0.235448961937716,1.18434025374856,187.700541234141
2020-10-19 20:00:00,0.311859532737237,-0.0864188058840496,0.276172194981252,0.990033458321315,188.429631381598
2020-10-19 21:00:00,0.039171568627451,-0.00615772779700115,0.291605824682814,0.929549884659746,188.311543829296
2020-10-19 22:00:00,0.278901615695326,-0.149791113675707,0.247744662435084,0.991300346220427,194.03403779573
2020-10-19 23:00:00,0.284166906889594,-0.0644961083885846,0.238033727298933,0.823052752954742,189.073600172961
2020-10-20,0.15778309777906,-0.0589930775886934,0.198783674646669,0.748761465243727,187.968948947217
2020-10-20 01:00:00,0.479708104989905,-0.100088837611768,0.175595327372368,0.88757600230747,186.945831843092
2020-10-20 02:00:00,0.599321799307958,-0.0899146482122261,0.153446366782007,0.933446078431373,186.761370818916
2020-10-20 03:00:00,0.475173925584078,-0.0250415344678396,0.174354196711855,0.846496394577445,177.940051052783
2020-10-20 04:00:00,1.09938707816556,-0.0971675800403807,-0.0229893279492357,1.36328497259879,178.828187770407
2020-10-20 05:00:00,1.99323631123919,-0.304432276657061,-0.0731881844380403,2.15740691642651,185.261396541787
2020-10-20 06:00:00,2.27502710495963,-0.362394175317186,-0.21665830449827,2.46040743944637,184.848142733564
2020-10-20 07:00:00,2.14750735082156,-0.329004612280196,-0.147045546266936,2.33147621793024,184.517709714615
2020-10-20 08:00:00,2.30169241856443,-0.317783799365811,-0.148836840588066,2.51956615739406,183.064080138368
2020-10-20 09:00:00,2.75503258362168,-0.420108996539792,-0.232281141868512,2.96344434832757,184.120578431373
2020-10-20 10:00:00,3.51062157484857,-0.88588895298529,-0.415155465820594,3.86130891260456,192.195249206807
2020-10-20 11:00:00,4.146143063167,-0.990265647533891,-0.52662792039227,4.50218055956158,191.900193250649
2020-10-20 12:00:00,3.43608222735141,-0.676732833237161,-0.384457587997692,3.70866733987305,188.666397576457
2020-10-20 13:00:00,3.49512827904295,-0.75425482848083,-0.377356586912655,3.79633439031421,189.254377053906
2020-10-20 14:00:00,3.83295441431044,-0.850447489901904,-0.454796884016157,4.15532717830352,190.044589440277
2020-10-20 15:00:00,3.75234111880046,-0.791941464821223,-0.46686678200692,4.00473125720877,190.503067762399
2020-10-20 16:00:00,3.13649207264341,-0.467961083885846,-0.277296627270107,3.35091726722398,185.868118477948
2020-10-20 17:00:00,2.75221863282377,-0.546055379290453,-0.289748485722527,2.96276925295645,188.380446207095
2020-10-20 18:00:00,1.53281723839723,-0.324863361199193,-0.124354857307581,1.69562640530412,188.87489218795
2020-10-20 19:00:00,1.98992616094606,-0.441286414767811,-0.217791173925584,2.18885001442169,187.823766657052
2020-10-20 20:00:00,1.20558321315258,-0.171080473031439,-0.0590519180847995,1.35188578021344,180.954135852322
2020-10-20 21:00:00,0.886481257208766,-0.116744232987313,-0.024371107266436,1.05378373702422,178.930138696655
2020-10-20 22:00:00,0.607243438130949,-0.0468246322468993,0.0341375829247188,0.793953850591289,176.560503605423
2020-10-20 23:00:00,0.303190930098209,-0.0499012131715771,0.0522082611207395,0.585387637203928,187.387248700173
2020-10-21,0.528530141332564,-0.0252102682434381,0.0728877992500721,0.754226708970291,174.490368906836
2020-10-21 01:00:00,0.575094345066359,-0.119511829197923,0.020732256203116,0.7321589728794,186.549740623197
2020-10-21 02:00:00,0.862320265206111,-0.104461516287114,0.00580109541654655,0.984938310752378,181.428292591525
2020-10-21 03:00:00,0.462907963069821,-0.00936930178880554,0.025196768609348,0.640260242354299,173.354185516445
2020-10-21 04:00:00,0.139928695150115,-0.107266166281755,0.107509815242494,0.503237009237875,196.254485277136
2020-10-21 05:00:00,0.0228545034642032,0.038280311778291,0.165471709006928,0.504602482678984,176.440189665127
2020-10-21 06:00:00,0.17573173548946,-0.0954028299162576,0.154492925209356,0.649420155934161,188.665741264799
2020-10-21 07:00:00,0.0952304360381172,-0.00796159399364713,0.0271911637308692,0.513510539994225,174.114098180768
2020-10-21 08:00:00,-0.330762221579404,0.256733294764246,-0.0975603124096037,0.586559155336997,122.218772924501
2020-10-21 09:00:00,-0.298864293981482,0.122530381944444,0.0205975115740741,0.379513310185185,117.622805844907
2020-10-21 10:00:00,-0.494433776749566,0.141258241758242,0.00368363215731637,0.625210815500289,124.086490456912
2020-10-21 11:00:00,-0.304181371131038,-0.0638735898177611,-0.014563494359271,0.448357246167197,206.541067399479
2020-10-21 12:00:00,0.0022771188892103,-0.500372866647382,-0.0289794619612381,0.694836274226208,249.639738212323
2020-10-21 13:00:00,0.441825245522819,-0.570027440785673,0.0163555748122473,0.923184286539573,232.02157654535
2020-10-21 14:00:00,1.45403291943402,-1.21726508807392,-0.159133987871787,2.03279872942535,220.135126191164
2020-10-21 15:00:00,2.20943376623377,-1.20858961038961,-0.274513997113997,2.68738152958153,210.659952669553
2020-10-21 16:00:00,2.32663762261973,-1.18204010386613,-0.262210040392383,2.76729774956722,209.125608770917
2020-10-21 17:00:00,2.34430438545874,-1.02703577611079,-0.257336699365263,2.71224437391806,204.98918897865
2020-10-21 18:00:00,2.73636248196248,-1.25115642135642,-0.358146031746032,3.17465887445887,205.675754401154
2020-10-21 19:00:00,2.67842597402597,-1.33057691197691,-0.331238383838384,3.18791717171717,207.172055699856
2020-10-21 20:00:00,1.98464733044733,-1.10995151515152,-0.23697316017316,2.49587561327561,213.692173160173
2020-10-21 21:00:00,0.141996535796767,-0.566160508083141,-0.0107540415704388,0.875002020785219,244.597712182448
2020-10-21 22:00:00,1.14108479953851,-0.737045860974906,-0.100599077011826,1.49867839630805,214.427487164696
2020-10-21 23:00:00,1.28389841269841,-1.13526955266955,-0.151921500721501,1.86665396825397,222.36857027417
2020-10-22,1.35511825785982,-1.14846610902798,-0.106045860974906,1.93441505624459,221.815925007211
2020-10-22 01:00:00,1.69189010672051,-1.23770464378425,-0.19160455725411,2.24702942024805,218.55512056533
2020-10-22 02:00:00,1.59103837276399,-1.12065320253895,-0.130650605885747,2.10239324870167,216.627523369879
2020-10-22 03:00:00,1.75435623556582,-1.22940993071594,-0.189297632794457,2.29125750577367,215.839327944573
2020-10-22 04:00:00,1.24270744373918,-1.10278938257357,-0.0912152336987882,1.86518695903058,223.994017888055
2020-10-22 05:00:00,1.07958482400462,-0.976603000577034,-0.0316301211771495,1.63240882862089,225.346344777842
2020-10-22 06:00:00,1.03623558246828,-0.787845155709343,-0.0302967128027682,1.48866407151096,220.796320069204
2020-10-22 07:00:00,1.15331909982689,-0.876250432775534,-0.101802654356607,1.6179627813041,219.22988661281
