"datetime","u","v","w","speed","direction"
2020-09-11 17:00:00,1.53379549393414,-1.16171952628538,-0.220481802426343,2.16817937608319,219.565281051415
2020-09-11 18:00:00,1.39969332948311,-0.892142362113774,-0.209164019636154,1.8965983251516,213.062857926653
2020-09-11 19:00:00,1.82425404157044,-0.743149538106236,-0.230622113163972,2.13089376443418,203.538166859122
2020-09-11 20:00:00,1.73601673881674,-1.16953997113997,-0.206162481962482,2.28398759018759,215.959584992785
2020-09-11 21:00:00,1.62574191685912,-1.04296304849885,-0.12227396073903,2.09608169745958,214.143213625866
2020-09-11 22:00:00,2.10552380952381,-1.33582972582973,-0.21001038961039,2.67161645021645,213.452058297258
2020-09-11 23:00:00,2.55819769119769,-1.11386435786436,-0.257264069264069,2.94741067821068,204.549238672439
2020-09-12,1.86878678592037,-0.745056837853433,-0.23716935949221,2.16727005193306,199.776233121754
2020-09-12 01:00:00,1.85520900692841,-0.909471709006928,-0.239975173210162,2.26102742494226,206.84428204388
2020-09-12 02:00:00,1.52845596303783,-1.06219000866301,-0.160504764654923,2.04655789777649,215.556591683511
2020-09-12 03:00:00,0.623885937048802,-0.662222350563096,-0.0391978053710655,1.23802454519203,226.862178457984
2020-09-12 04:00:00,0.649289875973464,-0.616456590712432,0.0193383328526103,1.11363022786271,224.791699163542
2020-09-12 05:00:00,0.565992207792208,-0.50123088023088,0.0282424242424242,0.937278787878788,222.807605772006
2020-09-12 06:00:00,0.402232256203116,-0.336978649740335,0.0311644547028275,0.816729948066936,213.303724177726
2020-09-12 07:00:00,0.423295441431044,-0.493233410271206,-0.00231967686093479,0.948887478361223,224.056364685516
2020-09-12 08:00:00,0.917053983833718,-0.925612875288684,-0.123842956120092,1.64690531177829,224.807458429561
2020-09-12 09:00:00,0.921439792087785,-1.04707334680913,-0.111528443546058,1.82747444412359,228.007956107421
2020-09-12 10:00:00,1.08716642588847,-1.11236694596937,-0.184930655879804,1.97739757295579,226.361591158625
2020-09-12 11:00:00,1.10906787983824,-0.968798382437897,-0.138132293471982,1.85806990179087,221.16513864818
2020-09-12 12:00:00,0.464137243571222,-0.740778965616874,-0.0891320427622075,1.31840277376481,229.885479919099
2020-09-12 13:00:00,1.34843063583815,-1.05333265895954,-0.177109248554913,2.05436734104046,220.889235260116
2020-09-12 14:00:00,1.56104563835933,-1.16646302715194,-0.240123916811092,2.25620595031774,218.597367995378
2020-09-12 15:00:00,1.87542737510829,-1.20401703725094,-0.232305515449033,2.51095033208201,214.173583598036
2020-09-12 16:00:00,2.60026934180139,-1.41646766743649,-0.314233545034642,3.17391859122402,210.276957274827
2020-09-12 17:00:00,2.04653508518625,-1.05114120704591,-0.2691198382905,2.47957580132833,208.912337857349
2020-09-12 18:00:00,1.33424480369515,-0.733237586605081,-0.0862257505773672,1.67572372979215,209.093379618938
2020-09-12 19:00:00,1.84866935949221,-0.763616560877092,-0.177411425274091,2.1444974033468,202.886761396422
2020-09-12 20:00:00,2.14636114318707,-1.2991974595843,-0.2905207852194,2.72029301385681,212.612594976905
2020-09-12 21:00:00,2.07561247473289,-1.04652671094427,-0.265114929252094,2.58947993069593,206.782684666474
2020-09-12 22:00:00,2.23697489901904,-0.810675706866705,-0.280681477207155,2.59764627813041,199.155687824582
2020-09-12 23:00:00,2.51207359307359,-1.14582857142857,-0.325500432900433,2.9627645021645,205.118422222222
2020-09-13,2.77771506928406,-1.2063227482679,-0.371986720554273,3.23057592378753,204.528943995381
2020-09-13 01:00:00,3.14494516594517,-1.71412380952381,-0.38832987012987,3.79836854256854,209.346965656566
2020-09-13 02:00:00,3.18154773579464,-1.6550196134987,-0.342158927026247,3.7951817132968,208.263099798096
2020-09-13 03:00:00,3.29214594750505,-1.43510787424286,-0.378385924430343,3.77953187193539,204.372583213153
2020-09-13 04:00:00,2.63566868686869,-1.39799076479076,-0.305603174603175,3.16284935064935,209.590319480519
2020-09-13 05:00:00,3.52709494949495,-1.539356998557,-0.448944877344877,4.0292531024531,204.683038961039
2020-09-13 06:00:00,2.80258350158639,-1.30609460628786,-0.34990193250649,3.29881078742429,205.40446322469
2020-09-13 07:00:00,2.56196593533487,-1.08960941108545,-0.421314665127021,2.99438770207852,204.62312182448
2020-09-13 08:00:00,2.0062814665127,-1.06750086605081,-0.319489896073903,2.53415127020785,210.201176963049
2020-09-13 09:00:00,1.86945423043604,-1.07599047069015,-0.355426220040427,2.41214438348253,210.274379728559
2020-09-13 10:00:00,2.66487929540861,-1.30113485417268,-0.429914813745308,3.20159428241409,207.957992492059
2020-09-13 11:00:00,2.6910939034961,-1.55089049407686,-0.403917653857267,3.32822276798613,211.464040739671
2020-09-13 12:00:00,2.66157056277056,-1.5052227994228,-0.34447417027417,3.30990533910534,211.632870995671
2020-09-13 13:00:00,2.86536219336219,-1.49199076479076,-0.383921789321789,3.45336075036075,208.858381529582
2020-09-13 14:00:00,2.6580106812933,-1.2441356812933,-0.368993071593534,3.16639174364896,207.70438539261
2020-09-13 15:00:00,2.12854516594517,-1.06500028860029,-0.307710245310245,2.57427705627706,208.023146608947
2020-09-13 16:00:00,2.28273904267589,-0.509296136101499,-0.232852364475202,2.50873010380623,190.839629181084
2020-09-13 17:00:00,2.2829737525238,-0.844011248918373,-0.311409576002307,2.57472627631958,200.641334583213
2020-09-13 18:00:00,1.85512539636783,-0.506763620639954,-0.195681752666475,2.04205563562986,193.807130008648
2020-09-13 19:00:00,1.52049566974596,-0.719398383371824,-0.0812136258660508,1.7896457852194,205.638616628176
2020-09-13 20:00:00,0.522036962171528,-0.264375685821542,0.059078255847531,0.685296274906151,199.661011261912
2020-09-13 21:00:00,0.132486697513013,-0.087373048004627,0.023903990746096,0.363791208791209,169.385404279931
2020-09-13 22:00:00,0.0322802197802198,-0.0198452862926547,0.00926691729323308,0.21892018507808,185.768056680162
2020-09-13 23:00:00,0.289703981534911,-0.0807342758222735,0.0437527409117138,0.371921523369879,186.471363242931
2020-09-14,-0.0141910956923966,0.0238537149465163,0.00422000578201792,0.177417461694131,162.148619832321
2020-09-14 01:00:00,0.698277344877345,-0.236098124098124,0.0046992784992785,0.832324963924964,186.679243290043
2020-09-14 02:00:00,0.98801787258576,-0.412742000576535,-0.00539262035168636,1.11376506197752,203.749928797924
2020-09-14 03:00:00,-0.0555453757225434,0.0997661849710983,0.025514450867052,0.310293352601156,121.635921965318
2020-09-14 04:00:00,0.34307619047619,-0.151380952380952,0.0365093795093795,0.511003174603175,224.59046031746
2020-09-14 05:00:00,0.125844200807848,-0.0621471436814772,0.02716935949221,0.371568090017311,152.89523744951
2020-09-14 06:00:00,0.849322376009227,-0.456095444059977,-0.0598584198385236,1.00816580161476,208.763514705882
2020-09-14 07:00:00,1.10347344110854,-0.538283487297922,-0.184317551963048,1.29804070438799,208.384581120092
2020-09-14 08:00:00,0.948061436400346,-0.240962792039227,-0.237178252091145,1.06582693971733,191.107897605999
2020-09-14 09:00:00,1.06556635891518,-0.286550778995961,-0.11535949221004,1.32391834968263,184.214892671668
2020-09-14 10:00:00,1.44634265935968,-0.574129795211999,-0.180616671473897,1.75257369483703,198.095471012403
2020-09-14 11:00:00,1.29339699942297,-0.536402192729371,-0.199942296595499,1.62673167916907,195.158066935949
2020-09-14 12:00:00,0.452259237875289,0.174215357967667,0.0945741916859122,1.025646073903,159.711321016166
2020-09-14 13:00:00,0.439934738665897,-0.00319058619693907,0.122494657811146,1.0304851285013,174.693845509674
2020-09-14 14:00:00,0.691053633217993,-0.0901395617070358,0.0264555940023068,1.28299192618224,171.75604527105
2020-09-14 15:00:00,0.264006064106266,0.316667629223217,0.0580987583020502,1.05282038694773,151.122064972567
2020-09-14 16:00:00,0.409623665223665,-0.00624617604617605,0.0507529581529582,0.793449639249639,175.322845310245
2020-09-14 17:00:00,-0.00474740184757506,0.377125866050808,0.0144535219399538,0.490932448036952,120.336843244804
2020-09-14 18:00:00,-0.1055824143935,0.0114257109692397,0.00125972141613465,0.154536273940801,171.205095473012
2020-09-14 19:00:00,-0.00687822557262975,-0.0749191069875326,-0.000813859089591186,0.173023195129023,219.34912409394
2020-09-14 20:00:00,-0.0268187354988399,-0.130950406032483,0.00638718097447796,0.230136890951276,229.772354408353
2020-09-14 21:00:00,-0.0174533062645012,-0.0799692575406032,-0.0011296403712297,0.155835266821346,242.764691415313
2020-09-14 22:00:00,-0.00984039466047591,-0.155905397562391,-0.000435867672663958,0.212807022634939,249.633157573999
2020-09-14 23:00:00,0.00036750651607298,-0.104932522444251,0.00396206197509412,0.238834057341442,201.731972487692
2020-09-15,-0.0596052784222738,-0.150512761020882,-0.000174593967517401,0.234171113689095,237.162648491879
2020-09-15 01:00:00,-0.0132096120440069,-0.0137290098436595,-0.00363086276780544,0.13751187029531,183.623859583092
2020-09-15 02:00:00,-0.0731219653179191,0.128260693641618,0.00399450867052023,0.208766473988439,103.852405202312
2020-09-15 03:00:00,-0.0964535993061579,0.205093957791269,0.00656374674761492,0.279865857184157,86.0308239375542
2020-09-15 04:00:00,-0.161910564399421,0.0992512301013025,0.0050150506512301,0.265221997105644,123.006682778582
2020-09-15 05:00:00,-0.115575643621637,0.0838735898177611,0.00391264101822389,0.25453572461672,135.113826439109
2020-09-15 06:00:00,-0.461008680555556,0.307152199074074,-0.0167398726851852,0.584320023148148,57.8597826967593
2020-09-15 07:00:00,-0.667127641099855,0.858308538350217,-0.0443481910274964,1.14076903039074,53.2430735166425
2020-09-15 08:00:00,-1.09693043478261,1.16170492753623,-0.0249191304347826,1.66811391304348,48.6816701449275
2020-09-15 09:00:00,-0.958965497245578,1.16485850971296,-0.00305682806610612,1.59395216004639,52.5961090171064
2020-09-15 10:00:00,-0.838521298174442,1.32814923210664,-0.0576241669081426,1.71623616343089,61.8395114459577
2020-09-15 11:00:00,-0.527228811107897,0.953692507954874,-0.00866271333526179,1.2996421752965,75.3841009545849
2020-09-15 12:00:00,-0.0174114417798324,0.438032071655591,-0.0437466050274487,0.846241837619185,128.273300202254
2020-09-15 13:00:00,-0.511176555716353,0.550881620839363,-0.0297577424023155,1.0447522431259,101.973918668596
2020-09-15 14:00:00,-0.284193296735048,0.630739381681595,-0.07858942502167,0.868981508234614,95.0374568043918
2020-09-15 15:00:00,0.273371568910719,-0.500590002889338,-0.0609300780121352,0.952802658191274,223.580151112395
2020-09-15 16:00:00,-0.288472632493484,-0.487260932522444,-0.0428045178105995,0.813799884158703,241.046823921228
2020-09-15 17:00:00,-0.421024064946361,-0.0869631777326761,-0.0593171933893882,0.681791823717019,184.037301536677
2020-09-15 18:00:00,-0.405374129930394,-0.0171487819025522,-0.0730145011600928,0.65382192575406,180.002961136891
2020-09-15 19:00:00,-0.336576443284015,-0.166241949521323,-0.077974470554105,0.631290397447055,207.005451116913
2020-09-15 20:00:00,-0.069722560092673,-0.141406023747466,-0.0185163625832609,0.456440196930206,199.918430929626
2020-09-15 21:00:00,-0.235546430644225,-0.490713580963436,-0.0861381311665699,0.717331398723157,250.563504062681
2020-09-15 22:00:00,-0.38819054524362,-0.321622969837587,-0.0726621229698376,0.787650522041763,225.385706206497
2020-09-15 23:00:00,-0.412094121054156,0.00322444251375615,-0.0132867072111208,0.766437590501014,175.618229076166
2020-09-16,-0.348610306890562,0.0125460335842501,-0.0287944412275622,0.662968152866242,169.459050955414
2020-09-16 01:00:00,-0.319466994788651,-0.101704690214244,-0.0163639258830342,0.608778228141285,198.975863346844
2020-09-16 02:00:00,-0.427305241818708,0.0185149145670431,-0.0677066319142774,0.690872864176079,171.444633362294
2020-09-16 03:00:00,-0.311809895833333,0.128401909722222,-0.0109270833333333,0.640660590277778,149.482675347222
2020-09-16 04:00:00,-0.289754411339312,0.0321674862597628,0.027765692797223,0.632226496962684,173.141468903674
2020-09-16 05:00:00,-0.36525014459225,0.190811162521689,0.0215748987854251,0.672955754771544,133.163812608444
2020-09-16 06:00:00,-0.408146616541353,0.219101214574899,-0.000640832851359167,0.665682764603817,123.269574898785
2020-09-16 07:00:00,-1.2774606253619,0.551334684423856,-0.0471088592935727,1.52912999420961,83.8056195715113
2020-09-16 08:00:00,-1.82340457573125,1.41687199536635,0.0817897480451781,2.43285432956849,50.6888922675934
2020-09-16 09:00:00,-2.14739750652363,2.20110756741084,0.0390806030733546,3.22283850391418,48.8439475210206
2020-09-16 10:00:00,-2.50703160336329,2.69024673818498,0.0776425050739345,3.84403276311975,48.933581037982
2020-09-16 11:00:00,-2.44225232018561,2.54321519721578,0.0939709976798144,3.7291093387471,49.6704538863109
2020-09-16 12:00:00,-2.53568231884058,2.79837130434783,0.096048115942029,3.98684231884058,50.0742826086957
2020-09-16 13:00:00,-3.18745120185346,2.84087604981176,0.183206487112656,4.45996379959456,45.8269076165653
2020-09-16 14:00:00,-2.98249349146659,3.28548163147237,0.114651142609199,4.67833815446919,49.7357792884003
2020-09-16 15:00:00,-2.96708277858177,2.91585904486252,0.15107004341534,4.32673690303907,45.7545247467438
2020-09-16 16:00:00,-3.1332009832273,3.14711422787739,0.138504626951995,4.64878340080972,46.8855008675535
2020-09-16 17:00:00,-2.86503671581382,2.86661723041341,0.222517779705117,4.24657444348077,47.3906261925412
2020-09-16 18:00:00,-2.89748612716763,3.06460520231214,0.189645086705202,4.4422661849711,49.3319543352601
2020-09-16 19:00:00,-2.67766541462005,3.23560011557353,0.0897214677838775,4.41647500722335,52.1079976885293
2020-09-16 20:00:00,-2.3714789017341,2.75500260115607,0.121606069364162,3.83535953757225,50.4308797687861
2020-09-16 21:00:00,-2.48013831937626,2.68430753681779,0.163006064106266,3.85056598325152,49.9702832803927
2020-09-16 22:00:00,-1.85088478198094,2.39528992203292,0.0795781114640485,3.19757840023101,54.2469168351141
2020-09-16 23:00:00,-1.4889480369515,2.1445204965358,-0.000262413394919168,2.77833112009238,56.3650762124711
2020-09-17,-2.29264636258661,2.70555744803695,0.126602771362587,3.75161258660508,52.1451945727483
2020-09-17 01:00:00,-1.81361645021645,2.44109552669553,0.103273593073593,3.19944646464646,54.9766949494949
2020-09-17 02:00:00,-1.79782943722944,2.09365541125541,0.0656779220779221,2.90077489177489,50.5308421356421
2020-09-17 03:00:00,-1.73057518037518,2.1207189033189,0.0407157287157287,2.8820329004329,51.4811203463203
2020-09-17 04:00:00,-1.58843822170901,1.93095438799076,0.0802488452655889,2.64638972286374,52.2752185334873
2020-09-17 05:00:00,-1.49964145496536,1.96167782909931,0.0458758660508083,2.60220034642032,53.8081945727483
2020-09-17 06:00:00,-1.3591873015873,1.85338383838384,0.0152640692640693,2.41432611832612,53.8780513708514
2020-09-17 07:00:00,-1.64575014425851,2.13546047316792,0.0505262550490479,2.84275822273514,53.6136180034622
2020-09-17 08:00:00,-1.60886951501155,2.33584555427252,-0.00660536951501155,3.08097979214781,58.0547413394919
2020-09-17 09:00:00,-1.97750765232457,2.47550591972278,0.106142939647704,3.4070958706324,54.9036387525267
2020-09-17 10:00:00,-1.85627923765521,2.7064966791799,0.0457019924920589,3.54302627779382,57.0363811723939
2020-09-17 11:00:00,-1.52848455096737,2.4420603522957,0.0226970834536529,3.17380710366734,62.7068270285879
2020-09-17 12:00:00,-1.43738803813927,2.01919647500722,0.0353943946836175,2.75974544929211,64.8299505923144
2020-09-17 13:00:00,-1.14805030355594,2.04747586007517,0.0195099739809193,2.64695518936109,67.1592046834345
2020-09-17 14:00:00,-1.6077964141122,2.21476807403123,0.0507209369577791,2.97176662810873,59.5597342394448
2020-09-17 15:00:00,-1.41767457332948,2.51544547295343,-0.0569158229678912,3.15187561469482,62.0750708706971
2020-09-17 16:00:00,-1.65559982638889,2.2244927662037,0.076125,2.94643894675926,55.5419071180556
2020-09-17 17:00:00,-2.04796785403997,2.33686330726904,0.0567825079640892,3.2404807413843,50.1181126556617
2020-09-17 18:00:00,-1.96362188766647,2.30175854082223,0.10525130283729,3.1510660104227,50.2047961783439
2020-09-17 19:00:00,-2.18450404624277,2.67142369942197,0.0876037572254335,3.61071994219653,51.7780092485549
2020-09-17 20:00:00,-1.83308034682081,2.33482687861272,0.119789595375723,3.12591849710983,53.3269919075145
2020-09-17 21:00:00,-1.28361478486861,1.71962980075079,0.0602032919434017,2.23582125324863,53.4162341900087
2020-09-17 22:00:00,-1.35848383371824,1.59278897228637,0.045965935334873,2.15851905311778,49.8041633949192
2020-09-17 23:00:00,-1.03469348327566,1.37789331026528,0.019530276816609,1.79140369088812,53.2276311995386
2020-09-18,-1.1900418591224,1.48019601616628,0.0611325057736721,1.95601934180139,51.3974226327945
2020-09-18 01:00:00,-1.02160767898383,1.45122719399538,0.0750392609699769,1.85131639722864,55.8628149538106
2020-09-18 02:00:00,-1.10272504327755,1.43074350836699,0.0371480092325447,1.88505741488748,54.0360043277553
2020-09-18 03:00:00,-1.27465291402193,1.50477899596076,0.0806621465666474,2.04231506058857,50.8714601846509
2020-09-18 04:00:00,-1.87415690798962,1.92367349293337,0.0813487164695702,2.80179751946928,48.7033152581483
2020-09-18 05:00:00,-2.2441038661281,2.19078361223312,0.124169936526255,3.25316445470283,46.9330845354876
2020-09-18 06:00:00,-2.33466820542412,2.37906953260242,0.166373918061166,3.4439218118869,46.2489547028275
2020-09-18 07:00:00,-2.44037939988459,2.36810934795153,0.209606174264282,3.55216041546451,46.0122518753606
2020-09-18 08:00:00,-2.47246391454965,2.68837153579677,0.109138279445727,3.80366281755196,47.8015623556582
2020-09-18 09:00:00,-2.23337153579677,3.21029849884527,0.1129792147806,4.19744081986143,57.519290704388
2020-09-18 10:00:00,-1.84266426096998,3.139146073903,0.0476922632794457,3.90182967667436,61.7959480369515
2020-09-18 11:00:00,-1.97969228546663,3.07371684484253,0.0353597226235192,3.92663334296446,59.3652981797168
2020-09-18 12:00:00,-2.81066329479769,3.43170289017341,0.0897349710982659,4.68319075144509,52.4011026011561
2020-09-18 13:00:00,-2.70990575310783,3.20672593235039,0.146194854004047,4.4703743856606,53.0229624168835
2020-09-18 14:00:00,-3.15931172214182,3.50634558610709,0.174058465991317,4.96521389290883,49.9338694645441
2020-09-18 15:00:00,-3.05804544138929,3.49273140376266,0.126195658465991,4.86862865412446,50.6324793053546
2020-09-18 16:00:00,-2.71344505494505,3.44086784268363,0.107682475419318,4.61177703875072,53.1076440138809
2020-09-18 17:00:00,-3.18524927703875,3.52562724117987,0.19439039907461,4.95566165413534,49.5060821283979
2020-09-18 18:00:00,-2.75279329285921,3.10460248626771,0.1105267418329,4.33824544666088,49.5789017056953
2020-09-18 19:00:00,-2.41132138728324,2.95258410404624,0.141752023121387,3.98239566473988,52.3844583815029
2020-09-18 20:00:00,-2.47309072522392,2.8578468650679,0.149629008956949,3.9524813637677,49.5821225079457
2020-09-18 21:00:00,-2.36104649148137,2.62271527577245,0.113970257002599,3.67258273173549,49.1501094426798
2020-09-18 22:00:00,-2.49408484848485,2.58436536796537,0.128472727272727,3.72177229437229,47.7862883116883
2020-09-18 23:00:00,-2.4204582972583,2.3541189033189,0.165479365079365,3.49416507936508,46.3947264069264
2020-09-19,-2.89984593190998,2.6475603000577,0.156982977495672,4.08547893825736,44.8963511252164
2020-09-19 01:00:00,-2.61851154734411,2.59964463048499,0.130620669745958,3.85702829099307,47.0326631062356
2020-09-19 02:00:00,-2.74286172055427,2.75876183602771,0.186125,4.04473412240185,46.2318928983834
2020-09-19 03:00:00,-2.87685512265512,3.08183665223665,0.12579797979798,4.3774810966811,47.9126556998557
2020-09-19 04:00:00,-2.83932533949726,2.93984253106039,0.177934412019647,4.25000202253684,47.2717327362034
2020-09-19 05:00:00,-2.40733958995091,2.65643979208779,0.176262777938204,3.74143892578689,49.1261313889691
2020-09-19 06:00:00,-2.68725418833044,2.87976805314847,0.106030040439053,4.10089948006932,48.546049971115
2020-09-19 07:00:00,-3.02109327172971,3.08404735778227,0.0979546635864857,4.49816228703436,47.1677048801617
2020-09-19 08:00:00,-2.94027593181162,2.95635192141,0.164987286911297,4.37264750072233,47.6113337185784
2020-09-19 09:00:00,-3.45952759318116,3.29269979774632,0.18977520947703,4.96998410863912,45.64022305692
2020-09-19 10:00:00,-3.09288811795317,3.36428649898815,0.110678808904308,4.81901618965019,50.3021136166522
2020-09-19 11:00:00,-3.37237941006362,3.43924696356275,0.177116830537883,5.03306188548294,47.540998843262
2020-09-19 12:00:00,-3.54692383434694,3.64570518389806,0.172435563278309,5.32469186214886,47.5576605849986
2020-09-19 13:00:00,-3.44789365401333,3.65719646479281,0.144307736887859,5.24597681831353,48.3624575485367
2020-09-19 14:00:00,-3.6257139959432,3.60114256737178,0.219865256447407,5.39652593451174,47.922265140539
2020-09-19 15:00:00,-3.30547594202899,3.5763168115942,0.156622608695652,5.11196173913044,49.8146402898551
2020-09-19 16:00:00,-3.44032097334878,3.65240845886443,0.185657879490151,5.26094582850521,49.1532546349942
2020-09-19 17:00:00,-3.0184209612044,3.31843891140706,0.169893167342212,4.68934713375796,49.0186815286624
2020-09-19 18:00:00,-2.76867322720695,2.81203733719247,0.151524457308249,4.09986685962373,46.5477930535456
2020-09-19 19:00:00,-3.2323482788545,3.00374486549031,0.172547006074631,4.56743766271333,45.1211669077235
2020-09-19 20:00:00,-3.03816787055764,3.04903264952326,0.127856110950592,4.48244900317827,46.5397538283733
2020-09-19 21:00:00,-2.62706152512998,2.87149104563836,0.139386770652802,4.08024956672444,49.3195921432698
2020-09-19 22:00:00,-2.89767080924856,3.00969710982659,0.118859248554913,4.36617052023121,46.6364121387283
2020-09-19 23:00:00,-2.99344177983242,2.97357671193297,0.157421843397862,4.39545304825195,46.6196232302803
2020-09-20,-2.57054724068188,2.70011470673216,0.202779543484542,3.88963276509679,48.9696370991043
2020-09-20 01:00:00,-2.43554190751445,2.51517630057803,0.130883526011561,3.64054884393064,47.6748771676301
2020-09-20 02:00:00,-2.57634566473988,2.5384887283237,0.163586416184971,3.78296791907514,46.3832693641618
2020-09-20 03:00:00,-2.21289335260116,2.34015,0.107099421965318,3.37167572254335,49.3720210982659
2020-09-20 04:00:00,-2.64279942196532,2.28743497109827,0.151973699421965,3.64583641618497,48.1229817919075
2020-09-20 05:00:00,-2.65668466647416,2.16442448743864,0.157255558764077,3.58112301472712,44.4874181345654
2020-09-20 06:00:00,-2.35278272175672,1.98760300491188,0.152284888760474,3.23356919965328,45.4499621496677
2020-09-20 07:00:00,-2.48219607276928,2.22666069881606,0.106499855616517,3.47698787178747,45.5125443257291
2020-09-20 08:00:00,-2.68503958393528,2.53911730713667,0.160471540017336,3.87897486275643,47.5955983819705
2020-09-20 09:00:00,-2.29258323699422,2.92330693641618,0.108650578034682,3.91992687861272,52.8695352601156
2020-09-20 10:00:00,-2.79254826589595,2.60313959537572,0.162816184971098,3.99871791907514,47.8666320809249
2020-09-20 11:00:00,-2.46489068825911,3.04325216888375,0.0500986119144014,4.16407316367843,54.0185696934644
2020-09-20 12:00:00,-2.34133381544692,2.71981573618745,0.106665027480474,3.78731906277119,51.7371599652878
2020-09-20 13:00:00,-2.77305442964679,2.51510856977418,0.176303126809496,3.94167950202664,45.6768181818182
2020-09-20 14:00:00,-2.30736508396063,2.66654255935148,0.0806233352634627,3.73899247249566,51.5145550086856
2020-09-20 15:00:00,-2.00543833236827,2.4932900984366,0.0765842501447597,3.40087782281413,53.2335431383903
2020-09-20 16:00:00,-1.62799797160243,2.06039148073022,0.0384190089829035,2.8148759779774,54.8469342219646
2020-09-20 17:00:00,-1.54575962930785,1.91646655082537,0.0658531711555169,2.59225658847379,51.9802088039386
2020-09-20 18:00:00,-1.6402406602954,1.78971647842456,0.108693599768317,2.52774775557486,49.2235577758471
2020-09-20 19:00:00,-1.69974392361111,1.8766875,0.0988032407407407,2.64926359953704,49.1933611111111
2020-09-20 20:00:00,-1.34846067090804,1.70225332562175,0.0192964141122036,2.27239039907461,52.6486995373048
2020-09-20 21:00:00,-1.18931038472664,1.3146146948221,0.0459806190338444,1.84702979461961,49.8889051200463
2020-09-20 22:00:00,-1.07718323699422,1.07627427745665,0.0913494219653179,1.58405375722543,49.3265335260116
2020-09-20 23:00:00,-0.926561362980075,1.0626892867456,0.0786745596303783,1.46622263933006,51.3355734911926
2020-09-21,-0.677612698412698,0.640294660894661,0.0129186147186147,1.05010331890332,55.3469797979798
2020-09-21 01:00:00,-0.510922077922078,0.367361904761905,0.032046176046176,0.694020779220779,75.4065425685426
2020-09-21 02:00:00,-0.336656087709175,0.527456722446624,0.0139728793998846,0.709083669936526,74.6399466243508
2020-09-21 03:00:00,-0.0217968253968254,0.182611544011544,-0.00493391053391053,0.311929581529582,131.911864935065
2020-09-21 04:00:00,-0.110715151515152,0.0615047619047619,0.0297500721500722,0.23443924963925,145.280602886003
2020-09-21 05:00:00,0.363664071510957,0.0412871972318339,-0.0375207612456747,0.575699250288351,154.171980392157
2020-09-21 06:00:00,-0.376411544011544,0.415031457431457,-0.0177722943722944,0.606006349206349,56.2007913419913
2020-09-21 07:00:00,-0.146372582972583,0.425805194805195,0.0209748917748918,0.56164531024531,89.9061812409812
2020-09-21 08:00:00,0.0248926096997691,0.317411951501155,-0.0367970554272517,0.784235565819861,118.421582852194
2020-09-21 09:00:00,0.553858545034642,-0.179984699769053,-0.0788097575057737,0.879157909930716,180.236534353349
2020-09-21 10:00:00,0.251172154823801,0.314511842865396,-0.0461132293471982,0.983131426920855,139.885740323512
2020-09-21 11:00:00,-0.237584539664157,0.41589085118703,-0.158425593514765,0.788200636942675,125.729642154024
2020-09-21 12:00:00,-0.0622589699074074,0.537312789351852,-0.126783854166667,0.841333622685185,114.225837962963
2020-09-21 13:00:00,0.587660017346054,-0.492262792714657,-0.160631396357329,1.13447846198323,216.818979473836
2020-09-21 14:00:00,0.600310205261636,-0.558594391442613,-0.101951431049436,1.1772749349523,222.081485111304
2020-09-21 15:00:00,0.476154758461093,-0.574701475267573,-0.0984657217240382,1.03042551345097,227.909733005496
2020-09-21 16:00:00,1.01827490615074,-0.708805659832515,-0.157186254692463,1.35845827317355,217.553022235056
2020-09-21 17:00:00,0.68529049956685,-0.577933294831071,0.0238278948888247,0.976182211954952,223.675984406584
2020-09-21 18:00:00,0.240102741702742,-0.122571428571429,0.0406966810966811,0.353382395382395,196.059651082251
2020-09-21 19:00:00,0.584785178777393,-0.322134371395617,0.0599126297577855,0.699969434832757,210.880483852364
2020-09-21 20:00:00,0.48447014710124,-0.281288145370637,0.0582939140467263,0.612829824055379,213.735869916354
2020-09-21 21:00:00,0.299289466089466,-0.154325541125541,0.0590545454545455,0.405029148629149,206.662923520924
2020-09-21 22:00:00,0.162073410404624,-0.0962473988439306,0.0279826589595376,0.288215895953757,199.790010115607
2020-09-21 23:00:00,0.153516613695464,-0.0989890205143022,0.0381340652990465,0.352908407974574,197.834544640277
2020-09-22,0.155541329479769,-0.12131098265896,0.029164161849711,0.284729768786127,216.735286705202
2020-09-22 01:00:00,0.520491486291486,-0.384793939393939,0.125401154401154,0.686697835497835,218.803614718615
2020-09-22 02:00:00,0.590010678210678,-0.508407503607504,0.125246464646465,0.833103607503607,224.647288023088
2020-09-22 03:00:00,0.904605824682814,-0.59361678200692,-0.0359111880046136,1.12173039215686,214.77939994233
2020-09-22 04:00:00,0.873543829296424,-0.558910899653979,0.0227520184544406,1.05909803921569,212.091916955017
2020-09-22 05:00:00,0.774740847506486,-0.440362640530412,0.0122530988757567,0.91759411934275,209.176610262323
2020-09-22 06:00:00,0.543441880588405,-0.238012114219787,0.0646397461782521,0.64251427747332,202.541611768099
2020-09-22 07:00:00,0.800952092352092,-0.241756998556999,-0.123610966810967,0.905909956709957,181.962430591631
2020-09-22 08:00:00,0.959337853433353,-0.306440854010387,-0.220858626658973,1.0990063473745,196.481958453549
2020-09-22 09:00:00,1.72713844822613,-0.351661955581194,-0.290513412171907,1.84757456013845,189.962030573983
