"datetime","u","v","w","speed","direction"
2022-07-22 07:00:00,-0.217850461893764,1.29788943418014,-0.082659064665127,1.48093851039261,83.3607866628175
2022-07-22 08:00:00,-0.555197805371066,1.49602627779382,-0.0275737799595726,1.77436211377418,73.8691712388103
2022-07-22 09:00:00,-0.14352987012987,1.72822164502164,-0.0546225108225108,1.97606204906205,89.5675746031746
2022-07-22 10:00:00,-0.139484113229347,1.0852972270364,0.0423601964182553,1.41735441941075,105.528030329289
2022-07-22 11:00:00,-0.274024841132293,1.54155863662623,-0.0693783939919122,1.81786626227614,89.0267677642981
2022-07-22 12:00:00,-0.466122219011846,1.32158682461716,-0.00121756717711644,1.61964981219301,75.9157971684484
2022-07-22 13:00:00,-0.90923776426296,1.35996264118158,-0.0184349840718216,1.76597132927889,62.3394181870837
2022-07-22 14:00:00,-0.809543824124964,1.73774544402661,-0.0288738790859126,2.17122186867226,73.5476343650564
2022-07-22 15:00:00,-0.239580803700491,1.08286007516623,0.0146707140792136,1.47433362243423,111.610630818156
2022-07-22 16:00:00,0.33196564665127,0.75790733256351,-0.00568937644341801,1.36766397228637,119.331514722864
2022-07-22 17:00:00,0.643641454965358,-0.247506928406467,0.0381125866050808,0.905793013856813,193.533919745958
2022-07-22 18:00:00,-0.28689450867052,0.661765317919075,0.054793063583815,0.791727167630058,74.0682557803468
2022-07-22 19:00:00,0.0295606585788562,0.297658867706528,0.0278454650491046,0.477020508376661,122.506885904102
2022-07-22 20:00:00,0.10064009243212,0.132658001155401,-0.00850866551126516,0.285185153090699,126.335006643559
2022-07-22 21:00:00,0.326173587081892,0.0480671856978085,-0.0376531141868512,0.409389273356401,162.650087370242
2022-07-22 22:00:00,-0.0277001733102253,0.172452339688042,0.027525129982669,0.297917966493356,127.807766320046
2022-07-22 23:00:00,0.215196480092325,0.0456762839007501,-0.0136560877091748,0.358904500865551,159.645615118292
2022-07-23,0.0452049725354149,-0.0841558253830587,0.0479028620988725,0.325980341139058,183.590222318589
2022-07-23 01:00:00,-0.100393157436938,-0.326826326471441,-0.0289028703972166,0.467681936793273,260.216076833865
2022-07-23 02:00:00,-0.158462384259259,-0.394761574074074,-0.0292141203703704,0.621166666666667,250.330680555556
2022-07-23 03:00:00,-0.13066599248772,-0.207538283733025,0.0307994799190985,0.419751516902629,234.813634787634
2022-07-23 04:00:00,0.0427536860364267,-0.1935267418329,0.0169994217982076,0.32816565481353,242.736978895635
2022-07-23 05:00:00,0.998096131639723,-0.543232678983834,-0.128060334872979,1.27983487297921,209.60255051963
2022-07-23 06:00:00,1.27167658099913,-0.498776494369044,-0.267029454230436,1.46681172393878,199.519897487727
2022-07-23 07:00:00,1.16472076234479,-0.830556165174704,-0.203853017614785,1.56688045047647,217.556079122148
2022-07-23 08:00:00,1.56714132947977,-0.965778034682081,-0.287689884393064,2.01928179190751,212.758938150289
2022-07-23 09:00:00,2.11146668589559,-0.832896163830401,-0.363314969714451,2.42110643207384,200.196314104413
2022-07-23 10:00:00,1.84431332948644,-0.651718984420081,-0.198865839584535,2.19525158684362,194.366448066936
2022-07-23 11:00:00,2.37550533910534,-0.927754978354978,-0.360707070707071,2.73169090909091,199.01019018759
2022-07-23 12:00:00,2.68495064935065,-1.14768715728716,-0.385203751803752,3.11261183261183,202.088129292929
2022-07-23 13:00:00,2.75220525404157,-1.23399133949192,-0.384850750577367,3.26425779445727,205.288999133949
2022-07-23 14:00:00,2.81259088286209,-1.04589007501443,-0.310410271206001,3.20260530871321,200.058395845355
2022-07-23 15:00:00,3.40994402769763,-1.13826658972879,-0.48353000577034,3.80766474321985,197.924203693018
2022-07-23 16:00:00,3.22217662337662,-1.05650476190476,-0.37825367965368,3.61995093795094,197.416364790765
2022-07-23 17:00:00,3.6128423176708,-0.94935601037763,-0.458173248774863,3.92539204381666,194.47118304987
2022-07-23 18:00:00,3.15951326412918,-0.821487312572088,-0.362937427912341,3.46083794694348,192.835083621684
2022-07-23 19:00:00,3.50974848572253,-1.18921805595616,-0.434110470147101,3.90069339486588,198.920800980675
2022-07-23 20:00:00,2.91460080761465,-0.911345255263917,-0.377049610614364,3.21030689356793,196.459373810211
2022-07-23 21:00:00,2.9777807270629,-0.942668493941142,-0.361043277553376,3.32552250432776,195.904064627813
2022-07-23 22:00:00,3.47815835015864,-1.19672454571676,-0.445544274588982,3.84020911450822,198.367019036631
2022-07-23 23:00:00,3.26621055667724,-1.18983530429766,-0.400597634842804,3.65153475627344,200.222747331987
2022-07-24,3.24843851039261,-1.0500522517321,-0.391126154734411,3.58387730946882,197.451969976905
2022-07-24 01:00:00,2.91025100980958,-0.871076457010964,-0.384285631852279,3.22207270628967,195.787450375072
2022-07-24 02:00:00,3.32473744950952,-0.965276399307559,-0.38346999422966,3.64679832660127,194.687790536642
2022-07-24 03:00:00,3.07224711316397,-0.892177829099307,-0.368899538106236,3.39142811778291,194.158630773672
2022-07-24 04:00:00,3.19466378066378,-0.982082828282828,-0.377511976911977,3.52512063492063,196.595140836941
2022-07-24 05:00:00,3.16481477207155,-0.95850577034045,-0.407236872475476,3.48113040969417,196.069784189267
2022-07-24 06:00:00,2.6711128101558,-0.887901615695326,-0.28548730525101,2.99174264281593,196.767094633583
2022-07-24 07:00:00,2.82073600692441,-0.891261396422389,-0.29950807847663,3.11807212925563,197.017358338142
2022-07-24 08:00:00,2.79572685318719,-0.716326218632824,-0.332845399480819,3.04669022209403,193.016416498414
2022-07-24 09:00:00,3.09305422555523,-0.861704643784251,-0.332386501297952,3.39047793481396,194.109057398327
2022-07-24 10:00:00,2.60051081003171,-0.57797953300663,-0.301773998270395,2.83817007783223,188.608131449986
2022-07-24 11:00:00,2.70988956170704,-0.709728950403691,-0.286072376009227,3.0075931372549,191.026466551326
2022-07-24 12:00:00,3.37051557093426,-0.867955017301038,-0.386525374855825,3.67407324106113,193.337835928489
2022-07-24 13:00:00,3.49767070357555,-0.959576412918108,-0.408864186851211,3.81863869665513,193.065729527105
2022-07-24 14:00:00,3.99531987308913,-1.63425093740986,-0.508133544851457,4.55422295933083,201.813503893856
2022-07-24 15:00:00,3.0171946366782,-1.05681574394464,-0.394954728950404,3.43202797001153,197.943317762399
2022-07-24 16:00:00,3.34646901124243,-1.16193341020467,-0.45318304987028,3.77599019890458,198.050107235515
2022-07-24 17:00:00,4.00400403690888,-1.62035294117647,-0.545716839677047,4.58268512110727,202.205471741638
2022-07-24 18:00:00,3.91340375180375,-1.72790851370851,-0.493363059163059,4.53211515151515,203.552665800866
2022-07-24 19:00:00,3.63267993079585,-1.15075201845444,-0.413413494809689,3.99845934256055,197.382206459054
2022-07-24 20:00:00,2.61056145412579,-1.41410559723024,-0.32916243508367,3.19423687247548,209.813444604732
2022-07-24 21:00:00,1.35884209006928,-0.597686778290993,-0.120111720554273,1.65704590069284,206.487458429561
2022-07-24 22:00:00,1.87830891260456,-0.555158927026247,-0.198319584655322,2.07553591000865,195.694262474762
2022-07-24 23:00:00,1.99592500721085,-0.526254975483127,-0.203237381021056,2.18229622151716,192.532160080761
2022-07-25,2.0479443001443,-0.710005483405483,-0.224037518037518,2.33078845598846,199.024680808081
2022-07-25 01:00:00,2.24491450028885,-1.16912564991334,-0.253089254766031,2.71464413633738,210.552462160601
2022-07-25 02:00:00,1.90787467513716,-1.01079844065839,-0.215771007796708,2.34394513427664,212.202133987872
2022-07-25 03:00:00,2.19162095842956,-1.0711351039261,-0.26603233256351,2.62515993071594,208.205111720554
2022-07-25 04:00:00,1.85335441941075,-1.38756065857886,-0.244764298093588,2.52077671865973,218.684455517042
2022-07-25 05:00:00,1.5754102860445,-0.920463160936146,-0.169882692863334,1.98866570355389,212.858056342098
2022-07-25 06:00:00,2.0736870669746,-1.30145236720554,-0.254599307159353,2.63314203233256,214.193628464203
2022-07-25 07:00:00,1.94024985557481,-1.35350722125939,-0.244087232813403,2.55603841709994,215.717264586944
2022-07-25 08:00:00,1.6355541750939,-1.05095203698353,-0.208544351343542,2.17017538283733,215.331218433979
2022-07-25 09:00:00,1.30546992481203,-1.03657518796992,-0.221642278773858,2.00244679005205,221.834429149798
2022-07-25 10:00:00,0.710380318379161,-0.827245441389291,-0.0645342981186686,1.46820636758321,225.826576845152
2022-07-25 11:00:00,0.330852719907407,-0.601884837962963,-0.00424421296296296,1.26153501157407,224.958182002315
2022-07-25 12:00:00,0.527584829183555,-0.855983207874928,-0.0337397220613781,1.58801968731905,226.61861522872
2022-07-25 13:00:00,0.784615918958032,-1.02109696092619,-0.0892205499276411,1.79631287988423,226.679970767004
2022-07-25 14:00:00,0.0485271990740741,-0.832045138888889,0.111355324074074,1.55201302083333,228.281030092593
2022-07-25 15:00:00,-0.0062498552403011,-0.727832368268674,0.0285205558772438,1.4849866821077,227.193743485814
2022-07-25 16:00:00,-0.658765557163531,-0.295489725036179,-0.000816787264833574,1.58247641099855,194.491306222865
2022-07-25 17:00:00,-0.78260984081042,-0.661810709117221,-0.0483461649782923,1.7132515195369,224.564823154848
2022-07-25 18:00:00,-0.535063657407407,-0.192729456018519,-0.0153602430555556,1.41614670138889,181.421028935185
2022-07-25 19:00:00,-0.489270309337959,-0.401029488291414,-0.00118271176640647,1.30581324082105,213.818566059555
2022-07-25 20:00:00,-0.435427456647399,-0.609833815028902,-0.0466254335260116,1.35398150289017,224.715969653179
2022-07-25 21:00:00,-0.399923076923077,-0.456036726431463,0.000324465008675536,1.38701792943898,206.31859832273
2022-07-25 22:00:00,-0.311036116729269,-0.50534585379948,0.0523750361167293,1.2131048829818,217.807146778388
2022-07-25 23:00:00,-0.32802978600347,-0.677742336610758,0.0275268941584731,1.22035743204164,243.314218623482
2022-07-26,-0.437806936416185,-0.467953468208092,0.0196263005780347,1.18253005780347,220.223231791908
2022-07-26 01:00:00,-0.465172643146327,-0.0665743204164257,-0.036174956622325,0.94658964719491,183.854721804511
2022-07-26 02:00:00,-0.343891235175007,-0.54802198437952,-0.0708189181371131,0.953719988429274,242.286627133353
2022-07-26 03:00:00,-0.360550607287449,-0.591738288027762,-0.0645925390399075,0.991844418739156,249.123486697513
2022-07-26 04:00:00,-0.415564777327935,0.0902816657027183,0.0125167727009832,0.61062984384037,144.458304511278
2022-07-26 05:00:00,-0.221208791208791,-0.437612781954887,-0.0708166570271833,0.658851648351648,249.846034412955
2022-07-26 06:00:00,-0.372598322729902,-0.172002891844997,-0.0508678426836322,0.68447050318103,207.074285425101
2022-07-26 07:00:00,-0.589820520231214,0.182430346820809,0.0182540462427746,0.919412138728324,142.857993930636
2022-07-26 08:00:00,-0.725337091644984,0.0750398959236774,-0.071430760335357,1.14086383347788,164.680636311073
2022-07-26 09:00:00,-0.784277038750723,0.156733371891267,-0.0449334875650665,1.2766986697513,155.586354829381
2022-07-26 10:00:00,-0.673063331405437,-0.00260613071139387,-0.013598033545402,1.21960497397339,170.313900231348
2022-07-26 11:00:00,-1.09509864043969,0.709278275961817,0.024601099218976,1.56907029216083,96.9533676598207
2022-07-26 12:00:00,-0.955381228273465,0.427881517960603,-0.0402505793742758,1.39776042873696,129.41084212051
2022-07-26 13:00:00,-0.670715484804631,0.207663386396527,-0.0406552821997106,1.17982633863965,143.924520694645
2022-07-26 14:00:00,-0.831235515643105,0.227886152954809,0.00260428736964079,1.31726738122827,153.301419177289
2022-07-26 15:00:00,-1.01330900666087,0.482660584998552,0.0444048653344917,1.52056414711845,121.819490877498
2022-07-26 16:00:00,-1.08689365401333,0.570686757461605,-0.0696545928716314,1.64600231816865,123.789631700956
2022-07-26 17:00:00,-1.78680648899189,1.15402201622248,0.107188296639629,2.32256633835458,71.9755214368482
2022-07-26 18:00:00,-0.805175550405562,0.215706546929316,-0.0692282734646582,1.1512966396292,141.775274044032
2022-07-26 19:00:00,-1.0360452173913,0.439290144927536,-0.043548115942029,1.30011449275362,103.067877391304
2022-07-26 20:00:00,-0.730365952518819,0.305259119861031,-0.0252174290677475,1.01917660683266,119.759753908512
2022-07-26 21:00:00,-0.823307025151778,0.3117557097427,0.00977507950274646,1.11204538884071,126.516590054929
2022-07-26 22:00:00,-0.67842902572998,0.245406186759179,-0.057991905174906,0.918883492338826,120.533944781729
2022-07-26 23:00:00,-0.549216473988439,0.146687572254335,-0.0622690751445087,0.799195664739884,143.054739017341
2022-07-27,-0.355895436164067,-0.162261409589832,-0.0553321779318313,0.621983824378972,208.797040150202
2022-07-27 01:00:00,-0.354409064665127,0.0936567551963049,-0.00397315242494226,0.540594976905312,129.043999711316
2022-07-27 02:00:00,-0.170066358915176,-0.0693087132140796,-0.0320750144258511,0.360381708020773,197.018160992499
2022-07-27 03:00:00,-0.174624711316397,0.0325825635103926,-0.0271457852193995,0.330198903002309,156.957603926097
2022-07-27 04:00:00,-0.112870381062356,-0.0829497690531178,-0.026818129330254,0.321230369515012,193.232790704388
2022-07-27 05:00:00,-0.245829725829726,0.217403463203463,0.0923815295815296,0.464320057720058,120.831994805195
2022-07-27 06:00:00,-0.797689485846332,0.539336510687464,-0.0251750433275563,1.0625447718082,72.4972564991334
2022-07-27 07:00:00,-0.862064469499855,0.974561433940445,-0.0144481063891298,1.48641052327262,61.7878415727089
2022-07-27 08:00:00,-0.540887380883627,1.199347097892,-0.107796996823563,1.54376552122437,75.0734663586486
2022-07-27 09:00:00,-0.43711972238288,0.989696645459803,0.0149378253325622,1.39206564488143,85.8175934065934
2022-07-27 10:00:00,-0.127639225880994,0.965795782784518,0.0804326978625072,1.31842403235124,111.205463027152
2022-07-27 11:00:00,0.335649523259174,0.19920600982375,-0.0836896850621208,1.28059838197053,152.273086391216
2022-07-27 12:00:00,0.727988744588745,-0.188711976911977,-0.0331702741702742,1.0769189033189,182.051757287157
2022-07-27 13:00:00,0.769114508220363,-0.116415633112201,0.00865849437554081,1.15534496683011,171.270188347274
2022-07-27 14:00:00,0.923115473441109,-0.417188799076212,-0.0999159930715935,1.35369197459584,194.504634815242
2022-07-27 15:00:00,0.372563258232236,0.327801270941652,0.0861929520508377,1.17540179087233,159.065833333333
2022-07-27 16:00:00,1.35951168831169,-0.585496392496393,-0.127316883116883,1.71988802308802,201.364736796537
2022-07-27 17:00:00,0.420791087962963,-0.393630208333333,-0.0484236111111111,0.825833912037037,213.605170428241
2022-07-27 18:00:00,0.162276989869754,-0.254251808972504,-0.000965557163531114,0.521643994211288,227.529751374819
2022-07-27 19:00:00,-0.177984334203655,0.0749022338265158,0.00901015375689005,0.308263707571802,115.830006672469
2022-07-27 20:00:00,-0.0446941957840023,0.397058908460872,0.00288420444701126,0.437419867167196,86.7368336702281
2022-07-27 21:00:00,-0.049359271044258,0.175659820653746,-0.00711194677466011,0.217667341625687,83.5326786230836
2022-07-27 22:00:00,-0.0689968235633844,0.544053421888536,0.0134568293387236,0.632533352584464,83.3965278660121
2022-07-27 23:00:00,0.0521385281385281,0.529191341991342,0.0265220779220779,0.674677056277056,108.697765656566
2022-07-28,0.0213957791269153,0.164993061578491,0.0723237930037583,0.629983810349812,165.732073142527
2022-07-28 01:00:00,-0.0555073678127709,0.161495232591736,0.126317827217567,0.540993643455649,160.701620340942
2022-07-28 02:00:00,0.00395177591683511,0.491947733179324,0.0193938781403407,0.654860525555876,106.70499335836
2022-07-28 03:00:00,-0.0988121754183497,0.692021061742643,-0.0045530871321408,0.787229948066936,91.7635530871321
2022-07-28 04:00:00,0.0177432861680624,0.547434305515449,-0.0189431129078833,0.660956107421311,111.821325729137
2022-07-28 05:00:00,-0.0147907043879908,0.545931004618938,-0.000181004618937645,0.655719976905312,103.282577078522
2022-07-28 06:00:00,0.0421945165945166,1.23525945165945,-0.106217604617605,1.39383694083694,93.6343318903319
2022-07-28 07:00:00,-0.0767183708838821,1.11483246678221,0.001894858463316,1.31076400924321,97.8283073367995
2022-07-28 08:00:00,-0.133719526285384,1.08343212016176,0.00536943963027152,1.31653928365107,92.7427917388793
2022-07-28 09:00:00,-0.0226786951501155,1.19218533487298,-0.0285969976905312,1.40346391454965,98.7907015011547
2022-07-28 10:00:00,-0.0333557609009529,1.02399624602945,0.0154074501876985,1.25848050822986,99.3860620848975
2022-07-28 11:00:00,0.00225361062969382,0.542133448873484,0.0887810514153668,0.90909705372617,135.742760831889
2022-07-28 12:00:00,-0.00943455648656458,1.07038254839642,-0.0241456226524126,1.34060040450737,113.917753250506
2022-07-28 13:00:00,0.0737609699769053,0.717460739030023,0.0308571016166282,1.12042580831409,122.767147806005
2022-07-28 14:00:00,0.47113019630485,-0.00152598152424942,0.100899538106236,0.86161662817552,170.293285796767
2022-07-28 15:00:00,0.0210207972270364,0.583785095320624,0.0114711149624495,0.924068168688619,122.158016753322
2022-07-28 16:00:00,-0.113696908407975,0.619662814215545,0.0647934123085813,0.794857266685929,99.1203175382837
2022-07-28 17:00:00,-0.14825289017341,0.575210693641618,0.0056378612716763,0.678720520231214,79.9808468208092
2022-07-28 18:00:00,-0.135101097631427,0.530200173310225,0.0150323512420566,0.59935413056037,75.7737804737146
2022-07-28 19:00:00,-0.136085235481075,0.646818260618318,-0.00535509968217278,0.729689973995955,76.5016775498411
2022-07-28 20:00:00,-0.275039073806078,0.694109406657019,0.00230564399421129,0.808447178002894,65.8812900144718
2022-07-28 21:00:00,0.00474364896073903,1.06544255196305,-0.0050574480369515,1.2537292147806,97.132165704388
2022-07-28 22:00:00,0.101454387990762,0.856804849884527,0.0126726327944573,1.07620640877598,112.180897228637
2022-07-28 23:00:00,0.0707770719029743,0.349573491192608,0.0684322841466936,0.605963326595438,133.297139763211
2022-07-29,0.0264728323699422,0.425667919075145,0.0644621387283237,0.759007225433526,133.471848265896
2022-07-29 01:00:00,0.072789139225881,0.335920566146736,0.0921658001155402,0.711089832466782,143.155200462161
2022-07-29 02:00:00,0.00388879260543039,0.405057770075101,0.0202738301559792,0.615770363951473,127.38226920855
2022-07-29 03:00:00,0.0141116883116883,0.429438672438672,0.076625974025974,0.597029725829726,115.682244444444
2022-07-29 04:00:00,0.0824907621247113,0.377547632794457,0.0749298498845266,0.597810912240185,126.008733545035
2022-07-29 05:00:00,0.0388362218370884,0.0577712305025997,0.0955912767186597,0.444132871172733,169.696983824379
2022-07-29 06:00:00,0.00354288189431129,0.25131850996246,0.0650358071036673,0.575862546924632,143.59455472134
2022-07-29 07:00:00,0.213595437481952,0.281350274328617,0.121560785446145,0.822948310713254,145.728518336702
2022-07-29 08:00:00,0.343131715771231,0.0908047371461583,0.108069901790872,0.888173887926054,156.629870017331
2022-07-29 09:00:00,0.859648570603523,-0.214963037828472,-0.160701992492059,1.30071296563673,177.746539127924
2022-07-29 10:00:00,0.7956003470214,-0.503493348756507,-0.319134759976865,1.40747975708502,207.896874204743
2022-07-29 11:00:00,0.430151488869615,-0.0282341717259324,-0.094058398381035,1.41745706851691,159.230234171726
2022-07-29 12:00:00,0.531232638888889,-0.360926215277778,-0.183152777777778,1.33805381944444,176.330102719907
2022-07-29 13:00:00,0.299978342477621,0.0588507074790644,0.00606959283857927,0.963494369044181,163.316670228126
2022-07-29 14:00:00,0.249335739030023,0.208096131639723,-0.0539769053117783,0.74258747113164,128.474524249423
2022-07-29 15:00:00,0.686446562680532,-0.374807625649913,-0.141359329867129,1.03658636626228,199.516632582322
2022-07-29 16:00:00,0.538203869477332,-0.373115795552989,-0.0713898354028299,0.881362402541149,211.274673115796
2022-07-29 17:00:00,0.555064198958936,-0.528555234239445,-0.132365818392134,0.991422498554077,220.906966165414
2022-07-29 18:00:00,0.35414669361825,-0.288012705746463,0.0614790643950332,0.6079520646838,216.887309558187
2022-07-29 19:00:00,0.368289716926632,-0.190356441363374,0.0505664355863663,0.520037550548816,188.136562102831
2022-07-29 20:00:00,0.0919583574320416,-0.0340861769809138,-0.00770242914979757,0.268286003470214,175.888511856564
2022-07-29 21:00:00,0.0847445699391833,-0.21749348392702,0.0372896032435563,0.337346655082537,239.520847379091
2022-07-29 22:00:00,0.310239953743857,-0.323731425267418,0.0750731425267418,0.576692107545533,231.923733738075
2022-07-29 23:00:00,0.601293948126801,-0.302531123919308,0.134748991354467,0.71424409221902,207.337855619597
2022-07-30,0.216076589595376,-0.102408092485549,0.0484020231213873,0.385419942196532,201.90955
2022-07-30 01:00:00,0.176581381902284,-0.150897947383637,0.0564963862387973,0.415864411679676,213.969653368025
2022-07-30 02:00:00,0.518412936760035,-0.340097892001155,0.0440612185965926,0.779794686687843,212.149256425065
2022-07-30 03:00:00,0.893134526558891,-0.654966801385681,-0.0534517898383372,1.2075837182448,218.86882852194
2022-07-30 04:00:00,1.20402195262854,-0.887783073367995,-0.173911034084344,1.60470999422299,217.271645002889
2022-07-30 05:00:00,1.44673273620341,-1.01998439757296,-0.239973707021092,1.9110219589714,216.996097081768
2022-07-30 06:00:00,1.4360127130887,-1.12630395839353,-0.197808725801791,1.95407338919387,219.118123374747
2022-07-30 07:00:00,1.87544887348354,-1.08483593298671,-0.268273252455228,2.32230849220104,211.517299248989
2022-07-30 08:00:00,2.36503116883117,-0.985792496392496,-0.358972871572872,2.71081904761905,203.226501298701
2022-07-30 09:00:00,2.66225223665224,-1.32065598845599,-0.400167676767677,3.14977662337662,206.857663780664
2022-07-30 10:00:00,1.88557666762922,-0.953591683511406,-0.258374819520647,2.31495841755703,208.053552122437
2022-07-30 11:00:00,2.12649163300635,-0.713079919215234,-0.335051933064051,2.40117109059435,198.210165897288
2022-07-30 12:00:00,2.11866214656665,-1.04929169070975,-0.287651759953837,2.56113964223889,206.995332083093
2022-07-30 13:00:00,2.13168091250361,-1.05256511695062,-0.328008951775917,2.55687929540861,208.147871209934
2022-07-30 14:00:00,1.15065231213873,-0.878259826589595,-0.103728612716763,1.65412225433526,218.634654046243
2022-07-30 15:00:00,1.25107627853222,-0.91834238659347,-0.150898584224213,1.81403409419243,215.978442935568
2022-07-30 16:00:00,1.7739774566474,-1.34924248554913,-0.289340751445087,2.48166560693642,219.098519364162
2022-07-30 17:00:00,0.959174616941313,-0.739694998554495,-0.0723735183579069,1.45520208152645,216.797607979185
2022-07-30 18:00:00,1.48308350187807,-1.11913695463739,-0.20171540017336,2.01724328228836,219.72993296735
2022-07-30 19:00:00,1.50904188330445,-1.09166175621028,-0.177597342576545,2.03666031195841,218.539251877527
2022-07-30 20:00:00,1.35419295205084,-1.03671288272675,-0.147844598497978,1.82579578278452,219.304213171577
2022-07-30 21:00:00,1.50652771362587,-0.925252309468822,-0.148732390300231,1.91577193995381,214.244230658199
2022-07-30 22:00:00,1.5486176046176,-0.667286002886003,-0.183706493506494,1.8253062049062,203.424947763348
2022-07-30 23:00:00,1.71870897029132,-0.681737813671762,-0.211569656763773,2.01059330833574,198.952862705509
2022-07-31,1.6848358338142,-0.782208309290248,-0.182390940565493,1.99039440276976,204.979531736872
2022-07-31 01:00:00,2.32504991344489,-1.0870487593768,-0.284931621465666,2.72673600692441,206.207260530871
2022-07-31 02:00:00,1.66367273252455,-1.11676574234547,-0.168768053148469,2.20753206239168,214.890316868862
2022-07-31 03:00:00,1.62160479214781,-1.11195496535797,-0.147366050808314,2.15290733256351,217.324331986143
2022-07-31 04:00:00,2.03038383838384,-0.990814141414141,-0.204143434343434,2.42954227994228,207.834283982684
2022-07-31 05:00:00,2.44121391454965,-1.23854041570439,-0.308635969976905,2.90642263279446,208.911717090069
2022-07-31 06:00:00,2.24943777071903,-1.22039994224661,-0.230895466358649,2.75707623447878,210.223188853595
2022-07-31 07:00:00,1.44589479768786,-0.997610115606936,-0.145074566473988,1.92352543352601,216.883941907514
2022-07-31 08:00:00,0.813621387283237,-0.706327167630058,-0.0170078034682081,1.36931184971098,222.332093352601
2022-07-31 09:00:00,0.0923281204749493,-0.586011294526499,-0.0139872574572835,1.08548624384593,231.274229365769
2022-07-31 10:00:00,-0.173499131441807,-0.39112362478286,0.04313288940359,1.00800144759699,217.821801100174
2022-07-31 11:00:00,-0.657265276571098,-0.126282363162467,0.09898696785404,1.38702896032436,185.220829134086
2022-07-31 12:00:00,-0.838369565217391,-0.0362855072463768,0.0539571014492754,1.52029971014493,174.287237971014
2022-07-31 13:00:00,-0.857486517831255,-0.136003189330241,-0.0876004639025805,1.56039982603653,183.20247057118
2022-07-31 14:00:00,-1.06237518121195,0.048474920266744,-0.000386198898231371,1.69399333140041,166.660765149319
2022-07-31 15:00:00,-1.33935015955904,0.325590658543661,0.0126713083841021,1.93502785030461,151.741887148245
2022-07-31 16:00:00,-1.1730780162413,0.270347157772622,-0.00107453596287703,1.85877378190255,150.566613109049
2022-07-31 17:00:00,-1.20628451276102,0.482739269141531,0.016171403712297,1.76276218097448,127.815037993039
2022-07-31 18:00:00,-1.05874224412873,0.447268773557553,-0.0223325601623659,1.49026732386199,118.537375181212
2022-07-31 19:00:00,-1.19433874239351,0.49030136192408,-0.0600057954216169,1.59566444508838,122.306282816575
2022-07-31 20:00:00,-0.792081933989577,0.241968152866242,-0.0609536768963521,1.14963781123335,132.47390851187
2022-07-31 21:00:00,-0.591199595024588,0.193971940989297,-0.0246453572461672,0.914958923922476,137.608005496095
2022-07-31 22:00:00,-0.579691529343741,0.0159043076033536,-0.104910089621278,0.864429893032668,166.060603931772
2022-07-31 23:00:00,-0.390896501879156,-0.00189014165943914,-0.0555539173171437,0.563776235906331,165.855533102053
2022-08-01,NA,NA,NA,NA,NA
2022-08-01 01:00:00,NA,NA,NA,NA,NA
2022-08-01 02:00:00,NA,NA,NA,NA,NA
2022-08-01 03:00:00,NA,NA,NA,NA,NA
2022-08-01 04:00:00,NA,NA,NA,NA,NA
2022-08-01 05:00:00,NA,NA,NA,NA,NA
2022-08-01 06:00:00,NA,NA,NA,NA,NA
2022-08-01 07:00:00,NA,NA,NA,NA,NA
2022-08-01 08:00:00,NA,NA,NA,NA,NA
2022-08-01 09:00:00,NA,NA,NA,NA,NA
2022-08-01 10:00:00,NA,NA,NA,NA,NA
2022-08-01 11:00:00,NA,NA,NA,NA,NA
2022-08-01 12:00:00,NA,NA,NA,NA,NA
2022-08-01 13:00:00,NA,NA,NA,NA,NA
2022-08-01 14:00:00,NA,NA,NA,NA,NA
2022-08-01 15:00:00,NA,NA,NA,NA,NA
2022-08-01 16:00:00,NA,NA,NA,NA,NA
2022-08-01 17:00:00,NA,NA,NA,NA,NA
2022-08-01 18:00:00,NA,NA,NA,NA,NA
2022-08-01 19:00:00,NA,NA,NA,NA,NA
2022-08-01 20:00:00,NA,NA,NA,NA,NA
2022-08-01 21:00:00,NA,NA,NA,NA,NA
2022-08-01 22:00:00,NA,NA,NA,NA,NA
2022-08-01 23:00:00,NA,NA,NA,NA,NA
2022-08-02,NA,NA,NA,NA,NA
2022-08-02 01:00:00,NA,NA,NA,NA,NA
2022-08-02 02:00:00,NA,NA,NA,NA,NA
2022-08-02 03:00:00,NA,NA,NA,NA,NA
2022-08-02 04:00:00,NA,NA,NA,NA,NA
2022-08-02 05:00:00,NA,NA,NA,NA,NA
2022-08-02 06:00:00,NA,NA,NA,NA,NA
2022-08-02 07:00:00,NA,NA,NA,NA,NA
2022-08-02 08:00:00,NA,NA,NA,NA,NA
2022-08-02 09:00:00,NA,NA,NA,NA,NA
2022-08-02 10:00:00,NA,NA,NA,NA,NA
2022-08-02 11:00:00,NA,NA,NA,NA,NA
2022-08-02 12:00:00,NA,NA,NA,NA,NA
2022-08-02 13:00:00,NA,NA,NA,NA,NA
2022-08-02 14:00:00,NA,NA,NA,NA,NA
2022-08-02 15:00:00,NA,NA,NA,NA,NA
2022-08-02 16:00:00,NA,NA,NA,NA,NA
2022-08-02 17:00:00,NA,NA,NA,NA,NA
2022-08-02 18:00:00,NA,NA,NA,NA,NA
2022-08-02 19:00:00,NA,NA,NA,NA,NA
2022-08-02 20:00:00,NA,NA,NA,NA,NA
2022-08-02 21:00:00,NA,NA,NA,NA,NA
2022-08-02 22:00:00,NA,NA,NA,NA,NA
