"datetime","u","v","w","speed","direction"
2025-06-11 18:00:00,0.494387208297321,1.14701642178047,-0.129421204263901,1.82499106885624,123.116666954768
2025-06-11 19:00:00,0.462148703170029,0.90694121037464,-0.153260518731988,1.43705244956772,131.723698270893
2025-06-11 20:00:00,0.303653502450274,0.776987892764485,-0.132435860478524,1.13552637647737,118.411776016143
2025-06-11 21:00:00,-0.0586180455462669,1.62039694436437,-0.0682484865955607,1.94240270971462,99.6899535889305
2025-06-11 22:00:00,0.106629864514269,1.39202767368118,-0.153437013548573,1.76249524358605,109.748325742289
2025-06-11 23:00:00,0.183534716220109,1.0559285508499,-0.0517565543071161,1.43298818784212,107.970156727168
2025-06-12,0.00065629501584558,1.20080005762028,-0.0929611063094209,1.46028061077499,100.37824690291
2025-06-12 01:00:00,-0.121417699625252,0.826379071778611,-0.0454076102623234,1.0482940328625,97.1206157394062
2025-06-12 02:00:00,-0.315519873271889,1.00370478110599,-0.0502214861751152,1.21043375576037,82.8215414746544
2025-06-12 03:00:00,-0.37511476355248,1.05974423298731,-0.0388607266435986,1.32391753171857,85.6628264129181
2025-06-12 04:00:00,-0.769877415633112,1.13031525814825,-0.0165258148254975,1.50454485145659,59.4196411883473
2025-06-12 05:00:00,-0.659758362168397,1.39008044982699,-0.0546802191464821,1.73145847750865,70.6935533448674
2025-06-12 06:00:00,-0.844221805595616,1.51170060571099,0.0042183443899625,1.92906057109893,68.4509558696279
2025-06-12 07:00:00,-0.32838523644752,1.95428373702422,-0.144559400230681,2.27053085351788,86.0078376585928
2025-06-12 08:00:00,-0.30251429396477,1.93675021657522,-0.136861391856772,2.25651285012994,88.504264221773
2025-06-12 09:00:00,-0.539517759168351,2.28424198671672,-0.110939936471268,2.65772538261623,81.0069699682356
2025-06-12 10:00:00,-0.0819627813040969,2.07542787074437,-0.179584824004616,2.48710328909406,100.24436728217
2025-06-12 11:00:00,0.0372389737676564,1.60209801095417,-0.0696408186797348,2.11980916690689,107.258905159988
2025-06-12 12:00:00,0.72153431372549,0.993066320645905,-0.117750288350634,1.98242877739331,136.461357266436
2025-06-12 13:00:00,0.728434293948127,0.809728818443804,-0.185012968299712,1.9705674351585,132.538586455331
2025-06-12 14:00:00,0.665750793192962,0.964689068358812,-0.221081338332853,1.77873031439285,133.879522930487
2025-06-12 15:00:00,2.37722638248848,-0.143361751152074,-0.250593605990783,2.86498214285714,183.059231854839
2025-06-12 16:00:00,3.66255872193437,-1.13004519286125,-0.416254749568221,4.10652878526195,195.782593264249
2025-06-12 17:00:00,3.27831156501726,-1.0224001726122,-0.360892405063291,3.72896777905639,195.947336018412
2025-06-12 18:00:00,2.99886705035971,-0.830008057553957,-0.381878273381295,3.30492604316547,194.618645179856
2025-06-12 19:00:00,1.90499856032249,-0.528816873020443,-0.233133026202131,2.16702792974374,193.109147710913
2025-06-12 20:00:00,1.59622014388489,-0.30054964028777,-0.178881438848921,1.7593945323741,189.28479942446
2025-06-12 21:00:00,1.63559643062752,-0.322591537132988,-0.178299078871618,1.85218307426598,188.921674438687
2025-06-12 22:00:00,2.21636787564767,-0.50635089234312,-0.246608232584917,2.40508318940702,191.846544041451
2025-06-12 23:00:00,1.62042573402418,-0.479729130685089,-0.201324985607369,1.80172567645366,195.986075129534
2025-06-13,1.11914191134139,-0.196751871042026,-0.157535693724813,1.2857351755901,181.106601036269
2025-06-13 01:00:00,0.490146229130685,0.153980138169257,-0.0848488773747841,0.584907311456534,157.831543465746
2025-06-13 02:00:00,0.82835118019574,0.0316940126655153,-0.128485319516408,0.971820092112838,181.562795048935
2025-06-13 03:00:00,0.801543177892919,0.137690846286701,-0.136684801381693,0.992887161773172,174.198041450777
2025-06-13 04:00:00,1.31722206221198,-0.0972001728110599,-0.129750576036866,1.58267194700461,177.408464285714
2025-06-13 05:00:00,1.92537766263673,-0.35087766263673,-0.231834484743811,2.15572164651698,189.367737766264
2025-06-13 06:00:00,2.96172695852535,-1.06542165898618,-0.351531970046083,3.38957546082949,199.027844758065
2025-06-13 07:00:00,3.17248805067665,-1.11822027065937,-0.392376331701699,3.58955168442269,198.409772530953
2025-06-13 08:00:00,2.89387964295998,-0.893847682119205,-0.389497840483732,3.24928476821192,197.147471062482
2025-06-13 09:00:00,2.44674084750649,-1.20443413087345,-0.273730181608533,2.98360103776304,207.245642548285
2025-06-13 10:00:00,2.35565754608295,-0.861245103686636,-0.297588997695853,2.83348473502304,196.599209389401
2025-06-13 11:00:00,1.84816546555203,-0.903208417411358,-0.275585759584895,2.36122946093975,204.33228624964
2025-06-13 12:00:00,1.71863544668588,-0.713788472622478,-0.279194236311239,2.1825916426513,200.846911815562
2025-06-13 13:00:00,1.75185278017862,-0.512870642466148,-0.277815038893691,2.14544626908672,193.880528954192
2025-06-13 14:00:00,1.40782958477509,-0.664045271049596,-0.213221164936563,1.91312716262976,200.863646482122
2025-06-13 15:00:00,0.368051341217191,0.0810268243438131,-0.0774225555235074,0.959284107297375,170.701665705221
2025-06-13 16:00:00,-0.557561596298438,0.664118276460382,0.0595133024869867,0.990255060728745,77.2086694621168
2025-06-13 17:00:00,-0.392856730213749,0.693663200462161,0.00927729636048527,1.01670450606586,92.2117533217793
2025-06-13 18:00:00,-0.926352838933951,0.556959733487833,0.0221575898030127,1.20671958285052,78.308060834299
2025-06-13 19:00:00,-1.23952739924616,0.824524209915918,0.0973325601623659,1.57622731226442,55.9650287039722
2025-06-13 20:00:00,-1.48578322692977,0.711911491584446,0.0300856065002902,1.76241961694719,70.0642724898433
2025-06-13 21:00:00,-1.20983463881636,0.520319118073687,0.00146446185088483,1.47085813751088,93.8163881636205
2025-06-13 22:00:00,-0.307000579038796,-0.370351766068327,-0.0364606253618993,0.90780920671685,222.909857556456
2025-06-13 23:00:00,-0.570285507665606,-0.354060457043679,-0.004455597338733,1.13273387330055,215.831130459936
2025-06-14,-0.658946820809249,0.0757291907514451,-0.0661580924855491,1.01495867052023,155.333653468208
2025-06-14 01:00:00,-0.459321769297485,0.285363688927436,0.0627374963862388,0.664644984099451,93.1473859496964
2025-06-14 02:00:00,-0.230580878105142,0.491761698440208,0.00614182553437319,0.62793443096476,81.0752004621606
2025-06-14 03:00:00,-0.242346142733314,0.479356544351344,-0.00448569777520948,0.634363767697197,87.1269029182317
2025-06-14 04:00:00,0.542906708897207,0.163896919090124,-0.102320184278722,0.767630290814857,162.372291966599
2025-06-14 05:00:00,1.11976036866359,0.0430452188940092,-0.185966301843318,1.35244671658986,176.003421658986
2025-06-14 06:00:00,2.15358808290155,-0.714008059873345,-0.199128670120898,2.46391162924583,198.046839666091
2025-06-14 07:00:00,2.7095910008653,-1.54840871070089,-0.295288722238246,3.38971041246034,210.963446207095
2025-06-14 08:00:00,3.20746313364055,-1.31086434331797,-0.459415610599078,3.70453225806452,202.316894297235
2025-06-14 09:00:00,3.25643877845001,-1.24648314606742,-0.450364448285797,3.76995102276001,200.345475655431
2025-06-14 10:00:00,2.67282660126947,-1.48879601846509,-0.331901904212349,3.36677611079054,209.609921811887
2025-06-14 11:00:00,2.19059105339105,-1.59938095238095,-0.295242135642136,3.05174660894661,217.9628998557
2025-06-14 12:00:00,2.08360306004619,-1.50130600461894,-0.184586605080831,2.98461229792148,217.589786951501
2025-06-14 13:00:00,1.90657250144425,-1.80283246678221,-0.33321721548238,2.98401935297516,223.704094742923
2025-06-14 14:00:00,2.16474603174603,-1.48456623376623,-0.277972582972583,2.96235295815296,217.759072150072
2025-06-14 15:00:00,2.05254201559342,-1.63441495812879,-0.272776783136009,2.92418654345943,221.206269130811
2025-06-14 16:00:00,1.84624105080831,-1.54793533487298,-0.244701212471132,2.68573700923788,220.844006351039
2025-06-14 17:00:00,1.85649653579677,-1.60491859122402,-0.299227193995381,2.77699711316397,220.928036662818
2025-06-14 18:00:00,1.24109185441941,-1.05291998844599,-0.0968911034084344,1.93246129404968,221.498982380127
2025-06-14 19:00:00,1.04205775339301,-1.06300404273751,-0.113817499278083,1.74296534796419,226.555860236789
2025-06-14 20:00:00,0.751929313329486,-0.643849682631275,-0.0365879976918638,1.29074581650317,212.080135025967
2025-06-14 21:00:00,0.646522668206757,-0.740178169217442,-0.00143228414669362,1.19870228125902,230.517093849264
2025-06-14 22:00:00,0.499465089440277,-0.484947778418927,-0.014296884016157,0.934635314483555,223.768869013272
2025-06-14 23:00:00,0.898337467551197,-0.965998557830978,-0.0802220940294203,1.48364436111912,229.337252379579
2025-06-15,1.0487508650519,-0.924806516724337,-0.0864287773933103,1.53947202998847,223.767153402537
2025-06-15 01:00:00,0.977635158501441,-0.819148991354467,-0.0465608069164265,1.42304438040346,221.010421325648
2025-06-15 02:00:00,1.02070213379469,-0.808577277970012,-0.0823780276816609,1.44729036908881,220.030632352941
2025-06-15 03:00:00,1.02790314211588,-0.6834776592678,-0.0689870279619487,1.36484577688095,217.039434130873
2025-06-15 04:00:00,1.0197388296339,-0.748067454597867,-0.085060824445085,1.40942778898818,218.274275295474
2025-06-15 05:00:00,1.23438656673393,-1.09483165177285,-0.184614298068608,1.81448140674546,223.333046411069
2025-06-15 06:00:00,1.13335687518017,-0.762239262035169,-0.183368405880657,1.57209022773133,214.441285961372
2025-06-15 07:00:00,0.713242931332949,-0.772789382573572,-0.111792267743797,1.48926110790537,221.188963646855
2025-06-15 08:00:00,0.468104563835933,-0.64660543038706,-0.0459243212016176,1.23182524552282,224.183825823224
2025-06-15 09:00:00,0.447851370851371,-0.562321212121212,-0.0229919191919192,1.25686637806638,212.597555844156
2025-06-15 10:00:00,0.564701328711727,-0.768313402657423,-0.0363590410167533,1.48371548238013,224.696546793761
2025-06-15 11:00:00,0.635971684484253,-0.843868535105461,-0.0491210632765097,1.5183883270731,223.824237503612
2025-06-15 12:00:00,0.905649710982659,-1.01969537572254,-0.0762763005780347,1.89195057803468,225.451959248555
2025-06-15 13:00:00,0.625198554913295,-0.802689306358382,-0.0218375722543353,1.60792283236994,221.128006936416
2025-06-15 14:00:00,0.516032668401272,-0.695495229835213,-0.0477707429893033,1.40920815264527,220.577516623302
2025-06-15 15:00:00,0.24380594859948,-0.259660121282125,0.083780537106555,1.05639127923766,197.141519203003
2025-06-15 16:00:00,0.362551126516464,-0.519006354708261,0.0666276718659734,1.16475736568458,216.668141536684
2025-06-15 17:00:00,0.333007510109763,-0.523569324090121,0.103787694974003,1.20012160600809,218.246831889081
2025-06-15 18:00:00,0.278195953757225,-0.435142485549133,0.0525959537572254,1.00063208092486,214.454108092486
2025-06-15 19:00:00,0.307310713254404,-0.349010106843777,0.0347048801617095,0.894597458850708,209.720417557031
2025-06-15 20:00:00,0.170792207792208,-0.201535353535354,0.112995382395382,0.860372871572872,197.686583838384
2025-06-15 21:00:00,0.0899852771362587,-0.108932448036951,0.0949717090069284,0.465982390300231,205.922770785219
2025-06-15 22:00:00,0.0838578856152513,-0.180213749277874,0.0770595031773541,0.467374927787406,213.373196129405
2025-06-15 23:00:00,0.0985290043290043,-0.242141125541126,0.0549353535353535,0.652413564213564,207.735828860029
2025-06-16,0.105492347675426,-0.162285301761478,0.0506127634998556,0.522557320242564,202.166918567716
2025-06-16 01:00:00,0.0718937950937951,-0.145791630591631,0.0872040404040404,0.476780375180375,210.753931601732
2025-06-16 02:00:00,0.0390430014430014,-0.237042135642136,0.0531613275613276,0.428746031746032,235.507390764791
2025-06-16 03:00:00,-0.0893129506778194,-0.0652543986155177,0.0512411306605134,0.388216036919527,205.060087683877
2025-06-16 04:00:00,-0.058405311778291,-0.206766454965358,0.0297139145496536,0.416081408775982,247.128797055427
2025-06-16 05:00:00,0.023031448355453,-0.159620311598384,0.0532645701096365,0.413394979803808,213.584570109636
2025-06-16 06:00:00,0.52480986728217,-0.482450086555107,-0.100385458742066,0.980563762261974,225.914771783035
2025-06-16 07:00:00,1.24628719723183,-0.901554786620531,-0.251781718569781,1.72592877739331,220.527592272203
2025-06-16 08:00:00,1.24846306982112,-0.897163877668782,-0.271091459896134,1.8108730525101,219.405240046163
2025-06-16 09:00:00,1.28525281385281,-0.818445887445887,-0.220455988455988,1.82423636363636,211.125435786436
2025-06-16 10:00:00,1.19684617604618,-0.729204329004329,-0.204818181818182,1.76964502164502,209.44161962482
2025-06-16 11:00:00,1.31869543879908,-1.01485941108545,-0.227371535796767,2.06943677829099,217.493525692841
2025-06-16 12:00:00,1.39501097631427,-1.14592143269786,-0.25756874638937,2.15128913922588,221.319163489313
2025-06-16 13:00:00,1.36497691197691,-0.969913708513709,-0.214957864357864,2.06498297258297,215.173895238095
2025-06-16 14:00:00,1.43368620092379,-1.24049624711316,-0.302519919168591,2.19757476905312,219.847443418014
2025-06-16 15:00:00,1.21303318903319,-1.09277316017316,-0.209120346320346,1.97399307359307,221.798729004329
2025-06-16 16:00:00,1.03415666474322,-0.852582227351414,-0.126922100403924,1.66848009232545,220.219749278707
2025-06-16 17:00:00,1.34192065781881,-1.05895037507213,-0.216089728793999,1.95778967109059,219.956698499711
2025-06-16 18:00:00,1.24577466820542,-0.900585978072706,-0.134418638199654,1.79128649740335,216.892612233122
2025-06-16 19:00:00,0.342695727482679,-0.348274249422633,0.0219852771362587,0.829403579676674,213.561722286374
2025-06-16 20:00:00,0.838023369878823,-0.767096941719561,-0.0284229659549913,1.30540709751875,224.559937103289
2025-06-16 21:00:00,0.16734257654535,-0.190737723859041,0.0620779896013865,0.559445407279029,209.330491912189
2025-06-16 22:00:00,0.0378861600693441,-0.239846576134065,0.083465761340653,0.486701531349321,225.457870846576
2025-06-16 23:00:00,0.314484113229347,-0.339896302715194,-0.0170860774119006,0.690668977469671,213.290014442519
2025-06-17,0.725786393773422,-0.681406457192274,0.0149282213894494,1.13139780916691,227.137204669934
2025-06-17 01:00:00,0.99121389449409,-0.908490054770827,-0.0284791006053618,1.46854972614586,226.931050735082
2025-06-17 02:00:00,1.07653560103776,-0.930910925338714,-0.0341793023926204,1.57724762179302,226.02318650908
2025-06-17 03:00:00,1.14841597002018,-0.982988181031998,-0.0432940328624964,1.68132257134621,223.595484001153
2025-06-17 04:00:00,1.08888731988473,-1.02782708933718,-0.0470809798270893,1.67364639769452,224.874703458213
2025-06-17 05:00:00,0.576691354466859,-0.692454755043228,-0.00565965417867435,1.22578126801153,225.224957925072
2025-06-17 06:00:00,1.28216407151096,-1.02109054209919,-0.207022491349481,1.92605161476355,216.254216839677
2025-06-17 07:00:00,1.34763465974625,-0.980328143021915,-0.227411476355248,1.92713783160323,215.406394175317
2025-06-17 08:00:00,1.28175086605081,-1.00902367205543,-0.235153002309469,1.90406639722864,222.897505196305
2025-06-17 09:00:00,1.41404933641085,-0.881431044431621,-0.204715522215811,2.04275360646278,212.750851990767
2025-06-17 10:00:00,1.63938625866051,-1.30241224018476,-0.305825346420323,2.42431379907621,218.723059757506
2025-06-17 11:00:00,1.59983833718245,-1.12772315242494,-0.278961893764434,2.32480484988453,217.970405600462
2025-06-17 12:00:00,1.41466926632005,-1.25412102830734,-0.204941941074523,2.27072241478914,218.761472270364
2025-06-17 13:00:00,1.61922257505774,-1.23377136258661,-0.285035219399538,2.40588279445727,216.275858833718
2025-06-17 14:00:00,1.23715102512273,-1.12708807392434,-0.18609875830205,2.09386456829339,223.472791799018
2025-06-17 15:00:00,0.883386370199249,-0.835813456540572,-0.152187698527288,1.71057089228992,218.301865145827
2025-06-17 16:00:00,1.53273225620312,-1.0725089440277,-0.205330063473745,2.15096162723601,212.952640796307
2025-06-17 17:00:00,1.08873766233766,-0.949643867243867,-0.120419047619048,1.73366897546898,220.831171428571
2025-06-17 18:00:00,0.691774920543196,-0.803799768852933,-0.0754865645767119,1.41787402484831,219.957030049119
2025-06-17 19:00:00,0.395518347298469,-0.509768852932678,-0.00132736203409419,1.03175325050563,218.602513146489
2025-06-17 20:00:00,0.0581043352601156,-0.328136705202312,0.0969583815028902,0.798490173410405,216.198804046243
2025-06-17 21:00:00,0.0530532099479468,-0.25114025448236,0.0211417004048583,0.677190861769809,214.512499710815
2025-06-17 22:00:00,0.216644239099047,-0.255970834536529,0.0711449610164597,0.621130811435172,212.293505342189
2025-06-17 23:00:00,0.257673982096448,-0.251418423332371,0.0645830205024545,0.596006352873231,215.689598325152
2025-06-18,0.348633506343714,-0.169863321799308,0.0399085928489043,0.63485553633218,197.162409457901
2025-06-18 01:00:00,0.101502598152425,-0.210451501154734,0.0532756928406466,0.531498845265589,215.341352193995
2025-06-18 02:00:00,0.0835944620709547,-0.118539082780502,0.0734104413037208,0.402941736371503,200.75085895587
2025-06-18 03:00:00,0.0901670995670996,-0.245137950937951,0.0737878787878788,0.378494372294372,242.737148051948
2025-06-18 04:00:00,0.0748653402537486,-0.329425605536332,0.0347756632064591,0.520420126874279,249.753074106113
2025-06-18 05:00:00,-0.00538683602771362,-0.288096420323326,-0.0443218822170901,0.575150981524249,229.933547632794
2025-06-18 06:00:00,-0.122842622004043,-0.397380883626913,-0.0405108287611897,0.771818654345943,228.800993935894
2025-06-18 07:00:00,0.0500897806004619,-0.187900404157044,-0.0130271362586605,0.885500577367206,199.853014722864
2025-06-18 08:00:00,0.334341421143847,-0.288101675332178,-0.129485557481225,1.01365106874639,204.876605141537
2025-06-18 09:00:00,-0.0128775687409551,-0.447248914616498,-0.122293777134588,1.13993342981187,219.673358900145
2025-06-18 10:00:00,0.452622434229546,-0.57701300954033,-0.181917606244579,1.45400173460538,210.350025151778
2025-06-18 11:00:00,0.235787178746751,-0.123980363846376,-0.0701582442968524,1.28674704013861,179.991108576379
2025-06-18 12:00:00,0.532908985842242,-0.543928633342964,-0.19026235192141,1.48430915920254,201.815191563132
2025-06-18 13:00:00,0.664319376263355,-0.614179324285302,-0.197850707479064,1.52712012705746,214.121766387525
2025-06-18 14:00:00,0.904038394919169,-0.729437355658199,-0.210548210161663,1.5875626443418,214.084942263279
2025-06-18 15:00:00,0.916418712099336,-0.853338146116084,-0.225716719607277,1.62066214265088,222.231833958995
2025-06-18 16:00:00,0.575507794457275,-0.782015300230947,-0.0702494226327945,1.40167263279446,222.070361720554
2025-06-18 17:00:00,0.503362088863243,-0.545313040969417,-0.0706889786497403,1.16205828043855,216.038103866128
2025-06-18 18:00:00,0.452319112136062,-0.383458057076967,-0.00100115307004901,0.882428365523206,208.258823580282
2025-06-18 19:00:00,0.00624342295461116,-0.380335935241399,0.000935819601040764,0.814936108701937,227.838956923966
2025-06-18 20:00:00,-0.381151708164447,-0.206131441806601,-0.028515923566879,0.782174580196873,214.983719745223
2025-06-18 21:00:00,-0.519354408352668,0.0269292343387471,-0.0650751160092807,0.714111368909513,163.379486078886
2025-06-18 22:00:00,-0.801930954453148,0.278110240789092,-0.0159773716275022,0.9464894110821,107.475404699739
2025-06-18 23:00:00,-0.604820371445154,0.146728380731283,-0.0187449216482879,0.711566453859547,120.098239117818
2025-06-19,-0.45414994199536,0.00465284222737819,-0.0602314385150812,0.521304234338747,166.183310034803
2025-06-19 01:00:00,-0.426711677774558,-0.0979936250362214,-0.0204329179947841,0.520114169805853,218.533956534338
2025-06-19 02:00:00,-0.314900840823427,-0.332456364163526,0.0436915047839954,0.495705421861409,298.420748912728
2025-06-19 03:00:00,-0.421911671010715,-0.152487691862149,-0.0367211120764553,0.52050159281784,240.303043440487
2025-06-19 04:00:00,-0.245803757225434,-0.0896895953757225,-0.0230748554913295,0.365836705202312,213.970025144509
2025-06-19 05:00:00,-0.403744367417678,0.555497978047371,0.0244248989023686,0.787738012709417,81.4113838821491
2025-06-19 06:00:00,-1.01328199942213,1.2893637676972,-0.0159170759895984,1.73974776076279,56.1563611672927
2025-06-19 07:00:00,-0.50431677736067,1.30055298873809,-0.0834265088073924,1.59088189431129,75.3644857060352
2025-06-19 08:00:00,-0.670631502890173,1.35905317919075,-0.0820705202312139,1.75353323699422,73.5822338150289
2025-06-19 09:00:00,-0.614376987568661,1.12237727666956,-0.0523998265394623,1.63780456779416,85.6122983521249
2025-06-19 10:00:00,-0.547759837962963,1.04729774305556,-0.0845749421296296,1.45790335648148,82.0867653356482
2025-06-19 11:00:00,-0.302682002314815,0.364375,-0.182476851851852,1.27746990740741,144.570973668981
2025-06-19 12:00:00,-0.349431213872832,0.691265028901734,-0.0112901734104046,1.51391965317919,120.093978323699
2025-06-19 13:00:00,0.0740603174603175,0.282401154401154,-0.126685137085137,1.53556940836941,147.04055007215
2025-06-19 14:00:00,-0.338247116493656,0.892786908881199,0.0209039792387543,1.33985668973472,103.552598327566
2025-06-19 15:00:00,0.32376577355229,0.581284932296168,-0.079168251224431,1.35703774128493,137.848120138289
2025-06-19 16:00:00,0.113236463133641,0.861740783410138,-0.075426267281106,1.47256365207373,119.541613767281
2025-06-19 17:00:00,-0.20287417218543,1.11302505038871,-0.0399311834149151,1.44594270083501,98.4802006910452
2025-06-19 18:00:00,0.107933198963432,1.00436855744313,-0.115238986467031,1.34009789807083,108.585496112871
2025-06-19 19:00:00,0.0505998848589522,0.91006390328152,-0.0833511801957398,1.16707599309154,108.731581750144
2025-06-19 20:00:00,-0.0539657159320081,0.93601526937482,-0.046800345721694,1.12841544223567,94.8509801210026
2025-06-19 21:00:00,-0.429834968263128,1.0521102135026,-0.0393133294864397,1.29496884016157,73.7178156376226
2025-06-19 22:00:00,-0.50001878069922,1.24116353655013,-0.0581225079456804,1.52952441490899,80.2070595203698
2025-06-19 23:00:00,-0.272698238521513,0.903630378284724,-0.0639979786312446,1.11211839445567,82.0342870343633
2025-06-20,0.0253493802248487,0.639793023926204,-0.081415105217642,0.760053906024791,100.826501297204
2025-06-20 01:00:00,-0.034334871646957,0.284731756561869,-0.00450648976059994,0.408270550908567,116.999347274301
2025-06-20 02:00:00,-0.0201906547447361,0.369972310354774,-0.0348226132102682,0.472449091433516,101.678711566196
2025-06-20 03:00:00,-0.206159642032333,0.57183545034642,-0.00320294457274827,0.697207852193995,78.5455251154734
2025-06-20 04:00:00,-0.122221356421356,0.53740202020202,-0.0300704184704185,0.622669264069264,78.8747096681097
2025-06-20 05:00:00,0.090051599884693,0.475168636494667,-0.0400138368405881,0.661425771115595,114.978335831652
2025-06-20 06:00:00,0.503023905529954,0.434403513824885,-0.0896742511520737,1.02713796082949,145.386654665899
2025-06-20 07:00:00,0.589632306363375,0.366983011805356,-0.0425044630002879,1.16867837604377,154.374177080334
2025-06-20 08:00:00,1.10119597122302,0.419014676258993,-0.129759136690647,1.61762129496403,159.577403741007
2025-06-20 09:00:00,1.59586601495112,-0.0245175388154112,-0.183673375503163,1.9450641173088,176.466146923519
2025-06-20 10:00:00,1.61142076502732,0.0837215990796664,-0.198176301409261,2.15317026171987,173.577369859074
2025-06-20 11:00:00,1.62987251798561,0.15117035971223,-0.196454388489209,2.18628661870504,172.547925467626
2025-06-20 12:00:00,1.18911658031088,0.546861255037421,-0.169786701208981,1.95439579735176,155.949195164076
2025-06-20 13:00:00,1.12761593785961,0.249361622554661,-0.149980724971231,1.60073878020713,166.850077675489
2025-06-20 14:00:00,1.29446346375144,0.0808075373993096,-0.199098388952819,1.74992663981588,171.235591196778
2025-06-20 15:00:00,1.41646737568267,0.285607070997413,-0.156831848232251,1.9391345214142,164.443727795343
2025-06-20 16:00:00,0.940230238574303,0.592374532911756,-0.175640126473124,1.62309169301523,152.447989939638
2025-06-20 17:00:00,1.1018565679793,0.283488358723771,-0.143605058924978,1.6068893360161,165.801846507617
2025-06-20 18:00:00,1.0867107533065,0.408246118458884,-0.177501437607821,1.54695198389879,161.477487349051
2025-06-20 19:00:00,0.732827774583094,0.258958596894767,-0.114149511213341,1.12009746981024,155.927073030477
2025-06-20 20:00:00,0.15614948156682,0.359682603686636,-0.0389049539170507,0.68794383640553,135.502399481567
2025-06-20 21:00:00,0.286370893371758,0.515667435158501,-0.107277233429395,0.947138616714697,139.948338904899
2025-06-20 22:00:00,0.529386232718894,0.353710541474654,-0.139141417050691,0.917682603686636,151.483442684332
2025-06-20 23:00:00,0.438153757558307,0.317348114022459,-0.0787952778577599,0.796795565793262,146.285447451771
2025-06-21,0.301285384837129,0.412284520034592,-0.118276160276737,0.764642260017296,132.850841164601
2025-06-21 01:00:00,0.0670331221198157,0.468566532258064,-0.0504899193548387,0.61706883640553,107.081267569124
2025-06-21 02:00:00,-0.0256688779925007,0.413755119700029,-0.0446137871358523,0.522161522930487,103.151739255841
2025-06-21 03:00:00,-0.0425877774574805,0.346355433842606,-0.0336477371000288,0.43200893629288,98.0083182473335
2025-06-21 04:00:00,-0.0785530193585669,0.400494943657902,-0.0656434556486565,0.529439179427911,98.3767364923433
2025-06-21 05:00:00,0.249411408815903,0.443763180639585,-0.0634632670700086,0.769527801786229,131.053394987035
2025-06-21 06:00:00,0.555935790382954,0.396721566369133,-0.0683086668586237,0.977800172761301,151.684823495537
2025-06-21 07:00:00,0.610882268278641,0.612337938975245,-0.10369660333909,1.30100230282096,137.754187679908
2025-06-21 08:00:00,0.549998271889401,1.05795017281106,-0.127906394009217,1.67812903225806,125.470687788018
2025-06-21 09:00:00,0.971905035971223,0.609559712230216,-0.191274244604317,1.67787856115108,151.516379568345
2025-06-21 10:00:00,1.39932633697527,-0.0648266244968373,-0.1693910293272,1.73084847613571,181.219993674526
2025-06-21 11:00:00,1.46297871728502,0.0238950244463618,-0.254614610296232,1.81284526890998,175.814786022433
2025-06-21 12:00:00,0.859437931034483,-0.0285318965517241,-0.102295114942529,1.17392298850575,172.384947126437
2025-06-21 13:00:00,0.474024748201439,0.288140143884892,-0.0746587050359712,0.852494388489209,138.550334388489
2025-06-21 14:00:00,1.18074777106701,-0.045758987633017,-0.120449525452977,1.49742536669543,177.870556226632
2025-06-21 15:00:00,1.51557216791259,0.0287898217366302,-0.160486486486486,1.86873864289822,176.431255319149
2025-06-21 16:00:00,1.37413078470825,0.461613969531475,-0.209338890485772,1.91861971830986,163.650212992239
2025-06-21 17:00:00,1.96283357286577,0.166418223627479,-0.242943661971831,2.41579131934464,173.510346938776
2025-06-21 18:00:00,1.27316120689655,0.261148850574713,-0.172696264367816,1.73910488505747,171.788221551724
2025-06-21 19:00:00,1.29124777234838,0.0798551307847083,-0.232181373958034,1.54605547571141,176.427034205231
2025-06-21 20:00:00,1.19703564242598,0.00340902558206381,-0.184551020408163,1.39965306122449,180.841898246623
2025-06-21 21:00:00,1.190033640023,-0.0488338125359402,-0.170196664749856,1.39719378953422,181.690771420357
2025-06-21 22:00:00,1.93104659188956,-0.536060396893874,-0.258729364394593,2.15176531492666,193.8161081392
2025-06-21 23:00:00,1.33219642342083,-1.04586933948659,-0.0933305451398904,1.93957081049899,222.698486876262
2025-06-22,0.806324574068726,-0.931674270863413,0.0299615939936471,1.49776956396188,231.560775628068
2025-06-22 01:00:00,0.34015991902834,-0.645661943319838,0.0497281665702718,1.05673308270677,235.889386928861
2025-06-22 02:00:00,0.484678024833959,-0.677467224949466,0.0594698238521513,1.13603263066705,229.583442679757
2025-06-22 03:00:00,0.927604329004329,-0.959526118326118,-0.105667243867244,1.54149639249639,227.978007792208
2025-06-22 04:00:00,1.02174740184757,-0.901161662817552,-0.126959006928406,1.5016148960739,224.476438510393
2025-06-22 05:00:00,1.51518858131488,-1.11916118800461,-0.160498558246828,2.08126384083045,217.499424452134
2025-06-22 06:00:00,1.73755151515152,-1.25220202020202,-0.204275324675325,2.37825772005772,217.32164011544
2025-06-22 07:00:00,1.72960628785694,-1.21353187193539,-0.17432016152293,2.36193221805596,217.450250072108
2025-06-22 08:00:00,2.89862179302393,-1.53848198328048,-0.360605073508216,3.51695704814067,209.630604496973
2025-06-22 09:00:00,2.57388808768388,-1.71526132102682,-0.344126334006346,3.41179636573406,215.862893567926
2025-06-22 10:00:00,3.02199278707444,-1.99055972302366,-0.378914887478361,3.94723687247548,214.467199365263
2025-06-22 11:00:00,1.29781952064684,-1.04868870921167,-0.107276349985562,2.14195408605256,216.343362980075
