"datetime","u","v","w","speed","direction"
2021-11-11 17:00:00,2.43720404040404,-0.656331601731602,-0.277530447330447,2.66383780663781,193.177155844156
2021-11-11 18:00:00,2.11395755125614,-0.362131388969102,-0.209143517181634,2.2705628068149,186.422984406584
2021-11-11 19:00:00,2.94017835497836,-0.80823088023088,-0.340669841269841,3.24129812409812,192.767893217893
2021-11-11 20:00:00,2.35019215233699,-0.522006058857473,-0.235622331217542,2.57455712637046,188.594447201385
2021-11-11 21:00:00,2.29950432775534,-0.533339007501443,-0.311144547028275,2.48370398153491,189.893674264282
2021-11-11 22:00:00,3.32558251586844,-0.788642238892095,-0.378764281592614,3.57188170802077,191.396063473745
2021-11-11 23:00:00,2.84754603174603,-0.659095526695527,-0.356217893217893,3.11968398268398,190.833959307359
2021-11-12,3.61254227994228,-1.12928629148629,-0.401298412698413,3.98252698412698,197.0279997114
2021-11-12 01:00:00,3.10528188113099,-0.616624927870744,-0.297058568955568,3.31722475476053,188.423012694749
2021-11-12 02:00:00,2.22154139025094,-0.306724545716758,-0.137755119700029,2.42056734929334,182.215374963946
2021-11-12 03:00:00,2.66848224083165,-0.615672249494658,-0.27270719029743,2.9688561940514,187.14948050823
2021-11-12 04:00:00,2.6498525678015,-0.4113410271206,-0.275519907674553,2.8710871321408,184.073699365263
2021-11-12 05:00:00,2.6637859203693,-0.366182919792268,-0.233584246970571,2.87710328909406,182.922469417196
2021-11-12 06:00:00,2.65157546897547,-0.895103607503608,-0.353852813852814,2.98863001443001,199.462476767677
2021-11-12 07:00:00,2.29288917748918,-1.21069292929293,-0.293283694083694,2.77836883116883,209.55081010101
2021-11-12 08:00:00,2.59563733410271,-0.776041257934218,-0.350833814195038,2.8607114829775,194.651263416042
2021-11-12 09:00:00,2.2715847041847,-0.7025670995671,-0.246131601731602,2.53327619047619,195.717976623377
2021-11-12 10:00:00,2.22284593190998,-0.901238315060589,-0.258033467974611,2.5660949221004,203.693399307559
2021-11-12 11:00:00,3.16414281592614,-1.46473196768609,-0.390231679169071,3.69180178880554,205.992466243508
2021-11-12 12:00:00,3.60604243648961,-1.78688337182448,-0.475886836027714,4.24859815242494,207.598036951501
2021-11-12 13:00:00,2.80460923520924,-1.49316652236652,-0.350649639249639,3.38527359307359,209.433389033189
2021-11-12 14:00:00,2.3698000577034,-1.44053750721293,-0.322685227928448,2.99308193883439,213.389717253318
2021-11-12 15:00:00,1.90100462027144,-1.50092982962749,-0.227434016748484,2.65839330060641,219.911584753104
2021-11-12 16:00:00,1.97249985586624,-1.60977745748054,-0.251957912943211,2.77564254828481,220.019735370424
2021-11-12 17:00:00,1.50833217893218,-1.49686291486291,-0.168093506493506,2.3366886002886,227.123221067821
2021-11-12 18:00:00,0.826590830449827,-1.20362658592849,-0.070131199538639,1.71068800461361,238.230739907728
2021-11-12 19:00:00,0.407365079365079,-0.85964733044733,0.101536796536797,1.16918037518038,243.17916017316
2021-11-12 20:00:00,0.213361984424575,-0.652062878569368,0.073439284684165,0.911582636284973,248.556252091145
2021-11-12 21:00:00,0.381888920946336,-0.842268609347952,0.0375201961915753,1.1852512983266,243.719527409117
2021-11-12 22:00:00,0.165994805194805,-0.775517171717172,0.0429292929292929,0.990494372294372,254.95773968254
2021-11-12 23:00:00,0.13938246322469,-0.83159936544563,0.0295765791750793,1.05908537640611,251.797360253822
2021-11-13,0.132904789382574,-0.855600403923832,-0.0329463358338142,1.2756269474899,240.198617426428
2021-11-13 01:00:00,-0.138370092378753,-0.73616454965358,0.0473966512702079,1.09002020785219,247.040039549654
2021-11-13 02:00:00,-0.150891806116561,-0.868727351413733,0.0356794575879977,1.29684535487594,249.946218407386
2021-11-13 03:00:00,-0.199232967667436,-0.880710739030023,-0.000686778290993071,1.34065733256351,245.995502309469
2021-11-13 04:00:00,-0.367052236652237,-0.752511688311688,-0.00777604617604618,1.32139393939394,240.553961904762
2021-11-13 05:00:00,-0.109251298326601,-0.987858049624928,0.0535605885747259,1.40656520484709,249.010617714945
2021-11-13 06:00:00,-0.0792238246322469,-0.665277184886069,-0.00335910008653014,1.0016951254687,244.223115950389
2021-11-13 07:00:00,-0.334769053117783,-0.539035219399538,-0.0610280023094688,0.933617205542725,236.035159353349
2021-11-13 08:00:00,-0.300868071593534,-0.483188799076212,0.00418533487297922,0.945225461893764,233.336856524249
2021-11-13 09:00:00,-0.375198154023652,-0.625747331987309,-0.0215540813383329,0.947555235073551,260.642556388809
2021-11-13 10:00:00,-0.423669552669553,-0.74694025974026,0.00496536796536797,1.20789696969697,247.940863780664
2021-11-13 11:00:00,-0.613074191685912,-0.464800808314088,-0.0441980369515012,1.27381784064665,224.294813221709
2021-11-13 12:00:00,-0.512627309468822,-0.238250288683603,0.00896709006928407,1.09251356812933,202.840955831409
2021-11-13 13:00:00,-0.711422965954991,-0.413585112521639,-0.0683049624927871,1.2691332948644,224.736755049048
2021-11-13 14:00:00,-0.659064069264069,-0.290979220779221,-0.0942935064935065,1.22659855699856,205.490659163059
2021-11-13 15:00:00,-0.524803581744656,-0.211305314846909,-0.0478625072212594,1.06315280184864,202.761143847487
2021-11-13 16:00:00,-0.474311111111111,-0.150627128427128,-0.0238831168831169,0.853062049062049,194.97972034632
2021-11-13 17:00:00,-0.647125,-0.151612297921478,-0.0654731524249423,1.07286662817552,196.117148094688
2021-11-13 18:00:00,-0.402122077922078,-0.41381443001443,-0.0732779220779221,0.893432034632035,229.399605194805
2021-11-13 19:00:00,-0.359324574068727,-0.309396477043026,-0.0142902107998845,0.796127634998556,232.311035518337
2021-11-13 20:00:00,-0.269865512265512,-0.30938556998557,-0.0234352092352092,0.735189898989899,218.158692640693
2021-11-13 21:00:00,-0.551980075079411,0.146403118683223,-0.0158495524112042,0.855874097603234,149.523719607277
2021-11-13 22:00:00,-0.537678983833718,0.0487346997690531,-0.0235008660508083,0.798218533487298,161.912837471132
2021-11-13 23:00:00,-0.263972582972583,-0.437786147186147,-0.0675494949494949,0.636031457431457,263.715371428571
2021-11-14,-0.329434920634921,-0.298149206349206,-0.0160556998556999,0.646151515151515,236.285578354978
2021-11-14 01:00:00,-0.260196480092325,-0.349127813040969,-0.0651967686093479,0.631454702827467,239.812213502597
2021-11-14 02:00:00,-0.293830929024812,-0.304145701096365,-0.0319183496826313,0.678257068667051,224.151337564916
2021-11-14 03:00:00,-0.238253894979804,-0.342126658972879,-0.0592152336987882,0.658484708597807,223.520963358338
2021-11-14 04:00:00,-0.388772360069244,0.0141708020773226,-0.02400230813618,0.611624350836699,166.045190421235
2021-11-14 05:00:00,-0.23905451398904,-0.228119123161235,-0.081851168156908,0.502897605999423,226.568623305451
2021-11-14 06:00:00,-0.185957612456747,-0.318990196078431,-0.0768402537485582,0.5335,246.564638985006
2021-11-14 07:00:00,-0.444235870818916,0.121270761245675,-0.0070080738177624,0.665473760092272,141.209682237601
2021-11-14 08:00:00,-0.677722238246322,0.180582636284973,-0.0471993077588693,0.793388231900779,120.129693106432
2021-11-14 09:00:00,-0.974879434669743,0.393223824632247,-0.00805797519469282,1.14956331122007,87.8702145947505
2021-11-14 10:00:00,-1.34033602771363,0.582578233256351,-0.0463900115473441,1.55129792147806,66.4550926674365
2021-11-14 11:00:00,-1.27777967080566,0.998398498411782,0.0610935604966792,1.71772105111175,55.7897762056021
2021-11-14 12:00:00,-1.33682043879908,0.824850173210162,0.00778406466512702,1.6769795034642,61.6293123556582
2021-11-14 13:00:00,-1.29592465357968,1.19073672055427,0.0305484988452656,1.86694024249423,52.6134079099307
2021-11-14 14:00:00,-0.932665512265512,0.983898412698413,0.0384582972582973,1.45931370851371,54.598180952381
2021-11-14 15:00:00,-0.668943995381062,0.309147517321016,-0.0427575057736721,0.861479792147806,120.822768187067
2021-11-14 16:00:00,-0.360399019042123,0.0384192152336988,-0.0196480092325447,0.461908540103866,150.005663877669
2021-11-14 17:00:00,-0.466384237875289,0.128052829099307,-0.0436405889145497,0.570768187066975,132.721149538106
2021-11-14 18:00:00,-0.629509384926364,0.151096736933295,-0.0829945134276639,0.714783136009241,119.471165174704
2021-11-14 19:00:00,-0.335429272517321,0.0102886836027714,-0.0373187066974596,0.465325057736721,172.595072748268
2021-11-14 20:00:00,-0.291763788622582,0.168111464048513,0.0232457406872654,0.409766676292232,94.027049379151
2021-11-14 21:00:00,-0.381674465626805,0.424716348931254,0.0135337954939341,0.62019728480647,55.510006932409
2021-11-14 22:00:00,-0.0801607503607504,0.390353246753247,0.0090952380952381,0.436803751803752,83.9811939393939
2021-11-14 23:00:00,0.0618712842712843,0.0685275613275613,-0.00714458874458874,0.135770562770563,141.564649350649
2021-11-15,-0.0527544011544012,-0.15597113997114,-0.0036,0.278438383838384,217.900265512266
2021-11-15 01:00:00,-0.0377873015873016,-0.0267593073593074,0.0460450216450216,0.297724963924964,181.104376911977
2021-11-15 02:00:00,0.105369985569986,-0.278501875901876,-0.0150383838383838,0.530650793650794,237.483352380952
2021-11-15 03:00:00,-0.150747547605309,-0.147317368724755,-0.0275161569532602,0.345788805539527,221.815866705136
2021-11-15 04:00:00,-0.21709898989899,-0.067582683982684,-0.00808571428571429,0.432203751803752,180.447931313131
2021-11-15 05:00:00,0.212293795093795,0.0720776334776335,0.0419702741702742,0.470821356421356,165.260209235209
2021-11-15 06:00:00,0.545224978367465,-0.272022786270551,-0.0545627343524661,0.794259013556389,194.535697144505
2021-11-15 07:00:00,0.528547893825736,-0.251345066358915,-0.0406987882285055,0.755246970571264,189.569939988459
2021-11-15 08:00:00,0.656004325259516,-0.14605738177624,-0.0911069780853518,0.837549596309112,181.629972318339
2021-11-15 09:00:00,0.497607039815349,0.000714945181765719,-0.00911598384304674,0.746669936526255,169.654317080208
2021-11-15 10:00:00,1.00673283323716,-0.247123773802654,-0.133539526832083,1.20346422388921,186.673319676861
2021-11-15 11:00:00,0.672017306028266,-0.285352466109028,-0.101942890106721,0.919372944909143,196.003662820883
2021-11-15 12:00:00,0.982037207960773,-0.334855783097779,-0.134410152869916,1.24270695125469,199.058397173349
2021-11-15 13:00:00,0.960541257934218,-0.34831102135026,-0.120078476630121,1.21791517599538,189.566612233122
2021-11-15 14:00:00,1.22222994806694,-0.349137911136757,-0.179612810155799,1.38200461627236,192.725727928448
2021-11-15 15:00:00,1.52481731601732,-0.362579220779221,-0.232135930735931,1.66738354978355,192.834913997114
2021-11-15 16:00:00,1.29016291810842,-0.190723183391003,-0.199849480968858,1.40622404844291,183.160175605536
2021-11-15 17:00:00,1.02580819152005,-0.448696567637727,-0.120674935102394,1.25176204211134,199.499847418517
2021-11-15 18:00:00,0.836245745601384,-0.321686184020767,-0.0992342082492068,1.00823305451399,205.720085376406
2021-11-15 19:00:00,0.964203115983843,-0.193105308713214,-0.102485574148875,1.08703952683208,190.135949221004
2021-11-15 20:00:00,0.670127272727273,-0.589794516594517,0.0566606060606061,1.01430793650794,225.690198268398
2021-11-15 21:00:00,0.748700807847663,-0.544436526255049,-0.0031468551644547,1.06368090017311,224.815768320831
2021-11-15 22:00:00,0.699365367965368,-0.565006349206349,-0.00555411255411255,1.02060894660895,223.348643867244
2021-11-15 23:00:00,0.524579387990762,-0.212588337182448,-0.0238184180138568,0.693370958429561,200.007724595843
2021-11-16,1.30743640034612,-0.287875396596481,-0.168955292760312,1.44128381886357,194.478908854918
2021-11-16 01:00:00,1.13869272937103,-0.5826820542412,-0.137021350259665,1.45264454702827,215.40516762839
2021-11-16 02:00:00,0.410866666666667,-0.524188455988456,0.00356854256854257,0.847078499278499,235.465134776335
2021-11-16 03:00:00,0.0368000577034045,-0.240971725331795,-0.0280181765724178,0.496508944027698,220.389993364108
2021-11-16 04:00:00,0.800212637045586,-0.19530525100981,-0.128463935372187,0.955415464512406,184.694150605886
2021-11-16 05:00:00,0.6825,-0.41194059976932,-0.0804005190311419,0.900778546712803,211.218205882353
2021-11-16 06:00:00,0.707787074437392,-0.353944316214657,-0.085068667051356,0.932813040969417,207.935319388344
2021-11-16 07:00:00,1.46350706662821,-0.456263916931064,-0.23757859821171,1.63157600230747,194.033139601961
2021-11-16 08:00:00,1.645,-0.484856854256854,-0.22272784992785,1.82652987012987,195.402088023088
2021-11-16 09:00:00,1.28056433929602,-0.514879976918638,-0.185569244085401,1.52295297172533,201.421848240046
2021-11-16 10:00:00,1.63086926406926,-0.911087445887446,-0.199995670995671,2.02244473304473,210.50089033189
2021-11-16 11:00:00,2.01889238315061,-0.87696884016157,-0.294932775533757,2.34922417772649,203.405337276399
2021-11-16 12:00:00,1.89727453810624,-1.18468995381062,-0.263812066974596,2.4042808891455,215.369375866051
2021-11-16 13:00:00,0.518835786435786,-0.826120923520923,-0.01601443001443,1.19267878787879,239.900642712843
2021-11-16 14:00:00,0.834153868360277,-0.664978926096998,-0.0299832563510393,1.25864232101617,220.861919457275
2021-11-16 15:00:00,1.59711014994233,-0.780722895040369,-0.176347750865052,1.93619953863898,207.167013264129
2021-11-16 16:00:00,1.47132486283569,-0.7882454519203,-0.15955876407739,1.81690615073636,211.080209067283
2021-11-16 17:00:00,0.735786270550909,-0.366280357657917,-0.0283256417652149,0.967009229881742,204.68559590424
2021-11-16 18:00:00,0.792892352092352,-0.807356132756133,-0.0389633477633478,1.31706031746032,230.831973160173
2021-11-16 19:00:00,0.669893156222928,-0.907714409471556,-0.0313701992492059,1.35050303205313,235.76977071903
2021-11-16 20:00:00,0.658653491055972,-0.618735141373341,-0.031867859203693,1.10526774379688,223.017328332372
2021-11-16 21:00:00,0.457642135642136,-0.580478787878788,0.124937085137085,0.902742568542569,234.006031457431
2021-11-16 22:00:00,0.958034910559723,-0.884581650317369,0.0244867282169648,1.41942354298904,226.024731390652
2021-11-16 23:00:00,0.663681857513701,-0.735784539948082,0.0937458898182867,1.14704816844534,232.566012979521
2021-11-17,0.651052798615118,-0.811855452971725,0.136917195614541,1.17110473167917,235.451628678592
2021-11-17 01:00:00,0.291793133294864,-0.656560300057703,0.109470282746682,0.880989901904212,248.307754472014
2021-11-17 02:00:00,0.183258511252164,-0.421971436814772,0.072633294864397,0.627072706289671,240.225890940566
2021-11-17 03:00:00,0.0265968253968254,-0.442212698412698,0.0153558441558442,0.554648484848485,256.789877633478
2021-11-17 04:00:00,-0.0288572252668013,-0.573846264782232,0.0159760599942313,0.644197288722238,266.478150562446
2021-11-17 05:00:00,0.0113237160992499,-0.69431332948644,-0.00840478938257357,0.737091459896134,269.636156087709
2021-11-17 06:00:00,0.031327660801846,-0.479822613210268,0.0639731756561869,0.554713873665994,261.898557830978
2021-11-17 07:00:00,0.0263381419503751,-0.753644835545297,0.019401615695326,0.810240623196769,266.785576457011
2021-11-17 08:00:00,0.0750426882030574,-0.772993654456302,0.0167833862128641,0.897030862417075,264.021885203346
2021-11-17 09:00:00,0.200428901067205,-0.675828958753966,0.102179694260167,0.872597057975195,253.41272021921
2021-11-17 10:00:00,0.410822799422799,-0.864031746031746,0.0460372294372294,1.16166378066378,243.354794227994
2021-11-17 11:00:00,0.384510109763143,-0.988314846909301,0.00456239168110919,1.31702686308492,246.229649046794
2021-11-17 12:00:00,0.392180219146482,-0.963742214532872,-0.0309094579008074,1.29594405997693,247.010750288351
2021-11-17 13:00:00,0.307623953823954,-1.06396681096681,-0.0301298701298701,1.40393968253968,251.285063492064
2021-11-17 14:00:00,0.208822376009227,-0.82091493656286,-0.000850346020761246,1.14562341407151,245.26725461361
2021-11-17 15:00:00,0.335476616628176,-0.652329965357968,0.0309073325635104,0.971878175519631,242.644015877598
2021-11-17 16:00:00,0.35469244085401,-0.631572706289671,0.040568667051356,0.929923542989036,241.915143969994
2021-11-17 17:00:00,0.542034900490337,-0.69237467551197,0.0908704932218056,1.04270060571099,236.238123738102
2021-11-17 18:00:00,0.920938257357184,-0.862883727639931,0.064098961338719,1.38443046739758,227.559638776688
2021-11-17 19:00:00,0.819997403346797,-0.764958165031737,0.064399884593191,1.24828967109059,229.543480669359
2021-11-17 20:00:00,1.54777389546636,-1.07070459139474,-0.119254692463182,2.0022933872365,217.122448743864
2021-11-17 21:00:00,1.00291750793193,-0.978044707239689,-0.036359676954139,1.53714364003461,227.723278338621
2021-11-17 22:00:00,1.27205481823428,-0.906071552221581,-0.0301552221581073,1.71657443739181,219.058762261973
2021-11-17 23:00:00,1.15650548182343,-0.998463358338142,-0.0386237738026544,1.69672792844778,224.685181765724
2021-11-18,1.4439367965368,-1.0325316017316,-0.104167965367965,1.9179341991342,218.893233189033
2021-11-18 01:00:00,1.51092556260819,-0.977280727062897,-0.122092036930179,1.92904962492787,214.646145412579
2021-11-18 02:00:00,1.69658309290248,-1.02017714945182,-0.122392383150606,2.11309665320254,214.467068955568
2021-11-18 03:00:00,1.03285318719354,-0.664076723391982,-0.0827487741563311,1.45233054513989,214.095439861552
2021-11-18 04:00:00,1.39019682539683,-0.867935064935065,-0.0907936507936508,1.83300981240981,214.112944877345
2021-11-18 05:00:00,1.16077444476493,-0.923984136140756,-0.0891620997980963,1.6775713873666,221.672431496971
2021-11-18 06:00:00,0.820762413394919,-0.698109122401848,0.0277193995381062,1.2915941108545,221.536299076212
2021-11-18 07:00:00,1.62526551226551,-1.1052582972583,-0.176208946608947,2.09806118326118,218.654074170274
2021-11-18 08:00:00,1.51600519480519,-0.780324675324675,-0.224522655122655,1.83883463203463,207.569460606061
2021-11-18 09:00:00,1.0166784992785,-1.09518614718615,-0.101015584415584,1.71743636363636,229.41235959596
2021-11-18 10:00:00,1.18719301788806,-1.08053548759377,-0.0894189267166763,1.80464166185805,225.587285631852
2021-11-18 11:00:00,0.981409694171956,-1.04129313329486,-0.107855741488748,1.74241719561454,229.279182054241
2021-11-18 12:00:00,0.69792865395725,-1.02896331600231,-0.0360753899480069,1.51656874638937,239.083997111496
2021-11-18 13:00:00,0.513486994219653,-0.876747687861272,-0.000640173410404625,1.27040404624277,243.007456647399
2021-11-18 14:00:00,0.0749245446660885,-0.684999421798208,-0.00326944203527031,0.979804278693264,253.805385082394
2021-11-18 15:00:00,0.279944797687861,-0.814473121387283,-0.0435118497109827,1.22050520231214,239.490925433526
2021-11-18 16:00:00,0.332587232813403,-0.742483535528596,0.0324324090121317,1.08902426343154,240.412158290006
2021-11-18 17:00:00,0.265425353739532,-0.705675137164308,-0.0483401674848397,1.05182009818077,239.823087207623
2021-11-18 18:00:00,0.167328810623557,-0.586993648960739,0.0318891454965358,0.876808025404157,238.16043591224
2021-11-18 19:00:00,0.132932139763211,-0.633282414091828,0.0231565116950621,0.877941669073058,249.083312734623
2021-11-18 20:00:00,0.405697660987583,-0.70297718740976,0.0654891712388103,0.993453364135143,242.509112330349
2021-11-18 21:00:00,0.60700837182448,-0.752329965357968,0.042806870669746,1.15265993071594,234.654424076212
2021-11-18 22:00:00,0.20366262276141,-0.834514731369151,0.00596938186019642,1.0593596187175,250.513047660312
2021-11-18 23:00:00,0.163678313600924,-0.456519491770142,0.100593704880162,0.643468091250361,244.589250938493
2021-11-19,0.61710101010101,-0.635739971139971,0.0842150072150072,0.982399422799423,231.476817604618
2021-11-19 01:00:00,0.90603115983843,-0.666446047316792,0.0263525678015003,1.22299221004039,222.655155510675
2021-11-19 02:00:00,0.51314438348253,-0.638354028299163,0.0156788911348542,0.991910482240832,234.533420444701
2021-11-19 03:00:00,0.745946304849885,-0.705783775981524,0.0192156466512702,1.21356524249423,229.229275981524
2021-11-19 04:00:00,0.184394227994228,-0.600156998556999,0.058165367965368,0.828161038961039,249.096821645022
2021-11-19 05:00:00,0.411040669166426,-0.519821171041246,0.0298358811652726,0.811012402653591,236.929397173349
2021-11-19 06:00:00,1.176713997114,-0.863361616161616,-0.111708802308802,1.57009321789322,218.904575757576
2021-11-19 07:00:00,0.9900129795212,-0.825605710989328,-0.0631248918373233,1.44041246034035,222.25292039227
2021-11-19 08:00:00,1.08582448036951,-0.916997690531178,-0.0623698036951501,1.56896478060046,223.481601616628
2021-11-19 09:00:00,1.24206118326118,-0.950609812409812,-0.12510937950938,1.73176421356421,221.692134776335
2021-11-19 10:00:00,1.41482077922078,-1.09137546897547,-0.128488023088023,1.98650274170274,221.171577489177
2021-11-19 11:00:00,1.15454529717253,-0.970848240046163,-0.119771494518177,1.71898095787651,223.470699076746
2021-11-19 12:00:00,0.352851948051948,-0.943224242424242,-0.0354323232323232,1.3226354978355,245.318677633478
2021-11-19 13:00:00,0.390770851370851,-0.841885425685426,0.00106176046176046,1.19151515151515,241.372908802309
2021-11-19 14:00:00,0.260714615829001,-0.799387348353553,-0.0173934142114385,1.0865413056037,249.476388503755
2021-11-19 15:00:00,0.33339595959596,-0.67179797979798,0.00677344877344877,0.981783838383838,242.261024531025
2021-11-19 16:00:00,0.322957852193995,-0.533622113163972,-0.0341278868360277,0.873830542725173,242.682023672055
2021-11-19 17:00:00,0.517227062896711,-0.540466243508367,0.00317657241777265,0.9388179457588,228.020096076168
2021-11-19 18:00:00,0.543382862088863,-0.534516733987305,0.067299192152337,0.906868724754761,228.117345354876
2021-11-19 19:00:00,0.299418302540416,-0.452949480369515,0.0419234988452656,0.733502309468822,241.451835450346
2021-11-19 20:00:00,0.70258961038961,-0.769132756132756,-0.00143809523809524,1.21611255411255,231.350744300144
2021-11-19 21:00:00,0.202910848240046,-0.58914166185805,0.0278863242931333,0.875983266012695,238.713414598961
2021-11-19 22:00:00,0.0340772779700115,-0.732542387543253,-0.0494728950403691,0.89251124567474,261.723529411765
2021-11-19 23:00:00,-0.0271082251082251,-0.603278499278499,0.00775728715728716,0.779849639249639,259.282536796537
2021-11-20,0.247529988465975,-0.582358996539792,0.0383982122260669,0.879076989619377,242.655847462514
2021-11-20 01:00:00,0.587410848240046,-0.640092613964224,-0.0197160992498557,1.08131015579919,231.997895845355
2021-11-20 02:00:00,0.926743722943723,-0.817719769119769,0.000235209235209236,1.36278383838384,225.640522943723
2021-11-20 03:00:00,0.861404095760023,-0.75659676954139,-0.0246657052206519,1.26931987308913,225.048963945774
2021-11-20 04:00:00,0.86816705135603,-0.899228793998846,-0.0569864396999423,1.40104443162147,229.295292267744
2021-11-20 05:00:00,0.929231967686094,-0.796544720138488,-0.00140075014425851,1.35514512406232,225.713571840739
2021-11-20 06:00:00,0.701520623017018,-0.549534467839631,-0.00680847995385059,1.05688260744159,222.733789731757
2021-11-20 07:00:00,1.00515382395382,-0.820413852813853,-0.0633936507936508,1.43790764790765,222.746881385281
2021-11-20 08:00:00,0.595521638776688,-0.69998615118292,-0.0143199653779573,1.11741748413156,237.574364108482
2021-11-20 09:00:00,0.141683405483405,-0.590376334776335,0.0603832611832612,0.801610678210678,253.482434920635
2021-11-20 10:00:00,0.164239619377163,-0.603443483275663,0.0313659169550173,0.81760092272203,251.740375144175
2021-11-20 11:00:00,0.0848103896103896,-0.706073593073593,0.000617893217893218,0.894421933621934,253.050142279942
2021-11-20 12:00:00,0.165458453548759,-0.844620311598384,-0.03583294864397,1.11598788228505,249.515179746105
2021-11-20 13:00:00,0.219499855699856,-0.873586147186147,-0.0267229437229437,1.13880577200577,251.412153535354
2021-11-20 14:00:00,0.170999422632794,-0.739671189376443,0.0186631062355658,1.01292523094688,251.387297921478
2021-11-20 15:00:00,0.035969128678592,-0.64597576457011,-0.0043733410271206,0.791525678015003,256.906324004616
2021-11-20 16:00:00,0.592902220940294,-0.543999711566196,0.0792918950100952,0.957139890395154,225.589980386501
2021-11-20 17:00:00,0.277196825396825,-0.773063492063492,0.025844733044733,1.07947186147186,246.944377200577
2021-11-20 18:00:00,0.112318142486299,-0.711509662532449,0.0037603115085088,0.901448802999712,256.802968560715
2021-11-20 19:00:00,-0.0195636363636364,-0.676599134199134,0.0437584415584416,0.870537662337662,258.578684848485
2021-11-20 20:00:00,-0.260930755914599,-0.435632717830352,-0.0168505481823428,0.954856607039815,226.56270253895
2021-11-20 21:00:00,-1.13414665127021,-0.104769341801386,-0.0959145496535797,1.64633689376443,184.974950923788
2021-11-20 22:00:00,-0.532876767676768,-0.38344531024531,-0.0243373737373737,1.07785194805195,222.658467243867
2021-11-20 23:00:00,-0.355556677242573,-0.351980098067494,-0.0165523507355062,0.918494663974618,222.418169599077
2021-11-21,-0.190745454545455,-0.714659163059163,-0.0161575757575758,0.961685137085137,260.288323232323
2021-11-21 01:00:00,-0.332750144258511,-0.564189267166763,-0.0511203115983843,0.981536930178881,241.6960813618
2021-11-21 02:00:00,-0.680239400057687,0.156025670608595,-0.0582624747620421,0.932574271704644,145.883674935102
2021-11-21 03:00:00,-0.499083645803288,-0.226523507355062,-0.00816729160657629,1.01112748774156,203.874307182002
2021-11-21 04:00:00,-0.432038916114154,-0.462327471893918,-0.00463851253963678,1.06704410492937,230.085960219083
2021-11-21 05:00:00,-0.746683496826313,0.00593883439122908,-0.0410845354875938,1.19398557414887,171.928292267744
2021-11-21 06:00:00,-0.716534487734488,0.0129662337662338,-0.0413252525252525,1.06076248196248,171.913677056277
2021-11-21 07:00:00,-0.61879797979798,-0.0811090909090909,-0.0197506493506493,1.03877373737374,184.837077344877
2021-11-21 08:00:00,-1.12084704184704,0.177809812409812,0.00974487734487734,1.53809841269841,151.966063203463
2021-11-21 09:00:00,-1.33376305916306,0.328171717171717,0.00467821067821068,1.72409206349206,141.189935930736
2021-11-21 10:00:00,-1.13209803921569,0.074636678200692,0.00802335640138408,1.62246683967705,163.420961649366
2021-11-21 11:00:00,-1.38141950375072,0.203864396999423,-0.00157097518753606,1.93191633006347,151.043733698788
2021-11-21 12:00:00,-1.36914339296018,0.367627524523947,-0.0094469128678592,1.85502740911714,138.710631852279
2021-11-21 13:00:00,-1.62942527409117,0.513439699942297,-0.0192723600692441,2.07913531448355,124.264969128679
2021-11-21 14:00:00,-1.51153260242354,0.304089440276976,-0.0726425274091171,1.93597980380842,143.311936526255
2021-11-21 15:00:00,-1.4727479064395,0.362873808836269,0.0251810568870921,1.85235200693041,129.232144672249
2021-11-21 16:00:00,-1.3830418591224,0.372566108545035,-0.0345092378752887,1.74501385681293,134.877234122402
2021-11-21 17:00:00,-0.936484271284271,0.135417893217893,0.0045018759018759,1.32065887445887,161.164646753247
2021-11-21 18:00:00,-1.03395875396596,0.231209402942025,-0.0100317277184886,1.38988779925007,143.550337467551
2021-11-21 19:00:00,-0.987938816738817,0.295757575757576,-0.03878556998557,1.24461183261183,120.467205194805
2021-11-21 20:00:00,-1.41137864357864,0.514209523809524,-0.0318176046176046,1.61556883116883,86.8148611832612
2021-11-21 21:00:00,-1.99351586843624,0.842491633006347,-0.0733193883439123,2.28977207155222,67.5862455279862
2021-11-21 22:00:00,-2.3566169599077,1.10968964522642,-0.039208249206807,2.74732131525815,57.8627764638016
2021-11-21 23:00:00,-1.90221933621934,0.757825396825397,-0.040034632034632,2.2401873015873,90.4415922077922
2021-11-22,-1.36654647806005,0.585290127020785,0.0220678406466513,1.62922806004619,85.901768187067
2021-11-22 01:00:00,-1.01283006347375,0.391634160415465,-0.075369013271783,1.29019849971148,106.569812175418
2021-11-22 02:00:00,-1.09237424198672,0.557339012416979,0.0390710366734046,1.34498989315622,79.3011963615362
2021-11-22 03:00:00,-0.675768676088838,0.0981938275165849,-0.0133129506778194,0.948836169599077,154.70498182867
2021-11-22 04:00:00,-0.365047907647908,-0.183905627705628,-0.0135353535353535,0.733073593073593,204.169026262626
2021-11-22 05:00:00,-0.435730813618003,-0.267607039815349,0.0519743219849971,0.83467974610502,226.001862954414
2021-11-22 06:00:00,-0.46450577034045,-0.131755914598961,0.00713185227928448,0.8524884593191,199.131549624928
2021-11-22 07:00:00,-0.432491486291486,-0.144518326118326,0.0632620490620491,0.879372582972583,203.452701875902
2021-11-22 08:00:00,-0.408435572211012,-0.13936754107812,0.0473842605938311,0.832382242721245,188.78482271548
2021-11-22 09:00:00,-0.635312842712843,0.0427904761904762,-0.0506124098124098,1.03895238095238,164.634927561328
