"datetime","u","v","w","speed","direction"
2025-02-11 18:00:00,-1.5078104292711,1.49932065687122,0.119758571016998,2.2357118985883,49.8237346585998
2025-02-11 19:00:00,-1.15953788533564,1.36211408815903,0.134003745318352,1.88089772399885,51.0195632382599
2025-02-11 20:00:00,-1.17504520587388,1.5137417218543,0.0704523466743449,2.01900863806507,52.7897293406277
2025-02-11 21:00:00,-1.30567185249208,1.44620138288678,0.0984019014693172,2.05606309420916,50.381256122155
2025-02-11 22:00:00,-1.10205387496399,1.59103745318352,0.070564678766926,2.04641342552579,56.4625329876116
2025-02-11 23:00:00,-1.30646685878963,1.48549913544669,0.0814795389048991,2.06951930835735,50.0059458213256
2025-02-12,-0.961087582829156,1.00566637856525,0.0725715932008067,1.46057505041775,52.1531656583117
2025-02-12 01:00:00,-1.268234870317,1.49676628242075,0.0699230547550432,2.04638962536023,51.1382449567723
2025-02-12 02:00:00,-1.4425607718894,1.28260311059908,0.109167626728111,2.03856019585253,52.6111886520737
2025-02-12 03:00:00,-1.33350590607894,1.50182454624028,0.114036300777874,2.10252405646788,50.5298498991645
2025-02-12 04:00:00,-1.17825842696629,1.26524488619994,0.0815661192739844,1.80701210025929,49.4437398444252
2025-02-12 05:00:00,-1.38163536866359,1.31658237327189,0.0848035714285714,1.99773185483871,49.6294766705069
2025-02-12 06:00:00,-1.51503601267646,1.59628550849899,0.0633491789109767,2.28205445116681,47.1770423509075
2025-02-12 07:00:00,-1.32985393258427,1.38940247767214,0.108048689138577,2.03061999423797,50.1908363583982
2025-02-12 08:00:00,-1.13746255760369,1.24636664746544,0.0859167626728111,1.77029781105991,51.6980074884793
2025-02-12 09:00:00,-1.53435080645161,1.59164026497696,0.0885478110599078,2.34023646313364,49.835256624424
2025-02-12 10:00:00,-1.41131835205993,1.66852348026505,0.0941452031114952,2.29507346585998,51.9970484010372
2025-02-12 11:00:00,-1.74074589455488,1.81593085566119,0.0938925381734371,2.62381619129934,49.232900605013
2025-02-12 12:00:00,-1.56638346297897,1.56372832036877,0.0864782483434169,2.32032987611639,49.3662264477096
2025-02-12 13:00:00,-1.40740783410138,1.58339660138249,0.0571529377880184,2.23116618663594,49.9130803571429
2025-02-12 14:00:00,-1.37909591013825,1.47559245391705,0.111180875576037,2.13901641705069,50.00027390553
2025-02-12 15:00:00,-1.2542040875072,1.53604346574554,0.0706879677605066,2.08626914219919,51.2834464594128
2025-02-12 16:00:00,-1.7249876116393,1.7865442235667,0.108850187265918,2.56347306251801,46.939575914722
2025-02-12 17:00:00,-1.5271866359447,1.77384735023041,0.0904821428571429,2.45227361751152,50.6343493663594
2025-02-12 18:00:00,-1.68562453210481,1.81374920817737,0.115316729052692,2.60912525194356,50.3188577598618
2025-02-12 19:00:00,-2.0645344281187,2.11929098242581,0.134256122154999,3.08781129357534,47.7628055315471
2025-02-12 20:00:00,-1.62667146974063,1.65009913544669,0.0860391930835735,2.41954178674352,47.6475847262248
2025-02-12 21:00:00,-1.56015922833285,1.59328707169594,0.109969766772243,2.32576331701699,49.5560382954218
2025-02-12 22:00:00,-1.63997146974063,1.76851527377522,0.108897406340058,2.51361152737752,49.0462654178674
2025-02-12 23:00:00,-1.673990204552,1.71170210314031,0.16803572457505,2.5206626332469,47.5609948141746
2025-02-13,-1.51016589861751,1.57008266129032,0.105917914746544,2.29357747695853,50.0275676843318
2025-02-13 01:00:00,-1.59057826462958,1.63261083885846,0.109506197751513,2.39953934851542,48.180834534448
2025-02-13 02:00:00,-1.80780634005764,1.87486426512968,0.119505187319885,2.70944005763689,48.7810089337176
2025-02-13 03:00:00,-2.15314339188022,2.09717160955946,0.154212784336309,3.1241408004607,47.1480207313562
2025-02-13 04:00:00,-1.76770008643042,1.75668596946125,0.0784128493229617,2.59653673292999,46.8262051282051
2025-02-13 05:00:00,-1.42017545375972,1.84860040334198,0.112392970325555,2.44957850763469,54.3689801210026
2025-02-13 06:00:00,-1.44150273854137,2.02152522340732,0.125762179302393,2.63233035456904,57.1712894205823
2025-02-13 07:00:00,-1.60387694524496,2.1165446685879,0.0695184438040346,2.80176801152738,54.4434524495677
2025-02-13 08:00:00,-1.58074855990783,1.98306883640553,0.119947580645161,2.66823847926267,53.6900601958525
2025-02-13 09:00:00,-1.46029628563202,1.92771955082062,0.112418082349554,2.56472099049813,56.1984370860927
2025-02-13 10:00:00,-1.29208354940939,1.73042754249496,0.0730342840679919,2.29703284356093,57.7969282627485
2025-02-13 11:00:00,-1.68266032295271,1.75394694348328,0.112786332179931,2.56639100346021,48.7725328719723
2025-02-13 12:00:00,-1.83209043778802,1.98028513824885,0.129264688940092,2.82398588709677,48.9763680875576
2025-02-13 13:00:00,-1.55452522340732,1.98515451138657,0.119543095993082,2.69865926780052,55.7056555203229
2025-02-13 14:00:00,-1.04039671564391,1.93853500432152,0.0788349178910977,2.37130711610487,63.1998536444829
2025-02-13 15:00:00,-0.612207373271889,1.80626900921659,-0.0312263824884793,2.06754003456221,71.5552690092166
2025-02-13 16:00:00,0.058353296861503,1.69418629427008,-0.0028131298589116,1.89219781169018,90.466937517996
2025-02-13 17:00:00,0.134272674920818,1.60393751799597,-0.0276170457817449,1.8202706593723,94.9615384393896
2025-02-13 18:00:00,0.068742939481268,1.93410086455331,-0.0333662824207493,2.16982939481268,93.1273086455331
2025-02-13 19:00:00,0.408501007774259,1.97386582205586,-0.100853440829254,2.27328764756694,103.276463288223
2025-02-13 20:00:00,0.316458393319896,1.96717074575295,-0.0367158076590844,2.21286179095883,99.5818093866974
2025-02-13 21:00:00,0.545365417867435,1.83882017291066,-0.0132097982708934,2.19550489913545,109.805917579251
2025-02-13 22:00:00,0.69841601843849,1.62541947565543,-0.015406799193316,1.97244540478248,117.175360702967
2025-02-13 23:00:00,0.690982147998848,2.01951598042039,-0.135374892024187,2.34325971782321,111.673239850274
2025-02-14,0.657235395683453,1.62252460431655,0.00443079136690648,2.00642474820144,117.331263597122
2025-02-14 01:00:00,0.719214285714286,1.63158064516129,-0.0221324884792627,2.01854665898618,119.246652073733
2025-02-14 02:00:00,0.51045564516129,1.3672456797235,-0.0272517281105991,1.65015783410138,115.562861463134
2025-02-14 03:00:00,0.21395997696516,1.46038583357328,-0.0283993665418946,1.62328102505039,98.6847828966311
2025-02-14 04:00:00,0.252248343416883,1.45446845289542,-0.0321970613656007,1.62425957937194,98.6996073177759
2025-02-14 05:00:00,0.50398732718894,1.84640754608295,-0.0927658410138249,2.05697033410138,103.627894009217
2025-02-14 06:00:00,0.506882166522616,2.0225713050994,-0.0499279746470758,2.28140190146932,102.355731489484
2025-02-14 07:00:00,0.67510051843318,1.88167713133641,-0.0852917626728111,2.21297465437788,109.373408410138
2025-02-14 08:00:00,0.664473926822241,1.83384384903486,-0.0689899164505906,2.14923480265053,109.686320944973
2025-02-14 09:00:00,0.614557731068241,1.58263950475094,0.0509772530953067,1.95490814857472,117.785598329974
2025-02-14 10:00:00,0.749010941549093,1.3333881370573,0.125178520011517,1.99332594298877,136.873057011229
2025-02-14 11:00:00,0.743692484883386,1.09412150878203,0.176006910452059,1.85246587964296,141.265537287648
2025-02-14 12:00:00,0.668539879067089,1.20325338324215,0.122456665706882,1.81582608695652,138.756650734236
2025-02-14 13:00:00,0.538103398617512,0.711297523041475,0.199608006912442,1.38206739631336,150.624339861751
2025-02-14 14:00:00,0.733136232718894,1.21849337557604,0.0803015552995392,1.81172235023041,138.683288882488
2025-02-14 15:00:00,0.614543046357616,0.990852864958249,0.104813417794414,1.60846530377196,145.373948459545
2025-02-14 16:00:00,0.641899510509646,1.04686639792686,0.0259570976101353,1.51718514252807,136.879893463864
2025-02-14 17:00:00,0.536260368663594,1.02113968894009,-0.0142154377880184,1.29518461981567,122.464950748848
2025-02-14 18:00:00,0.368945292254535,0.767745177080334,-0.00721307227181111,0.965784912179672,122.682635185718
2025-02-14 19:00:00,0.315196773264189,0.601948717948718,-0.00769547680783636,0.777939498703544,124.268835782195
2025-02-14 20:00:00,0.229126764621147,0.799602420051858,0.0115269374819937,0.896374243733794,104.46182252953
2025-02-14 21:00:00,0.429694636678201,0.97539907727797,0.000372549019607843,1.16892675893887,115.840444925029
2025-02-14 22:00:00,0.41709855907781,0.742095965417867,0.0351948126801153,0.991727377521614,128.625625072046
2025-02-14 23:00:00,0.3536866359447,0.302062788018433,0.186279377880184,0.848342165898618,157.160460829493
2025-02-15,0.328915898617512,0.554346486175115,0.0594945276497696,0.949692108294931,138.397457949309
2025-02-15 01:00:00,0.363386920195909,0.632859982713915,0.0694917891097666,0.900237971766062,131.092075194468
2025-02-15 02:00:00,0.411851296829971,0.845878386167147,-0.0180887608069164,1.0498855907781,119.476368011527
2025-02-15 03:00:00,0.367427665706052,0.652902017291066,-0.0138582132564841,0.854455043227666,123.301017867435
2025-02-15 04:00:00,0.282687877915347,0.58695997696516,0.0111995393031961,0.764814569536424,121.86881111431
2025-02-15 05:00:00,0.277901729106628,0.550087031700288,0.0889634005763689,0.775897694524496,129.569227665706
2025-02-15 06:00:00,0.185807315668203,0.22692482718894,0.120896025345622,0.653753744239631,153.913985599078
2025-02-15 07:00:00,0.287329971181556,0.265335446685879,0.130433717579251,0.707053890489914,156.91605648415
2025-02-15 08:00:00,0.183958213256484,0.203134582132565,0.132242363112392,0.607451296829971,156.860346685879
2025-02-15 09:00:00,0.27992569124424,0.188961693548387,0.133904089861751,0.694686923963134,161.979102246544
2025-02-15 10:00:00,0.279978392394123,0.131149812734082,0.175926534140017,0.791973206568712,169.334055603572
2025-02-15 11:00:00,0.245163929703256,0.347930855661193,0.11799654278306,0.740584557764333,147.038795736099
2025-02-15 12:00:00,0.320551426101988,0.36238375108038,0.105391817919908,0.798176318063959,153.334666666667
2025-02-15 13:00:00,0.280636520737327,0.416267569124424,0.0953856566820277,0.762604262672811,146.665714285714
2025-02-15 14:00:00,0.263914145779314,0.165299049265341,0.204964851627773,0.736328147507923,167.690601555748
2025-02-15 15:00:00,0.25647883674057,0.533095594586813,0.0244992801612439,0.800839044054132,135.7564558019
2025-02-15 16:00:00,0.252446716589862,0.441916762672811,0.064929435483871,0.658110599078341,132.833109158986
2025-02-15 17:00:00,0.152087319884726,0.0734337175792507,0.131690778097983,0.535695389048991,159.897528242075
2025-02-15 18:00:00,0.208166810717373,0.449867185249208,0.0670057620282339,0.746805531547105,138.388900605013
2025-02-15 19:00:00,0.227974935177182,0.593427542494958,0.0144721982137712,0.781239124171708,126.244927974647
2025-02-15 20:00:00,0.113196773264189,0.982355517142034,-0.0324462690867185,1.08774963987324,95.1663514837223
2025-02-15 21:00:00,0.282804723502304,0.841881048387097,0.0265452188940092,1.07614055299539,121.625057603687
2025-02-15 22:00:00,0.414059043778802,0.53715668202765,0.0659622695852535,0.970970622119816,148.571310195853
2025-02-15 23:00:00,0.281491212906943,0.275168251224431,0.121971766061654,0.71450417747047,151.450054739268
2025-02-16,0.336325079182263,0.728399654477397,0.0102153757558307,1.0047523754679,129.73007428736
2025-02-16 01:00:00,0.374880437914146,0.715245174301354,0.0444690290982426,0.947737827715356,123.716572457505
2025-02-16 02:00:00,0.306565793262309,0.906579614166427,-0.0340351281312986,1.09465246184855,118.608828102505
2025-02-16 03:00:00,0.201106248200403,1.23337489202419,-0.0239858911603801,1.39610653613591,98.2073866973798
2025-02-16 04:00:00,0.406541318744601,1.31340397350993,-0.0938197523754679,1.49286294270084,106.701540742874
2025-02-16 05:00:00,0.132069412442396,1.51945449308756,-0.0465970622119816,1.6921310483871,94.3535858294931
2025-02-16 06:00:00,0.05830729316806,1.69616344767945,-0.0294874603632171,1.86049841452868,90.7862989334102
2025-02-16 07:00:00,0.0222554723502304,1.54826756912442,-0.0653401497695853,1.71336952764977,90.1190512672811
2025-02-16 08:00:00,-0.0868175792507205,2.00973890489914,0.014364553314121,2.24715158501441,87.9992144092219
2025-02-16 09:00:00,0.0824902017291066,2.06070288184438,-0.0212536023054755,2.26842161383285,91.4532527377522
2025-02-16 10:00:00,0.456950158455776,1.81072716796312,-0.0321192739844425,2.09950936329588,105.771024200519
2025-02-16 11:00:00,0.128072580645161,2.06407661290323,-0.0189879032258065,2.31736664746544,95.4005748847926
2025-02-16 12:00:00,0.366405187319885,2.19362593659942,-0.0495305475504323,2.46408040345821,98.5122282420749
2025-02-16 13:00:00,0.46220368769807,1.97670988187842,-0.0786969173148948,2.26509997118986,103.435380293863
2025-02-16 14:00:00,0.354326224783862,2.06645129682997,-0.0896172910662824,2.32922478386167,99.7497602305476
2025-02-16 15:00:00,-0.17303399596658,1.99310025929127,0.0262192451743014,2.25991414577931,86.4907392682224
2025-02-16 16:00:00,0.318018438490349,1.8479063670412,-0.06753990204552,2.07009737827715,97.5120723134543
2025-02-16 17:00:00,0.0543790322580645,1.88154809907834,0.0553496543778802,2.11718260368664,91.757502016129
2025-02-16 18:00:00,-0.0100933717579251,1.9949711815562,0.0178463976945245,2.1890144092219,89.9622752161383
2025-02-16 19:00:00,0.422972910662824,2.41797319884726,-0.117847550432277,2.68644899135447,98.8756766570605
2025-02-16 20:00:00,0.201548545087871,2.1991380005762,-0.0586277729760876,2.41446153846154,94.9562587150677
2025-02-16 21:00:00,-0.235160184384903,1.65345174301354,-0.0136217228464419,1.80245404782483,80.5523877845001
2025-02-16 22:00:00,-0.317257636887608,1.37823285302594,0.0376547550432277,1.53175850144092,77.6908628242075
2025-02-16 23:00:00,-0.329372119815668,1.08676267281106,0.0630167050691244,1.23010311059908,72.18477390553
2025-02-17,-0.399248703170029,1.2202916426513,0.0374193083573487,1.38555648414986,72.3314443804035
2025-02-17 01:00:00,-0.336448573898012,0.945904350331317,0.0259441083261308,1.07499394987035,71.4459438202247
2025-02-17 02:00:00,-0.0623993085566119,1.06023422644771,0.00769778161912993,1.16015413425526,87.6499732065687
2025-02-17 03:00:00,-0.0994863151829444,1.04227888216652,-0.0136897147796024,1.14760126764621,85.4021195620859
2025-02-17 04:00:00,-0.0709026217228464,0.725289830020167,0.0152025352924229,0.814254393546528,87.0266488043791
2025-02-17 05:00:00,0.0722493513980974,0.73178235802825,-0.0175381954453733,0.794778898818103,94.5990864802537
2025-02-17 06:00:00,0.0920555875576037,0.960012960829493,0.0319207949308756,1.07622235023041,95.4377177419355
2025-02-17 07:00:00,0.120033410138249,1.21404003456221,-0.00237615207373272,1.34254608294931,95.3997744815668
2025-02-17 08:00:00,0.330603110599078,1.43608496543779,-0.0584144585253456,1.63452592165899,101.696794642857
2025-02-17 09:00:00,0.539487467588591,1.55658110054739,-0.00883520599250936,1.84548084125612,112.509424085278
2025-02-17 10:00:00,0.611579948141746,1.96321694036301,-0.0330005762028234,2.32469547680784,111.037233362143
2025-02-17 11:00:00,0.681009798270893,1.33617867435159,0.0865386167146974,1.87390172910663,131.313704610951
2025-02-17 12:00:00,0.731722350230415,1.69200230414747,0.0201958525345622,2.18683755760369,121.797322292627
2025-02-17 13:00:00,0.637656295015846,1.15394497263037,0.117191587438778,1.75017862287525,135.409257274561
2025-02-17 14:00:00,0.366379032258065,1.54040697004608,0.0349749423963134,1.87589775345622,112.509347062212
2025-02-17 15:00:00,0.476990783410138,1.65937125576037,-0.0319717741935484,1.96995103686636,111.372120679724
2025-02-17 16:00:00,0.28721895707289,1.85498617113224,0.00163929703255546,2.08349611063094,98.781280610775
2025-02-17 17:00:00,0.176930875576037,1.82746169354839,-0.000949596774193549,1.99506653225806,95.2614991359447
2025-02-17 18:00:00,0.305384327283204,2.0998596946125,-0.00795044655718813,2.2946649380582,97.6489155862864
2025-02-17 19:00:00,0.319657735522904,2.30230135407664,-0.0154984154422357,2.54223451454912,96.4457026793431
2025-02-17 20:00:00,0.370314318640161,1.9895419187554,-0.00563929703255546,2.23925439354653,100.15101843849
2025-02-17 21:00:00,0.566179487179487,2.18303831748776,-0.0619354652837799,2.44655545952175,103.587058772688
2025-02-17 22:00:00,0.376140057636888,2.14605100864553,-0.103511239193084,2.37447896253602,99.9207498559078
2025-02-17 23:00:00,0.382843029953917,1.91565898617512,-0.0208490783410138,2.14051843317972,100.99199625576
2025-02-18,0.441733429394813,1.62157809798271,-0.0677691642651297,1.83982593659942,105.664208357349
2025-02-18 01:00:00,0.229751008645533,1.23028011527378,0.00812708933717579,1.37631008645533,100.62610778098
2025-02-18 02:00:00,-0.0301328913231479,1.47249841452868,0.0286177572787547,1.58041366388008,89.2211870856155
2025-02-18 03:00:00,0.0383785652549698,1.34064621146644,0.015812734082397,1.46787813310285,92.5612883895131
2025-02-18 04:00:00,-0.150261019878997,1.16265341400173,0.00597032555459522,1.28059147219821,83.678807548257
2025-02-18 05:00:00,-0.0120492511520737,0.995478686635945,-0.0313251728110599,1.11181105990783,91.4021103110599
2025-02-18 06:00:00,-0.444144956772334,1.22121296829971,0.0356778097982709,1.39105792507205,70.460283573487
2025-02-18 07:00:00,-0.132486603284356,1.15150705848459,-0.00594151541342553,1.2918202247191,88.2140411985019
2025-02-18 08:00:00,-0.13761779953917,1.86716647465438,-0.0334268433179723,2.00914055299539,84.2299421082949
2025-02-18 09:00:00,0.319761520737327,1.99148387096774,0.0175469470046083,2.23302966589862,97.8597384792627
2025-02-18 10:00:00,0.613213195044656,2.38461682512244,-0.0929792566983578,2.76420282339383,104.071191587439
2025-02-18 11:00:00,0.439666282420749,2.41998760806916,-0.0041971181556196,2.7515144092219,101.200699135447
2025-02-18 12:00:00,0.569936041486603,2.30336416018439,-0.0731443388072602,2.65134024776721,105.276369634111
2025-02-18 13:00:00,0.0366727167963123,2.27469778161913,-0.0543491789109767,2.54830077787381,91.6055030250648
2025-02-18 14:00:00,0.482090175741861,2.37884356093345,-0.044215787957361,2.66363439930856,100.152227888217
2025-02-18 15:00:00,0.10314433880726,2.22615125324114,0.0357265917602996,2.48663468740997,92.6320751944685
2025-02-18 16:00:00,0.233793719389225,2.24238058196485,-0.0496266205704408,2.43745491212907,94.5832935753385
2025-02-18 17:00:00,0.038636494667051,2.10175381954454,0.00852839434995676,2.29299913519746,90.5611718074373
2025-02-18 18:00:00,0.45623819124424,1.89423934331797,-0.0623853686635945,2.10531739631336,102.63580702765
2025-02-18 19:00:00,0.598028242074928,2.02970201729107,-0.0671146974063401,2.33657608069164,103.86699740634
2025-02-18 20:00:00,0.290410544511668,2.18920368769807,-0.0430383174877557,2.40116796312302,95.9652195332757
2025-02-18 21:00:00,0.266053025936599,1.97359798270893,0.0324821325648415,2.17047291066282,95.9679057636888
2025-02-18 22:00:00,0.0347828341013825,1.64638968894009,0.011190668202765,1.81375201612903,92.4929435483871
2025-02-18 23:00:00,0.166174013252665,1.58503313166235,-0.0178216652261596,1.75665543071161,96.6816358398156
2025-02-19,-0.0554517430135408,1.51752002304811,0.00105934889080956,1.64713656006914,87.3220331316624
2025-02-19 01:00:00,0.111629608294931,1.69612355990783,0.0218104838709677,1.83774769585253,92.6132983870968
2025-02-19 02:00:00,0.269505329876116,1.54237165082109,-0.0310221838087007,1.69543301642178,100.190918179199
2025-02-19 03:00:00,0.0420397809166907,1.48233035456904,-0.0165260882098587,1.60952810608244,91.1824102046699
2025-02-19 04:00:00,0.171156924848834,1.20685171321624,0.0359113158652462,1.33438209041175,97.533466455514
2025-02-19 05:00:00,0.355869565217391,1.47174258566081,-0.0348088108263749,1.64032104808523,105.051458105384
2025-02-19 06:00:00,0.444841877880184,0.972364343317972,-0.0289421082949309,1.1533125,114.756727534562
2025-02-19 07:00:00,0.276925424704866,0.852307227181111,0.00849208177368269,1.02986553412036,112.109957673481
2025-02-19 08:00:00,0.361891129032258,0.686228974654378,0.0593283410138249,0.966793202764977,131.763304147465
2025-02-19 09:00:00,0.34729349078341,0.342352822580645,0.141395449308756,0.937290322580645,153.237353974654
2025-02-19 10:00:00,0.240676368876081,0.411980403458213,0.192849855907781,0.863095965417867,149.009396541787
2025-02-19 11:00:00,0.305470469605301,0.498484586574474,0.0527620282339383,0.905556035724575,146.090312590032
2025-02-19 12:00:00,0.258042890040299,0.365658606793322,0.125056994818653,0.842251007484168,149.406618019574
2025-02-19 13:00:00,0.412882234379499,0.658663979268644,0.133451194932335,1.10010480852289,144.136814569536
2025-02-19 14:00:00,0.413486758779505,0.193699769717904,0.201160046056419,0.899764248704663,164.351931491077
2025-02-19 15:00:00,0.313339763892888,0.426347250215952,0.160445724157789,0.919126115750072,148.104468471062
2025-02-19 16:00:00,0.186938957673481,0.213417794414051,0.140046069680392,0.650392744025338,154.108573567521
2025-02-19 17:00:00,0.209339953943581,0.376827576280944,0.165508923431203,0.775926885434657,150.824001727116
2025-02-19 18:00:00,0.408152405646788,0.030272832036877,0.152078651685393,0.855579948141746,174.397743013541
2025-02-19 19:00:00,0.343590437788018,0.087866935483871,0.22279435483871,0.821791474654378,172.007608294931
2025-02-19 20:00:00,0.329960242005186,0.0363209449726304,0.155204263900893,0.786277153558052,171.831059636992
2025-02-19 21:00:00,2.07368740996831,-0.347136560069144,-0.053256698357822,2.31781186977816,182.291839527514
2025-02-19 22:00:00,1.22968605990783,-0.125357718894009,0.0528842165898617,1.59407315668203,179.817932603687
2025-02-19 23:00:00,2.00347694524496,-0.276264841498559,-0.0492945244956772,2.29042968299712,179.32680778098
2025-02-20,3.12362816820277,-0.509546082949309,-0.211948156682028,3.34677649769585,185.381659562212
2025-02-20 01:00:00,2.41939775345622,-0.387975806451613,-0.134090149769585,2.63142799539171,185.804800979263
2025-02-20 02:00:00,2.13544194756554,-0.343805243445693,-0.14681331028522,2.38320253529242,182.756703831749
2025-02-20 03:00:00,2.22568760806916,-0.357402017291066,-0.206980979827089,2.43590317002882,184.723454466859
2025-02-20 04:00:00,2.71013804034582,-0.365049279538905,-0.209638904899135,2.91831527377522,183.443921325648
2025-02-20 05:00:00,2.58571321623956,-0.403027929743737,-0.182695940109415,2.84671926288511,182.658484595451
2025-02-20 06:00:00,3.8276600403342,-0.6069014693172,-0.370296168251224,4.07855517142034,185.931013540766
2025-02-20 07:00:00,4.06590288184438,-0.567893083573487,-0.412066858789625,4.31811527377522,185.46830259366
2025-02-20 08:00:00,3.85930953066513,-0.708470774546502,-0.280692772818889,4.17683098186006,187.418259429888
2025-02-20 09:00:00,4.28890652861662,-0.878508771929825,-0.318045153868277,4.63425309174576,189.367171124533
2025-02-20 10:00:00,4.44735241657077,-0.975149884925201,-0.36145253164557,4.84689643268124,189.563663981588
2025-02-20 11:00:00,5.10994237971766,-1.67537453183521,-0.672886776145203,5.65178738115817,196.35160213195
2025-02-20 12:00:00,5.1622757925072,-1.71599077809798,-0.667803170028818,5.72011008645533,196.770119596542
2025-02-20 13:00:00,5.05543400576369,-1.42419077809798,-0.635036599423631,5.52524495677233,193.947662536023
2025-02-20 14:00:00,5.16221549985595,-1.51767530970902,-0.703182656295016,5.65339498703544,195.357482857966
2025-02-20 15:00:00,4.28625158501441,-1.69367406340058,-0.608485878962536,4.85825590778098,200.723760806916
2025-02-20 16:00:00,3.72977675223536,-1.93781078742429,-0.494650995096625,4.47985809056821,209.521773002596
2025-02-20 17:00:00,2.74995072046109,-1.82964149855908,-0.325343804034582,3.51154063400576,215.356911239193
2025-02-20 18:00:00,2.54732987312572,-1.65927941176471,-0.275034025374856,3.26530074971165,214.633571222607
2025-02-20 19:00:00,2.68829287979245,-1.24916056500432,-0.358087633323724,3.16795791294321,205.124785528971
2025-02-20 20:00:00,1.57548977828966,-0.307737402821768,-0.126627987330838,1.73316901813994,183.781284480276
2025-02-20 21:00:00,1.44723134543359,-0.27452117545376,-0.119101123595506,1.60664621146644,182.218010371651
2025-02-20 22:00:00,2.32538076036866,-0.578791762672811,-0.212798387096774,2.58240898617512,191.05765985023
2025-02-20 23:00:00,2.45512363112392,-0.590165417867435,-0.345170893371758,2.67954178674352,190.662754466859
2025-02-21,1.524758571017,-0.230318928262748,-0.148835782195333,1.78578997407087,180.429450014405
2025-02-21 01:00:00,1.07249726303659,-0.0304373379429559,0.0698366464995678,1.4242166522616,171.610804379141
2025-02-21 02:00:00,1.58710486891386,-0.175172572745606,0.0294237971766062,1.87320887352348,178.126727744166
2025-02-21 03:00:00,2.90093200806684,-0.357854508787093,-0.146621722846442,3.15963209449726,181.235497263037
2025-02-21 04:00:00,2.23079481268012,-0.24151325648415,0.00467896253602306,2.57071325648415,179.145827377522
2025-02-21 05:00:00,1.988633640553,-0.157008640552995,0.12153801843318,2.42994210829493,176.451273041475
2025-02-21 06:00:00,2.97689622369559,-0.500520611127126,-0.206945805707697,3.25682502162006,184.008531565293
2025-02-21 07:00:00,4.03951051570153,-0.778251224431,-0.318708441371363,4.38753068280035,186.939046096226
2025-02-21 08:00:00,3.72777636887608,-0.448992219020173,-0.131914409221902,4.06612564841499,180.626133717579
2025-02-21 09:00:00,3.38190864553314,-0.416505187319885,-0.0497913544668588,3.80915244956772,180.634735158501
2025-02-21 10:00:00,4.20203283410138,-0.54094930875576,-0.110854262672811,4.63829435483871,181.149105126728
2025-02-21 11:00:00,4.41880201729107,-0.688385878962536,-0.33644121037464,4.83968818443804,182.843045244957
2025-02-21 12:00:00,4.63233659942363,-0.611036599423631,-0.396720461095101,4.95617492795389,182.672623919308
2025-02-21 13:00:00,4.58970713463751,-0.789240506329114,-0.282548906789413,4.95685241657077,185.210728711162
2025-02-21 14:00:00,5.47489798270893,-1.33526570605187,-0.637753314121037,5.91832737752161,191.652356195965
2025-02-21 15:00:00,5.77530164217805,-1.67802103140305,-0.68210861423221,6.31210688562374,194.965573609911
2025-02-21 16:00:00,5.93856006914434,-1.70194842984731,-0.804443676174013,6.45919129933737,194.645676174013
2025-02-21 17:00:00,4.74107723342939,-1.22919510086455,-0.578649279538905,5.14098443804035,192.329983573487
2025-02-21 18:00:00,4.10788299711816,-1.03066455331412,-0.476382132564842,4.48747089337176,191.614477809798
2025-02-21 19:00:00,3.55628163735947,-1.27365696166042,-0.437105217641972,4.02339780916691,199.53218420294
2025-02-21 20:00:00,2.17272342264477,-0.743405934889081,-0.196987323537885,2.44878133102852,201.403045520023
2025-02-21 21:00:00,0.914451873198847,-0.572079250720461,-0.0274066282420749,1.26296455331412,220.223131988473
2025-02-21 22:00:00,1.01320253529242,-0.46385566119274,-0.0636793431287813,1.26876375684241,207.859926822241
2025-02-21 23:00:00,1.3477409221902,-0.649668876080692,-0.11327060518732,1.61722795389049,209.811456195965
2025-02-22,1.65986249639666,-0.762855866243874,-0.175911790141251,1.95646555203229,207.750517151917
2025-02-22 01:00:00,1.68304753673293,-0.633929703255546,-0.170595217516566,1.90134658599827,201.517360126765
2025-02-22 02:00:00,2.35285224654378,-1.15805933179723,-0.301563076036866,2.75248559907834,205.896830357143
2025-02-22 03:00:00,1.72980922190202,-0.842841786743516,-0.171437463976945,2.08785158501441,208.77831815562
2025-02-22 04:00:00,0.908355229040622,-0.243296744454048,-0.110510227600115,1.13449956784788,192.297061653702
2025-02-22 05:00:00,0.31397465437788,-0.181495391705069,0.0388153801843318,0.62188680875576,195.325921370968
2025-02-22 06:00:00,0.965010659752233,-0.622308268510516,-0.0896436185537309,1.28688764044944,215.666694612504
2025-02-22 07:00:00,0.736731356176217,-0.418198387561186,-0.0333250791822632,1.02245695364238,203.97452749784
2025-02-22 08:00:00,0.646351569248488,-0.232949323351569,-0.059679527785776,0.825084940973222,194.073718111143
2025-02-22 09:00:00,0.849997697179044,-0.61814910765688,-0.0524055843408175,1.19644214162349,213.140695451929
2025-02-22 10:00:00,1.27821428571429,-0.952273041474654,-0.146366935483871,1.78085800691244,218.970576900922
2025-02-22 11:00:00,0.88357365234938,-1.45530296915538,-0.034849812626117,1.96339262035169,240.840045834534
2025-02-22 12:00:00,0.951760161429807,-1.36704266359181,-0.116157394061689,1.96325540501585,240.83053300663
2025-02-22 13:00:00,1.07466762755837,-1.3918094551744,-0.0773453444796771,2.00213808013837,237.545232343615
