"datetime","u","v","w","speed","direction"
2024-07-11 17:00:00,-1.56809924985574,1.49168955568379,0.0640181765724178,2.26045499134449,46.9839763416042
2024-07-11 18:00:00,-1.67354267589389,1.85408160322953,0.0819434832756632,2.63109342560554,50.3594642445213
2024-07-11 19:00:00,-2.02898961937716,1.9301375432526,0.123925317185698,2.92602450980392,48.4996450403691
2024-07-11 20:00:00,-1.9569743293914,2.51744995673493,0.0424456302278627,3.36126708970291,53.4108214594751
2024-07-11 21:00:00,-1.85764419475655,2.13844684528954,0.0373039469893402,2.97556035724575,50.6849933736675
2024-07-11 22:00:00,-2.00378962536023,2.30638011527378,0.0264619596541787,3.19030749279539,50.7986158501441
2024-07-11 23:00:00,-2.03443029953917,2.21276670506912,0.0365057603686636,3.12647983870968,48.6306232718894
2024-07-12,-1.85717002881844,2.03077262247839,0.0889244956772334,2.88457175792507,49.3824317002882
2024-07-12 01:00:00,-1.3642795389049,1.61321383285303,0.028871181556196,2.22225273775216,52.2368374639769
2024-07-12 02:00:00,-1.27473832853026,1.30587982708934,0.0428804034582133,1.91968069164265,51.6278876080692
2024-07-12 03:00:00,-1.32382198499711,1.25947893825736,0.0708698788228505,1.91485747259088,47.2189036353145
2024-07-12 04:00:00,-1.37250562121649,1.24771634476794,0.0981369270683194,1.92543038339579,46.8680887863938
2024-07-12 05:00:00,-1.5573414071511,1.56630305651672,0.113459054209919,2.30465196078431,48.6006862745098
2024-07-12 06:00:00,-1.78924048442907,1.74636822376009,0.107105247981546,2.61794175317186,49.2113341983852
2024-07-12 07:00:00,-1.92126989619377,2.13995674740484,0.0627511534025375,3.0467583621684,53.2532442329873
2024-07-12 08:00:00,-1.97082761602767,1.59695041798789,0.0259463822427212,2.73265321418276,54.7485745171519
2024-07-12 09:00:00,-1.83987734487734,1.32821327561328,0.0031004329004329,2.44175815295815,62.6898949494949
2024-07-12 10:00:00,-1.82377870744374,1.36259549913445,-0.00638488170802077,2.50586555106751,64.2808669936526
2024-07-12 11:00:00,-1.6633126443418,1.43288135103926,0.113413394919169,2.38285075057737,67.3015352193995
2024-07-12 12:00:00,-1.07585875216638,0.766919699595609,0.0385970537261698,1.5050424610052,94.1947276140959
2024-07-12 13:00:00,-1.54689688041594,1.21132062391681,0.00576343154246101,2.09493674176776,54.1906123627961
2024-07-12 14:00:00,-1.06612153579677,0.617344399538106,0.0411602193995381,1.4205522517321,93.2107139145497
2024-07-12 15:00:00,-0.0899878787878788,-0.290784126984127,-0.0436724386724387,0.595630591630592,225.131956709957
2024-07-12 16:00:00,-0.857747328905573,0.170662142650881,-0.0668455096736933,1.24900750794109,162.427538261623
2024-07-12 17:00:00,-0.367273173548946,0.0231386081432284,-0.0123808836269131,0.557796996823563,192.146302627779
2024-07-12 18:00:00,-0.0954300982091277,-0.0994436741767764,0.0105147313691508,0.295958405545927,213.931880993645
2024-07-12 19:00:00,-0.11155549132948,-0.285803757225434,-0.00197947976878613,0.402062716763006,259.284609248555
2024-07-12 20:00:00,-0.329745092378753,0.135676674364896,0.00772690531177829,0.615814087759815,141.922501732102
2024-07-12 21:00:00,-0.206357493502743,0.154105688709212,0.00843517181634421,0.401616517470401,149.87609991337
2024-07-12 22:00:00,-0.74548686110309,0.31138983540283,0.010765809991337,0.886356338434883,83.7393834825296
2024-07-12 23:00:00,-0.223935893733757,-0.147213398787179,-0.036736355760901,0.499295408605256,204.476816055443
2024-07-13,-0.0932033506643559,-0.301532351242057,-0.0471129404968226,0.426664355863663,256.843943674177
2024-07-13 01:00:00,-0.144258799769186,-0.352558857472591,-0.0994772071552222,0.517908828620889,252.551642527409
2024-07-13 02:00:00,-0.126276319584655,-0.365736948370349,-0.0301352754542832,0.53006432073839,252.733766080185
2024-07-13 03:00:00,0.0114080808080808,-0.381546608946609,0.0262871572871573,0.571024531024531,241.989444444444
2024-07-13 04:00:00,0.00696680138568129,-0.408200057736721,0.0258377598152425,0.46918129330254,260.7640352194
2024-07-13 05:00:00,0.147185858585859,-0.312546608946609,0.0325656565656566,0.524322943722944,234.936782106782
2024-07-13 06:00:00,-0.0490914598961339,-0.387171379111368,-0.0253017888055395,0.653895845354876,235.422142815926
2024-07-13 07:00:00,-0.302955529887381,-0.376201848108576,-0.0229419578400231,0.760464337279815,230.77639676581
2024-07-13 08:00:00,-0.361675901875902,-0.0436992784992785,-0.0433382395382395,0.740968831168831,186.607294949495
2024-07-13 09:00:00,0.0555186254692463,-0.32246289344499,-0.0237181634421022,0.623837712965637,236.987547790933
2024-07-13 10:00:00,0.138973175656187,-0.345703490049034,0.00450216325353331,0.823204211133545,211.73203490049
2024-07-13 11:00:00,0.380602656656079,-0.646296274906151,-0.122694773317932,1.25186399075946,239.43110655501
2024-07-13 12:00:00,-0.204057497832996,-0.343995377058654,0.0499037850332274,0.774158624674949,225.248762496388
2024-07-13 13:00:00,0.0636915968813168,-0.393924343055155,0.0560072191741265,0.8570719029743,221.179000577534
2024-07-13 14:00:00,0.0421132293471982,-0.446530906990179,0.0766770652801849,1.05839456961294,217.880434142114
2024-07-13 15:00:00,-1.34654871350101,0.567950274645851,-0.00415033246603065,1.91818907198612,120.461449840995
2024-07-13 16:00:00,-1.13829000577701,0.309486424032351,0.0108547082611207,1.65792432120162,139.850452339688
2024-07-13 17:00:00,-0.646424610051993,0.172528596187175,0.00201646447140381,1.10921952628538,145.211850664356
2024-07-13 18:00:00,-0.451477620560208,-0.0414366156511695,0.0307640773895466,0.935790643950332,182.317487727404
2024-07-13 19:00:00,-0.162499566599249,-0.330021381103727,-0.00822016758162381,0.575493787922566,246.221327939902
2024-07-13 20:00:00,-0.0996636810170471,-0.298879225657324,-0.019551285755562,0.431920543195608,258.137281132621
2024-07-13 21:00:00,0.0449193874602716,-0.312264952325917,0.0314331118173938,0.436471540017336,250.501889338342
2024-07-13 22:00:00,0.0498700548657234,-0.284593704880162,0.0528507074790644,0.376068149003754,251.985257580133
2024-07-13 23:00:00,0.0163414211438475,-0.267911900635471,0.0601946851530907,0.379433275563258,253.868716926632
2024-07-14,0.0651878787878788,-0.285118614718615,0.0473950937950938,0.37507417027417,249.685176334776
2024-07-14 01:00:00,0.0062969696969697,-0.26546176046176,0.0275518037518038,0.348065800865801,256.799789033189
2024-07-14 02:00:00,0.0133729449091434,-0.21072858379002,0.0304470723968849,0.305544274588982,251.285184886069
2024-07-14 03:00:00,0.345669838523645,-0.309627162629758,0.0449659746251442,0.537482122260669,229.037519896194
2024-07-14 04:00:00,-0.137897894433228,-0.112689068358812,0.0306371502740121,0.402747043553504,207.310147678108
2024-07-14 05:00:00,-0.212205135603001,-0.0992697634160415,-0.0538984420080785,0.624137911136757,187.501187536065
2024-07-14 06:00:00,-0.217106812933025,-0.302593822170901,-0.0223602771362587,0.759148094688222,222.134920323326
2024-07-14 07:00:00,-0.241280103956107,-0.202847819809414,-0.0162422754836847,0.901353161998267,209.613769852729
2024-07-14 08:00:00,0.289704217215482,-0.491426920854997,-0.0939771808203351,1.1399257654535,217.033455517042
2024-07-14 09:00:00,0.572073304473305,-0.578590187590188,-0.099374025974026,1.27497316017316,214.204668109668
2024-07-14 10:00:00,0.366833429561201,-0.538868937644342,-0.029604792147806,0.994580542725173,231.645427540416
2024-07-14 11:00:00,0.374353943946836,-0.599218145044785,-0.144315515746894,1.11246980641433,232.83081161514
2024-07-14 12:00:00,-0.0836143394044521,-0.325741832899682,-0.00381873373807459,0.741508817577334,217.924747036716
2024-07-14 13:00:00,0.453678798382438,-0.564375505488157,-0.101153379549393,1.069429231658,221.247193240901
2024-07-14 14:00:00,1.07972071552222,-0.706955856895557,-0.155259665320254,1.53826687824582,213.265735718407
2024-07-14 15:00:00,1.14385916305916,-0.841383261183261,-0.107842712842713,1.60221847041847,219.152520634921
2024-07-14 16:00:00,0.980679087232813,-0.794379549393414,-0.156439919121895,1.44531773541306,222.960179664934
2024-07-14 17:00:00,0.244040173410405,-0.401613583815029,-0.0245153179190751,0.681511271676301,232.385344508671
2024-07-14 18:00:00,0.031980908301996,-0.281173850159097,0.000550766560601678,0.4557431298814,242.745016488285
2024-07-14 19:00:00,-0.223243321718931,-0.0248179442508711,-0.0215664924506388,0.29008275261324,170.260786875726
2024-07-14 20:00:00,-0.167507518796992,0.238921631000578,0.0108765182186235,0.329720647773279,70.3762406015038
2024-07-14 21:00:00,-0.224239595375723,0.364085838150289,0.0121670520231214,0.476476589595376,69.7016884393064
2024-07-14 22:00:00,-0.022441006362059,-0.0323736263736264,0.00169375361480625,0.188916136495084,195.237067669173
2024-07-14 23:00:00,-0.0353423032407407,-0.08709375,-0.00574103009259259,0.16230005787037,213.103788773148
2024-07-15,-0.0174683434518647,-0.0728398381034981,-0.0051266261925412,0.18717403873952,211.576506215669
2024-07-15 01:00:00,-0.0995033246603065,-0.164804278693264,0.00360161896501879,0.279805724197745,254.706203527031
2024-07-15 02:00:00,-0.0464946608946609,-0.0804291486291486,0.015566810966811,0.261429725829726,213.97050995671
2024-07-15 03:00:00,-0.274333911535126,0.0813633998265395,-0.00079502746458514,0.314995374385661,139.032350390286
2024-07-15 04:00:00,-0.201090305828044,0.241960184650894,-0.013269474899019,0.368498268897865,60.3566806116561
2024-07-15 05:00:00,-0.317948673587082,0.574785178777393,-0.0931686851211073,0.697505767012687,61.4235619953864
2024-07-15 06:00:00,-0.458052540415704,0.636678695150115,-0.0431154734411085,0.874543591224018,62.4827349884527
2024-07-15 07:00:00,-0.458911637308692,0.803197805371066,0.0339133699104822,1.06607623447878,76.9680597747618
2024-07-15 08:00:00,-0.332554143805949,1.53468062373664,-0.0577698527288478,1.74257146982385,80.4861836557898
2024-07-15 09:00:00,0.0411873738829634,0.945946670510234,0.0380833093110406,1.28194926491784,120.232171230902
2024-07-15 10:00:00,-0.0352800692241131,0.6477467551197,0.154389097202192,1.00490827805019,135.603513700606
2024-07-15 11:00:00,-0.0632799884659746,1.04015830449827,-0.0441202422145329,1.1496854094579,87.9474085928489
2024-07-15 12:00:00,-0.485212243719319,1.32174415246896,0.0304363268842044,1.66990355183367,80.7780207912215
2024-07-15 13:00:00,-0.508989604389258,1.22983049379151,0.0112151313889691,1.52243546058331,73.8276739820964
2024-07-15 14:00:00,-1.01742225433526,1.51833670520231,0.028642774566474,1.97603641618497,59.6543320809249
2024-07-15 15:00:00,-0.813961860733892,1.42703351632476,-0.0408610228257729,1.79244524703843,66.1358197052875
2024-07-15 16:00:00,-1.12922976878613,1.60510578034682,0.0287401734104046,2.09340780346821,58.4920450867052
2024-07-15 17:00:00,-1.43808820127241,1.69253701561596,0.0110717177559283,2.31867524580682,50.6389251012146
2024-07-15 18:00:00,-1.56683034682081,1.86126907514451,0.0398910404624277,2.54524826589595,51.7982791907514
2024-07-15 19:00:00,-1.43277707190297,1.85735345076523,0.0645570314755992,2.50645971700837,55.7021282125325
2024-07-15 20:00:00,-1.13275,1.78732938799076,0.0172806004618938,2.30053954965358,62.4504503464203
2024-07-15 21:00:00,-0.0402130911188005,0.952734429065744,-0.0529985582468281,1.13876874279123,99.3938013264129
2024-07-15 22:00:00,0.885007783222831,-0.226472758720092,-0.0274205823003747,1.28999884692995,171.040700490055
2024-07-15 23:00:00,1.5777954479977,-0.771523480265053,-0.128948429847306,1.8529161624892,206.800464419476
2024-07-16,0.95164907727797,-0.72288062283737,-0.0422217416378316,1.29224336793541,218.628056805075
2024-07-16 01:00:00,1.10970481406745,-0.784109541654656,-0.0520345921014702,1.48056125684635,218.146676563851
2024-07-16 02:00:00,0.909191753171857,-0.706319492502884,-0.0981888696655133,1.2560461361015,218.857216839677
2024-07-16 03:00:00,0.539520023048113,-0.459314894842985,0.027012388360703,0.820949294151541,223.479313166235
2024-07-16 04:00:00,0.89974452764977,-0.676088709677419,-0.0648801843317972,1.20340610599078,218.719110599078
2024-07-16 05:00:00,0.508261321026824,-0.449918084799538,0.038344678396308,0.830249206807038,222.6774692818
2024-07-16 06:00:00,0.179872727272727,-0.323434920634921,0.0141844155844156,0.577140548340548,229.455170562771
2024-07-16 07:00:00,0.00620398153491056,-0.265248990190421,0.0192657241777265,0.455053952683208,232.7101084824
2024-07-16 08:00:00,-0.286373591447559,-0.169314648945391,0.0892210343831263,0.610755850910142,209.895838485987
2024-07-16 09:00:00,-0.894541329479769,0.307389595375723,-0.0306841040462428,1.15165144508671,129.223969075145
2024-07-16 10:00:00,-1.01252065876914,0.524904362900896,0.0574224212655302,1.22824674949437,75.9285322161225
2024-07-16 11:00:00,-0.634335741115285,0.315915631320428,0.0336850621207743,0.912156313204276,123.304041317538
2024-07-16 12:00:00,-0.283843885516045,-0.390426134721018,-0.0581136166522116,0.845604509973981,223.338731425267
2024-07-16 13:00:00,-0.435909800520382,0.000851691240242845,0.0378158427291125,0.956753107834634,170.157013876843
2024-07-16 14:00:00,-0.484157163531114,-0.385223154848046,0.00755455861070912,1.15147438494935,217.340514616498
2024-07-16 15:00:00,-0.195786520104137,-0.445216372577379,0.0677943303442291,1.16749783048886,215.9259091698
2024-07-16 16:00:00,-0.585532136653156,-0.277683555298205,0.0648184713375796,1.313368268674,199.491320787493
2024-07-16 17:00:00,-0.641845441389291,-0.0740561505065123,-0.0212969609261939,1.28080376266281,177.910942402315
2024-07-16 18:00:00,-0.562501880242985,-0.105593867515187,-0.0125805611802141,1.11991958345386,189.067561180214
2024-07-16 19:00:00,-0.669077301679213,0.0372880718008107,-0.0501708164447018,1.09731702374059,162.924845107122
2024-07-16 20:00:00,-0.555204394333622,0.0422095981497543,-0.016058398381035,0.983156114483955,160.823686614629
2024-07-16 21:00:00,-0.459598554913295,-0.287033526011561,-0.0333742774566474,1.06679219653179,212.23709566474
2024-07-16 22:00:00,-0.0236395147313692,-0.284069612940497,0.0305759676487579,0.535634893125361,231.890866551127
2024-07-16 23:00:00,0.00513485417268265,-0.256475021657522,0.00565809991336991,0.467448455096737,229.966870343633
2024-07-17,0.22265974025974,-0.235573448773449,0.0715722943722944,0.437384992784993,230.184874458874
2024-07-17 01:00:00,0.247068358811653,-0.189126910873954,0.0660628785693683,0.476745312950678,219.483672916066
2024-07-17 02:00:00,0.171059451659452,-0.195717171717172,0.0563232323232323,0.388686291486291,225.237236940837
2024-07-17 03:00:00,0.0275766233766234,-0.317284271284271,0.0635515151515152,0.400028571428571,256.791556998557
2024-07-17 04:00:00,-0.0158167916907097,0.0420403923831506,0.00432631275245239,0.279559145989613,171.327957299481
2024-07-17 05:00:00,0.53156023054755,-0.240279827089337,-0.0261438040345821,0.643640057636888,189.520459942363
2024-07-17 06:00:00,0.51380276816609,-0.412463379469435,-0.0703359284890427,0.743142445213379,226.759058535179
2024-07-17 07:00:00,0.824762261973456,-0.478709463358338,-0.219795441431044,1.09020282746682,213.42603202539
2024-07-17 08:00:00,1.07959301990193,-0.599026247476204,-0.21814998557831,1.43879002019037,207.309434669743
2024-07-17 09:00:00,1.23394056549336,-0.889757934218119,-0.234506347374495,1.82222792844778,219.580180323139
2024-07-17 10:00:00,1.17793213976321,-0.803666474155357,-0.210531619982674,1.72777360669939,215.13657464626
2024-07-17 11:00:00,1.35197632794457,-0.746967090069284,-0.21194688221709,1.74721997690531,212.926087471132
2024-07-17 12:00:00,1.50753200692042,-0.68701124567474,-0.209083621683968,1.90426355247982,207.095305363322
2024-07-17 13:00:00,1.24068982415682,-0.661059094840012,-0.132670798501009,1.66343095993082,202.919771403863
2024-07-17 14:00:00,0.830418564427789,-0.366621504756414,-0.0381911213606227,1.35908907466129,187.453210723551
2024-07-17 15:00:00,1.20204413037208,-0.823672339198154,-0.242441592154601,1.66520363426594,214.706212575714
2024-07-17 16:00:00,0.966099049812842,-0.37889058450907,-0.0478879930895479,1.25478116901814,194.897289663115
2024-07-17 17:00:00,1.01663966560969,-0.321187662150476,-0.0648936292879792,1.25370769674258,190.352748342462
2024-07-17 18:00:00,1.01146417266187,-0.25013726618705,-0.0290837410071942,1.18847654676259,187.896987338129
2024-07-17 19:00:00,0.707644380403458,-0.368724495677233,0.0197902017291066,0.91848818443804,209.19246685879
2024-07-17 20:00:00,0.58863560540696,-0.162566867989646,0.0460750647109577,0.677941328731665,190.61229393155
2024-07-17 21:00:00,0.433355517142034,-0.166877556900029,0.0583586862575627,0.551364160184385,196.91148573898
2024-07-17 22:00:00,0.629109798270893,-0.256004322766571,-0.00256484149855908,0.763507780979827,206.01733314121
2024-07-17 23:00:00,0.529311328913232,-0.334353704237532,0.0259656961660421,0.74127010665898,216.773891899683
2024-07-18,0.246197922677438,-0.113562608193883,0.0442371609924986,0.399809001731102,203.163596076168
2024-07-18 01:00:00,0.203625252234073,-0.0400443931968867,0.0411622946093975,0.460876333237244,163.336573075814
2024-07-18 02:00:00,0.833824495677233,-0.239902593659942,-0.0664348703170029,0.985079827089337,190.282933717579
2024-07-18 03:00:00,0.43523766945486,-0.0944297663686184,-0.0153758292471878,0.649123449668301,172.773128641477
2024-07-18 04:00:00,0.707042074927954,-0.127353602305476,-0.05754265129683,0.893012103746398,176.601625648415
2024-07-18 05:00:00,1.29348126801153,-0.429436023054755,-0.213456484149856,1.4817674351585,202.103531412104
2024-07-18 06:00:00,2.08049121796718,-0.576860639216815,-0.32977886553412,2.26146818312698,194.595904693349
2024-07-18 07:00:00,1.88661261520737,-0.510001728110599,-0.295273329493088,2.08549279953917,192.315418490783
2024-07-18 08:00:00,1.90849107142857,-0.723549539170507,-0.253052419354839,2.20555961981567,200.827470910138
2024-07-18 09:00:00,2.25795650921659,-0.822569124423963,-0.275454493087558,2.58950201612903,197.201599078341
2024-07-18 10:00:00,2.11421556195965,-0.701060518731988,-0.266110086455331,2.41338818443804,196.669081268012
2024-07-18 11:00:00,2.56318548387097,-1.12696947004608,-0.334103974654378,3.02556134792627,203.194158698157
2024-07-18 12:00:00,2.52823458213256,-1.33705187319885,-0.380461095100865,3.14791325648415,206.45989740634
2024-07-18 13:00:00,2.61999481268012,-0.967116714697406,-0.378323342939481,2.98975878962536,199.551390778098
2024-07-18 14:00:00,2.66516335350043,-1.13943272832037,-0.363673004897724,3.13087611639297,201.903800633823
2024-07-18 15:00:00,2.12986524618485,-0.71401295709761,-0.249896631154621,2.50332680679528,194.461477684999
2024-07-18 16:00:00,1.67296686833765,-0.841942091616249,-0.156664938058196,2.11067300489772,203.9214693172
2024-07-18 17:00:00,1.6042465437788,-0.736346486175115,-0.156926843317972,1.93854089861751,204.500609447005
2024-07-18 18:00:00,1.18712391930836,-0.615008357348703,-0.0779386167146974,1.51475878962536,206.79969221902
2024-07-18 19:00:00,0.354597807270629,-0.275278418926717,0.0145458742065782,0.573080207732256,222.225509232545
2024-07-18 20:00:00,-0.021615763546798,-0.164956824108954,-0.00466763257026949,0.222595479571139,265.650158504781
2024-07-18 21:00:00,0.0364603587962963,-0.158655092592593,0.0126793981481481,0.27215162037037,227.798602719907
2024-07-18 22:00:00,0.00154616497829233,-0.062240520984081,0.00214066570188133,0.170062518089725,224.543862228654
2024-07-18 23:00:00,0.354732698961938,-0.218290945790081,0.0379273356401384,0.469224625144175,216.536455017301
2024-07-19,0.501918926716676,-0.337077034045009,0.0652795729948067,0.720766878245817,223.342591171379
2024-07-19 01:00:00,0.539460628785694,-0.324836169599077,0.0669541390250937,0.78187078165561,211.529824632247
2024-07-19 02:00:00,1.1591375935521,-0.429766839378238,-0.0486669545192861,1.3143091537133,202.183058434082
2024-07-19 03:00:00,0.52895387719804,-0.372545690400692,0.0779187085615451,0.728701931392332,219.798217641972
2024-07-19 04:00:00,0.682726145863361,-0.45905765350245,0.0468633611991928,0.933218218506774,220.331556644566
2024-07-19 05:00:00,1.38533237327189,-0.580822868663594,-0.166340725806452,1.58164343317972,203.750954493088
2024-07-19 06:00:00,1.31151196310176,-0.54313317959066,-0.253488036898242,1.50067425771116,203.710871720957
2024-07-19 07:00:00,1.17700950460829,-0.28020564516129,-0.164716589861751,1.34941388248848,185.122559331797
2024-07-19 08:00:00,1.87172564841499,-0.569436023054755,-0.359917002881844,2.10928847262248,195.888507492795
2024-07-19 09:00:00,2.25568289170507,-0.639238767281106,-0.324025057603687,2.50878110599078,192.517616647465
2024-07-19 10:00:00,2.33469133314138,-0.760477109127555,-0.350120644975525,2.65538093866974,195.286759573855
2024-07-19 11:00:00,2.50548473502304,-0.940272177419355,-0.291487039170507,2.92788133640553,196.173029089862
2024-07-19 12:00:00,3.05403601267646,-1.3761895707289,-0.443882166522616,3.57817689426678,204.583269951023
2024-07-19 13:00:00,2.63231797235023,-0.876023329493088,-0.293186347926267,3.03752995391705,194.05875547235
2024-07-19 14:00:00,2.5629360414866,-1.36298934024777,-0.296498127340824,3.13253039469893,208.267599827139
2024-07-19 15:00:00,2.32869804260219,-1.10782901554404,-0.264787564766839,2.829636154289,205.008221646517
2024-07-19 16:00:00,2.23390587219344,-0.79948416810593,-0.314752158894646,2.57135405872193,199.368613126079
2024-07-19 17:00:00,1.40696714697406,-0.940328530259366,-0.154599711815562,1.91812593659942,217.40986685879
2024-07-19 18:00:00,1.19777995391705,-0.871139112903226,-0.113790610599078,1.65163479262673,217.60954406682
2024-07-19 19:00:00,0.634343912290825,-0.531953260242354,-0.0141961915753029,0.994330929024812,221.279740911714
2024-07-19 20:00:00,0.571941176470588,-0.434545271049596,0.0556323529411765,0.839080161476355,219.590996828143
2024-07-19 21:00:00,0.0781956584659913,-0.222348769898698,0.012095513748191,0.312305354558611,251.361212156295
2024-07-19 22:00:00,0.288520069304072,-0.188541149292521,0.0559376263355472,0.458399653479642,215.770817788045
2024-07-19 23:00:00,0.171948873483536,-0.118290872328134,0.0747449451184286,0.402446851530907,206.944668110919
2024-07-20,0.0232098408104197,-0.0645939218523878,-0.00295571635311143,0.222257308248915,198.069090303907
2024-07-20 01:00:00,0.240789991321955,-0.301251663291872,0.0502617876771767,0.495978594156783,232.663613248481
2024-07-20 02:00:00,0.381023088023088,-0.248102164502164,0.063548051948052,0.552334199134199,207.979063492063
2024-07-20 03:00:00,0.493890367370552,-0.34786780445473,-0.0097463118310674,0.749898466878797,215.017264680359
2024-07-20 04:00:00,1.42551585928489,-0.452971453287197,-0.235150519031142,1.67324394463668,190.303133217993
2024-07-20 05:00:00,1.58850849899165,-0.35275050417747,-0.245853356381446,1.71740708729473,191.018276865457
2024-07-20 06:00:00,1.94325036012676,-0.621167098818784,-0.25241601843849,2.15868251224431,198.024352924229
2024-07-20 07:00:00,1.83158703170029,-0.546983285302594,-0.24408530259366,2.04695763688761,196.258240345821
2024-07-20 08:00:00,1.71295132488479,-0.540656105990783,-0.211916186635945,1.93075403225806,195.089173099078
2024-07-20 09:00:00,1.96425057603687,-0.605056739631336,-0.226470910138249,2.19192165898618,193.536694412442
2024-07-20 10:00:00,2.39407262247839,-0.693615273775216,-0.231849855907781,2.65447809798271,192.101546685879
2024-07-20 11:00:00,2.08072038051312,-0.736749783799366,-0.195202940328625,2.41399942346498,198.723438743154
2024-07-20 12:00:00,2.17134572169404,-0.665365312590032,-0.22581331028522,2.44652808988764,195.25388562374
2024-07-20 13:00:00,1.75464322766571,-0.512274639769452,-0.164635734870317,1.99686974063401,188.181274063401
2024-07-20 14:00:00,2.67073494670124,-0.719634111207145,-0.344873811581677,2.92568885047537,193.50139585134
2024-07-20 15:00:00,1.79044508503892,-0.561450850389161,-0.181806284231767,2.01898443355434,195.179459786682
2024-07-20 16:00:00,1.26194031141869,-0.31527306805075,-0.0434388696655133,1.41633506343714,191.336028258362
2024-07-20 17:00:00,1.71936837557604,-0.476879320276498,-0.178073156682028,1.92301584101382,192.761156394009
2024-07-20 18:00:00,1.76857463976945,-0.634955043227666,-0.144642939481268,2.02526858789625,198.951359365994
2024-07-20 19:00:00,2.03988706424661,-0.673230193027946,-0.22103399596658,2.28504897723999,197.316690002881
2024-07-20 20:00:00,1.62976038062284,-0.797598039215686,-0.156249711649366,1.9591761822376,209.451787485582
2024-07-20 21:00:00,0.789654057175859,-0.691531331215709,-0.0412102223505631,1.32824689575513,216.695835980364
2024-07-20 22:00:00,-0.229670431508833,-0.271756733275413,0.00703735881841877,0.564570228786562,238.032227628149
2024-07-20 23:00:00,-0.150793402777778,-0.400078414351852,0.047326099537037,0.72747193287037,237.260461805556
2024-07-21,-0.359494219653179,-0.174328901734104,0.0264349710982659,0.975837283236994,195.325926589595
2024-07-21 01:00:00,-0.580243352601156,-0.26950289017341,0.000738439306358381,1.2072676300578,201.558632080925
2024-07-21 02:00:00,-0.54290554592721,-0.112439341421144,-0.053999422299249,1.04530242634315,187.794781051415
2024-07-21 03:00:00,-0.33493443096476,-0.128099364529174,0.0658677065280185,0.937907567879838,192.024850375505
2024-07-21 04:00:00,-0.427547474747475,-0.258944877344877,-0.0515304473304473,0.90374632034632,211.706960750361
2024-07-21 05:00:00,-0.321823801270942,-0.250055748122473,-0.0249029462738302,0.799226169844021,217.14538445985
2024-07-21 06:00:00,-0.51041895405952,-0.38032013868824,-0.022764229991332,1.12736810170471,214.427112395261
2024-07-21 07:00:00,-0.764772609072522,-0.0758280843686796,-0.0268980063565444,1.45275065010113,183.137318982953
2024-07-21 08:00:00,-0.630365106874639,-0.265498844598498,0.0573902368573079,1.4018125361063,194.084816580012
2024-07-21 09:00:00,-0.714717919075144,-0.302423121387283,0.0351393063583815,1.43328843930636,201.899348265896
2024-07-21 10:00:00,-0.318433776749566,-0.342217466743783,0.0435832851359167,1.10367148640833,212.158934644303
2024-07-21 11:00:00,-0.278652211621856,-0.14628476438277,0.0838820468343452,0.93570916449841,191.572518936109
2024-07-21 12:00:00,-0.103096848800231,-0.443943625325239,-0.046122289679098,0.924572419774501,228.739451864701
2024-07-21 13:00:00,-0.445304511278195,-0.11467032967033,-0.00408675534991325,0.922562463851938,186.896000867554
2024-07-21 14:00:00,0.29043030653557,-0.434942741469057,-0.114475419317525,1.19217842683632,207.89322238288
2024-07-21 15:00:00,0.220093460648148,-0.391436631944444,-0.0598654513888889,0.920210358796296,217.047777488426
2024-07-21 16:00:00,0.225275622466705,-0.523337000579039,-0.0710773016792125,1.04972119281992,224.30456253619
2024-07-21 17:00:00,0.117702256944444,-0.386568287037037,-0.0320656828703704,0.741596643518519,228.508288483796
2024-07-21 18:00:00,0.0134018529241459,-0.218615518239722,0.0400654313839027,0.461871453387377,225.008046612623
2024-07-21 19:00:00,0.181754117307137,-0.215527882114996,0.0635244149089858,0.46054695174805,216.494869112973
2024-07-21 20:00:00,0.152864083285136,-0.192221804511278,0.0407041642567958,0.349905147484095,232.124133314054
2024-07-21 21:00:00,0.4874556998557,-0.384894660894661,0.0849073593073593,0.690247041847042,221.543533044733
2024-07-21 22:00:00,1.24964098124098,-0.809642135642136,-0.13391746031746,1.60661183261183,217.762053102453
2024-07-21 23:00:00,1.37396337946943,-0.71657324106113,-0.083636678200692,1.69994117647059,209.309305074971
2024-07-22,1.39140628604383,-0.283643598615917,-0.174505767012687,1.54632237600923,186.561093425606
2024-07-22 01:00:00,2.42658927026247,-0.993231612344967,-0.326143063167003,2.75468128064609,203.03338967407
2024-07-22 02:00:00,2.16807898529836,-0.572100893629288,-0.252412510810032,2.35457624675699,193.625041798789
2024-07-22 03:00:00,2.16867800518882,-0.503836840588066,-0.232505909484001,2.34229460939752,190.694515134044
2024-07-22 04:00:00,1.44135495963091,-0.285586505190311,-0.147232410611303,1.58705420991926,186.020137543253
2024-07-22 05:00:00,1.30495044655719,-0.229275136848171,-0.0546966292134831,1.43924747911265,184.384535580524
2024-07-22 06:00:00,2.36513022183809,-0.60121060213195,-0.274769230769231,2.58992826274849,191.54180005762
2024-07-22 07:00:00,2.60745776880946,-0.814942923032574,-0.333952147592966,2.91374718939176,196.45412626117
2024-07-22 08:00:00,1.59514227994228,-0.961146608946609,-0.185863203463203,2.0717518037518,214.09483982684
