"datetime","u","v","w","speed","direction"
2025-04-11 16:00:00,-0.302075187969925,0.675448235974552,-0.0262611336032389,1.1646000578369,117.096252168884
2025-04-11 17:00:00,0.0799729106628242,1.17344207492795,-0.0743864553314121,1.40569711815562,101.535403458213
2025-04-11 18:00:00,0.226977547495682,0.626059297639609,-0.0353108808290155,0.779392055267703,115.042672999424
2025-04-11 19:00:00,0.415345125107852,0.174660914581536,-0.0666675294794363,0.523339373022721,156.78749726776
2025-04-11 20:00:00,0.108005199306759,-0.0490979202772964,-0.010501733102253,0.332008954361641,208.762862796072
2025-04-11 21:00:00,0.16683993065588,-0.170133776365212,-0.00632158335741115,0.415799190985264,211.854734180873
2025-04-11 22:00:00,-0.0712341717259324,-0.199591789534548,0.00633159872795606,0.353206418039896,250.393505059266
2025-04-11 23:00:00,0.0965878787878788,-0.171080230880231,0.0071976911976912,0.426957575757576,215.39522020202
2025-04-12,0.378825209114508,-0.157625036054226,-0.0433441015286992,0.578089702913181,207.494306028267
2025-04-12 01:00:00,0.315555331412104,-0.0103682997118156,-0.0182458213256484,0.443955331412104,190.509171181556
2025-04-12 02:00:00,-0.00404582132564842,-0.168034582132565,0.00603659942363112,0.315848703170029,239.941735446686
2025-04-12 03:00:00,-0.0570628967109059,0.0894619157530294,0.000616849394114253,0.265670802077323,164.269785631852
2025-04-12 04:00:00,0.222854058721934,0.163187392055268,-0.0173865860679332,0.438077720207254,140.643272308578
2025-04-12 05:00:00,-0.25099654278306,0.305772399884759,-0.00387237107461827,0.461991933160472,62.8870262172285
2025-04-12 06:00:00,-0.299833525345622,0.451267281105991,-0.0188729838709677,0.647449884792627,59.209588421659
2025-04-12 07:00:00,0.486763180639585,0.541272832036877,-0.0652154998559493,0.906361855373091,132.159224142898
2025-04-12 08:00:00,0.714386010362694,0.693089810017271,-0.0813978123200921,1.24695423143351,138.040050086356
2025-04-12 09:00:00,1.33602333621435,0.280138576779026,-0.158595217516566,1.71987323537885,165.698025929127
2025-04-12 10:00:00,1.04903891611415,0.958528106082445,-0.197879792447391,1.71429950994523,140.626119919285
2025-04-12 11:00:00,1.18830837892312,1.21367780017276,-0.153821479988483,2.12809530665131,138.26250129571
2025-04-12 12:00:00,1.3891652749784,0.585677224301756,-0.100258278145695,1.99666714655917,158.099872444572
2025-04-12 13:00:00,1.20586829971182,0.580398847262248,-0.112104034582133,1.78770288184438,151.766647838617
2025-04-12 14:00:00,1.67543938957673,-0.390389576734811,-0.191583645263461,2.00909501871581,187.302309818601
2025-04-12 15:00:00,1.81754327755338,-1.12517368724755,-0.252379399884593,2.35128447778419,213.151637045586
2025-04-12 16:00:00,0.653852226720648,-0.971268652400231,-0.0489227877385772,1.36624089068826,237.481960381724
2025-04-12 17:00:00,0.0181942592055668,-0.637940852420992,-0.0271667149898521,0.750402145549435,264.254168454625
2025-04-12 18:00:00,0.0317987822557263,-0.677476949840534,0.0376738184981154,0.791794143229922,268.420428819948
2025-04-12 19:00:00,-0.10516076610563,-0.566295414973883,0.0385806732443413,0.623664538595473,282.174394370284
2025-04-12 20:00:00,-0.190614405553949,-0.761199595024588,0.0285365924211744,0.939973098061903,273.424475267573
2025-04-12 21:00:00,-0.403843443096476,-0.631089254766031,-0.00108058925476603,1.00244020797227,258.774259676488
2025-04-12 22:00:00,-0.262399019042123,-0.556627813040969,-0.0767763993075591,0.794000288517023,264.967979226774
2025-04-12 23:00:00,-0.167691930835735,-0.355861095100865,-0.0344123919308357,0.518521037463977,263.761431412104
2025-04-13,0.20529835687518,-0.520275872009225,0.0201879504179879,0.71258893052753,251.572826751225
2025-04-13 01:00:00,-0.0243614075569657,-0.693176233054514,0.00797663686184021,0.778816556100375,273.783520911451
2025-04-13 02:00:00,0.0241732487748631,-0.840425771115595,-0.00348083021043528,0.965262899971173,263.338458057077
2025-04-13 03:00:00,-0.0376118155619597,-0.605175216138328,0.0521100864553314,0.770982132564841,257.967945244957
2025-04-13 04:00:00,-0.0203636887608069,-0.327366570605187,0.0268769452449568,0.524203170028818,242.738905763689
2025-04-13 05:00:00,0.557312013828868,-0.339724286949006,-0.0152397003745318,0.86542783059637,198.259007490637
2025-04-13 06:00:00,0.309263612791703,-0.673109478536445,0.0447620282339384,0.937604148660328,247.153372803227
2025-04-13 07:00:00,0.444283122119816,-0.887631048387097,-0.0378761520737327,1.24078945852535,244.501530241935
2025-04-13 08:00:00,0.260388872874027,-0.860577111559527,-0.00871144422023638,1.15221130008648,248.796941769963
2025-04-13 09:00:00,0.318799135446686,-1.01321873198847,-0.0854504322766571,1.35526801152738,247.388806916427
2025-04-13 10:00:00,0.262795271049596,-1.01162024221453,-0.0340092272202999,1.36489071510957,250.552625720877
2025-04-13 11:00:00,0.616004899135447,-1.11246887608069,-0.0552172910662824,1.59786772334294,241.776060806916
2025-04-13 12:00:00,0.495356895556838,-1.17397345643393,-0.0242639930755915,1.63443104443162,243.92899711483
2025-04-13 13:00:00,0.32173823953824,-1.1696810966811,-0.0525261183261183,1.52228773448773,251.727644155844
2025-04-13 14:00:00,0.333285714285714,-0.947284271284271,-0.00948427128427128,1.27313621933622,248.480144588745
2025-04-13 15:00:00,0.193244232987313,-1.05238523644752,-0.0165089388696655,1.39975547866205,252.574568915802
2025-04-13 16:00:00,-0.116651873198847,-0.753476945244957,0.0295910662824207,0.969868011527378,262.734108933718
2025-04-13 17:00:00,1.2040588065725,-1.03191669068896,-0.0811922744306717,1.77042692418564,222.172790141251
2025-04-13 18:00:00,0.58522657826463,-0.849261458633612,0.0287604496973191,1.22622138944941,242.091753531277
2025-04-13 19:00:00,0.317908698156682,-0.517781105990783,0.150109158986175,0.754884216589862,240.310510080645
2025-04-13 20:00:00,0.135101123595506,-0.392571593200807,0.0629772399884759,0.614232209737828,246.25806539902
2025-04-13 21:00:00,0.0538574719262885,-0.139332565505327,0.0412358191765045,0.311219694788367,222.80612294846
2025-04-13 22:00:00,0.169443132738267,-0.104728476821192,0.0582340915634898,0.406805355600346,207.490040023035
2025-04-13 23:00:00,0.593165034562212,-0.717217741935484,0.0251831797235023,1.1243801843318,231.456440668203
2025-04-14,0.336608407716671,-0.549883386121509,0.0623838180247625,0.804220270659372,241.270587964296
2025-04-14 01:00:00,0.063476231633535,0.018272832036877,0.0164134255257851,0.578969749351772,170.292129645635
2025-04-14 02:00:00,-0.0751460253456221,0.320053859447005,-0.0117269585253456,0.532944412442396,120.952037730415
2025-04-14 03:00:00,-0.225497263036589,0.4251748775569,0.0118285796600403,0.595313742437338,81.3354036300778
2025-04-14 04:00:00,0.35706824071408,0.267287935502447,-0.0130132450331126,0.75162827526634,139.327816297149
2025-04-14 05:00:00,1.45338605589167,-0.354859694612504,-0.172131662345145,1.65272227023912,192.187119273984
2025-04-14 06:00:00,1.76073329493088,-0.684477534562212,-0.202137096774194,2.02361405529954,201.408145449309
2025-04-14 07:00:00,2.18328859447005,-0.581487615207373,-0.348018721198157,2.42910483870968,193.324173099078
2025-04-14 08:00:00,2.75350446557188,-0.832466148084126,-0.311339671564391,3.12917775857102,194.885498703544
2025-04-14 09:00:00,3.30738709677419,-0.800760368663594,-0.362523329493088,3.65224769585253,191.651405529954
2025-04-14 10:00:00,3.47098529835687,-0.546328336696454,-0.380219371576823,3.79555693283367,186.537878062842
2025-04-14 11:00:00,2.87083357327959,-0.164010653613591,-0.308625683846818,3.2611995393032,179.911821192053
2025-04-14 12:00:00,3.05998502304147,-0.209844758064516,-0.319827188940092,3.42824596774194,180.955041474654
2025-04-14 13:00:00,2.85828435609334,-0.178628349178911,-0.274339959665802,3.27969086718525,179.611709881878
2025-04-14 14:00:00,3.21607803052116,-0.611982147998848,-0.327471062482004,3.56816095594587,187.901302908149
2025-04-14 15:00:00,3.03138000576203,-0.493335638144627,-0.317928838951311,3.33027023912417,187.822230769231
2025-04-14 16:00:00,2.86780149812734,-0.398361279170268,-0.309063382310573,3.17455257850763,185.185201670988
2025-04-14 17:00:00,2.13203829542183,-0.210455513964872,-0.189092427296286,2.40084825799021,183.44504606968
2025-04-14 18:00:00,1.49141100230415,0.164779953917051,-0.169145449308756,1.71519383640553,174.422890552995
2025-04-14 19:00:00,0.850642939481268,0.261284149855908,-0.137026801152738,1.05235677233429,163.944697694525
2025-04-14 20:00:00,0.946093866973798,0.113269219694788,-0.154242153757558,1.06520587388425,172.90745004319
2025-04-14 21:00:00,1.03463259429888,-0.0869971206449755,-0.143927728188886,1.15055773106824,183.098270947308
2025-04-14 22:00:00,0.804402417962003,0.0608641335636154,-0.144449050086356,0.918949913644214,169.585857800806
2025-04-14 23:00:00,0.824761726618705,-0.124049496402878,-0.131033956834532,0.96086071942446,180.680657266187
2025-04-15,0.069104778353483,-0.232842256764537,0.039891479562464,0.4901701208981,231.137664651698
2025-04-15 01:00:00,-0.151420794930876,0.299999711981567,0.0284737903225806,0.458315668202765,85.5856019585253
2025-04-15 02:00:00,-0.363681071737252,0.420796024200519,0.0408452895419188,0.592888216652262,57.5956683952751
2025-04-15 03:00:00,-0.191706017852001,0.428815721278434,-0.00437028505614742,0.542103944716384,77.7658810826375
2025-04-15 04:00:00,-0.38711207144915,0.429990492653414,0.0256439066551426,0.656858542206857,72.8078038029386
2025-04-15 05:00:00,-0.462552995391705,0.469878168202765,0.0409449884792627,0.706094470046083,56.2710544354839
2025-04-15 06:00:00,-1.2185625,1.28542799539171,0.0333482142857143,1.83440005760369,48.2177764976959
2025-04-15 07:00:00,-0.638344470046083,0.932408698156682,0.0334766705069124,1.21920420506912,60.7542116935484
2025-04-15 08:00:00,-0.848979262672811,1.13412960829493,0.0481820276497696,1.52207142857143,58.1901607142857
2025-04-15 09:00:00,-1.21835129682997,1.57994265129683,0.0350916426512968,2.23435360230548,61.1913772334294
2025-04-15 10:00:00,-1.56665927419355,1.79586837557604,-0.0186189516129032,2.52764746543779,52.7851915322581
2025-04-15 11:00:00,-1.36847706951255,1.74549235650418,0.0206273435246611,2.49856302278627,62.1184519757716
2025-04-15 12:00:00,-1.06357641291811,1.51383938869666,0.125190888119954,2.03205161476355,60.4570668973472
2025-04-15 13:00:00,-1.50129102970868,1.76421834438996,0.0307213729449091,2.47786732044996,56.6013132391116
2025-04-15 14:00:00,-0.707094002306805,1.63509169550173,0.0196124567474048,2.08284717416378,74.1783140138408
2025-04-15 15:00:00,-0.557238397232632,1.7471576823292,0.0471914096281349,2.13707639089075,77.4156768521188
2025-04-15 16:00:00,-0.213295997696516,2.21513101065361,-0.101044054131874,2.56388684134754,88.6146196372013
2025-04-15 17:00:00,-1.02800115273775,2.38285878962536,-0.0457965417867435,2.91780893371758,73.7505873198847
2025-04-15 18:00:00,-1.01289538904899,2.39314582132565,-0.030607204610951,2.84661700288184,68.3594671469741
2025-04-15 19:00:00,-0.910303771955082,2.37546847106248,-0.0448162971494385,2.79709876187734,70.171523754679
2025-04-15 20:00:00,-1.15652017291066,2.34346253602305,0.0176066282420749,2.85702939481268,65.4697729106628
2025-04-15 21:00:00,-1.44999078075483,2.31425036012676,0.0558101411696917,2.87486862575627,58.9633704984154
2025-04-15 22:00:00,-1.22293690579084,2.47721492365313,0.0782829155862864,3.02580956496687,65.4918735234803
2025-04-15 23:00:00,-0.821542939481268,2.52278443804035,-0.013257060518732,2.93177867435158,75.3043426512968
2025-04-16,0.798709677419355,2.06376065668203,-0.166849366359447,2.74881912442396,113.769246831797
2025-04-16 01:00:00,0.943026793431288,1.77618553730913,-0.165225583405359,2.5313866320945,121.649415730337
2025-04-16 02:00:00,1.23482004031097,1.30827209904981,-0.132270371436798,2.34589951050965,139.630332853441
2025-04-16 03:00:00,1.4204375,1.43190956221198,-0.167246543778802,2.61691417050691,142.452991071429
2025-04-16 04:00:00,1.82532623092427,1.3426818312698,-0.195198675496689,2.85307284768212,147.953319032537
2025-04-16 05:00:00,1.77227620967742,0.855688940092166,-0.203038882488479,2.46539832949309,159.950006624424
2025-04-16 06:00:00,3.63365207373272,-0.685356278801843,-0.410702188940092,4.00965927419355,187.803751152074
2025-04-16 07:00:00,4.79704206280611,-1.66197464707577,-0.567177470469605,5.3762955920484,198.383776433305
2025-04-16 08:00:00,4.61621089023336,-2.22736329588015,-0.533357821953328,5.44113857677903,205.896985018727
2025-04-16 09:00:00,4.96481739631336,-2.65059677419355,-0.567527649769585,5.96798127880184,208.085980990783
2025-04-16 10:00:00,5.04029723502304,-2.78558150921659,-0.602398329493088,6.10868433179724,209.934779089862
2025-04-16 11:00:00,4.61499049265341,-2.27397608758283,-0.544220973782772,5.45596168251224,206.567199078075
2025-04-16 12:00:00,4.77556467876693,-2.92842091616249,-0.611895707288966,5.96530077787381,212.543374819937
2025-04-16 13:00:00,4.89955270737327,-3.04106451612903,-0.56764314516129,6.11504493087558,213.773576324885
2025-04-16 14:00:00,3.79076108232585,-2.45019430051813,-0.390947610823259,4.90890587219344,213.847857225101
2025-04-16 15:00:00,NA,NA,NA,NA,NA
2025-04-16 16:00:00,NA,NA,NA,NA,NA
2025-04-16 17:00:00,NA,NA,NA,NA,NA
2025-04-16 18:00:00,NA,NA,NA,NA,NA
2025-04-16 19:00:00,NA,NA,NA,NA,NA
2025-04-16 20:00:00,NA,NA,NA,NA,NA
2025-04-16 21:00:00,NA,NA,NA,NA,NA
2025-04-16 22:00:00,NA,NA,NA,NA,NA
2025-04-16 23:00:00,NA,NA,NA,NA,NA
2025-04-17,NA,NA,NA,NA,NA
2025-04-17 01:00:00,NA,NA,NA,NA,NA
2025-04-17 02:00:00,NA,NA,NA,NA,NA
2025-04-17 03:00:00,NA,NA,NA,NA,NA
2025-04-17 04:00:00,NA,NA,NA,NA,NA
2025-04-17 05:00:00,NA,NA,NA,NA,NA
2025-04-17 06:00:00,NA,NA,NA,NA,NA
2025-04-17 07:00:00,NA,NA,NA,NA,NA
2025-04-17 08:00:00,NA,NA,NA,NA,NA
2025-04-17 09:00:00,NA,NA,NA,NA,NA
2025-04-17 10:00:00,NA,NA,NA,NA,NA
2025-04-17 11:00:00,NA,NA,NA,NA,NA
2025-04-17 12:00:00,0.943666762672811,-0.954553571428571,-0.158177419354839,1.73733813364055,225.084434331797
2025-04-17 13:00:00,0.734892826274849,-0.901787381158168,-0.0932615960818208,1.72052348026505,224.084099394987
2025-04-17 14:00:00,0.922678478824546,-0.606128781331029,-0.116248055315471,1.45563123019303,215.847332469029
2025-04-17 15:00:00,0.936161002304147,-0.187439516129032,-0.143346198156682,1.25628542626728,184.629197292627
2025-04-17 16:00:00,0.514568960552836,0.469643823783473,-0.0944480276418082,1.07109127555428,135.281569536424
2025-04-17 17:00:00,0.313852492077211,0.596055315471046,-0.0517856525496975,0.926357821953328,118.738039469893
2025-04-17 18:00:00,0.134184278721566,0.738393319896343,-0.073651885977541,0.847858335732796,101.203542182551
2025-04-17 19:00:00,-0.0155379965457686,0.741634139320668,-0.041178180771445,0.809959700633276,87.6745080598733
2025-04-17 20:00:00,0.0354142199194013,0.816116580310881,-0.049084052964882,0.917662061024755,94.3181588946459
2025-04-17 21:00:00,0.493652374100719,0.29504,-0.0770975539568345,0.768305611510791,152.214606906475
2025-04-17 22:00:00,0.532992803684514,0.0972541738629822,-0.0690938399539436,0.617068221070812,161.56645826137
2025-04-17 23:00:00,0.71528081797235,0.0171477534562212,-0.0639444124423963,0.809533698156682,174.761722062212
2025-04-18,0.811977547495682,-0.0772573402417962,-0.0537265400115141,0.906597294185377,177.538812032239
2025-04-18 01:00:00,0.756954231433506,0.110872769142199,-0.110431491076569,0.856306563039724,167.97933621186
2025-04-18 02:00:00,0.29680857800806,0.267947610823259,-0.0190630397236615,0.501392055267703,137.510367875648
2025-04-18 03:00:00,0.133753815145407,0.432792398502735,-0.0536153181687302,0.57889173625108,113.707983299741
2025-04-18 04:00:00,0.0383603110599078,0.556345910138249,-0.0419688940092166,0.650580933179724,95.0268911290323
2025-04-18 05:00:00,-0.0135912492803685,0.671869602763385,-0.0243655728267127,0.813572826712723,93.0034303396661
2025-04-18 06:00:00,0.22249294558019,0.845476821192053,-0.0975542758422113,1.09885286495825,111.369742297725
2025-04-18 07:00:00,0.35287219343696,1.00907628094416,-0.0649075993091537,1.38350259067358,114.618175590098
2025-04-18 08:00:00,0.795791474654378,1.150553859447,-0.095205069124424,1.77114285714286,129.295967741935
2025-04-18 09:00:00,1.12615211754538,0.796653990204552,-0.143977239988476,1.72152693748199,146.489354940939
2025-04-18 10:00:00,1.54924503311258,1.06534235531241,-0.214555427584221,2.37136913331414,149.967550532681
2025-04-18 11:00:00,1.52379763960852,0.848213586643638,-0.15889896373057,2.2068506044905,152.855867875648
2025-04-18 12:00:00,1.62328270893372,1.24035504322767,-0.213098847262248,2.50615273775216,144.491899423631
2025-04-18 13:00:00,1.01738847262248,1.12710489913545,-0.143792219020173,2.00846455331412,136.372800288184
2025-04-18 14:00:00,1.44417223502304,0.653466877880184,-0.203417338709677,1.90634158986175,158.175785138249
2025-04-18 15:00:00,1.01259003169116,0.90198127340824,-0.131910400460962,1.70042754249496,142.095333045232
2025-04-18 16:00:00,0.839976690647482,0.698720287769784,-0.0756204316546763,1.4282,145.228697553957
2025-04-18 17:00:00,0.788004031097034,0.762999424128995,-0.0919355024474518,1.35686351857184,137.674565505327
2025-04-18 18:00:00,1.24182344470046,0.84424366359447,-0.0990138248847926,1.95235656682028,151.857833237327
2025-04-18 19:00:00,1.13452592165899,1.31374251152074,-0.143836117511521,2.28590322580645,137.861052419355
2025-04-18 20:00:00,0.237540501585471,1.36776592678005,-0.10199740559239,1.70295675987316,104.933023926204
2025-04-18 21:00:00,-0.423058772687986,1.72171391529819,-0.0889662921348315,1.92474042062806,76.0051878421204
2025-04-18 22:00:00,-0.0988398617511521,2.05421111751152,-0.0985604838709677,2.35535512672811,93.376116359447
2025-04-18 23:00:00,-0.607597234226448,1.985748775569,-0.015066551426102,2.30427859406511,73.9514448285797
2025-04-19,-0.841195965417867,2.40636340057637,-0.0492391930835735,2.76275821325648,71.3021772334294
2025-04-19 01:00:00,-0.840520172910663,2.16399971181556,0.0307700288184438,2.56717435158501,70.7094144092219
2025-04-19 02:00:00,-0.983199135446686,2.12792853025937,0.0372319884726225,2.55079855907781,69.2536270893372
2025-04-19 03:00:00,-0.846142939481268,1.72574236311239,-0.00246657060518732,2.09112593659942,67.0371170028818
2025-04-19 04:00:00,-1.84226979556579,2.30800777425857,0.0481865822055859,3.06959314713504,51.4185139648719
2025-04-19 05:00:00,-1.73371016997983,2.52026908671853,0.0352820512820513,3.21594641313742,56.1053004897724
2025-04-19 06:00:00,-1.56935944700461,2.41535973502304,0.022860599078341,3.05575806451613,58.5435164170507
2025-04-19 07:00:00,-1.66611840968021,2.66246989340248,0.127759147219821,3.34547162201095,59.2984430999712
2025-04-19 08:00:00,-1.75977550432277,2.6976,0.0786351585014409,3.46710489913545,58.5972325648415
2025-04-19 09:00:00,-1.44140264976959,2.88371140552995,0.014656970046083,3.50082258064516,65.6557986751152
2025-04-19 10:00:00,-1.25689423631124,2.84217319884726,-0.0122625360230548,3.43279279538905,68.5321625360231
2025-04-19 11:00:00,-0.845157788655341,2.87743161531817,-0.0277679239850274,3.39123121220847,79.1581540454938
2025-04-19 12:00:00,-0.0590469470046083,2.12990581797235,-0.0329081221198157,2.53415322580645,94.7008338133641
2025-04-19 13:00:00,-1.70969020172911,2.75794610951009,0.0562201729106628,3.49745129682997,62.4141864553314
2025-04-19 14:00:00,-2.10712564841499,3.29080345821326,0.0124590778097983,4.29756541786744,60.1174668587896
2025-04-19 15:00:00,-2.04709717416378,3.23578517877739,0.0806242791234141,4.15541234140715,60.9218713956171
2025-04-19 16:00:00,-2.06181192396313,3.32714573732719,0.0312430875576037,4.20069412442396,58.8392019009217
2025-04-19 17:00:00,-2.55129855907781,2.99193746397695,0.133785014409222,4.16892391930836,52.3683031700288
2025-04-19 18:00:00,-2.48269662921348,3.07034370498415,0.111327283203688,4.1454407951599,52.8150411985019
2025-04-19 19:00:00,-2.09110336884538,2.76622142240138,0.00757875035991938,3.66796141664267,54.6023167290527
2025-04-19 20:00:00,-2.831270815327,2.8209409392106,0.126805531547105,4.18939556323826,47.663690002881
2025-04-19 21:00:00,-2.55756624423963,3.07568346774194,0.127082949308756,4.19747350230415,51.8878055875576
2025-04-19 22:00:00,-2.16369558950706,2.77021821850677,0.121757855289709,3.68999164024214,53.3854151052176
2025-04-19 23:00:00,-1.94446025345622,2.48496716589862,0.0600365783410138,3.33599193548387,54.919909562212
2025-04-20,-1.75236819360415,2.22213742437338,0.0518150388936906,2.97042149236531,52.8737231345434
2025-04-20 01:00:00,-2.34856208585422,2.4968818784212,0.129520311149525,3.59004494382022,48.7021348314607
2025-04-20 02:00:00,-2.19746887608069,2.49916282420749,0.0979982708933718,3.49165504322767,50.1039224783862
2025-04-20 03:00:00,-2.00451526497696,2.03892050691244,0.085716301843318,2.98608755760369,50.5598015552995
2025-04-20 04:00:00,-1.48099884426466,1.76700404507368,0.075364923432534,2.41139786188963,51.3132924010402
2025-04-20 05:00:00,-1.40619752375468,1.7708710048949,0.0628338612150878,2.41551310106536,53.075586236683
2025-04-20 06:00:00,-1.32400663015278,2.03563908907466,0.0160559238973768,2.61647333525512,60.4856047852407
2025-04-20 07:00:00,-0.953695188706425,1.86814721982138,0.048940074906367,2.34359435321233,67.9699605301066
2025-04-20 08:00:00,-1.0156800230614,2.0960492937446,0.0330951282790429,2.64592187950418,71.2912248486596
2025-04-20 09:00:00,-1.1106399538772,1.85404554626694,0.0502548284808302,2.45353127702508,68.2406898241568
2025-04-20 10:00:00,-0.897996254681648,1.79417574186114,-0.0372993373667531,2.31319072313454,69.8379429559205
2025-04-20 11:00:00,-1.27626764621147,1.56335926246039,0.0839645635263613,2.30925266493806,69.2901979256698
2025-04-20 12:00:00,-1.16958052434457,1.47580927686546,0.0557317775857102,2.21562892538173,72.0948156150965
2025-04-20 13:00:00,-1.11331489484298,1.54253068280035,0.0572693748199366,2.27609968308845,70.7079420916162
2025-04-20 14:00:00,-1.0234802650533,1.63790348602708,-0.00874301354076635,2.27662604436762,68.9679259579372
2025-04-20 15:00:00,-0.0210971181556196,1.37185273775216,0.0563556195965418,1.79296887608069,100.792875504323
2025-04-20 16:00:00,0.213979538904899,1.08800028818444,-0.0750599423631124,1.59216541786744,114.663341210375
2025-04-20 17:00:00,0.465659660236107,0.768141664267204,-0.0987633170169882,1.23688568960553,130.254427872157
2025-04-20 18:00:00,0.435502448861999,0.919988475943532,-0.120067703831749,1.2740959377701,122.192330164218
2025-04-20 19:00:00,0.179264324791247,0.60961762165275,-0.051161531816873,0.740416642672041,113.226457817449
2025-04-20 20:00:00,-0.183371181556196,0.9914,-0.0317881844380403,1.13347838616715,79.6123112391931
2025-04-20 21:00:00,-0.136624891961971,1.06007375396139,-0.0622146355517142,1.2212388360703,86.2889691731489
2025-04-20 22:00:00,-0.130996256838468,0.863289663115462,-0.0577987330837892,1.00545810538439,86.0067255974662
2025-04-20 23:00:00,0.0341457373271889,0.664602822580645,-0.0615918778801843,0.771286290322581,97.7374467165899
2025-04-21,0.0261789109766638,0.345339095361567,-0.038698645923365,0.556757418611351,113.079702391242
2025-04-21 01:00:00,0.0685162777297609,0.34022068568136,-0.0249608182080092,0.563657159320081,109.44977355229
2025-04-21 02:00:00,-0.0326319124423963,0.441171082949309,-0.00428629032258065,0.529698732718894,93.6210083525346
2025-04-21 03:00:00,-0.0740394698934025,0.534062229904927,-0.0132466148084126,0.636187265917603,81.3015839815615
2025-04-21 04:00:00,0.387419930875576,0.593107142857143,-0.1092491359447,0.883755760368664,126.467139400922
2025-04-21 05:00:00,0.655907519446845,0.536615960818208,-0.11152117545376,1.03332555459522,144.969010659752
2025-04-21 06:00:00,0.504841589861751,0.429949884792627,-0.0651258640552995,0.857536866359447,143.377267281106
2025-04-21 07:00:00,0.656690380184332,0.175191244239631,-0.115705933179723,0.82980069124424,165.845043202765
2025-04-21 08:00:00,0.524304523192164,0.119978104292711,-0.102333045231922,0.686357821953328,159.922623163354
2025-04-21 09:00:00,0.266774769585253,0.465703629032258,-0.0694061059907834,0.652455357142857,123.301396025346
2025-04-21 10:00:00,0.354073177758571,-0.397348890809565,-0.0354275424949582,0.729997695188706,222.838871218669
2025-04-21 11:00:00,-0.0118867761452031,-0.41587611639297,0.00316104868913858,0.630355805243446,235.686096513973
2025-04-21 12:00:00,0.218311149524633,-0.395279458369346,0.0348827427254394,0.725305963699222,227.398413425526
2025-04-21 13:00:00,0.702147219821377,-0.503564102564103,-0.100849899164506,1.05120772111783,217.263806395851
2025-04-21 14:00:00,0.399886167146974,-0.110726224783862,-0.0878224783861671,1.01810259365994,176.048782420749
2025-04-21 15:00:00,0.523789276448544,-0.658978956471606,-0.107146151628711,1.23235946958778,230.310123666763
2025-04-21 16:00:00,0.0396099740559239,-0.577586047852407,0.00470193139233208,0.996324877486307,242.302784952436
2025-04-21 17:00:00,0.446415898617512,-0.315315092165899,-0.0527678571428571,0.901741935483871,220.386567684332
2025-04-21 18:00:00,0.320615783410138,-0.504364919354839,0.0171961405529954,0.750240495391705,243.644258640553
2025-04-21 19:00:00,0.0307908986175115,-0.476717741935484,0.133232718894009,0.604367223502304,255.49696514977
2025-04-21 20:00:00,-0.0641963101758432,-0.510372729893341,0.0568893052752955,0.623173825309888,262.61587027962
2025-04-21 21:00:00,-0.0997971766061654,-0.559025064822818,0.0834091040046096,0.615645635263613,281.30321838087
2025-04-21 22:00:00,-0.187547941261158,-0.449743449467319,0.110886841347538,0.507038583357328,292.090492081774
2025-04-21 23:00:00,0.0336918202764977,-0.277260368663594,0.0623490783410138,0.388394585253456,245.030308179724
2025-04-22,-0.175923431203224,-0.122682498560737,0.0573221070811744,0.397535405872193,229.619995970063
2025-04-22 01:00:00,-0.0956921969478837,0.0343054995680967,0.0489202418658221,0.394638353008926,174.460118341491
2025-04-22 02:00:00,0.0560506766484308,-0.0660426144543622,0.0304909300316729,0.402678663979269,184.189087532393
2025-04-22 03:00:00,0.321061330262021,-0.19224589691909,0.0131793838180248,0.557649006622517,211.667287359631
2025-04-22 04:00:00,0.391638744962579,-0.341162636729994,0.0691125503742084,0.796024467472654,203.031536557283
2025-04-22 05:00:00,0.692375972342264,-0.575009219245174,0.00756554307116105,0.994592912705272,225.123430999712
2025-04-22 06:00:00,1.05161877339476,-0.776934638640944,-0.126527497840484,1.45566196372013,219.499549093003
2025-04-22 07:00:00,1.23151282051282,-1.0754212042639,-0.21412388360703,1.84895044655719,224.032334197638
2025-04-22 08:00:00,0.885898041474654,-1.14637384792627,-0.168423387096774,1.73088738479263,236.264258352535
2025-04-22 09:00:00,1.95930826851052,-0.932157015269375,-0.309484874675886,2.38382252953039,207.120556900029
2025-04-22 10:00:00,1.70991435986159,-1.26759371395617,-0.28186476355248,2.36161332179931,221.004167531719
2025-04-22 11:00:00,2.32192533871433,-1.25116661862208,-0.337934563274719,2.87748918996829,210.931562698184
2025-04-22 12:00:00,1.85793341020467,-1.02431392332084,-0.30193081579706,2.4756658979533,207.680372441626
2025-04-22 13:00:00,2.28106486019026,-1.06574401844912,-0.320361199192851,2.80150965696166,205.84940213318
2025-04-22 14:00:00,2.2783431372549,-1.23966147635525,-0.285696078431373,2.88517560553633,211.496234717416
2025-04-22 15:00:00,2.33688623271889,-0.626126152073733,-0.320327476958525,2.63838220046083,193.683282834101
2025-04-22 16:00:00,2.40708299711816,-0.774327665706052,-0.307764841498559,2.73009510086455,197.999577521614
2025-04-22 17:00:00,2.89370250792736,-0.944268088786394,-0.284418852695301,3.25451974632459,198.139287979245
2025-04-22 18:00:00,2.54811149524633,-0.695577355229041,-0.263823105733218,2.82139844425238,194.748785076347
2025-04-22 19:00:00,2.2842192451743,-0.685036876980697,-0.264453183520599,2.54002823393835,197.026488043791
