"datetime","u","v","w","speed","direction"
2024-03-11 18:00:00,-0.137319504465572,-0.311758571016998,-0.0717948717948718,0.529545375972342,213.314309420916
2024-03-11 19:00:00,0.134564390665514,-0.386225295303947,0.0325459521751657,0.510406222990493,236.204621146644
2024-03-11 20:00:00,0.295016709881878,-0.433237107461827,0.143671564390666,0.655837798905215,235.638701815039
2024-03-11 21:00:00,0.00987989631336405,-0.382495391705069,0.162981278801843,0.437534562211982,261.307691820276
2024-03-11 22:00:00,0.643429971181556,-0.356190489913545,0.0225510086455331,0.82125734870317,209.839818443804
2024-03-11 23:00:00,0.697283203687698,-0.0823990204552002,-0.0459452607317776,0.807377989052146,174.521386632095
2024-03-12,0.556545821325648,-0.0177250720461095,-0.0367706051873199,0.68711613832853,163.780356772334
2024-03-12 01:00:00,1.34856986459234,-0.200720829732066,-0.119416306539902,1.46290175741861,183.781459521752
2024-03-12 02:00:00,1.61178472622478,-0.315887031700288,-0.184477521613833,1.77844265129683,185.157078386167
2024-03-12 03:00:00,1.63737723342939,-0.240489625360231,-0.179827089337176,1.75693804034582,184.714156195965
2024-03-12 04:00:00,2.05022126188418,-0.281088735234803,-0.19930221838087,2.22421348314607,182.458213195045
2024-03-12 05:00:00,1.45687986171132,-0.140508787093057,0.0214523192163642,1.65207202535292,178.081293575339
2024-03-12 06:00:00,1.22240639400922,-0.141488479262673,0.0489072580645161,1.44504752304147,177.127829781106
2024-03-12 07:00:00,1.43990786063922,-0.148279585372876,-0.0161678663979269,1.63261503023323,178.770818312698
2024-03-12 08:00:00,2.05335082156241,-0.356814643989622,-0.185911790141251,2.21637705390602,185.659008359758
2024-03-12 09:00:00,2.27965129682997,-0.76377492795389,-0.240728242074928,2.56382766570605,196.780596829971
2024-03-12 10:00:00,1.49449870354365,-0.610163929703256,-0.152354940939211,1.76938864880438,203.475751656583
2024-03-12 11:00:00,2.3872785467128,-1.35335611303345,-0.314732698961938,2.92299826989619,210.734737312572
2024-03-12 12:00:00,2.0957023054755,-1.24464639769452,-0.203082708933718,2.63954293948127,213.499675504323
2024-03-12 13:00:00,1.86850057703405,-1.50722677437969,-0.175774379688402,2.66639267166763,221.375303519908
2024-03-12 14:00:00,NA,NA,NA,NA,NA
2024-03-12 15:00:00,NA,NA,NA,NA,NA
2024-03-12 16:00:00,NA,NA,NA,NA,NA
2024-03-12 17:00:00,NA,NA,NA,NA,NA
2024-03-12 18:00:00,NA,NA,NA,NA,NA
2024-03-12 19:00:00,NA,NA,NA,NA,NA
2024-03-12 20:00:00,NA,NA,NA,NA,NA
2024-03-12 21:00:00,NA,NA,NA,NA,NA
2024-03-12 22:00:00,NA,NA,NA,NA,NA
2024-03-12 23:00:00,NA,NA,NA,NA,NA
2024-03-13,NA,NA,NA,NA,NA
2024-03-13 01:00:00,NA,NA,NA,NA,NA
2024-03-13 02:00:00,NA,NA,NA,NA,NA
2024-03-13 03:00:00,NA,NA,NA,NA,NA
2024-03-13 04:00:00,NA,NA,NA,NA,NA
2024-03-13 05:00:00,NA,NA,NA,NA,NA
2024-03-13 06:00:00,NA,NA,NA,NA,NA
2024-03-13 07:00:00,NA,NA,NA,NA,NA
2024-03-13 08:00:00,NA,NA,NA,NA,NA
2024-03-13 09:00:00,NA,NA,NA,NA,NA
2024-03-13 10:00:00,4.20611075858091,-1.98055436977214,-0.57591750793193,4.87428208826074,205.165189789443
2024-03-13 11:00:00,3.65458967704729,-1.52452450980392,-0.499229238754325,4.20600951557093,202.011976355248
2024-03-13 12:00:00,4.48271918202765,-1.981946140553,-0.59646918202765,5.16637211981567,203.543310483871
2024-03-13 13:00:00,3.96626801152738,-1.77659654178674,-0.481919884726225,4.60661585014409,203.653549279539
2024-03-13 14:00:00,4.52811287071696,-2.25253872732508,-0.615450043190325,5.33114540742874,207.063955945868
2024-03-13 15:00:00,4.97847016431248,-2.37128970884981,-0.645021620063419,5.75725857595849,205.842417987893
2024-03-13 16:00:00,4.84252547770701,-2.37896525767226,-0.697000579038796,5.60697133757962,206.936098726115
2024-03-13 17:00:00,4.27239532871972,-1.99325893886967,-0.52672952710496,4.91344723183391,204.873856978085
2024-03-13 18:00:00,3.58838541366388,-1.25944450850389,-0.425220524646872,3.99234390314212,198.280604208706
2024-03-13 19:00:00,3.35220438166619,-1.21151023349668,-0.453081003170943,3.7297388296339,199.455420005765
2024-03-13 20:00:00,3.20049971164937,-1.14132987312572,-0.388296712802768,3.54597260668973,199.23855911188
2024-03-13 21:00:00,3.53875958489478,-1.14118103199769,-0.477938887287403,3.89315652925915,197.277183338138
2024-03-13 22:00:00,3.50891930835735,-1.08410345821326,-0.419729971181556,3.85289884726225,196.426072622478
2024-03-13 23:00:00,3.81050417747047,-1.02647248631518,-0.507862287525209,4.10391299337367,194.728171132239
2024-03-14,3.35575865051903,-0.787000576701269,-0.399133506343714,3.61230392156863,192.298587370242
2024-03-14 01:00:00,3.34622132564841,-1.15374985590778,-0.418531700288184,3.72105965417867,198.622482708934
2024-03-14 02:00:00,3.0027223983857,-0.866132026520611,-0.36055693283367,3.2825929662727,194.979214759297
2024-03-14 03:00:00,3.08567800518882,-0.953796194868838,-0.378696742577112,3.4032023637936,196.98493744595
2024-03-14 04:00:00,3.15000778322283,-0.912772845200346,-0.395834534447968,3.44188411646007,195.382134044393
2024-03-14 05:00:00,2.76478668204093,-1.01456212164889,-0.308358604785241,3.12788786393773,200.639307581436
2024-03-14 06:00:00,3.21959020172911,-1.17354063400576,-0.366068876080692,3.60441239193084,199.225853025937
2024-03-14 07:00:00,3.59547564139521,-0.928518016719516,-0.457903142115884,3.88587114442202,193.395144710291
2024-03-14 08:00:00,3.43996253602305,-1.13972276657061,-0.427896253602305,3.81087060518732,197.352519596542
2024-03-14 09:00:00,3.17224387431536,-0.83059671375036,-0.382591236667628,3.47534217353704,192.440445949841
2024-03-14 10:00:00,3.35090599769319,-0.724147923875432,-0.379173587081892,3.63180420991926,189.059220876586
2024-03-14 11:00:00,3.88894036300778,-1.07725756266206,-0.414152981849611,4.25964102564103,192.690721982138
2024-03-14 12:00:00,3.80481660899654,-1.26193223760092,-0.416606689734717,4.24434688581315,197.098988754325
2024-03-14 13:00:00,3.60566224783862,-0.807692219020173,-0.398748991354467,3.87760115273775,190.852588472622
2024-03-14 14:00:00,3.34810771889401,-1.00664573732719,-0.346590149769585,3.70272379032258,194.757986175115
2024-03-14 15:00:00,3.76340910400461,-0.881762892538173,-0.413408815903198,4.08032296168251,190.751262460386
2024-03-14 16:00:00,3.37314516129032,-0.913266705069124,-0.339413882488479,3.6820685483871,192.768269297235
2024-03-14 17:00:00,3.20455360230548,-0.675219884726225,-0.324559654178674,3.44263631123919,189.753063688761
2024-03-14 18:00:00,3.69367050691244,-0.793666762672811,-0.409993087557604,3.9483202764977,190.929475518433
2024-03-14 19:00:00,3.70946599423631,-1.08742161383285,-0.428960518731988,4.07714985590778,195.300339481268
2024-03-14 20:00:00,2.97285306828003,-0.964510515701527,-0.378692883895131,3.2964261019879,197.590564102564
2024-03-14 21:00:00,3.10470164312482,-1.30938310752378,-0.37798846929951,3.57309397520899,201.704626117037
2024-03-14 22:00:00,2.98810314030539,-0.934988764044944,-0.31546009795448,3.33207404206281,196.3008366465
2024-03-14 23:00:00,2.60679320276498,-0.952252016129032,-0.316023329493088,2.9842491359447,200.245256912442
2024-03-15,2.45752031114952,-0.899615672716796,-0.26415615096514,2.77032469029098,199.240245462403
2024-03-15 01:00:00,2.28697868663594,-0.838520737327189,-0.266519297235023,2.58513738479263,199.209598790323
2024-03-15 02:00:00,2.50564514269242,-0.741191409628135,-0.291303833957913,2.77558402997982,194.390098587489
2024-03-15 03:00:00,3.33428258362168,-0.962310841983852,-0.374109573241061,3.6727869088812,194.606262687428
2024-03-15 04:00:00,3.17154364736387,-1.24668424085278,-0.359767214059349,3.60951310861423,200.627138000576
2024-03-15 05:00:00,3.11899106628242,-1.45847925072046,-0.464202305475504,3.59464870317003,203.990809798271
2024-03-15 06:00:00,2.71294439642754,-1.34794612503601,-0.328957360991069,3.18064851627773,206.301677902622
2024-03-15 07:00:00,3.5050976945245,-1.76114495677233,-0.488103458213256,4.0953492795389,207.543476945245
2024-03-15 08:00:00,3.40555235073551,-1.82670291318142,-0.445501874819729,4.06034698586674,209.702351889241
2024-03-15 09:00:00,3.52695906601326,-1.76025281060824,-0.452936292879792,4.18177572787547,207.667377342174
2024-03-15 10:00:00,3.16324257282954,-1.88843841938275,-0.383721661378714,3.9479221228728,212.4225716758
2024-03-15 11:00:00,3.37743178540525,-2.37772656475339,-0.465089702913181,4.45264061147967,217.248579751947
2024-03-15 12:00:00,2.54198672821696,-2.3491846508944,-0.31382256203116,3.81525995383728,226.908714079631
2024-03-15 13:00:00,2.42376976341604,-2.53678303519908,-0.337298615118292,3.82690363531448,229.655157818811
2024-03-15 14:00:00,1.58444922100404,-2.23280525100981,-0.156289671090594,3.02664454702827,237.573329197923
2024-03-15 15:00:00,0.290269919168591,-1.35412904157044,-0.0276625288683603,1.58203233256351,256.837177540416
2024-03-15 16:00:00,-0.460519458057077,-0.918812626117037,0.0676266935716345,1.45347160565004,250.2412839435
2024-03-15 17:00:00,-0.852947823580283,-0.707416546555203,0.0145405015854713,1.53583021043528,242.688667339291
2024-03-15 18:00:00,-0.578453156529259,-0.950478812337849,0.00739550302680888,1.51069126549438,254.857162871144
2024-03-15 19:00:00,-0.268927089337176,-1.22848472622478,-0.0235659942363112,1.54505475504323,265.470836599424
2024-03-15 20:00:00,-0.53947952710496,-1.29090426758939,-0.0339224336793541,1.69394867358708,268.824179930796
2024-03-15 21:00:00,-0.456460917219498,-1.05234929333718,-0.0186100374963946,1.4580908566484,262.174599653879
2024-03-15 22:00:00,-0.31664851627773,-0.782930279458369,0.00180437914145779,1.1220567559781,261.802417170844
2024-03-15 23:00:00,-0.287992221261884,-0.780839815615097,0.01146009795448,1.14825756266206,257.784383462979
2024-03-16,-0.230557636887608,-0.645908933717579,-0.000285878962536024,0.940415561959654,255.688531700288
2024-03-16 01:00:00,-0.647672910662824,-0.310078674351585,0.0352878962536023,1.07883890489914,214.477011815562
2024-03-16 02:00:00,-0.467780628423177,0.772070337272989,-0.0204499855866244,1.10558633611992,77.3646503315076
2024-03-16 03:00:00,-0.0840135446685879,0.401998270893372,-0.0486054755043228,0.520507780979827,106.70425129683
2024-03-16 04:00:00,-0.0563152737752161,0.0725412103746398,0.00464524495677233,0.304934870317003,138.890149855908
2024-03-16 05:00:00,0.256969723183391,-0.250513552479815,0.0721845444059977,0.499148500576701,198.475810841984
2024-03-16 06:00:00,0.0910827566320646,0.00763552479815456,0.0301761822376009,0.416767877739331,143.445564878893
2024-03-16 07:00:00,0.313725569328337,0.0284424906313058,-0.0347823580282502,0.596253387143269,147.919892476218
2024-03-16 08:00:00,0.653024805307182,0.060992789154889,0.0534303432362273,0.958271993077589,166.12717363715
2024-03-16 09:00:00,0.74119083309311,0.156812337849524,0.0981155952724128,1.1048400115307,160.243540789853
2024-03-16 10:00:00,1.71117128027682,-0.274116205305652,-0.124935121107266,1.91958910034602,181.361224913495
2024-03-16 11:00:00,2.21337244162583,-0.455093398673969,-0.214347362352263,2.43082646295762,184.303612280196
2024-03-16 12:00:00,1.99281579705967,-0.541697319112136,-0.180497837993658,2.27121216488902,189.763081291438
2024-03-16 13:00:00,1.80467656385125,-0.317299798212741,-0.145437301816085,1.9969835687518,184.519621793024
2024-03-16 14:00:00,1.12798270394926,-0.0547489189968291,0.041271836264053,1.42440559238974,175.133985010089
2024-03-16 15:00:00,0.851473911790141,-0.0561712309022773,0.126962236955895,1.1680611127126,176.06088526953
2024-03-16 16:00:00,0.592696829971182,0.14923976945245,0.170795100864553,0.908531700288184,164.503898847262
2024-03-16 17:00:00,0.970021331795907,0.0193185356010378,0.141330642836552,1.22802680887864,173.419188238686
2024-03-16 18:00:00,0.492585928489043,0.0713517877739331,0.0945914071510957,0.753570069204152,166.806571222607
2024-03-16 19:00:00,1.10866042087057,-0.0567506486019026,0.0677869703084462,1.33236955895071,174.691483424618
2024-03-16 20:00:00,1.43041955017301,-0.242201557093426,-0.0372012687427912,1.63149855824683,183.544342272203
2024-03-16 21:00:00,2.26955420991926,-0.357693194925029,-0.19307785467128,2.44303200692042,186.401508362168
2024-03-16 22:00:00,2.56057179930796,-0.341513264129181,-0.256395617070358,2.70489071510957,184.444020761246
2024-03-16 23:00:00,2.20001124567474,-0.413669838523645,-0.254254036908881,2.35730334486736,189.850387543253
2024-03-17,1.89626549437878,-0.309385990198905,-0.124546266935716,2.04750389161142,184.818050735082
2024-03-17 01:00:00,2.16202709714615,-0.290938887287403,-0.0921320265206111,2.3103436148746,183.0075909484
2024-03-17 02:00:00,2.06714615162871,-0.306030556356299,-0.0705724992793312,2.22556096857884,183.092296915538
2024-03-17 03:00:00,2.48191032295271,-0.43301585928489,-0.233760380622837,2.67037312572088,186.370222029988
2024-03-17 04:00:00,2.1341300461361,-0.311403979238754,-0.162991926182238,2.28107237600923,185.098596309112
2024-03-17 05:00:00,2.20026059383108,-0.354845200345921,-0.174721533583165,2.37702104352839,186.62075324301
2024-03-17 06:00:00,2.3228895298529,-0.352360542255552,-0.200878857802134,2.4635001442169,186.68627978079
2024-03-17 07:00:00,2.73332237600923,-0.471301038062284,-0.263089388696655,2.90416234140715,187.647881487889
2024-03-17 08:00:00,2.21751211072664,-0.389427912341407,-0.154778835063437,2.3964622260669,186.096168685121
2024-03-17 09:00:00,2.05575497261459,-0.633852983568752,-0.205841452868262,2.30545315652926,195.478041510522
2024-03-17 10:00:00,2.25921101181897,-0.951622369558951,-0.281201787258576,2.60927904295186,202.184561833381
2024-03-17 11:00:00,2.72019665513264,-1.42393050749712,-0.382031141868512,3.23925,208.110879757785
2024-03-17 12:00:00,2.20886291486292,-1.1754911976912,-0.225263492063492,2.6730810966811,209.939307359307
2024-03-17 13:00:00,2.73471115595272,-1.47669933698472,-0.363934563274719,3.3183787835111,208.492216488902
2024-03-17 14:00:00,3.24250807381776,-1.59769319492503,-0.394197520184544,3.83802422145329,206.608977797001
2024-03-17 15:00:00,2.87794029420248,-1.52260282665128,-0.340353042976637,3.45272396884915,210.236687914624
2024-03-17 16:00:00,1.27371469823852,-1.8558140340745,-0.131410915391279,2.51573693329483,239.954146982385
2024-03-17 17:00:00,0.820796478060046,-1.37806408775982,0.00167551963048499,1.82803435334873,241.925004907621
2024-03-17 18:00:00,0.586412748774156,-1.46023709258725,-0.0186910873954427,1.76575079319296,249.120286126334
2024-03-17 19:00:00,0.705373594695878,-1.1682634765062,-0.00549870279619487,1.51742692418564,243.062992216777
2024-03-17 20:00:00,1.13908419838524,-1.18144752018454,-0.0609850057670127,1.79928287197232,227.935255478662
2024-03-17 21:00:00,0.821310841983852,-0.793363898500577,0.0486392733564014,1.29443281430219,225.215500576701
2024-03-17 22:00:00,0.586340443931969,-0.802825309887576,0.0683986739694436,1.12703199769386,235.57212280196
2024-03-17 23:00:00,0.62484121037464,-0.733748703170029,0.0635832853025937,1.10303458213256,230.883025936599
2024-03-18,0.835186455331412,-0.884116426512968,0.0244146974063401,1.37661527377522,229.472370028818
2024-03-18 01:00:00,0.75910288184438,-0.894651873198847,0.0469968299711816,1.32486858789625,231.700762247839
2024-03-18 02:00:00,0.931907466128567,-1.00602796194869,0.0669469587777457,1.48630383395791,228.936839146728
2024-03-18 03:00:00,0.967105414746544,-1.04647667050691,0.0624259792626728,1.5090694124424,228.710275345622
2024-03-18 04:00:00,0.676831651772845,-0.763042951859325,0.136677428653791,1.11064917843759,231.770137791871
2024-03-18 05:00:00,1.17135831651773,-0.69865811473047,-0.0741057941769963,1.45291784375901,213.42058518305
2024-03-18 06:00:00,1.22402882675123,-0.425060824445085,-0.0975376189103488,1.38129028538484,199.445290573652
2024-03-18 07:00:00,1.33589628349179,-0.26020714491501,-0.132746758859118,1.45915672716796,187.882259003169
2024-03-18 08:00:00,1.57705446685879,-0.380802305475504,-0.24196023054755,1.74341412103746,192.51502074928
2024-03-18 09:00:00,2.31789564716057,-0.540953300663015,-0.305736523493802,2.52231017584318,191.423399538772
2024-03-18 10:00:00,2.58367714038628,-0.913080426635918,-0.365703084462381,2.9109976938599,199.257808013837
2024-03-18 11:00:00,2.34670547550432,-1.25615965417867,-0.3822265129683,2.83727838616715,209.53772795389
2024-03-18 12:00:00,2.77875807381776,-1.43746770472895,-0.410170126874279,3.34825605536332,207.359132064591
2024-03-18 13:00:00,2.58103574517152,-1.17800835975786,-0.315376189103488,3.10842980686077,205.363027097146
2024-03-18 14:00:00,2.85415970020179,-1.16617267223984,-0.30539694436437,3.31460795618334,201.139473623523
2024-03-18 15:00:00,3.68437600922722,-1.8657306805075,-0.501119665513264,4.33034256055363,208.107190023068
2024-03-18 16:00:00,3.14986653214183,-1.9148682617469,-0.423004900547708,3.93226261170366,212.785327183626
2024-03-18 17:00:00,2.26834102046699,-0.939085903718651,-0.265087633323724,2.6170565004324,199.630633900259
2024-03-18 18:00:00,2.19500806683953,-0.617993373667531,-0.271104580812446,2.40400288101412,194.768
2024-03-18 19:00:00,2.18778069164265,-0.655881268011527,-0.269584149855908,2.39646397694524,196.706095100865
2024-03-18 20:00:00,2.64690916955017,-0.6357223183391,-0.356235005767013,2.84864994232987,192.601540080738
2024-03-18 21:00:00,2.67664351585014,-0.708308645533141,-0.319596541786744,2.90795100864553,193.415191930836
2024-03-18 22:00:00,2.98045286826175,-0.856340155664457,-0.343283655232055,3.2963222830787,195.849917555491
2024-03-18 23:00:00,3.55827702507927,-1.12296973191121,-0.451678005188815,3.91491006053618,196.762355145575
2024-03-19,3.59250216200634,-1.34632891323148,-0.445456039204382,4.0332211011819,199.599860190257
2024-03-19 01:00:00,3.7248564427789,-0.887384548861343,-0.440344767944653,4.01126232343615,192.095708561545
2024-03-19 02:00:00,3.59353170028818,-1.15535446685879,-0.460330547550432,3.99251354466859,196.227214121037
2024-03-19 03:00:00,3.60050590607894,-0.872859406511092,-0.426754537597234,3.89125669835782,192.19248573898
2024-03-19 04:00:00,3.61964207492795,-0.808063400576369,-0.420857060518732,3.87614553314121,190.794017291066
2024-03-19 05:00:00,3.38173277601614,-1.02538426059383,-0.423882963390026,3.73751109829922,195.400739982704
2024-03-19 06:00:00,2.59113552479815,-1.02972750865052,-0.333072664359862,2.9575360438293,200.822077854671
2024-03-19 07:00:00,2.29027780979827,-0.840472622478386,-0.283282132564842,2.58331729106628,199.802825648415
2024-03-19 08:00:00,2.05694351585014,-1.2367121037464,-0.257310662824208,2.56851095100865,212.601003458213
2024-03-19 09:00:00,1.58556727167963,-1.21251022760012,-0.166143762604437,2.18126562950158,218.169608470182
2024-03-19 10:00:00,1.90402133794694,-1.38512889273356,-0.230508362168397,2.59015570934256,218.203055363322
2024-03-19 11:00:00,2.08364733044733,-1.39078326118326,-0.254482828282828,2.74712323232323,217.024135930736
2024-03-19 12:00:00,1.23970834536529,-1.52342275483685,-0.136007219174126,2.32613369910482,232.444590817211
2024-03-19 13:00:00,1.42519370669746,-1.65762326789838,-0.190624133949192,2.46084613163972,233.319131928406
2024-03-19 14:00:00,1.5425925498123,-1.71345567427086,-0.231133699104822,2.54799018192319,231.397581576668
2024-03-19 15:00:00,1.41831850996246,-1.31235604966792,-0.189218885359515,2.15176407738955,226.112621715276
2024-03-19 16:00:00,1.2197518037518,-1.14725512265512,-0.14058556998557,1.85366493506494,226.280662337662
2024-03-19 17:00:00,0.796968235633843,-0.772995957262489,-0.0447548368466647,1.24303263066705,228.400978920012
2024-03-19 18:00:00,0.238735565819861,-0.213458140877598,0.0383934757505774,0.509595554272517,191.02333169746
2024-03-19 19:00:00,0.0455210617426428,0.130838430467398,0.0147478361223312,0.327927005193306,127.182736872475
2024-03-19 20:00:00,0.19113843035042,0.0699249927599189,0.0152033014769765,0.399116130900666,144.255949319432
2024-03-19 21:00:00,1.20151329479769,-0.163763005780347,-0.124174566473988,1.29685953757225,185.004002312139
2024-03-19 22:00:00,1.44532525951557,-0.432677912341407,-0.175943771626298,1.60194002306805,197.257794982699
2024-03-19 23:00:00,1.24753733064284,-0.359375036033439,-0.127968867108677,1.43663735946959,188.782924185644
2024-03-20,0.885412171906547,-0.0259925007210845,-0.00813700605710989,1.05307182001731,169.742587828093
2024-03-20 01:00:00,1.38491810841984,-0.206391580161476,-0.0944134948096886,1.54444521337947,183.773747693195
2024-03-20 02:00:00,2.27406549336411,-0.953051356030006,-0.280812463935372,2.61600144258511,201.891879399885
2024-03-20 03:00:00,2.6705595959596,-1.33397777777778,-0.30987417027417,3.12177489177489,208.44634978355
2024-03-20 04:00:00,2.09122837370242,-1.01556574394464,-0.26053229527105,2.45751066897347,205.802178777393
2024-03-20 05:00:00,1.91414829774957,-0.768709174841316,-0.189458453548759,2.18903375649163,201.65250778996
2024-03-20 06:00:00,1.84214565907124,-0.551390827805019,-0.207661955581194,2.03876406114797,195.589592154601
2024-03-20 07:00:00,1.94212171906547,-0.677808768387655,-0.198047014710124,2.20932852610326,198.579148831843
2024-03-20 08:00:00,2.0842665128353,-0.459090856648399,-0.243571964234208,2.27186039803865,189.74945486011
2024-03-20 09:00:00,2.16819411595039,-0.52959676954139,-0.28464349581771,2.35904701471012,191.289847995385
2024-03-20 10:00:00,1.81340363531448,-0.673353433352568,-0.241146566647432,2.0793961338719,198.166440276976
2024-03-20 11:00:00,2.05793796884016,-1.11436295441431,-0.280304385458742,2.47357357184074,209.690487016734
2024-03-20 12:00:00,1.36075511970003,-1.2967205076435,-0.182931352754543,2.06341303720796,226.473030285549
2024-03-20 13:00:00,1.21302366522367,-1.01629004329004,-0.156445021645022,1.75628917748918,222.032724963925
2024-03-20 14:00:00,1.13667744730003,-1.05693127346232,-0.0674695350851863,1.74435258446434,227.390205024545
2024-03-20 15:00:00,0.1666235192141,-0.879534527593181,-0.0573230280265819,1.10571077723201,253.343910141578
2024-03-20 16:00:00,-0.722909956709957,-0.346955555555556,0.0428603174603175,1.25409437229437,219.282017893218
2024-03-20 17:00:00,-1.10364790764791,0.0150911976911977,0.0677266955266955,1.51105714285714,172.530393650794
2024-03-20 18:00:00,-0.907013560300058,-0.00299221004039238,-0.0446180034622043,1.19019936526255,183.019727351414
2024-03-20 19:00:00,-0.839172005772006,0.0747457431457431,0.046953823953824,1.1355113997114,163.634436363636
2024-03-20 20:00:00,-0.389045271049596,-0.321345444059977,-0.0443154555940023,0.776797289504037,238.916873125721
2024-03-20 21:00:00,-0.443240484429066,-0.248891291810842,-0.00846712802768166,0.617103517877739,260.761440311419
2024-03-20 22:00:00,-0.552098615916955,-0.149310553633218,-0.0175850634371396,0.789867358708189,221.1255227797
2024-03-20 23:00:00,-0.352747693194925,-0.218990196078431,-0.0263858131487889,0.561442906574394,238.595084486736
2024-03-21,-0.284524207492795,-0.51313083573487,-0.124299423631124,0.704808357348703,278.097534005764
2024-03-21 01:00:00,-0.309947838616715,-0.183261383285303,-0.0979605187319885,0.495186167146974,227.629268299712
2024-03-21 02:00:00,0.0990752378206976,-0.061162871144422,0.0399365811473047,0.338567310464111,195.419838281926
2024-03-21 03:00:00,0.251084198385236,-0.00259025374855824,0.0128662053056517,0.502593713956171,155.828143310265
2024-03-21 04:00:00,0.645845155709343,-0.671653979238754,0.0582347174163783,1.03583679354095,228.778051326413
2024-03-21 05:00:00,0.938379469434833,-0.5217315455594,-0.0752485582468281,1.19380997693195,206.483530853518
2024-03-21 06:00:00,1.53588725490196,-0.426113033448674,-0.177081026528258,1.70490715109573,193.917041810842
2024-03-21 07:00:00,1.90734284890427,-0.850300749711649,-0.266984429065744,2.21158708189158,202.52754094579
2024-03-21 08:00:00,1.50687658592849,-1.26865513264129,-0.146676470588235,2.16877883506344,221.699296136102
2024-03-21 09:00:00,1.53752106174264,-1.57089757645701,-0.157055395268321,2.41244316214657,228.167026255049
2024-03-21 10:00:00,2.44739198154024,-1.67182145947505,-0.340169887510816,3.20244649552928,217.296057398327
2024-03-21 11:00:00,2.49113635053329,-1.64217728452003,-0.265684923609109,3.2340824445085,217.391625540502
2024-03-21 12:00:00,1.84863098672822,-1.83574783612233,-0.243223600692441,2.90916128101558,226.983168782458
2024-03-21 13:00:00,2.05809668109668,-1.69894920634921,-0.251703318903319,2.96147734487734,224.25416046176
2024-03-21 14:00:00,2.09369457274827,-2.01196766743649,-0.26497603926097,3.16308862586605,225.498268187067
2024-03-21 15:00:00,2.02172944909143,-2.05874271704644,-0.229419382751658,3.17334640899913,227.244596769541
2024-03-21 16:00:00,2.20803894979804,-2.21734852856319,-0.272173398730525,3.37297836122331,226.986287651471
2024-03-21 17:00:00,2.16446364685516,-1.62758770917484,-0.150538372763993,2.9449218118869,218.403344200808
2024-03-21 18:00:00,2.59244768786127,-1.79884277456647,-0.295279479768786,3.36135346820809,216.425519942197
2024-03-21 19:00:00,3.1228353992505,-1.80427731334679,-0.392601902565581,3.78966013260306,211.514556932834
2024-03-21 20:00:00,2.06111309867282,-1.59081304096942,-0.220092325447201,2.82070080784766,219.442274668205
2024-03-21 21:00:00,1.6891106947247,-1.62523436148746,-0.131615739406169,2.51719717497838,225.099176419718
2024-03-21 22:00:00,2.82441239193084,-1.62265014409222,-0.356243804034582,3.4499674351585,211.760425648415
2024-03-21 23:00:00,4.15184309201038,-2.14269945197577,-0.553167291606576,4.83927112777618,208.977845111047
2024-03-22,3.50856487889273,-1.87411332179931,-0.425861303344867,4.13866810841984,210.628721741638
2024-03-22 01:00:00,1.51235910008653,-1.42933083357369,-0.111959907701183,2.26369945197577,225.356580328815
2024-03-22 02:00:00,1.26379129432113,-1.50273738829634,-0.138897376765639,2.15223839723263,231.469983857019
2024-03-22 03:00:00,0.224188292964245,-0.967575547866205,-0.0162122260668973,1.31735870818916,253.94937283737
2024-03-22 04:00:00,0.153001441753172,-0.789756632064591,0.00202998846597463,0.960292387543253,252.482678777393
2024-03-22 05:00:00,0.392219948111848,-0.618997693859902,0.0477183626405304,0.895891899682906,243.032573652349
2024-03-22 06:00:00,0.482578507634687,-0.883324690290982,0.0448738115816767,1.15275338519159,241.579682224143
2024-03-22 07:00:00,0.262255767012687,-0.867663783160323,-0.00733131487889273,1.05809976931949,251.790092560554
2024-03-22 08:00:00,0.0336349480968858,-0.862496828143022,-0.0325297001153403,1.00292935409458,263.514446655133
2024-03-22 09:00:00,-0.017822952710496,-1.13753662053057,-0.0109607843137255,1.35390080738178,263.935676470588
2024-03-22 10:00:00,-0.188027401211422,-1.11152812229593,0.0032541101817133,1.43356100374964,265.957334583213
2024-03-22 11:00:00,-0.478601211072664,-1.12071280276817,-0.0550389273356401,1.5312583621684,265.894791234141
2024-03-22 12:00:00,0.139097202192097,-1.24691087395443,0.0279838477069513,1.63771214306317,249.520996250361
2024-03-22 13:00:00,-0.742458057076967,-0.482333237244163,0.0527022196598443,1.33569818391467,221.057295762468
2024-03-22 14:00:00,-0.0643511098299222,-1.29564687229749,0.0243294897665033,1.71210550590948,256.873073219948
2024-03-22 15:00:00,0.0516119919285097,-1.55813692706832,0.0323744594984145,1.88880051888152,260.257142980686
2024-03-22 16:00:00,-0.00372973752523796,-1.26265041822902,-0.0027582924718777,1.52229968272282,260.87869599077
2024-03-22 17:00:00,0.133686562860438,-1.43923904267589,0.0256952133794694,1.69337543252595,262.161878892734
2024-03-22 18:00:00,0.42240830449827,-1.26369636678201,0.00348644752018454,1.53169723183391,250.230320069204
2024-03-22 19:00:00,0.450433842605938,-1.2847365234938,-0.0127688094551744,1.5091504756414,249.334200922456
2024-03-22 20:00:00,0.405932237600923,-1.39637629757785,-0.00546078431372549,1.61096193771626,252.506087081892
2024-03-22 21:00:00,0.360639665609686,-1.19070135485731,0.020997693859902,1.38207869703084,251.907050446815
