"datetime","O3","qc_flag_O3"
"2025-04-23 09:00:00",25.3370833333333,"1b"
"2025-04-23 10:00:00",26.50585,"1b"
"2025-04-23 11:00:00",26.4169166666667,"1b"
"2025-04-23 12:00:00",27.2681666666667,"1b"
"2025-04-23 13:00:00",27.085,"1b"
"2025-04-23 14:00:00",30.3523333333333,"1b"
"2025-04-23 15:00:00",30.7586833333333,"1b"
"2025-04-23 16:00:00",30.1127833333333,"1b"
"2025-04-23 17:00:00",26.8418166666667,"1b"
"2025-04-23 18:00:00",22.2204,"1b"
"2025-04-23 19:00:00",17.7912,"1b"
"2025-04-23 20:00:00",15.7366333333333,"1b"
"2025-04-23 21:00:00",23.0648833333333,"1b"
"2025-04-23 22:00:00",23.4900333333333,"1b"
"2025-04-23 23:00:00",26.3210666666667,"1b"
"2025-04-24 00:00:00",29.5837,"1b"
"2025-04-24 01:00:00",29.4779772727273,"1b"
"2025-04-24 02:00:00",28.7403333333333,"1b"
"2025-04-24 03:00:00",28.6823666666667,"1b"
"2025-04-24 04:00:00",25.8263666666667,"1b"
"2025-04-24 05:00:00",23.4953,"1b"
"2025-04-24 06:00:00",23.4844333333333,"1b"
"2025-04-24 07:00:00",27.2497666666667,"1b"
"2025-04-24 08:00:00",27.7047333333333,"1b"
"2025-04-24 09:00:00",26.2146666666667,"1b"
"2025-04-24 10:00:00",26.7064833333333,"1b"
"2025-04-24 11:00:00",26.5493666666667,"1b"
"2025-04-24 12:00:00",26.94105,"1b"
"2025-04-24 13:00:00",26.2177833333333,"1b"
"2025-04-24 14:00:00",25.2429,"1b"
"2025-04-24 15:00:00",24.9378333333333,"1b"
"2025-04-24 16:00:00",26.5918666666667,"1b"
"2025-04-24 17:00:00",26.7730833333333,"1b"
"2025-04-24 18:00:00",26.98475,"1b"
"2025-04-24 19:00:00",23.8510833333333,"1b"
"2025-04-24 20:00:00",14.3225166666667,"1b"
"2025-04-24 21:00:00",13.3004166666667,"1b"
"2025-04-24 22:00:00",21.5375833333333,"1b"
"2025-04-24 23:00:00",22.2087,"1b"
"2025-04-25 00:00:00",20.3880666666667,"1b"
"2025-04-25 01:00:00",18.0735,"1b"
"2025-04-25 02:00:00",19.36795,"1b"
"2025-04-25 03:00:00",20.1539666666667,"1b"
"2025-04-25 04:00:00",15.5904,"1b"
"2025-04-25 05:00:00",14.7008166666667,"1b"
"2025-04-25 06:00:00",18.1940166666667,"1b"
"2025-04-25 07:00:00",24.2635333333333,"1b"
"2025-04-25 08:00:00",26.9394,"1b"
"2025-04-25 09:00:00",27.01695,"1b"
"2025-04-25 10:00:00",28.8628833333333,"1b"
"2025-04-25 11:00:00",29.1999,"1b"
"2025-04-25 12:00:00",30.4013666666667,"1b"
"2025-04-25 13:00:00",30.2765833333333,"1b"
"2025-04-25 14:00:00",32.0022,"1b"
"2025-04-25 15:00:00",33.2635333333333,"1b"
"2025-04-25 16:00:00",33.87205,"1b"
"2025-04-25 17:00:00",33.63125,"1b"
"2025-04-25 18:00:00",32.7945166666667,"1b"
"2025-04-25 19:00:00",27.7595666666667,"1b"
"2025-04-25 20:00:00",19.97015,"1b"
"2025-04-25 21:00:00",12.6309,"1b"
"2025-04-25 22:00:00",17.65975,"1b"
"2025-04-25 23:00:00",23.1472833333333,"1b"
"2025-04-26 00:00:00",22.984,"1b"
"2025-04-26 01:00:00",22.3427727272727,"1b"
"2025-04-26 02:00:00",22.66375,"1b"
"2025-04-26 03:00:00",24.0792833333333,"1b"
"2025-04-26 04:00:00",24.2435,"1b"
"2025-04-26 05:00:00",23.62865,"1b"
"2025-04-26 06:00:00",24.2418,"1b"
"2025-04-26 07:00:00",24.4271666666667,"1b"
"2025-04-26 08:00:00",24.1051833333333,"1b"
"2025-04-26 09:00:00",26.3385333333333,"1b"
"2025-04-26 10:00:00",29.6294666666667,"1b"
"2025-04-26 11:00:00",31.7791666666667,"1b"
"2025-04-26 12:00:00",32.20495,"1b"
"2025-04-26 13:00:00",31.39165,"1b"
"2025-04-26 14:00:00",31.0467166666667,"1b"
"2025-04-26 15:00:00",32.3982166666667,"1b"
"2025-04-26 16:00:00",33.1029833333333,"1b"
"2025-04-26 17:00:00",30.0318833333333,"1b"
"2025-04-26 18:00:00",28.1731166666667,"1b"
"2025-04-26 19:00:00",27.7377833333333,"1b"
"2025-04-26 20:00:00",24.8373166666667,"1b"
"2025-04-26 21:00:00",20.58955,"1b"
"2025-04-26 22:00:00",22.4842833333333,"1b"
"2025-04-26 23:00:00",21.92095,"1b"
"2025-04-27 00:00:00",22.0293666666667,"1b"
"2025-04-27 01:00:00",22.2578181818182,"1b"
"2025-04-27 02:00:00",19.81615,"1b"
"2025-04-27 03:00:00",17.35465,"1b"
"2025-04-27 04:00:00",18.9167833333333,"1b"
"2025-04-27 05:00:00",21.5848,"1b"
"2025-04-27 06:00:00",25.2373833333333,"1b"
"2025-04-27 07:00:00",27.3313333333333,"1b"
"2025-04-27 08:00:00",27.2297833333333,"1b"
"2025-04-27 09:00:00",27.2467166666667,"1b"
"2025-04-27 10:00:00",27.79545,"1b"
"2025-04-27 11:00:00",27.6087166666667,"1b"
"2025-04-27 12:00:00",28.4153333333333,"1b"
"2025-04-27 13:00:00",29.04895,"1b"
"2025-04-27 14:00:00",29.01125,"1b"
"2025-04-27 15:00:00",29.7281666666667,"1b"
"2025-04-27 16:00:00",30.64355,"1b"
"2025-04-27 17:00:00",30.6444166666667,"1b"
"2025-04-27 18:00:00",28.9905333333333,"1b"
"2025-04-27 19:00:00",23.6213166666667,"1b"
"2025-04-27 20:00:00",19.8805166666667,"1b"
"2025-04-27 21:00:00",19.4360666666667,"1b"
"2025-04-27 22:00:00",21.8777,"1b"
"2025-04-27 23:00:00",20.0376666666667,"1b"
"2025-04-28 00:00:00",19.0069,"1b"
"2025-04-28 01:00:00",16.5212045454545,"1b"
"2025-04-28 02:00:00",13.53055,"1b"
"2025-04-28 03:00:00",13.9788333333333,"1b"
"2025-04-28 04:00:00",13.5880666666667,"1b"
"2025-04-28 05:00:00",12.2417,"1b"
"2025-04-28 06:00:00",11.43195,"1b"
"2025-04-28 07:00:00",21.6535666666667,"1b"
"2025-04-28 08:00:00",26.2296333333333,"1b"
"2025-04-28 09:00:00",28.2276896551724,"1b"
"2025-04-28 10:00:00",31.8573272727273,"1b"
"2025-04-28 11:00:00",32.6436607142857,"1b"
"2025-04-28 12:00:00",33.328875,"1b"
"2025-04-28 13:00:00",33.8914464285714,"1b"
"2025-04-28 14:00:00",34.12605,"1b"
"2025-04-28 15:00:00",34.1157666666667,"1b"
"2025-04-28 16:00:00",34.8301833333333,"1b"
"2025-04-28 17:00:00",34.8464,"1b"
"2025-04-28 18:00:00",34.2074833333333,"1b"
"2025-04-28 19:00:00",29.26375,"1b"
"2025-04-28 20:00:00",18.9781,"1b"
"2025-04-28 21:00:00",13.47955,"1b"
"2025-04-28 22:00:00",12.85895,"1b"
"2025-04-28 23:00:00",12.0545333333333,"1b"
"2025-04-29 00:00:00",14.4800333333333,"1b"
"2025-04-29 01:00:00",22.6465454545455,"1b"
"2025-04-29 02:00:00",22.2811833333333,"1b"
"2025-04-29 03:00:00",23.9831166666667,"1b"
"2025-04-29 04:00:00",19.8260166666667,"1b"
"2025-04-29 05:00:00",18.81845,"1b"
"2025-04-29 06:00:00",22.5376,"1b"
"2025-04-29 07:00:00",25.6355882352941,"1b"
"2025-04-29 08:00:00",NA,"5b"
"2025-04-29 09:00:00",NA,"5b"
"2025-04-29 10:00:00",NA,"5b"
"2025-04-29 11:00:00",40.4026,"1b"
"2025-04-29 12:00:00",40.9641166666667,"1b"
"2025-04-29 13:00:00",41.4098166666667,"1b"
"2025-04-29 14:00:00",43.0603166666667,"1b"
"2025-04-29 15:00:00",43.5735333333333,"1b"
"2025-04-29 16:00:00",44.2330666666667,"1b"
"2025-04-29 17:00:00",44.5392666666667,"1b"
"2025-04-29 18:00:00",44.197,"1b"
"2025-04-29 19:00:00",38.4290166666667,"1b"
"2025-04-29 20:00:00",34.7820666666667,"1b"
"2025-04-29 21:00:00",34.7403833333333,"1b"
"2025-04-29 22:00:00",34.1957166666667,"1b"
"2025-04-29 23:00:00",34.02195,"1b"
"2025-04-30 00:00:00",30.7999666666667,"1b"
"2025-04-30 01:00:00",27.0478636363636,"1b"
"2025-04-30 02:00:00",25.1234,"1b"
"2025-04-30 03:00:00",24.28335,"1b"
"2025-04-30 04:00:00",19.8829666666667,"1b"
"2025-04-30 05:00:00",17.93435,"1b"
"2025-04-30 06:00:00",19.82045,"1b"
"2025-04-30 07:00:00",25.0066166666667,"1b"
"2025-04-30 08:00:00",30.6525,"1b"
"2025-04-30 09:00:00",34.5548833333333,"1b"
"2025-04-30 10:00:00",39.5892,"1b"
"2025-04-30 11:00:00",43.1043666666667,"1b"
"2025-04-30 12:00:00",45.8540166666667,"1b"
"2025-04-30 13:00:00",47.2539666666667,"1b"
"2025-04-30 14:00:00",48.67385,"1b"
"2025-04-30 15:00:00",47.71245,"1b"
"2025-04-30 16:00:00",47.6385,"1b"
"2025-04-30 17:00:00",47.4907833333333,"1b"
"2025-04-30 18:00:00",46.8535,"1b"
"2025-04-30 19:00:00",37.1883666666667,"1b"
"2025-04-30 20:00:00",28.8754666666667,"1b"
"2025-04-30 21:00:00",18.42365,"1b"
"2025-04-30 22:00:00",19.4965333333333,"1b"
"2025-04-30 23:00:00",17.7250833333333,"1b"
