"datetime","O3","qc_flag_O3"
"2024-03-23 07:00:00",27.60395,"1b"
"2024-03-23 08:00:00",28.0906833333333,"1b"
"2024-03-23 09:00:00",28.4543166666667,"1b"
"2024-03-23 10:00:00",28.5461166666667,"1b"
"2024-03-23 11:00:00",29.81,"1b"
"2024-03-23 12:00:00",29.3639833333333,"1b"
"2024-03-23 13:00:00",30.0306833333333,"1b"
"2024-03-23 14:00:00",31.3546833333333,"1b"
"2024-03-23 15:00:00",31.25825,"1b"
"2024-03-23 16:00:00",29.018,"1b"
"2024-03-23 17:00:00",28.4227833333333,"1b"
"2024-03-23 18:00:00",27.7087833333333,"1b"
"2024-03-23 19:00:00",26.98415,"1b"
"2024-03-23 20:00:00",26.7811166666667,"1b"
"2024-03-23 21:00:00",26.8802833333333,"1b"
"2024-03-23 22:00:00",27.0346666666667,"1b"
"2024-03-23 23:00:00",27.3538833333333,"1b"
"2024-03-24 00:00:00",27.4995666666667,"1b"
"2024-03-24 01:00:00",26.6496136363636,"1b"
"2024-03-24 02:00:00",27.0794,"1b"
"2024-03-24 03:00:00",26.03675,"1b"
"2024-03-24 04:00:00",26.7076666666667,"1b"
"2024-03-24 05:00:00",26.8309833333333,"1b"
"2024-03-24 06:00:00",26.95235,"1b"
"2024-03-24 07:00:00",27.9038833333333,"1b"
"2024-03-24 08:00:00",27.9937166666667,"1b"
"2024-03-24 09:00:00",28.6864,"1b"
"2024-03-24 10:00:00",29.5270666666667,"1b"
"2024-03-24 11:00:00",29.0113333333333,"1b"
"2024-03-24 12:00:00",29.8713666666667,"1b"
"2024-03-24 13:00:00",29.799,"1b"
"2024-03-24 14:00:00",29.7383166666667,"1b"
"2024-03-24 15:00:00",29.3551833333333,"1b"
"2024-03-24 16:00:00",27.516,"1b"
"2024-03-24 17:00:00",25.9997833333333,"1b"
"2024-03-24 18:00:00",20.3450833333333,"1b"
"2024-03-24 19:00:00",10.3891666666667,"1b"
"2024-03-24 20:00:00",8.5312,"1b"
"2024-03-24 21:00:00",3.65178333333333,"1b"
"2024-03-24 22:00:00",3.52415,"1b"
"2024-03-24 23:00:00",11.6694,"1b"
"2024-03-25 00:00:00",19.825,"1b"
"2024-03-25 01:00:00",19.8992045454545,"1b"
"2024-03-25 02:00:00",20.6874166666667,"1b"
"2024-03-25 03:00:00",20.30205,"1b"
"2024-03-25 04:00:00",22.2379833333333,"1b"
"2024-03-25 05:00:00",22.5728833333333,"1b"
"2024-03-25 06:00:00",22.36915,"1b"
"2024-03-25 07:00:00",22.6596,"1b"
"2024-03-25 08:00:00",23.6101,"1b"
"2024-03-25 09:00:00",25.5071333333333,"1b"
"2024-03-25 10:00:00",26.6456333333333,"1b"
"2024-03-25 11:00:00",26.8746833333333,"1b"
"2024-03-25 12:00:00",27.7044,"1b"
"2024-03-25 13:00:00",28.2713833333333,"1b"
"2024-03-25 14:00:00",28.6937166666667,"1b"
"2024-03-25 15:00:00",28.8610666666667,"1b"
"2024-03-25 16:00:00",28.2578333333333,"1b"
"2024-03-25 17:00:00",27.1010333333333,"1b"
"2024-03-25 18:00:00",26.9558,"1b"
"2024-03-25 19:00:00",25.6328,"1b"
"2024-03-25 20:00:00",23.2608833333333,"1b"
"2024-03-25 21:00:00",24.3219833333333,"1b"
"2024-03-25 22:00:00",22.4916166666667,"1b"
"2024-03-25 23:00:00",20.5024333333333,"1b"
"2024-03-26 00:00:00",21.0931333333333,"1b"
"2024-03-26 01:00:00",21.6035909090909,"1b"
"2024-03-26 02:00:00",18.3272,"1b"
"2024-03-26 03:00:00",18.4849833333333,"1b"
"2024-03-26 04:00:00",16.63955,"1b"
"2024-03-26 05:00:00",13.5734666666667,"1b"
"2024-03-26 06:00:00",8.65423333333333,"1b"
"2024-03-26 07:00:00",7.61553333333333,"1b"
"2024-03-26 08:00:00",9.80591666666667,"1b"
"2024-03-26 09:00:00",15.7186333333333,"1b"
"2024-03-26 10:00:00",20.7286166666667,"1b"
"2024-03-26 11:00:00",25.14855,"1b"
"2024-03-26 12:00:00",27.7796166666667,"1b"
"2024-03-26 13:00:00",27.45775,"1b"
"2024-03-26 14:00:00",26.8539,"1b"
"2024-03-26 15:00:00",26.3718166666667,"1b"
"2024-03-26 16:00:00",27.0030833333333,"1b"
"2024-03-26 17:00:00",24.7148,"1b"
"2024-03-26 18:00:00",18.0721,"1b"
"2024-03-26 19:00:00",16.5957166666667,"1b"
"2024-03-26 20:00:00",18.3389666666667,"1b"
"2024-03-26 21:00:00",26.2354666666667,"1b"
"2024-03-26 22:00:00",25.2485,"1b"
"2024-03-26 23:00:00",29.87845,"1b"
"2024-03-27 00:00:00",28.6196,"1b"
"2024-03-27 01:00:00",26.3828181818182,"1b"
"2024-03-27 02:00:00",27.4692833333333,"1b"
"2024-03-27 03:00:00",26.6666333333333,"1b"
"2024-03-27 04:00:00",24.6619,"1b"
"2024-03-27 05:00:00",24.3032,"1b"
"2024-03-27 06:00:00",23.4954166666667,"1b"
"2024-03-27 07:00:00",23.2855666666667,"1b"
"2024-03-27 08:00:00",25.6007166666667,"1b"
"2024-03-27 09:00:00",27.177,"1b"
"2024-03-27 10:00:00",32.3515,"1b"
"2024-03-27 11:00:00",36.4453666666667,"1b"
"2024-03-27 12:00:00",35.01885,"1b"
"2024-03-27 13:00:00",34.7603166666667,"1b"
"2024-03-27 14:00:00",33.6758,"1b"
"2024-03-27 15:00:00",33.8473166666667,"1b"
"2024-03-27 16:00:00",34.7229666666667,"1b"
"2024-03-27 17:00:00",31.4336666666667,"1b"
"2024-03-27 18:00:00",29.6077833333333,"1b"
"2024-03-27 19:00:00",30.06995,"1b"
"2024-03-27 20:00:00",28.6594166666667,"1b"
"2024-03-27 21:00:00",27.7643333333333,"1b"
"2024-03-27 22:00:00",23.0664166666667,"1b"
"2024-03-27 23:00:00",26.9180666666667,"1b"
"2024-03-28 00:00:00",26.5158,"1b"
"2024-03-28 01:00:00",25.4699545454545,"1b"
"2024-03-28 02:00:00",25.2574,"1b"
"2024-03-28 03:00:00",27.1805,"1b"
"2024-03-28 04:00:00",32.48375,"1b"
"2024-03-28 05:00:00",30.0285,"1b"
"2024-03-28 06:00:00",29.63445,"1b"
"2024-03-28 07:00:00",32.0749333333333,"1b"
"2024-03-28 08:00:00",32.6631166666667,"1b"
"2024-03-28 09:00:00",33.833,"1b"
"2024-03-28 10:00:00",33.4850166666667,"1b"
"2024-03-28 11:00:00",32.3889,"1b"
"2024-03-28 12:00:00",29.1464,"1b"
"2024-03-28 13:00:00",28.55225,"1b"
"2024-03-28 14:00:00",28.9072666666667,"1b"
"2024-03-28 15:00:00",28.8278666666667,"1b"
"2024-03-28 16:00:00",30.7408333333333,"1b"
"2024-03-28 17:00:00",30.5312,"1b"
"2024-03-28 18:00:00",30.3567,"1b"
"2024-03-28 19:00:00",32.1404166666667,"1b"
"2024-03-28 20:00:00",33.9394666666667,"1b"
"2024-03-28 21:00:00",31.9723,"1b"
"2024-03-28 22:00:00",29.46455,"1b"
"2024-03-28 23:00:00",29.4273666666667,"1b"
"2024-03-29 00:00:00",27.4557666666667,"1b"
"2024-03-29 01:00:00",22.7009090909091,"1b"
"2024-03-29 02:00:00",21.9994,"1b"
"2024-03-29 03:00:00",20.4326666666667,"1b"
"2024-03-29 04:00:00",21.1217166666667,"1b"
"2024-03-29 05:00:00",21.74365,"1b"
"2024-03-29 06:00:00",22.5691666666667,"1b"
"2024-03-29 07:00:00",26.3285666666667,"1b"
"2024-03-29 08:00:00",27.1719666666667,"1b"
"2024-03-29 09:00:00",28.2981166666667,"1b"
"2024-03-29 10:00:00",29.9628333333333,"1b"
"2024-03-29 11:00:00",31.2125833333333,"1b"
"2024-03-29 12:00:00",33.9811,"1b"
"2024-03-29 13:00:00",34.0513833333333,"1b"
"2024-03-29 14:00:00",34.1598666666667,"1b"
"2024-03-29 15:00:00",32.0394,"1b"
"2024-03-29 16:00:00",30.8692333333333,"1b"
"2024-03-29 17:00:00",28.9769833333333,"1b"
"2024-03-29 18:00:00",27.8040166666667,"1b"
"2024-03-29 19:00:00",27.6277333333333,"1b"
"2024-03-29 20:00:00",26.3948,"1b"
"2024-03-29 21:00:00",27.6767,"1b"
"2024-03-29 22:00:00",24.9145666666667,"1b"
"2024-03-29 23:00:00",23.3247833333333,"1b"
"2024-03-30 00:00:00",25.3493,"1b"
"2024-03-30 01:00:00",18.4862954545455,"1b"
"2024-03-30 02:00:00",21.6949833333333,"1b"
"2024-03-30 03:00:00",23.0424,"1b"
"2024-03-30 04:00:00",21.6213166666667,"1b"
"2024-03-30 05:00:00",21.5728666666667,"1b"
"2024-03-30 06:00:00",19.8051666666667,"1b"
"2024-03-30 07:00:00",22.7305666666667,"1b"
"2024-03-30 08:00:00",27.1782166666667,"1b"
"2024-03-30 09:00:00",30.7069666666667,"1b"
"2024-03-30 10:00:00",33.8736,"1b"
"2024-03-30 11:00:00",34.7064333333333,"1b"
"2024-03-30 12:00:00",34.4635,"1b"
"2024-03-30 13:00:00",35.0132666666667,"1b"
"2024-03-30 14:00:00",34.9765666666667,"1b"
"2024-03-30 15:00:00",35.2090666666667,"1b"
"2024-03-30 16:00:00",34.51475,"1b"
"2024-03-30 17:00:00",33.1744333333333,"1b"
"2024-03-30 18:00:00",30.6764166666667,"1b"
"2024-03-30 19:00:00",25.3520833333333,"1b"
"2024-03-30 20:00:00",20.6324333333333,"1b"
"2024-03-30 21:00:00",18.0050166666667,"1b"
"2024-03-30 22:00:00",18.5164666666667,"1b"
"2024-03-30 23:00:00",18.6030833333333,"1b"
"2024-03-31 00:00:00",21.4774666666667,"1b"
"2024-03-31 01:00:00",23.3893181818182,"1b"
"2024-03-31 02:00:00",19.54215,"1b"
"2024-03-31 03:00:00",16.9314833333333,"1b"
"2024-03-31 04:00:00",14.82435,"1b"
"2024-03-31 05:00:00",13.4045333333333,"1b"
"2024-03-31 06:00:00",9.91816666666667,"1b"
"2024-03-31 07:00:00",13.8776,"1b"
"2024-03-31 08:00:00",18.0005333333333,"1b"
"2024-03-31 09:00:00",19.4399,"1b"
"2024-03-31 10:00:00",26.9831333333333,"1b"
"2024-03-31 11:00:00",28.81925,"1b"
"2024-03-31 12:00:00",28.5693833333333,"1b"
"2024-03-31 13:00:00",29.10235,"1b"
"2024-03-31 14:00:00",29.6701,"1b"
"2024-03-31 15:00:00",29.9042,"1b"
"2024-03-31 16:00:00",30.515,"1b"
"2024-03-31 17:00:00",30.0320166666667,"1b"
"2024-03-31 18:00:00",29.4717166666667,"1b"
"2024-03-31 19:00:00",29.12395,"1b"
"2024-03-31 20:00:00",27.97195,"1b"
"2024-03-31 21:00:00",27.4812166666667,"1b"
"2024-03-31 22:00:00",26.6136833333333,"1b"
"2024-03-31 23:00:00",25.7277333333333,"1b"
