"datetime","O3","qc_flag_O3"
"2024-12-23 08:00:00",13.8665666666667,"1b"
"2024-12-23 09:00:00",11.5836833333333,"1b"
"2024-12-23 10:00:00",15.2782833333333,"1b"
"2024-12-23 11:00:00",16.2386,"1b"
"2024-12-23 12:00:00",16.5061666666667,"1b"
"2024-12-23 13:00:00",16.6392,"1b"
"2024-12-23 14:00:00",17.3519166666667,"1b"
"2024-12-23 15:00:00",17.4072,"1b"
"2024-12-23 16:00:00",17.5362166666667,"1b"
"2024-12-23 17:00:00",17.4540666666667,"1b"
"2024-12-23 18:00:00",15.9065833333333,"1b"
"2024-12-23 19:00:00",15.0628333333333,"1b"
"2024-12-23 20:00:00",12.1448833333333,"1b"
"2024-12-23 21:00:00",13.18025,"1b"
"2024-12-23 22:00:00",11.4163333333333,"1b"
"2024-12-23 23:00:00",12.91065,"1b"
"2024-12-24 00:00:00",13.5933,"1b"
"2024-12-24 01:00:00",14.4334318181818,"1b"
"2024-12-24 02:00:00",13.2549666666667,"1b"
"2024-12-24 03:00:00",12.19305,"1b"
"2024-12-24 04:00:00",12.5712333333333,"1b"
"2024-12-24 05:00:00",14.1506666666667,"1b"
"2024-12-24 06:00:00",14.2742333333333,"1b"
"2024-12-24 07:00:00",13.7236,"1b"
"2024-12-24 08:00:00",12.9970666666667,"1b"
"2024-12-24 09:00:00",13.3531,"1b"
"2024-12-24 10:00:00",12.90455,"1b"
"2024-12-24 11:00:00",16.1808833333333,"1b"
"2024-12-24 12:00:00",14.9836333333333,"1b"
"2024-12-24 13:00:00",12.36655,"1b"
"2024-12-24 14:00:00",11.8924333333333,"1b"
"2024-12-24 15:00:00",9.41643333333333,"1b"
"2024-12-24 16:00:00",7.07688333333333,"1b"
"2024-12-24 17:00:00",6.5229,"1b"
"2024-12-24 18:00:00",6.60665,"1b"
"2024-12-24 19:00:00",9.45478333333333,"1b"
"2024-12-24 20:00:00",10.8552,"1b"
"2024-12-24 21:00:00",13.4482,"1b"
"2024-12-24 22:00:00",15.5466,"1b"
"2024-12-24 23:00:00",17.1246666666667,"1b"
"2024-12-25 00:00:00",17.3072333333333,"1b"
"2024-12-25 01:00:00",17.1385909090909,"1b"
"2024-12-25 02:00:00",17.0492833333333,"1b"
"2024-12-25 03:00:00",14.3811666666667,"1b"
"2024-12-25 04:00:00",15.5394333333333,"1b"
"2024-12-25 05:00:00",16.4557166666667,"1b"
"2024-12-25 06:00:00",17.3734333333333,"1b"
"2024-12-25 07:00:00",15.4030166666667,"1b"
"2024-12-25 08:00:00",16.41865,"1b"
"2024-12-25 09:00:00",15.4774,"1b"
"2024-12-25 10:00:00",16.71365,"1b"
"2024-12-25 11:00:00",20.45475,"1b"
"2024-12-25 12:00:00",21.1234333333333,"1b"
"2024-12-25 13:00:00",20.7873833333333,"1b"
"2024-12-25 14:00:00",18.4605333333333,"1b"
"2024-12-25 15:00:00",15.13545,"1b"
"2024-12-25 16:00:00",13.8180666666667,"1b"
"2024-12-25 17:00:00",14.7827,"1b"
"2024-12-25 18:00:00",15.34225,"1b"
"2024-12-25 19:00:00",14.4163833333333,"1b"
"2024-12-25 20:00:00",14.2604333333333,"1b"
"2024-12-25 21:00:00",12.73,"1b"
"2024-12-25 22:00:00",14.0061166666667,"1b"
"2024-12-25 23:00:00",14.5718166666667,"1b"
"2024-12-26 00:00:00",15.4989666666667,"1b"
"2024-12-26 01:00:00",15.9456363636364,"1b"
"2024-12-26 02:00:00",16.6666666666667,"1b"
"2024-12-26 03:00:00",16.82065,"1b"
"2024-12-26 04:00:00",15.0091833333333,"1b"
"2024-12-26 05:00:00",13.3317333333333,"1b"
"2024-12-26 06:00:00",12.7340333333333,"1b"
"2024-12-26 07:00:00",13.0474166666667,"1b"
"2024-12-26 08:00:00",14.3512,"1b"
"2024-12-26 09:00:00",13.41365,"1b"
"2024-12-26 10:00:00",12.9408666666667,"1b"
"2024-12-26 11:00:00",13.1703666666667,"1b"
"2024-12-26 12:00:00",13.4227333333333,"1b"
"2024-12-26 13:00:00",12.3127,"1b"
"2024-12-26 14:00:00",11.1348,"1b"
"2024-12-26 15:00:00",9.54683333333333,"1b"
"2024-12-26 16:00:00",9.2748,"1b"
"2024-12-26 17:00:00",10.21845,"1b"
"2024-12-26 18:00:00",9.35928333333333,"1b"
"2024-12-26 19:00:00",8.84748333333333,"1b"
"2024-12-26 20:00:00",10.1310333333333,"1b"
"2024-12-26 21:00:00",10.8856666666667,"1b"
"2024-12-26 22:00:00",10.5592333333333,"1b"
"2024-12-26 23:00:00",10.1956166666667,"1b"
"2024-12-27 00:00:00",10.1604666666667,"1b"
"2024-12-27 01:00:00",10.2444772727273,"1b"
"2024-12-27 02:00:00",10.2374333333333,"1b"
"2024-12-27 03:00:00",10.2528166666667,"1b"
"2024-12-27 04:00:00",10.1512666666667,"1b"
"2024-12-27 05:00:00",10.9002666666667,"1b"
"2024-12-27 06:00:00",10.7319833333333,"1b"
"2024-12-27 07:00:00",9.70475,"1b"
"2024-12-27 08:00:00",9.39776666666667,"1b"
"2024-12-27 09:00:00",8.64663333333333,"1b"
"2024-12-27 10:00:00",7.93471666666667,"1b"
"2024-12-27 11:00:00",7.69636666666667,"1b"
"2024-12-27 12:00:00",6.83656666666667,"1b"
"2024-12-27 13:00:00",6.56461666666667,"1b"
"2024-12-27 14:00:00",6.156,"1b"
"2024-12-27 15:00:00",5.2249,"1b"
"2024-12-27 16:00:00",4.59175,"1b"
"2024-12-27 17:00:00",4.2996,"1b"
"2024-12-27 18:00:00",4.32346666666667,"1b"
"2024-12-27 19:00:00",4.24365,"1b"
"2024-12-27 20:00:00",4.22893333333333,"1b"
"2024-12-27 21:00:00",4.29826666666667,"1b"
"2024-12-27 22:00:00",5.33126666666667,"1b"
"2024-12-27 23:00:00",5.60745,"1b"
"2024-12-28 00:00:00",6.25546666666667,"1b"
"2024-12-28 01:00:00",9.16925,"1b"
"2024-12-28 02:00:00",9.16708333333333,"1b"
"2024-12-28 03:00:00",8.70028813559322,"1b"
"2024-12-28 04:00:00",9.90926666666667,"1b"
"2024-12-28 05:00:00",9.591,"1b"
"2024-12-28 06:00:00",10.01925,"1b"
"2024-12-28 07:00:00",10.3942666666667,"1b"
"2024-12-28 08:00:00",8.7753,"1b"
"2024-12-28 09:00:00",9.52511666666667,"1b"
"2024-12-28 10:00:00",9.26535,"1b"
"2024-12-28 11:00:00",9.81431666666667,"1b"
"2024-12-28 12:00:00",9.3991,"1b"
"2024-12-28 13:00:00",8.8284,"1b"
"2024-12-28 14:00:00",8.7074,"1b"
"2024-12-28 15:00:00",8.29393333333333,"1b"
"2024-12-28 16:00:00",8.18851666666667,"1b"
"2024-12-28 17:00:00",8.54596666666667,"1b"
"2024-12-28 18:00:00",8.05851666666667,"1b"
"2024-12-28 19:00:00",8.14631666666667,"1b"
"2024-12-28 20:00:00",9.24613333333333,"1b"
"2024-12-28 21:00:00",15.4557,"1b"
"2024-12-28 22:00:00",15.6098333333333,"1b"
"2024-12-28 23:00:00",15.0114166666667,"1b"
"2024-12-29 00:00:00",15.9994666666667,"1b"
"2024-12-29 01:00:00",17.0921363636364,"1b"
"2024-12-29 02:00:00",16.8258,"1b"
"2024-12-29 03:00:00",16.7331833333333,"1b"
"2024-12-29 04:00:00",16.95165,"1b"
"2024-12-29 05:00:00",17.7539333333333,"1b"
"2024-12-29 06:00:00",16.45905,"1b"
"2024-12-29 07:00:00",15.5079333333333,"1b"
"2024-12-29 08:00:00",14.5136333333333,"1b"
"2024-12-29 09:00:00",13.7695,"1b"
"2024-12-29 10:00:00",15.27265,"1b"
"2024-12-29 11:00:00",14.1658333333333,"1b"
"2024-12-29 12:00:00",16.795,"1b"
"2024-12-29 13:00:00",17.9927,"1b"
"2024-12-29 14:00:00",19.1607333333333,"1b"
"2024-12-29 15:00:00",18.7785833333333,"1b"
"2024-12-29 16:00:00",18.1247666666667,"1b"
"2024-12-29 17:00:00",18.4644833333333,"1b"
"2024-12-29 18:00:00",18.4141,"1b"
"2024-12-29 19:00:00",18.8883,"1b"
"2024-12-29 20:00:00",18.0832,"1b"
"2024-12-29 21:00:00",20.0483333333333,"1b"
"2024-12-29 22:00:00",20.3191333333333,"1b"
"2024-12-29 23:00:00",19.82235,"1b"
"2024-12-30 00:00:00",20.5026333333333,"1b"
"2024-12-30 01:00:00",21.5023181818182,"1b"
"2024-12-30 02:00:00",22.3701666666667,"1b"
"2024-12-30 03:00:00",21.7846833333333,"1b"
"2024-12-30 04:00:00",21.0652,"1b"
"2024-12-30 05:00:00",20.9821,"1b"
"2024-12-30 06:00:00",20.2185666666667,"1b"
"2024-12-30 07:00:00",20.3869666666667,"1b"
"2024-12-30 08:00:00",20.1995333333333,"1b"
"2024-12-30 09:00:00",20.7970833333333,"1b"
"2024-12-30 10:00:00",21.44205,"1b"
"2024-12-30 11:00:00",22.0281111111111,"1b"
"2024-12-30 12:00:00",21.7022333333333,"1b"
"2024-12-30 13:00:00",21.2218833333333,"1b"
"2024-12-30 14:00:00",21.5616666666667,"1b"
"2024-12-30 15:00:00",20.0009,"1b"
"2024-12-30 16:00:00",20.0195166666667,"1b"
"2024-12-30 17:00:00",18.9345166666667,"1b"
"2024-12-30 18:00:00",19.97205,"1b"
"2024-12-30 19:00:00",19.8707666666667,"1b"
"2024-12-30 20:00:00",17.8486333333333,"1b"
"2024-12-30 21:00:00",17.8477666666667,"1b"
"2024-12-30 22:00:00",19.0840166666667,"1b"
"2024-12-30 23:00:00",18.8889833333333,"1b"
"2024-12-31 00:00:00",19.2749,"1b"
"2024-12-31 01:00:00",19.2521590909091,"1b"
"2024-12-31 02:00:00",20.2573833333333,"1b"
"2024-12-31 03:00:00",20.8474666666667,"1b"
"2024-12-31 04:00:00",20.17065,"1b"
"2024-12-31 05:00:00",18.7287833333333,"1b"
"2024-12-31 06:00:00",19.62825,"1b"
"2024-12-31 07:00:00",20.1713333333333,"1b"
"2024-12-31 08:00:00",18.7421666666667,"1b"
"2024-12-31 09:00:00",18.5916,"1b"
"2024-12-31 10:00:00",19.45065,"1b"
"2024-12-31 11:00:00",19.2548666666667,"1b"
"2024-12-31 12:00:00",20.9164166666667,"1b"
"2024-12-31 13:00:00",21.8499333333333,"1b"
"2024-12-31 14:00:00",22.82235,"1b"
"2024-12-31 15:00:00",22.7472666666667,"1b"
"2024-12-31 16:00:00",23.71755,"1b"
"2024-12-31 17:00:00",24.2286333333333,"1b"
"2024-12-31 18:00:00",24.3832166666667,"1b"
"2024-12-31 19:00:00",24.2256166666667,"1b"
"2024-12-31 20:00:00",24.3914333333333,"1b"
"2024-12-31 21:00:00",24.5735833333333,"1b"
"2024-12-31 22:00:00",24.8013050847458,"1b"
"2024-12-31 23:00:00",24.9449166666667,"1b"
