"datetime","O3","qc_flag_O3"
"2022-02-23 09:00:00",23.6524166666667,"1b"
"2022-02-23 10:00:00",25.3974333333333,"1b"
"2022-02-23 11:00:00",25.2917166666667,"1b"
"2022-02-23 12:00:00",27.1226166666667,"1b"
"2022-02-23 13:00:00",27.2517166666667,"1b"
"2022-02-23 14:00:00",28.9970666666667,"1b"
"2022-02-23 15:00:00",29.5000333333333,"1b"
"2022-02-23 16:00:00",29.4326,"1b"
"2022-02-23 17:00:00",27.97145,"1b"
"2022-02-23 18:00:00",28.5541833333333,"1b"
"2022-02-23 19:00:00",28.9382666666667,"1b"
"2022-02-23 20:00:00",29.4581833333333,"1b"
"2022-02-23 21:00:00",29.0719,"1b"
"2022-02-23 22:00:00",30.0164666666667,"1b"
"2022-02-23 23:00:00",30.5004333333333,"1b"
"2022-02-24 00:00:00",30.643175,"1b"
"2022-02-24 01:00:00",29.6988181818182,"1b"
"2022-02-24 02:00:00",29.12455,"1b"
"2022-02-24 03:00:00",26.34835,"1b"
"2022-02-24 04:00:00",26.1557666666667,"1b"
"2022-02-24 05:00:00",28.7595166666667,"1b"
"2022-02-24 06:00:00",27.2839,"1b"
"2022-02-24 07:00:00",25.3381666666667,"1b"
"2022-02-24 08:00:00",21.6005166666667,"1b"
"2022-02-24 09:00:00",23.81675,"1b"
"2022-02-24 10:00:00",25.9206333333333,"1b"
"2022-02-24 11:00:00",25.6832333333333,"1b"
"2022-02-24 12:00:00",25.4737166666667,"1b"
"2022-02-24 13:00:00",27.02445,"1b"
"2022-02-24 14:00:00",27.0430166666667,"1b"
"2022-02-24 15:00:00",27.5394666666667,"1b"
"2022-02-24 16:00:00",26.9971166666667,"1b"
"2022-02-24 17:00:00",25.2105666666667,"1b"
"2022-02-24 18:00:00",24.25385,"1b"
"2022-02-24 19:00:00",24.59515,"1b"
"2022-02-24 20:00:00",25.5901333333333,"1b"
"2022-02-24 21:00:00",25.1212666666667,"1b"
"2022-02-24 22:00:00",24.79285,"1b"
"2022-02-24 23:00:00",25.84865,"1b"
"2022-02-25 00:00:00",25.537,"1b"
"2022-02-25 01:00:00",28.1578636363636,"1b"
"2022-02-25 02:00:00",27.92985,"1b"
"2022-02-25 03:00:00",26.88205,"1b"
"2022-02-25 04:00:00",27.8320666666667,"1b"
"2022-02-25 05:00:00",26.84185,"1b"
"2022-02-25 06:00:00",24.3739,"1b"
"2022-02-25 07:00:00",22.2553333333333,"1b"
"2022-02-25 08:00:00",21.1533,"1b"
"2022-02-25 09:00:00",23.8118666666667,"1b"
"2022-02-25 10:00:00",27.59085,"1b"
"2022-02-25 11:00:00",29.5967666666667,"1b"
"2022-02-25 12:00:00",29.7312833333333,"1b"
"2022-02-25 13:00:00",29.6968833333333,"1b"
"2022-02-25 14:00:00",30.5310666666667,"1b"
"2022-02-25 15:00:00",29.5438166666667,"1b"
"2022-02-25 16:00:00",25.4881833333333,"1b"
"2022-02-25 17:00:00",21.3323166666667,"1b"
"2022-02-25 18:00:00",16.4289166666667,"1b"
"2022-02-25 19:00:00",6.74316666666667,"1b"
"2022-02-25 20:00:00",4.60178333333333,"1b"
"2022-02-25 21:00:00",2.52366666666667,"1b"
"2022-02-25 22:00:00",3.6204,"1b"
"2022-02-25 23:00:00",4.86051666666667,"1b"
"2022-02-26 00:00:00",8.34815,"1b"
"2022-02-26 01:00:00",10.3132727272727,"1b"
"2022-02-26 02:00:00",13.7631833333333,"1b"
"2022-02-26 03:00:00",15.5821166666667,"1b"
"2022-02-26 04:00:00",17.2592833333333,"1b"
"2022-02-26 05:00:00",18.7769166666667,"1b"
"2022-02-26 06:00:00",14.5160333333333,"1b"
"2022-02-26 07:00:00",18.7288333333333,"1b"
"2022-02-26 08:00:00",20.6179166666667,"1b"
"2022-02-26 09:00:00",23.0909,"1b"
"2022-02-26 10:00:00",24.8958833333333,"1b"
"2022-02-26 11:00:00",28.8787333333333,"1b"
"2022-02-26 12:00:00",29.7629333333333,"1b"
"2022-02-26 13:00:00",30.7546166666667,"1b"
"2022-02-26 14:00:00",31.08515,"1b"
"2022-02-26 15:00:00",31.7894833333333,"1b"
"2022-02-26 16:00:00",30.1631333333333,"1b"
"2022-02-26 17:00:00",30.1166,"1b"
"2022-02-26 18:00:00",29.5309833333333,"1b"
"2022-02-26 19:00:00",28.9520666666667,"1b"
"2022-02-26 20:00:00",28.6250833333333,"1b"
"2022-02-26 21:00:00",29.0353166666667,"1b"
"2022-02-26 22:00:00",28.41445,"1b"
"2022-02-26 23:00:00",26.6986333333333,"1b"
"2022-02-27 00:00:00",25.3286,"1b"
"2022-02-27 01:00:00",24.4450227272727,"1b"
"2022-02-27 02:00:00",25.3801333333333,"1b"
"2022-02-27 03:00:00",25.1561333333333,"1b"
"2022-02-27 04:00:00",24.60895,"1b"
"2022-02-27 05:00:00",23.5962333333333,"1b"
"2022-02-27 06:00:00",22.9929833333333,"1b"
"2022-02-27 07:00:00",22.5377333333333,"1b"
"2022-02-27 08:00:00",22.77055,"1b"
"2022-02-27 09:00:00",24.2938,"1b"
"2022-02-27 10:00:00",24.4433166666667,"1b"
"2022-02-27 11:00:00",24.7786,"1b"
"2022-02-27 12:00:00",25.8745833333333,"1b"
"2022-02-27 13:00:00",27.2559333333333,"1b"
"2022-02-27 14:00:00",28.47775,"1b"
"2022-02-27 15:00:00",29.6172166666667,"1b"
"2022-02-27 16:00:00",28.9915,"1b"
"2022-02-27 17:00:00",27.15235,"1b"
"2022-02-27 18:00:00",26.0403666666667,"1b"
"2022-02-27 19:00:00",25.2175166666667,"1b"
"2022-02-27 20:00:00",23.5733333333333,"1b"
"2022-02-27 21:00:00",23.0161833333333,"1b"
"2022-02-27 22:00:00",22.4751166666667,"1b"
"2022-02-27 23:00:00",21.45575,"1b"
"2022-02-28 00:00:00",19.855975,"1b"
"2022-02-28 01:00:00",19.8409090909091,"1b"
"2022-02-28 02:00:00",20.4539333333333,"1b"
"2022-02-28 03:00:00",20.9719,"1b"
"2022-02-28 04:00:00",20.56955,"1b"
"2022-02-28 05:00:00",19.6659833333333,"1b"
"2022-02-28 06:00:00",18.4033166666667,"1b"
"2022-02-28 07:00:00",17.9315333333333,"1b"
"2022-02-28 08:00:00",18.0857833333333,"1b"
"2022-02-28 09:00:00",22.5879833333333,"1b"
"2022-02-28 10:00:00",26.4152833333333,"1b"
"2022-02-28 11:00:00",27.2809,"1b"
"2022-02-28 12:00:00",27.5847666666667,"1b"
"2022-02-28 13:00:00",28.6755666666667,"1b"
"2022-02-28 14:00:00",28.2226166666667,"1b"
"2022-02-28 15:00:00",25.4115666666667,"1b"
"2022-02-28 16:00:00",22.2271,"1b"
"2022-02-28 17:00:00",20.5653833333333,"1b"
"2022-02-28 18:00:00",19.6494666666667,"1b"
"2022-02-28 19:00:00",20.0889666666667,"1b"
"2022-02-28 20:00:00",24.9406166666667,"1b"
"2022-02-28 21:00:00",22.4874333333333,"1b"
"2022-02-28 22:00:00",22.93905,"1b"
"2022-02-28 23:00:00",22.5964833333333,"1b"
