"datetime","O3","qc_flag_O3"
"2022-04-23 10:00:00",27.5099833333333,"1b"
"2022-04-23 11:00:00",29.9209166666667,"1b"
"2022-04-23 12:00:00",33.833,"1b"
"2022-04-23 13:00:00",35.54635,"1b"
"2022-04-23 14:00:00",37.4130666666667,"1b"
"2022-04-23 15:00:00",38.5079833333333,"1b"
"2022-04-23 16:00:00",38.5602833333333,"1b"
"2022-04-23 17:00:00",38.9959166666667,"1b"
"2022-04-23 18:00:00",40.3891666666667,"1b"
"2022-04-23 19:00:00",40.1534666666667,"1b"
"2022-04-23 20:00:00",39.8098333333333,"1b"
"2022-04-23 21:00:00",38.8422166666667,"1b"
"2022-04-23 22:00:00",38.1341166666667,"1b"
"2022-04-23 23:00:00",37.7995,"1b"
"2022-04-24 00:00:00",36.6883,"1b"
"2022-04-24 01:00:00",36.4651818181818,"1b"
"2022-04-24 02:00:00",35.52285,"1b"
"2022-04-24 03:00:00",34.0131666666667,"1b"
"2022-04-24 04:00:00",32.4403666666667,"1b"
"2022-04-24 05:00:00",30.0375833333333,"1b"
"2022-04-24 06:00:00",30.2268333333333,"1b"
"2022-04-24 07:00:00",30.6220666666667,"1b"
"2022-04-24 08:00:00",33.8695,"1b"
"2022-04-24 09:00:00",37.1731166666667,"1b"
"2022-04-24 10:00:00",37.9755166666667,"1b"
"2022-04-24 11:00:00",42.8331166666667,"1b"
"2022-04-24 12:00:00",43.8827833333333,"1b"
"2022-04-24 13:00:00",43.8447,"1b"
"2022-04-24 14:00:00",42.0038666666667,"1b"
"2022-04-24 15:00:00",40.4202666666667,"1b"
"2022-04-24 16:00:00",40.40645,"1b"
"2022-04-24 17:00:00",42.5820166666667,"1b"
"2022-04-24 18:00:00",42.0346,"1b"
"2022-04-24 19:00:00",38.45285,"1b"
"2022-04-24 20:00:00",34.3843333333333,"1b"
"2022-04-24 21:00:00",32.73385,"1b"
"2022-04-24 22:00:00",33.6591,"1b"
"2022-04-24 23:00:00",32.8157166666667,"1b"
"2022-04-25 00:00:00",33.59145,"1b"
"2022-04-25 01:00:00",35.6025681818182,"1b"
"2022-04-25 02:00:00",34.4107,"1b"
"2022-04-25 03:00:00",33.7339833333333,"1b"
"2022-04-25 04:00:00",33.12315,"1b"
"2022-04-25 05:00:00",28.2531333333333,"1b"
"2022-04-25 06:00:00",29.1356666666667,"1b"
"2022-04-25 07:00:00",32.0764333333333,"1b"
"2022-04-25 08:00:00",33.9004833333333,"1b"
"2022-04-25 09:00:00",33.4329666666667,"1b"
"2022-04-25 10:00:00",29.1486666666667,"1b"
"2022-04-25 11:00:00",32.4383,"1b"
"2022-04-25 12:00:00",30.9560666666667,"1b"
"2022-04-25 13:00:00",34.4898833333333,"1b"
"2022-04-25 14:00:00",37.8303833333333,"1b"
"2022-04-25 15:00:00",35.8319833333333,"1b"
"2022-04-25 16:00:00",34.1736333333333,"1b"
"2022-04-25 17:00:00",34.5256333333333,"1b"
"2022-04-25 18:00:00",34.2871,"1b"
"2022-04-25 19:00:00",27.1208833333333,"1b"
"2022-04-25 20:00:00",21.5474166666667,"1b"
"2022-04-25 21:00:00",26.6474166666667,"1b"
"2022-04-25 22:00:00",24.7192,"1b"
"2022-04-25 23:00:00",23.1986833333333,"1b"
"2022-04-26 00:00:00",24.547475,"1b"
"2022-04-26 01:00:00",33.7741363636364,"1b"
"2022-04-26 02:00:00",34.8348666666667,"1b"
"2022-04-26 03:00:00",36.7591666666667,"1b"
"2022-04-26 04:00:00",34.6668333333333,"1b"
"2022-04-26 05:00:00",32.0108333333333,"1b"
"2022-04-26 06:00:00",27.62975,"1b"
"2022-04-26 07:00:00",26.0508166666667,"1b"
"2022-04-26 08:00:00",26.7252666666667,"1b"
"2022-04-26 09:00:00",27.1844333333333,"1b"
"2022-04-26 10:00:00",29.0796833333333,"1b"
"2022-04-26 11:00:00",30.6771833333333,"1b"
"2022-04-26 12:00:00",33.6630166666667,"1b"
"2022-04-26 13:00:00",35.3152166666667,"1b"
"2022-04-26 14:00:00",36.1384333333333,"1b"
"2022-04-26 15:00:00",37.3763166666667,"1b"
"2022-04-26 16:00:00",37.8058333333333,"1b"
"2022-04-26 17:00:00",35.346,"1b"
"2022-04-26 18:00:00",32.5334333333333,"1b"
"2022-04-26 19:00:00",33.7064,"1b"
"2022-04-26 20:00:00",32.0373166666667,"1b"
"2022-04-26 21:00:00",31.5778333333333,"1b"
"2022-04-26 22:00:00",30.3754666666667,"1b"
"2022-04-26 23:00:00",28.6953,"1b"
"2022-04-27 00:00:00",24.765975,"1b"
"2022-04-27 01:00:00",23.8353409090909,"1b"
"2022-04-27 02:00:00",18.9754833333333,"1b"
"2022-04-27 03:00:00",18.6985166666667,"1b"
"2022-04-27 04:00:00",17.2067166666667,"1b"
"2022-04-27 05:00:00",20.11105,"1b"
"2022-04-27 06:00:00",19.5782666666667,"1b"
"2022-04-27 07:00:00",23.23085,"1b"
"2022-04-27 08:00:00",27.24735,"1b"
"2022-04-27 09:00:00",33.9573,"1b"
"2022-04-27 10:00:00",35.9297166666667,"1b"
"2022-04-27 11:00:00",33.4962666666667,"1b"
"2022-04-27 12:00:00",32.7853,"1b"
"2022-04-27 13:00:00",34.74075,"1b"
"2022-04-27 14:00:00",34.7808666666667,"1b"
"2022-04-27 15:00:00",35.8955666666667,"1b"
"2022-04-27 16:00:00",35.52655,"1b"
"2022-04-27 17:00:00",34.7857166666667,"1b"
"2022-04-27 18:00:00",35.60265,"1b"
"2022-04-27 19:00:00",35.4795666666667,"1b"
"2022-04-27 20:00:00",35.5139,"1b"
"2022-04-27 21:00:00",36.7537666666667,"1b"
"2022-04-27 22:00:00",37.7160666666667,"1b"
"2022-04-27 23:00:00",39.2100833333333,"1b"
"2022-04-28 00:00:00",38.648275,"1b"
"2022-04-28 01:00:00",36.18275,"1b"
"2022-04-28 02:00:00",35.1556333333333,"1b"
"2022-04-28 03:00:00",34.04635,"1b"
"2022-04-28 04:00:00",31.5091,"1b"
"2022-04-28 05:00:00",30.8499166666667,"1b"
"2022-04-28 06:00:00",28.5553833333333,"1b"
"2022-04-28 07:00:00",22.7588833333333,"1b"
"2022-04-28 08:00:00",25.6651166666667,"1b"
"2022-04-28 09:00:00",29.6153166666667,"1b"
"2022-04-28 10:00:00",31.4327666666667,"1b"
"2022-04-28 11:00:00",33.0084666666667,"1b"
"2022-04-28 12:00:00",34.0024333333333,"1b"
"2022-04-28 13:00:00",32.32645,"1b"
"2022-04-28 14:00:00",31.1259333333333,"1b"
"2022-04-28 15:00:00",31.7809833333333,"1b"
"2022-04-28 16:00:00",32.5900666666667,"1b"
"2022-04-28 17:00:00",31.2425333333333,"1b"
"2022-04-28 18:00:00",30.3141166666667,"1b"
"2022-04-28 19:00:00",30.6528,"1b"
"2022-04-28 20:00:00",28.25665,"1b"
"2022-04-28 21:00:00",30.4183666666667,"1b"
"2022-04-28 22:00:00",29.1637833333333,"1b"
"2022-04-28 23:00:00",30.8204833333333,"1b"
"2022-04-29 00:00:00",30.504625,"1b"
"2022-04-29 01:00:00",30.7014318181818,"1b"
"2022-04-29 02:00:00",28.7017333333333,"1b"
"2022-04-29 03:00:00",27.7310333333333,"1b"
"2022-04-29 04:00:00",27.08105,"1b"
"2022-04-29 05:00:00",26.0032833333333,"1b"
"2022-04-29 06:00:00",24.3972166666667,"1b"
"2022-04-29 07:00:00",24.8961333333333,"1b"
"2022-04-29 08:00:00",28.8552,"1b"
"2022-04-29 09:00:00",33.5748166666667,"1b"
"2022-04-29 10:00:00",35.31475,"1b"
"2022-04-29 11:00:00",34.5898666666667,"1b"
"2022-04-29 12:00:00",37.1064333333333,"1b"
"2022-04-29 13:00:00",38.4851,"1b"
"2022-04-29 14:00:00",39.2347333333333,"1b"
"2022-04-29 15:00:00",39.4564833333333,"1b"
"2022-04-29 16:00:00",39.8572833333333,"1b"
"2022-04-29 17:00:00",38.40325,"1b"
"2022-04-29 18:00:00",36.48525,"1b"
"2022-04-29 19:00:00",34.57615,"1b"
"2022-04-29 20:00:00",28.7154,"1b"
"2022-04-29 21:00:00",25.3065166666667,"1b"
"2022-04-29 22:00:00",23.9104666666667,"1b"
"2022-04-29 23:00:00",19.95735,"1b"
"2022-04-30 00:00:00",13.0238,"1b"
"2022-04-30 01:00:00",12.898,"1b"
"2022-04-30 02:00:00",11.46745,"1b"
"2022-04-30 03:00:00",11.39205,"1b"
"2022-04-30 04:00:00",9.41533333333333,"1b"
"2022-04-30 05:00:00",7.15166666666667,"1b"
"2022-04-30 06:00:00",19.1160833333333,"1b"
"2022-04-30 07:00:00",31.5759833333333,"1b"
"2022-04-30 08:00:00",33.4834666666667,"1b"
"2022-04-30 09:00:00",37.15965,"1b"
"2022-04-30 10:00:00",38.73725,"1b"
"2022-04-30 11:00:00",39.2649,"1b"
"2022-04-30 12:00:00",39.0509833333333,"1b"
"2022-04-30 13:00:00",41.58835,"1b"
"2022-04-30 14:00:00",42.6755166666667,"1b"
"2022-04-30 15:00:00",41.5527166666667,"1b"
"2022-04-30 16:00:00",41.7864833333333,"1b"
"2022-04-30 17:00:00",39.8428,"1b"
"2022-04-30 18:00:00",37.2811166666667,"1b"
"2022-04-30 19:00:00",32.93595,"1b"
"2022-04-30 20:00:00",29.1996833333333,"1b"
"2022-04-30 21:00:00",28.8321833333333,"1b"
"2022-04-30 22:00:00",34.52995,"1b"
"2022-04-30 23:00:00",33.4893666666667,"1b"
