"datetime","O3","qc_flag_O3"
"2023-12-23 08:00:00",27.3558333333333,"1b"
"2023-12-23 09:00:00",27.1251833333333,"1b"
"2023-12-23 10:00:00",26.4672833333333,"1b"
"2023-12-23 11:00:00",26.1127833333333,"1b"
"2023-12-23 12:00:00",26.2216666666667,"1b"
"2023-12-23 13:00:00",25.1800166666667,"1b"
"2023-12-23 14:00:00",25.1555,"1b"
"2023-12-23 15:00:00",25.625,"1b"
"2023-12-23 16:00:00",26.2158833333333,"1b"
"2023-12-23 17:00:00",26.2503833333333,"1b"
"2023-12-23 18:00:00",27.0922666666667,"1b"
"2023-12-23 19:00:00",27.6048666666667,"1b"
"2023-12-23 20:00:00",28.0176333333333,"1b"
"2023-12-23 21:00:00",27.8331333333333,"1b"
"2023-12-23 22:00:00",28.7183666666667,"1b"
"2023-12-23 23:00:00",29.4066666666667,"1b"
"2023-12-24 00:00:00",28.9182666666667,"1b"
"2023-12-24 01:00:00",28.6656363636364,"1b"
"2023-12-24 02:00:00",28.30685,"1b"
"2023-12-24 03:00:00",27.34545,"1b"
"2023-12-24 04:00:00",26.3536166666667,"1b"
"2023-12-24 05:00:00",26.79145,"1b"
"2023-12-24 06:00:00",26.89945,"1b"
"2023-12-24 07:00:00",26.8521666666667,"1b"
"2023-12-24 08:00:00",27.0760166666667,"1b"
"2023-12-24 09:00:00",26.7971333333333,"1b"
"2023-12-24 10:00:00",26.7605166666667,"1b"
"2023-12-24 11:00:00",26.5234666666667,"1b"
"2023-12-24 12:00:00",26.4146,"1b"
"2023-12-24 13:00:00",25.7760833333333,"1b"
"2023-12-24 14:00:00",25.04055,"1b"
"2023-12-24 15:00:00",22.7119,"1b"
"2023-12-24 16:00:00",23.9173166666667,"1b"
"2023-12-24 17:00:00",24.6904,"1b"
"2023-12-24 18:00:00",25.5975,"1b"
"2023-12-24 19:00:00",24.0592,"1b"
"2023-12-24 20:00:00",24.5086333333333,"1b"
"2023-12-24 21:00:00",24.2385666666667,"1b"
"2023-12-24 22:00:00",25.25715,"1b"
"2023-12-24 23:00:00",26.0051166666667,"1b"
"2023-12-25 00:00:00",26.0545666666667,"1b"
"2023-12-25 01:00:00",25.7711136363636,"1b"
"2023-12-25 02:00:00",24.8046666666667,"1b"
"2023-12-25 03:00:00",25.2248666666667,"1b"
"2023-12-25 04:00:00",25.0323666666667,"1b"
"2023-12-25 05:00:00",24.4447333333333,"1b"
"2023-12-25 06:00:00",24.2420666666667,"1b"
"2023-12-25 07:00:00",24.8323333333333,"1b"
"2023-12-25 08:00:00",25.02325,"1b"
"2023-12-25 09:00:00",25.5791666666667,"1b"
"2023-12-25 10:00:00",25.6543166666667,"1b"
"2023-12-25 11:00:00",26.4767166666667,"1b"
"2023-12-25 12:00:00",26.3550166666667,"1b"
"2023-12-25 13:00:00",26.1629833333333,"1b"
"2023-12-25 14:00:00",27.0505666666667,"1b"
"2023-12-25 15:00:00",26.2945666666667,"1b"
"2023-12-25 16:00:00",25.0717166666667,"1b"
"2023-12-25 17:00:00",25.1315166666667,"1b"
"2023-12-25 18:00:00",25.7881166666667,"1b"
"2023-12-25 19:00:00",26.1657666666667,"1b"
"2023-12-25 20:00:00",25.1506,"1b"
"2023-12-25 21:00:00",25.6054666666667,"1b"
"2023-12-25 22:00:00",24.6688,"1b"
"2023-12-25 23:00:00",25.9333666666667,"1b"
"2023-12-26 00:00:00",25.6978,"1b"
"2023-12-26 01:00:00",27.0115227272727,"1b"
"2023-12-26 02:00:00",26.4509,"1b"
"2023-12-26 03:00:00",26.2723,"1b"
"2023-12-26 04:00:00",26.1555,"1b"
"2023-12-26 05:00:00",26.6827833333333,"1b"
"2023-12-26 06:00:00",25.7706833333333,"1b"
"2023-12-26 07:00:00",23.3452,"1b"
"2023-12-26 08:00:00",23.1014666666667,"1b"
"2023-12-26 09:00:00",21.9397166666667,"1b"
"2023-12-26 10:00:00",21.5167,"1b"
"2023-12-26 11:00:00",21.9365,"1b"
"2023-12-26 12:00:00",21.38505,"1b"
"2023-12-26 13:00:00",20.71655,"1b"
"2023-12-26 14:00:00",16.73705,"1b"
"2023-12-26 15:00:00",11.6684166666667,"1b"
"2023-12-26 16:00:00",9.05885,"1b"
"2023-12-26 17:00:00",5.11015,"1b"
"2023-12-26 18:00:00",2.24731666666667,"1b"
"2023-12-26 19:00:00",5.2701,"1b"
"2023-12-26 20:00:00",10.06005,"1b"
"2023-12-26 21:00:00",12.8366666666667,"1b"
"2023-12-26 22:00:00",13.9822833333333,"1b"
"2023-12-26 23:00:00",17.0897166666667,"1b"
"2023-12-27 00:00:00",17.1505666666667,"1b"
"2023-12-27 01:00:00",16.3023636363636,"1b"
"2023-12-27 02:00:00",17.3966666666667,"1b"
"2023-12-27 03:00:00",18.2306833333333,"1b"
"2023-12-27 04:00:00",17.9534666666667,"1b"
"2023-12-27 05:00:00",19.2206666666667,"1b"
"2023-12-27 06:00:00",20.8698,"1b"
"2023-12-27 07:00:00",22.55475,"1b"
"2023-12-27 08:00:00",23.3902666666667,"1b"
"2023-12-27 09:00:00",24.6652166666667,"1b"
"2023-12-27 10:00:00",25.1369166666667,"1b"
"2023-12-27 11:00:00",25.4708166666667,"1b"
"2023-12-27 12:00:00",25.71035,"1b"
"2023-12-27 13:00:00",25.7932666666667,"1b"
"2023-12-27 14:00:00",25.7486,"1b"
"2023-12-27 15:00:00",27.6591833333333,"1b"
"2023-12-27 16:00:00",28.7053166666667,"1b"
"2023-12-27 17:00:00",27.9566333333333,"1b"
"2023-12-27 18:00:00",25.6965166666667,"1b"
"2023-12-27 19:00:00",26.4761333333333,"1b"
"2023-12-27 20:00:00",26.6219333333333,"1b"
"2023-12-27 21:00:00",26.4946666666667,"1b"
"2023-12-27 22:00:00",27.1635666666667,"1b"
"2023-12-27 23:00:00",28.47825,"1b"
"2023-12-28 00:00:00",28.8565,"1b"
"2023-12-28 01:00:00",30.3018863636364,"1b"
"2023-12-28 02:00:00",30.3885833333333,"1b"
"2023-12-28 03:00:00",30.2331333333333,"1b"
"2023-12-28 04:00:00",29.7662666666667,"1b"
"2023-12-28 05:00:00",27.6759833333333,"1b"
"2023-12-28 06:00:00",25.7834,"1b"
"2023-12-28 07:00:00",27.6915833333333,"1b"
"2023-12-28 08:00:00",28.7279,"1b"
"2023-12-28 09:00:00",27.5373666666667,"1b"
"2023-12-28 10:00:00",26.7807333333333,"1b"
"2023-12-28 11:00:00",27.4282833333333,"1b"
"2023-12-28 12:00:00",26.8191833333333,"1b"
"2023-12-28 13:00:00",28.62955,"1b"
"2023-12-28 14:00:00",27.1095166666667,"1b"
"2023-12-28 15:00:00",24.558,"1b"
"2023-12-28 16:00:00",19.5465666666667,"1b"
"2023-12-28 17:00:00",23.9191833333333,"1b"
"2023-12-28 18:00:00",25.9334833333333,"1b"
"2023-12-28 19:00:00",27.2776166666667,"1b"
"2023-12-28 20:00:00",27.38525,"1b"
"2023-12-28 21:00:00",27.3986333333333,"1b"
"2023-12-28 22:00:00",27.3886166666667,"1b"
"2023-12-28 23:00:00",26.8986833333333,"1b"
"2023-12-29 00:00:00",26.3537333333333,"1b"
"2023-12-29 01:00:00",25.5282727272727,"1b"
"2023-12-29 02:00:00",25.75825,"1b"
"2023-12-29 03:00:00",25.3783,"1b"
"2023-12-29 04:00:00",24.4063,"1b"
"2023-12-29 05:00:00",24.2052166666667,"1b"
"2023-12-29 06:00:00",22.6057833333333,"1b"
"2023-12-29 07:00:00",21.2701666666667,"1b"
"2023-12-29 08:00:00",19.4194333333333,"1b"
"2023-12-29 09:00:00",19.9426166666667,"1b"
"2023-12-29 10:00:00",20.4391,"1b"
"2023-12-29 11:00:00",21.26995,"1b"
"2023-12-29 12:00:00",22.3527,"1b"
"2023-12-29 13:00:00",21.6772,"1b"
"2023-12-29 14:00:00",19.0154333333333,"1b"
"2023-12-29 15:00:00",16.3642833333333,"1b"
"2023-12-29 16:00:00",17.38525,"1b"
"2023-12-29 17:00:00",17.2594,"1b"
"2023-12-29 18:00:00",17.0233833333333,"1b"
"2023-12-29 19:00:00",18.41565,"1b"
"2023-12-29 20:00:00",17.9364833333333,"1b"
"2023-12-29 21:00:00",18.80755,"1b"
"2023-12-29 22:00:00",19.2212666666667,"1b"
"2023-12-29 23:00:00",20.7757833333333,"1b"
"2023-12-30 00:00:00",20.8127,"1b"
"2023-12-30 01:00:00",20.9179318181818,"1b"
"2023-12-30 02:00:00",19.2362,"1b"
"2023-12-30 03:00:00",17.6442833333333,"1b"
"2023-12-30 04:00:00",17.8815833333333,"1b"
"2023-12-30 05:00:00",18.0214833333333,"1b"
"2023-12-30 06:00:00",16.83345,"1b"
"2023-12-30 07:00:00",18.4539333333333,"1b"
"2023-12-30 08:00:00",18.6731333333333,"1b"
"2023-12-30 09:00:00",17.7338666666667,"1b"
"2023-12-30 10:00:00",19.4670333333333,"1b"
"2023-12-30 11:00:00",24.3298666666667,"1b"
"2023-12-30 12:00:00",26.3837333333333,"1b"
"2023-12-30 13:00:00",26.5558333333333,"1b"
"2023-12-30 14:00:00",26.8603666666667,"1b"
"2023-12-30 15:00:00",27.2562333333333,"1b"
"2023-12-30 16:00:00",27.7808333333333,"1b"
"2023-12-30 17:00:00",28.3540166666667,"1b"
"2023-12-30 18:00:00",28.7652666666667,"1b"
"2023-12-30 19:00:00",28.0156666666667,"1b"
"2023-12-30 20:00:00",28.0408333333333,"1b"
"2023-12-30 21:00:00",28.5959,"1b"
"2023-12-30 22:00:00",29.4616666666667,"1b"
"2023-12-30 23:00:00",29.4789666666667,"1b"
"2023-12-31 00:00:00",30.4387666666667,"1b"
"2023-12-31 01:00:00",29.2924090909091,"1b"
"2023-12-31 02:00:00",29.6336166666667,"1b"
"2023-12-31 03:00:00",27.9784666666667,"1b"
"2023-12-31 04:00:00",27.1211666666667,"1b"
"2023-12-31 05:00:00",27.4419333333333,"1b"
"2023-12-31 06:00:00",28.0447166666667,"1b"
"2023-12-31 07:00:00",26.4091333333333,"1b"
"2023-12-31 08:00:00",25.0181833333333,"1b"
"2023-12-31 09:00:00",24.1052666666667,"1b"
"2023-12-31 10:00:00",24.1540333333333,"1b"
"2023-12-31 11:00:00",24.03215,"1b"
"2023-12-31 12:00:00",24.2472,"1b"
"2023-12-31 13:00:00",22.9792166666667,"1b"
"2023-12-31 14:00:00",22.08705,"1b"
"2023-12-31 15:00:00",22.7852333333333,"1b"
"2023-12-31 16:00:00",22.65465,"1b"
"2023-12-31 17:00:00",22.5084,"1b"
"2023-12-31 18:00:00",23.3553833333333,"1b"
"2023-12-31 19:00:00",22.8434833333333,"1b"
"2023-12-31 20:00:00",22.7751666666667,"1b"
"2023-12-31 21:00:00",23.9045666666667,"1b"
"2023-12-31 22:00:00",24.2210333333333,"1b"
"2023-12-31 23:00:00",24.6545666666667,"1b"
