"datetime","O3","qc_flag_O3"
"2023-09-23 12:00:00",23.33805,"1b"
"2023-09-23 13:00:00",25.5984666666667,"1b"
"2023-09-23 14:00:00",27.7615,"1b"
"2023-09-23 15:00:00",29.1096333333333,"1b"
"2023-09-23 16:00:00",29.0378166666667,"1b"
"2023-09-23 17:00:00",29.4803166666667,"1b"
"2023-09-23 18:00:00",26.2473166666667,"1b"
"2023-09-23 19:00:00",22.4026333333333,"1b"
"2023-09-23 20:00:00",18.5351833333333,"1b"
"2023-09-23 21:00:00",21.85735,"1b"
"2023-09-23 22:00:00",23.0448833333333,"1b"
"2023-09-23 23:00:00",24.7906666666667,"1b"
"2023-09-24 00:00:00",25.6289333333333,"1b"
"2023-09-24 01:00:00",18.5930454545455,"1b"
"2023-09-24 02:00:00",25.6663833333333,"1b"
"2023-09-24 03:00:00",23.96425,"1b"
"2023-09-24 04:00:00",22.3421333333333,"1b"
"2023-09-24 05:00:00",21.3745333333333,"1b"
"2023-09-24 06:00:00",21.00725,"1b"
"2023-09-24 07:00:00",21.2461833333333,"1b"
"2023-09-24 08:00:00",20.9407833333333,"1b"
"2023-09-24 09:00:00",20.6122666666667,"1b"
"2023-09-24 10:00:00",20.1457166666667,"1b"
"2023-09-24 11:00:00",20.3051333333333,"1b"
"2023-09-24 12:00:00",21.6561833333333,"1b"
"2023-09-24 13:00:00",22.8612,"1b"
"2023-09-24 14:00:00",24.02265,"1b"
"2023-09-24 15:00:00",25.4003333333333,"1b"
"2023-09-24 16:00:00",26.0974333333333,"1b"
"2023-09-24 17:00:00",26.74725,"1b"
"2023-09-24 18:00:00",26.80285,"1b"
"2023-09-24 19:00:00",25.5798833333333,"1b"
"2023-09-24 20:00:00",25.9912166666667,"1b"
"2023-09-24 21:00:00",25.95785,"1b"
"2023-09-24 22:00:00",24.3963333333333,"1b"
"2023-09-24 23:00:00",24.35145,"1b"
"2023-09-25 00:00:00",23.7463,"1b"
"2023-09-25 01:00:00",13.8114772727273,"1b"
"2023-09-25 02:00:00",20.9893833333333,"1b"
"2023-09-25 03:00:00",20.8955833333333,"1b"
"2023-09-25 04:00:00",18.4080166666667,"1b"
"2023-09-25 05:00:00",16.0947666666667,"1b"
"2023-09-25 06:00:00",18.6224166666667,"1b"
"2023-09-25 07:00:00",17.7268833333333,"1b"
"2023-09-25 08:00:00",17.3200689655172,"1b"
"2023-09-25 09:00:00",20.0391551724138,"1b"
"2023-09-25 10:00:00",22.4150833333333,"1b"
"2023-09-25 11:00:00",22.9663728813559,"1b"
"2023-09-25 12:00:00",24.36175,"1b"
"2023-09-25 13:00:00",27.8199166666667,"1b"
"2023-09-25 14:00:00",27.8554,"1b"
"2023-09-25 15:00:00",28.47,"1b"
"2023-09-25 16:00:00",27.6047666666667,"1b"
"2023-09-25 17:00:00",25.5921960784314,"1b"
