"datetime","O3","qc_flag_O3"
"2021-07-23 09:00:00",20.0345333333333,"1b"
"2021-07-23 10:00:00",23.8896333333333,"1b"
"2021-07-23 11:00:00",27.3012833333333,"1b"
"2021-07-23 12:00:00",28.9765666666667,"1b"
"2021-07-23 13:00:00",32.3411666666667,"1b"
"2021-07-23 14:00:00",31.6395666666667,"1b"
"2021-07-23 15:00:00",27.8731833333333,"1b"
"2021-07-23 16:00:00",27.4158833333333,"1b"
"2021-07-23 17:00:00",28.4413666666667,"1b"
"2021-07-23 18:00:00",27.5776,"1b"
"2021-07-23 19:00:00",24.68505,"1b"
"2021-07-23 20:00:00",23.04675,"1b"
"2021-07-23 21:00:00",21.2149833333333,"1b"
"2021-07-23 22:00:00",23.2384166666667,"1b"
"2021-07-23 23:00:00",22.5518333333333,"1b"
"2021-07-24 00:00:00",22.039075,"1b"
"2021-07-24 01:00:00",20.6556136363636,"1b"
"2021-07-24 02:00:00",20.4218666666667,"1b"
"2021-07-24 03:00:00",19.7259333333333,"1b"
"2021-07-24 04:00:00",19.1163333333333,"1b"
"2021-07-24 05:00:00",18.599,"1b"
"2021-07-24 06:00:00",17.5062833333333,"1b"
"2021-07-24 07:00:00",18.4549333333333,"1b"
"2021-07-24 08:00:00",19.2459666666667,"1b"
"2021-07-24 09:00:00",21.1619166666667,"1b"
"2021-07-24 10:00:00",22.3595833333333,"1b"
"2021-07-24 11:00:00",21.7310166666667,"1b"
"2021-07-24 12:00:00",23.9909166666667,"1b"
"2021-07-24 13:00:00",27.15785,"1b"
"2021-07-24 14:00:00",29.0195,"1b"
"2021-07-24 15:00:00",29.4609166666667,"1b"
"2021-07-24 16:00:00",29.7504333333333,"1b"
"2021-07-24 17:00:00",29.0181166666667,"1b"
"2021-07-24 18:00:00",27.6746166666667,"1b"
"2021-07-24 19:00:00",25.9042833333333,"1b"
"2021-07-24 20:00:00",24.6841,"1b"
"2021-07-24 21:00:00",23.7293166666667,"1b"
"2021-07-24 22:00:00",22.2482666666667,"1b"
"2021-07-24 23:00:00",22.1526166666667,"1b"
"2021-07-25 00:00:00",22.555725,"1b"
"2021-07-25 01:00:00",21.6980909090909,"1b"
"2021-07-25 02:00:00",20.8935666666667,"1b"
"2021-07-25 03:00:00",20.87095,"1b"
"2021-07-25 04:00:00",21.6601833333333,"1b"
"2021-07-25 05:00:00",20.1814833333333,"1b"
"2021-07-25 06:00:00",18.62855,"1b"
"2021-07-25 07:00:00",20.2185333333333,"1b"
"2021-07-25 08:00:00",25.4115833333333,"1b"
"2021-07-25 09:00:00",27.4927166666667,"1b"
"2021-07-25 10:00:00",28.8714333333333,"1b"
"2021-07-25 11:00:00",30.56765,"1b"
"2021-07-25 12:00:00",31.7471,"1b"
"2021-07-25 13:00:00",32.0715,"1b"
"2021-07-25 14:00:00",34.3885666666667,"1b"
"2021-07-25 15:00:00",34.7599833333333,"1b"
"2021-07-25 16:00:00",36.9888833333333,"1b"
"2021-07-25 17:00:00",36.1158833333333,"1b"
"2021-07-25 18:00:00",33.27005,"1b"
"2021-07-25 19:00:00",29.7133333333333,"1b"
"2021-07-25 20:00:00",20.7894666666667,"1b"
"2021-07-25 21:00:00",22.3496666666667,"1b"
"2021-07-25 22:00:00",23.0687,"1b"
"2021-07-25 23:00:00",18.6842,"1b"
"2021-07-26 00:00:00",14.4011,"1b"
"2021-07-26 01:00:00",10.7559318181818,"1b"
"2021-07-26 02:00:00",8.1859,"1b"
"2021-07-26 03:00:00",4.25478333333333,"1b"
"2021-07-26 04:00:00",9.40985,"1b"
"2021-07-26 05:00:00",7.20858333333333,"1b"
"2021-07-26 06:00:00",11.7426166666667,"1b"
"2021-07-26 07:00:00",14.227,"1b"
"2021-07-26 08:00:00",20.8384333333333,"1b"
"2021-07-26 09:00:00",27.473,"1b"
"2021-07-26 10:00:00",30.71315,"1b"
"2021-07-26 11:00:00",36.2440166666667,"1b"
"2021-07-26 12:00:00",36.9809333333333,"1b"
"2021-07-26 13:00:00",38.39145,"1b"
"2021-07-26 14:00:00",37.24465,"1b"
"2021-07-26 15:00:00",36.9600666666667,"1b"
"2021-07-26 16:00:00",36.4222,"1b"
"2021-07-26 17:00:00",35.5527,"1b"
"2021-07-26 18:00:00",34.7833666666667,"1b"
"2021-07-26 19:00:00",30.4742333333333,"1b"
"2021-07-26 20:00:00",26.0170833333333,"1b"
"2021-07-26 21:00:00",25.99175,"1b"
"2021-07-26 22:00:00",24.4925666666667,"1b"
"2021-07-26 23:00:00",24.1541166666667,"1b"
"2021-07-27 00:00:00",22.156875,"1b"
"2021-07-27 01:00:00",21.5012045454545,"1b"
"2021-07-27 02:00:00",22.6609,"1b"
"2021-07-27 03:00:00",22.2842,"1b"
"2021-07-27 04:00:00",21.4567666666667,"1b"
"2021-07-27 05:00:00",20.2537,"1b"
"2021-07-27 06:00:00",18.2684666666667,"1b"
"2021-07-27 07:00:00",18.6656333333333,"1b"
"2021-07-27 08:00:00",20.60765,"1b"
"2021-07-27 09:00:00",18.0742,"1b"
"2021-07-27 10:00:00",16.2246,"1b"
"2021-07-27 11:00:00",19.7115666666667,"1b"
"2021-07-27 12:00:00",25.23465,"1b"
"2021-07-27 13:00:00",28.3101833333333,"1b"
"2021-07-27 14:00:00",29.0001333333333,"1b"
"2021-07-27 15:00:00",27.5842333333333,"1b"
"2021-07-27 16:00:00",20.5387166666667,"1b"
"2021-07-27 17:00:00",19.6408,"1b"
"2021-07-27 18:00:00",18.7475166666667,"1b"
"2021-07-27 19:00:00",12.5408666666667,"1b"
"2021-07-27 20:00:00",9.32253333333333,"1b"
"2021-07-27 21:00:00",7.8918,"1b"
"2021-07-27 22:00:00",9.12528333333333,"1b"
"2021-07-27 23:00:00",10.93435,"1b"
"2021-07-28 00:00:00",13.4982,"1b"
"2021-07-28 01:00:00",12.1585909090909,"1b"
"2021-07-28 02:00:00",15.6202666666667,"1b"
"2021-07-28 03:00:00",16.8179333333333,"1b"
"2021-07-28 04:00:00",15.9376,"1b"
"2021-07-28 05:00:00",15.0677666666667,"1b"
"2021-07-28 06:00:00",13.6484,"1b"
"2021-07-28 07:00:00",14.287,"1b"
"2021-07-28 08:00:00",15.6038,"1b"
"2021-07-28 09:00:00",18.33445,"1b"
"2021-07-28 10:00:00",18.2136333333333,"1b"
"2021-07-28 11:00:00",16.5173666666667,"1b"
"2021-07-28 12:00:00",20.68755,"1b"
"2021-07-28 13:00:00",20.2862666666667,"1b"
"2021-07-28 14:00:00",19.1227,"1b"
"2021-07-28 15:00:00",18.3345166666667,"1b"
"2021-07-28 16:00:00",17.58255,"1b"
"2021-07-28 17:00:00",15.6493166666667,"1b"
"2021-07-28 18:00:00",14.6326,"1b"
"2021-07-28 19:00:00",16.3910333333333,"1b"
"2021-07-28 20:00:00",15.0352333333333,"1b"
"2021-07-28 21:00:00",15.08795,"1b"
"2021-07-28 22:00:00",15.3735,"1b"
"2021-07-28 23:00:00",15.2077,"1b"
"2021-07-29 00:00:00",15.042425,"1b"
"2021-07-29 01:00:00",15.9535909090909,"1b"
"2021-07-29 02:00:00",15.1489833333333,"1b"
"2021-07-29 03:00:00",14.0821166666667,"1b"
"2021-07-29 04:00:00",13.6168,"1b"
"2021-07-29 05:00:00",13.7239833333333,"1b"
"2021-07-29 06:00:00",13.4977666666667,"1b"
"2021-07-29 07:00:00",14.6158166666667,"1b"
"2021-07-29 08:00:00",16.43445,"1b"
"2021-07-29 09:00:00",18.2401333333333,"1b"
"2021-07-29 10:00:00",19.0889833333333,"1b"
"2021-07-29 11:00:00",19.31865,"1b"
"2021-07-29 12:00:00",20.09535,"1b"
"2021-07-29 13:00:00",21.0379333333333,"1b"
"2021-07-29 14:00:00",21.1543666666667,"1b"
"2021-07-29 15:00:00",20.8029333333333,"1b"
"2021-07-29 16:00:00",20.6483666666667,"1b"
"2021-07-29 17:00:00",20.8688166666667,"1b"
"2021-07-29 18:00:00",19.8951166666667,"1b"
"2021-07-29 19:00:00",15.3397833333333,"1b"
"2021-07-29 20:00:00",12.1985666666667,"1b"
"2021-07-29 21:00:00",11.12985,"1b"
"2021-07-29 22:00:00",13.2588166666667,"1b"
"2021-07-29 23:00:00",12.5578833333333,"1b"
"2021-07-30 00:00:00",11.6039,"1b"
"2021-07-30 01:00:00",14.9575681818182,"1b"
"2021-07-30 02:00:00",16.6332666666667,"1b"
"2021-07-30 03:00:00",16.8496333333333,"1b"
"2021-07-30 04:00:00",14.1617833333333,"1b"
"2021-07-30 05:00:00",12.00885,"1b"
"2021-07-30 06:00:00",12.1403333333333,"1b"
"2021-07-30 07:00:00",14.1036166666667,"1b"
"2021-07-30 08:00:00",12.4286833333333,"1b"
"2021-07-30 09:00:00",12.2427666666667,"1b"
"2021-07-30 10:00:00",11.1336333333333,"1b"
"2021-07-30 11:00:00",12.0575,"1b"
"2021-07-30 12:00:00",15.4637833333333,"1b"
"2021-07-30 13:00:00",12.42675,"1b"
"2021-07-30 14:00:00",12.5903333333333,"1b"
"2021-07-30 15:00:00",12.79535,"1b"
"2021-07-30 16:00:00",16.7609666666667,"1b"
"2021-07-30 17:00:00",19.2912,"1b"
"2021-07-30 18:00:00",23.5340333333333,"1b"
"2021-07-30 19:00:00",21.0304166666667,"1b"
"2021-07-30 20:00:00",16.2943,"1b"
"2021-07-30 21:00:00",15.4595833333333,"1b"
"2021-07-30 22:00:00",15.0210833333333,"1b"
"2021-07-30 23:00:00",16.7152333333333,"1b"
"2021-07-31 00:00:00",16.076625,"1b"
"2021-07-31 01:00:00",15.5745681818182,"1b"
"2021-07-31 02:00:00",16.10035,"1b"
"2021-07-31 03:00:00",16.9367166666667,"1b"
"2021-07-31 04:00:00",17.4304666666667,"1b"
"2021-07-31 05:00:00",16.6089,"1b"
"2021-07-31 06:00:00",15.35825,"1b"
"2021-07-31 07:00:00",17.7043166666667,"1b"
"2021-07-31 08:00:00",18.68385,"1b"
"2021-07-31 09:00:00",18.24285,"1b"
"2021-07-31 10:00:00",17.4001333333333,"1b"
"2021-07-31 11:00:00",17.2075333333333,"1b"
"2021-07-31 12:00:00",16.0205833333333,"1b"
"2021-07-31 13:00:00",17.1237666666667,"1b"
"2021-07-31 14:00:00",18.7547333333333,"1b"
"2021-07-31 15:00:00",20.6351666666667,"1b"
"2021-07-31 16:00:00",20.6537166666667,"1b"
"2021-07-31 17:00:00",19.6935833333333,"1b"
"2021-07-31 18:00:00",19.9334,"1b"
"2021-07-31 19:00:00",15.9238166666667,"1b"
"2021-07-31 20:00:00",11.03405,"1b"
"2021-07-31 21:00:00",2.52066666666667,"1b"
"2021-07-31 22:00:00",3.66115,"1b"
"2021-07-31 23:00:00",2.52925,"1b"
